% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.394	1	2	840	5	1	28	2292	1
8.409	1	2	841	10	1	24	1692	0
8.409	1	2	841	10	1	24	1692	1
8.424	1	2	843	5	1	24	1692	0
8.424	1	2	843	5	1	24	1692	1
8.425	1	2	843	6	1	24	1692	0
8.425	1	2	843	6	1	24	1692	1
8.426	1	2	843	7	1	24	1692	0
8.426	1	2	843	7	1	24	1692	1
8.44	1	2	845	1	1	24	1692	0
8.44	1	2	845	1	1	24	1692	1
8.441	1	2	845	2	1	14	807	0
8.441	1	2	845	2	1	14	807	1
8.455	1	2	846	6	1	14	807	0
8.455	1	2	846	6	1	14	807	1
8.456	1	2	846	7	1	14	807	0
8.456	1	2	846	7	1	14	807	1
8.472	1	2	848	3	1	14	807	0
8.472	1	2	848	3	1	14	807	1
8.473	1	2	848	4	1	14	807	0
8.473	1	2	848	4	1	14	807	1
8.488	1	2	849	9	1	12	621	0
8.488	1	2	849	9	1	12	621	1
8.504	1	2	851	5	1	12	621	0
8.504	1	2	851	5	1	12	621	1
8.52	1	2	853	1	1	12	621	0
8.52	1	2	853	1	1	12	621	1
8.521	1	2	853	2	1	22	1431	0
8.521	1	2	853	2	1	22	1431	1
8.542	1	2	855	3	1	22	1431	0
8.542	1	2	855	3	1	22	1431	1
8.557	1	2	856	8	1	22	1431	0
8.557	1	2	856	8	1	22	1431	1
8.559	1	2	856	10	1	22	1431	0
8.559	1	2	856	10	1	22	1431	1
8.573	1	2	858	4	1	28	2292	0
8.573	1	2	858	4	1	28	2292	1
8.575	1	2	858	6	1	28	2292	0
8.575	1	2	858	6	1	28	2292	1
8.576	1	2	858	7	1	28	2292	0
8.576	1	2	858	7	1	28	2292	1
8.591	1	2	860	2	1	28	2292	0
8.591	1	2	860	2	1	28	2292	1
8.607	1	2	861	8	1	28	2292	0
8.607	1	2	861	8	1	28	2292	1
8.608	1	2	861	9	1	28	2292	0
8.608	1	2	861	9	1	28	2292	1
8.622	1	2	863	3	1	28	2292	0
8.622	1	2	863	3	1	28	2292	1
8.623	1	2	863	4	1	28	2292	0
8.623	1	2	863	4	1	28	2292	1
8.624	1	2	863	5	1	28	2292	0
8.624	1	2	863	5	1	28	2292	1
8.639	1	2	864	10	1	28	2292	0
8.639	1	2	864	10	1	28	2292	1
8.64	1	2	865	1	1	28	2292	0
8.64	1	2	865	1	1	28	2292	1
8.646	1	2	865	7	1	28	2292	0
8.661	1	2	867	2	1	20	1335	0
8.661	1	2	867	2	1	20	1335	1
8.662	1	2	867	3	1	20	1335	0
8.662	1	2	867	3	1	20	1335	1
8.676	1	2	868	7	1	20	1335	0
8.676	1	2	868	7	1	20	1335	1
8.678	1	2	868	9	1	20	1335	0
8.678	1	2	868	9	1	20	1335	1
8.698	1	2	870	9	1	20	1335	0
8.698	1	2	870	9	1	20	1335	1
8.714	1	2	872	5	1	20	1335	0
8.714	1	2	872	5	1	20	1335	1
8.73	1	2	874	1	1	14	807	0
8.73	1	2	874	1	1	14	807	1
8.75	1	2	876	1	1	14	807	0
8.75	1	2	876	1	1	14	807	1
8.765	1	2	877	6	1	28	2292	0
8.765	1	2	877	6	1	28	2292	1
8.766	1	2	877	7	1	28	2292	0
8.766	1	2	877	7	1	28	2292	1
8.767	1	2	877	8	1	28	2292	0
8.767	1	2	877	8	1	28	2292	1
8.782	1	2	879	3	1	28	2292	0
8.782	1	2	879	3	1	28	2292	1
8.783	1	2	879	4	1	28	2292	0
8.783	1	2	879	4	1	28	2292	1
8.797	1	2	880	8	1	28	2292	0
8.797	1	2	880	8	1	28	2292	1
8.798	1	2	880	9	1	28	2292	0
8.798	1	2	880	9	1	28	2292	1
8.799	1	2	880	10	1	28	2292	0
8.799	1	2	880	10	1	28	2292	1
8.813	1	2	882	4	1	24	1692	0
8.813	1	2	882	4	1	24	1692	1
8.814	1	2	882	5	1	24	1692	0
8.814	1	2	882	5	1	24	1692	1
8.828	1	2	883	9	1	24	1692	0
8.828	1	2	883	9	1	24	1692	1
8.829	1	2	883	10	1	24	1692	0
8.829	1	2	883	10	1	24	1692	1
8.844	1	2	885	5	1	24	1692	0
8.844	1	2	885	5	1	24	1692	1
8.845	1	2	885	6	1	24	1692	0
8.845	1	2	885	6	1	24	1692	1
8.86	1	2	887	1	1	24	1692	0
8.86	1	2	887	1	1	24	1692	1
8.861	1	2	887	2	1	24	1692	0
8.861	1	2	887	2	1	24	1692	1
8.876	1	2	888	7	1	24	1692	0
8.876	1	2	888	7	1	24	1692	1
8.891	1	2	890	2	1	12	621	0
8.891	1	2	890	2	1	12	621	1
8.893	1	2	890	4	1	12	621	0
8.893	1	2	890	4	1	12	621	1
8.908	1	2	891	9	1	12	621	0
8.908	1	2	891	9	1	12	621	1
8.909	1	2	891	10	1	12	621	0
8.909	1	2	891	10	1	12	621	1
8.924	1	2	893	5	1	24	1692	0
8.924	1	2	893	5	1	24	1692	1
8.926	1	2	893	7	1	24	1692	0
8.926	1	2	893	7	1	24	1692	1
8.94	1	2	895	1	1	24	1692	0
8.94	1	2	895	1	1	24	1692	1
8.941	1	2	895	2	1	24	1692	0
8.941	1	2	895	2	1	24	1692	1
8.942	1	2	895	3	1	24	1692	0
8.942	1	2	895	3	1	24	1692	1
8.957	1	2	896	8	1	24	1692	0
8.957	1	2	896	8	1	24	1692	1
8.972	1	2	898	3	1	10	549	0
8.972	1	2	898	3	1	10	549	1
8.973	1	2	898	4	1	10	549	0
8.973	1	2	898	4	1	10	549	1
8.974	1	2	898	5	1	10	549	0
8.974	1	2	898	5	1	10	549	1
8.987	1	2	899	8	1	10	549	0
8.987	1	2	899	8	1	10	549	1
8.988	1	2	899	9	1	10	549	0
8.988	1	2	899	9	1	10	549	1
9.002	1	2	901	3	1	28	2292	0
9.002	1	2	901	3	1	28	2292	1
9.003	1	2	901	4	1	28	2292	0
9.003	1	2	901	4	1	28	2292	1
9.017	1	2	902	8	1	28	2292	0
9.017	1	2	902	8	1	28	2292	1
9.018	1	2	902	9	1	28	2292	0
9.018	1	2	902	9	1	28	2292	1
9.033	1	2	904	4	1	28	2292	0
9.033	1	2	904	4	1	28	2292	1
9.035	1	2	904	6	1	28	2292	0
9.035	1	2	904	6	1	28	2292	1
9.049	1	2	905	10	1	6	325	0
9.049	1	2	905	10	1	6	325	1
9.05	1	2	906	1	1	6	325	0
9.05	1	2	906	1	1	6	325	1
9.065	1	2	907	6	1	6	325	0
9.065	1	2	907	6	1	6	325	1
9.066	1	2	907	7	1	6	325	0
9.066	1	2	907	7	1	6	325	1
9.081	1	2	909	2	1	22	1431	0
9.081	1	2	909	2	1	22	1431	1
9.082	1	2	909	3	1	22	1431	0
9.082	1	2	909	3	1	22	1431	1
9.096	1	2	910	7	1	22	1431	0
9.096	1	2	910	7	1	22	1431	1
9.098	1	2	910	9	1	22	1431	0
9.098	1	2	910	9	1	22	1431	1
9.119	1	2	912	10	1	22	1431	0
9.119	1	2	912	10	1	22	1431	1
9.138	1	2	914	9	1	6	325	0
9.138	1	2	914	9	1	6	325	1
9.154	1	2	916	5	1	6	325	0
9.154	1	2	916	5	1	6	325	1
9.155	1	2	916	6	1	6	325	0
9.155	1	2	916	6	1	6	325	1
9.17	1	2	918	1	1	6	325	0
9.17	1	2	918	1	1	6	325	1
9.171	1	2	918	2	1	6	325	0
9.171	1	2	918	2	1	6	325	1
9.172	1	2	918	3	1	6	325	0
9.172	1	2	918	3	1	6	325	1
9.186	1	2	919	7	1	6	325	0
9.186	1	2	919	7	1	6	325	1
9.187	1	2	919	8	1	6	325	0
9.187	1	2	919	8	1	6	325	1
9.201	1	2	921	2	1	12	621	0
9.201	1	2	921	2	1	12	621	1
9.202	1	2	921	3	1	12	621	0
9.202	1	2	921	3	1	12	621	1
9.216	1	2	922	7	1	12	621	0
9.216	1	2	922	7	1	12	621	1
9.217	1	2	922	8	1	12	621	0
9.217	1	2	922	8	1	12	621	1
9.232	1	2	924	3	1	12	621	0
9.232	1	2	924	3	1	12	621	1
9.248	1	2	925	9	1	28	2292	0
9.248	1	2	925	9	1	28	2292	1
9.249	1	2	925	10	1	28	2292	0
9.249	1	2	925	10	1	28	2292	1
9.25	1	2	926	1	1	28	2292	0
9.25	1	2	926	1	1	28	2292	1
9.264	1	2	927	5	1	28	2292	0
9.264	1	2	927	5	1	28	2292	1
9.265	1	2	927	6	1	28	2292	0
9.265	1	2	927	6	1	28	2292	1
9.28	1	2	929	1	1	28	2292	0
9.28	1	2	929	1	1	28	2292	1
9.281	1	2	929	2	1	28	2292	0
9.281	1	2	929	2	1	28	2292	1
9.282	1	2	929	3	1	28	2292	0
9.282	1	2	929	3	1	28	2292	1
9.295	1	2	930	6	1	28	2292	0
9.295	1	2	930	6	1	28	2292	1
9.296	1	2	930	7	1	28	2292	0
9.296	1	2	930	7	1	28	2292	1
9.297	1	2	930	8	1	28	2292	0
9.297	1	2	930	8	1	28	2292	1
9.311	1	2	932	2	1	28	2292	0
9.311	1	2	932	2	1	28	2292	1
9.312	1	2	932	3	1	28	2292	0
9.312	1	2	932	3	1	28	2292	1
9.313	1	2	932	4	1	28	2292	0
9.313	1	2	932	4	1	28	2292	1
9.326	1	2	933	7	1	28	2292	0
9.326	1	2	933	7	1	28	2292	1
9.327	1	2	933	8	1	28	2292	0
9.327	1	2	933	8	1	28	2292	1
9.341	1	2	935	2	1	28	2292	0
9.341	1	2	935	2	1	28	2292	1
9.342	1	2	935	3	1	28	2292	0
9.342	1	2	935	3	1	28	2292	1
9.357	1	2	936	8	1	28	2292	0
9.357	1	2	936	8	1	28	2292	1
9.358	1	2	936	9	1	28	2292	0
9.358	1	2	936	9	1	28	2292	1
9.374	1	2	938	5	1	12	621	0
9.374	1	2	938	5	1	12	621	1
9.39	1	2	940	1	1	12	621	0
9.39	1	2	940	1	1	12	621	1
9.391	1	2	940	2	1	12	621	0
9.391	1	2	940	2	1	12	621	1
9.406	1	2	941	7	1	20	1335	0
9.406	1	2	941	7	1	20	1335	1
9.407	1	2	941	8	1	20	1335	0
9.407	1	2	941	8	1	20	1335	1
9.422	1	2	943	3	1	20	1335	0
9.422	1	2	943	3	1	20	1335	1
9.423	1	2	943	4	1	20	1335	0
9.423	1	2	943	4	1	20	1335	1
9.438	1	2	944	9	1	20	1335	0
9.438	1	2	944	9	1	20	1335	1
9.453	1	2	946	4	1	20	1335	0
9.453	1	2	946	4	1	20	1335	1
9.454	1	2	946	5	1	20	1335	0
9.454	1	2	946	5	1	20	1335	1
9.455	1	2	946	6	1	20	1335	0
9.455	1	2	946	6	1	20	1335	1
9.469	1	2	947	10	1	20	1335	0
9.469	1	2	947	10	1	20	1335	1
9.47	1	2	948	1	1	20	1335	0
9.47	1	2	948	1	1	20	1335	1
9.484	1	2	949	5	1	28	2292	0
9.484	1	2	949	5	1	28	2292	1
9.485	1	2	949	6	1	28	2292	0
9.485	1	2	949	6	1	28	2292	1
9.499	1	2	950	10	1	28	2292	0
9.499	1	2	950	10	1	28	2292	1
9.5	1	2	951	1	1	28	2292	0
9.5	1	2	951	1	1	28	2292	1
9.501	1	2	951	2	1	28	2292	0
9.501	1	2	951	2	1	28	2292	1
9.515	1	2	952	6	1	28	2292	0
9.515	1	2	952	6	1	28	2292	1
9.516	1	2	952	7	1	28	2292	0
9.516	1	2	952	7	1	28	2292	1
9.531	1	2	954	2	1	22	1431	0
9.531	1	2	954	2	1	22	1431	1
9.547	1	2	955	8	1	22	1431	0
9.547	1	2	955	8	1	22	1431	1
9.548	1	2	955	9	1	22	1431	0
9.548	1	2	955	9	1	22	1431	1
9.563	1	2	957	4	1	22	1431	0
9.563	1	2	957	4	1	22	1431	1
9.564	1	2	957	5	1	22	1431	0
9.564	1	2	957	5	1	22	1431	1
9.578	1	2	958	9	1	22	1431	0
9.578	1	2	958	9	1	22	1431	1
9.58	1	2	959	1	1	22	1431	0
9.58	1	2	959	1	1	22	1431	1
9.593	1	2	960	4	1	22	1431	0
9.593	1	2	960	4	1	22	1431	1
9.594	1	2	960	5	1	22	1431	0
9.594	1	2	960	5	1	22	1431	1
9.596	1	2	960	7	1	22	1431	0
9.596	1	2	960	7	1	22	1431	1
9.609	1	2	961	10	1	28	2292	0
9.609	1	2	961	10	1	28	2292	1
9.611	1	2	962	2	1	28	2292	0
9.611	1	2	962	2	1	28	2292	1
9.625	1	2	963	6	1	28	2292	0
9.625	1	2	963	6	1	28	2292	1
9.626	1	2	963	7	1	28	2292	0
9.626	1	2	963	7	1	28	2292	1
9.627	1	2	963	8	1	28	2292	0
9.627	1	2	963	8	1	28	2292	1
9.641	1	2	965	2	1	22	1431	0
9.641	1	2	965	2	1	22	1431	1
9.642	1	2	965	3	1	22	1431	0
9.642	1	2	965	3	1	22	1431	1
9.656	1	2	966	7	1	22	1431	0
9.656	1	2	966	7	1	22	1431	1
9.657	1	2	966	8	1	22	1431	0
9.657	1	2	966	8	1	22	1431	1
9.672	1	2	968	3	1	22	1431	0
9.672	1	2	968	3	1	22	1431	1
9.673	1	2	968	4	1	22	1431	0
9.673	1	2	968	4	1	22	1431	1
9.695	1	2	970	6	1	24	1692	0
9.695	1	2	970	6	1	24	1692	1
9.711	1	2	972	2	1	24	1692	0
9.711	1	2	972	2	1	24	1692	1
9.728	1	2	973	9	1	8	437	0
9.728	1	2	973	9	1	8	437	1
9.745	1	2	975	6	1	8	437	0
9.745	1	2	975	6	1	8	437	1
9.746	1	2	975	7	1	8	437	0
9.746	1	2	975	7	1	8	437	1
9.761	1	2	977	2	1	24	1692	0
9.761	1	2	977	2	1	24	1692	1
9.762	1	2	977	3	1	24	1692	0
9.762	1	2	977	3	1	24	1692	1
9.777	1	2	978	8	1	24	1692	0
9.777	1	2	978	8	1	24	1692	1
9.778	1	2	978	9	1	24	1692	0
9.778	1	2	978	9	1	24	1692	1
9.793	1	2	980	4	1	24	1692	0
9.793	1	2	980	4	1	24	1692	1
9.794	1	2	980	5	1	24	1692	0
9.794	1	2	980	5	1	24	1692	1
9.809	1	2	981	10	1	18	1143	0
9.809	1	2	981	10	1	18	1143	1
9.81	1	2	982	1	1	18	1143	0
9.81	1	2	982	1	1	18	1143	1
9.812	1	2	982	3	1	18	1143	0
9.812	1	2	982	3	1	18	1143	1
9.824	1	2	983	5	1	18	1143	0
9.824	1	2	983	5	1	18	1143	1
9.825	1	2	983	6	1	18	1143	0
9.825	1	2	983	6	1	18	1143	1
9.826	1	2	983	7	1	18	1143	0
9.826	1	2	983	7	1	18	1143	1
9.828	1	2	983	9	1	18	1143	0
9.828	1	2	983	9	1	18	1143	1
9.84	1	2	985	1	1	18	1143	0
9.84	1	2	985	1	1	18	1143	1
9.841	1	2	985	2	1	28	2292	0
9.841	1	2	985	2	1	28	2292	1
9.842	1	2	985	3	1	28	2292	0
9.842	1	2	985	3	1	28	2292	1
9.856	1	2	986	7	1	28	2292	0
9.856	1	2	986	7	1	28	2292	1
9.857	1	2	986	8	1	28	2292	0
9.857	1	2	986	8	1	28	2292	1
9.872	1	2	988	3	1	28	2292	0
9.872	1	2	988	3	1	28	2292	1
9.873	1	2	988	4	1	28	2292	0
9.873	1	2	988	4	1	28	2292	1
9.888	1	2	989	9	1	24	1692	0
9.888	1	2	989	9	1	24	1692	1
9.889	1	2	989	10	1	24	1692	0
9.889	1	2	989	10	1	24	1692	1
9.904	1	2	991	5	1	24	1692	0
9.904	1	2	991	5	1	24	1692	1
9.919	1	2	992	10	1	24	1692	0
9.919	1	2	992	10	1	24	1692	1
9.92	1	2	993	1	1	24	1692	0
9.92	1	2	993	1	1	24	1692	1
9.934	1	2	994	5	1	18	1143	0
9.934	1	2	994	5	1	18	1143	1
9.935	1	2	994	6	1	18	1143	0
9.935	1	2	994	6	1	18	1143	1
9.936	1	2	994	7	1	18	1143	0
9.936	1	2	994	7	1	18	1143	1
9.955	1	2	996	6	1	18	1143	0
9.955	1	2	996	6	1	18	1143	1
9.97	1	2	998	1	1	22	1431	0
9.97	1	2	998	1	1	22	1431	1
9.971	1	2	998	2	1	22	1431	0
9.971	1	2	998	2	1	22	1431	1
9.972	1	2	998	3	1	22	1431	0
9.972	1	2	998	3	1	22	1431	1
9.985	1	2	999	6	1	22	1431	0
9.985	1	2	999	6	1	22	1431	1
9.986	1	2	999	7	1	22	1431	0
9.986	1	2	999	7	1	22	1431	1
9.987	1	2	999	8	1	22	1431	0
9.987	1	2	999	8	1	22	1431	1
