% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8273	1	10	1	0	14	807	0	1	0
8273	2	10	1	0	14	807	0	1	1
8287	1	10	1	0	22	1431	0	1	0
8287	2	10	1	0	22	1431	0	1	1
8288	1	10	1	0	22	1431	0	1	0
8288	2	10	1	0	22	1431	0	1	1
8303	1	10	1	0	22	1431	0	1	0
8303	2	10	1	0	22	1431	0	1	1
8304	1	10	1	0	22	1431	0	1	0
8304	2	10	1	0	22	1431	0	1	1
8319	1	10	1	0	22	1431	0	1	0
8319	2	10	1	0	22	1431	0	1	1
8320	1	10	1	0	22	1431	0	1	0
8320	2	10	1	0	22	1431	0	1	1
8336	1	10	1	0	20	1335	0	1	0
8336	2	10	1	0	20	1335	0	1	1
8351	1	10	1	0	20	1335	0	1	0
8351	2	10	1	0	20	1335	0	1	1
8352	1	10	1	0	20	1335	0	1	0
8352	2	10	1	0	20	1335	0	1	1
8353	1	10	1	0	20	1335	0	1	0
8353	2	10	1	0	20	1335	0	1	1
8367	1	10	1	0	22	1431	0	1	0
8367	2	10	1	0	22	1431	0	1	1
8368	1	10	1	0	22	1431	0	1	0
8368	2	10	1	0	22	1431	0	1	1
8369	1	10	1	0	22	1431	0	1	0
8369	2	10	1	0	22	1431	0	1	1
8383	1	10	1	0	22	1431	0	1	0
8383	2	10	1	0	22	1431	0	1	1
8385	1	10	1	0	22	1431	0	1	0
8385	2	10	1	0	22	1431	0	1	1
8399	1	10	1	0	22	1431	0	1	0
8399	2	10	1	0	22	1431	0	1	1
8406	1	10	1	0	22	1431	0	1	0
8406	2	10	1	0	22	1431	0	1	1
8414	1	10	1	0	26	1908	0	1	0
8414	2	10	1	0	26	1908	0	1	1
8415	1	10	1	0	26	1908	0	1	0
8415	2	10	1	0	26	1908	0	1	1
8430	1	10	1	0	26	1908	0	1	0
8430	2	10	1	0	26	1908	0	1	1
8431	1	10	1	0	26	1908	0	1	0
8431	2	10	1	0	26	1908	0	1	1
8432	1	10	1	0	26	1908	0	1	0
8432	2	10	1	0	26	1908	0	1	1
8446	1	10	1	0	26	1908	0	1	0
8446	2	10	1	0	26	1908	0	1	1
8447	1	10	1	0	8	437	0	1	0
8447	2	10	1	0	8	437	0	1	1
8467	1	10	1	0	8	437	0	1	0
8467	2	10	1	0	8	437	0	1	1
8482	1	10	1	0	8	437	0	1	0
8482	2	10	1	0	8	437	0	1	1
8483	1	10	1	0	8	437	0	1	0
8483	2	10	1	0	8	437	0	1	1
8484	1	10	1	0	8	437	0	1	0
8484	2	10	1	0	8	437	0	1	1
8497	1	10	1	0	12	621	0	1	0
8497	2	10	1	0	12	621	0	1	1
8498	1	10	1	0	12	621	0	1	0
8498	2	10	1	0	12	621	0	1	1
8499	1	10	1	0	12	621	0	1	0
8499	2	10	1	0	12	621	0	1	1
8512	1	10	1	0	12	621	0	1	0
8512	2	10	1	0	12	621	0	1	1
8513	1	10	1	0	12	621	0	1	0
8513	2	10	1	0	12	621	0	1	1
8528	1	10	1	0	26	1908	0	1	0
8528	2	10	1	0	26	1908	0	1	1
8529	1	10	1	0	26	1908	0	1	0
8529	2	10	1	0	26	1908	0	1	1
8544	1	10	1	0	26	1908	0	1	0
8544	2	10	1	0	26	1908	0	1	1
8560	1	10	1	0	26	1908	0	1	0
8560	2	10	1	0	26	1908	0	1	1
8576	1	10	1	0	26	1908	0	1	0
8576	2	10	1	0	26	1908	0	1	1
8577	1	10	1	0	26	1908	0	1	0
8577	2	10	1	0	26	1908	0	1	1
8591	1	10	1	0	26	1908	0	1	0
8591	2	10	1	0	26	1908	0	1	1
8593	1	10	1	0	26	1908	0	1	0
8593	2	10	1	0	26	1908	0	1	1
8607	1	10	1	0	24	1692	0	1	0
8607	2	10	1	0	24	1692	0	1	1
8608	1	10	1	0	24	1692	0	1	0
8608	2	10	1	0	24	1692	0	1	1
8609	1	10	1	0	24	1692	0	1	0
8609	2	10	1	0	24	1692	0	1	1
8624	1	10	1	0	24	1692	0	1	0
8624	2	10	1	0	24	1692	0	1	1
8625	1	10	1	0	24	1692	0	1	0
8625	2	10	1	0	24	1692	0	1	1
8645	1	10	1	0	24	1692	0	1	0
8645	2	10	1	0	24	1692	0	1	1
8660	1	10	1	0	24	1692	0	1	0
8660	2	10	1	0	24	1692	0	1	1
8661	1	10	1	0	24	1692	0	1	0
8661	2	10	1	0	24	1692	0	1	1
8676	1	10	1	0	24	1692	0	1	0
8676	2	10	1	0	24	1692	0	1	1
8677	1	10	1	0	24	1692	0	1	0
8677	2	10	1	0	24	1692	0	1	1
8691	1	10	1	0	14	807	0	1	0
8691	2	10	1	0	14	807	0	1	1
8699	1	10	1	0	14	807	0	1	0
8699	2	10	1	0	14	807	0	1	1
8706	1	10	1	0	14	807	0	1	0
8706	2	10	1	0	14	807	0	1	1
8714	1	10	1	0	14	807	0	1	0
8714	2	10	1	0	14	807	0	1	1
8715	1	10	1	0	14	807	0	1	0
8715	2	10	1	0	14	807	0	1	1
8729	1	10	1	0	16	967	0	1	0
8729	2	10	1	0	16	967	0	1	1
8730	1	10	1	0	16	967	0	1	0
8730	2	10	1	0	16	967	0	1	1
8745	1	10	1	0	16	967	0	1	0
8745	2	10	1	0	16	967	0	1	1
8746	1	10	1	0	16	967	0	1	0
8746	2	10	1	0	16	967	0	1	1
8761	1	10	1	0	16	967	0	1	0
8761	2	10	1	0	16	967	0	1	1
8762	1	10	1	0	16	967	0	1	0
8762	2	10	1	0	16	967	0	1	1
8776	1	10	1	0	18	1143	0	1	0
8776	2	10	1	0	18	1143	0	1	1
8784	1	10	1	0	18	1143	0	1	0
8784	2	10	1	0	18	1143	0	1	1
8798	1	10	1	0	18	1143	0	1	0
8798	2	10	1	0	18	1143	0	1	1
8800	1	10	1	0	18	1143	0	1	0
8800	2	10	1	0	18	1143	0	1	1
8801	1	10	1	0	18	1143	0	1	0
8801	2	10	1	0	18	1143	0	1	1
8814	1	10	1	0	20	1335	0	1	0
8814	2	10	1	0	20	1335	0	1	1
8816	1	10	1	0	20	1335	0	1	0
8816	2	10	1	0	20	1335	0	1	1
8817	1	4	11	0	18	1143	0	1	0
8817	2	4	11	0	18	1143	0	1	1
8830	1	10	1	0	20	1335	0	1	0
8830	2	10	1	0	20	1335	0	1	1
8831	1	10	1	0	20	1335	0	1	0
8831	2	10	1	0	20	1335	0	1	1
8845	1	10	1	0	20	1335	0	1	0
8845	2	10	1	0	20	1335	0	1	1
8846	1	10	1	0	20	1335	0	1	0
8846	2	10	1	0	20	1335	0	1	1
8847	1	10	1	0	20	1335	0	1	0
8847	2	10	1	0	20	1335	0	1	1
8860	1	10	1	0	20	1335	0	1	0
8860	2	10	1	0	20	1335	0	1	1
8861	1	10	1	0	20	1335	0	1	0
8861	2	10	1	0	20	1335	0	1	1
8875	1	10	1	0	20	1335	0	1	0
8875	2	10	1	0	20	1335	0	1	1
8876	1	10	1	0	20	1335	0	1	0
8876	2	10	1	0	20	1335	0	1	1
8891	1	10	1	0	22	1431	0	1	0
8891	2	10	1	0	22	1431	0	1	1
8892	1	10	1	0	22	1431	0	1	0
8892	2	10	1	0	22	1431	0	1	1
8906	1	10	1	0	22	1431	0	1	0
8906	2	10	1	0	22	1431	0	1	1
8907	1	10	1	0	22	1431	0	1	0
8907	2	10	1	0	22	1431	0	1	1
8922	1	10	1	0	22	1431	0	1	0
8922	2	10	1	0	22	1431	0	1	1
8923	1	10	1	0	22	1431	0	1	0
8923	2	10	1	0	22	1431	0	1	1
8943	1	10	1	0	28	2292	0	1	0
8943	2	10	1	0	28	2292	0	1	1
8959	1	10	1	0	28	2292	0	1	0
8959	2	10	1	0	28	2292	0	1	1
8960	1	10	1	0	28	2292	0	1	0
8960	2	10	1	0	28	2292	0	1	1
8975	1	10	1	0	20	1335	0	1	0
8975	2	10	1	0	20	1335	0	1	1
8976	1	10	1	0	20	1335	0	1	0
8976	2	10	1	0	20	1335	0	1	1
8990	1	10	1	0	20	1335	0	1	0
8990	2	10	1	0	20	1335	0	1	1
8991	1	10	1	0	20	1335	0	1	0
8991	2	10	1	0	20	1335	0	1	1
9006	1	10	1	0	20	1335	0	1	0
9006	2	10	1	0	20	1335	0	1	1
9007	1	10	1	0	10	549	0	1	0
9007	2	10	1	0	10	549	0	1	1
9022	1	10	1	0	10	549	0	1	0
9022	2	10	1	0	10	549	0	1	1
9023	1	10	1	0	10	549	0	1	0
9023	2	10	1	0	10	549	0	1	1
9038	1	10	1	0	10	549	0	1	0
9038	2	10	1	0	10	549	0	1	1
9046	1	10	1	0	10	549	0	1	0
9046	2	10	1	0	10	549	0	1	1
9053	1	10	1	0	12	621	0	1	0
9053	2	10	1	0	12	621	0	1	1
9062	1	10	1	0	12	621	0	1	0
9062	2	10	1	0	12	621	0	1	1
9064	1	10	1	0	12	621	0	1	0
9064	2	10	1	0	12	621	0	1	1
9077	1	10	1	0	12	621	0	1	0
9077	2	10	1	0	12	621	0	1	1
9078	1	10	1	0	12	621	0	1	0
9078	2	10	1	0	12	621	0	1	1
9079	1	10	1	0	12	621	0	1	0
9079	2	10	1	0	12	621	0	1	1
9094	1	10	1	0	18	1143	0	1	0
9094	2	10	1	0	18	1143	0	1	1
9096	1	10	1	0	18	1143	0	1	0
9096	2	10	1	0	18	1143	0	1	1
9102	1	1	2	0	20	1335	0	1	0
9102	2	1	2	0	20	1335	0	1	1
9110	1	10	1	0	18	1143	0	1	0
9110	2	10	1	0	18	1143	0	1	1
9111	1	10	1	0	18	1143	0	1	0
9111	2	10	1	0	18	1143	0	1	1
9125	1	10	1	0	18	1143	0	1	0
9125	2	10	1	0	18	1143	0	1	1
9126	1	10	1	0	18	1143	0	1	0
9126	2	10	1	0	18	1143	0	1	1
9127	1	10	1	0	6	325	0	1	0
9127	2	10	1	0	6	325	0	1	1
9140	1	10	1	0	6	325	0	1	0
9140	2	10	1	0	6	325	0	1	1
9141	1	10	1	0	6	325	0	1	0
9141	2	10	1	0	6	325	0	1	1
9156	1	10	1	0	6	325	0	1	0
9156	2	10	1	0	6	325	0	1	1
9157	1	10	1	0	6	325	0	1	0
9157	2	10	1	0	6	325	0	1	1
9159	1	3	9	0	26	1908	0	1	0
9159	2	3	9	0	26	1908	0	1	1
9171	1	10	1	0	28	2292	0	1	0
9171	2	10	1	0	28	2292	0	1	1
9172	1	10	1	0	28	2292	0	1	0
9172	2	10	1	0	28	2292	0	1	1
9186	1	10	1	0	28	2292	0	1	0
9186	2	10	1	0	28	2292	0	1	1
9188	1	10	1	0	28	2292	0	1	0
9188	2	10	1	0	28	2292	0	1	1
9203	1	10	1	0	28	2292	0	1	0
9203	2	10	1	0	28	2292	0	1	1
9204	1	10	1	0	28	2292	0	1	0
9204	2	10	1	0	28	2292	0	1	1
9219	1	10	1	0	16	967	0	1	0
9219	2	10	1	0	16	967	0	1	1
9241	1	10	1	0	16	967	0	1	0
9241	2	10	1	0	16	967	0	1	1
9256	1	10	1	0	16	967	0	1	0
9256	2	10	1	0	16	967	0	1	1
9257	1	10	1	0	16	967	0	1	0
9257	2	10	1	0	16	967	0	1	1
9258	1	10	1	0	16	967	0	1	0
9258	2	10	1	0	16	967	0	1	1
9272	1	10	1	0	16	967	0	1	0
9272	2	10	1	0	16	967	0	1	1
9273	1	10	1	0	16	967	0	1	0
9273	2	10	1	0	16	967	0	1	1
9287	1	10	1	0	18	1143	0	1	0
9287	2	10	1	0	18	1143	0	1	1
9288	1	10	1	0	18	1143	0	1	0
9288	2	10	1	0	18	1143	0	1	1
9289	1	10	1	0	18	1143	0	1	0
9289	2	10	1	0	18	1143	0	1	1
9302	1	10	1	0	18	1143	0	1	0
9302	2	10	1	0	18	1143	0	1	1
9303	1	10	1	0	18	1143	0	1	0
9303	2	10	1	0	18	1143	0	1	1
9317	1	10	1	0	18	1143	0	1	0
9317	2	10	1	0	18	1143	0	1	1
9318	1	10	1	0	18	1143	0	1	0
9318	2	10	1	0	18	1143	0	1	1
9333	1	10	1	0	18	1143	0	1	0
9333	2	10	1	0	18	1143	0	1	1
9349	1	10	1	0	18	1143	0	1	0
9349	2	10	1	0	18	1143	0	1	1
9350	1	10	1	0	18	1143	0	1	0
9350	2	10	1	0	18	1143	0	1	1
9365	1	10	1	0	18	1143	0	1	0
9365	2	10	1	0	18	1143	0	1	1
9367	1	10	1	0	20	1335	0	1	0
9367	2	10	1	0	20	1335	0	1	1
9381	1	10	1	0	20	1335	0	1	0
9381	2	10	1	0	20	1335	0	1	1
9383	1	10	1	0	20	1335	0	1	0
9383	2	10	1	0	20	1335	0	1	1
9398	1	10	1	0	20	1335	0	1	0
9398	2	10	1	0	20	1335	0	1	1
9414	1	10	1	0	12	621	0	1	0
9414	2	10	1	0	12	621	0	1	1
9429	1	10	1	0	12	621	0	1	0
9429	2	10	1	0	12	621	0	1	1
9430	1	10	1	0	12	621	0	1	0
9430	2	10	1	0	12	621	0	1	1
9431	1	10	1	0	12	621	0	1	0
9431	2	10	1	0	12	621	0	1	1
9446	1	10	1	0	12	621	0	1	0
9446	2	10	1	0	12	621	0	1	1
9461	1	10	1	0	28	2292	0	1	0
9461	2	10	1	0	28	2292	0	1	1
9462	1	10	1	0	28	2292	0	1	0
9462	2	10	1	0	28	2292	0	1	1
9463	1	10	1	0	28	2292	0	1	0
9463	2	10	1	0	28	2292	0	1	1
9476	1	10	1	0	28	2292	0	1	0
9476	2	10	1	0	28	2292	0	1	1
9477	1	10	1	0	28	2292	0	1	0
9477	2	10	1	0	28	2292	0	1	1
9479	1	10	1	0	28	2292	0	1	0
9479	2	10	1	0	28	2292	0	1	1
9492	1	10	1	0	14	807	0	1	0
9492	2	10	1	0	14	807	0	1	1
9493	1	10	1	0	14	807	0	1	0
9493	2	10	1	0	14	807	0	1	1
9507	1	10	1	0	14	807	0	1	0
9507	2	10	1	0	14	807	0	1	1
9508	1	10	1	0	14	807	0	1	0
9508	2	10	1	0	14	807	0	1	1
9522	1	10	1	0	14	807	0	1	0
9522	2	10	1	0	14	807	0	1	1
9523	1	10	1	0	14	807	0	1	0
9523	2	10	1	0	14	807	0	1	1
9538	1	10	1	0	18	1143	0	1	0
9538	2	10	1	0	18	1143	0	1	1
9554	1	10	1	0	18	1143	0	1	0
9554	2	10	1	0	18	1143	0	1	1
9555	1	10	1	0	18	1143	0	1	0
9555	2	10	1	0	18	1143	0	1	1
9573	1	10	1	0	20	1335	0	1	0
9573	2	10	1	0	20	1335	0	1	1
9588	1	10	1	0	20	1335	0	1	0
9588	2	10	1	0	20	1335	0	1	1
9589	1	10	1	0	20	1335	0	1	0
9589	2	10	1	0	20	1335	0	1	1
9590	1	10	1	0	20	1335	0	1	0
9590	2	10	1	0	20	1335	0	1	1
9604	1	10	1	0	20	1335	0	1	0
9604	2	10	1	0	20	1335	0	1	1
9605	1	10	1	0	20	1335	0	1	0
9605	2	10	1	0	20	1335	0	1	1
9620	1	10	1	0	26	1908	0	1	0
9620	2	10	1	0	26	1908	0	1	1
9621	1	10	1	0	26	1908	0	1	0
9621	2	10	1	0	26	1908	0	1	1
9622	1	10	1	0	26	1908	0	1	0
9622	2	10	1	0	26	1908	0	1	1
9637	1	10	1	0	26	1908	0	1	0
9637	2	10	1	0	26	1908	0	1	1
9638	1	10	1	0	26	1908	0	1	0
9638	2	10	1	0	26	1908	0	1	1
9653	1	10	1	0	26	1908	0	1	0
9653	2	10	1	0	26	1908	0	1	1
9654	1	10	1	0	26	1908	0	1	0
9654	2	10	1	0	26	1908	0	1	1
9669	1	10	1	0	26	1908	0	1	0
9669	2	10	1	0	26	1908	0	1	1
9670	1	10	1	0	26	1908	0	1	0
9670	2	10	1	0	26	1908	0	1	1
9684	1	10	1	0	26	1908	0	1	0
9684	2	10	1	0	26	1908	0	1	1
9686	1	10	1	0	26	1908	0	1	0
9686	2	10	1	0	26	1908	0	1	1
9700	1	10	1	0	20	1335	0	1	0
9700	2	10	1	0	20	1335	0	1	1
9701	1	10	1	0	20	1335	0	1	0
9701	2	10	1	0	20	1335	0	1	1
9716	1	10	1	0	20	1335	0	1	0
9716	2	10	1	0	20	1335	0	1	1
9732	1	10	1	0	20	1335	0	1	0
9732	2	10	1	0	20	1335	0	1	1
9733	1	10	1	0	20	1335	0	1	0
9733	2	10	1	0	20	1335	0	1	1
9747	1	10	1	0	20	1335	0	1	0
9747	2	10	1	0	20	1335	0	1	1
9748	1	10	1	0	20	1335	0	1	0
9748	2	10	1	0	20	1335	0	1	1
9762	1	10	1	0	20	1335	0	1	0
9762	2	10	1	0	20	1335	0	1	1
9763	1	10	1	0	20	1335	0	1	0
9763	2	10	1	0	20	1335	0	1	1
9764	1	10	1	0	20	1335	0	1	0
9764	2	10	1	0	20	1335	0	1	1
9778	1	10	1	0	28	2292	0	1	0
9778	2	10	1	0	28	2292	0	1	1
9779	1	10	1	0	28	2292	0	1	0
9779	2	10	1	0	28	2292	0	1	1
9793	1	10	1	0	28	2292	0	1	0
9793	2	10	1	0	28	2292	0	1	1
9794	1	10	1	0	28	2292	0	1	0
9794	2	10	1	0	28	2292	0	1	1
9795	1	10	1	0	28	2292	0	1	0
9795	2	10	1	0	28	2292	0	1	1
9808	1	10	1	0	28	2292	0	1	0
9808	2	10	1	0	28	2292	0	1	1
9809	1	10	1	0	28	2292	0	1	0
9809	2	10	1	0	28	2292	0	1	1
9810	1	10	1	0	28	2292	0	1	0
9810	2	10	1	0	28	2292	0	1	1
9824	1	10	1	0	28	2292	0	1	0
9824	2	10	1	0	28	2292	0	1	1
9825	1	10	1	0	28	2292	0	1	0
9825	2	10	1	0	28	2292	0	1	1
9839	1	10	1	0	28	2292	0	1	0
9839	2	10	1	0	28	2292	0	1	1
9840	1	10	1	0	28	2292	0	1	0
9840	2	10	1	0	28	2292	0	1	1
9854	1	10	1	0	8	437	0	1	0
9854	2	10	1	0	8	437	0	1	1
9855	1	10	1	0	8	437	0	1	0
9855	2	10	1	0	8	437	0	1	1
9871	1	10	1	0	8	437	0	1	0
9871	2	10	1	0	8	437	0	1	1
9872	1	10	1	0	8	437	0	1	0
9872	2	10	1	0	8	437	0	1	1
9887	1	10	1	0	8	437	0	1	0
9887	2	10	1	0	8	437	0	1	1
9888	1	10	1	0	8	437	0	1	0
9888	2	10	1	0	8	437	0	1	1
9904	1	10	1	0	8	437	0	1	0
9904	2	10	1	0	8	437	0	1	1
9919	1	10	1	0	8	437	0	1	0
9919	2	10	1	0	8	437	0	1	1
9920	1	10	1	0	8	437	0	1	0
9920	2	10	1	0	8	437	0	1	1
9935	1	10	1	0	28	2292	0	1	0
9935	2	10	1	0	28	2292	0	1	1
9937	1	10	1	0	28	2292	0	1	0
9937	2	10	1	0	28	2292	0	1	1
9951	1	10	1	0	28	2292	0	1	0
9951	2	10	1	0	28	2292	0	1	1
9952	1	10	1	0	28	2292	0	1	0
9952	2	10	1	0	28	2292	0	1	1
9967	1	10	1	0	18	1143	0	1	0
9967	2	10	1	0	18	1143	0	1	1
9968	1	10	1	0	18	1143	0	1	0
9968	2	10	1	0	18	1143	0	1	1
9969	1	10	1	0	18	1143	0	1	0
9969	2	10	1	0	18	1143	0	1	1
9982	1	10	1	0	18	1143	0	1	0
9982	2	10	1	0	18	1143	0	1	1
9983	1	10	1	0	18	1143	0	1	0
9983	2	10	1	0	18	1143	0	1	1
9984	1	10	1	0	18	1143	0	1	0
9984	2	10	1	0	18	1143	0	1	1
9998	1	10	1	0	18	1143	0	1	0
9998	2	10	1	0	18	1143	0	1	1
9999	1	10	1	0	18	1143	0	1	0
9999	2	10	1	0	18	1143	0	1	1
10000	1	10	1	0	18	1143	0	1	0
10000	2	10	1	0	18	1143	0	1	1
