% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4310	2	2	2	0	16	967	0	1	1
4311	1	2	2	0	16	967	0	1	0
4311	2	2	2	0	16	967	0	1	1
4313	1	2	2	0	16	967	0	1	0
4313	2	2	2	0	16	967	0	1	1
4321	1	1	1	0	28	2292	0	1	0
4321	2	1	1	0	28	2292	0	1	1
4323	1	1	1	0	28	2292	0	1	0
4323	2	1	1	0	28	2292	0	1	1
4326	1	2	2	0	16	967	0	1	0
4326	2	2	2	0	16	967	0	1	1
4328	1	2	2	0	14	807	0	1	0
4328	2	2	2	0	14	807	0	1	1
4337	1	1	1	0	18	1143	0	1	0
4337	2	1	1	0	18	1143	0	1	1
4339	1	1	1	0	18	1143	0	1	0
4339	2	1	1	0	18	1143	0	1	1
4341	1	1	1	0	18	1143	0	1	0
4341	2	1	1	0	18	1143	0	1	1
4342	1	2	2	0	14	807	0	1	0
4342	2	2	2	0	14	807	0	1	1
4343	1	2	2	0	14	807	0	1	0
4343	2	2	2	0	14	807	0	1	1
4345	1	2	2	0	14	807	0	1	0
4345	2	2	2	0	14	807	0	1	1
4354	1	1	1	0	18	1143	0	1	0
4354	2	1	1	0	18	1143	0	1	1
4356	1	1	1	0	18	1143	0	1	0
4356	2	1	1	0	18	1143	0	1	1
4357	1	2	2	0	14	807	0	1	0
4357	2	2	2	0	14	807	0	1	1
4359	1	2	2	0	14	807	0	1	0
4359	2	2	2	0	14	807	0	1	1
4360	1	2	2	0	14	807	0	1	0
4360	2	2	2	0	14	807	0	1	1
4370	1	1	1	0	16	967	0	1	0
4370	2	1	1	0	16	967	0	1	1
4371	1	1	1	0	16	967	0	1	0
4371	2	1	1	0	16	967	0	1	1
4373	1	1	1	0	16	967	0	1	0
4373	2	1	1	0	16	967	0	1	1
4374	1	2	2	0	28	2292	0	1	0
4374	2	2	2	0	28	2292	0	1	1
4390	1	2	2	0	28	2292	0	1	0
4390	2	2	2	0	28	2292	0	1	1
4392	1	1	1	0	16	453	0	1	0
4392	1	2	2	0	28	1095	0	1	0
4392	2	1	1	0	16	453	0	1	1
4392	2	2	2	0	28	1095	0	1	1
4393	1	2	2	0	28	2292	0	1	0
4393	2	2	2	0	28	2292	0	1	1
4405	1	2	2	0	28	2292	0	1	0
4405	2	2	2	0	28	2292	0	1	1
4406	1	2	2	0	28	2292	0	1	0
4406	2	2	2	0	28	2292	0	1	1
4408	1	1	1	0	16	967	0	1	0
4408	2	1	1	0	16	967	0	1	1
4409	1	2	2	0	12	621	0	1	0
4409	2	2	2	0	12	621	0	1	1
4410	1	1	1	0	16	967	0	1	0
4410	2	1	1	0	16	967	0	1	1
4421	1	2	2	0	12	621	0	1	0
4421	2	2	2	0	12	621	0	1	1
4423	1	2	2	0	12	621	0	1	0
4423	2	2	2	0	12	621	0	1	1
4430	1	1	1	0	16	967	0	1	0
4430	2	1	1	0	16	967	0	1	1
4437	1	2	2	0	12	621	0	1	0
4437	2	2	2	0	12	621	0	1	1
4446	1	1	1	0	16	967	0	1	0
4446	2	1	1	0	16	967	0	1	1
4447	1	1	1	0	18	1143	0	1	0
4447	2	1	1	0	18	1143	0	1	1
4454	1	2	2	0	28	2292	0	1	0
4454	2	2	2	0	28	2292	0	1	1
4455	1	2	2	0	28	2292	0	1	0
4455	2	2	2	0	28	2292	0	1	1
4463	1	1	1	0	18	1143	0	1	0
4463	2	1	1	0	18	1143	0	1	1
4465	1	1	1	0	18	1143	0	1	0
4465	2	1	1	0	18	1143	0	1	1
4471	1	2	2	0	28	2292	0	1	0
4471	2	2	2	0	28	2292	0	1	1
4472	1	2	2	0	28	2292	0	1	0
4472	2	2	2	0	28	2292	0	1	1
4473	1	2	2	0	28	2292	0	1	0
4473	2	2	2	0	28	2292	0	1	1
4479	1	1	1	0	18	1143	0	1	0
4479	2	1	1	0	18	1143	0	1	1
4480	1	1	1	0	18	1143	0	1	0
4480	2	1	1	0	18	1143	0	1	1
4482	1	1	1	0	18	1143	0	1	0
4482	2	1	1	0	18	1143	0	1	1
4488	1	2	2	0	18	1143	0	1	0
4488	2	2	2	0	18	1143	0	1	1
4495	1	1	1	0	12	621	0	1	0
4495	2	1	1	0	12	621	0	1	1
4496	1	1	1	0	12	621	0	1	0
4496	2	1	1	0	12	621	0	1	1
4497	1	2	2	0	18	1143	0	1	0
4497	2	2	2	0	18	1143	0	1	1
4504	1	2	2	0	18	1143	0	1	0
4504	2	2	2	0	18	1143	0	1	1
4505	1	2	2	0	18	1143	0	1	0
4505	2	2	2	0	18	1143	0	1	1
4506	1	2	2	0	18	1143	0	1	0
4506	2	2	2	0	18	1143	0	1	1
4511	1	1	1	0	12	621	0	1	0
4511	2	1	1	0	12	621	0	1	1
4513	1	1	1	0	12	301	0	1	0
4513	1	2	2	0	18	549	0	1	0
4513	2	1	1	0	12	301	0	1	1
4513	2	2	2	0	18	549	0	1	1
4514	1	2	2	0	18	1143	0	1	0
4514	2	2	2	0	18	1143	0	1	1
4522	1	2	2	0	18	1143	0	1	0
4522	2	2	2	0	18	1143	0	1	1
4524	1	2	2	0	18	1143	0	1	0
4524	2	2	2	0	18	1143	0	1	1
4527	1	1	1	0	14	807	0	1	0
4527	2	1	1	0	14	807	0	1	1
4529	1	1	1	0	14	807	0	1	0
4529	2	1	1	0	14	807	0	1	1
4530	1	2	2	0	22	1431	0	1	0
4530	2	2	2	0	22	1431	0	1	1
4539	1	2	2	0	22	1431	0	1	0
4539	2	2	2	0	22	1431	0	1	1
4540	1	2	2	0	22	1431	0	1	0
4540	2	2	2	0	22	1431	0	1	1
4544	1	1	1	0	14	807	0	1	0
4544	2	1	1	0	14	807	0	1	1
4546	1	1	1	0	14	807	0	1	0
4546	2	1	1	0	14	807	0	1	1
4560	1	2	2	0	22	1431	0	1	0
4560	2	2	2	0	22	1431	0	1	1
4561	1	1	1	0	14	807	0	1	0
4561	2	1	1	0	14	807	0	1	1
4562	1	1	1	0	14	807	0	1	0
4562	2	1	1	0	14	807	0	1	1
4576	1	2	2	0	28	2292	0	1	0
4576	2	2	2	0	28	2292	0	1	1
4578	1	1	1	0	24	807	0	1	0
4578	1	2	2	0	28	1095	0	1	0
4578	2	1	1	0	24	807	0	1	1
4578	2	2	2	0	28	1095	0	1	1
4579	1	1	1	0	24	1692	0	1	0
4579	2	1	1	0	24	1692	0	1	1
4580	1	1	1	0	24	1692	0	1	0
4580	2	1	1	0	24	1692	0	1	1
4593	1	2	2	0	28	2292	0	1	0
4593	2	2	2	0	28	2292	0	1	1
4594	1	2	2	0	28	2292	0	1	0
4594	2	2	2	0	28	2292	0	1	1
4595	1	2	2	0	28	2292	0	1	0
4595	2	2	2	0	28	2292	0	1	1
4599	1	1	1	0	24	1692	0	1	0
4599	2	1	1	0	24	1692	0	1	1
4609	1	2	2	0	12	621	0	1	0
4609	2	2	2	0	12	621	0	1	1
4610	1	2	2	0	12	621	0	1	0
4610	2	2	2	0	12	621	0	1	1
4611	1	2	2	0	12	621	0	1	0
4611	2	2	2	0	12	621	0	1	1
4615	1	1	1	0	20	1335	0	1	0
4615	2	1	1	0	20	1335	0	1	1
4616	1	1	1	0	20	1335	0	1	0
4616	2	1	1	0	20	1335	0	1	1
4617	1	1	1	0	20	1335	0	1	0
4617	2	1	1	0	20	1335	0	1	1
4626	1	2	2	0	12	621	0	1	0
4626	2	2	2	0	12	621	0	1	1
4628	1	2	2	0	12	621	0	1	0
4628	2	2	2	0	12	621	0	1	1
4633	1	1	1	0	20	1335	0	1	0
4633	2	1	1	0	20	1335	0	1	1
4642	1	2	2	0	12	621	0	1	0
4642	2	2	2	0	12	621	0	1	1
4643	1	2	2	0	12	621	0	1	0
4643	2	2	2	0	12	621	0	1	1
4648	1	1	1	0	20	1335	0	1	0
4648	2	1	1	0	20	1335	0	1	1
4650	1	1	1	0	20	1335	0	1	0
4650	2	1	1	0	20	1335	0	1	1
4659	1	2	2	0	22	1431	0	1	0
4659	2	2	2	0	22	1431	0	1	1
4663	1	1	1	0	20	1335	0	1	0
4663	2	1	1	0	20	1335	0	1	1
4665	1	1	1	0	20	1335	0	1	0
4665	2	1	1	0	20	1335	0	1	1
4675	1	2	2	0	22	1431	0	1	0
4675	2	2	2	0	22	1431	0	1	1
4677	1	2	2	0	22	1431	0	1	0
4677	2	2	2	0	22	1431	0	1	1
4678	1	2	2	0	22	1431	0	1	0
4678	2	2	2	0	22	1431	0	1	1
4679	1	1	1	0	20	1335	0	1	0
4679	2	1	1	0	20	1335	0	1	1
4691	1	2	2	0	20	1335	0	1	0
4691	2	2	2	0	20	1335	0	1	1
4693	1	2	2	0	20	1335	0	1	0
4693	2	2	2	0	20	1335	0	1	1
4695	1	1	1	0	22	1431	0	1	0
4695	2	1	1	0	22	1431	0	1	1
4696	1	1	1	0	22	1431	0	1	0
4696	2	1	1	0	22	1431	0	1	1
4707	1	2	2	0	20	1335	0	1	0
4707	2	2	2	0	20	1335	0	1	1
4708	1	2	2	0	20	1335	0	1	0
4708	2	2	2	0	20	1335	0	1	1
4709	1	2	2	0	20	1335	0	1	0
4709	2	2	2	0	20	1335	0	1	1
4711	1	1	1	0	22	1431	0	1	0
4711	2	1	1	0	22	1431	0	1	1
4713	1	1	1	0	22	1431	0	1	0
4713	2	1	1	0	22	1431	0	1	1
4724	1	2	2	0	20	1335	0	1	0
4724	2	2	2	0	20	1335	0	1	1
4725	1	2	2	0	20	1335	0	1	0
4725	2	2	2	0	20	1335	0	1	1
4727	1	1	1	0	24	1692	0	1	0
4727	2	1	1	0	24	1692	0	1	1
4729	1	1	1	0	24	1692	0	1	0
4729	2	1	1	0	24	1692	0	1	1
4740	1	2	2	0	18	1143	0	1	0
4740	2	2	2	0	18	1143	0	1	1
4742	1	1	1	0	24	807	0	1	0
4742	1	2	2	0	26	903	0	1	0
4742	2	1	1	0	24	807	0	1	1
4742	2	2	2	0	26	903	0	1	1
4751	1	1	1	0	24	1692	0	1	0
4751	2	1	1	0	24	1692	0	1	1
4756	1	2	2	0	18	1143	0	1	0
4756	2	2	2	0	18	1143	0	1	1
4758	1	1	1	0	24	1692	0	1	0
4758	2	1	1	0	24	1692	0	1	1
4759	1	1	1	0	24	1692	0	1	0
4759	2	1	1	0	24	1692	0	1	1
4763	1	2	2	0	18	1143	0	1	0
4763	2	2	2	0	18	1143	0	1	1
4768	1	1	1	0	18	1143	0	1	0
4768	2	1	1	0	18	1143	0	1	1
4770	1	1	1	0	18	1143	0	1	0
4770	2	1	1	0	18	1143	0	1	1
4777	1	1	1	0	28	1095	0	1	0
4777	2	1	1	0	28	1095	0	1	1
4784	1	1	1	0	28	1095	0	1	0
4784	2	1	1	0	28	1095	0	1	1
4786	1	1	1	0	28	1095	0	1	0
4786	2	1	1	0	28	1095	0	1	1
4790	1	1	1	0	28	1095	0	1	0
4790	2	1	1	0	28	1095	0	1	1
4794	1	1	1	0	28	1095	0	1	0
4794	2	1	1	0	28	1095	0	1	1
4795	1	1	1	0	28	1095	0	1	0
4795	2	1	1	0	28	1095	0	1	1
4800	1	1	1	0	28	1095	0	1	0
4800	2	1	1	0	28	1095	0	1	1
4803	1	1	1	0	28	1095	0	1	0
4803	2	1	1	0	28	1095	0	1	1
4806	1	1	1	0	28	1095	0	1	0
4806	2	1	1	0	28	1095	0	1	1
4807	1	1	1	0	24	807	0	1	0
4807	2	1	1	0	24	807	0	1	1
4808	1	2	2	0	20	1335	0	1	0
4808	2	2	2	0	20	1335	0	1	1
4809	1	1	1	0	24	1692	0	1	0
4809	2	1	1	0	24	1692	0	1	1
4812	1	1	1	0	24	1692	0	1	0
4812	2	1	1	0	24	1692	0	1	1
4817	1	1	1	0	24	1692	0	1	0
4817	2	1	1	0	24	1692	0	1	1
4819	1	1	1	0	24	1692	0	1	0
4819	2	1	1	0	24	1692	0	1	1
4824	1	2	2	0	20	1335	0	1	0
4824	2	2	2	0	20	1335	0	1	1
4825	1	2	2	0	20	1335	0	1	0
4825	2	2	2	0	20	1335	0	1	1
4828	1	1	1	0	24	1692	0	1	0
4828	2	1	1	0	24	1692	0	1	1
4829	1	1	1	0	24	1692	0	1	0
4829	2	1	1	0	24	1692	0	1	1
4840	1	2	2	0	20	1335	0	1	0
4840	2	2	2	0	20	1335	0	1	1
4841	1	2	2	0	20	1335	0	1	0
4841	2	2	2	0	20	1335	0	1	1
4845	1	1	1	0	24	1692	0	1	0
4845	2	1	1	0	24	1692	0	1	1
4847	1	1	1	0	20	1335	0	1	0
4847	2	1	1	0	20	1335	0	1	1
4855	1	2	2	0	6	325	0	1	0
4855	2	2	2	0	6	325	0	1	1
4856	1	2	2	0	6	325	0	1	0
4856	2	2	2	0	6	325	0	1	1
4863	1	1	1	0	20	1335	0	1	0
4863	2	1	1	0	20	1335	0	1	1
4871	1	2	2	0	6	325	0	1	0
4871	2	2	2	0	6	325	0	1	1
4872	1	2	2	0	6	325	0	1	0
4872	2	2	2	0	6	325	0	1	1
4879	1	1	1	0	20	1335	0	1	0
4879	2	1	1	0	20	1335	0	1	1
4880	1	1	1	0	20	1335	0	1	0
4880	2	1	1	0	20	1335	0	1	1
4881	1	1	1	0	20	1335	0	1	0
4881	2	1	1	0	20	1335	0	1	1
4883	1	1	1	0	20	1335	0	1	0
4883	2	1	1	0	20	1335	0	1	1
4884	1	1	1	0	20	1335	0	1	0
4884	2	1	1	0	20	1335	0	1	1
4887	1	2	2	0	6	325	0	1	0
4887	2	2	2	0	6	325	0	1	1
4888	1	2	2	0	10	549	0	1	0
4888	2	2	2	0	10	549	0	1	1
4890	1	2	2	0	10	549	0	1	0
4890	2	2	2	0	10	549	0	1	1
4897	1	1	1	0	26	1908	0	1	0
4897	2	1	1	0	26	1908	0	1	1
4898	1	1	1	0	26	1908	0	1	0
4898	2	1	1	0	26	1908	0	1	1
4904	1	2	2	0	10	549	0	1	0
4904	2	2	2	0	10	549	0	1	1
4906	1	2	2	0	10	549	0	1	0
4906	2	2	2	0	10	549	0	1	1
4913	1	1	1	0	26	1908	0	1	0
4913	2	1	1	0	26	1908	0	1	1
4921	1	1	1	0	26	1908	0	1	0
4921	2	1	1	0	26	1908	0	1	1
4922	1	2	2	0	10	549	0	1	0
4922	2	2	2	0	10	549	0	1	1
4924	1	2	2	0	10	549	0	1	0
4924	2	2	2	0	10	549	0	1	1
4930	1	1	1	0	22	1431	0	1	0
4930	2	1	1	0	22	1431	0	1	1
4937	1	1	1	0	22	1431	0	1	0
4937	2	1	1	0	22	1431	0	1	1
4939	1	2	2	0	20	1335	0	1	0
4939	2	2	2	0	20	1335	0	1	1
4940	1	2	2	0	20	1335	0	1	0
4940	2	2	2	0	20	1335	0	1	1
4947	1	1	1	0	22	1431	0	1	0
4947	2	1	1	0	22	1431	0	1	1
4948	1	1	1	0	22	1431	0	1	0
4948	2	1	1	0	22	1431	0	1	1
4955	1	2	2	0	20	1335	0	1	0
4955	2	2	2	0	20	1335	0	1	1
4957	1	2	2	0	20	1335	0	1	0
4957	2	2	2	0	20	1335	0	1	1
4964	1	1	1	0	22	1431	0	1	0
4964	2	1	1	0	22	1431	0	1	1
4966	1	1	1	0	22	1431	0	1	0
4966	2	1	1	0	22	1431	0	1	1
4971	1	2	2	0	28	2292	0	1	0
4971	2	2	2	0	28	2292	0	1	1
4973	1	2	2	0	28	2292	0	1	0
4973	2	2	2	0	28	2292	0	1	1
4981	1	1	1	0	4	225	0	1	0
4981	2	1	1	0	4	225	0	1	1
4983	1	1	1	0	4	225	0	1	0
4983	2	1	1	0	4	225	0	1	1
4986	1	2	2	0	28	2292	0	1	0
4986	2	2	2	0	28	2292	0	1	1
4988	1	2	2	0	28	2292	0	1	0
4988	2	2	2	0	28	2292	0	1	1
4996	1	1	1	0	4	225	0	1	0
4996	2	1	1	0	4	225	0	1	1
4997	1	1	1	0	4	225	0	1	0
4997	2	1	1	0	4	225	0	1	1
4999	1	1	1	0	4	225	0	1	0
4999	2	1	1	0	4	225	0	1	1
5002	1	2	2	0	28	2292	0	1	0
5002	2	2	2	0	28	2292	0	1	1
5003	1	2	2	0	28	2292	0	1	0
5003	2	2	2	0	28	2292	0	1	1
5012	1	1	1	0	14	807	0	1	0
5012	2	1	1	0	14	807	0	1	1
5013	1	1	1	0	14	807	0	1	0
5013	2	1	1	0	14	807	0	1	1
5014	1	1	1	0	14	807	0	1	0
5014	2	1	1	0	14	807	0	1	1
5022	1	2	2	0	14	807	0	1	0
5022	2	2	2	0	14	807	0	1	1
5028	1	1	1	0	14	807	0	1	0
5028	2	1	1	0	14	807	0	1	1
5029	1	1	1	0	14	807	0	1	0
5029	2	1	1	0	14	807	0	1	1
5043	1	2	2	0	14	807	0	1	0
5043	2	2	2	0	14	807	0	1	1
5045	1	1	1	0	14	807	0	1	0
5045	2	1	1	0	14	807	0	1	1
5046	1	1	1	0	14	807	0	1	0
5046	2	1	1	0	14	807	0	1	1
5061	1	1	1	0	24	1692	0	1	0
5061	2	1	1	0	24	1692	0	1	1
5062	1	1	1	0	24	1692	0	1	0
5062	2	1	1	0	24	1692	0	1	1
5063	1	2	2	0	22	1431	0	1	0
5063	2	2	2	0	22	1431	0	1	1
5066	1	2	2	0	22	1431	0	1	0
5066	2	2	2	0	22	1431	0	1	1
5078	1	1	1	0	24	1692	0	1	0
5078	2	1	1	0	24	1692	0	1	1
5079	1	1	1	0	24	807	0	1	0
5079	1	2	2	0	22	693	0	1	0
5079	2	1	1	0	24	807	0	1	1
5079	2	2	2	0	22	693	0	1	1
5081	1	2	2	0	22	1431	0	1	0
5081	2	2	2	0	22	1431	0	1	1
5094	1	1	1	0	18	1143	0	1	0
5094	2	1	1	0	18	1143	0	1	1
5097	1	1	1	0	18	1143	0	1	0
5097	2	1	1	0	18	1143	0	1	1
5098	1	2	2	0	22	1431	0	1	0
5098	2	2	2	0	22	1431	0	1	1
5113	1	2	2	0	22	1431	0	1	0
5113	2	2	2	0	22	1431	0	1	1
5114	1	1	1	0	18	549	0	1	0
5114	1	2	2	0	22	693	0	1	0
5114	2	1	1	0	18	549	0	1	1
5114	2	2	2	0	22	693	0	1	1
5115	1	2	2	0	22	1431	0	1	0
5115	2	2	2	0	22	1431	0	1	1
5130	1	1	1	0	22	1431	0	1	0
5130	2	1	1	0	22	1431	0	1	1
5131	1	1	1	0	22	1431	0	1	0
5131	2	1	1	0	22	1431	0	1	1
5136	1	2	2	0	28	2292	0	1	0
5136	2	2	2	0	28	2292	0	1	1
5150	1	1	1	0	22	1431	0	1	0
5150	2	1	1	0	22	1431	0	1	1
5155	1	2	2	0	28	2292	0	1	0
5155	2	2	2	0	28	2292	0	1	1
5173	1	1	1	0	22	1431	0	1	0
5173	2	1	1	0	22	1431	0	1	1
5178	1	2	2	0	26	1908	0	1	0
5178	2	2	2	0	26	1908	0	1	1
5189	1	1	1	0	22	1431	0	1	0
5189	2	1	1	0	22	1431	0	1	1
5190	1	1	1	0	22	1431	0	1	0
5190	2	1	1	0	22	1431	0	1	1
5191	1	1	1	0	22	1431	0	1	0
5191	2	1	1	0	22	1431	0	1	1
5195	1	2	2	0	26	1908	0	1	0
5195	2	2	2	0	26	1908	0	1	1
5196	1	2	2	0	26	1908	0	1	0
5196	2	2	2	0	26	1908	0	1	1
5207	1	1	1	0	14	807	0	1	0
5207	2	1	1	0	14	807	0	1	1
5210	1	2	2	0	22	1431	0	1	0
5210	2	2	2	0	22	1431	0	1	1
5212	1	2	2	0	22	1431	0	1	0
5212	2	2	2	0	22	1431	0	1	1
5222	1	1	1	0	14	807	0	1	0
5222	2	1	1	0	14	807	0	1	1
5224	1	1	1	0	14	807	0	1	0
5224	2	1	1	0	14	807	0	1	1
5225	1	1	1	0	14	807	0	1	0
5225	2	1	1	0	14	807	0	1	1
5226	1	2	2	0	22	1431	0	1	0
5226	2	2	2	0	22	1431	0	1	1
5228	1	2	2	0	22	1431	0	1	0
5228	2	2	2	0	22	1431	0	1	1
5229	1	2	2	0	22	1431	0	1	0
5229	2	2	2	0	22	1431	0	1	1
5238	1	1	1	0	14	807	0	1	0
5238	2	1	1	0	14	807	0	1	1
5239	1	1	1	0	14	807	0	1	0
5239	2	1	1	0	14	807	0	1	1
5240	1	1	1	0	14	807	0	1	0
5240	2	1	1	0	14	807	0	1	1
5243	1	2	2	0	22	1431	0	1	0
5243	2	2	2	0	22	1431	0	1	1
5255	1	1	1	0	22	1431	0	1	0
5255	2	1	1	0	22	1431	0	1	1
5256	1	1	1	0	22	1431	0	1	0
5256	2	1	1	0	22	1431	0	1	1
5259	1	2	2	0	26	1908	0	1	0
5259	2	2	2	0	26	1908	0	1	1
5260	1	2	2	0	26	1908	0	1	0
5260	2	2	2	0	26	1908	0	1	1
5261	1	2	2	0	26	1908	0	1	0
5261	2	2	2	0	26	1908	0	1	1
5262	1	2	2	0	26	1908	0	1	0
5262	2	2	2	0	26	1908	0	1	1
5274	1	1	1	0	22	1431	0	1	0
5274	2	1	1	0	22	1431	0	1	1
5276	1	2	2	0	26	1908	0	1	0
5276	2	2	2	0	26	1908	0	1	1
5277	1	2	2	0	26	1908	0	1	0
5277	2	2	2	0	26	1908	0	1	1
5278	1	2	2	0	26	1908	0	1	0
5278	2	2	2	0	26	1908	0	1	1
5291	1	1	1	0	28	2292	0	1	0
5291	2	1	1	0	28	2292	0	1	1
5292	1	1	1	0	28	1095	0	1	0
5292	1	2	2	0	20	645	0	1	0
5292	2	1	1	0	28	1095	0	1	1
5292	2	2	2	0	20	645	0	1	1
5294	1	2	2	0	20	1335	0	1	0
5294	2	2	2	0	20	1335	0	1	1
5307	1	2	2	0	20	1335	0	1	0
5307	2	2	2	0	20	1335	0	1	1
5308	1	1	1	0	28	2292	0	1	0
5308	2	1	1	0	28	2292	0	1	1
5309	1	1	1	0	28	1095	0	1	0
5309	1	2	2	0	20	645	0	1	0
5309	2	1	1	0	28	1095	0	1	1
5309	2	2	2	0	20	645	0	1	1
5322	1	2	2	0	20	1335	0	1	0
5322	2	2	2	0	20	1335	0	1	1
5323	1	1	1	0	28	2292	0	1	0
5323	2	1	1	0	28	2292	0	1	1
5324	1	2	2	0	20	1335	0	1	0
5324	2	2	2	0	20	1335	0	1	1
5325	1	1	1	0	28	2292	0	1	0
5325	2	1	1	0	28	2292	0	1	1
5339	1	1	1	0	22	1431	0	1	0
5339	2	1	1	0	22	1431	0	1	1
5341	1	1	1	0	22	1431	0	1	0
5341	2	1	1	0	22	1431	0	1	1
5345	1	2	2	0	22	1431	0	1	0
5345	2	2	2	0	22	1431	0	1	1
5356	1	1	1	0	22	1431	0	1	0
5356	2	1	1	0	22	1431	0	1	1
5361	1	2	2	0	22	1431	0	1	0
5361	2	2	2	0	22	1431	0	1	1
5363	1	2	2	0	22	1431	0	1	0
5363	2	2	2	0	22	1431	0	1	1
5371	1	1	1	0	24	1692	0	1	0
5371	2	1	1	0	24	1692	0	1	1
5372	1	1	1	0	24	1692	0	1	0
5372	2	1	1	0	24	1692	0	1	1
5373	1	1	1	0	24	1692	0	1	0
5373	2	1	1	0	24	1692	0	1	1
5378	1	2	2	0	22	1431	0	1	0
5378	2	2	2	0	22	1431	0	1	1
5380	1	2	2	0	22	1431	0	1	0
5380	2	2	2	0	22	1431	0	1	1
5387	1	1	1	0	24	1692	0	1	0
5387	2	1	1	0	24	1692	0	1	1
5388	1	1	1	0	24	1692	0	1	0
5388	2	1	1	0	24	1692	0	1	1
5395	1	2	2	0	22	1431	0	1	0
5395	2	2	2	0	22	1431	0	1	1
5396	1	2	2	0	22	1431	0	1	0
5396	2	2	2	0	22	1431	0	1	1
5397	1	2	2	0	22	1431	0	1	0
5397	2	2	2	0	22	1431	0	1	1
5403	1	1	1	0	24	1692	0	1	0
5403	2	1	1	0	24	1692	0	1	1
5404	1	1	1	0	24	1692	0	1	0
5404	2	1	1	0	24	1692	0	1	1
5411	1	2	2	0	24	1692	0	1	0
5411	2	2	2	0	24	1692	0	1	1
5413	1	2	2	0	24	1692	0	1	0
5413	2	2	2	0	24	1692	0	1	1
5420	1	1	1	0	10	549	0	1	0
5420	2	1	1	0	10	549	0	1	1
5421	1	1	1	0	10	549	0	1	0
5421	2	1	1	0	10	549	0	1	1
5427	1	2	2	0	24	1692	0	1	0
5427	2	2	2	0	24	1692	0	1	1
5435	1	1	1	0	10	261	0	1	0
5435	1	2	2	0	24	807	0	1	0
5435	2	1	1	0	10	261	0	1	1
5435	2	2	2	0	24	807	0	1	1
5439	1	1	1	0	10	549	0	1	0
5439	2	1	1	0	10	549	0	1	1
5444	1	2	2	0	24	1692	0	1	0
5444	2	2	2	0	24	1692	0	1	1
5451	1	2	2	0	14	807	0	1	0
5451	2	2	2	0	14	807	0	1	1
5452	1	1	1	0	22	1431	0	1	0
5452	2	1	1	0	22	1431	0	1	1
5454	1	1	1	0	22	1431	0	1	0
5454	2	1	1	0	22	1431	0	1	1
5466	1	2	2	0	14	807	0	1	0
5466	2	2	2	0	14	807	0	1	1
5470	1	1	1	0	22	1431	0	1	0
5470	2	1	1	0	22	1431	0	1	1
5481	1	2	2	0	14	807	0	1	0
5481	2	2	2	0	14	807	0	1	1
5483	1	2	2	0	14	807	0	1	0
5483	2	2	2	0	14	807	0	1	1
5486	1	1	1	0	22	1431	0	1	0
5486	2	1	1	0	22	1431	0	1	1
5488	1	1	1	0	14	807	0	1	0
5488	2	1	1	0	14	807	0	1	1
5497	1	2	2	0	20	1335	0	1	0
5497	2	2	2	0	20	1335	0	1	1
5499	1	2	2	0	20	1335	0	1	0
5499	2	2	2	0	20	1335	0	1	1
5501	1	2	2	0	20	1335	0	1	0
5501	2	2	2	0	20	1335	0	1	1
5503	1	1	1	0	14	807	0	1	0
5503	2	1	1	0	14	807	0	1	1
5504	1	1	1	0	14	807	0	1	0
5504	2	1	1	0	14	807	0	1	1
5514	1	2	2	0	20	1335	0	1	0
5514	2	2	2	0	20	1335	0	1	1
5515	1	2	2	0	20	1335	0	1	0
5515	2	2	2	0	20	1335	0	1	1
5518	1	1	1	0	14	807	0	1	0
5518	2	1	1	0	14	807	0	1	1
5520	1	1	1	0	14	807	0	1	0
5520	2	1	1	0	14	807	0	1	1
5531	1	2	2	0	18	1143	0	1	0
5531	2	2	2	0	18	1143	0	1	1
5533	1	2	2	0	18	1143	0	1	0
5533	2	2	2	0	18	1143	0	1	1
5542	1	1	1	0	22	1431	0	1	0
5542	2	1	1	0	22	1431	0	1	1
5546	1	2	2	0	18	1143	0	1	0
5546	2	2	2	0	18	1143	0	1	1
5548	1	2	2	0	18	1143	0	1	0
5548	2	2	2	0	18	1143	0	1	1
5550	1	2	2	0	18	1143	0	1	0
5550	2	2	2	0	18	1143	0	1	1
5552	1	2	2	0	18	1143	0	1	0
5552	2	2	2	0	18	1143	0	1	1
5558	1	1	1	0	22	1431	0	1	0
5558	2	1	1	0	22	1431	0	1	1
5559	1	1	1	0	22	1431	0	1	0
5559	2	1	1	0	22	1431	0	1	1
5560	1	1	1	0	22	1431	0	1	0
5560	2	1	1	0	22	1431	0	1	1
5562	1	2	2	0	18	1143	0	1	0
5562	2	2	2	0	18	1143	0	1	1
5563	1	2	2	0	18	1143	0	1	0
5563	2	2	2	0	18	1143	0	1	1
5564	1	2	2	0	18	1143	0	1	0
5564	2	2	2	0	18	1143	0	1	1
5576	1	1	1	0	12	621	0	1	0
5576	2	1	1	0	12	621	0	1	1
5577	1	1	1	0	12	621	0	1	0
5577	2	1	1	0	12	621	0	1	1
5578	1	1	1	0	12	621	0	1	0
5578	2	1	1	0	12	621	0	1	1
5579	1	2	2	0	22	1431	0	1	0
5579	2	2	2	0	22	1431	0	1	1
5580	1	2	2	0	22	1431	0	1	0
5580	2	2	2	0	22	1431	0	1	1
5592	1	1	1	0	12	621	0	1	0
5592	2	1	1	0	12	621	0	1	1
