% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.802	1	2	581	3	2	20	1335	1
5.81	1	1	582	1	1	22	1431	0
5.81	1	1	582	1	1	22	1431	1
5.811	1	1	582	2	1	22	1431	0
5.811	1	1	582	2	1	22	1431	1
5.826	1	2	583	7	2	20	1335	0
5.826	1	2	583	7	2	20	1335	1
5.832	1	1	584	3	1	22	1431	0
5.832	1	1	584	3	1	22	1431	1
5.835	1	1	584	6	1	22	1431	0
5.835	1	1	584	6	1	22	1431	1
5.842	1	2	585	3	2	22	1431	0
5.842	1	2	585	3	2	22	1431	1
5.844	1	2	585	5	2	22	1431	0
5.844	1	2	585	5	2	22	1431	1
5.849	1	1	585	10	1	6	325	0
5.849	1	1	585	10	1	6	325	1
5.851	1	1	586	2	1	6	325	0
5.851	1	1	586	2	1	6	325	1
5.859	1	2	586	10	2	22	1431	0
5.859	1	2	586	10	2	22	1431	1
5.866	1	1	587	7	1	6	325	0
5.866	1	1	587	7	1	6	325	1
5.868	1	1	587	9	1	6	325	0
5.868	1	1	587	9	1	6	325	1
5.876	1	2	588	7	2	22	1431	0
5.876	1	2	588	7	2	22	1431	1
5.882	1	1	589	3	1	14	807	0
5.882	1	1	589	3	1	14	807	1
5.883	1	1	589	4	1	14	807	0
5.883	1	1	589	4	1	14	807	1
5.885	1	2	589	6	2	6	325	0
5.885	1	2	589	6	2	6	325	1
5.897	1	2	590	8	2	6	325	0
5.897	1	2	590	8	2	6	325	1
5.898	1	1	590	9	1	14	807	0
5.898	1	1	590	9	1	14	807	1
5.9	1	1	591	1	1	14	807	0
5.9	1	1	591	1	1	14	807	1
5.901	1	2	591	2	2	6	325	0
5.901	1	2	591	2	2	6	325	1
5.902	1	1	591	3	1	14	807	0
5.902	1	1	591	3	1	14	807	1
5.913	1	2	592	4	2	6	325	0
5.913	1	2	592	4	2	6	325	1
5.914	1	1	592	5	1	14	807	0
5.914	1	1	592	5	1	14	807	1
5.915	1	2	592	6	2	6	153	0
5.915	1	1	592	6	1	14	389	0
5.915	1	2	592	6	2	6	153	1
5.915	1	1	592	6	1	14	389	1
5.917	1	1	592	8	1	14	807	0
5.917	1	1	592	8	1	14	807	1
5.929	1	2	593	10	2	12	621	0
5.929	1	2	593	10	2	12	621	1
5.931	1	1	594	2	1	20	645	0
5.931	1	2	594	2	2	28	1095	0
5.931	1	1	594	2	1	20	645	1
5.931	1	2	594	2	2	28	1095	1
5.932	1	1	594	3	1	20	1335	0
5.932	1	1	594	3	1	20	1335	1
5.933	1	2	594	4	2	12	621	0
5.933	1	2	594	4	2	12	621	1
5.948	1	1	595	9	1	20	1335	0
5.948	1	1	595	9	1	20	1335	1
5.95	1	1	596	1	1	20	1335	0
5.95	1	1	596	1	1	20	1335	1
5.953	1	2	596	4	2	12	621	0
5.953	1	2	596	4	2	12	621	1
5.964	1	1	597	5	1	6	325	0
5.964	1	1	597	5	1	6	325	1
5.965	1	1	597	6	1	6	325	0
5.965	1	1	597	6	1	6	325	1
5.966	1	1	597	7	1	6	325	0
5.966	1	1	597	7	1	6	325	1
5.969	1	2	597	10	2	22	1431	0
5.969	1	2	597	10	2	22	1431	1
5.97	1	2	598	1	2	22	1431	0
5.97	1	2	598	1	2	22	1431	1
5.972	1	2	598	3	2	22	1431	0
5.972	1	2	598	3	2	22	1431	1
5.973	1	2	598	4	2	22	1431	0
5.973	1	2	598	4	2	22	1431	1
5.979	1	1	598	10	1	6	325	0
5.979	1	1	598	10	1	6	325	1
5.98	1	1	599	1	1	6	325	0
5.98	1	1	599	1	1	6	325	1
5.986	1	2	599	7	2	22	1431	0
5.986	1	2	599	7	2	22	1431	1
5.987	1	2	599	8	2	22	1431	0
5.987	1	2	599	8	2	22	1431	1
5.995	1	1	600	6	1	6	325	0
5.995	1	1	600	6	1	6	325	1
5.996	1	1	600	7	1	6	325	0
5.996	1	1	600	7	1	6	325	1
6.001	1	2	601	2	2	22	1431	0
6.001	1	2	601	2	2	22	1431	1
6.003	1	2	601	4	2	24	1692	0
6.003	1	2	601	4	2	24	1692	1
6.011	1	1	602	2	1	28	2292	0
6.011	1	1	602	2	1	28	2292	1
6.017	1	2	602	8	2	24	1692	0
6.017	1	2	602	8	2	24	1692	1
6.018	1	2	602	9	2	24	1692	0
6.018	1	2	602	9	2	24	1692	1
6.019	1	1	602	10	1	28	2292	0
6.019	1	1	602	10	1	28	2292	1
6.026	1	1	603	7	1	28	2292	0
6.026	1	1	603	7	1	28	2292	1
6.033	1	2	604	4	2	24	1692	0
6.033	1	2	604	4	2	24	1692	1
6.035	1	2	604	6	2	24	1692	0
6.035	1	2	604	6	2	24	1692	1
6.041	1	1	605	2	1	28	2292	0
6.041	1	1	605	2	1	28	2292	1
6.056	1	2	606	7	2	14	807	0
6.056	1	2	606	7	2	14	807	1
6.058	1	1	606	9	1	28	2292	0
6.058	1	1	606	9	1	28	2292	1
6.073	1	2	608	4	2	14	807	0
6.073	1	2	608	4	2	14	807	1
6.074	1	1	608	5	1	28	2292	0
6.074	1	1	608	5	1	28	2292	1
6.075	1	2	608	6	2	14	389	0
6.075	1	1	608	6	1	28	1095	0
6.075	1	2	608	6	2	14	389	1
6.075	1	1	608	6	1	28	1095	1
6.076	1	1	608	7	1	28	2292	0
6.076	1	1	608	7	1	28	2292	1
6.077	1	1	608	8	1	28	2292	0
6.077	1	1	608	8	1	28	2292	1
6.09	1	2	610	1	2	26	903	0
6.09	1	1	610	1	1	24	807	0
6.09	1	2	610	1	2	26	903	1
6.09	1	1	610	1	1	24	807	1
6.091	1	1	610	2	1	24	1692	0
6.091	1	1	610	2	1	24	1692	1
6.092	1	2	610	3	2	26	903	0
6.092	1	1	610	3	1	24	807	0
6.092	1	2	610	3	2	26	903	1
6.092	1	1	610	3	1	24	807	1
6.106	1	1	611	7	1	24	1692	0
6.106	1	1	611	7	1	24	1692	1
6.107	1	1	611	8	1	24	1692	0
6.107	1	1	611	8	1	24	1692	1
6.112	1	2	612	3	2	24	1692	0
6.112	1	2	612	3	2	24	1692	1
6.123	1	1	613	4	1	14	807	0
6.123	1	1	613	4	1	14	807	1
6.124	1	1	613	5	1	14	807	0
6.124	1	1	613	5	1	14	807	1
6.128	1	2	613	9	2	4	225	0
6.128	1	2	613	9	2	4	225	1
6.13	1	2	614	1	2	4	225	0
6.13	1	2	614	1	2	4	225	1
6.138	1	1	614	9	1	14	807	0
6.138	1	1	614	9	1	14	807	1
6.14	1	1	615	1	1	14	807	0
6.14	1	1	615	1	1	14	807	1
6.144	1	2	615	5	2	4	225	0
6.144	1	2	615	5	2	4	225	1
6.146	1	2	615	7	2	4	225	0
6.146	1	2	615	7	2	4	225	1
6.147	1	2	615	8	2	4	225	0
6.147	1	2	615	8	2	4	225	1
6.156	1	1	616	7	1	14	807	0
6.156	1	1	616	7	1	14	807	1
6.157	1	1	616	8	1	14	807	0
6.157	1	1	616	8	1	14	807	1
6.167	1	2	617	8	2	18	1143	0
6.167	1	2	617	8	2	18	1143	1
6.168	1	2	617	9	2	18	1143	0
6.168	1	2	617	9	2	18	1143	1
6.173	1	1	618	4	1	16	967	0
6.173	1	1	618	4	1	16	967	1
6.175	1	1	618	6	1	16	967	0
6.175	1	1	618	6	1	16	967	1
6.185	1	2	619	6	2	18	1143	0
6.185	1	2	619	6	2	18	1143	1
6.186	1	2	619	7	2	18	1143	0
6.186	1	2	619	7	2	18	1143	1
6.191	1	1	620	2	1	16	967	0
6.191	1	1	620	2	1	16	967	1
6.192	1	1	620	3	1	16	967	0
6.192	1	1	620	3	1	16	967	1
6.202	1	2	621	3	2	20	1335	0
6.202	1	2	621	3	2	20	1335	1
6.204	1	2	621	5	2	20	1335	0
6.204	1	2	621	5	2	20	1335	1
6.206	1	1	621	7	1	10	549	0
6.206	1	1	621	7	1	10	549	1
6.208	1	1	621	9	1	10	549	0
6.208	1	1	621	9	1	10	549	1
6.218	1	2	622	9	2	20	1335	0
6.218	1	2	622	9	2	20	1335	1
6.22	1	2	623	1	2	20	1335	0
6.22	1	2	623	1	2	20	1335	1
6.221	1	1	623	2	1	10	549	0
6.221	1	1	623	2	1	10	549	1
6.223	1	1	623	4	1	10	549	0
6.223	1	1	623	4	1	10	549	1
6.225	1	1	623	6	1	10	549	0
6.225	1	1	623	6	1	10	549	1
6.235	1	2	624	6	2	20	1335	0
6.235	1	2	624	6	2	20	1335	1
6.237	1	2	624	8	2	20	1335	0
6.237	1	2	624	8	2	20	1335	1
6.238	1	1	624	9	1	10	549	0
6.238	1	1	624	9	1	10	549	1
6.239	1	2	624	10	2	20	1335	0
6.239	1	2	624	10	2	20	1335	1
6.24	1	1	625	1	1	10	549	0
6.24	1	1	625	1	1	10	549	1
6.252	1	2	626	3	2	22	1431	0
6.252	1	2	626	3	2	22	1431	1
6.253	1	1	626	4	1	8	437	0
6.253	1	1	626	4	1	8	437	1
6.254	1	2	626	5	2	22	1431	0
6.254	1	2	626	5	2	22	1431	1
6.255	1	1	626	6	1	8	437	0
6.255	1	1	626	6	1	8	437	1
6.257	1	1	626	8	1	8	437	0
6.257	1	1	626	8	1	8	437	1
6.268	1	2	627	9	2	22	1431	0
6.268	1	2	627	9	2	22	1431	1
6.269	1	1	627	10	1	8	437	0
6.269	1	1	627	10	1	8	437	1
6.27	1	2	628	1	2	22	1431	0
6.27	1	2	628	1	2	22	1431	1
6.271	1	1	628	2	1	8	437	0
6.271	1	1	628	2	1	8	437	1
6.272	1	1	628	3	1	8	437	0
6.272	1	1	628	3	1	8	437	1
6.273	1	1	628	4	1	8	437	0
6.273	1	1	628	4	1	8	437	1
6.284	1	2	629	5	2	16	967	0
6.284	1	2	629	5	2	16	967	1
6.285	1	1	629	6	1	20	645	0
6.285	1	2	629	6	2	16	453	0
6.285	1	1	629	6	1	20	645	1
6.285	1	2	629	6	2	16	453	1
6.286	1	1	629	7	1	20	645	0
6.286	1	2	629	7	2	16	453	0
6.286	1	1	629	7	1	20	645	1
6.286	1	2	629	7	2	16	453	1
6.287	1	1	629	8	1	20	1335	0
6.287	1	1	629	8	1	20	1335	1
6.288	1	2	629	9	2	16	967	0
6.288	1	2	629	9	2	16	967	1
6.289	1	1	629	10	1	20	1335	0
6.289	1	1	629	10	1	20	1335	1
6.305	1	2	631	6	2	28	1095	0
6.305	1	1	631	6	1	26	903	0
6.305	1	2	631	6	2	28	1095	1
6.305	1	1	631	6	1	26	903	1
6.32	1	2	633	1	2	16	967	0
6.32	1	2	633	1	2	16	967	1
6.321	1	1	633	2	1	20	1335	0
6.321	1	1	633	2	1	20	1335	1
6.322	1	2	633	3	2	28	2292	0
6.322	1	2	633	3	2	28	2292	1
6.323	1	1	633	4	1	20	1335	0
6.323	1	1	633	4	1	20	1335	1
6.342	1	1	635	3	1	20	1335	0
6.342	1	1	635	3	1	20	1335	1
6.344	1	2	635	5	2	28	1095	0
6.344	1	1	635	5	1	24	807	0
6.344	1	2	635	5	2	28	1095	1
6.344	1	1	635	5	1	24	807	1
6.359	1	1	636	10	1	20	1335	0
6.359	1	1	636	10	1	20	1335	1
6.36	1	2	637	1	2	28	2292	0
6.36	1	2	637	1	2	28	2292	1
6.361	1	1	637	2	1	16	967	0
6.361	1	1	637	2	1	16	967	1
6.362	1	2	637	3	2	16	967	0
6.362	1	2	637	3	2	16	967	1
6.375	1	1	638	6	1	16	967	0
6.375	1	1	638	6	1	16	967	1
6.376	1	1	638	7	1	16	967	0
6.376	1	1	638	7	1	16	967	1
6.377	1	2	638	8	2	16	967	0
6.377	1	2	638	8	2	16	967	1
6.378	1	1	638	9	1	16	967	0
6.378	1	1	638	9	1	16	967	1
6.391	1	1	640	2	1	16	967	0
6.391	1	1	640	2	1	16	967	1
6.392	1	1	640	3	1	16	967	0
6.392	1	1	640	3	1	16	967	1
6.393	1	2	640	4	2	16	967	0
6.393	1	2	640	4	2	16	967	1
6.395	1	2	640	6	2	16	967	0
6.395	1	2	640	6	2	16	967	1
6.397	1	2	640	8	2	16	967	0
6.397	1	2	640	8	2	16	967	1
6.408	1	1	641	9	1	12	621	0
6.408	1	1	641	9	1	12	621	1
6.41	1	2	642	1	2	28	1095	0
6.41	1	1	642	1	1	12	301	0
6.41	1	2	642	1	2	28	1095	1
6.41	1	1	642	1	1	12	301	1
6.411	1	2	642	2	2	18	1143	0
6.411	1	2	642	2	2	18	1143	1
6.417	1	2	642	8	2	28	1095	0
6.424	1	1	643	5	1	12	621	0
6.424	1	1	643	5	1	12	621	1
6.425	1	1	643	6	1	12	621	0
6.425	1	1	643	6	1	12	621	1
6.426	1	1	643	7	1	12	621	0
6.426	1	1	643	7	1	12	621	1
6.433	1	2	644	4	2	18	1143	0
6.433	1	2	644	4	2	18	1143	1
6.434	1	2	644	5	2	18	1143	0
6.434	1	2	644	5	2	18	1143	1
6.439	1	1	644	10	1	12	621	0
6.439	1	1	644	10	1	12	621	1
6.441	1	1	645	2	1	12	621	0
6.441	1	1	645	2	1	12	621	1
6.449	1	2	645	10	2	26	1908	0
6.449	1	2	645	10	2	26	1908	1
6.45	1	2	646	1	2	26	1908	0
6.45	1	2	646	1	2	26	1908	1
6.451	1	2	646	2	2	26	1908	0
6.451	1	2	646	2	2	26	1908	1
6.453	1	2	646	4	2	26	1908	0
6.453	1	2	646	4	2	26	1908	1
6.464	1	1	647	5	1	12	621	0
6.464	1	1	647	5	1	12	621	1
6.465	1	2	647	6	2	26	1908	0
6.465	1	2	647	6	2	26	1908	1
6.466	1	2	647	7	2	26	1908	0
6.466	1	2	647	7	2	26	1908	1
6.467	1	2	647	8	2	26	1908	0
6.467	1	2	647	8	2	26	1908	1
6.468	1	2	647	9	2	26	1908	0
6.468	1	2	647	9	2	26	1908	1
6.481	1	1	649	2	1	20	1335	0
6.481	1	1	649	2	1	20	1335	1
6.483	1	2	649	4	2	28	2292	0
6.483	1	2	649	4	2	28	2292	1
6.498	1	1	650	9	1	20	1335	0
6.498	1	1	650	9	1	20	1335	1
6.499	1	1	650	10	1	20	1335	0
6.499	1	1	650	10	1	20	1335	1
6.5	1	2	651	1	2	28	2292	0
6.5	1	2	651	1	2	28	2292	1
6.501	1	2	651	2	2	28	2292	0
6.501	1	2	651	2	2	28	2292	1
6.514	1	1	652	5	1	20	1335	0
6.514	1	1	652	5	1	20	1335	1
6.515	1	1	652	6	1	20	1335	0
6.515	1	1	652	6	1	20	1335	1
6.517	1	2	652	8	2	28	2292	0
6.517	1	2	652	8	2	28	2292	1
6.518	1	2	652	9	2	28	2292	0
6.518	1	2	652	9	2	28	2292	1
6.529	1	1	653	10	1	18	1143	0
6.529	1	1	653	10	1	18	1143	1
6.53	1	1	654	1	1	18	1143	0
6.53	1	1	654	1	1	18	1143	1
6.533	1	2	654	4	2	28	1095	0
6.533	1	1	654	4	1	20	645	0
6.533	1	2	654	4	2	28	1095	1
6.533	1	1	654	4	1	20	645	1
6.535	1	2	654	6	2	28	2292	0
6.535	1	2	654	6	2	28	2292	1
6.55	1	2	656	1	2	28	2292	0
6.55	1	2	656	1	2	28	2292	1
6.551	1	2	656	2	2	28	2292	0
6.551	1	2	656	2	2	28	2292	1
6.552	1	1	656	3	1	18	1143	0
6.552	1	1	656	3	1	18	1143	1
6.566	1	2	657	7	2	22	1431	0
6.566	1	2	657	7	2	22	1431	1
6.567	1	2	657	8	2	22	1431	0
6.567	1	2	657	8	2	22	1431	1
6.568	1	1	657	9	1	22	693	0
6.568	1	2	657	9	2	28	1095	0
6.568	1	1	657	9	1	22	693	1
6.568	1	2	657	9	2	28	1095	1
6.569	1	1	657	10	1	16	967	0
6.569	1	1	657	10	1	16	967	1
6.57	1	1	658	1	1	16	967	0
6.57	1	1	658	1	1	16	967	1
6.586	1	2	659	7	2	22	1431	0
6.586	1	2	659	7	2	22	1431	1
6.587	1	1	659	8	1	16	967	0
6.587	1	1	659	8	1	16	967	1
6.588	1	1	659	9	1	16	967	0
6.588	1	1	659	9	1	16	967	1
6.603	1	1	661	4	1	12	621	0
6.603	1	1	661	4	1	12	621	1
6.604	1	2	661	5	2	14	389	0
6.604	1	1	661	5	1	20	645	0
6.604	1	2	661	5	2	14	389	1
6.604	1	1	661	5	1	20	645	1
6.605	1	2	661	6	2	14	807	0
6.605	1	2	661	6	2	14	807	1
6.606	1	1	661	7	1	12	301	0
6.606	1	2	661	7	2	20	645	0
6.606	1	1	661	7	1	12	301	1
6.606	1	2	661	7	2	20	645	1
6.619	1	1	662	10	1	12	621	0
6.619	1	1	662	10	1	12	621	1
6.62	1	2	663	1	2	14	389	0
6.62	1	1	663	1	1	20	645	0
6.62	1	2	663	1	2	14	389	1
6.62	1	1	663	1	1	20	645	1
6.621	1	2	663	2	2	14	389	0
6.621	1	1	663	2	1	20	645	0
6.621	1	2	663	2	2	14	389	1
6.621	1	1	663	2	1	20	645	1
6.622	1	2	663	3	2	14	807	0
6.622	1	2	663	3	2	14	807	1
6.636	1	2	664	7	2	14	807	0
6.636	1	2	664	7	2	14	807	1
6.637	1	2	664	8	2	14	807	0
6.637	1	2	664	8	2	14	807	1
6.638	1	2	664	9	2	14	807	0
6.638	1	2	664	9	2	14	807	1
6.639	1	1	664	10	1	12	621	0
6.639	1	1	664	10	1	12	621	1
6.652	1	2	666	3	2	20	1335	0
6.652	1	2	666	3	2	20	1335	1
6.653	1	2	666	4	2	20	1335	0
6.653	1	2	666	4	2	20	1335	1
6.655	1	1	666	6	1	8	437	0
6.655	1	1	666	6	1	8	437	1
6.657	1	1	666	8	1	8	437	0
6.657	1	1	666	8	1	8	437	1
6.668	1	2	667	9	2	20	1335	0
6.668	1	2	667	9	2	20	1335	1
6.669	1	2	667	10	2	20	1335	0
6.669	1	2	667	10	2	20	1335	1
6.67	1	1	668	1	1	8	437	0
6.67	1	1	668	1	1	8	437	1
6.672	1	1	668	3	1	8	437	0
6.672	1	1	668	3	1	8	437	1
6.688	1	1	669	9	1	16	967	0
6.688	1	1	669	9	1	16	967	1
6.689	1	2	669	10	2	24	1692	0
6.689	1	2	669	10	2	24	1692	1
6.704	1	1	671	5	1	16	967	0
6.704	1	1	671	5	1	16	967	1
6.706	1	2	671	7	2	24	1692	0
6.706	1	2	671	7	2	24	1692	1
6.707	1	2	671	8	2	24	1692	0
6.707	1	2	671	8	2	24	1692	1
6.712	1	1	672	3	1	16	967	0
6.712	1	1	672	3	1	16	967	1
6.719	1	1	672	10	1	16	967	0
6.719	1	1	672	10	1	16	967	1
6.721	1	1	673	2	1	20	1335	0
6.721	1	1	673	2	1	20	1335	1
6.722	1	2	673	3	2	12	621	0
6.722	1	2	673	3	2	12	621	1
6.725	1	2	673	6	2	12	621	0
6.725	1	2	673	6	2	12	621	1
6.729	1	1	673	10	1	20	1335	0
6.729	1	1	673	10	1	20	1335	1
6.738	1	2	674	9	2	12	621	0
6.738	1	2	674	9	2	12	621	1
6.739	1	1	674	10	1	20	645	0
6.739	1	2	674	10	2	12	301	0
6.739	1	1	674	10	1	20	645	1
6.739	1	2	674	10	2	12	301	1
6.745	1	1	675	6	1	20	1335	0
6.745	1	1	675	6	1	20	1335	1
6.746	1	1	675	7	1	20	1335	0
6.746	1	1	675	7	1	20	1335	1
6.754	1	2	676	5	2	28	1095	0
6.754	1	1	676	5	1	20	645	0
6.754	1	2	676	5	2	28	1095	1
6.754	1	1	676	5	1	20	645	1
6.755	1	2	676	6	2	12	621	0
6.755	1	2	676	6	2	12	621	1
6.756	1	2	676	7	2	12	621	0
6.756	1	2	676	7	2	12	621	1
6.757	1	1	676	8	1	20	1335	0
6.757	1	1	676	8	1	20	1335	1
6.77	1	2	678	1	2	4	225	0
6.77	1	2	678	1	2	4	225	1
6.771	1	1	678	2	1	22	1431	0
6.771	1	1	678	2	1	22	1431	1
6.772	1	2	678	3	2	4	105	0
6.772	1	1	678	3	1	24	807	0
6.772	1	2	678	3	2	4	105	1
6.772	1	1	678	3	1	24	807	1
6.773	1	1	678	4	1	22	1431	0
6.773	1	1	678	4	1	22	1431	1
6.786	1	2	679	7	2	4	225	0
6.786	1	2	679	7	2	4	225	1
6.787	1	1	679	8	1	22	1431	0
6.787	1	1	679	8	1	22	1431	1
6.788	1	1	679	9	1	22	1431	0
6.788	1	1	679	9	1	22	1431	1
6.789	1	1	679	10	1	22	1431	0
6.789	1	1	679	10	1	22	1431	1
6.791	1	1	680	2	1	22	1431	0
6.791	1	1	680	2	1	22	1431	1
6.794	1	2	680	5	2	4	225	0
6.794	1	2	680	5	2	4	225	1
6.803	1	1	681	4	1	28	2292	0
6.803	1	1	681	4	1	28	2292	1
6.804	1	1	681	5	1	28	2292	0
6.804	1	1	681	5	1	28	2292	1
6.805	1	1	681	6	1	28	2292	0
6.805	1	1	681	6	1	28	2292	1
6.808	1	2	681	9	2	22	1431	0
6.808	1	2	681	9	2	22	1431	1
6.813	1	2	682	4	2	22	1431	0
6.813	1	2	682	4	2	22	1431	1
6.824	1	2	683	5	2	22	1431	0
6.824	1	2	683	5	2	22	1431	1
6.825	1	1	683	6	1	28	2292	0
6.825	1	1	683	6	1	28	2292	1
6.826	1	2	683	7	2	22	1431	0
6.826	1	2	683	7	2	22	1431	1
6.827	1	2	683	8	2	22	1431	0
6.827	1	2	683	8	2	22	1431	1
6.841	1	1	685	2	1	22	1431	0
6.841	1	1	685	2	1	22	1431	1
6.843	1	1	685	4	1	22	1431	0
6.843	1	1	685	4	1	22	1431	1
6.846	1	2	685	7	2	14	807	0
6.846	1	2	685	7	2	14	807	1
6.862	1	1	687	3	1	22	1431	0
6.862	1	1	687	3	1	22	1431	1
6.863	1	2	687	4	2	14	807	0
6.863	1	2	687	4	2	14	807	1
6.864	1	2	687	5	2	14	807	0
6.864	1	2	687	5	2	14	807	1
6.878	1	2	688	9	2	14	807	0
6.878	1	2	688	9	2	14	807	1
6.879	1	1	688	10	1	22	1431	0
6.879	1	1	688	10	1	22	1431	1
6.88	1	2	689	1	2	14	807	0
6.88	1	2	689	1	2	14	807	1
6.881	1	1	689	2	1	18	1143	0
6.881	1	1	689	2	1	18	1143	1
6.882	1	2	689	3	2	24	1692	0
6.882	1	2	689	3	2	24	1692	1
6.895	1	2	690	6	2	24	1692	0
6.895	1	2	690	6	2	24	1692	1
6.896	1	1	690	7	1	18	1143	0
6.896	1	1	690	7	1	18	1143	1
6.897	1	2	690	8	2	24	807	0
6.897	1	1	690	8	1	28	1095	0
6.897	1	2	690	8	2	24	807	1
6.897	1	1	690	8	1	28	1095	1
6.911	1	2	692	2	2	24	1692	0
6.911	1	2	692	2	2	24	1692	1
6.912	1	2	692	3	2	24	1692	0
6.912	1	2	692	3	2	24	1692	1
6.913	1	1	692	4	1	18	1143	0
6.913	1	1	692	4	1	18	1143	1
6.914	1	2	692	5	2	24	1692	0
6.914	1	2	692	5	2	24	1692	1
6.915	1	1	692	6	1	18	1143	0
6.915	1	1	692	6	1	18	1143	1
6.926	1	2	693	7	2	20	1335	0
6.926	1	2	693	7	2	20	1335	1
6.928	1	2	693	9	2	20	1335	0
6.928	1	2	693	9	2	20	1335	1
6.929	1	2	693	10	2	20	1335	0
6.929	1	2	693	10	2	20	1335	1
6.93	1	1	694	1	1	26	903	0
6.93	1	2	694	1	2	20	645	0
6.93	1	1	694	1	1	26	903	1
6.93	1	2	694	1	2	20	645	1
6.932	1	1	694	3	1	12	621	0
6.932	1	1	694	3	1	12	621	1
6.942	1	2	695	3	2	20	1335	0
6.942	1	2	695	3	2	20	1335	1
6.943	1	2	695	4	2	20	1335	0
6.943	1	2	695	4	2	20	1335	1
6.944	1	2	695	5	2	20	1335	0
6.944	1	2	695	5	2	20	1335	1
6.945	1	2	695	6	2	20	1335	0
6.945	1	2	695	6	2	20	1335	1
6.946	1	1	695	7	1	12	621	0
6.946	1	1	695	7	1	12	621	1
6.948	1	1	695	9	1	12	621	0
6.948	1	1	695	9	1	12	621	1
6.958	1	2	696	9	2	20	1335	0
6.958	1	2	696	9	2	20	1335	1
6.959	1	2	696	10	2	20	1335	0
6.959	1	2	696	10	2	20	1335	1
6.961	1	1	697	2	1	14	807	0
6.961	1	1	697	2	1	14	807	1
6.964	1	1	697	5	1	14	807	0
6.964	1	1	697	5	1	14	807	1
6.975	1	2	698	6	2	20	1335	0
6.975	1	2	698	6	2	20	1335	1
6.978	1	1	698	9	1	14	807	0
6.978	1	1	698	9	1	14	807	1
6.979	1	1	698	10	1	14	807	0
6.979	1	1	698	10	1	14	807	1
6.992	1	2	700	3	2	20	1335	0
6.992	1	2	700	3	2	20	1335	1
6.994	1	1	700	5	1	14	807	0
6.994	1	1	700	5	1	14	807	1
6.996	1	1	700	7	1	14	807	0
6.996	1	1	700	7	1	14	807	1
6.997	1	1	700	8	1	14	807	0
6.997	1	1	700	8	1	14	807	1
7.008	1	2	701	9	2	20	1335	0
7.008	1	2	701	9	2	20	1335	1
7.009	1	2	701	10	2	20	1335	0
7.009	1	2	701	10	2	20	1335	1
7.01	1	1	702	1	1	26	1908	0
7.01	1	1	702	1	1	26	1908	1
7.011	1	1	702	2	1	26	1908	0
7.011	1	1	702	2	1	26	1908	1
7.013	1	1	702	4	1	26	1908	0
7.013	1	1	702	4	1	26	1908	1
7.024	1	2	703	5	2	20	1335	0
7.024	1	2	703	5	2	20	1335	1
7.025	1	2	703	6	2	20	1335	0
7.025	1	2	703	6	2	20	1335	1
7.026	1	2	703	7	2	20	1335	0
7.026	1	2	703	7	2	20	1335	1
7.027	1	1	703	8	1	26	1908	0
7.027	1	1	703	8	1	26	1908	1
7.028	1	1	703	9	1	26	1908	0
7.028	1	1	703	9	1	26	1908	1
7.04	1	2	705	1	2	20	1335	0
7.04	1	2	705	1	2	20	1335	1
7.042	1	2	705	3	2	18	1143	0
7.042	1	2	705	3	2	18	1143	1
7.046	1	1	705	7	1	26	1908	0
7.046	1	1	705	7	1	26	1908	1
7.057	1	2	706	8	2	18	1143	0
7.057	1	2	706	8	2	18	1143	1
7.062	1	1	707	3	1	26	1908	0
7.062	1	1	707	3	1	26	1908	1
7.063	1	1	707	4	1	26	1908	0
7.063	1	1	707	4	1	26	1908	1
7.066	1	2	707	7	2	18	1143	0
7.066	1	2	707	7	2	18	1143	1
7.08	1	2	709	1	2	18	1143	0
7.08	1	2	709	1	2	18	1143	1
7.082	1	1	709	3	1	28	1095	0
7.082	1	2	709	3	2	10	261	0
7.082	1	1	709	3	1	28	1095	1
7.082	1	2	709	3	2	10	261	1
7.083	1	1	709	4	1	22	1431	0
7.083	1	1	709	4	1	22	1431	1
7.097	1	2	710	8	2	10	549	0
7.097	1	2	710	8	2	10	549	1
7.099	1	1	710	10	1	22	1431	0
7.099	1	1	710	10	1	22	1431	1
7.101	1	1	711	2	1	22	1431	0
7.101	1	1	711	2	1	22	1431	1
7.112	1	2	712	3	2	10	549	0
7.112	1	2	712	3	2	10	549	1
7.114	1	2	712	5	2	10	549	0
7.114	1	2	712	5	2	10	549	1
7.115	1	1	712	6	1	22	1431	0
7.115	1	1	712	6	1	22	1431	1
7.116	1	1	712	7	1	22	1431	0
7.116	1	1	712	7	1	22	1431	1
7.117	1	2	712	8	2	22	693	0
7.117	1	1	712	8	1	22	693	0
7.117	1	2	712	8	2	22	693	1
7.117	1	1	712	8	1	22	693	1
7.128	1	2	713	9	2	24	1692	0
7.128	1	2	713	9	2	24	1692	1
7.129	1	2	713	10	2	24	1692	0
7.129	1	2	713	10	2	24	1692	1
7.131	1	1	714	2	1	0	41	0
7.131	1	2	714	2	2	28	1095	0
7.131	1	1	714	2	1	0	41	1
7.131	1	2	714	2	2	28	1095	1
7.132	1	1	714	3	1	0	85	0
7.132	1	1	714	3	1	0	85	1
7.133	1	1	714	4	1	0	85	0
7.133	1	1	714	4	1	0	85	1
7.134	1	1	714	5	1	0	85	0
7.134	1	1	714	5	1	0	85	1
