% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4914	2	1	1	0	6	325	0	1	1
4916	1	1	1	0	6	325	0	1	0
4916	2	1	1	0	6	325	0	1	1
4927	1	2	2	0	20	1335	0	1	0
4927	2	2	2	0	20	1335	0	1	1
4928	1	2	2	0	6	325	0	1	0
4928	2	2	2	0	6	325	0	1	1
4938	1	1	1	0	26	1908	0	1	0
4938	2	1	1	0	26	1908	0	1	1
4943	1	2	2	0	6	325	0	1	0
4943	2	2	2	0	6	325	0	1	1
4944	1	2	2	0	6	325	0	1	0
4944	2	2	2	0	6	325	0	1	1
4945	1	2	2	0	6	325	0	1	0
4945	2	2	2	0	6	325	0	1	1
4955	1	1	1	0	26	1908	0	1	0
4955	2	1	1	0	26	1908	0	1	1
4956	1	1	1	0	26	1908	0	1	0
4956	2	1	1	0	26	1908	0	1	1
4958	1	2	2	0	6	325	0	1	0
4958	2	2	2	0	6	325	0	1	1
4960	1	2	2	0	6	325	0	1	0
4960	2	2	2	0	6	325	0	1	1
4973	1	1	1	0	14	807	0	1	0
4973	2	1	1	0	14	807	0	1	1
4974	1	1	1	0	14	807	0	1	0
4974	2	1	1	0	14	807	0	1	1
4975	1	2	2	0	28	2292	0	1	0
4975	2	2	2	0	28	2292	0	1	1
4977	1	2	2	0	28	2292	0	1	0
4977	2	2	2	0	28	2292	0	1	1
4989	1	1	1	0	14	807	0	1	0
4989	2	1	1	0	14	807	0	1	1
4990	1	1	1	0	14	807	0	1	0
4990	2	1	1	0	14	807	0	1	1
4991	1	1	1	0	14	807	0	1	0
4991	2	1	1	0	14	807	0	1	1
4992	1	1	1	0	14	389	0	1	0
4992	1	2	2	0	28	1095	0	1	0
4992	2	1	1	0	14	389	0	1	1
4992	2	2	2	0	28	1095	0	1	1
4994	1	2	2	0	28	2292	0	1	0
4994	2	2	2	0	28	2292	0	1	1
5005	1	1	1	0	14	807	0	1	0
5005	2	1	1	0	14	807	0	1	1
5009	1	2	2	0	28	2292	0	1	0
5009	2	2	2	0	28	2292	0	1	1
5011	1	2	2	0	28	2292	0	1	0
5011	2	2	2	0	28	2292	0	1	1
5022	1	1	1	0	6	325	0	1	0
5022	2	1	1	0	6	325	0	1	1
5023	1	1	1	0	6	325	0	1	0
5023	2	1	1	0	6	325	0	1	1
5024	1	2	2	0	28	2292	0	1	0
5024	2	2	2	0	28	2292	0	1	1
5026	1	2	2	0	28	2292	0	1	0
5026	2	2	2	0	28	2292	0	1	1
5039	1	1	1	0	6	325	0	1	0
5039	2	1	1	0	6	325	0	1	1
5040	1	1	1	0	6	325	0	1	0
5040	2	1	1	0	6	325	0	1	1
5041	1	2	2	0	28	2292	0	1	0
5041	2	2	2	0	28	2292	0	1	1
5042	1	2	2	0	28	2292	0	1	0
5042	2	2	2	0	28	2292	0	1	1
5044	1	2	2	0	28	2292	0	1	0
5044	2	2	2	0	28	2292	0	1	1
5056	1	1	1	0	20	1335	0	1	0
5056	2	1	1	0	20	1335	0	1	1
5058	1	1	1	0	20	645	0	1	0
5058	1	2	2	0	16	453	0	1	0
5058	2	1	1	0	20	645	0	1	1
5058	2	2	2	0	16	453	0	1	1
5060	1	2	2	0	6	325	0	1	0
5060	2	2	2	0	6	325	0	1	1
5072	1	1	1	0	20	1335	0	1	0
5072	2	1	1	0	20	1335	0	1	1
5074	1	1	1	0	20	645	0	1	0
5074	1	2	2	0	16	453	0	1	0
5074	2	1	1	0	20	645	0	1	1
5074	2	2	2	0	16	453	0	1	1
5075	1	2	2	0	6	325	0	1	0
5075	2	2	2	0	6	325	0	1	1
5076	1	2	2	0	6	325	0	1	0
5076	2	2	2	0	6	325	0	1	1
5077	1	2	2	0	6	325	0	1	0
5077	2	2	2	0	6	325	0	1	1
5088	1	1	1	0	12	621	0	1	0
5088	2	1	1	0	12	621	0	1	1
5089	1	2	2	0	22	1431	0	1	0
5089	2	2	2	0	22	1431	0	1	1
5090	1	1	1	0	24	807	0	1	0
5090	1	2	2	0	28	1095	0	1	0
5090	2	1	1	0	24	807	0	1	1
5090	2	2	2	0	28	1095	0	1	1
5091	1	1	1	0	24	807	0	1	0
5091	1	2	2	0	28	1095	0	1	0
5091	2	1	1	0	24	807	0	1	1
5091	2	2	2	0	28	1095	0	1	1
5092	1	2	2	0	22	1431	0	1	0
5092	2	2	2	0	22	1431	0	1	1
5093	1	2	2	0	22	1431	0	1	0
5093	2	2	2	0	22	1431	0	1	1
5105	1	1	1	0	12	621	0	1	0
5105	2	1	1	0	12	621	0	1	1
5107	1	1	1	0	12	621	0	1	0
5107	2	1	1	0	12	621	0	1	1
5110	1	2	2	0	22	1431	0	1	0
5110	2	2	2	0	22	1431	0	1	1
5121	1	1	1	0	12	621	0	1	0
5121	2	1	1	0	12	621	0	1	1
5122	1	1	1	0	12	621	0	1	0
5122	2	1	1	0	12	621	0	1	1
5123	1	1	1	0	12	621	0	1	0
5123	2	1	1	0	12	621	0	1	1
5124	1	1	1	0	12	621	0	1	0
5124	2	1	1	0	12	621	0	1	1
5126	1	2	2	0	22	1431	0	1	0
5126	2	2	2	0	22	1431	0	1	1
5127	1	2	2	0	22	1431	0	1	0
5127	2	2	2	0	22	1431	0	1	1
5136	1	1	1	0	22	1431	0	1	0
5136	2	1	1	0	22	1431	0	1	1
5137	1	1	1	0	22	1431	0	1	0
5137	2	1	1	0	22	1431	0	1	1
5139	1	1	1	0	22	1431	0	1	0
5139	2	1	1	0	22	1431	0	1	1
5143	1	2	2	0	24	1692	0	1	0
5143	2	2	2	0	24	1692	0	1	1
5145	1	2	2	0	24	1692	0	1	0
5145	2	2	2	0	24	1692	0	1	1
5152	1	1	1	0	22	1431	0	1	0
5152	2	1	1	0	22	1431	0	1	1
5153	1	1	1	0	22	1431	0	1	0
5153	2	1	1	0	22	1431	0	1	1
5154	1	1	1	0	22	1431	0	1	0
5154	2	1	1	0	22	1431	0	1	1
5160	1	2	2	0	24	1692	0	1	0
5160	2	2	2	0	24	1692	0	1	1
5162	1	2	2	0	24	1692	0	1	0
5162	2	2	2	0	24	1692	0	1	1
5168	1	1	1	0	12	621	0	1	0
5168	2	1	1	0	12	621	0	1	1
5169	1	1	1	0	12	621	0	1	0
5169	2	1	1	0	12	621	0	1	1
5170	1	1	1	0	12	621	0	1	0
5170	2	1	1	0	12	621	0	1	1
5177	1	2	2	0	16	967	0	1	0
5177	2	2	2	0	16	967	0	1	1
5179	1	2	2	0	16	967	0	1	0
5179	2	2	2	0	16	967	0	1	1
5185	1	1	1	0	12	621	0	1	0
5185	2	1	1	0	12	621	0	1	1
5186	1	1	1	0	12	621	0	1	0
5186	2	1	1	0	12	621	0	1	1
5192	1	2	2	0	16	967	0	1	0
5192	2	2	2	0	16	967	0	1	1
5194	1	2	2	0	16	967	0	1	0
5194	2	2	2	0	16	967	0	1	1
5202	1	1	1	0	12	621	0	1	0
5202	2	1	1	0	12	621	0	1	1
5203	1	1	1	0	12	621	0	1	0
5203	2	1	1	0	12	621	0	1	1
5208	1	2	2	0	14	807	0	1	0
5208	2	2	2	0	14	807	0	1	1
5210	1	2	2	0	14	807	0	1	0
5210	2	2	2	0	14	807	0	1	1
5219	1	1	1	0	26	1908	0	1	0
5219	2	1	1	0	26	1908	0	1	1
5220	1	1	1	0	26	1908	0	1	0
5220	2	1	1	0	26	1908	0	1	1
5225	1	2	2	0	14	807	0	1	0
5225	2	2	2	0	14	807	0	1	1
5227	1	2	2	0	14	807	0	1	0
5227	2	2	2	0	14	807	0	1	1
5235	1	1	1	0	26	1908	0	1	0
5235	2	1	1	0	26	1908	0	1	1
5241	1	2	2	0	14	807	0	1	0
5241	2	2	2	0	14	807	0	1	1
5242	1	2	2	0	14	807	0	1	0
5242	2	2	2	0	14	807	0	1	1
5243	1	1	1	0	28	1095	0	1	0
5243	1	2	2	0	20	645	0	1	0
5243	2	1	1	0	28	1095	0	1	1
5243	2	2	2	0	20	645	0	1	1
5244	1	2	2	0	14	807	0	1	0
5244	2	2	2	0	14	807	0	1	1
5251	1	1	1	0	12	621	0	1	0
5251	2	1	1	0	12	621	0	1	1
5257	1	2	2	0	24	1692	0	1	0
5257	2	2	2	0	24	1692	0	1	1
5258	1	2	2	0	24	1692	0	1	0
5258	2	2	2	0	24	1692	0	1	1
5259	1	1	1	0	12	301	0	1	0
5259	1	2	2	0	28	1095	0	1	0
5259	2	1	1	0	12	301	0	1	1
5259	2	2	2	0	28	1095	0	1	1
5261	1	1	1	0	12	621	0	1	0
5261	2	1	1	0	12	621	0	1	1
5267	1	1	1	0	12	621	0	1	0
5267	2	1	1	0	12	621	0	1	1
5273	1	2	2	0	24	1692	0	1	0
5273	2	2	2	0	24	1692	0	1	1
5274	1	2	2	0	24	1692	0	1	0
5274	2	2	2	0	24	1692	0	1	1
5275	1	2	2	0	24	1692	0	1	0
5275	2	2	2	0	24	1692	0	1	1
5276	1	1	1	0	12	621	0	1	0
5276	2	1	1	0	12	621	0	1	1
5278	1	1	1	0	12	621	0	1	0
5278	2	1	1	0	12	621	0	1	1
5280	1	1	1	0	12	621	0	1	0
5280	2	1	1	0	12	621	0	1	1
5289	1	2	2	0	20	1335	0	1	0
5289	2	2	2	0	20	1335	0	1	1
5290	1	2	2	0	20	1335	0	1	0
5290	2	2	2	0	20	1335	0	1	1
5291	1	2	2	0	20	1335	0	1	0
5291	2	2	2	0	20	1335	0	1	1
5293	1	1	1	0	14	807	0	1	0
5293	2	1	1	0	14	807	0	1	1
5294	1	1	1	0	14	807	0	1	0
5294	2	1	1	0	14	807	0	1	1
5304	1	2	2	0	20	1335	0	1	0
5304	2	2	2	0	20	1335	0	1	1
5305	1	2	2	0	20	1335	0	1	0
5305	2	2	2	0	20	1335	0	1	1
5309	1	1	1	0	14	807	0	1	0
5309	2	1	1	0	14	807	0	1	1
5310	1	1	1	0	14	807	0	1	0
5310	2	1	1	0	14	807	0	1	1
5311	1	1	1	0	14	807	0	1	0
5311	2	1	1	0	14	807	0	1	1
5312	1	1	1	0	14	807	0	1	0
5312	2	1	1	0	14	807	0	1	1
5321	1	2	2	0	20	1335	0	1	0
5321	2	2	2	0	20	1335	0	1	1
5322	1	2	2	0	20	1335	0	1	0
5322	2	2	2	0	20	1335	0	1	1
5325	1	1	1	0	14	807	0	1	0
5325	2	1	1	0	14	807	0	1	1
5326	1	1	1	0	14	807	0	1	0
5326	2	1	1	0	14	807	0	1	1
5327	1	1	1	0	24	1692	0	1	0
5327	2	1	1	0	24	1692	0	1	1
5338	1	2	2	0	20	1335	0	1	0
5338	2	2	2	0	20	1335	0	1	1
5340	1	2	2	0	20	1335	0	1	0
5340	2	2	2	0	20	1335	0	1	1
5341	1	1	1	0	24	1692	0	1	0
5341	2	1	1	0	24	1692	0	1	1
5343	1	1	1	0	24	1692	0	1	0
5343	2	1	1	0	24	1692	0	1	1
5355	1	2	2	0	20	1335	0	1	0
5355	2	2	2	0	20	1335	0	1	1
5357	1	1	1	0	24	807	0	1	0
5357	1	2	2	0	20	645	0	1	0
5357	2	1	1	0	24	807	0	1	1
5357	2	2	2	0	20	645	0	1	1
5359	1	1	1	0	24	1692	0	1	0
5359	2	1	1	0	24	1692	0	1	1
5371	1	2	2	0	20	1335	0	1	0
5371	2	2	2	0	20	1335	0	1	1
5373	1	1	1	0	10	261	0	1	0
5373	1	2	2	0	20	645	0	1	0
5373	2	1	1	0	10	261	0	1	1
5373	2	2	2	0	20	645	0	1	1
5374	1	1	1	0	10	549	0	1	0
5374	2	1	1	0	10	549	0	1	1
5387	1	2	2	0	20	1335	0	1	0
5387	2	2	2	0	20	1335	0	1	1
5388	1	1	1	0	10	261	0	1	0
5388	1	2	2	0	20	645	0	1	0
5388	2	1	1	0	10	261	0	1	1
5388	2	2	2	0	20	645	0	1	1
5390	1	1	1	0	10	549	0	1	0
5390	2	1	1	0	10	549	0	1	1
5391	1	1	1	0	10	549	0	1	0
5391	2	1	1	0	10	549	0	1	1
5397	1	2	2	0	20	1335	0	1	0
5397	2	2	2	0	20	1335	0	1	1
5404	1	2	2	0	20	1335	0	1	0
5404	2	2	2	0	20	1335	0	1	1
5405	1	1	1	0	10	549	0	1	0
5405	2	1	1	0	10	549	0	1	1
5406	1	1	1	0	18	549	0	1	0
5406	1	2	2	0	28	1095	0	1	0
5406	2	1	1	0	18	549	0	1	1
5406	2	2	2	0	28	1095	0	1	1
5414	1	2	2	0	28	2292	0	1	0
5414	2	2	2	0	28	2292	0	1	1
5416	1	2	2	0	28	2292	0	1	0
5416	2	2	2	0	28	2292	0	1	1
5421	1	1	1	0	22	1431	0	1	0
5421	2	1	1	0	22	1431	0	1	1
5422	1	1	1	0	22	693	0	1	0
5422	1	2	2	0	28	1095	0	1	0
5422	2	1	1	0	22	693	0	1	1
5422	2	2	2	0	28	1095	0	1	1
5423	1	1	1	0	22	1431	0	1	0
5423	2	1	1	0	22	1431	0	1	1
5424	1	1	1	0	22	1431	0	1	0
5424	2	1	1	0	22	1431	0	1	1
5431	1	2	2	0	28	2292	0	1	0
5431	2	2	2	0	28	2292	0	1	1
5432	1	2	2	0	28	2292	0	1	0
5432	2	2	2	0	28	2292	0	1	1
5435	1	2	2	0	28	2292	0	1	0
5435	2	2	2	0	28	2292	0	1	1
5438	1	1	1	0	22	1431	0	1	0
5438	2	1	1	0	22	1431	0	1	1
5439	1	1	1	0	22	1431	0	1	0
5439	2	1	1	0	22	1431	0	1	1
5440	1	1	1	0	22	1431	0	1	0
5440	2	1	1	0	22	1431	0	1	1
5441	1	1	1	0	22	1431	0	1	0
5441	2	1	1	0	22	1431	0	1	1
5447	1	2	2	0	28	2292	0	1	0
5447	2	2	2	0	28	2292	0	1	1
5448	1	2	2	0	22	1431	0	1	0
5448	2	2	2	0	22	1431	0	1	1
5449	1	2	2	0	22	1431	0	1	0
5449	2	2	2	0	22	1431	0	1	1
5450	1	2	2	0	22	1431	0	1	0
5450	2	2	2	0	22	1431	0	1	1
5453	1	1	1	0	14	807	0	1	0
5453	2	1	1	0	14	807	0	1	1
5454	1	1	1	0	14	807	0	1	0
5454	2	1	1	0	14	807	0	1	1
5455	1	1	1	0	14	807	0	1	0
5455	2	1	1	0	14	807	0	1	1
5467	1	2	2	0	22	1431	0	1	0
5467	2	2	2	0	22	1431	0	1	1
5469	1	1	1	0	14	807	0	1	0
5469	2	1	1	0	14	807	0	1	1
5470	1	1	1	0	14	807	0	1	0
5470	2	1	1	0	14	807	0	1	1
5471	1	1	1	0	14	807	0	1	0
5471	2	1	1	0	14	807	0	1	1
5483	1	2	2	0	22	1431	0	1	0
5483	2	2	2	0	22	1431	0	1	1
5484	1	2	2	0	22	1431	0	1	0
5484	2	2	2	0	22	1431	0	1	1
5485	1	1	1	0	16	453	0	1	0
5485	1	2	2	0	22	693	0	1	0
5485	2	1	1	0	16	453	0	1	1
5485	2	2	2	0	22	693	0	1	1
5487	1	1	1	0	20	1335	0	1	0
5487	2	1	1	0	20	1335	0	1	1
5499	1	2	2	0	16	967	0	1	0
5499	2	2	2	0	16	967	0	1	1
5500	1	2	2	0	16	967	0	1	0
5500	2	2	2	0	16	967	0	1	1
5501	1	1	1	0	28	1095	0	1	0
5501	1	2	2	0	18	549	0	1	0
5501	2	1	1	0	28	1095	0	1	1
5501	2	2	2	0	18	549	0	1	1
5502	1	2	2	0	16	967	0	1	0
5502	2	2	2	0	16	967	0	1	1
5503	1	1	1	0	20	1335	0	1	0
5503	2	1	1	0	20	1335	0	1	1
5515	1	2	2	0	16	967	0	1	0
5515	2	2	2	0	16	967	0	1	1
5517	1	2	2	0	16	967	0	1	0
5517	2	2	2	0	16	967	0	1	1
5518	1	1	1	0	20	1335	0	1	0
5518	2	1	1	0	20	1335	0	1	1
5520	1	1	1	0	20	1335	0	1	0
5520	2	1	1	0	20	1335	0	1	1
5533	1	2	2	0	26	1908	0	1	0
5533	2	2	2	0	26	1908	0	1	1
5535	1	1	1	0	18	1143	0	1	0
5535	2	1	1	0	18	1143	0	1	1
5537	1	1	1	0	18	1143	0	1	0
5537	2	1	1	0	18	1143	0	1	1
5549	1	2	2	0	26	1908	0	1	0
5549	2	2	2	0	26	1908	0	1	1
5551	1	1	1	0	18	549	0	1	0
5551	1	2	2	0	26	903	0	1	0
5551	2	1	1	0	18	549	0	1	1
5551	2	2	2	0	26	903	0	1	1
5553	1	1	1	0	18	1143	0	1	0
5553	2	1	1	0	18	1143	0	1	1
5565	1	2	2	0	26	1908	0	1	0
5565	2	2	2	0	26	1908	0	1	1
5566	1	2	2	0	26	1908	0	1	0
5566	2	2	2	0	26	1908	0	1	1
5567	1	1	1	0	20	645	0	1	0
5567	1	2	2	0	26	903	0	1	0
5567	2	1	1	0	20	645	0	1	1
5567	2	2	2	0	26	903	0	1	1
5569	1	1	1	0	20	1335	0	1	0
5569	2	1	1	0	20	1335	0	1	1
5570	1	1	1	0	20	1335	0	1	0
5570	2	1	1	0	20	1335	0	1	1
5582	1	2	2	0	22	1431	0	1	0
5582	2	2	2	0	22	1431	0	1	1
5584	1	1	1	0	20	645	0	1	0
5584	1	2	2	0	22	693	0	1	0
5584	2	1	1	0	20	645	0	1	1
5584	2	2	2	0	22	693	0	1	1
5586	1	1	1	0	20	1335	0	1	0
5586	2	1	1	0	20	1335	0	1	1
5598	1	2	2	0	22	1431	0	1	0
5598	2	2	2	0	22	1431	0	1	1
5599	1	2	2	0	22	1431	0	1	0
5599	2	2	2	0	22	1431	0	1	1
5600	1	1	1	0	20	645	0	1	0
5600	1	2	2	0	22	693	0	1	0
5600	2	1	1	0	20	645	0	1	1
5600	2	2	2	0	22	693	0	1	1
5601	1	1	1	0	20	645	0	1	0
5601	1	2	2	0	22	693	0	1	0
5601	2	1	1	0	20	645	0	1	1
5601	2	2	2	0	22	693	0	1	1
5602	1	1	1	0	20	1335	0	1	0
5602	2	1	1	0	20	1335	0	1	1
5603	1	1	1	0	20	1335	0	1	0
5603	2	1	1	0	20	1335	0	1	1
5614	1	2	2	0	10	549	0	1	0
5614	2	2	2	0	10	549	0	1	1
5615	1	2	2	0	10	549	0	1	0
5615	2	2	2	0	10	549	0	1	1
5616	1	1	1	0	22	693	0	1	0
5616	1	2	2	0	10	261	0	1	0
5616	2	1	1	0	22	693	0	1	1
5616	2	2	2	0	10	261	0	1	1
5617	1	1	1	0	22	693	0	1	0
5617	1	2	2	0	10	261	0	1	0
5617	2	1	1	0	22	693	0	1	1
5617	2	2	2	0	10	261	0	1	1
5618	1	1	1	0	18	1143	0	1	0
5618	2	1	1	0	18	1143	0	1	1
5619	1	1	1	0	18	1143	0	1	0
5619	2	1	1	0	18	1143	0	1	1
5630	1	2	2	0	10	549	0	1	0
5630	2	2	2	0	10	549	0	1	1
5631	1	2	2	0	10	549	0	1	0
5631	2	2	2	0	10	549	0	1	1
5632	1	1	1	0	18	1143	0	1	0
5632	2	1	1	0	18	1143	0	1	1
5633	1	1	1	0	18	1143	0	1	0
5633	2	1	1	0	18	1143	0	1	1
5634	1	1	1	0	18	1143	0	1	0
5634	2	1	1	0	18	1143	0	1	1
5646	1	2	2	0	10	549	0	1	0
5646	2	2	2	0	10	549	0	1	1
5647	1	2	2	0	10	549	0	1	0
5647	2	2	2	0	10	549	0	1	1
5648	1	1	1	0	24	807	0	1	0
5648	1	2	2	0	28	1095	0	1	0
5648	2	1	1	0	24	807	0	1	1
5648	2	2	2	0	28	1095	0	1	1
5649	1	1	1	0	20	1335	0	1	0
5649	2	1	1	0	20	1335	0	1	1
5650	1	1	1	0	20	1335	0	1	0
5650	2	1	1	0	20	1335	0	1	1
5662	1	2	2	0	28	2292	0	1	0
5662	2	2	2	0	28	2292	0	1	1
5664	1	1	1	0	24	807	0	1	0
5664	1	2	2	0	28	1095	0	1	0
5664	2	1	1	0	24	807	0	1	1
5664	2	2	2	0	28	1095	0	1	1
5666	1	1	1	0	20	1335	0	1	0
5666	2	1	1	0	20	1335	0	1	1
5677	1	2	2	0	28	2292	0	1	0
5677	2	2	2	0	28	2292	0	1	1
5679	1	2	2	0	28	2292	0	1	0
5679	2	2	2	0	28	2292	0	1	1
5682	1	1	1	0	20	1335	0	1	0
5682	2	1	1	0	20	1335	0	1	1
5684	1	1	1	0	20	1335	0	1	0
5684	2	1	1	0	20	1335	0	1	1
5699	1	1	1	0	26	1908	0	1	0
5699	2	1	1	0	26	1908	0	1	1
5700	1	2	2	0	12	621	0	1	0
5700	2	2	2	0	12	621	0	1	1
5701	1	1	1	0	26	1908	0	1	0
5701	2	1	1	0	26	1908	0	1	1
5714	1	1	1	0	26	1908	0	1	0
5714	2	1	1	0	26	1908	0	1	1
5716	1	1	1	0	26	1908	0	1	0
5716	2	1	1	0	26	1908	0	1	1
5717	1	2	2	0	12	621	0	1	0
5717	2	2	2	0	12	621	0	1	1
5718	1	2	2	0	12	621	0	1	0
5718	2	2	2	0	12	621	0	1	1
5730	1	1	1	0	22	1431	0	1	0
5730	2	1	1	0	22	1431	0	1	1
5732	1	1	1	0	22	1431	0	1	0
5732	2	1	1	0	22	1431	0	1	1
5733	1	2	2	0	12	621	0	1	0
5733	2	2	2	0	12	621	0	1	1
5735	1	2	2	0	12	621	0	1	0
5735	2	2	2	0	12	621	0	1	1
5746	1	1	1	0	22	1431	0	1	0
5746	2	1	1	0	22	1431	0	1	1
5748	1	1	1	0	22	1431	0	1	0
5748	2	1	1	0	22	1431	0	1	1
5749	1	1	1	0	28	1095	0	1	0
5749	1	2	2	0	14	389	0	1	0
5749	2	1	1	0	28	1095	0	1	1
5749	2	2	2	0	14	389	0	1	1
5751	1	2	2	0	12	621	0	1	0
5751	2	2	2	0	12	621	0	1	1
5752	1	2	2	0	12	621	0	1	0
5752	2	2	2	0	12	621	0	1	1
5762	1	1	1	0	22	1431	0	1	0
5762	2	1	1	0	22	1431	0	1	1
5764	1	1	1	0	22	1431	0	1	0
5764	2	1	1	0	22	1431	0	1	1
5766	1	1	1	0	22	1431	0	1	0
5766	2	1	1	0	22	1431	0	1	1
5769	1	2	2	0	28	2292	0	1	0
5769	2	2	2	0	28	2292	0	1	1
5770	1	2	2	0	28	2292	0	1	0
5770	2	2	2	0	28	2292	0	1	1
5779	1	1	1	0	20	1335	0	1	0
5779	2	1	1	0	20	1335	0	1	1
5781	1	1	1	0	20	1335	0	1	0
5781	2	1	1	0	20	1335	0	1	1
5785	1	2	2	0	28	2292	0	1	0
5785	2	2	2	0	28	2292	0	1	1
5786	1	2	2	0	28	2292	0	1	0
5786	2	2	2	0	28	2292	0	1	1
5787	1	2	2	0	28	2292	0	1	0
5787	2	2	2	0	28	2292	0	1	1
5788	1	2	2	0	28	2292	0	1	0
5788	2	2	2	0	28	2292	0	1	1
5795	1	1	1	0	20	1335	0	1	0
5795	2	1	1	0	20	1335	0	1	1
5796	1	1	1	0	20	1335	0	1	0
5796	2	1	1	0	20	1335	0	1	1
5797	1	1	1	0	20	1335	0	1	0
5797	2	1	1	0	20	1335	0	1	1
5798	1	1	1	0	20	1335	0	1	0
5798	2	1	1	0	20	1335	0	1	1
5801	1	2	2	0	28	2292	0	1	0
5801	2	2	2	0	28	2292	0	1	1
5802	1	2	2	0	28	2292	0	1	0
5802	2	2	2	0	28	2292	0	1	1
5803	1	2	2	0	28	2292	0	1	0
5803	2	2	2	0	28	2292	0	1	1
5804	1	2	2	0	28	2292	0	1	0
5804	2	2	2	0	28	2292	0	1	1
5811	1	1	1	0	24	1692	0	1	0
5811	2	1	1	0	24	1692	0	1	1
5812	1	1	1	0	24	1692	0	1	0
5812	2	1	1	0	24	1692	0	1	1
5813	1	1	1	0	24	1692	0	1	0
5813	2	1	1	0	24	1692	0	1	1
5820	1	2	2	0	28	2292	0	1	0
5820	2	2	2	0	28	2292	0	1	1
5826	1	1	1	0	24	1692	0	1	0
5826	2	1	1	0	24	1692	0	1	1
5828	1	1	1	0	24	1692	0	1	0
5828	2	1	1	0	24	1692	0	1	1
5835	1	2	2	0	28	2292	0	1	0
5835	2	2	2	0	28	2292	0	1	1
5836	1	2	2	0	28	2292	0	1	0
5836	2	2	2	0	28	2292	0	1	1
5837	1	2	2	0	28	2292	0	1	0
5837	2	2	2	0	28	2292	0	1	1
5842	1	1	1	0	24	1692	0	1	0
5842	2	1	1	0	24	1692	0	1	1
5844	1	1	1	0	24	1692	0	1	0
5844	2	1	1	0	24	1692	0	1	1
5851	1	2	2	0	26	1908	0	1	0
5851	2	2	2	0	26	1908	0	1	1
5852	1	2	2	0	26	1908	0	1	0
5852	2	2	2	0	26	1908	0	1	1
5858	1	1	1	0	28	2292	0	1	0
5858	2	1	1	0	28	2292	0	1	1
5860	1	1	1	0	28	2292	0	1	0
5860	2	1	1	0	28	2292	0	1	1
5873	1	1	1	0	28	2292	0	1	0
5873	2	1	1	0	28	2292	0	1	1
5874	1	2	2	0	26	1908	0	1	0
5874	2	2	2	0	26	1908	0	1	1
5875	1	1	1	0	28	2292	0	1	0
5875	2	1	1	0	28	2292	0	1	1
5877	1	1	1	0	28	2292	0	1	0
5877	2	1	1	0	28	2292	0	1	1
5891	1	2	2	0	28	2292	0	1	0
5891	2	2	2	0	28	2292	0	1	1
5892	1	1	1	0	28	1095	0	1	0
5892	1	2	2	0	28	1095	0	1	0
5892	2	1	1	0	28	1095	0	1	1
5892	2	2	2	0	28	1095	0	1	1
5908	1	2	2	0	28	2292	0	1	0
5908	2	2	2	0	28	2292	0	1	1
5909	1	2	2	0	28	2292	0	1	0
5909	2	2	2	0	28	2292	0	1	1
5913	1	1	1	0	18	1143	0	1	0
5913	2	1	1	0	18	1143	0	1	1
5924	1	2	2	0	28	2292	0	1	0
5924	2	2	2	0	28	2292	0	1	1
5925	1	2	2	0	28	2292	0	1	0
5925	2	2	2	0	28	2292	0	1	1
5929	1	1	1	0	18	1143	0	1	0
5929	2	1	1	0	18	1143	0	1	1
5930	1	1	1	0	18	1143	0	1	0
5930	2	1	1	0	18	1143	0	1	1
5931	1	1	1	0	18	1143	0	1	0
5931	2	1	1	0	18	1143	0	1	1
5940	1	2	2	0	20	1335	0	1	0
5940	2	2	2	0	20	1335	0	1	1
5942	1	2	2	0	20	1335	0	1	0
5942	2	2	2	0	20	1335	0	1	1
5943	1	2	2	0	20	1335	0	1	0
5943	2	2	2	0	20	1335	0	1	1
5945	1	1	1	0	18	1143	0	1	0
5945	2	1	1	0	18	1143	0	1	1
5946	1	1	1	0	18	1143	0	1	0
5946	2	1	1	0	18	1143	0	1	1
5947	1	1	1	0	18	1143	0	1	0
5947	2	1	1	0	18	1143	0	1	1
5957	1	2	2	0	20	1335	0	1	0
5957	2	2	2	0	20	1335	0	1	1
5961	1	1	1	0	18	1143	0	1	0
5961	2	1	1	0	18	1143	0	1	1
5962	1	1	1	0	18	1143	0	1	0
5962	2	1	1	0	18	1143	0	1	1
5963	1	1	1	0	18	1143	0	1	0
5963	2	1	1	0	18	1143	0	1	1
5973	1	2	2	0	24	1692	0	1	0
5973	2	2	2	0	24	1692	0	1	1
5974	1	2	2	0	24	1692	0	1	0
5974	2	2	2	0	24	1692	0	1	1
5975	1	2	2	0	24	1692	0	1	0
5975	2	2	2	0	24	1692	0	1	1
5976	1	1	1	0	24	807	0	1	0
5976	1	2	2	0	24	807	0	1	0
5976	2	1	1	0	24	807	0	1	1
5976	2	2	2	0	24	807	0	1	1
5978	1	1	1	0	24	1692	0	1	0
5978	2	1	1	0	24	1692	0	1	1
5989	1	2	2	0	24	1692	0	1	0
5989	2	2	2	0	24	1692	0	1	1
5990	1	2	2	0	24	1692	0	1	0
5990	2	2	2	0	24	1692	0	1	1
5991	1	2	2	0	24	1692	0	1	0
5991	2	2	2	0	24	1692	0	1	1
5992	1	2	2	0	24	1692	0	1	0
5992	2	2	2	0	24	1692	0	1	1
5993	1	1	1	0	24	1692	0	1	0
