% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.116	1	1	512	7	1	12	621	1
5.117	1	1	512	8	1	12	621	0
5.117	1	1	512	8	1	12	621	1
5.118	1	1	512	9	1	12	621	0
5.118	1	1	512	9	1	12	621	1
5.12	1	2	513	1	2	22	1431	0
5.12	1	2	513	1	2	22	1431	1
5.121	1	2	513	2	2	22	1431	0
5.121	1	2	513	2	2	22	1431	1
5.13	1	1	514	1	1	22	1431	0
5.13	1	1	514	1	1	22	1431	1
5.131	1	1	514	2	1	22	1431	0
5.131	1	1	514	2	1	22	1431	1
5.133	1	1	514	4	1	22	1431	0
5.133	1	1	514	4	1	22	1431	1
5.137	1	2	514	8	2	24	1692	0
5.137	1	2	514	8	2	24	1692	1
5.139	1	2	514	10	2	24	1692	0
5.139	1	2	514	10	2	24	1692	1
5.146	1	1	515	7	1	22	1431	0
5.146	1	1	515	7	1	22	1431	1
5.147	1	1	515	8	1	22	1431	0
5.147	1	1	515	8	1	22	1431	1
5.148	1	1	515	9	1	22	1431	0
5.148	1	1	515	9	1	22	1431	1
5.154	1	2	516	5	2	24	1692	0
5.154	1	2	516	5	2	24	1692	1
5.156	1	2	516	7	2	24	1692	0
5.156	1	2	516	7	2	24	1692	1
5.162	1	1	517	3	1	12	621	0
5.162	1	1	517	3	1	12	621	1
5.163	1	1	517	4	1	12	621	0
5.163	1	1	517	4	1	12	621	1
5.164	1	1	517	5	1	12	621	0
5.164	1	1	517	5	1	12	621	1
5.171	1	2	518	2	2	16	967	0
5.171	1	2	518	2	2	16	967	1
5.173	1	2	518	4	2	16	967	0
5.173	1	2	518	4	2	16	967	1
5.179	1	1	518	10	1	12	621	0
5.179	1	1	518	10	1	12	621	1
5.18	1	1	519	1	1	12	621	0
5.18	1	1	519	1	1	12	621	1
5.186	1	2	519	7	2	16	967	0
5.186	1	2	519	7	2	16	967	1
5.188	1	2	519	9	2	16	967	0
5.188	1	2	519	9	2	16	967	1
5.196	1	1	520	7	1	12	621	0
5.196	1	1	520	7	1	12	621	1
5.197	1	1	520	8	1	12	621	0
5.197	1	1	520	8	1	12	621	1
5.202	1	2	521	3	2	14	807	0
5.202	1	2	521	3	2	14	807	1
5.204	1	2	521	5	2	14	807	0
5.204	1	2	521	5	2	14	807	1
5.213	1	1	522	4	1	26	1908	0
5.213	1	1	522	4	1	26	1908	1
5.214	1	1	522	5	1	26	1908	0
5.214	1	1	522	5	1	26	1908	1
5.219	1	2	522	10	2	14	807	0
5.219	1	2	522	10	2	14	807	1
5.221	1	2	523	2	2	14	807	0
5.221	1	2	523	2	2	14	807	1
5.229	1	1	523	10	1	26	1908	0
5.229	1	1	523	10	1	26	1908	1
5.235	1	2	524	6	2	14	807	0
5.235	1	2	524	6	2	14	807	1
5.236	1	2	524	7	2	14	807	0
5.236	1	2	524	7	2	14	807	1
5.237	1	1	524	8	1	28	1095	0
5.237	1	2	524	8	2	20	645	0
5.237	1	1	524	8	1	28	1095	1
5.237	1	2	524	8	2	20	645	1
5.238	1	2	524	9	2	14	807	0
5.238	1	2	524	9	2	14	807	1
5.245	1	1	525	6	1	12	621	0
5.245	1	1	525	6	1	12	621	1
5.251	1	2	526	2	2	24	1692	0
5.251	1	2	526	2	2	24	1692	1
5.252	1	2	526	3	2	24	1692	0
5.252	1	2	526	3	2	24	1692	1
5.253	1	1	526	4	1	12	301	0
5.253	1	2	526	4	2	28	1095	0
5.253	1	1	526	4	1	12	301	1
5.253	1	2	526	4	2	28	1095	1
5.255	1	1	526	6	1	12	621	0
5.255	1	1	526	6	1	12	621	1
5.261	1	1	527	2	1	12	621	0
5.261	1	1	527	2	1	12	621	1
5.267	1	2	527	8	2	24	1692	0
5.267	1	2	527	8	2	24	1692	1
5.268	1	2	527	9	2	24	1692	0
5.268	1	2	527	9	2	24	1692	1
5.269	1	2	527	10	2	24	1692	0
5.269	1	2	527	10	2	24	1692	1
5.27	1	1	528	1	1	12	621	0
5.27	1	1	528	1	1	12	621	1
5.272	1	1	528	3	1	12	621	0
5.272	1	1	528	3	1	12	621	1
5.274	1	1	528	5	1	12	621	0
5.274	1	1	528	5	1	12	621	1
5.283	1	2	529	4	2	20	1335	0
5.283	1	2	529	4	2	20	1335	1
5.284	1	2	529	5	2	20	1335	0
5.284	1	2	529	5	2	20	1335	1
5.285	1	2	529	6	2	20	1335	0
5.285	1	2	529	6	2	20	1335	1
5.287	1	1	529	8	1	14	807	0
5.287	1	1	529	8	1	14	807	1
5.288	1	1	529	9	1	14	807	0
5.288	1	1	529	9	1	14	807	1
5.298	1	2	530	9	2	20	1335	0
5.298	1	2	530	9	2	20	1335	1
5.299	1	2	530	10	2	20	1335	0
5.299	1	2	530	10	2	20	1335	1
5.303	1	1	531	4	1	14	807	0
5.303	1	1	531	4	1	14	807	1
5.304	1	1	531	5	1	14	807	0
5.304	1	1	531	5	1	14	807	1
5.305	1	1	531	6	1	14	807	0
5.305	1	1	531	6	1	14	807	1
5.306	1	1	531	7	1	14	807	0
5.306	1	1	531	7	1	14	807	1
5.315	1	2	532	6	2	20	1335	0
5.315	1	2	532	6	2	20	1335	1
5.316	1	2	532	7	2	20	1335	0
5.316	1	2	532	7	2	20	1335	1
5.319	1	1	532	10	1	14	807	0
5.319	1	1	532	10	1	14	807	1
5.32	1	1	533	1	1	14	807	0
5.32	1	1	533	1	1	14	807	1
5.321	1	1	533	2	1	24	1692	0
5.321	1	1	533	2	1	24	1692	1
5.332	1	2	534	3	2	20	1335	0
5.332	1	2	534	3	2	20	1335	1
5.334	1	2	534	5	2	20	1335	0
5.334	1	2	534	5	2	20	1335	1
5.335	1	1	534	6	1	24	1692	0
5.335	1	1	534	6	1	24	1692	1
5.337	1	1	534	8	1	24	1692	0
5.337	1	1	534	8	1	24	1692	1
5.349	1	2	535	10	2	20	1335	0
5.349	1	2	535	10	2	20	1335	1
5.351	1	1	536	2	1	24	807	0
5.351	1	2	536	2	2	20	645	0
5.351	1	1	536	2	1	24	807	1
5.351	1	2	536	2	2	20	645	1
5.353	1	1	536	4	1	24	1692	0
5.353	1	1	536	4	1	24	1692	1
5.365	1	2	537	6	2	20	1335	0
5.365	1	2	537	6	2	20	1335	1
5.367	1	1	537	8	1	10	261	0
5.367	1	2	537	8	2	20	645	0
5.367	1	1	537	8	1	10	261	1
5.367	1	2	537	8	2	20	645	1
5.368	1	1	537	9	1	10	549	0
5.368	1	1	537	9	1	10	549	1
5.381	1	2	539	2	2	20	1335	0
5.381	1	2	539	2	2	20	1335	1
5.382	1	1	539	3	1	10	261	0
5.382	1	2	539	3	2	20	645	0
5.382	1	1	539	3	1	10	261	1
5.382	1	2	539	3	2	20	645	1
5.384	1	1	539	5	1	10	549	0
5.384	1	1	539	5	1	10	549	1
5.385	1	1	539	6	1	10	549	0
5.385	1	1	539	6	1	10	549	1
5.391	1	2	540	2	2	20	1335	0
5.391	1	2	540	2	2	20	1335	1
5.398	1	2	540	9	2	20	1335	0
5.398	1	2	540	9	2	20	1335	1
5.399	1	1	540	10	1	10	549	0
5.399	1	1	540	10	1	10	549	1
5.4	1	2	541	1	2	28	1095	0
5.4	1	1	541	1	1	18	549	0
5.4	1	2	541	1	2	28	1095	1
5.4	1	1	541	1	1	18	549	1
5.408	1	2	541	9	2	28	2292	0
5.408	1	2	541	9	2	28	2292	1
5.41	1	2	542	1	2	28	2292	0
5.41	1	2	542	1	2	28	2292	1
5.415	1	1	542	6	1	22	1431	0
5.415	1	1	542	6	1	22	1431	1
5.416	1	2	542	7	2	28	1095	0
5.416	1	1	542	7	1	22	693	0
5.416	1	2	542	7	2	28	1095	1
5.416	1	1	542	7	1	22	693	1
5.417	1	1	542	8	1	22	1431	0
5.417	1	1	542	8	1	22	1431	1
5.418	1	1	542	9	1	22	1431	0
5.418	1	1	542	9	1	22	1431	1
5.425	1	2	543	6	2	28	2292	0
5.425	1	2	543	6	2	28	2292	1
5.426	1	2	543	7	2	28	2292	0
5.426	1	2	543	7	2	28	2292	1
5.429	1	2	543	10	2	28	2292	0
5.429	1	2	543	10	2	28	2292	1
5.432	1	1	544	3	1	22	1431	0
5.432	1	1	544	3	1	22	1431	1
5.433	1	1	544	4	1	22	1431	0
5.433	1	1	544	4	1	22	1431	1
5.434	1	1	544	5	1	22	1431	0
5.434	1	1	544	5	1	22	1431	1
5.435	1	1	544	6	1	22	1431	0
5.435	1	1	544	6	1	22	1431	1
5.441	1	2	545	2	2	28	2292	0
5.441	1	2	545	2	2	28	2292	1
5.442	1	2	545	3	2	22	1431	0
5.442	1	2	545	3	2	22	1431	1
5.443	1	2	545	4	2	22	1431	0
5.443	1	2	545	4	2	22	1431	1
5.444	1	2	545	5	2	22	1431	0
5.444	1	2	545	5	2	22	1431	1
5.447	1	1	545	8	1	14	807	0
5.447	1	1	545	8	1	14	807	1
5.448	1	1	545	9	1	14	807	0
5.448	1	1	545	9	1	14	807	1
5.449	1	1	545	10	1	14	807	0
5.449	1	1	545	10	1	14	807	1
5.461	1	2	547	2	2	22	1431	0
5.461	1	2	547	2	2	22	1431	1
5.463	1	1	547	4	1	14	807	0
5.463	1	1	547	4	1	14	807	1
5.464	1	1	547	5	1	14	807	0
5.464	1	1	547	5	1	14	807	1
5.465	1	1	547	6	1	14	807	0
5.465	1	1	547	6	1	14	807	1
5.477	1	2	548	8	2	22	1431	0
5.477	1	2	548	8	2	22	1431	1
5.478	1	2	548	9	2	22	1431	0
5.478	1	2	548	9	2	22	1431	1
5.479	1	1	548	10	1	16	453	0
5.479	1	2	548	10	2	22	693	0
5.479	1	1	548	10	1	16	453	1
5.479	1	2	548	10	2	22	693	1
5.481	1	1	549	2	1	20	1335	0
5.481	1	1	549	2	1	20	1335	1
5.493	1	2	550	4	2	16	967	0
5.493	1	2	550	4	2	16	967	1
5.494	1	2	550	5	2	16	967	0
5.494	1	2	550	5	2	16	967	1
5.495	1	1	550	6	1	28	1095	0
5.495	1	2	550	6	2	18	549	0
5.495	1	1	550	6	1	28	1095	1
5.495	1	2	550	6	2	18	549	1
5.496	1	2	550	7	2	16	967	0
5.496	1	2	550	7	2	16	967	1
5.497	1	1	550	8	1	20	1335	0
5.497	1	1	550	8	1	20	1335	1
5.509	1	2	551	10	2	16	967	0
5.509	1	2	551	10	2	16	967	1
5.511	1	2	552	2	2	16	967	0
5.511	1	2	552	2	2	16	967	1
5.512	1	1	552	3	1	20	1335	0
5.512	1	1	552	3	1	20	1335	1
5.514	1	1	552	5	1	20	1335	0
5.514	1	1	552	5	1	20	1335	1
5.527	1	2	553	8	2	26	1908	0
5.527	1	2	553	8	2	26	1908	1
5.529	1	1	553	10	1	18	1143	0
5.529	1	1	553	10	1	18	1143	1
5.531	1	1	554	2	1	18	1143	0
5.531	1	1	554	2	1	18	1143	1
5.543	1	2	555	4	2	26	1908	0
5.543	1	2	555	4	2	26	1908	1
5.545	1	1	555	6	1	18	549	0
5.545	1	2	555	6	2	26	903	0
5.545	1	1	555	6	1	18	549	1
5.545	1	2	555	6	2	26	903	1
5.547	1	1	555	8	1	18	1143	0
5.547	1	1	555	8	1	18	1143	1
5.559	1	2	556	10	2	26	1908	0
5.559	1	2	556	10	2	26	1908	1
5.56	1	2	557	1	2	26	1908	0
5.56	1	2	557	1	2	26	1908	1
5.561	1	1	557	2	1	20	645	0
5.561	1	2	557	2	2	26	903	0
5.561	1	1	557	2	1	20	645	1
5.561	1	2	557	2	2	26	903	1
5.563	1	1	557	4	1	20	1335	0
5.563	1	1	557	4	1	20	1335	1
5.564	1	1	557	5	1	20	1335	0
5.564	1	1	557	5	1	20	1335	1
5.576	1	2	558	7	2	22	1431	0
5.576	1	2	558	7	2	22	1431	1
5.578	1	1	558	9	1	20	645	0
5.578	1	2	558	9	2	22	693	0
5.578	1	1	558	9	1	20	645	1
5.578	1	2	558	9	2	22	693	1
5.58	1	1	559	1	1	20	1335	0
5.58	1	1	559	1	1	20	1335	1
5.592	1	2	560	3	2	22	1431	0
5.592	1	2	560	3	2	22	1431	1
5.593	1	2	560	4	2	22	1431	0
5.593	1	2	560	4	2	22	1431	1
5.594	1	1	560	5	1	20	645	0
5.594	1	2	560	5	2	22	693	0
5.594	1	1	560	5	1	20	645	1
5.594	1	2	560	5	2	22	693	1
5.595	1	1	560	6	1	20	645	0
5.595	1	2	560	6	2	22	693	0
5.595	1	1	560	6	1	20	645	1
5.595	1	2	560	6	2	22	693	1
5.596	1	1	560	7	1	20	1335	0
5.596	1	1	560	7	1	20	1335	1
5.597	1	1	560	8	1	20	1335	0
5.597	1	1	560	8	1	20	1335	1
5.608	1	2	561	9	2	10	549	0
5.608	1	2	561	9	2	10	549	1
5.609	1	2	561	10	2	10	549	0
5.609	1	2	561	10	2	10	549	1
5.61	1	1	562	1	1	22	693	0
5.61	1	2	562	1	2	10	261	0
5.61	1	1	562	1	1	22	693	1
5.61	1	2	562	1	2	10	261	1
5.611	1	1	562	2	1	22	693	0
5.611	1	2	562	2	2	10	261	0
5.611	1	1	562	2	1	22	693	1
5.611	1	2	562	2	2	10	261	1
5.612	1	1	562	3	1	18	1143	0
5.612	1	1	562	3	1	18	1143	1
5.613	1	1	562	4	1	18	1143	0
5.613	1	1	562	4	1	18	1143	1
5.624	1	2	563	5	2	10	549	0
5.624	1	2	563	5	2	10	549	1
5.625	1	2	563	6	2	10	549	0
5.625	1	2	563	6	2	10	549	1
5.626	1	1	563	7	1	18	1143	0
5.626	1	1	563	7	1	18	1143	1
5.627	1	1	563	8	1	18	1143	0
5.627	1	1	563	8	1	18	1143	1
5.628	1	1	563	9	1	18	1143	0
5.628	1	1	563	9	1	18	1143	1
5.64	1	2	565	1	2	10	549	0
5.64	1	2	565	1	2	10	549	1
5.641	1	2	565	2	2	10	549	0
5.641	1	2	565	2	2	10	549	1
5.642	1	1	565	3	1	24	807	0
5.642	1	2	565	3	2	28	1095	0
5.642	1	1	565	3	1	24	807	1
5.642	1	2	565	3	2	28	1095	1
5.643	1	1	565	4	1	20	1335	0
5.643	1	1	565	4	1	20	1335	1
5.644	1	1	565	5	1	20	1335	0
5.644	1	1	565	5	1	20	1335	1
5.656	1	2	566	7	2	28	2292	0
5.656	1	2	566	7	2	28	2292	1
5.658	1	1	566	9	1	24	807	0
5.658	1	2	566	9	2	28	1095	0
5.658	1	1	566	9	1	24	807	1
5.658	1	2	566	9	2	28	1095	1
5.66	1	1	567	1	1	20	1335	0
5.66	1	1	567	1	1	20	1335	1
5.671	1	2	568	2	2	28	2292	0
5.671	1	2	568	2	2	28	2292	1
5.673	1	2	568	4	2	28	2292	0
5.673	1	2	568	4	2	28	2292	1
5.676	1	1	568	7	1	20	1335	0
5.676	1	1	568	7	1	20	1335	1
5.678	1	1	568	9	1	20	1335	0
5.678	1	1	568	9	1	20	1335	1
5.693	1	1	570	4	1	26	1908	0
5.693	1	1	570	4	1	26	1908	1
5.694	1	2	570	5	2	12	621	0
5.694	1	2	570	5	2	12	621	1
5.695	1	1	570	6	1	26	1908	0
5.695	1	1	570	6	1	26	1908	1
5.708	1	1	571	9	1	26	1908	0
5.708	1	1	571	9	1	26	1908	1
5.71	1	1	572	1	1	26	1908	0
5.71	1	1	572	1	1	26	1908	1
5.711	1	2	572	2	2	12	621	0
5.711	1	2	572	2	2	12	621	1
5.712	1	2	572	3	2	12	621	0
5.712	1	2	572	3	2	12	621	1
5.724	1	1	573	5	1	22	1431	0
5.724	1	1	573	5	1	22	1431	1
5.726	1	1	573	7	1	22	1431	0
5.726	1	1	573	7	1	22	1431	1
5.727	1	2	573	8	2	12	621	0
5.727	1	2	573	8	2	12	621	1
5.729	1	2	573	10	2	12	621	0
5.729	1	2	573	10	2	12	621	1
5.74	1	1	575	1	1	22	1431	0
5.74	1	1	575	1	1	22	1431	1
5.742	1	1	575	3	1	22	1431	0
5.742	1	1	575	3	1	22	1431	1
5.743	1	2	575	4	2	14	389	0
5.743	1	1	575	4	1	28	1095	0
5.743	1	2	575	4	2	14	389	1
5.743	1	1	575	4	1	28	1095	1
5.745	1	2	575	6	2	12	621	0
5.745	1	2	575	6	2	12	621	1
5.746	1	2	575	7	2	12	621	0
5.746	1	2	575	7	2	12	621	1
5.756	1	1	576	7	1	22	1431	0
5.756	1	1	576	7	1	22	1431	1
5.758	1	1	576	9	1	22	1431	0
5.758	1	1	576	9	1	22	1431	1
5.76	1	1	577	1	1	22	1431	0
5.76	1	1	577	1	1	22	1431	1
5.763	1	2	577	4	2	28	2292	0
5.763	1	2	577	4	2	28	2292	1
5.764	1	2	577	5	2	28	2292	0
5.764	1	2	577	5	2	28	2292	1
5.773	1	1	578	4	1	20	1335	0
5.773	1	1	578	4	1	20	1335	1
5.775	1	1	578	6	1	20	1335	0
5.775	1	1	578	6	1	20	1335	1
5.779	1	2	578	10	2	28	2292	0
5.779	1	2	578	10	2	28	2292	1
5.78	1	2	579	1	2	28	2292	0
5.78	1	2	579	1	2	28	2292	1
5.781	1	2	579	2	2	28	2292	0
5.781	1	2	579	2	2	28	2292	1
5.782	1	2	579	3	2	28	2292	0
5.782	1	2	579	3	2	28	2292	1
5.789	1	1	579	10	1	20	1335	0
5.789	1	1	579	10	1	20	1335	1
5.79	1	1	580	1	1	20	1335	0
5.79	1	1	580	1	1	20	1335	1
5.791	1	1	580	2	1	20	1335	0
5.791	1	1	580	2	1	20	1335	1
5.792	1	1	580	3	1	20	1335	0
5.792	1	1	580	3	1	20	1335	1
5.795	1	2	580	6	2	28	2292	0
5.795	1	2	580	6	2	28	2292	1
5.796	1	2	580	7	2	28	2292	0
5.796	1	2	580	7	2	28	2292	1
5.797	1	2	580	8	2	28	2292	0
5.797	1	2	580	8	2	28	2292	1
5.798	1	2	580	9	2	28	2292	0
5.798	1	2	580	9	2	28	2292	1
5.805	1	1	581	6	1	24	1692	0
5.805	1	1	581	6	1	24	1692	1
5.806	1	1	581	7	1	24	1692	0
5.806	1	1	581	7	1	24	1692	1
5.807	1	1	581	8	1	24	1692	0
5.807	1	1	581	8	1	24	1692	1
5.814	1	2	582	5	2	28	2292	0
5.814	1	2	582	5	2	28	2292	1
5.82	1	1	583	1	1	24	1692	0
5.82	1	1	583	1	1	24	1692	1
5.822	1	1	583	3	1	24	1692	0
5.822	1	1	583	3	1	24	1692	1
5.829	1	2	583	10	2	28	2292	0
5.829	1	2	583	10	2	28	2292	1
5.83	1	2	584	1	2	28	2292	0
5.83	1	2	584	1	2	28	2292	1
5.831	1	2	584	2	2	28	2292	0
5.831	1	2	584	2	2	28	2292	1
5.836	1	1	584	7	1	24	1692	0
5.836	1	1	584	7	1	24	1692	1
5.838	1	1	584	9	1	24	1692	0
5.838	1	1	584	9	1	24	1692	1
5.845	1	2	585	6	2	26	1908	0
5.845	1	2	585	6	2	26	1908	1
5.846	1	2	585	7	2	26	1908	0
5.846	1	2	585	7	2	26	1908	1
5.852	1	1	586	3	1	28	2292	0
5.852	1	1	586	3	1	28	2292	1
5.854	1	1	586	5	1	28	2292	0
5.854	1	1	586	5	1	28	2292	1
5.867	1	1	587	8	1	28	2292	0
5.867	1	1	587	8	1	28	2292	1
5.868	1	2	587	9	2	26	1908	0
5.868	1	2	587	9	2	26	1908	1
5.869	1	1	587	10	1	28	2292	0
5.869	1	1	587	10	1	28	2292	1
5.871	1	1	588	2	1	28	2292	0
5.871	1	1	588	2	1	28	2292	1
5.885	1	2	589	6	2	28	2292	0
5.885	1	2	589	6	2	28	2292	1
5.886	1	1	589	7	1	28	1095	0
5.886	1	2	589	7	2	28	1095	0
5.886	1	1	589	7	1	28	1095	1
5.886	1	2	589	7	2	28	1095	1
5.902	1	2	591	3	2	28	2292	0
5.902	1	2	591	3	2	28	2292	1
5.903	1	2	591	4	2	28	2292	0
5.903	1	2	591	4	2	28	2292	1
5.907	1	1	591	8	1	18	1143	0
5.907	1	1	591	8	1	18	1143	1
5.918	1	2	592	9	2	28	2292	0
5.918	1	2	592	9	2	28	2292	1
5.919	1	2	592	10	2	28	2292	0
5.919	1	2	592	10	2	28	2292	1
5.923	1	1	593	4	1	18	1143	0
5.923	1	1	593	4	1	18	1143	1
5.924	1	1	593	5	1	18	1143	0
5.924	1	1	593	5	1	18	1143	1
5.925	1	1	593	6	1	18	1143	0
5.925	1	1	593	6	1	18	1143	1
5.934	1	2	594	5	2	20	1335	0
5.934	1	2	594	5	2	20	1335	1
5.936	1	2	594	7	2	20	1335	0
5.936	1	2	594	7	2	20	1335	1
5.937	1	2	594	8	2	20	1335	0
5.937	1	2	594	8	2	20	1335	1
5.939	1	1	594	10	1	18	1143	0
5.939	1	1	594	10	1	18	1143	1
5.94	1	1	595	1	1	18	1143	0
5.94	1	1	595	1	1	18	1143	1
5.941	1	1	595	2	1	18	1143	0
5.941	1	1	595	2	1	18	1143	1
5.951	1	2	596	2	2	20	1335	0
5.951	1	2	596	2	2	20	1335	1
5.955	1	1	596	6	1	18	1143	0
5.955	1	1	596	6	1	18	1143	1
5.956	1	1	596	7	1	18	1143	0
5.956	1	1	596	7	1	18	1143	1
5.957	1	1	596	8	1	18	1143	0
5.957	1	1	596	8	1	18	1143	1
5.967	1	2	597	8	2	24	1692	0
5.967	1	2	597	8	2	24	1692	1
5.968	1	2	597	9	2	24	1692	0
5.968	1	2	597	9	2	24	1692	1
5.969	1	2	597	10	2	24	1692	0
5.969	1	2	597	10	2	24	1692	1
5.97	1	1	598	1	1	24	807	0
5.97	1	2	598	1	2	24	807	0
5.97	1	1	598	1	1	24	807	1
5.97	1	2	598	1	2	24	807	1
5.972	1	1	598	3	1	24	1692	0
5.972	1	1	598	3	1	24	1692	1
5.983	1	2	599	4	2	24	1692	0
5.983	1	2	599	4	2	24	1692	1
5.984	1	2	599	5	2	24	1692	0
5.984	1	2	599	5	2	24	1692	1
5.985	1	2	599	6	2	24	1692	0
5.985	1	2	599	6	2	24	1692	1
5.986	1	2	599	7	2	24	1692	0
5.986	1	2	599	7	2	24	1692	1
5.987	1	1	599	8	1	24	1692	0
5.987	1	1	599	8	1	24	1692	1
5.989	1	1	599	10	1	24	1692	0
5.989	1	1	599	10	1	24	1692	1
5.999	1	2	600	10	2	24	1692	0
5.999	1	2	600	10	2	24	1692	1
6.004	1	1	601	5	1	20	1335	0
6.004	1	1	601	5	1	20	1335	1
6.011	1	1	602	2	1	20	1335	0
6.011	1	1	602	2	1	20	1335	1
6.015	1	2	602	6	2	20	1335	0
6.015	1	2	602	6	2	20	1335	1
6.016	1	2	602	7	2	20	1335	0
6.016	1	2	602	7	2	20	1335	1
6.021	1	1	603	2	1	20	1335	0
6.021	1	1	603	2	1	20	1335	1
6.023	1	1	603	4	1	20	1335	0
6.023	1	1	603	4	1	20	1335	1
6.031	1	2	604	2	2	20	1335	0
6.031	1	2	604	2	2	20	1335	1
6.037	1	1	604	8	1	20	1335	0
6.037	1	1	604	8	1	20	1335	1
6.039	1	2	604	10	2	20	645	0
6.039	1	1	604	10	1	20	645	0
6.039	1	2	604	10	2	20	645	1
6.039	1	1	604	10	1	20	645	1
6.048	1	2	605	9	2	22	1431	0
6.048	1	2	605	9	2	22	1431	1
6.053	1	1	606	4	1	22	1431	0
6.053	1	1	606	4	1	22	1431	1
6.055	1	2	606	6	2	28	1095	0
6.055	1	1	606	6	1	28	1095	0
6.055	1	2	606	6	2	28	1095	1
6.055	1	1	606	6	1	28	1095	1
6.056	1	1	606	7	1	22	1431	0
6.056	1	1	606	7	1	22	1431	1
6.069	1	2	607	10	2	22	1431	0
6.069	1	2	607	10	2	22	1431	1
6.07	1	1	608	1	1	22	1431	0
6.07	1	1	608	1	1	22	1431	1
6.071	1	1	608	2	1	22	1431	0
6.071	1	1	608	2	1	22	1431	1
6.086	1	2	609	7	2	14	389	0
6.086	1	1	609	7	1	22	693	0
6.086	1	2	609	7	2	14	389	1
6.086	1	1	609	7	1	22	693	1
6.087	1	1	609	8	1	22	1431	0
6.087	1	1	609	8	1	22	1431	1
6.088	1	2	609	9	2	14	389	0
6.088	1	1	609	9	1	22	693	0
6.088	1	2	609	9	2	14	389	1
6.088	1	1	609	9	1	22	693	1
6.089	1	1	609	10	1	22	1431	0
6.089	1	1	609	10	1	22	1431	1
6.102	1	2	611	3	2	14	389	0
6.102	1	1	611	3	1	22	693	0
6.102	1	2	611	3	2	14	389	1
6.102	1	1	611	3	1	22	693	1
6.103	1	1	611	4	1	22	1431	0
6.103	1	1	611	4	1	22	1431	1
6.104	1	2	611	5	2	14	389	0
6.104	1	1	611	5	1	22	693	0
6.104	1	2	611	5	2	14	389	1
6.104	1	1	611	5	1	22	693	1
6.105	1	1	611	6	1	22	1431	0
6.105	1	1	611	6	1	22	1431	1
6.118	1	2	612	9	2	14	389	0
6.118	1	1	612	9	1	22	693	0
6.118	1	2	612	9	2	14	389	1
6.118	1	1	612	9	1	22	693	1
6.119	1	1	612	10	1	22	1431	0
6.119	1	1	612	10	1	22	1431	1
6.12	1	2	613	1	2	14	389	0
6.12	1	1	613	1	1	22	693	0
6.12	1	2	613	1	2	14	389	1
6.12	1	1	613	1	1	22	693	1
6.121	1	2	613	2	2	14	807	0
6.121	1	2	613	2	2	14	807	1
6.134	1	1	614	5	1	16	967	0
6.134	1	1	614	5	1	16	967	1
6.135	1	2	614	6	2	22	693	0
6.135	1	1	614	6	1	28	1095	0
6.135	1	2	614	6	2	22	693	1
6.135	1	1	614	6	1	28	1095	1
6.136	1	2	614	7	2	22	693	0
6.136	1	1	614	7	1	28	1095	0
6.136	1	2	614	7	2	22	693	1
6.136	1	1	614	7	1	28	1095	1
6.15	1	1	616	1	1	16	967	0
6.15	1	1	616	1	1	16	967	1
6.151	1	2	616	2	2	22	693	0
6.151	1	1	616	2	1	28	1095	0
6.151	1	2	616	2	2	22	693	1
6.151	1	1	616	2	1	28	1095	1
6.152	1	2	616	3	2	20	1335	0
6.152	1	2	616	3	2	20	1335	1
6.153	1	2	616	4	2	20	1335	0
6.153	1	2	616	4	2	20	1335	1
6.154	1	2	616	5	2	20	1335	0
6.154	1	2	616	5	2	20	1335	1
6.166	1	1	617	7	1	26	1908	0
6.166	1	1	617	7	1	26	1908	1
6.167	1	2	617	8	2	8	437	0
6.167	1	2	617	8	2	8	437	1
6.168	1	1	617	9	1	28	1095	0
6.168	1	2	617	9	2	26	903	0
6.168	1	1	617	9	1	28	1095	1
6.168	1	2	617	9	2	26	903	1
6.169	1	2	617	10	2	8	437	0
6.169	1	2	617	10	2	8	437	1
6.171	1	2	618	2	2	8	437	0
6.171	1	2	618	2	2	8	437	1
6.183	1	1	619	4	1	28	1095	0
6.183	1	2	619	4	2	26	903	0
6.183	1	1	619	4	1	28	1095	1
6.183	1	2	619	4	2	26	903	1
6.184	1	1	619	5	1	28	1095	0
6.184	1	2	619	5	2	26	903	0
6.184	1	1	619	5	1	28	1095	1
6.184	1	2	619	5	2	26	903	1
6.185	1	2	619	6	2	8	437	0
6.185	1	2	619	6	2	8	437	1
6.199	1	2	620	10	2	8	437	0
6.199	1	2	620	10	2	8	437	1
6.2	1	1	621	1	1	28	1095	0
6.2	1	2	621	1	2	26	903	0
6.2	1	1	621	1	1	28	1095	1
6.2	1	2	621	1	2	26	903	1
6.201	1	2	621	2	2	8	437	0
6.201	1	2	621	2	2	8	437	1
6.202	1	1	621	3	1	18	1143	0
6.202	1	1	621	3	1	18	1143	1
6.216	1	2	622	7	2	28	1095	0
6.216	1	1	622	7	1	18	549	0
6.216	1	2	622	7	2	28	1095	1
6.216	1	1	622	7	1	18	549	1
6.218	1	2	622	9	2	28	1095	0
6.218	1	1	622	9	1	18	549	0
6.218	1	2	622	9	2	28	1095	1
6.218	1	1	622	9	1	18	549	1
6.231	1	1	624	2	1	18	1143	0
6.231	1	1	624	2	1	18	1143	1
6.233	1	2	624	4	2	28	1095	0
6.233	1	1	624	4	1	18	549	0
