% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8250	2	4	1	0	28	2292	0	1	1
8251	1	4	1	0	28	2292	0	1	0
8251	2	4	1	0	28	2292	0	1	1
8265	1	4	1	0	28	2292	0	1	0
8265	2	4	1	0	28	2292	0	1	1
8266	1	4	1	0	28	2292	0	1	0
8266	2	4	1	0	28	2292	0	1	1
8280	1	4	1	0	28	2292	0	1	0
8280	2	4	1	0	28	2292	0	1	1
8281	1	4	1	0	28	2292	0	1	0
8281	2	4	1	0	28	2292	0	1	1
8282	1	4	1	0	28	2292	0	1	0
8282	2	4	1	0	28	2292	0	1	1
8295	1	4	1	0	28	2292	0	1	0
8295	2	4	1	0	28	2292	0	1	1
8296	1	4	1	0	28	2292	0	1	0
8296	2	4	1	0	28	2292	0	1	1
8297	1	4	1	0	28	2292	0	1	0
8297	2	4	1	0	28	2292	0	1	1
8312	1	4	1	0	28	2292	0	1	0
8312	2	4	1	0	28	2292	0	1	1
8313	1	4	1	0	28	2292	0	1	0
8313	2	4	1	0	28	2292	0	1	1
8327	1	4	1	0	26	1908	0	1	0
8327	2	4	1	0	26	1908	0	1	1
8328	1	4	1	0	26	1908	0	1	0
8328	2	4	1	0	26	1908	0	1	1
8336	1	4	1	0	26	1908	0	1	0
8336	2	4	1	0	26	1908	0	1	1
8343	1	4	1	0	26	1908	0	1	0
8343	2	4	1	0	26	1908	0	1	1
8351	1	4	1	0	26	1908	0	1	0
8351	2	4	1	0	26	1908	0	1	1
8352	1	4	1	0	26	1908	0	1	0
8352	2	4	1	0	26	1908	0	1	1
8367	1	2	2	0	22	1431	0	1	0
8367	2	2	2	0	22	1431	0	1	1
8368	1	4	1	0	26	1908	0	1	0
8368	2	4	1	0	26	1908	0	1	1
8369	1	4	1	0	26	1908	0	1	0
8369	2	4	1	0	26	1908	0	1	1
8383	1	4	1	0	26	1908	0	1	0
8383	2	4	1	0	26	1908	0	1	1
8384	1	4	1	0	26	1908	0	1	0
8384	2	4	1	0	26	1908	0	1	1
8395	1	2	2	0	22	1431	0	1	0
8395	2	2	2	0	22	1431	0	1	1
8401	1	4	1	0	26	1908	0	1	0
8401	2	4	1	0	26	1908	0	1	1
8416	1	4	1	0	22	1431	0	1	0
8416	2	4	1	0	22	1431	0	1	1
8417	1	4	1	0	22	1431	0	1	0
8417	2	4	1	0	22	1431	0	1	1
8418	1	4	1	0	22	1431	0	1	0
8418	2	4	1	0	22	1431	0	1	1
8432	1	4	1	0	22	1431	0	1	0
8432	2	4	1	0	22	1431	0	1	1
8433	1	4	1	0	22	1431	0	1	0
8433	2	4	1	0	22	1431	0	1	1
8448	1	4	1	0	20	1335	0	1	0
8448	2	4	1	0	20	1335	0	1	1
8449	1	4	1	0	20	1335	0	1	0
8449	2	4	1	0	20	1335	0	1	1
8463	1	4	1	0	20	1335	0	1	0
8463	2	4	1	0	20	1335	0	1	1
8464	1	4	1	0	20	1335	0	1	0
8464	2	4	1	0	20	1335	0	1	1
8465	1	4	1	0	20	1335	0	1	0
8465	2	4	1	0	20	1335	0	1	1
8479	1	4	1	0	20	1335	0	1	0
8479	2	4	1	0	20	1335	0	1	1
8480	1	4	1	0	20	1335	0	1	0
8480	2	4	1	0	20	1335	0	1	1
8495	1	4	1	0	24	1692	0	1	0
8495	2	4	1	0	24	1692	0	1	1
8496	1	4	1	0	24	1692	0	1	0
8496	2	4	1	0	24	1692	0	1	1
8511	1	4	1	0	24	1692	0	1	0
8511	2	4	1	0	24	1692	0	1	1
8512	1	4	1	0	24	1692	0	1	0
8512	2	4	1	0	24	1692	0	1	1
8527	1	4	1	0	28	2292	0	1	0
8527	2	4	1	0	28	2292	0	1	1
8528	1	4	1	0	28	2292	0	1	0
8528	2	4	1	0	28	2292	0	1	1
8529	1	4	1	0	28	2292	0	1	0
8529	2	4	1	0	28	2292	0	1	1
8543	1	4	1	0	28	2292	0	1	0
8543	2	4	1	0	28	2292	0	1	1
8545	1	4	1	0	28	2292	0	1	0
8545	2	4	1	0	28	2292	0	1	1
8546	1	4	1	0	28	2292	0	1	0
8546	2	4	1	0	28	2292	0	1	1
8561	1	4	1	0	28	2292	0	1	0
8561	2	4	1	0	28	2292	0	1	1
8562	1	4	1	0	28	2292	0	1	0
8562	2	4	1	0	28	2292	0	1	1
8577	1	4	1	0	28	2292	0	1	0
8577	2	4	1	0	28	2292	0	1	1
8578	1	4	1	0	28	2292	0	1	0
8578	2	4	1	0	28	2292	0	1	1
8593	1	4	1	0	28	2292	0	1	0
8593	2	4	1	0	28	2292	0	1	1
8594	1	4	1	0	28	2292	0	1	0
8594	2	4	1	0	28	2292	0	1	1
8612	1	4	1	0	26	1908	0	1	0
8612	2	4	1	0	26	1908	0	1	1
8627	1	4	1	0	26	1908	0	1	0
8627	2	4	1	0	26	1908	0	1	1
8628	1	4	1	0	26	1908	0	1	0
8628	2	4	1	0	26	1908	0	1	1
8642	1	4	1	0	26	1908	0	1	0
8642	2	4	1	0	26	1908	0	1	1
8643	1	4	1	0	26	1908	0	1	0
8643	2	4	1	0	26	1908	0	1	1
8658	1	4	1	0	26	1908	0	1	0
8658	2	4	1	0	26	1908	0	1	1
8659	1	4	1	0	26	1908	0	1	0
8659	2	4	1	0	26	1908	0	1	1
8673	1	4	1	0	26	1908	0	1	0
8673	2	4	1	0	26	1908	0	1	1
8674	1	4	1	0	26	1908	0	1	0
8674	2	4	1	0	26	1908	0	1	1
8675	1	4	1	0	26	1908	0	1	0
8675	2	4	1	0	26	1908	0	1	1
8690	1	4	1	0	20	1335	0	1	0
8690	2	4	1	0	20	1335	0	1	1
8691	1	4	1	0	20	1335	0	1	0
8691	2	4	1	0	20	1335	0	1	1
8705	1	4	1	0	20	1335	0	1	0
8705	2	4	1	0	20	1335	0	1	1
8706	1	4	1	0	20	1335	0	1	0
8706	2	4	1	0	20	1335	0	1	1
8707	1	4	1	0	20	1335	0	1	0
8707	2	4	1	0	20	1335	0	1	1
8720	1	4	1	0	20	1335	0	1	0
8720	2	4	1	0	20	1335	0	1	1
8721	1	4	1	0	20	1335	0	1	0
8721	2	4	1	0	20	1335	0	1	1
8736	1	4	1	0	18	1143	0	1	0
8736	2	4	1	0	18	1143	0	1	1
8737	1	4	1	0	18	1143	0	1	0
8737	2	4	1	0	18	1143	0	1	1
8751	1	4	1	0	18	1143	0	1	0
8751	2	4	1	0	18	1143	0	1	1
8752	1	4	1	0	18	1143	0	1	0
8752	2	4	1	0	18	1143	0	1	1
8766	1	4	1	0	18	1143	0	1	0
8766	2	4	1	0	18	1143	0	1	1
8767	1	4	1	0	18	1143	0	1	0
8767	2	4	1	0	18	1143	0	1	1
8782	1	4	1	0	18	1143	0	1	0
8782	2	4	1	0	18	1143	0	1	1
8783	1	4	1	0	18	1143	0	1	0
8783	2	4	1	0	18	1143	0	1	1
8784	1	4	1	0	18	1143	0	1	0
8784	2	4	1	0	18	1143	0	1	1
8798	1	4	1	0	18	1143	0	1	0
8798	2	4	1	0	18	1143	0	1	1
8799	1	4	1	0	18	1143	0	1	0
8799	2	4	1	0	18	1143	0	1	1
8813	1	4	1	0	14	807	0	1	0
8813	2	4	1	0	14	807	0	1	1
8814	1	4	1	0	14	807	0	1	0
8814	2	4	1	0	14	807	0	1	1
8815	1	4	1	0	14	807	0	1	0
8815	2	4	1	0	14	807	0	1	1
8829	1	4	1	0	14	807	0	1	0
8829	2	4	1	0	14	807	0	1	1
8830	1	4	1	0	14	807	0	1	0
8830	2	4	1	0	14	807	0	1	1
8831	1	4	1	0	14	807	0	1	0
8831	2	4	1	0	14	807	0	1	1
8845	1	4	1	0	14	807	0	1	0
8845	2	4	1	0	14	807	0	1	1
8860	1	4	1	0	12	621	0	1	0
8860	2	4	1	0	12	621	0	1	1
8861	1	4	1	0	12	621	0	1	0
8861	2	4	1	0	12	621	0	1	1
8875	1	4	1	0	12	621	0	1	0
8875	2	4	1	0	12	621	0	1	1
8876	1	4	1	0	12	621	0	1	0
8876	2	4	1	0	12	621	0	1	1
8891	1	4	1	0	14	807	0	1	0
8891	2	4	1	0	14	807	0	1	1
8892	1	4	1	0	14	807	0	1	0
8892	2	4	1	0	14	807	0	1	1
8906	1	4	1	0	14	807	0	1	0
8906	2	4	1	0	14	807	0	1	1
8907	1	4	1	0	14	807	0	1	0
8907	2	4	1	0	14	807	0	1	1
8922	1	4	1	0	14	807	0	1	0
8922	2	4	1	0	14	807	0	1	1
8923	1	4	1	0	14	807	0	1	0
8923	2	4	1	0	14	807	0	1	1
8937	1	4	1	0	8	437	0	1	0
8937	2	4	1	0	8	437	0	1	1
8938	1	4	1	0	8	437	0	1	0
8938	2	4	1	0	8	437	0	1	1
8953	1	4	1	0	8	437	0	1	0
8953	2	4	1	0	8	437	0	1	1
8954	1	4	1	0	8	437	0	1	0
8954	2	4	1	0	8	437	0	1	1
8969	1	4	1	0	24	1692	0	1	0
8969	2	4	1	0	24	1692	0	1	1
8970	1	4	1	0	24	1692	0	1	0
8970	2	4	1	0	24	1692	0	1	1
8985	1	4	1	0	24	1692	0	1	0
8985	2	4	1	0	24	1692	0	1	1
8986	1	4	1	0	24	1692	0	1	0
8986	2	4	1	0	24	1692	0	1	1
8987	1	4	1	0	24	1692	0	1	0
8987	2	4	1	0	24	1692	0	1	1
9001	1	4	1	0	24	1692	0	1	0
9001	2	4	1	0	24	1692	0	1	1
9002	1	4	1	0	24	1692	0	1	0
9002	2	4	1	0	24	1692	0	1	1
9003	1	4	1	0	24	1692	0	1	0
9003	2	4	1	0	24	1692	0	1	1
9017	1	4	1	0	22	1431	0	1	0
9017	2	4	1	0	22	1431	0	1	1
9018	1	4	1	0	22	1431	0	1	0
9018	2	4	1	0	22	1431	0	1	1
9032	1	4	1	0	22	1431	0	1	0
9032	2	4	1	0	22	1431	0	1	1
9033	1	4	1	0	22	1431	0	1	0
9033	2	4	1	0	22	1431	0	1	1
9048	1	4	1	0	12	621	0	1	0
9048	2	4	1	0	12	621	0	1	1
9064	1	4	1	0	12	621	0	1	0
9064	2	4	1	0	12	621	0	1	1
9065	1	4	1	0	12	621	0	1	0
9065	2	4	1	0	12	621	0	1	1
9080	1	4	1	0	12	621	0	1	0
9080	2	4	1	0	12	621	0	1	1
9081	1	4	1	0	12	621	0	1	0
9081	2	4	1	0	12	621	0	1	1
9095	1	4	1	0	18	1143	0	1	0
9095	2	4	1	0	18	1143	0	1	1
9096	1	4	1	0	18	1143	0	1	0
9096	2	4	1	0	18	1143	0	1	1
9111	1	4	1	0	18	1143	0	1	0
9111	2	4	1	0	18	1143	0	1	1
9112	1	4	1	0	18	1143	0	1	0
9112	2	4	1	0	18	1143	0	1	1
9113	1	4	1	0	18	1143	0	1	0
9113	2	4	1	0	18	1143	0	1	1
9135	1	4	1	0	22	1431	0	1	0
9135	2	4	1	0	22	1431	0	1	1
9150	1	4	1	0	22	1431	0	1	0
9150	2	4	1	0	22	1431	0	1	1
9158	1	4	1	0	22	1431	0	1	0
9158	2	4	1	0	22	1431	0	1	1
9168	1	4	1	0	28	2292	0	1	0
9168	2	4	1	0	28	2292	0	1	1
9173	1	4	1	0	28	2292	0	1	0
9173	2	4	1	0	28	2292	0	1	1
9174	1	4	1	0	28	2292	0	1	0
9174	2	4	1	0	28	2292	0	1	1
9182	1	4	1	0	28	2292	0	1	0
9182	2	4	1	0	28	2292	0	1	1
9184	1	4	1	0	28	2292	0	1	0
9184	2	4	1	0	28	2292	0	1	1
9185	1	4	1	0	28	2292	0	1	0
9185	2	4	1	0	28	2292	0	1	1
9198	1	4	1	0	28	2292	0	1	0
9198	2	4	1	0	28	2292	0	1	1
9199	1	4	1	0	28	2292	0	1	0
9199	2	4	1	0	28	2292	0	1	1
9215	1	4	1	0	22	1431	0	1	0
9215	2	4	1	0	22	1431	0	1	1
9216	1	4	1	0	22	1431	0	1	0
9216	2	4	1	0	22	1431	0	1	1
9217	1	4	1	0	22	1431	0	1	0
9217	2	4	1	0	22	1431	0	1	1
9232	1	4	1	0	22	1431	0	1	0
9232	2	4	1	0	22	1431	0	1	1
9233	1	4	1	0	22	1431	0	1	0
9233	2	4	1	0	22	1431	0	1	1
9247	1	4	1	0	14	807	0	1	0
9247	2	4	1	0	14	807	0	1	1
9248	1	4	1	0	14	807	0	1	0
9248	2	4	1	0	14	807	0	1	1
9249	1	4	1	0	14	807	0	1	0
9249	2	4	1	0	14	807	0	1	1
9256	1	4	1	0	14	807	0	1	0
9256	2	4	1	0	14	807	0	1	1
9263	1	4	1	0	14	807	0	1	0
9263	2	4	1	0	14	807	0	1	1
9264	1	4	1	0	14	807	0	1	0
9264	2	4	1	0	14	807	0	1	1
9266	1	4	1	0	14	807	0	1	0
9266	2	4	1	0	14	807	0	1	1
9272	1	4	1	0	14	807	0	1	0
9272	2	4	1	0	14	807	0	1	1
9273	1	4	1	0	14	807	0	1	0
9273	2	4	1	0	14	807	0	1	1
9278	1	4	1	0	14	807	0	1	0
9278	2	4	1	0	14	807	0	1	1
9281	1	4	1	0	14	807	0	1	0
9281	2	4	1	0	14	807	0	1	1
9289	1	4	1	0	28	2292	0	1	0
9289	2	4	1	0	28	2292	0	1	1
9294	1	4	1	0	28	2292	0	1	0
9294	2	4	1	0	28	2292	0	1	1
9308	1	4	1	0	28	2292	0	1	0
9308	2	4	1	0	28	2292	0	1	1
9324	1	4	1	0	28	2292	0	1	0
9324	2	4	1	0	28	2292	0	1	1
9339	1	4	1	0	22	1431	0	1	0
9339	2	4	1	0	22	1431	0	1	1
9341	1	4	1	0	22	1431	0	1	0
9341	2	4	1	0	22	1431	0	1	1
9354	1	4	1	0	22	1431	0	1	0
9354	2	4	1	0	22	1431	0	1	1
9356	1	4	1	0	22	1431	0	1	0
9356	2	4	1	0	22	1431	0	1	1
9370	1	4	1	0	18	1143	0	1	0
9370	2	4	1	0	18	1143	0	1	1
9371	1	4	1	0	18	1143	0	1	0
9371	2	4	1	0	18	1143	0	1	1
9386	1	4	1	0	18	1143	0	1	0
9386	2	4	1	0	18	1143	0	1	1
9401	1	4	1	0	18	1143	0	1	0
9401	2	4	1	0	18	1143	0	1	1
9402	1	4	1	0	18	1143	0	1	0
9402	2	4	1	0	18	1143	0	1	1
9403	1	4	1	0	18	1143	0	1	0
9403	2	4	1	0	18	1143	0	1	1
9417	1	4	1	0	20	1335	0	1	0
9417	2	4	1	0	20	1335	0	1	1
9418	1	4	1	0	20	1335	0	1	0
9418	2	4	1	0	20	1335	0	1	1
9432	1	4	1	0	20	1335	0	1	0
9432	2	4	1	0	20	1335	0	1	1
9433	1	4	1	0	20	1335	0	1	0
9433	2	4	1	0	20	1335	0	1	1
9447	1	4	1	0	12	621	0	1	0
9447	2	4	1	0	12	621	0	1	1
9448	1	4	1	0	12	621	0	1	0
9448	2	4	1	0	12	621	0	1	1
9464	1	4	1	0	12	621	0	1	0
9464	2	4	1	0	12	621	0	1	1
9465	1	4	1	0	12	621	0	1	0
9465	2	4	1	0	12	621	0	1	1
9481	1	4	1	0	12	621	0	1	0
9481	2	4	1	0	12	621	0	1	1
9482	1	4	1	0	12	621	0	1	0
9482	2	4	1	0	12	621	0	1	1
9498	1	4	1	0	20	1335	0	1	0
9498	2	4	1	0	20	1335	0	1	1
9514	1	4	1	0	20	1335	0	1	0
9514	2	4	1	0	20	1335	0	1	1
9515	1	4	1	0	20	1335	0	1	0
9515	2	4	1	0	20	1335	0	1	1
9529	1	4	1	0	28	2292	0	1	0
9529	2	4	1	0	28	2292	0	1	1
9530	1	4	1	0	28	2292	0	1	0
9530	2	4	1	0	28	2292	0	1	1
9545	1	4	1	0	28	2292	0	1	0
9545	2	4	1	0	28	2292	0	1	1
9547	1	4	1	0	28	2292	0	1	0
9547	2	4	1	0	28	2292	0	1	1
9561	1	4	1	0	28	2292	0	1	0
9561	2	4	1	0	28	2292	0	1	1
9562	1	4	1	0	28	2292	0	1	0
9562	2	4	1	0	28	2292	0	1	1
9564	1	4	1	0	28	2292	0	1	0
9564	2	4	1	0	28	2292	0	1	1
9578	1	4	1	0	24	1692	0	1	0
9578	2	4	1	0	24	1692	0	1	1
9594	1	4	1	0	24	1692	0	1	0
9594	2	4	1	0	24	1692	0	1	1
9595	1	4	1	0	24	1692	0	1	0
9595	2	4	1	0	24	1692	0	1	1
9647	1	4	1	0	24	1692	0	1	0
9647	2	4	1	0	24	1692	0	1	1
9662	1	4	1	0	24	1692	0	1	0
9662	2	4	1	0	24	1692	0	1	1
9663	1	4	1	0	24	1692	0	1	0
9663	2	4	1	0	24	1692	0	1	1
9677	1	4	1	0	24	1692	0	1	0
9677	2	4	1	0	24	1692	0	1	1
9678	1	4	1	0	24	1692	0	1	0
9678	2	4	1	0	24	1692	0	1	1
9692	1	4	1	0	18	1143	0	1	0
9692	2	4	1	0	18	1143	0	1	1
9694	1	4	1	0	18	1143	0	1	0
9694	2	4	1	0	18	1143	0	1	1
9708	1	4	1	0	18	1143	0	1	0
9708	2	4	1	0	18	1143	0	1	1
9709	1	4	1	0	18	1143	0	1	0
9709	2	4	1	0	18	1143	0	1	1
9724	1	4	1	0	18	1143	0	1	0
9724	2	4	1	0	18	1143	0	1	1
9725	1	4	1	0	18	1143	0	1	0
9725	2	4	1	0	18	1143	0	1	1
9740	1	4	1	0	22	1431	0	1	0
9740	2	4	1	0	22	1431	0	1	1
9741	1	4	1	0	22	1431	0	1	0
9741	2	4	1	0	22	1431	0	1	1
9742	1	4	1	0	22	1431	0	1	0
9742	2	4	1	0	22	1431	0	1	1
9743	1	4	1	0	22	1431	0	1	0
9743	2	4	1	0	22	1431	0	1	1
9760	1	4	1	0	22	1431	0	1	0
9760	2	4	1	0	22	1431	0	1	1
9765	1	4	1	0	22	1431	0	1	0
9765	2	4	1	0	22	1431	0	1	1
9775	1	4	1	0	28	2292	0	1	0
9775	2	4	1	0	28	2292	0	1	1
9776	1	4	1	0	28	2292	0	1	0
9776	2	4	1	0	28	2292	0	1	1
9790	1	4	1	0	28	2292	0	1	0
9790	2	4	1	0	28	2292	0	1	1
9791	1	4	1	0	28	2292	0	1	0
9791	2	4	1	0	28	2292	0	1	1
9806	1	4	1	0	28	2292	0	1	0
9806	2	4	1	0	28	2292	0	1	1
9807	1	4	1	0	20	1335	0	1	0
9807	2	4	1	0	20	1335	0	1	1
9822	1	4	1	0	20	1335	0	1	0
9822	2	4	1	0	20	1335	0	1	1
9823	1	4	1	0	20	1335	0	1	0
9823	2	4	1	0	20	1335	0	1	1
9838	1	4	1	0	20	1335	0	1	0
9838	2	4	1	0	20	1335	0	1	1
9853	1	4	1	0	18	1143	0	1	0
9853	2	4	1	0	18	1143	0	1	1
9854	1	4	1	0	18	1143	0	1	0
9854	2	4	1	0	18	1143	0	1	1
9868	1	4	1	0	18	1143	0	1	0
9868	2	4	1	0	18	1143	0	1	1
9869	1	4	1	0	18	1143	0	1	0
9869	2	4	1	0	18	1143	0	1	1
9884	1	4	1	0	18	1143	0	1	0
9884	2	4	1	0	18	1143	0	1	1
9885	1	4	1	0	18	1143	0	1	0
9885	2	4	1	0	18	1143	0	1	1
9905	1	4	1	0	28	2292	0	1	0
9905	2	4	1	0	28	2292	0	1	1
9920	1	4	1	0	28	2292	0	1	0
9920	2	4	1	0	28	2292	0	1	1
9921	1	4	1	0	28	2292	0	1	0
9921	2	4	1	0	28	2292	0	1	1
9922	1	4	1	0	28	2292	0	1	0
9922	2	4	1	0	28	2292	0	1	1
9936	1	4	1	0	4	225	0	1	0
9936	2	4	1	0	4	225	0	1	1
9937	1	4	1	0	4	225	0	1	0
9937	2	4	1	0	4	225	0	1	1
9951	1	4	1	0	4	225	0	1	0
9951	2	4	1	0	4	225	0	1	1
9952	1	4	1	0	4	225	0	1	0
9952	2	4	1	0	4	225	0	1	1
9967	1	4	1	0	12	621	0	1	0
9967	2	4	1	0	12	621	0	1	1
9984	1	4	1	0	12	621	0	1	0
9984	2	4	1	0	12	621	0	1	1
