% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4948	2	2	2	0	20	645	0	1	1
4950	1	1	1	0	12	621	0	1	0
4950	2	1	1	0	12	621	0	1	1
4951	1	1	1	0	12	621	0	1	0
4951	2	1	1	0	12	621	0	1	1
4962	1	2	2	0	6	325	0	1	0
4962	2	2	2	0	6	325	0	1	1
4964	1	2	2	0	6	325	0	1	0
4964	2	2	2	0	6	325	0	1	1
4965	1	1	1	0	12	621	0	1	0
4965	2	1	1	0	12	621	0	1	1
4966	1	1	1	0	12	621	0	1	0
4966	2	1	1	0	12	621	0	1	1
4977	1	2	2	0	20	1335	0	1	0
4977	2	2	2	0	20	1335	0	1	1
4978	1	2	2	0	20	1335	0	1	0
4978	2	2	2	0	20	1335	0	1	1
4981	1	1	1	0	20	1335	0	1	0
4981	2	1	1	0	20	1335	0	1	1
4982	1	1	1	0	20	1335	0	1	0
4982	2	1	1	0	20	1335	0	1	1
4983	1	1	1	0	20	1335	0	1	0
4983	2	1	1	0	20	1335	0	1	1
4984	1	1	1	0	20	1335	0	1	0
4984	2	1	1	0	20	1335	0	1	1
4993	1	2	2	0	20	1335	0	1	0
4993	2	2	2	0	20	1335	0	1	1
4994	1	2	2	0	20	1335	0	1	0
4994	2	2	2	0	20	1335	0	1	1
4996	1	1	1	0	20	1335	0	1	0
4996	2	1	1	0	20	1335	0	1	1
4997	1	1	1	0	20	1335	0	1	0
4997	2	1	1	0	20	1335	0	1	1
4998	1	1	1	0	20	1335	0	1	0
4998	2	1	1	0	20	1335	0	1	1
4999	1	1	1	0	20	1335	0	1	0
4999	2	1	1	0	20	1335	0	1	1
5000	1	1	1	0	20	1335	0	1	0
5000	2	1	1	0	20	1335	0	1	1
5009	1	2	2	0	18	1143	0	1	0
5009	2	2	2	0	18	1143	0	1	1
5010	1	2	2	0	18	1143	0	1	0
5010	2	2	2	0	18	1143	0	1	1
5012	1	1	1	0	28	1095	0	1	0
5012	1	2	2	0	24	807	0	1	0
5012	2	1	1	0	28	1095	0	1	1
5012	2	2	2	0	24	807	0	1	1
5013	1	1	1	0	28	2292	0	1	0
5013	2	1	1	0	28	2292	0	1	1
5014	1	1	1	0	28	2292	0	1	0
5014	2	1	1	0	28	2292	0	1	1
5015	1	1	1	0	28	2292	0	1	0
5015	2	1	1	0	28	2292	0	1	1
5024	1	2	2	0	18	1143	0	1	0
5024	2	2	2	0	18	1143	0	1	1
5026	1	2	2	0	18	1143	0	1	0
5026	2	2	2	0	18	1143	0	1	1
5027	1	2	2	0	18	1143	0	1	0
5027	2	2	2	0	18	1143	0	1	1
5028	1	1	1	0	28	2292	0	1	0
5028	2	1	1	0	28	2292	0	1	1
5029	1	1	1	0	28	2292	0	1	0
5029	2	1	1	0	28	2292	0	1	1
5030	1	1	1	0	28	2292	0	1	0
5030	2	1	1	0	28	2292	0	1	1
5041	1	2	2	0	18	1143	0	1	0
5041	2	2	2	0	18	1143	0	1	1
5042	1	2	2	0	18	1143	0	1	0
5042	2	2	2	0	18	1143	0	1	1
5050	1	1	1	0	22	1431	0	1	0
5050	2	1	1	0	22	1431	0	1	1
5057	1	2	2	0	26	1908	0	1	0
5057	2	2	2	0	26	1908	0	1	1
5058	1	2	2	0	26	1908	0	1	0
5058	2	2	2	0	26	1908	0	1	1
5059	1	2	2	0	26	1908	0	1	0
5059	2	2	2	0	26	1908	0	1	1
5060	1	2	2	0	26	1908	0	1	0
5060	2	2	2	0	26	1908	0	1	1
5067	1	1	1	0	22	1431	0	1	0
5067	2	1	1	0	22	1431	0	1	1
5069	1	1	1	0	22	1431	0	1	0
5069	2	1	1	0	22	1431	0	1	1
5073	1	2	2	0	26	1908	0	1	0
5073	2	2	2	0	26	1908	0	1	1
5074	1	2	2	0	26	1908	0	1	0
5074	2	2	2	0	26	1908	0	1	1
5075	1	2	2	0	26	1908	0	1	0
5075	2	2	2	0	26	1908	0	1	1
5076	1	2	2	0	26	1908	0	1	0
5076	2	2	2	0	26	1908	0	1	1
5084	1	1	1	0	22	1431	0	1	0
5084	2	1	1	0	22	1431	0	1	1
5086	1	1	1	0	22	1431	0	1	0
5086	2	1	1	0	22	1431	0	1	1
5089	1	2	2	0	20	1335	0	1	0
5089	2	2	2	0	20	1335	0	1	1
5091	1	2	2	0	20	1335	0	1	0
5091	2	2	2	0	20	1335	0	1	1
5107	1	1	1	0	22	693	0	1	0
5107	1	2	2	0	20	645	0	1	0
5107	2	1	1	0	22	693	0	1	1
5107	2	2	2	0	20	645	0	1	1
5108	1	2	2	0	20	1335	0	1	0
5108	2	2	2	0	20	1335	0	1	1
5123	1	1	1	0	22	693	0	1	0
5123	1	2	2	0	20	645	0	1	0
5123	2	1	1	0	22	693	0	1	1
5123	2	2	2	0	20	645	0	1	1
5124	1	2	2	0	20	1335	0	1	0
5124	2	2	2	0	20	1335	0	1	1
5127	1	1	1	0	16	967	0	1	0
5127	2	1	1	0	16	967	0	1	1
5132	1	1	1	0	16	967	0	1	0
5132	2	1	1	0	16	967	0	1	1
5139	1	2	2	0	22	1431	0	1	0
5139	2	2	2	0	22	1431	0	1	1
5140	1	2	2	0	22	1431	0	1	0
5140	2	2	2	0	22	1431	0	1	1
5142	1	2	2	0	22	1431	0	1	0
5142	2	2	2	0	22	1431	0	1	1
5145	1	1	1	0	16	967	0	1	0
5145	2	1	1	0	16	967	0	1	1
5147	1	1	1	0	16	967	0	1	0
5147	2	1	1	0	16	967	0	1	1
5155	1	2	2	0	22	1431	0	1	0
5155	2	2	2	0	22	1431	0	1	1
5156	1	2	2	0	22	1431	0	1	0
5156	2	2	2	0	22	1431	0	1	1
5158	1	2	2	0	22	1431	0	1	0
5158	2	2	2	0	22	1431	0	1	1
5162	1	1	1	0	16	967	0	1	0
5162	2	1	1	0	16	967	0	1	1
5163	1	1	1	0	16	967	0	1	0
5163	2	1	1	0	16	967	0	1	1
5172	1	2	2	0	24	1692	0	1	0
5172	2	2	2	0	24	1692	0	1	1
5174	1	2	2	0	24	1692	0	1	0
5174	2	2	2	0	24	1692	0	1	1
5178	1	1	1	0	14	807	0	1	0
5178	2	1	1	0	14	807	0	1	1
5179	1	1	1	0	14	807	0	1	0
5179	2	1	1	0	14	807	0	1	1
5180	1	1	1	0	14	807	0	1	0
5180	2	1	1	0	14	807	0	1	1
5181	1	1	1	0	14	807	0	1	0
5181	2	1	1	0	14	807	0	1	1
5188	1	2	2	0	24	1692	0	1	0
5188	2	2	2	0	24	1692	0	1	1
5189	1	2	2	0	24	1692	0	1	0
5189	2	2	2	0	24	1692	0	1	1
5190	1	2	2	0	24	1692	0	1	0
5190	2	2	2	0	24	1692	0	1	1
5191	1	2	2	0	24	1692	0	1	0
5191	2	2	2	0	24	1692	0	1	1
5194	1	1	1	0	14	807	0	1	0
5194	2	1	1	0	14	807	0	1	1
5195	1	1	1	0	14	807	0	1	0
5195	2	1	1	0	14	807	0	1	1
5196	1	1	1	0	14	807	0	1	0
5196	2	1	1	0	14	807	0	1	1
5197	1	1	1	0	14	807	0	1	0
5197	2	1	1	0	14	807	0	1	1
5204	1	2	2	0	24	1692	0	1	0
5204	2	2	2	0	24	1692	0	1	1
5205	1	2	2	0	24	1692	0	1	0
5205	2	2	2	0	24	1692	0	1	1
5206	1	2	2	0	24	1692	0	1	0
5206	2	2	2	0	24	1692	0	1	1
5207	1	2	2	0	24	1692	0	1	0
5207	2	2	2	0	24	1692	0	1	1
5210	1	1	1	0	14	807	0	1	0
5210	2	1	1	0	14	807	0	1	1
5212	1	1	1	0	14	807	0	1	0
5212	2	1	1	0	14	807	0	1	1
5219	1	2	2	0	24	1692	0	1	0
5219	2	2	2	0	24	1692	0	1	1
5221	1	2	2	0	24	1692	0	1	0
5221	2	2	2	0	24	1692	0	1	1
5230	1	1	1	0	14	807	0	1	0
5230	2	1	1	0	14	807	0	1	1
5235	1	2	2	0	24	1692	0	1	0
5235	2	2	2	0	24	1692	0	1	1
5236	1	2	2	0	24	1692	0	1	0
5236	2	2	2	0	24	1692	0	1	1
5246	1	1	1	0	14	807	0	1	0
5246	2	1	1	0	14	807	0	1	1
5248	1	1	1	0	12	621	0	1	0
5248	2	1	1	0	12	621	0	1	1
5251	1	2	2	0	22	1431	0	1	0
5251	2	2	2	0	22	1431	0	1	1
5259	1	2	2	0	22	1431	0	1	0
5259	2	2	2	0	22	1431	0	1	1
5262	1	1	1	0	12	621	0	1	0
5262	2	1	1	0	12	621	0	1	1
5264	1	1	1	0	12	621	0	1	0
5264	2	1	1	0	12	621	0	1	1
5265	1	1	1	0	12	621	0	1	0
5265	2	1	1	0	12	621	0	1	1
5266	1	2	2	0	22	1431	0	1	0
5266	2	2	2	0	22	1431	0	1	1
5275	1	2	2	0	22	1431	0	1	0
5275	2	2	2	0	22	1431	0	1	1
5276	1	2	2	0	22	1431	0	1	0
5276	2	2	2	0	22	1431	0	1	1
5278	1	2	2	0	22	1431	0	1	0
5278	2	2	2	0	22	1431	0	1	1
5279	1	1	1	0	12	621	0	1	0
5279	2	1	1	0	12	621	0	1	1
5281	1	1	1	0	12	621	0	1	0
5281	2	1	1	0	12	621	0	1	1
5292	1	2	2	0	22	1431	0	1	0
5292	2	2	2	0	22	1431	0	1	1
5293	1	2	2	0	22	1431	0	1	0
5293	2	2	2	0	22	1431	0	1	1
5294	1	1	1	0	12	621	0	1	0
5294	2	1	1	0	12	621	0	1	1
5295	1	1	1	0	12	621	0	1	0
5295	2	1	1	0	12	621	0	1	1
5296	1	1	1	0	12	621	0	1	0
5296	2	1	1	0	12	621	0	1	1
5297	1	1	1	0	12	621	0	1	0
5297	2	1	1	0	12	621	0	1	1
5298	1	1	1	0	12	621	0	1	0
5298	2	1	1	0	12	621	0	1	1
5308	1	2	2	0	22	1431	0	1	0
5308	2	2	2	0	22	1431	0	1	1
5309	1	2	2	0	22	1431	0	1	0
5309	2	2	2	0	22	1431	0	1	1
5310	1	1	1	0	24	807	0	1	0
5310	1	2	2	0	28	1095	0	1	0
5310	2	1	1	0	24	807	0	1	1
5310	2	2	2	0	28	1095	0	1	1
5311	1	1	1	0	24	807	0	1	0
5311	1	2	2	0	28	1095	0	1	0
5311	2	1	1	0	24	807	0	1	1
5311	2	2	2	0	28	1095	0	1	1
5312	1	1	1	0	12	621	0	1	0
5312	2	1	1	0	12	621	0	1	1
5324	1	2	2	0	22	1431	0	1	0
5324	2	2	2	0	22	1431	0	1	1
5325	1	2	2	0	22	1431	0	1	0
5325	2	2	2	0	22	1431	0	1	1
5326	1	1	1	0	12	621	0	1	0
5326	2	1	1	0	12	621	0	1	1
5333	1	2	2	0	24	1692	0	1	0
5333	2	2	2	0	24	1692	0	1	1
5334	1	1	1	0	28	2292	0	1	0
5334	2	1	1	0	28	2292	0	1	1
5340	1	2	2	0	24	1692	0	1	0
5340	2	2	2	0	24	1692	0	1	1
5341	1	1	1	0	28	1095	0	1	0
5341	1	2	2	0	28	1095	0	1	0
5341	2	1	1	0	28	1095	0	1	1
5341	2	2	2	0	28	1095	0	1	1
5349	1	2	2	0	24	1692	0	1	0
5349	2	2	2	0	24	1692	0	1	1
5350	1	1	1	0	28	1095	0	1	0
5350	1	2	2	0	28	1095	0	1	0
5350	2	1	1	0	28	1095	0	1	1
5350	2	2	2	0	28	1095	0	1	1
5351	1	1	1	0	28	2292	0	1	0
5351	2	1	1	0	28	2292	0	1	1
5356	1	2	2	0	24	1692	0	1	0
5356	2	2	2	0	24	1692	0	1	1
5365	1	2	2	0	24	1692	0	1	0
5365	2	2	2	0	24	1692	0	1	1
5366	1	2	2	0	24	1692	0	1	0
5366	2	2	2	0	24	1692	0	1	1
5367	1	1	1	0	14	807	0	1	0
5367	2	1	1	0	14	807	0	1	1
5368	1	1	1	0	14	807	0	1	0
5368	2	1	1	0	14	807	0	1	1
5381	1	2	2	0	4	225	0	1	0
5381	2	2	2	0	4	225	0	1	1
5383	1	2	2	0	4	225	0	1	0
5383	2	2	2	0	4	225	0	1	1
5388	1	1	1	0	14	807	0	1	0
5388	2	1	1	0	14	807	0	1	1
5389	1	1	1	0	14	807	0	1	0
5389	2	1	1	0	14	807	0	1	1
5398	1	2	2	0	4	225	0	1	0
5398	2	2	2	0	4	225	0	1	1
5399	1	2	2	0	4	225	0	1	0
5399	2	2	2	0	4	225	0	1	1
5405	1	1	1	0	14	807	0	1	0
5405	2	1	1	0	14	807	0	1	1
5407	1	1	1	0	18	1143	0	1	0
5407	2	1	1	0	18	1143	0	1	1
5420	1	2	2	0	20	1335	0	1	0
5420	2	2	2	0	20	1335	0	1	1
5421	1	1	1	0	18	1143	0	1	0
5421	2	1	1	0	18	1143	0	1	1
5423	1	1	1	0	18	1143	0	1	0
5423	2	1	1	0	18	1143	0	1	1
5436	1	2	2	0	20	1335	0	1	0
5436	2	2	2	0	20	1335	0	1	1
5437	1	1	1	0	18	1143	0	1	0
5437	2	1	1	0	18	1143	0	1	1
5438	1	2	2	0	20	1335	0	1	0
5438	2	2	2	0	20	1335	0	1	1
5439	1	1	1	0	18	1143	0	1	0
5439	2	1	1	0	18	1143	0	1	1
5440	1	1	1	0	18	1143	0	1	0
5440	2	1	1	0	18	1143	0	1	1
5452	1	2	2	0	20	1335	0	1	0
5452	2	2	2	0	20	1335	0	1	1
5453	1	2	2	0	20	1335	0	1	0
5453	2	2	2	0	20	1335	0	1	1
5454	1	1	1	0	6	325	0	1	0
5454	2	1	1	0	6	325	0	1	1
5455	1	2	2	0	20	1335	0	1	0
5455	2	2	2	0	20	1335	0	1	1
5456	1	1	1	0	6	325	0	1	0
5456	2	1	1	0	6	325	0	1	1
5469	1	2	2	0	20	1335	0	1	0
5469	2	2	2	0	20	1335	0	1	1
5470	1	1	1	0	6	325	0	1	0
5470	2	1	1	0	6	325	0	1	1
5471	1	1	1	0	22	693	0	1	0
5471	1	2	2	0	28	1095	0	1	0
5471	2	1	1	0	22	693	0	1	1
5471	2	2	2	0	28	1095	0	1	1
5472	1	1	1	0	6	325	0	1	0
5472	2	1	1	0	6	325	0	1	1
5473	1	1	1	0	6	325	0	1	0
5473	2	1	1	0	6	325	0	1	1
5485	1	2	2	0	20	1335	0	1	0
5485	2	2	2	0	20	1335	0	1	1
5486	1	1	1	0	6	153	0	1	0
5486	1	2	2	0	20	645	0	1	0
5486	2	1	1	0	6	153	0	1	1
5486	2	2	2	0	20	645	0	1	1
5487	1	1	1	0	28	1095	0	1	0
5487	1	2	2	0	20	645	0	1	0
5487	2	1	1	0	28	1095	0	1	1
5487	2	2	2	0	20	645	0	1	1
5488	1	1	1	0	28	1095	0	1	0
5488	1	2	2	0	18	549	0	1	0
5488	2	1	1	0	28	1095	0	1	1
5488	2	2	2	0	18	549	0	1	1
5489	1	1	1	0	24	1692	0	1	0
5489	2	1	1	0	24	1692	0	1	1
5500	1	2	2	0	16	967	0	1	0
5500	2	2	2	0	16	967	0	1	1
5501	1	2	2	0	16	967	0	1	0
5501	2	2	2	0	16	967	0	1	1
5502	1	2	2	0	16	967	0	1	0
5502	2	2	2	0	16	967	0	1	1
5503	1	1	1	0	24	1692	0	1	0
5503	2	1	1	0	24	1692	0	1	1
5505	1	1	1	0	24	1692	0	1	0
5505	2	1	1	0	24	1692	0	1	1
5517	1	2	2	0	16	967	0	1	0
5517	2	2	2	0	16	967	0	1	1
5518	1	1	1	0	24	1692	0	1	0
5518	2	1	1	0	24	1692	0	1	1
5519	1	2	2	0	16	967	0	1	0
5519	2	2	2	0	16	967	0	1	1
5520	1	1	1	0	24	1692	0	1	0
5520	2	1	1	0	24	1692	0	1	1
5533	1	2	2	0	12	621	0	1	0
5533	2	2	2	0	12	621	0	1	1
5534	1	1	1	0	10	549	0	1	0
5534	2	1	1	0	10	549	0	1	1
5535	1	2	2	0	12	621	0	1	0
5535	2	2	2	0	12	621	0	1	1
5536	1	1	1	0	10	549	0	1	0
5536	2	1	1	0	10	549	0	1	1
5549	1	2	2	0	12	621	0	1	0
5549	2	2	2	0	12	621	0	1	1
5550	1	1	1	0	10	549	0	1	0
5550	2	1	1	0	10	549	0	1	1
5551	1	1	1	0	10	261	0	1	0
5551	1	2	2	0	12	301	0	1	0
5551	2	1	1	0	10	261	0	1	1
5551	2	2	2	0	12	301	0	1	1
5553	1	1	1	0	10	549	0	1	0
5553	2	1	1	0	10	549	0	1	1
5565	1	2	2	0	12	621	0	1	0
5565	2	2	2	0	12	621	0	1	1
5566	1	1	1	0	12	301	0	1	0
5566	1	2	2	0	28	1095	0	1	0
5566	2	1	1	0	12	301	0	1	1
5566	2	2	2	0	28	1095	0	1	1
5568	1	1	1	0	20	645	0	1	0
5568	1	2	2	0	28	1095	0	1	0
5568	2	1	1	0	20	645	0	1	1
5568	2	2	2	0	28	1095	0	1	1
5570	1	1	1	0	20	1335	0	1	0
5570	2	1	1	0	20	1335	0	1	1
5582	1	2	2	0	28	2292	0	1	0
5582	2	2	2	0	28	2292	0	1	1
5584	1	2	2	0	28	2292	0	1	0
5584	2	2	2	0	28	2292	0	1	1
5587	1	1	1	0	20	1335	0	1	0
5587	2	1	1	0	20	1335	0	1	1
5598	1	2	2	0	28	2292	0	1	0
5598	2	2	2	0	28	2292	0	1	1
5599	1	2	2	0	28	2292	0	1	0
5599	2	2	2	0	28	2292	0	1	1
5600	1	2	2	0	28	2292	0	1	0
5600	2	2	2	0	28	2292	0	1	1
5601	1	2	2	0	28	2292	0	1	0
5601	2	2	2	0	28	2292	0	1	1
5602	1	1	1	0	20	1335	0	1	0
5602	2	1	1	0	20	1335	0	1	1
5603	1	1	1	0	20	1335	0	1	0
5603	2	1	1	0	20	1335	0	1	1
5604	1	1	1	0	20	1335	0	1	0
5604	2	1	1	0	20	1335	0	1	1
5605	1	1	1	0	20	1335	0	1	0
5605	2	1	1	0	20	1335	0	1	1
5614	1	2	2	0	26	1908	0	1	0
5614	2	2	2	0	26	1908	0	1	1
5615	1	2	2	0	26	1908	0	1	0
5615	2	2	2	0	26	1908	0	1	1
5616	1	2	2	0	26	1908	0	1	0
5616	2	2	2	0	26	1908	0	1	1
5618	1	1	1	0	18	1143	0	1	0
5618	2	1	1	0	18	1143	0	1	1
5619	1	1	1	0	18	1143	0	1	0
5619	2	1	1	0	18	1143	0	1	1
5620	1	1	1	0	18	1143	0	1	0
5620	2	1	1	0	18	1143	0	1	1
5630	1	2	2	0	26	1908	0	1	0
5630	2	2	2	0	26	1908	0	1	1
5631	1	2	2	0	26	1908	0	1	0
5631	2	2	2	0	26	1908	0	1	1
5634	1	1	1	0	18	1143	0	1	0
5634	2	1	1	0	18	1143	0	1	1
5635	1	1	1	0	18	1143	0	1	0
5635	2	1	1	0	18	1143	0	1	1
5646	1	2	2	0	26	1908	0	1	0
5646	2	2	2	0	26	1908	0	1	1
5647	1	2	2	0	26	1908	0	1	0
5647	2	2	2	0	26	1908	0	1	1
5649	1	1	1	0	12	621	0	1	0
5649	2	1	1	0	12	621	0	1	1
5651	1	1	1	0	12	621	0	1	0
5651	2	1	1	0	12	621	0	1	1
5655	1	2	2	0	20	1335	0	1	0
5655	2	2	2	0	20	1335	0	1	1
5662	1	2	2	0	20	1335	0	1	0
5662	2	2	2	0	20	1335	0	1	1
5665	1	1	1	0	12	621	0	1	0
5665	2	1	1	0	12	621	0	1	1
5667	1	1	1	0	12	621	0	1	0
5667	2	1	1	0	12	621	0	1	1
5671	1	2	2	0	20	1335	0	1	0
5671	2	2	2	0	20	1335	0	1	1
5673	1	2	2	0	20	1335	0	1	0
5673	2	2	2	0	20	1335	0	1	1
5681	1	1	1	0	12	621	0	1	0
5681	2	1	1	0	12	621	0	1	1
5683	1	1	1	0	12	621	0	1	0
5683	2	1	1	0	12	621	0	1	1
5684	1	1	1	0	12	621	0	1	0
5684	2	1	1	0	12	621	0	1	1
5687	1	2	2	0	20	1335	0	1	0
5687	2	2	2	0	20	1335	0	1	1
5688	1	2	2	0	26	1908	0	1	0
5688	2	2	2	0	26	1908	0	1	1
5697	1	1	1	0	14	807	0	1	0
5697	2	1	1	0	14	807	0	1	1
5699	1	1	1	0	14	807	0	1	0
5699	2	1	1	0	14	807	0	1	1
5700	1	1	1	0	14	807	0	1	0
5700	2	1	1	0	14	807	0	1	1
5704	1	2	2	0	26	1908	0	1	0
5704	2	2	2	0	26	1908	0	1	1
5706	1	2	2	0	26	1908	0	1	0
5706	2	2	2	0	26	1908	0	1	1
5714	1	1	1	0	14	807	0	1	0
5714	2	1	1	0	14	807	0	1	1
5715	1	1	1	0	14	807	0	1	0
5715	2	1	1	0	14	807	0	1	1
5720	1	2	2	0	26	1908	0	1	0
5720	2	2	2	0	26	1908	0	1	1
5722	1	2	2	0	26	1908	0	1	0
5722	2	2	2	0	26	1908	0	1	1
5730	1	1	1	0	18	1143	0	1	0
5730	2	1	1	0	18	1143	0	1	1
5731	1	1	1	0	18	1143	0	1	0
5731	2	1	1	0	18	1143	0	1	1
5732	1	1	1	0	18	1143	0	1	0
5732	2	1	1	0	18	1143	0	1	1
5733	1	1	1	0	18	1143	0	1	0
5733	2	1	1	0	18	1143	0	1	1
5737	1	2	2	0	18	1143	0	1	0
5737	2	2	2	0	18	1143	0	1	1
5739	1	2	2	0	18	1143	0	1	0
5739	2	2	2	0	18	1143	0	1	1
5740	1	2	2	0	18	1143	0	1	0
5740	2	2	2	0	18	1143	0	1	1
5746	1	1	1	0	18	1143	0	1	0
5746	2	1	1	0	18	1143	0	1	1
5747	1	1	1	0	18	1143	0	1	0
5747	2	1	1	0	18	1143	0	1	1
5748	1	1	1	0	18	1143	0	1	0
5748	2	1	1	0	18	1143	0	1	1
5749	1	1	1	0	18	1143	0	1	0
5749	2	1	1	0	18	1143	0	1	1
5753	1	2	2	0	18	1143	0	1	0
5753	2	2	2	0	18	1143	0	1	1
5755	1	2	2	0	18	1143	0	1	0
5755	2	2	2	0	18	1143	0	1	1
5757	1	2	2	0	18	1143	0	1	0
5757	2	2	2	0	18	1143	0	1	1
5761	1	1	1	0	18	1143	0	1	0
5761	2	1	1	0	18	1143	0	1	1
5763	1	1	1	0	18	1143	0	1	0
5763	2	1	1	0	18	1143	0	1	1
5770	1	2	2	0	20	1335	0	1	0
5770	2	2	2	0	20	1335	0	1	1
5772	1	2	2	0	20	1335	0	1	0
5772	2	2	2	0	20	1335	0	1	1
5777	1	1	1	0	22	1431	0	1	0
5777	2	1	1	0	22	1431	0	1	1
5779	1	1	1	0	22	1431	0	1	0
5779	2	1	1	0	22	1431	0	1	1
5786	1	2	2	0	20	1335	0	1	0
5786	2	2	2	0	20	1335	0	1	1
5787	1	2	2	0	20	1335	0	1	0
5787	2	2	2	0	20	1335	0	1	1
5788	1	2	2	0	20	1335	0	1	0
5788	2	2	2	0	20	1335	0	1	1
5793	1	1	1	0	22	1431	0	1	0
5793	2	1	1	0	22	1431	0	1	1
5795	1	1	1	0	22	1431	0	1	0
5795	2	1	1	0	22	1431	0	1	1
5808	1	1	1	0	4	225	0	1	0
5808	2	1	1	0	4	225	0	1	1
5809	1	2	2	0	22	1431	0	1	0
5809	2	2	2	0	22	1431	0	1	1
5810	1	1	1	0	20	645	0	1	0
5810	1	2	2	0	22	693	0	1	0
5810	2	1	1	0	20	645	0	1	1
5810	2	2	2	0	22	693	0	1	1
5812	1	1	1	0	4	225	0	1	0
5812	2	1	1	0	4	225	0	1	1
5825	1	1	1	0	4	105	0	1	0
5825	1	2	2	0	28	1095	0	1	0
5825	2	1	1	0	4	105	0	1	1
5825	2	2	2	0	28	1095	0	1	1
5827	1	1	1	0	4	105	0	1	0
5827	1	2	2	0	28	1095	0	1	0
5827	2	1	1	0	4	105	0	1	1
5827	2	2	2	0	28	1095	0	1	1
5841	1	1	1	0	4	105	0	1	0
5841	1	2	2	0	28	1095	0	1	0
5841	2	1	1	0	4	105	0	1	1
5841	2	2	2	0	28	1095	0	1	1
5842	1	1	1	0	4	225	0	1	0
5842	2	1	1	0	4	225	0	1	1
5843	1	1	1	0	4	105	0	1	0
5843	1	2	2	0	28	1095	0	1	0
5843	2	1	1	0	4	105	0	1	1
5843	2	2	2	0	28	1095	0	1	1
5844	1	1	1	0	4	225	0	1	0
5844	2	1	1	0	4	225	0	1	1
5857	1	1	1	0	10	261	0	1	0
5857	1	2	2	0	20	645	0	1	0
5857	2	1	1	0	10	261	0	1	1
5857	2	2	2	0	20	645	0	1	1
5858	1	1	1	0	8	437	0	1	0
5858	2	1	1	0	8	437	0	1	1
5859	1	1	1	0	10	261	0	1	0
5859	1	2	2	0	20	645	0	1	0
5859	2	1	1	0	10	261	0	1	1
5859	2	2	2	0	20	645	0	1	1
5860	1	1	1	0	8	437	0	1	0
5860	2	1	1	0	8	437	0	1	1
5862	1	1	1	0	8	437	0	1	0
5862	2	1	1	0	8	437	0	1	1
5873	1	1	1	0	10	261	0	1	0
5873	1	2	2	0	20	645	0	1	0
5873	2	1	1	0	10	261	0	1	1
5873	2	2	2	0	20	645	0	1	1
5874	1	1	1	0	8	437	0	1	0
5874	2	1	1	0	8	437	0	1	1
5875	1	1	1	0	10	261	0	1	0
5875	1	2	2	0	20	645	0	1	0
5875	2	1	1	0	10	261	0	1	1
5875	2	2	2	0	20	645	0	1	1
5876	1	1	1	0	10	261	0	1	0
5876	1	2	2	0	20	645	0	1	0
5876	2	1	1	0	10	261	0	1	1
5876	2	2	2	0	20	645	0	1	1
5889	1	1	1	0	16	967	0	1	0
5889	2	1	1	0	16	967	0	1	1
5890	1	1	1	0	16	967	0	1	0
5890	2	1	1	0	16	967	0	1	1
5891	1	1	1	0	28	1095	0	1	0
5891	1	2	2	0	10	261	0	1	0
5891	2	1	1	0	28	1095	0	1	1
5891	2	2	2	0	10	261	0	1	1
5893	1	2	2	0	10	549	0	1	0
5893	2	2	2	0	10	549	0	1	1
5906	1	1	1	0	16	967	0	1	0
5906	2	1	1	0	16	967	0	1	1
5907	1	2	2	0	10	549	0	1	0
5907	2	2	2	0	10	549	0	1	1
5908	1	1	1	0	16	453	0	1	0
5908	1	2	2	0	22	693	0	1	0
5908	2	1	1	0	16	453	0	1	1
5908	2	2	2	0	22	693	0	1	1
5909	1	2	2	0	10	549	0	1	0
5909	2	2	2	0	10	549	0	1	1
5910	1	2	2	0	10	549	0	1	0
5910	2	2	2	0	10	549	0	1	1
5923	1	1	1	0	16	453	0	1	0
5923	1	2	2	0	22	693	0	1	0
5923	2	1	1	0	16	453	0	1	1
5923	2	2	2	0	22	693	0	1	1
5924	1	1	1	0	16	453	0	1	0
5924	1	2	2	0	22	693	0	1	0
5924	2	1	1	0	16	453	0	1	1
5924	2	2	2	0	22	693	0	1	1
5925	1	2	2	0	10	549	0	1	0
5925	2	2	2	0	10	549	0	1	1
5938	1	2	2	0	22	1431	0	1	0
5938	2	2	2	0	22	1431	0	1	1
5939	1	1	1	0	26	903	0	1	0
5939	1	2	2	0	28	1095	0	1	0
5939	2	1	1	0	26	903	0	1	1
5939	2	2	2	0	28	1095	0	1	1
5940	1	2	2	0	22	1431	0	1	0
5940	2	2	2	0	22	1431	0	1	1
5941	1	1	1	0	26	1908	0	1	0
5941	2	1	1	0	26	1908	0	1	1
5954	1	2	2	0	22	1431	0	1	0
5954	2	2	2	0	22	1431	0	1	1
5955	1	1	1	0	26	903	0	1	0
5955	1	2	2	0	28	1095	0	1	0
5955	2	1	1	0	26	903	0	1	1
5955	2	2	2	0	28	1095	0	1	1
5956	1	2	2	0	22	1431	0	1	0
5956	2	2	2	0	22	1431	0	1	1
5957	1	1	1	0	26	1908	0	1	0
5957	2	1	1	0	26	1908	0	1	1
5970	1	2	2	0	18	1143	0	1	0
5970	2	2	2	0	18	1143	0	1	1
5971	1	1	1	0	24	1692	0	1	0
5971	2	1	1	0	24	1692	0	1	1
5972	1	2	2	0	18	1143	0	1	0
