% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.987	1	1	399	8	1	22	1431	1
3.998	1	2	400	9	2	6	325	0
3.998	1	2	400	9	2	6	325	1
3.999	1	2	400	10	2	6	325	0
3.999	1	2	400	10	2	6	325	1
4.001	1	2	401	2	2	6	325	0
4.001	1	2	401	2	2	6	325	1
4.007	1	1	401	8	1	14	807	0
4.007	1	1	401	8	1	14	807	1
4.015	1	2	402	6	2	12	621	0
4.015	1	2	402	6	2	12	621	1
4.016	1	2	402	7	2	12	621	0
4.016	1	2	402	7	2	12	621	1
4.023	1	1	403	4	1	14	807	0
4.023	1	1	403	4	1	14	807	1
4.024	1	1	403	5	1	14	807	0
4.024	1	1	403	5	1	14	807	1
4.025	1	1	403	6	1	14	807	0
4.025	1	1	403	6	1	14	807	1
4.031	1	2	404	2	2	12	621	0
4.031	1	2	404	2	2	12	621	1
4.032	1	2	404	3	2	12	621	0
4.032	1	2	404	3	2	12	621	1
4.033	1	2	404	4	2	12	621	0
4.033	1	2	404	4	2	12	621	1
4.034	1	2	404	5	2	12	621	0
4.034	1	2	404	5	2	12	621	1
4.038	1	1	404	9	1	14	807	0
4.038	1	1	404	9	1	14	807	1
4.04	1	1	405	1	1	14	807	0
4.04	1	1	405	1	1	14	807	1
4.047	1	2	405	8	2	14	807	0
4.047	1	2	405	8	2	14	807	1
4.048	1	2	405	9	2	14	807	0
4.048	1	2	405	9	2	14	807	1
4.055	1	1	406	6	1	20	1335	0
4.055	1	1	406	6	1	20	1335	1
4.057	1	1	406	8	1	20	1335	0
4.057	1	1	406	8	1	20	1335	1
4.063	1	2	407	4	2	14	807	0
4.063	1	2	407	4	2	14	807	1
4.064	1	2	407	5	2	14	807	0
4.064	1	2	407	5	2	14	807	1
4.065	1	2	407	6	2	14	807	0
4.065	1	2	407	6	2	14	807	1
4.072	1	1	408	3	1	20	1335	0
4.072	1	1	408	3	1	20	1335	1
4.073	1	1	408	4	1	20	1335	0
4.073	1	1	408	4	1	20	1335	1
4.079	1	2	408	10	2	14	807	0
4.079	1	2	408	10	2	14	807	1
4.08	1	2	409	1	2	14	807	0
4.08	1	2	409	1	2	14	807	1
4.081	1	2	409	2	2	14	807	0
4.081	1	2	409	2	2	14	807	1
4.089	1	1	409	10	1	6	325	0
4.089	1	1	409	10	1	6	325	1
4.091	1	1	410	2	1	6	325	0
4.091	1	1	410	2	1	6	325	1
4.095	1	2	410	6	2	26	1908	0
4.095	1	2	410	6	2	26	1908	1
4.096	1	2	410	7	2	26	1908	0
4.096	1	2	410	7	2	26	1908	1
4.105	1	1	411	6	1	6	325	0
4.105	1	1	411	6	1	6	325	1
4.106	1	1	411	7	1	6	325	0
4.106	1	1	411	7	1	6	325	1
4.117	1	2	412	8	2	26	1908	0
4.117	1	2	412	8	2	26	1908	1
4.124	1	1	413	5	1	22	1431	0
4.124	1	1	413	5	1	22	1431	1
4.125	1	1	413	6	1	22	1431	0
4.125	1	1	413	6	1	22	1431	1
4.134	1	2	414	5	2	22	1431	0
4.134	1	2	414	5	2	22	1431	1
4.136	1	2	414	7	2	22	1431	0
4.136	1	2	414	7	2	22	1431	1
4.141	1	1	415	2	1	22	1431	0
4.141	1	1	415	2	1	22	1431	1
4.143	1	1	415	4	1	22	1431	0
4.143	1	1	415	4	1	22	1431	1
4.15	1	2	416	1	2	22	1431	0
4.15	1	2	416	1	2	22	1431	1
4.152	1	2	416	3	2	22	1431	0
4.152	1	2	416	3	2	22	1431	1
4.16	1	1	417	1	1	22	1431	0
4.16	1	1	417	1	1	22	1431	1
4.161	1	1	417	2	1	4	225	0
4.161	1	1	417	2	1	4	225	1
4.162	1	1	417	3	1	4	225	0
4.162	1	1	417	3	1	4	225	1
4.166	1	2	417	7	2	22	1431	0
4.166	1	2	417	7	2	22	1431	1
4.168	1	2	417	9	2	22	1431	0
4.168	1	2	417	9	2	22	1431	1
4.176	1	1	418	7	1	4	225	0
4.176	1	1	418	7	1	4	225	1
4.177	1	1	418	8	1	4	225	0
4.177	1	1	418	8	1	4	225	1
4.178	1	1	418	9	1	4	225	0
4.178	1	1	418	9	1	4	225	1
4.182	1	2	419	3	2	22	1431	0
4.182	1	2	419	3	2	22	1431	1
4.183	1	2	419	4	2	22	1431	0
4.183	1	2	419	4	2	22	1431	1
4.185	1	2	419	6	2	22	1431	0
4.185	1	2	419	6	2	22	1431	1
4.192	1	1	420	3	1	4	225	0
4.192	1	1	420	3	1	4	225	1
4.193	1	1	420	4	1	4	225	0
4.193	1	1	420	4	1	4	225	1
4.194	1	1	420	5	1	4	225	0
4.194	1	1	420	5	1	4	225	1
4.206	1	2	421	7	2	12	621	0
4.206	1	2	421	7	2	12	621	1
4.215	1	1	422	6	1	28	2292	0
4.215	1	1	422	6	1	28	2292	1
4.216	1	1	422	7	1	28	2292	0
4.216	1	1	422	7	1	28	2292	1
4.222	1	2	423	3	2	12	621	0
4.222	1	2	423	3	2	12	621	1
4.223	1	2	423	4	2	12	621	0
4.223	1	2	423	4	2	12	621	1
4.224	1	2	423	5	2	12	621	0
4.224	1	2	423	5	2	12	621	1
4.231	1	1	424	2	1	28	2292	0
4.231	1	1	424	2	1	28	2292	1
4.233	1	1	424	4	1	28	2292	0
4.233	1	1	424	4	1	28	2292	1
4.238	1	2	424	9	2	12	621	0
4.238	1	2	424	9	2	12	621	1
4.239	1	2	424	10	2	12	621	0
4.239	1	2	424	10	2	12	621	1
4.24	1	2	425	1	2	12	621	0
4.24	1	2	425	1	2	12	621	1
4.241	1	2	425	2	2	12	621	0
4.241	1	2	425	2	2	12	621	1
4.248	1	1	425	9	1	24	1692	0
4.248	1	1	425	9	1	24	1692	1
4.25	1	1	426	1	1	24	1692	0
4.25	1	1	426	1	1	24	1692	1
4.254	1	2	426	5	2	28	2292	0
4.254	1	2	426	5	2	28	2292	1
4.255	1	2	426	6	2	28	2292	0
4.255	1	2	426	6	2	28	2292	1
4.256	1	2	426	7	2	28	2292	0
4.256	1	2	426	7	2	28	2292	1
4.265	1	1	427	6	1	24	1692	0
4.265	1	1	427	6	1	24	1692	1
4.266	1	1	427	7	1	24	1692	0
4.266	1	1	427	7	1	24	1692	1
4.271	1	2	428	2	2	28	2292	0
4.271	1	2	428	2	2	28	2292	1
4.272	1	2	428	3	2	28	2292	0
4.272	1	2	428	3	2	28	2292	1
4.273	1	2	428	4	2	28	2292	0
4.273	1	2	428	4	2	28	2292	1
4.281	1	1	429	2	1	10	549	0
4.281	1	1	429	2	1	10	549	1
4.283	1	1	429	4	1	10	549	0
4.283	1	1	429	4	1	10	549	1
4.287	1	2	429	8	2	12	621	0
4.287	1	2	429	8	2	12	621	1
4.288	1	2	429	9	2	12	621	0
4.288	1	2	429	9	2	12	621	1
4.297	1	1	430	8	1	10	549	0
4.297	1	1	430	8	1	10	549	1
4.299	1	1	430	10	1	10	549	0
4.299	1	1	430	10	1	10	549	1
4.304	1	2	431	5	2	12	621	0
4.304	1	2	431	5	2	12	621	1
4.305	1	2	431	6	2	12	621	0
4.305	1	2	431	6	2	12	621	1
4.313	1	1	432	4	1	10	549	0
4.313	1	1	432	4	1	10	549	1
4.315	1	1	432	6	1	10	549	0
4.315	1	1	432	6	1	10	549	1
4.316	1	1	432	7	1	10	549	0
4.316	1	1	432	7	1	10	549	1
4.321	1	2	433	2	2	12	621	0
4.321	1	2	433	2	2	12	621	1
4.323	1	2	433	4	2	26	1908	0
4.323	1	2	433	4	2	26	1908	1
4.33	1	1	434	1	1	2	137	0
4.33	1	1	434	1	1	2	137	1
4.331	1	1	434	2	1	2	137	0
4.331	1	1	434	2	1	2	137	1
4.337	1	2	434	8	2	26	1908	0
4.337	1	2	434	8	2	26	1908	1
4.339	1	2	434	10	2	26	1908	0
4.339	1	2	434	10	2	26	1908	1
4.345	1	1	435	6	1	2	137	0
4.345	1	1	435	6	1	2	137	1
4.346	1	1	435	7	1	2	137	0
4.346	1	1	435	7	1	2	137	1
4.347	1	1	435	8	1	2	137	0
4.347	1	1	435	8	1	2	137	1
4.348	1	1	435	9	1	2	137	0
4.348	1	1	435	9	1	2	137	1
4.349	1	1	435	10	1	2	137	0
4.349	1	1	435	10	1	2	137	1
4.353	1	2	436	4	2	26	1908	0
4.353	1	2	436	4	2	26	1908	1
4.355	1	2	436	6	2	26	1908	0
4.355	1	2	436	6	2	26	1908	1
4.361	1	1	437	2	1	14	807	0
4.361	1	1	437	2	1	14	807	1
4.362	1	1	437	3	1	14	807	0
4.362	1	1	437	3	1	14	807	1
4.363	1	1	437	4	1	14	807	0
4.363	1	1	437	4	1	14	807	1
4.364	1	1	437	5	1	14	807	0
4.364	1	1	437	5	1	14	807	1
4.365	1	1	437	6	1	14	807	0
4.365	1	1	437	6	1	14	807	1
4.369	1	2	437	10	2	28	2292	0
4.369	1	2	437	10	2	28	2292	1
4.371	1	2	438	2	2	28	2292	0
4.371	1	2	438	2	2	28	2292	1
4.373	1	2	438	4	2	28	2292	0
4.373	1	2	438	4	2	28	2292	1
4.377	1	1	438	8	1	14	807	0
4.377	1	1	438	8	1	14	807	1
4.378	1	1	438	9	1	14	807	0
4.378	1	1	438	9	1	14	807	1
4.379	1	1	438	10	1	14	807	0
4.379	1	1	438	10	1	14	807	1
4.386	1	2	439	7	2	28	2292	0
4.386	1	2	439	7	2	28	2292	1
4.388	1	2	439	9	2	28	2292	0
4.388	1	2	439	9	2	28	2292	1
4.392	1	1	440	3	1	14	807	0
4.392	1	1	440	3	1	14	807	1
4.393	1	1	440	4	1	14	807	0
4.393	1	1	440	4	1	14	807	1
4.401	1	2	441	2	2	28	2292	0
4.401	1	2	441	2	2	28	2292	1
4.402	1	2	441	3	2	20	1335	0
4.402	1	2	441	3	2	20	1335	1
4.403	1	2	441	4	2	20	1335	0
4.403	1	2	441	4	2	20	1335	1
4.408	1	1	441	9	1	22	1431	0
4.408	1	1	441	9	1	22	1431	1
4.41	1	1	442	1	1	22	1431	0
4.41	1	1	442	1	1	22	1431	1
4.417	1	2	442	8	2	20	1335	0
4.417	1	2	442	8	2	20	1335	1
4.418	1	2	442	9	2	20	1335	0
4.418	1	2	442	9	2	20	1335	1
4.419	1	2	442	10	2	20	1335	0
4.419	1	2	442	10	2	20	1335	1
4.42	1	2	443	1	2	20	1335	0
4.42	1	2	443	1	2	20	1335	1
4.425	1	1	443	6	1	22	1431	0
4.425	1	1	443	6	1	22	1431	1
4.426	1	1	443	7	1	22	1431	0
4.426	1	1	443	7	1	22	1431	1
4.433	1	2	444	4	2	20	1335	0
4.433	1	2	444	4	2	20	1335	1
4.434	1	2	444	5	2	20	1335	0
4.434	1	2	444	5	2	20	1335	1
4.435	1	2	444	6	2	20	1335	0
4.435	1	2	444	6	2	20	1335	1
4.442	1	1	445	3	1	16	967	0
4.442	1	1	445	3	1	16	967	1
4.444	1	1	445	5	1	16	967	0
4.444	1	1	445	5	1	16	967	1
4.448	1	2	445	9	2	28	2292	0
4.448	1	2	445	9	2	28	2292	1
4.449	1	2	445	10	2	28	2292	0
4.449	1	2	445	10	2	28	2292	1
4.45	1	2	446	1	2	28	2292	0
4.45	1	2	446	1	2	28	2292	1
4.457	1	1	446	8	1	16	967	0
4.457	1	1	446	8	1	16	967	1
4.458	1	1	446	9	1	16	967	0
4.458	1	1	446	9	1	16	967	1
4.464	1	2	447	5	2	28	2292	0
4.464	1	2	447	5	2	28	2292	1
4.465	1	2	447	6	2	28	2292	0
4.465	1	2	447	6	2	28	2292	1
4.473	1	1	448	4	1	16	967	0
4.473	1	1	448	4	1	16	967	1
4.475	1	1	448	6	1	16	967	0
4.475	1	1	448	6	1	16	967	1
4.476	1	1	448	7	1	16	967	0
4.476	1	1	448	7	1	16	967	1
4.481	1	2	449	2	2	28	2292	0
4.481	1	2	449	2	2	28	2292	1
4.483	1	2	449	4	2	8	437	0
4.483	1	2	449	4	2	8	437	1
4.49	1	1	450	1	1	24	1692	0
4.49	1	1	450	1	1	24	1692	1
4.492	1	1	450	3	1	24	1692	0
4.492	1	1	450	3	1	24	1692	1
4.498	1	2	450	9	2	8	437	0
4.498	1	2	450	9	2	8	437	1
4.5	1	2	451	1	2	8	437	0
4.5	1	2	451	1	2	8	437	1
4.506	1	1	451	7	1	24	1692	0
4.506	1	1	451	7	1	24	1692	1
4.507	1	1	451	8	1	24	1692	0
4.507	1	1	451	8	1	24	1692	1
4.508	1	1	451	9	1	24	1692	0
4.508	1	1	451	9	1	24	1692	1
4.509	1	1	451	10	1	24	1692	0
4.509	1	1	451	10	1	24	1692	1
4.514	1	2	452	5	2	8	437	0
4.514	1	2	452	5	2	8	437	1
4.516	1	2	452	7	2	8	437	0
4.516	1	2	452	7	2	8	437	1
4.522	1	1	453	3	1	20	1335	0
4.522	1	1	453	3	1	20	1335	1
4.523	1	1	453	4	1	20	1335	0
4.523	1	1	453	4	1	20	1335	1
4.524	1	1	453	5	1	20	1335	0
4.524	1	1	453	5	1	20	1335	1
4.525	1	1	453	6	1	20	1335	0
4.525	1	1	453	6	1	20	1335	1
4.53	1	2	454	1	2	12	621	0
4.53	1	2	454	1	2	12	621	1
4.538	1	1	454	9	1	20	1335	0
4.538	1	1	454	9	1	20	1335	1
4.539	1	2	454	10	2	28	1095	0
4.539	1	1	454	10	1	20	645	0
4.539	1	2	454	10	2	28	1095	1
4.539	1	1	454	10	1	20	645	1
4.54	1	1	455	1	1	20	1335	0
4.54	1	1	455	1	1	20	1335	1
4.546	1	2	455	7	2	12	621	0
4.546	1	2	455	7	2	12	621	1
4.548	1	2	455	9	2	12	621	0
4.548	1	2	455	9	2	12	621	1
4.554	1	1	456	5	1	20	1335	0
4.554	1	1	456	5	1	20	1335	1
4.555	1	1	456	6	1	20	1335	0
4.555	1	1	456	6	1	20	1335	1
4.556	1	2	456	7	2	28	1095	0
4.556	1	1	456	7	1	20	645	0
4.556	1	2	456	7	2	28	1095	1
4.556	1	1	456	7	1	20	645	1
4.557	1	2	456	8	2	12	621	0
4.557	1	2	456	8	2	12	621	1
4.569	1	1	457	10	1	8	437	0
4.569	1	1	457	10	1	8	437	1
4.571	1	2	458	2	2	24	807	0
4.571	1	1	458	2	1	8	209	0
4.571	1	2	458	2	2	24	807	1
4.571	1	1	458	2	1	8	209	1
4.574	1	2	458	5	2	24	1692	0
4.574	1	2	458	5	2	24	1692	1
4.576	1	2	458	7	2	24	1692	0
4.576	1	2	458	7	2	24	1692	1
4.586	1	1	459	7	1	8	437	0
4.586	1	1	459	7	1	8	437	1
4.588	1	2	459	9	2	24	807	0
4.588	1	1	459	9	1	8	209	0
4.588	1	2	459	9	2	24	807	1
4.588	1	1	459	9	1	8	209	1
4.59	1	2	460	1	2	24	1692	0
4.59	1	2	460	1	2	24	1692	1
4.602	1	1	461	3	1	24	1692	0
4.602	1	1	461	3	1	24	1692	1
4.604	1	1	461	5	1	24	1692	0
4.604	1	1	461	5	1	24	1692	1
4.605	1	2	461	6	2	22	1431	0
4.605	1	2	461	6	2	22	1431	1
4.606	1	2	461	7	2	22	1431	0
4.606	1	2	461	7	2	22	1431	1
4.607	1	2	461	8	2	22	1431	0
4.607	1	2	461	8	2	22	1431	1
4.608	1	2	461	9	2	22	1431	0
4.608	1	2	461	9	2	22	1431	1
4.618	1	1	462	9	1	24	1692	0
4.618	1	1	462	9	1	24	1692	1
4.62	1	1	463	1	1	24	1692	0
4.62	1	1	463	1	1	24	1692	1
4.622	1	2	463	3	2	22	1431	0
4.622	1	2	463	3	2	22	1431	1
4.623	1	2	463	4	2	22	1431	0
4.623	1	2	463	4	2	22	1431	1
4.624	1	2	463	5	2	22	1431	0
4.624	1	2	463	5	2	22	1431	1
4.634	1	1	464	5	1	24	1692	0
4.634	1	1	464	5	1	24	1692	1
4.635	1	1	464	6	1	24	1692	0
4.635	1	1	464	6	1	24	1692	1
4.638	1	2	464	9	2	22	1431	0
4.638	1	2	464	9	2	22	1431	1
4.64	1	2	465	1	2	22	1431	0
4.64	1	2	465	1	2	22	1431	1
4.65	1	1	466	1	1	8	437	0
4.65	1	1	466	1	1	8	437	1
4.651	1	1	466	2	1	8	437	0
4.651	1	1	466	2	1	8	437	1
4.653	1	2	466	4	2	26	903	0
4.653	1	1	466	4	1	8	209	0
4.653	1	2	466	4	2	26	903	1
4.653	1	1	466	4	1	8	209	1
4.655	1	2	466	6	2	26	1908	0
4.655	1	2	466	6	2	26	1908	1
4.667	1	1	467	8	1	8	437	0
4.667	1	1	467	8	1	8	437	1
4.668	1	1	467	9	1	8	437	0
4.668	1	1	467	9	1	8	437	1
4.669	1	2	467	10	2	26	1908	0
4.669	1	2	467	10	2	26	1908	1
4.671	1	2	468	2	2	26	1908	0
4.671	1	2	468	2	2	26	1908	1
4.682	1	1	469	3	1	26	1908	0
4.682	1	1	469	3	1	26	1908	1
4.683	1	1	469	4	1	26	1908	0
4.683	1	1	469	4	1	26	1908	1
4.685	1	2	469	6	2	22	1431	0
4.685	1	2	469	6	2	22	1431	1
4.687	1	2	469	8	2	22	1431	0
4.687	1	2	469	8	2	22	1431	1
4.688	1	2	469	9	2	22	1431	0
4.688	1	2	469	9	2	22	1431	1
4.698	1	1	470	9	1	26	1908	0
4.698	1	1	470	9	1	26	1908	1
4.699	1	1	470	10	1	26	1908	0
4.699	1	1	470	10	1	26	1908	1
4.7	1	1	471	1	1	26	1908	0
4.7	1	1	471	1	1	26	1908	1
4.701	1	2	471	2	2	22	1431	0
4.701	1	2	471	2	2	22	1431	1
4.703	1	2	471	4	2	22	1431	0
4.703	1	2	471	4	2	22	1431	1
4.705	1	2	471	6	2	22	1431	0
4.705	1	2	471	6	2	22	1431	1
4.715	1	1	472	6	1	26	1908	0
4.715	1	1	472	6	1	26	1908	1
4.716	1	1	472	7	1	26	1908	0
4.716	1	1	472	7	1	26	1908	1
4.718	1	2	472	9	2	22	1431	0
4.718	1	2	472	9	2	22	1431	1
4.719	1	2	472	10	2	22	1431	0
4.719	1	2	472	10	2	22	1431	1
4.731	1	1	474	2	1	12	621	0
4.731	1	1	474	2	1	12	621	1
4.733	1	1	474	4	1	12	621	0
4.733	1	1	474	4	1	12	621	1
4.741	1	2	475	2	2	20	1335	0
4.741	1	2	475	2	2	20	1335	1
4.742	1	2	475	3	2	20	1335	0
4.742	1	2	475	3	2	20	1335	1
4.747	1	1	475	8	1	12	621	0
4.747	1	1	475	8	1	12	621	1
4.749	1	1	475	10	1	12	621	0
4.749	1	1	475	10	1	12	621	1
4.756	1	2	476	7	2	20	1335	0
4.756	1	2	476	7	2	20	1335	1
4.757	1	2	476	8	2	20	1335	0
4.757	1	2	476	8	2	20	1335	1
4.758	1	2	476	9	2	20	1335	0
4.758	1	2	476	9	2	20	1335	1
4.763	1	1	477	4	1	12	621	0
4.763	1	1	477	4	1	12	621	1
4.765	1	1	477	6	1	12	621	0
4.765	1	1	477	6	1	12	621	1
4.766	1	1	477	7	1	12	621	0
4.766	1	1	477	7	1	12	621	1
4.772	1	2	478	3	2	6	325	0
4.772	1	2	478	3	2	6	325	1
4.774	1	2	478	5	2	6	325	0
4.774	1	2	478	5	2	6	325	1
4.78	1	1	479	1	1	12	621	0
4.78	1	1	479	1	1	12	621	1
4.781	1	1	479	2	1	12	621	0
4.781	1	1	479	2	1	12	621	1
4.794	1	2	480	5	2	6	325	0
4.794	1	2	480	5	2	6	325	1
4.796	1	1	480	7	1	12	621	0
4.796	1	1	480	7	1	12	621	1
4.797	1	1	480	8	1	12	621	0
4.797	1	1	480	8	1	12	621	1
4.798	1	1	480	9	1	12	621	0
4.798	1	1	480	9	1	12	621	1
4.799	1	1	480	10	1	12	621	0
4.799	1	1	480	10	1	12	621	1
4.81	1	2	482	1	2	20	1335	0
4.81	1	2	482	1	2	20	1335	1
4.811	1	2	482	2	2	20	1335	0
4.811	1	2	482	2	2	20	1335	1
4.812	1	1	482	3	1	28	2292	0
4.812	1	1	482	3	1	28	2292	1
4.813	1	1	482	4	1	28	2292	0
4.813	1	1	482	4	1	28	2292	1
4.814	1	1	482	5	1	28	2292	0
4.814	1	1	482	5	1	28	2292	1
4.815	1	1	482	6	1	28	2292	0
4.815	1	1	482	6	1	28	2292	1
4.826	1	2	483	7	2	20	1335	0
4.826	1	2	483	7	2	20	1335	1
4.827	1	2	483	8	2	20	1335	0
4.827	1	2	483	8	2	20	1335	1
4.828	1	1	483	9	1	28	2292	0
4.828	1	1	483	9	1	28	2292	1
4.829	1	2	483	10	2	28	1095	0
4.829	1	1	483	10	1	28	1095	0
4.829	1	2	483	10	2	28	1095	1
4.829	1	1	483	10	1	28	1095	1
4.843	1	2	485	4	2	28	2292	0
4.843	1	2	485	4	2	28	2292	1
4.844	1	1	485	5	1	26	1908	0
4.844	1	1	485	5	1	26	1908	1
4.845	1	2	485	6	2	28	1095	0
4.845	1	1	485	6	1	26	903	0
4.845	1	2	485	6	2	28	1095	1
4.845	1	1	485	6	1	26	903	1
4.846	1	1	485	7	1	26	1908	0
4.846	1	1	485	7	1	26	1908	1
4.859	1	2	486	10	2	28	1095	0
4.859	1	1	486	10	1	26	903	0
4.859	1	2	486	10	2	28	1095	1
4.859	1	1	486	10	1	26	903	1
4.86	1	2	487	1	2	28	2292	0
4.86	1	2	487	1	2	28	2292	1
4.861	1	1	487	2	1	28	1095	0
4.861	1	2	487	2	2	28	1095	0
4.861	1	1	487	2	1	28	1095	1
4.861	1	2	487	2	2	28	1095	1
4.862	1	2	487	3	2	28	2292	0
4.862	1	2	487	3	2	28	2292	1
4.863	1	2	487	4	2	28	2292	0
4.863	1	2	487	4	2	28	2292	1
4.875	1	2	488	6	2	28	2292	0
4.875	1	2	488	6	2	28	2292	1
4.876	1	1	488	7	1	28	1095	0
4.876	1	2	488	7	2	28	1095	0
4.876	1	1	488	7	1	28	1095	1
4.876	1	2	488	7	2	28	1095	1
4.877	1	2	488	8	2	28	2292	0
4.877	1	2	488	8	2	28	2292	1
4.878	1	1	488	9	1	28	1095	0
4.878	1	2	488	9	2	28	1095	0
4.878	1	1	488	9	1	28	1095	1
4.878	1	2	488	9	2	28	1095	1
4.891	1	2	490	2	2	18	1143	0
4.891	1	2	490	2	2	18	1143	1
4.892	1	2	490	3	2	18	1143	0
4.892	1	2	490	3	2	18	1143	1
4.893	1	1	490	4	1	18	549	0
4.893	1	2	490	4	2	18	549	0
4.893	1	1	490	4	1	18	549	1
4.893	1	2	490	4	2	18	549	1
4.895	1	1	490	6	1	18	1143	0
4.895	1	1	490	6	1	18	1143	1
4.906	1	2	491	7	2	18	1143	0
4.906	1	2	491	7	2	18	1143	1
4.907	1	2	491	8	2	18	1143	0
4.907	1	2	491	8	2	18	1143	1
4.91	1	1	492	1	1	18	1143	0
4.91	1	1	492	1	1	18	1143	1
4.912	1	1	492	3	1	18	1143	0
4.912	1	1	492	3	1	18	1143	1
4.922	1	2	493	3	2	6	325	0
4.922	1	2	493	3	2	6	325	1
4.923	1	2	493	4	2	6	325	0
4.923	1	2	493	4	2	6	325	1
4.926	1	1	493	7	1	12	621	0
4.926	1	1	493	7	1	12	621	1
4.928	1	1	493	9	1	12	621	0
4.928	1	1	493	9	1	12	621	1
4.94	1	2	495	1	2	6	325	0
4.94	1	2	495	1	2	6	325	1
4.942	1	1	495	3	1	26	903	0
4.942	1	2	495	3	2	20	645	0
4.942	1	1	495	3	1	26	903	1
4.942	1	2	495	3	2	20	645	1
4.944	1	1	495	5	1	12	621	0
4.944	1	1	495	5	1	12	621	1
4.945	1	1	495	6	1	12	621	0
4.945	1	1	495	6	1	12	621	1
4.956	1	2	496	7	2	6	325	0
4.956	1	2	496	7	2	6	325	1
4.958	1	2	496	9	2	6	325	0
4.958	1	2	496	9	2	6	325	1
4.959	1	1	496	10	1	12	621	0
4.959	1	1	496	10	1	12	621	1
4.96	1	1	497	1	1	12	621	0
4.96	1	1	497	1	1	12	621	1
4.971	1	2	498	2	2	20	1335	0
4.971	1	2	498	2	2	20	1335	1
4.972	1	2	498	3	2	20	1335	0
4.972	1	2	498	3	2	20	1335	1
4.975	1	1	498	6	1	20	1335	0
4.975	1	1	498	6	1	20	1335	1
4.976	1	1	498	7	1	20	1335	0
4.976	1	1	498	7	1	20	1335	1
4.977	1	1	498	8	1	20	1335	0
4.977	1	1	498	8	1	20	1335	1
4.978	1	1	498	9	1	20	1335	0
4.978	1	1	498	9	1	20	1335	1
4.987	1	2	499	8	2	20	1335	0
4.987	1	2	499	8	2	20	1335	1
4.988	1	2	499	9	2	20	1335	0
4.988	1	2	499	9	2	20	1335	1
4.99	1	1	500	1	1	20	1335	0
4.99	1	1	500	1	1	20	1335	1
4.991	1	1	500	2	1	20	1335	0
4.991	1	1	500	2	1	20	1335	1
4.992	1	1	500	3	1	20	1335	0
4.992	1	1	500	3	1	20	1335	1
4.993	1	1	500	4	1	20	1335	0
4.993	1	1	500	4	1	20	1335	1
4.994	1	1	500	5	1	20	1335	0
4.994	1	1	500	5	1	20	1335	1
5.003	1	2	501	4	2	18	1143	0
5.003	1	2	501	4	2	18	1143	1
5.004	1	2	501	5	2	18	1143	0
5.004	1	2	501	5	2	18	1143	1
5.006	1	1	501	7	1	28	1095	0
5.006	1	2	501	7	2	24	807	0
5.006	1	1	501	7	1	28	1095	1
5.006	1	2	501	7	2	24	807	1
5.007	1	1	501	8	1	28	2292	0
5.007	1	1	501	8	1	28	2292	1
5.008	1	1	501	9	1	28	2292	0
5.008	1	1	501	9	1	28	2292	1
5.009	1	1	501	10	1	28	2292	0
5.009	1	1	501	10	1	28	2292	1
5.018	1	2	502	9	2	18	1143	0
5.018	1	2	502	9	2	18	1143	1
5.02	1	2	503	1	2	18	1143	0
5.02	1	2	503	1	2	18	1143	1
5.021	1	2	503	2	2	18	1143	0
5.021	1	2	503	2	2	18	1143	1
5.022	1	1	503	3	1	28	2292	0
5.022	1	1	503	3	1	28	2292	1
5.023	1	1	503	4	1	28	2292	0
5.023	1	1	503	4	1	28	2292	1
5.024	1	1	503	5	1	28	2292	0
5.024	1	1	503	5	1	28	2292	1
5.035	1	2	504	6	2	18	1143	0
5.035	1	2	504	6	2	18	1143	1
5.036	1	2	504	7	2	18	1143	0
5.036	1	2	504	7	2	18	1143	1
5.044	1	1	505	5	1	22	1431	0
5.044	1	1	505	5	1	22	1431	1
5.051	1	2	506	2	2	26	1908	0
5.051	1	2	506	2	2	26	1908	1
5.052	1	2	506	3	2	26	1908	0
5.052	1	2	506	3	2	26	1908	1
5.053	1	2	506	4	2	26	1908	0
5.053	1	2	506	4	2	26	1908	1
5.054	1	2	506	5	2	26	1908	0
5.054	1	2	506	5	2	26	1908	1
5.061	1	1	507	2	1	22	1431	0
5.061	1	1	507	2	1	22	1431	1
5.063	1	1	507	4	1	22	1431	0
5.063	1	1	507	4	1	22	1431	1
5.067	1	2	507	8	2	26	1908	0
5.067	1	2	507	8	2	26	1908	1
5.068	1	2	507	9	2	26	1908	0
5.068	1	2	507	9	2	26	1908	1
5.069	1	2	507	10	2	26	1908	0
5.069	1	2	507	10	2	26	1908	1
5.07	1	2	508	1	2	26	1908	0
5.07	1	2	508	1	2	26	1908	1
5.078	1	1	508	9	1	22	1431	0
5.078	1	1	508	9	1	22	1431	1
5.08	1	1	509	1	1	22	1431	0
5.08	1	1	509	1	1	22	1431	1
5.083	1	2	509	4	2	20	1335	0
5.083	1	2	509	4	2	20	1335	1
5.085	1	2	509	6	2	20	1335	0
5.085	1	2	509	6	2	20	1335	1
5.101	1	1	511	2	1	22	693	0
5.101	1	2	511	2	2	20	645	0
5.101	1	1	511	2	1	22	693	1
5.101	1	2	511	2	2	20	645	1
5.102	1	2	511	3	2	20	1335	0
5.102	1	2	511	3	2	20	1335	1
5.117	1	1	512	8	1	22	693	0
5.117	1	2	512	8	2	20	645	0
5.117	1	1	512	8	1	22	693	1
