% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.472	1	4	848	3	1	26	1908	1
8.487	1	4	849	8	1	24	1692	0
8.487	1	4	849	8	1	24	1692	1
8.488	1	4	849	9	1	24	1692	0
8.488	1	4	849	9	1	24	1692	1
8.49	1	4	850	1	1	24	1692	0
8.49	1	4	850	1	1	24	1692	1
8.504	1	4	851	5	1	24	1692	0
8.504	1	4	851	5	1	24	1692	1
8.505	1	4	851	6	1	24	1692	0
8.505	1	4	851	6	1	24	1692	1
8.521	1	4	853	2	1	26	1908	0
8.521	1	4	853	2	1	26	1908	1
8.522	1	4	853	3	1	26	1908	0
8.522	1	4	853	3	1	26	1908	1
8.537	1	4	854	8	1	26	1908	0
8.537	1	4	854	8	1	26	1908	1
8.538	1	4	854	9	1	26	1908	0
8.538	1	4	854	9	1	26	1908	1
8.539	1	4	854	10	1	26	1908	0
8.539	1	4	854	10	1	26	1908	1
8.553	1	4	856	4	1	26	1908	0
8.553	1	4	856	4	1	26	1908	1
8.554	1	4	856	5	1	26	1908	0
8.554	1	4	856	5	1	26	1908	1
8.568	1	4	857	9	1	18	1143	0
8.568	1	4	857	9	1	18	1143	1
8.569	1	4	857	10	1	18	1143	0
8.569	1	4	857	10	1	18	1143	1
8.583	1	4	859	4	1	18	1143	0
8.583	1	4	859	4	1	18	1143	1
8.584	1	4	859	5	1	18	1143	0
8.584	1	4	859	5	1	18	1143	1
8.599	1	4	860	10	1	18	1143	0
8.599	1	4	860	10	1	18	1143	1
8.6	1	4	861	1	1	18	1143	0
8.6	1	4	861	1	1	18	1143	1
8.616	1	4	862	7	1	12	621	0
8.616	1	4	862	7	1	12	621	1
8.632	1	4	864	3	1	12	621	0
8.632	1	4	864	3	1	12	621	1
8.633	1	4	864	4	1	12	621	0
8.633	1	4	864	4	1	12	621	1
8.647	1	4	865	8	1	20	1335	0
8.647	1	4	865	8	1	20	1335	1
8.648	1	4	865	9	1	20	1335	0
8.648	1	4	865	9	1	20	1335	1
8.663	1	4	867	4	1	20	1335	0
8.663	1	4	867	4	1	20	1335	1
8.664	1	4	867	5	1	20	1335	0
8.664	1	4	867	5	1	20	1335	1
8.665	1	4	867	6	1	20	1335	0
8.665	1	4	867	6	1	20	1335	1
8.68	1	4	869	1	1	20	1335	0
8.68	1	4	869	1	1	20	1335	1
8.695	1	4	870	6	1	12	621	0
8.695	1	4	870	6	1	12	621	1
8.696	1	4	870	7	1	12	621	0
8.696	1	4	870	7	1	12	621	1
8.697	1	4	870	8	1	12	621	0
8.697	1	4	870	8	1	12	621	1
8.71	1	4	872	1	1	12	621	0
8.71	1	4	872	1	1	12	621	1
8.711	1	4	872	2	1	12	621	0
8.711	1	4	872	2	1	12	621	1
8.725	1	4	873	6	1	24	1692	0
8.725	1	4	873	6	1	24	1692	1
8.726	1	4	873	7	1	24	1692	0
8.726	1	4	873	7	1	24	1692	1
8.74	1	4	875	1	1	24	1692	0
8.74	1	4	875	1	1	24	1692	1
8.741	1	4	875	2	1	24	1692	0
8.741	1	4	875	2	1	24	1692	1
8.759	1	4	876	10	1	24	1692	0
8.759	1	4	876	10	1	24	1692	1
8.775	1	4	878	6	1	28	2292	0
8.775	1	4	878	6	1	28	2292	1
8.791	1	4	880	2	1	28	2292	0
8.791	1	4	880	2	1	28	2292	1
8.792	1	4	880	3	1	28	2292	0
8.792	1	4	880	3	1	28	2292	1
8.807	1	4	881	8	1	16	967	0
8.807	1	4	881	8	1	16	967	1
8.808	1	4	881	9	1	16	967	0
8.808	1	4	881	9	1	16	967	1
8.823	1	4	883	4	1	16	967	0
8.823	1	4	883	4	1	16	967	1
8.839	1	4	884	10	1	16	967	0
8.839	1	4	884	10	1	16	967	1
8.84	1	4	885	1	1	16	967	0
8.84	1	4	885	1	1	16	967	1
8.855	1	4	886	6	1	24	1692	0
8.855	1	4	886	6	1	24	1692	1
8.857	1	4	886	8	1	24	1692	0
8.857	1	4	886	8	1	24	1692	1
8.872	1	4	888	3	1	24	1692	0
8.872	1	4	888	3	1	24	1692	1
8.873	1	4	888	4	1	24	1692	0
8.873	1	4	888	4	1	24	1692	1
8.888	1	4	889	9	1	8	437	0
8.888	1	4	889	9	1	8	437	1
8.889	1	4	889	10	1	8	437	0
8.889	1	4	889	10	1	8	437	1
8.904	1	4	891	5	1	8	437	0
8.904	1	4	891	5	1	8	437	1
8.905	1	4	891	6	1	8	437	0
8.905	1	4	891	6	1	8	437	1
8.924	1	4	893	5	1	20	1335	0
8.924	1	4	893	5	1	20	1335	1
8.939	1	4	894	10	1	20	1335	0
8.939	1	4	894	10	1	20	1335	1
8.94	1	4	895	1	1	20	1335	0
8.94	1	4	895	1	1	20	1335	1
8.955	1	4	896	6	1	20	1335	0
8.955	1	4	896	6	1	20	1335	1
8.97	1	4	898	1	1	26	1908	0
8.97	1	4	898	1	1	26	1908	1
8.972	1	4	898	3	1	26	1908	0
8.972	1	4	898	3	1	26	1908	1
8.973	1	4	898	4	1	26	1908	0
8.973	1	4	898	4	1	26	1908	1
8.987	1	4	899	8	1	26	1908	0
8.987	1	4	899	8	1	26	1908	1
8.988	1	4	899	9	1	26	1908	0
8.988	1	4	899	9	1	26	1908	1
9.004	1	4	901	5	1	14	807	0
9.004	1	4	901	5	1	14	807	1
9.005	1	4	901	6	1	14	807	0
9.005	1	4	901	6	1	14	807	1
9.024	1	4	903	5	1	14	807	0
9.024	1	4	903	5	1	14	807	1
9.039	1	4	904	10	1	14	807	0
9.039	1	4	904	10	1	14	807	1
9.04	1	4	905	1	1	14	807	0
9.04	1	4	905	1	1	14	807	1
9.053	1	5	906	4	2	26	1908	0
9.053	1	5	906	4	2	26	1908	1
9.054	1	4	906	5	1	18	1143	0
9.054	1	4	906	5	1	18	1143	1
9.055	1	4	906	6	1	18	1143	0
9.055	1	4	906	6	1	18	1143	1
9.069	1	4	907	10	1	18	1143	0
9.069	1	4	907	10	1	18	1143	1
9.07	1	4	908	1	1	18	1143	0
9.07	1	4	908	1	1	18	1143	1
9.072	1	5	908	3	2	26	1908	0
9.072	1	5	908	3	2	26	1908	1
9.086	1	4	909	7	1	20	1335	0
9.086	1	4	909	7	1	20	1335	1
9.087	1	4	909	8	1	20	1335	0
9.087	1	4	909	8	1	20	1335	1
9.096	1	5	910	7	2	22	1431	0
9.096	1	5	910	7	2	22	1431	1
9.102	1	4	911	3	1	20	1335	0
9.102	1	4	911	3	1	20	1335	1
9.103	1	4	911	4	1	20	1335	0
9.103	1	4	911	4	1	20	1335	1
9.116	1	5	912	7	2	22	1431	0
9.116	1	5	912	7	2	22	1431	1
9.119	1	4	912	10	1	20	1335	0
9.119	1	4	912	10	1	20	1335	1
9.12	1	4	913	1	1	20	1335	0
9.12	1	4	913	1	1	20	1335	1
9.134	1	4	914	5	1	18	1143	0
9.134	1	4	914	5	1	18	1143	1
9.135	1	4	914	6	1	18	1143	0
9.135	1	4	914	6	1	18	1143	1
9.152	1	4	916	3	1	18	1143	0
9.152	1	4	916	3	1	18	1143	1
9.168	1	4	917	9	1	18	1143	0
9.168	1	4	917	9	1	18	1143	1
9.169	1	4	917	10	1	18	1143	0
9.169	1	4	917	10	1	18	1143	1
9.19	1	4	920	1	1	18	1143	0
9.19	1	4	920	1	1	18	1143	1
9.205	1	4	921	6	1	22	1431	0
9.205	1	4	921	6	1	22	1431	1
9.206	1	4	921	7	1	22	1431	0
9.206	1	4	921	7	1	22	1431	1
9.224	1	4	923	5	1	22	1431	0
9.224	1	4	923	5	1	22	1431	1
9.24	1	4	925	1	1	22	1431	0
9.24	1	4	925	1	1	22	1431	1
9.241	1	4	925	2	1	24	1692	0
9.241	1	4	925	2	1	24	1692	1
9.255	1	4	926	6	1	24	1692	0
9.255	1	4	926	6	1	24	1692	1
9.256	1	4	926	7	1	24	1692	0
9.256	1	4	926	7	1	24	1692	1
9.271	1	4	928	2	1	24	1692	0
9.271	1	4	928	2	1	24	1692	1
9.272	1	4	928	3	1	24	1692	0
9.272	1	4	928	3	1	24	1692	1
9.287	1	4	929	8	1	24	1692	0
9.287	1	4	929	8	1	24	1692	1
9.288	1	4	929	9	1	24	1692	0
9.288	1	4	929	9	1	24	1692	1
9.302	1	4	931	3	1	24	1692	0
9.302	1	4	931	3	1	24	1692	1
9.31	1	4	932	1	1	24	1692	0
9.31	1	4	932	1	1	24	1692	1
9.318	1	4	932	9	1	24	1692	0
9.318	1	4	932	9	1	24	1692	1
9.325	1	4	933	6	1	24	1692	0
9.325	1	4	933	6	1	24	1692	1
9.333	1	4	934	4	1	24	1692	0
9.333	1	4	934	4	1	24	1692	1
9.334	1	4	934	5	1	24	1692	0
9.334	1	4	934	5	1	24	1692	1
9.335	1	4	934	6	1	24	1692	0
9.335	1	4	934	6	1	24	1692	1
9.346	1	5	935	7	2	18	1143	0
9.346	1	5	935	7	2	18	1143	1
9.349	1	4	935	10	1	24	1692	0
9.349	1	4	935	10	1	24	1692	1
9.35	1	4	936	1	1	24	1692	0
9.35	1	4	936	1	1	24	1692	1
9.351	1	4	936	2	1	24	1692	0
9.351	1	4	936	2	1	24	1692	1
9.366	1	4	937	7	1	10	549	0
9.366	1	4	937	7	1	10	549	1
9.37	1	5	938	1	2	28	2292	0
9.37	1	5	938	1	2	28	2292	1
9.385	1	4	939	6	1	10	549	0
9.385	1	4	939	6	1	10	549	1
9.392	1	5	940	3	2	28	2292	0
9.392	1	5	940	3	2	28	2292	1
9.401	1	4	941	2	1	12	621	0
9.401	1	4	941	2	1	12	621	1
9.402	1	4	941	3	1	12	621	0
9.402	1	4	941	3	1	12	621	1
9.414	1	5	942	5	2	12	621	0
9.414	1	5	942	5	2	12	621	1
9.417	1	4	942	8	1	12	621	0
9.417	1	4	942	8	1	12	621	1
9.432	1	4	944	3	1	12	621	0
9.432	1	4	944	3	1	12	621	1
9.433	1	4	944	4	1	12	621	0
9.433	1	4	944	4	1	12	621	1
9.447	1	4	945	8	1	20	1335	0
9.447	1	4	945	8	1	20	1335	1
9.448	1	4	945	9	1	20	1335	0
9.448	1	4	945	9	1	20	1335	1
9.462	1	4	947	3	1	20	1335	0
9.462	1	4	947	3	1	20	1335	1
9.464	1	4	947	5	1	20	1335	0
9.464	1	4	947	5	1	20	1335	1
9.465	1	4	947	6	1	20	1335	0
9.465	1	4	947	6	1	20	1335	1
9.479	1	4	948	10	1	20	1335	0
9.479	1	4	948	10	1	20	1335	1
9.48	1	4	949	1	1	20	1335	0
9.48	1	4	949	1	1	20	1335	1
9.495	1	4	950	6	1	28	2292	0
9.495	1	4	950	6	1	28	2292	1
9.496	1	4	950	7	1	28	2292	0
9.496	1	4	950	7	1	28	2292	1
9.511	1	4	952	2	1	28	2292	0
9.511	1	4	952	2	1	28	2292	1
9.512	1	4	952	3	1	28	2292	0
9.512	1	4	952	3	1	28	2292	1
9.526	1	4	953	7	1	16	967	0
9.526	1	4	953	7	1	16	967	1
9.527	1	4	953	8	1	16	967	0
9.527	1	4	953	8	1	16	967	1
9.541	1	4	955	2	1	16	967	0
9.541	1	4	955	2	1	16	967	1
9.542	1	4	955	3	1	16	967	0
9.542	1	4	955	3	1	16	967	1
9.556	1	4	956	7	1	16	967	0
9.556	1	4	956	7	1	16	967	1
9.557	1	4	956	8	1	16	967	0
9.557	1	4	956	8	1	16	967	1
9.572	1	4	958	3	1	8	437	0
9.572	1	4	958	3	1	8	437	1
9.573	1	4	958	4	1	8	437	0
9.573	1	4	958	4	1	8	437	1
9.588	1	4	959	9	1	8	437	0
9.588	1	4	959	9	1	8	437	1
9.589	1	4	959	10	1	8	437	0
9.589	1	4	959	10	1	8	437	1
9.606	1	4	961	7	1	20	1335	0
9.606	1	4	961	7	1	20	1335	1
9.607	1	4	961	8	1	20	1335	0
9.607	1	4	961	8	1	20	1335	1
9.622	1	4	963	3	1	20	1335	0
9.622	1	4	963	3	1	20	1335	1
9.623	1	4	963	4	1	20	1335	0
9.623	1	4	963	4	1	20	1335	1
9.637	1	4	964	8	1	20	1335	0
9.637	1	4	964	8	1	20	1335	1
9.638	1	4	964	9	1	20	1335	0
9.638	1	4	964	9	1	20	1335	1
9.653	1	4	966	4	1	10	549	0
9.653	1	4	966	4	1	10	549	1
9.654	1	4	966	5	1	10	549	0
9.654	1	4	966	5	1	10	549	1
9.669	1	4	967	10	1	10	549	0
9.669	1	4	967	10	1	10	549	1
9.67	1	4	968	1	1	10	549	0
9.67	1	4	968	1	1	10	549	1
9.684	1	4	969	5	1	20	1335	0
9.684	1	4	969	5	1	20	1335	1
9.685	1	4	969	6	1	20	1335	0
9.685	1	4	969	6	1	20	1335	1
9.686	1	4	969	7	1	20	1335	0
9.686	1	4	969	7	1	20	1335	1
9.7	1	4	971	1	1	20	1335	0
9.7	1	4	971	1	1	20	1335	1
9.701	1	4	971	2	1	20	1335	0
9.701	1	4	971	2	1	20	1335	1
9.72	1	4	973	1	1	20	1335	0
9.72	1	4	973	1	1	20	1335	1
9.735	1	4	974	6	1	26	1908	0
9.735	1	4	974	6	1	26	1908	1
9.737	1	4	974	8	1	26	1908	0
9.737	1	4	974	8	1	26	1908	1
9.751	1	4	976	2	1	26	1908	0
9.751	1	4	976	2	1	26	1908	1
9.752	1	4	976	3	1	26	1908	0
9.752	1	4	976	3	1	26	1908	1
9.768	1	4	977	9	1	12	621	0
9.768	1	4	977	9	1	12	621	1
9.769	1	4	977	10	1	12	621	0
9.769	1	4	977	10	1	12	621	1
9.79	1	4	980	1	1	12	621	0
9.79	1	4	980	1	1	12	621	1
9.805	1	4	981	6	1	14	807	0
9.805	1	4	981	6	1	14	807	1
9.806	1	4	981	7	1	14	807	0
9.806	1	4	981	7	1	14	807	1
9.821	1	4	983	2	1	14	807	0
9.821	1	4	983	2	1	14	807	1
9.822	1	4	983	3	1	14	807	0
9.822	1	4	983	3	1	14	807	1
9.823	1	4	983	4	1	14	807	0
9.823	1	4	983	4	1	14	807	1
9.837	1	4	984	8	1	14	807	0
9.837	1	4	984	8	1	14	807	1
9.852	1	4	986	3	1	20	1335	0
9.852	1	4	986	3	1	20	1335	1
9.853	1	4	986	4	1	20	1335	0
9.853	1	4	986	4	1	20	1335	1
9.854	1	4	986	5	1	20	1335	0
9.854	1	4	986	5	1	20	1335	1
9.87	1	4	988	1	1	20	1335	0
9.87	1	4	988	1	1	20	1335	1
9.885	1	4	989	6	1	8	437	0
9.885	1	4	989	6	1	8	437	1
9.886	1	4	989	7	1	8	437	0
9.886	1	4	989	7	1	8	437	1
9.9	1	4	991	1	1	8	437	0
9.9	1	4	991	1	1	8	437	1
9.901	1	4	991	2	1	8	437	0
9.901	1	4	991	2	1	8	437	1
9.916	1	4	992	7	1	8	437	0
9.916	1	4	992	7	1	8	437	1
9.918	1	4	992	9	1	8	437	0
9.918	1	4	992	9	1	8	437	1
9.932	1	4	994	3	1	28	2292	0
9.932	1	4	994	3	1	28	2292	1
9.933	1	4	994	4	1	28	2292	0
9.933	1	4	994	4	1	28	2292	1
9.948	1	4	995	9	1	28	2292	0
9.948	1	4	995	9	1	28	2292	1
9.949	1	4	995	10	1	28	2292	0
9.949	1	4	995	10	1	28	2292	1
9.964	1	4	997	5	1	14	807	0
9.964	1	4	997	5	1	14	807	1
9.965	1	4	997	6	1	14	807	0
9.965	1	4	997	6	1	14	807	1
9.98	1	4	999	1	1	14	807	0
9.98	1	4	999	1	1	14	807	1
9.982	1	4	999	3	1	14	807	0
9.982	1	4	999	3	1	14	807	1
9.995	1	4	1000	6	1	14	807	0
9.995	1	4	1000	6	1	14	807	1
9.996	1	4	1000	7	1	14	807	0
9.996	1	4	1000	7	1	14	807	1
9.997	1	4	1000	8	1	14	807	0
9.997	1	4	1000	8	1	14	807	1
