% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.204	1	1	821	5	1	24	1692	1
8.219	1	1	822	10	1	24	1692	0
8.219	1	1	822	10	1	24	1692	1
8.22	1	1	823	1	1	24	1692	0
8.22	1	1	823	1	1	24	1692	1
8.235	1	1	824	6	1	24	1692	0
8.235	1	1	824	6	1	24	1692	1
8.236	1	1	824	7	1	24	1692	0
8.236	1	1	824	7	1	24	1692	1
8.251	1	1	826	2	1	26	1908	0
8.251	1	1	826	2	1	26	1908	1
8.252	1	1	826	3	1	26	1908	0
8.252	1	1	826	3	1	26	1908	1
8.266	1	1	827	7	1	26	1908	0
8.266	1	1	827	7	1	26	1908	1
8.267	1	1	827	8	1	26	1908	0
8.267	1	1	827	8	1	26	1908	1
8.282	1	1	829	3	1	26	1908	0
8.282	1	1	829	3	1	26	1908	1
8.283	1	1	829	4	1	26	1908	0
8.283	1	1	829	4	1	26	1908	1
8.298	1	1	830	9	1	26	1908	0
8.298	1	1	830	9	1	26	1908	1
8.313	1	1	832	4	1	26	1908	0
8.313	1	1	832	4	1	26	1908	1
8.314	1	1	832	5	1	26	1908	0
8.314	1	1	832	5	1	26	1908	1
8.315	1	1	832	6	1	26	1908	0
8.315	1	1	832	6	1	26	1908	1
8.329	1	1	833	10	1	24	1692	0
8.329	1	1	833	10	1	24	1692	1
8.33	1	1	834	1	1	24	1692	0
8.33	1	1	834	1	1	24	1692	1
8.331	1	1	834	2	1	24	1692	0
8.331	1	1	834	2	1	24	1692	1
8.345	1	1	835	6	1	24	1692	0
8.345	1	1	835	6	1	24	1692	1
8.346	1	1	835	7	1	24	1692	0
8.346	1	1	835	7	1	24	1692	1
8.36	1	1	837	1	1	24	1692	0
8.36	1	1	837	1	1	24	1692	1
8.401	1	1	841	2	1	24	1692	0
8.401	1	1	841	2	1	24	1692	1
8.417	1	1	842	8	1	24	1692	0
8.417	1	1	842	8	1	24	1692	1
8.418	1	1	842	9	1	24	1692	0
8.418	1	1	842	9	1	24	1692	1
8.433	1	1	844	4	1	24	1692	0
8.433	1	1	844	4	1	24	1692	1
8.434	1	1	844	5	1	24	1692	0
8.434	1	1	844	5	1	24	1692	1
8.449	1	1	845	10	1	24	1692	0
8.449	1	1	845	10	1	24	1692	1
8.45	1	1	846	1	1	24	1692	0
8.45	1	1	846	1	1	24	1692	1
8.465	1	1	847	6	1	24	1692	0
8.465	1	1	847	6	1	24	1692	1
8.466	1	1	847	7	1	24	1692	0
8.466	1	1	847	7	1	24	1692	1
8.48	1	1	849	1	1	24	1692	0
8.48	1	1	849	1	1	24	1692	1
8.481	1	1	849	2	1	24	1692	0
8.481	1	1	849	2	1	24	1692	1
8.482	1	1	849	3	1	24	1692	0
8.482	1	1	849	3	1	24	1692	1
8.496	1	1	850	7	1	24	1692	0
8.496	1	1	850	7	1	24	1692	1
8.497	1	1	850	8	1	24	1692	0
8.497	1	1	850	8	1	24	1692	1
8.511	1	1	852	2	1	24	1692	0
8.511	1	1	852	2	1	24	1692	1
8.512	1	1	852	3	1	24	1692	0
8.512	1	1	852	3	1	24	1692	1
8.513	1	1	852	4	1	24	1692	0
8.513	1	1	852	4	1	24	1692	1
8.527	1	1	853	8	1	20	1335	0
8.527	1	1	853	8	1	20	1335	1
8.528	1	1	853	9	1	20	1335	0
8.528	1	1	853	9	1	20	1335	1
8.543	1	1	855	4	1	20	1335	0
8.543	1	1	855	4	1	20	1335	1
8.544	1	1	855	5	1	20	1335	0
8.544	1	1	855	5	1	20	1335	1
8.559	1	1	856	10	1	20	1335	0
8.559	1	1	856	10	1	20	1335	1
8.574	1	1	858	5	1	28	2292	0
8.574	1	1	858	5	1	28	2292	1
8.575	1	1	858	6	1	28	2292	0
8.575	1	1	858	6	1	28	2292	1
8.59	1	1	860	1	1	28	2292	0
8.59	1	1	860	1	1	28	2292	1
8.591	1	1	860	2	1	28	2292	0
8.591	1	1	860	2	1	28	2292	1
8.606	1	1	861	7	1	14	807	0
8.606	1	1	861	7	1	14	807	1
8.622	1	1	863	3	1	14	807	0
8.622	1	1	863	3	1	14	807	1
8.623	1	1	863	4	1	14	807	0
8.623	1	1	863	4	1	14	807	1
8.638	1	1	864	9	1	14	807	0
8.638	1	1	864	9	1	14	807	1
8.639	1	1	864	10	1	14	807	0
8.639	1	1	864	10	1	14	807	1
8.653	1	1	866	4	1	18	1143	0
8.653	1	1	866	4	1	18	1143	1
8.655	1	1	866	6	1	18	1143	0
8.655	1	1	866	6	1	18	1143	1
8.67	1	1	868	1	1	18	1143	0
8.67	1	1	868	1	1	18	1143	1
8.671	1	1	868	2	1	18	1143	0
8.671	1	1	868	2	1	18	1143	1
8.685	1	1	869	6	1	20	1335	0
8.685	1	1	869	6	1	20	1335	1
8.686	1	1	869	7	1	20	1335	0
8.686	1	1	869	7	1	20	1335	1
8.687	1	1	869	8	1	20	1335	0
8.687	1	1	869	8	1	20	1335	1
8.701	1	1	871	2	1	20	1335	0
8.701	1	1	871	2	1	20	1335	1
8.702	1	1	871	3	1	20	1335	0
8.702	1	1	871	3	1	20	1335	1
8.717	1	1	872	8	1	20	1335	0
8.717	1	1	872	8	1	20	1335	1
8.718	1	1	872	9	1	20	1335	0
8.718	1	1	872	9	1	20	1335	1
8.732	1	1	874	3	1	16	967	0
8.732	1	1	874	3	1	16	967	1
8.733	1	1	874	4	1	16	967	0
8.733	1	1	874	4	1	16	967	1
8.748	1	1	875	9	1	16	967	0
8.748	1	1	875	9	1	16	967	1
8.749	1	1	875	10	1	16	967	0
8.749	1	1	875	10	1	16	967	1
8.764	1	1	877	5	1	20	1335	0
8.764	1	1	877	5	1	20	1335	1
8.765	1	1	877	6	1	20	1335	0
8.765	1	1	877	6	1	20	1335	1
8.779	1	1	878	10	1	20	1335	0
8.779	1	1	878	10	1	20	1335	1
8.78	1	1	879	1	1	20	1335	0
8.78	1	1	879	1	1	20	1335	1
8.795	1	1	880	6	1	20	1335	0
8.795	1	1	880	6	1	20	1335	1
8.796	1	1	880	7	1	20	1335	0
8.796	1	1	880	7	1	20	1335	1
8.81	1	1	882	1	1	22	1431	0
8.81	1	1	882	1	1	22	1431	1
8.811	1	1	882	2	1	22	1431	0
8.811	1	1	882	2	1	22	1431	1
8.825	1	1	883	6	1	22	1431	0
8.825	1	1	883	6	1	22	1431	1
8.826	1	1	883	7	1	22	1431	0
8.826	1	1	883	7	1	22	1431	1
8.827	1	1	883	8	1	22	1431	0
8.827	1	1	883	8	1	22	1431	1
8.842	1	1	885	3	1	14	807	0
8.842	1	1	885	3	1	14	807	1
8.843	1	1	885	4	1	14	807	0
8.843	1	1	885	4	1	14	807	1
8.857	1	1	886	8	1	14	807	0
8.857	1	1	886	8	1	14	807	1
8.858	1	1	886	9	1	14	807	0
8.858	1	1	886	9	1	14	807	1
8.859	1	1	886	10	1	14	807	0
8.859	1	1	886	10	1	14	807	1
8.872	1	1	888	3	1	14	807	0
8.872	1	1	888	3	1	14	807	1
8.873	1	1	888	4	1	14	807	0
8.873	1	1	888	4	1	14	807	1
8.874	1	1	888	5	1	14	807	0
8.874	1	1	888	5	1	14	807	1
8.888	1	1	889	9	1	28	2292	0
8.888	1	1	889	9	1	28	2292	1
8.889	1	1	889	10	1	28	2292	0
8.889	1	1	889	10	1	28	2292	1
8.89	1	1	890	1	1	28	2292	0
8.89	1	1	890	1	1	28	2292	1
8.903	1	1	891	4	1	28	2292	0
8.903	1	1	891	4	1	28	2292	1
8.904	1	1	891	5	1	28	2292	0
8.904	1	1	891	5	1	28	2292	1
8.919	1	1	892	10	1	28	2292	0
8.919	1	1	892	10	1	28	2292	1
8.92	1	1	893	1	1	28	2292	0
8.92	1	1	893	1	1	28	2292	1
8.935	1	1	894	6	1	18	1143	0
8.935	1	1	894	6	1	18	1143	1
8.936	1	1	894	7	1	18	1143	0
8.936	1	1	894	7	1	18	1143	1
8.951	1	1	896	2	1	18	1143	0
8.951	1	1	896	2	1	18	1143	1
8.952	1	1	896	3	1	18	1143	0
8.952	1	1	896	3	1	18	1143	1
8.966	1	1	897	7	1	28	2292	0
8.966	1	1	897	7	1	28	2292	1
8.967	1	1	897	8	1	28	2292	0
8.967	1	1	897	8	1	28	2292	1
8.981	1	1	899	2	1	28	2292	0
8.981	1	1	899	2	1	28	2292	1
8.982	1	1	899	3	1	28	2292	0
8.982	1	1	899	3	1	28	2292	1
8.983	1	1	899	4	1	28	2292	0
8.983	1	1	899	4	1	28	2292	1
8.997	1	1	900	8	1	28	2292	0
8.997	1	1	900	8	1	28	2292	1
8.998	1	1	900	9	1	28	2292	0
8.998	1	1	900	9	1	28	2292	1
9.012	1	1	902	3	1	8	437	0
9.012	1	1	902	3	1	8	437	1
9.013	1	1	902	4	1	8	437	0
9.013	1	1	902	4	1	8	437	1
9.014	1	1	902	5	1	8	437	0
9.014	1	1	902	5	1	8	437	1
9.028	1	1	903	9	1	8	437	0
9.028	1	1	903	9	1	8	437	1
9.029	1	1	903	10	1	8	437	0
9.029	1	1	903	10	1	8	437	1
9.044	1	1	905	5	1	6	325	0
9.044	1	1	905	5	1	6	325	1
9.045	1	1	905	6	1	6	325	0
9.045	1	1	905	6	1	6	325	1
9.059	1	1	906	10	1	6	325	0
9.059	1	1	906	10	1	6	325	1
9.06	1	1	907	1	1	6	325	0
9.06	1	1	907	1	1	6	325	1
9.075	1	1	908	6	1	6	325	0
9.075	1	1	908	6	1	6	325	1
9.076	1	1	908	7	1	6	325	0
9.076	1	1	908	7	1	6	325	1
9.091	1	1	910	2	1	18	1143	0
9.091	1	1	910	2	1	18	1143	1
9.092	1	1	910	3	1	18	1143	0
9.092	1	1	910	3	1	18	1143	1
9.106	1	1	911	7	1	18	1143	0
9.106	1	1	911	7	1	18	1143	1
9.107	1	1	911	8	1	18	1143	0
9.107	1	1	911	8	1	18	1143	1
9.122	1	1	913	3	1	28	2292	0
9.122	1	1	913	3	1	28	2292	1
9.123	1	1	913	4	1	28	2292	0
9.123	1	1	913	4	1	28	2292	1
9.137	1	1	914	8	1	28	2292	0
9.137	1	1	914	8	1	28	2292	1
9.138	1	1	914	9	1	28	2292	0
9.138	1	1	914	9	1	28	2292	1
9.152	1	1	916	3	1	28	2292	0
9.152	1	1	916	3	1	28	2292	1
9.153	1	1	916	4	1	28	2292	0
9.153	1	1	916	4	1	28	2292	1
9.154	1	1	916	5	1	28	2292	0
9.154	1	1	916	5	1	28	2292	1
9.169	1	1	917	10	1	14	807	0
9.169	1	1	917	10	1	14	807	1
9.17	1	1	918	1	1	14	807	0
9.17	1	1	918	1	1	14	807	1
9.184	1	1	919	5	1	14	807	0
9.184	1	1	919	5	1	14	807	1
9.185	1	1	919	6	1	14	807	0
9.185	1	1	919	6	1	14	807	1
9.186	1	1	919	7	1	14	807	0
9.186	1	1	919	7	1	14	807	1
9.199	1	1	920	10	1	14	807	0
9.199	1	1	920	10	1	14	807	1
9.2	1	1	921	1	1	14	807	0
9.2	1	1	921	1	1	14	807	1
9.201	1	1	921	2	1	12	621	0
9.201	1	1	921	2	1	12	621	1
9.215	1	1	922	6	1	12	621	0
9.215	1	1	922	6	1	12	621	1
9.216	1	1	922	7	1	12	621	0
9.216	1	1	922	7	1	12	621	1
9.217	1	1	922	8	1	12	621	0
9.217	1	1	922	8	1	12	621	1
9.23	1	1	924	1	1	12	621	0
9.23	1	1	924	1	1	12	621	1
9.231	1	1	924	2	1	12	621	0
9.231	1	1	924	2	1	12	621	1
9.245	1	1	925	6	1	18	1143	0
9.245	1	1	925	6	1	18	1143	1
9.246	1	1	925	7	1	18	1143	0
9.246	1	1	925	7	1	18	1143	1
9.261	1	1	927	2	1	18	1143	0
9.261	1	1	927	2	1	18	1143	1
9.262	1	1	927	3	1	18	1143	0
9.262	1	1	927	3	1	18	1143	1
9.277	1	1	928	8	1	18	1143	0
9.277	1	1	928	8	1	18	1143	1
9.278	1	1	928	9	1	18	1143	0
9.278	1	1	928	9	1	18	1143	1
9.292	1	1	930	3	1	24	1692	0
9.292	1	1	930	3	1	24	1692	1
9.293	1	1	930	4	1	24	1692	0
9.293	1	1	930	4	1	24	1692	1
9.308	1	1	931	9	1	24	1692	0
9.308	1	1	931	9	1	24	1692	1
9.309	1	1	931	10	1	24	1692	0
9.309	1	1	931	10	1	24	1692	1
9.324	1	1	933	5	1	10	549	0
9.324	1	1	933	5	1	10	549	1
9.325	1	1	933	6	1	10	549	0
9.325	1	1	933	6	1	10	549	1
9.339	1	1	934	10	1	10	549	0
9.339	1	1	934	10	1	10	549	1
9.34	1	1	935	1	1	10	549	0
9.34	1	1	935	1	1	10	549	1
9.341	1	1	935	2	1	10	549	0
9.341	1	1	935	2	1	10	549	1
9.355	1	1	936	6	1	10	549	0
9.355	1	1	936	6	1	10	549	1
9.356	1	1	936	7	1	10	549	0
9.356	1	1	936	7	1	10	549	1
9.37	1	1	938	1	1	22	1431	0
9.37	1	1	938	1	1	22	1431	1
9.371	1	1	938	2	1	22	1431	0
9.371	1	1	938	2	1	22	1431	1
9.385	1	1	939	6	1	22	1431	0
9.385	1	1	939	6	1	22	1431	1
9.386	1	1	939	7	1	22	1431	0
9.386	1	1	939	7	1	22	1431	1
9.401	1	1	941	2	1	6	325	0
9.401	1	1	941	2	1	6	325	1
9.402	1	1	941	3	1	6	325	0
9.402	1	1	941	3	1	6	325	1
9.417	1	1	942	8	1	6	325	0
9.417	1	1	942	8	1	6	325	1
9.418	1	1	942	9	1	6	325	0
9.418	1	1	942	9	1	6	325	1
9.432	1	1	944	3	1	6	325	0
9.432	1	1	944	3	1	6	325	1
9.433	1	1	944	4	1	6	325	0
9.433	1	1	944	4	1	6	325	1
9.448	1	1	945	9	1	16	967	0
9.448	1	1	945	9	1	16	967	1
9.449	1	1	945	10	1	16	967	0
9.449	1	1	945	10	1	16	967	1
9.464	1	1	947	5	1	16	967	0
9.464	1	1	947	5	1	16	967	1
9.465	1	1	947	6	1	16	967	0
9.465	1	1	947	6	1	16	967	1
9.479	1	1	948	10	1	16	967	0
9.479	1	1	948	10	1	16	967	1
9.48	1	1	949	1	1	16	967	0
9.48	1	1	949	1	1	16	967	1
9.481	1	1	949	2	1	18	1143	0
9.481	1	1	949	2	1	18	1143	1
9.495	1	1	950	6	1	18	1143	0
9.495	1	1	950	6	1	18	1143	1
9.496	1	1	950	7	1	18	1143	0
9.496	1	1	950	7	1	18	1143	1
9.511	1	1	952	2	1	18	1143	0
9.511	1	1	952	2	1	18	1143	1
9.512	1	1	952	3	1	18	1143	0
9.512	1	1	952	3	1	18	1143	1
9.526	1	1	953	7	1	28	2292	0
9.526	1	1	953	7	1	28	2292	1
9.527	1	1	953	8	1	28	2292	0
9.527	1	1	953	8	1	28	2292	1
9.528	1	1	953	9	1	28	2292	0
9.528	1	1	953	9	1	28	2292	1
9.529	1	1	953	10	1	28	2292	0
9.529	1	1	953	10	1	28	2292	1
9.542	1	1	955	3	1	28	2292	0
9.542	1	1	955	3	1	28	2292	1
9.543	1	1	955	4	1	28	2292	0
9.543	1	1	955	4	1	28	2292	1
9.549	1	1	955	10	1	28	2292	0
9.564	1	1	957	5	1	20	1335	0
9.564	1	1	957	5	1	20	1335	1
9.565	1	1	957	6	1	20	1335	0
9.565	1	1	957	6	1	20	1335	1
9.581	1	1	959	2	1	20	1335	0
9.581	1	1	959	2	1	20	1335	1
9.582	1	1	959	3	1	20	1335	0
9.582	1	1	959	3	1	20	1335	1
9.597	1	1	960	8	1	20	1335	0
9.597	1	1	960	8	1	20	1335	1
9.598	1	1	960	9	1	20	1335	0
9.598	1	1	960	9	1	20	1335	1
9.613	1	1	962	4	1	20	1335	0
9.613	1	1	962	4	1	20	1335	1
9.614	1	1	962	5	1	20	1335	0
9.614	1	1	962	5	1	20	1335	1
9.628	1	1	963	9	1	20	1335	0
9.628	1	1	963	9	1	20	1335	1
9.629	1	1	963	10	1	20	1335	0
9.629	1	1	963	10	1	20	1335	1
9.644	1	1	965	5	1	14	807	0
9.644	1	1	965	5	1	14	807	1
9.645	1	1	965	6	1	14	807	0
9.645	1	1	965	6	1	14	807	1
9.646	1	1	965	7	1	14	807	0
9.646	1	1	965	7	1	14	807	1
9.66	1	1	967	1	1	14	807	0
9.66	1	1	967	1	1	14	807	1
9.661	1	1	967	2	1	14	807	0
9.661	1	1	967	2	1	14	807	1
9.675	1	1	968	6	1	14	807	0
9.675	1	1	968	6	1	14	807	1
9.676	1	1	968	7	1	14	807	0
9.676	1	1	968	7	1	14	807	1
9.677	1	1	968	8	1	14	807	0
9.677	1	1	968	8	1	14	807	1
9.691	1	1	970	2	1	28	2292	0
9.691	1	1	970	2	1	28	2292	1
9.692	1	1	970	3	1	28	2292	0
9.692	1	1	970	3	1	28	2292	1
9.693	1	1	970	4	1	28	2292	0
9.693	1	1	970	4	1	28	2292	1
9.707	1	1	971	8	1	28	2292	0
9.707	1	1	971	8	1	28	2292	1
9.708	1	1	971	9	1	28	2292	0
9.708	1	1	971	9	1	28	2292	1
9.722	1	1	973	3	1	22	1431	0
9.722	1	1	973	3	1	22	1431	1
9.723	1	1	973	4	1	22	1431	0
9.723	1	1	973	4	1	22	1431	1
9.737	1	1	974	8	1	22	1431	0
9.737	1	1	974	8	1	22	1431	1
9.738	1	1	974	9	1	22	1431	0
9.738	1	1	974	9	1	22	1431	1
9.753	1	1	976	4	1	22	1431	0
9.753	1	1	976	4	1	22	1431	1
9.754	1	1	976	5	1	22	1431	0
9.754	1	1	976	5	1	22	1431	1
9.768	1	1	977	9	1	20	1335	0
9.768	1	1	977	9	1	20	1335	1
9.769	1	1	977	10	1	20	1335	0
9.769	1	1	977	10	1	20	1335	1
9.784	1	1	979	5	1	20	1335	0
9.784	1	1	979	5	1	20	1335	1
9.785	1	1	979	6	1	20	1335	0
9.785	1	1	979	6	1	20	1335	1
9.799	1	1	980	10	1	20	1335	0
9.799	1	1	980	10	1	20	1335	1
9.8	1	1	981	1	1	20	1335	0
9.8	1	1	981	1	1	20	1335	1
9.814	1	1	982	5	1	28	2292	0
9.814	1	1	982	5	1	28	2292	1
9.815	1	1	982	6	1	28	2292	0
9.815	1	1	982	6	1	28	2292	1
9.816	1	1	982	7	1	28	2292	0
9.816	1	1	982	7	1	28	2292	1
9.83	1	1	984	1	1	28	2292	0
9.83	1	1	984	1	1	28	2292	1
9.831	1	1	984	2	1	28	2292	0
9.831	1	1	984	2	1	28	2292	1
9.846	1	1	985	7	1	22	1431	0
9.846	1	1	985	7	1	22	1431	1
9.847	1	1	985	8	1	22	1431	0
9.847	1	1	985	8	1	22	1431	1
9.848	1	1	985	9	1	22	1431	0
9.848	1	1	985	9	1	22	1431	1
9.861	1	1	987	2	1	22	1431	0
9.861	1	1	987	2	1	22	1431	1
9.862	1	1	987	3	1	22	1431	0
9.862	1	1	987	3	1	22	1431	1
9.863	1	1	987	4	1	22	1431	0
9.863	1	1	987	4	1	22	1431	1
9.877	1	1	988	8	1	22	1431	0
9.877	1	1	988	8	1	22	1431	1
9.878	1	1	988	9	1	22	1431	0
9.878	1	1	988	9	1	22	1431	1
9.893	1	1	990	4	1	26	1908	0
9.893	1	1	990	4	1	26	1908	1
9.894	1	1	990	5	1	26	1908	0
9.894	1	1	990	5	1	26	1908	1
9.908	1	1	991	9	1	26	1908	0
9.908	1	1	991	9	1	26	1908	1
9.909	1	1	991	10	1	26	1908	0
9.909	1	1	991	10	1	26	1908	1
9.924	1	1	993	5	1	28	2292	0
9.924	1	1	993	5	1	28	2292	1
9.925	1	1	993	6	1	28	2292	0
9.925	1	1	993	6	1	28	2292	1
9.94	1	1	995	1	1	28	2292	0
9.94	1	1	995	1	1	28	2292	1
9.941	1	1	995	2	1	28	2292	0
9.941	1	1	995	2	1	28	2292	1
9.955	1	1	996	6	1	28	2292	0
9.955	1	1	996	6	1	28	2292	1
9.956	1	1	996	7	1	28	2292	0
9.956	1	1	996	7	1	28	2292	1
9.971	1	1	998	2	1	6	325	0
9.971	1	1	998	2	1	6	325	1
9.972	1	1	998	3	1	6	325	0
9.972	1	1	998	3	1	6	325	1
9.987	1	1	999	8	1	6	325	0
9.987	1	1	999	8	1	6	325	1
9.988	1	1	999	9	1	6	325	0
9.988	1	1	999	9	1	6	325	1
