% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.236	1	1	724	7	1	24	1692	1
7.237	1	1	724	8	1	24	1692	0
7.237	1	1	724	8	1	24	1692	1
7.252	1	2	726	3	2	14	807	0
7.252	1	2	726	3	2	14	807	1
7.253	1	1	726	4	1	20	645	0
7.253	1	2	726	4	2	14	389	0
7.253	1	1	726	4	1	20	645	1
7.253	1	2	726	4	2	14	389	1
7.255	1	1	726	6	1	20	1335	0
7.255	1	1	726	6	1	20	1335	1
7.267	1	2	727	8	2	14	807	0
7.267	1	2	727	8	2	14	807	1
7.268	1	1	727	9	1	20	1335	0
7.268	1	1	727	9	1	20	1335	1
7.269	1	2	727	10	2	28	1095	0
7.269	1	1	727	10	1	28	1095	0
7.269	1	2	727	10	2	28	1095	1
7.269	1	1	727	10	1	28	1095	1
7.27	1	2	728	1	2	28	1095	0
7.27	1	1	728	1	1	28	1095	0
7.27	1	2	728	1	2	28	1095	1
7.27	1	1	728	1	1	28	1095	1
7.271	1	1	728	2	1	20	1335	0
7.271	1	1	728	2	1	20	1335	1
7.284	1	1	729	5	1	22	1431	0
7.284	1	1	729	5	1	22	1431	1
7.285	1	2	729	6	2	28	1095	0
7.285	1	1	729	6	1	28	1095	0
7.285	1	2	729	6	2	28	1095	1
7.285	1	1	729	6	1	28	1095	1
7.286	1	2	729	7	2	28	1095	0
7.286	1	1	729	7	1	28	1095	0
7.286	1	2	729	7	2	28	1095	1
7.286	1	1	729	7	1	28	1095	1
7.287	1	2	729	8	2	28	1095	0
7.287	1	1	729	8	1	28	1095	0
7.287	1	2	729	8	2	28	1095	1
7.287	1	1	729	8	1	28	1095	1
7.306	1	2	731	7	2	12	621	0
7.306	1	2	731	7	2	12	621	1
7.307	1	1	731	8	1	22	1431	0
7.307	1	1	731	8	1	22	1431	1
7.322	1	2	733	3	2	28	2292	0
7.322	1	2	733	3	2	28	2292	1
7.323	1	2	733	4	2	28	2292	0
7.323	1	2	733	4	2	28	2292	1
7.326	1	1	733	7	1	22	1431	0
7.326	1	1	733	7	1	22	1431	1
7.342	1	1	735	3	1	22	1431	0
7.342	1	1	735	3	1	22	1431	1
7.343	1	2	735	4	2	28	1095	0
7.343	1	1	735	4	1	28	1095	0
7.343	1	2	735	4	2	28	1095	1
7.343	1	1	735	4	1	28	1095	1
7.357	1	1	736	8	1	22	1431	0
7.357	1	1	736	8	1	22	1431	1
7.358	1	1	736	9	1	22	1431	0
7.358	1	1	736	9	1	22	1431	1
7.366	1	2	737	7	2	22	1431	0
7.366	1	2	737	7	2	22	1431	1
7.372	1	1	738	3	1	22	1431	0
7.372	1	1	738	3	1	22	1431	1
7.374	1	1	738	5	1	22	1431	0
7.374	1	1	738	5	1	22	1431	1
7.382	1	2	739	3	2	22	1431	0
7.382	1	2	739	3	2	22	1431	1
7.384	1	2	739	5	2	22	1431	0
7.384	1	2	739	5	2	22	1431	1
7.39	1	1	740	1	1	22	1431	0
7.39	1	1	740	1	1	22	1431	1
7.391	1	1	740	2	1	22	1431	0
7.391	1	1	740	2	1	22	1431	1
7.398	1	2	740	9	2	22	1431	0
7.398	1	2	740	9	2	22	1431	1
7.399	1	2	740	10	2	22	1431	0
7.399	1	2	740	10	2	22	1431	1
7.406	1	1	741	7	1	28	2292	0
7.406	1	1	741	7	1	28	2292	1
7.407	1	1	741	8	1	28	2292	0
7.407	1	1	741	8	1	28	2292	1
7.414	1	2	742	5	2	24	1692	0
7.414	1	2	742	5	2	24	1692	1
7.415	1	2	742	6	2	24	1692	0
7.415	1	2	742	6	2	24	1692	1
7.422	1	1	743	3	1	28	2292	0
7.422	1	1	743	3	1	28	2292	1
7.423	1	1	743	4	1	28	2292	0
7.423	1	1	743	4	1	28	2292	1
7.43	1	2	744	1	2	24	1692	0
7.43	1	2	744	1	2	24	1692	1
7.431	1	2	744	2	2	24	1692	0
7.431	1	2	744	2	2	24	1692	1
7.438	1	1	744	9	1	28	2292	0
7.438	1	1	744	9	1	28	2292	1
7.439	1	1	744	10	1	28	2292	0
7.439	1	1	744	10	1	28	2292	1
7.441	1	1	745	2	1	4	225	0
7.441	1	1	745	2	1	4	225	1
7.449	1	2	745	10	2	24	1692	0
7.449	1	2	745	10	2	24	1692	1
7.45	1	2	746	1	2	24	1692	0
7.45	1	2	746	1	2	24	1692	1
7.457	1	1	746	8	1	4	225	0
7.457	1	1	746	8	1	4	225	1
7.458	1	1	746	9	1	4	225	0
7.458	1	1	746	9	1	4	225	1
7.467	1	2	747	8	2	24	1692	0
7.467	1	2	747	8	2	24	1692	1
7.468	1	2	747	9	2	24	1692	0
7.468	1	2	747	9	2	24	1692	1
7.474	1	1	748	5	1	4	225	0
7.474	1	1	748	5	1	4	225	1
7.475	1	1	748	6	1	4	225	0
7.475	1	1	748	6	1	4	225	1
7.476	1	1	748	7	1	4	225	0
7.476	1	1	748	7	1	4	225	1
7.484	1	2	749	5	2	22	1431	0
7.484	1	2	749	5	2	22	1431	1
7.485	1	2	749	6	2	22	1431	0
7.485	1	2	749	6	2	22	1431	1
7.486	1	2	749	7	2	22	1431	0
7.486	1	2	749	7	2	22	1431	1
7.491	1	1	750	2	1	18	1143	0
7.491	1	1	750	2	1	18	1143	1
7.492	1	1	750	3	1	18	1143	0
7.492	1	1	750	3	1	18	1143	1
7.503	1	2	751	4	2	22	1431	0
7.503	1	2	751	4	2	22	1431	1
7.509	1	1	751	10	1	18	1143	0
7.509	1	1	751	10	1	18	1143	1
7.519	1	2	752	10	2	22	1431	0
7.519	1	2	752	10	2	22	1431	1
7.524	1	1	753	5	1	18	1143	0
7.524	1	1	753	5	1	18	1143	1
7.525	1	1	753	6	1	18	1143	0
7.525	1	1	753	6	1	18	1143	1
7.534	1	2	754	5	2	24	1692	0
7.534	1	2	754	5	2	24	1692	1
7.535	1	2	754	6	2	24	1692	0
7.535	1	2	754	6	2	24	1692	1
7.543	1	1	755	4	1	18	1143	0
7.543	1	1	755	4	1	18	1143	1
7.547	1	1	755	8	1	18	1143	0
7.547	1	1	755	8	1	18	1143	1
7.549	1	2	755	10	2	24	1692	0
7.549	1	2	755	10	2	24	1692	1
7.551	1	2	756	2	2	24	1692	0
7.551	1	2	756	2	2	24	1692	1
7.558	1	1	756	9	1	18	1143	0
7.558	1	1	756	9	1	18	1143	1
7.559	1	1	756	10	1	18	1143	0
7.559	1	1	756	10	1	18	1143	1
7.565	1	2	757	6	2	24	1692	0
7.565	1	2	757	6	2	24	1692	1
7.566	1	2	757	7	2	24	1692	0
7.566	1	2	757	7	2	24	1692	1
7.574	1	1	758	5	1	22	1431	0
7.574	1	1	758	5	1	22	1431	1
7.575	1	1	758	6	1	22	1431	0
7.575	1	1	758	6	1	22	1431	1
7.582	1	2	759	3	2	24	1692	0
7.582	1	2	759	3	2	24	1692	1
7.583	1	2	759	4	2	24	1692	0
7.583	1	2	759	4	2	24	1692	1
7.59	1	1	760	1	1	22	1431	0
7.59	1	1	760	1	1	22	1431	1
7.591	1	1	760	2	1	22	1431	0
7.591	1	1	760	2	1	22	1431	1
7.598	1	2	760	9	2	24	1692	0
7.598	1	2	760	9	2	24	1692	1
7.599	1	2	760	10	2	24	1692	0
7.599	1	2	760	10	2	24	1692	1
7.6	1	2	761	1	2	24	1692	0
7.6	1	2	761	1	2	24	1692	1
7.611	1	1	762	2	1	18	1143	0
7.611	1	1	762	2	1	18	1143	1
7.613	1	1	762	4	1	18	1143	0
7.613	1	1	762	4	1	18	1143	1
7.618	1	2	762	9	2	2	137	0
7.618	1	2	762	9	2	2	137	1
7.619	1	2	762	10	2	2	137	0
7.619	1	2	762	10	2	2	137	1
7.628	1	1	763	9	1	18	1143	0
7.628	1	1	763	9	1	18	1143	1
7.629	1	1	763	10	1	18	1143	0
7.629	1	1	763	10	1	18	1143	1
7.63	1	1	764	1	1	18	1143	0
7.63	1	1	764	1	1	18	1143	1
7.643	1	2	765	4	2	22	1431	0
7.643	1	2	765	4	2	22	1431	1
7.647	1	1	765	8	1	28	2292	0
7.647	1	1	765	8	1	28	2292	1
7.648	1	1	765	9	1	28	2292	0
7.648	1	1	765	9	1	28	2292	1
7.662	1	2	767	3	2	22	1431	0
7.662	1	2	767	3	2	22	1431	1
7.663	1	2	767	4	2	22	1431	0
7.663	1	2	767	4	2	22	1431	1
7.665	1	1	767	6	1	28	2292	0
7.665	1	1	767	6	1	28	2292	1
7.666	1	1	767	7	1	28	2292	0
7.666	1	1	767	7	1	28	2292	1
7.68	1	2	769	1	2	22	1431	0
7.68	1	2	769	1	2	22	1431	1
7.681	1	2	769	2	2	22	1431	0
7.681	1	2	769	2	2	22	1431	1
7.682	1	1	769	3	1	18	1143	0
7.682	1	1	769	3	1	18	1143	1
7.683	1	1	769	4	1	18	1143	0
7.683	1	1	769	4	1	18	1143	1
7.684	1	1	769	5	1	18	1143	0
7.684	1	1	769	5	1	18	1143	1
7.696	1	2	770	7	2	22	1431	0
7.696	1	2	770	7	2	22	1431	1
7.702	1	1	771	3	1	18	1143	0
7.702	1	1	771	3	1	18	1143	1
7.714	1	2	772	5	2	22	1431	0
7.714	1	2	772	5	2	22	1431	1
7.717	1	1	772	8	1	18	1143	0
7.717	1	1	772	8	1	18	1143	1
7.718	1	1	772	9	1	18	1143	0
7.718	1	1	772	9	1	18	1143	1
7.73	1	2	774	1	2	24	1692	0
7.73	1	2	774	1	2	24	1692	1
7.733	1	1	774	4	1	26	1908	0
7.733	1	1	774	4	1	26	1908	1
7.734	1	1	774	5	1	26	1908	0
7.734	1	1	774	5	1	26	1908	1
7.749	1	1	775	10	1	26	1908	0
7.749	1	1	775	10	1	26	1908	1
7.75	1	1	776	1	1	26	1908	0
7.75	1	1	776	1	1	26	1908	1
7.751	1	2	776	2	2	24	1692	0
7.751	1	2	776	2	2	24	1692	1
7.768	1	1	777	9	1	8	437	0
7.768	1	1	777	9	1	8	437	1
7.769	1	2	777	10	2	24	1692	0
7.769	1	2	777	10	2	24	1692	1
7.771	1	2	778	2	2	24	1692	0
7.771	1	2	778	2	2	24	1692	1
7.784	1	1	779	5	1	8	437	0
7.784	1	1	779	5	1	8	437	1
7.785	1	1	779	6	1	8	437	0
7.785	1	1	779	6	1	8	437	1
7.786	1	2	779	7	2	24	1692	0
7.786	1	2	779	7	2	24	1692	1
7.788	1	2	779	9	2	24	1692	0
7.788	1	2	779	9	2	24	1692	1
7.802	1	2	781	3	2	18	1143	0
7.802	1	2	781	3	2	18	1143	1
7.803	1	2	781	4	2	18	1143	0
7.803	1	2	781	4	2	18	1143	1
7.804	1	1	781	5	1	18	1143	0
7.804	1	1	781	5	1	18	1143	1
7.817	1	2	782	8	2	18	1143	0
7.817	1	2	782	8	2	18	1143	1
7.819	1	2	782	10	2	18	1143	0
7.819	1	2	782	10	2	18	1143	1
7.826	1	1	783	7	1	18	1143	0
7.826	1	1	783	7	1	18	1143	1
7.837	1	2	784	8	2	18	1143	0
7.837	1	2	784	8	2	18	1143	1
7.843	1	1	785	4	1	14	807	0
7.843	1	1	785	4	1	14	807	1
7.844	1	1	785	5	1	14	807	0
7.844	1	1	785	5	1	14	807	1
7.853	1	2	786	4	2	14	807	0
7.853	1	2	786	4	2	14	807	1
7.854	1	2	786	5	2	14	807	0
7.854	1	2	786	5	2	14	807	1
7.858	1	1	786	9	1	14	807	0
7.858	1	1	786	9	1	14	807	1
7.859	1	1	786	10	1	14	807	0
7.859	1	1	786	10	1	14	807	1
7.86	1	1	787	1	1	14	807	0
7.86	1	1	787	1	1	14	807	1
7.869	1	2	787	10	2	14	807	0
7.869	1	2	787	10	2	14	807	1
7.87	1	2	788	1	2	14	807	0
7.87	1	2	788	1	2	14	807	1
7.873	1	1	788	4	1	14	807	0
7.873	1	1	788	4	1	14	807	1
7.874	1	1	788	5	1	14	807	0
7.874	1	1	788	5	1	14	807	1
7.887	1	2	789	8	2	14	807	0
7.887	1	2	789	8	2	14	807	1
7.888	1	2	789	9	2	14	807	0
7.888	1	2	789	9	2	14	807	1
7.889	1	1	789	10	1	18	1143	0
7.889	1	1	789	10	1	18	1143	1
7.89	1	1	790	1	1	18	1143	0
7.89	1	1	790	1	1	18	1143	1
7.891	1	1	790	2	1	18	1143	0
7.891	1	1	790	2	1	18	1143	1
7.902	1	2	791	3	2	14	807	0
7.902	1	2	791	3	2	14	807	1
7.903	1	2	791	4	2	14	807	0
7.903	1	2	791	4	2	14	807	1
7.905	1	1	791	6	1	18	1143	0
7.905	1	1	791	6	1	18	1143	1
7.906	1	1	791	7	1	18	1143	0
7.906	1	1	791	7	1	18	1143	1
7.918	1	2	792	9	2	14	807	0
7.918	1	2	792	9	2	14	807	1
7.919	1	2	792	10	2	14	807	0
7.919	1	2	792	10	2	14	807	1
7.923	1	1	793	4	1	6	325	0
7.923	1	1	793	4	1	6	325	1
7.934	1	2	794	5	2	16	967	0
7.934	1	2	794	5	2	16	967	1
7.935	1	2	794	6	2	16	967	0
7.935	1	2	794	6	2	16	967	1
7.936	1	2	794	7	2	16	967	0
7.936	1	2	794	7	2	16	967	1
7.939	1	1	794	10	1	6	325	0
7.939	1	1	794	10	1	6	325	1
7.941	1	1	795	2	1	6	325	0
7.941	1	1	795	2	1	6	325	1
7.951	1	2	796	2	2	16	967	0
7.951	1	2	796	2	2	16	967	1
7.952	1	2	796	3	2	16	967	0
7.952	1	2	796	3	2	16	967	1
7.957	1	1	796	8	1	6	325	0
7.957	1	1	796	8	1	6	325	1
7.958	1	1	796	9	1	6	325	0
7.958	1	1	796	9	1	6	325	1
7.97	1	2	798	1	2	6	325	0
7.97	1	2	798	1	2	6	325	1
7.985	1	2	799	6	2	6	325	0
7.985	1	2	799	6	2	6	325	1
7.986	1	2	799	7	2	6	325	0
7.986	1	2	799	7	2	6	325	1
7.988	1	2	799	9	2	6	325	0
7.988	1	2	799	9	2	6	325	1
8.001	1	2	801	2	2	6	325	0
8.001	1	2	801	2	2	6	325	1
8.002	1	2	801	3	2	14	807	0
8.002	1	2	801	3	2	14	807	1
8.003	1	2	801	4	2	14	807	0
8.003	1	2	801	4	2	14	807	1
8.004	1	2	801	5	2	14	807	0
8.004	1	2	801	5	2	14	807	1
8.017	1	2	802	8	2	14	807	0
8.017	1	2	802	8	2	14	807	1
8.018	1	2	802	9	2	14	807	0
8.018	1	2	802	9	2	14	807	1
8.019	1	2	802	10	2	14	807	0
8.019	1	2	802	10	2	14	807	1
8.036	1	2	804	7	2	14	807	0
8.036	1	2	804	7	2	14	807	1
8.053	1	2	806	4	2	12	621	0
8.053	1	2	806	4	2	12	621	1
8.054	1	2	806	5	2	12	621	0
8.054	1	2	806	5	2	12	621	1
8.069	1	2	807	10	2	12	621	0
8.069	1	2	807	10	2	12	621	1
8.07	1	2	808	1	2	12	621	0
8.07	1	2	808	1	2	12	621	1
8.086	1	2	809	7	2	22	1431	0
8.086	1	2	809	7	2	22	1431	1
8.087	1	2	809	8	2	22	1431	0
8.087	1	2	809	8	2	22	1431	1
8.102	1	2	811	3	2	22	1431	0
8.102	1	2	811	3	2	22	1431	1
8.103	1	2	811	4	2	22	1431	0
8.103	1	2	811	4	2	22	1431	1
8.104	1	2	811	5	2	22	1431	0
8.104	1	2	811	5	2	22	1431	1
8.118	1	2	812	9	2	22	1431	0
8.118	1	2	812	9	2	22	1431	1
8.12	1	2	813	1	2	22	1431	0
8.12	1	2	813	1	2	22	1431	1
8.138	1	2	814	9	2	8	437	0
8.138	1	2	814	9	2	8	437	1
8.139	1	2	814	10	2	8	437	0
8.139	1	2	814	10	2	8	437	1
8.14	1	2	815	1	2	8	437	0
8.14	1	2	815	1	2	8	437	1
8.158	1	2	816	9	2	8	437	0
8.158	1	2	816	9	2	8	437	1
8.174	1	2	818	5	2	0	85	0
8.174	1	2	818	5	2	0	85	1
8.175	1	2	818	6	2	0	85	0
8.175	1	2	818	6	2	0	85	1
8.176	1	2	818	7	2	0	85	0
8.176	1	2	818	7	2	0	85	1
8.19	1	2	820	1	2	0	85	0
8.19	1	2	820	1	2	0	85	1
8.191	1	2	820	2	2	0	85	0
8.191	1	2	820	2	2	0	85	1
8.192	1	2	820	3	2	0	85	0
8.192	1	2	820	3	2	0	85	1
8.193	1	2	820	4	2	0	85	0
8.193	1	2	820	4	2	0	85	1
8.207	1	2	821	8	2	22	1431	0
8.207	1	2	821	8	2	22	1431	1
8.208	1	2	821	9	2	22	1431	0
8.208	1	2	821	9	2	22	1431	1
8.224	1	2	823	5	2	22	1431	0
8.224	1	2	823	5	2	22	1431	1
8.225	1	2	823	6	2	22	1431	0
8.225	1	2	823	6	2	22	1431	1
8.247	1	2	825	8	2	14	807	0
8.247	1	2	825	8	2	14	807	1
8.263	1	2	827	4	2	14	807	0
8.263	1	2	827	4	2	14	807	1
8.264	1	2	827	5	2	14	807	0
8.264	1	2	827	5	2	14	807	1
8.284	1	2	829	5	2	28	2292	0
8.284	1	2	829	5	2	28	2292	1
8.3	1	2	831	1	2	28	2292	0
8.3	1	2	831	1	2	28	2292	1
8.301	1	2	831	2	2	28	2292	0
8.301	1	2	831	2	2	28	2292	1
8.307	1	2	831	8	2	28	2292	0
8.328	1	2	833	9	2	18	1143	0
8.328	1	2	833	9	2	18	1143	1
8.349	1	2	835	10	2	18	1143	0
8.349	1	2	835	10	2	18	1143	1
8.365	1	2	837	6	2	26	1908	0
8.365	1	2	837	6	2	26	1908	1
8.366	1	2	837	7	2	26	1908	0
8.366	1	2	837	7	2	26	1908	1
8.381	1	2	839	2	2	26	1908	0
8.381	1	2	839	2	2	26	1908	1
8.382	1	2	839	3	2	26	1908	0
8.382	1	2	839	3	2	26	1908	1
8.396	1	2	840	7	2	26	1908	0
8.396	1	2	840	7	2	26	1908	1
8.397	1	2	840	8	2	26	1908	0
8.397	1	2	840	8	2	26	1908	1
8.413	1	2	842	4	2	8	437	0
8.413	1	2	842	4	2	8	437	1
8.415	1	2	842	6	2	8	437	0
8.415	1	2	842	6	2	8	437	1
8.43	1	2	844	1	2	8	437	0
8.43	1	2	844	1	2	8	437	1
8.431	1	2	844	2	2	8	437	0
8.431	1	2	844	2	2	8	437	1
8.446	1	2	845	7	2	22	1431	0
8.446	1	2	845	7	2	22	1431	1
8.448	1	2	845	9	2	22	1431	0
8.448	1	2	845	9	2	22	1431	1
8.461	1	2	847	2	2	22	1431	0
8.461	1	2	847	2	2	22	1431	1
8.463	1	2	847	4	2	22	1431	0
8.463	1	2	847	4	2	22	1431	1
8.475	1	1	848	6	1	4	225	0
8.475	1	1	848	6	1	4	225	1
8.481	1	2	849	2	2	22	1431	0
8.481	1	2	849	2	2	22	1431	1
8.497	1	2	850	8	2	16	967	0
8.497	1	2	850	8	2	16	967	1
8.498	1	2	850	9	2	16	967	0
8.498	1	2	850	9	2	16	967	1
8.513	1	2	852	4	2	16	967	0
8.513	1	2	852	4	2	16	967	1
8.514	1	2	852	5	2	16	967	0
8.514	1	2	852	5	2	16	967	1
8.515	1	2	852	6	2	16	967	0
8.515	1	2	852	6	2	16	967	1
8.516	1	2	852	7	2	16	967	0
8.516	1	2	852	7	2	16	967	1
8.528	1	2	853	9	2	4	225	0
8.528	1	2	853	9	2	4	225	1
8.529	1	2	853	10	2	4	225	0
8.529	1	2	853	10	2	4	225	1
8.53	1	2	854	1	2	4	225	0
8.53	1	2	854	1	2	4	225	1
8.544	1	2	855	5	2	4	225	0
8.544	1	2	855	5	2	4	225	1
8.545	1	2	855	6	2	4	225	0
8.545	1	2	855	6	2	4	225	1
8.56	1	2	857	1	2	4	225	0
8.56	1	2	857	1	2	4	225	1
8.561	1	2	857	2	2	4	225	0
8.561	1	2	857	2	2	4	225	1
8.576	1	2	858	7	2	26	1908	0
8.576	1	2	858	7	2	26	1908	1
8.577	1	2	858	8	2	26	1908	0
8.577	1	2	858	8	2	26	1908	1
8.592	1	2	860	3	2	26	1908	0
8.592	1	2	860	3	2	26	1908	1
8.594	1	2	860	5	2	26	1908	0
8.594	1	2	860	5	2	26	1908	1
8.61	1	2	862	1	2	20	1335	0
8.61	1	2	862	1	2	20	1335	1
8.611	1	2	862	2	2	20	1335	0
8.611	1	2	862	2	2	20	1335	1
8.629	1	2	863	10	2	20	1335	0
8.629	1	2	863	10	2	20	1335	1
8.63	1	2	864	1	2	20	1335	0
8.63	1	2	864	1	2	20	1335	1
8.645	1	2	865	6	2	24	1692	0
8.645	1	2	865	6	2	24	1692	1
8.647	1	2	865	8	2	24	1692	0
8.647	1	2	865	8	2	24	1692	1
8.661	1	2	867	2	2	24	1692	0
8.661	1	2	867	2	2	24	1692	1
8.662	1	2	867	3	2	24	1692	0
8.662	1	2	867	3	2	24	1692	1
8.663	1	2	867	4	2	24	1692	0
8.663	1	2	867	4	2	24	1692	1
8.68	1	2	869	1	2	24	1692	0
8.68	1	2	869	1	2	24	1692	1
8.682	1	2	869	3	2	20	1335	0
8.682	1	2	869	3	2	20	1335	1
8.683	1	2	869	4	2	20	1335	0
8.683	1	2	869	4	2	20	1335	1
8.691	1	1	870	2	1	18	1143	0
8.691	1	1	870	2	1	18	1143	1
8.696	1	2	870	7	2	20	1335	0
8.696	1	2	870	7	2	20	1335	1
8.697	1	2	870	8	2	20	1335	0
8.697	1	2	870	8	2	20	1335	1
8.698	1	2	870	9	2	20	1335	0
8.698	1	2	870	9	2	20	1335	1
8.708	1	1	871	9	1	18	1143	0
8.708	1	1	871	9	1	18	1143	1
8.714	1	2	872	5	2	20	1335	0
8.714	1	2	872	5	2	20	1335	1
8.715	1	2	872	6	2	20	1335	0
8.715	1	2	872	6	2	20	1335	1
8.724	1	1	873	5	1	20	1335	0
8.724	1	1	873	5	1	20	1335	1
8.732	1	2	874	3	2	12	621	0
8.732	1	2	874	3	2	12	621	1
8.74	1	1	875	1	1	20	1335	0
8.74	1	1	875	1	1	20	1335	1
8.748	1	2	875	9	2	12	621	0
8.748	1	2	875	9	2	12	621	1
8.749	1	2	875	10	2	12	621	0
8.749	1	2	875	10	2	12	621	1
8.755	1	1	876	6	1	20	1335	0
8.755	1	1	876	6	1	20	1335	1
8.764	1	2	877	5	2	14	807	0
8.764	1	2	877	5	2	14	807	1
8.765	1	2	877	6	2	14	807	0
8.765	1	2	877	6	2	14	807	1
8.77	1	1	878	1	1	24	1692	0
8.77	1	1	878	1	1	24	1692	1
8.779	1	2	878	10	2	14	807	0
8.779	1	2	878	10	2	14	807	1
8.78	1	2	879	1	2	14	807	0
8.78	1	2	879	1	2	14	807	1
8.787	1	1	879	8	1	24	1692	0
8.787	1	1	879	8	1	24	1692	1
8.795	1	2	880	6	2	14	807	0
8.795	1	2	880	6	2	14	807	1
8.796	1	2	880	7	2	14	807	0
8.796	1	2	880	7	2	14	807	1
8.808	1	1	881	9	1	12	621	0
8.808	1	1	881	9	1	12	621	1
8.814	1	2	882	5	2	4	225	0
8.814	1	2	882	5	2	4	225	1
8.816	1	2	882	7	2	4	225	0
8.816	1	2	882	7	2	4	225	1
8.826	1	1	883	7	1	12	621	0
8.826	1	1	883	7	1	12	621	1
8.827	1	1	883	8	1	12	621	0
8.827	1	1	883	8	1	12	621	1
8.833	1	2	884	4	2	4	225	0
8.833	1	2	884	4	2	4	225	1
8.842	1	1	885	3	1	20	1335	0
8.842	1	1	885	3	1	20	1335	1
8.843	1	1	885	4	1	20	1335	0
8.843	1	1	885	4	1	20	1335	1
8.85	1	2	886	1	2	12	621	0
8.85	1	2	886	1	2	12	621	1
8.851	1	2	886	2	2	12	621	0
8.851	1	2	886	2	2	12	621	1
8.857	1	1	886	8	1	20	1335	0
8.857	1	1	886	8	1	20	1335	1
8.858	1	1	886	9	1	20	1335	0
8.858	1	1	886	9	1	20	1335	1
8.865	1	2	887	6	2	12	621	0
8.865	1	2	887	6	2	12	621	1
8.866	1	2	887	7	2	12	621	0
8.866	1	2	887	7	2	12	621	1
8.867	1	2	887	8	2	12	621	0
8.867	1	2	887	8	2	12	621	1
8.878	1	1	888	9	1	20	1335	0
8.878	1	1	888	9	1	20	1335	1
8.882	1	2	889	3	2	24	1692	0
8.882	1	2	889	3	2	24	1692	1
8.883	1	2	889	4	2	24	1692	0
8.883	1	2	889	4	2	24	1692	1
8.894	1	1	890	5	1	14	807	0
8.894	1	1	890	5	1	14	807	1
8.895	1	1	890	6	1	14	807	0
8.895	1	1	890	6	1	14	807	1
8.899	1	2	890	10	2	24	1692	0
8.899	1	2	890	10	2	24	1692	1
8.9	1	2	891	1	2	24	1692	0
8.9	1	2	891	1	2	24	1692	1
8.915	1	1	892	6	1	14	807	0
8.915	1	1	892	6	1	14	807	1
8.916	1	2	892	7	2	24	1692	0
8.916	1	2	892	7	2	24	1692	1
8.917	1	2	892	8	2	24	1692	0
8.917	1	2	892	8	2	24	1692	1
8.931	1	1	894	2	1	16	967	0
8.931	1	1	894	2	1	16	967	1
8.932	1	1	894	3	1	16	967	0
8.932	1	1	894	3	1	16	967	1
8.933	1	1	894	4	1	16	967	0
8.933	1	1	894	4	1	16	967	1
8.936	1	2	894	7	2	28	2292	0
8.936	1	2	894	7	2	28	2292	1
8.944	1	2	895	5	2	28	2292	0
8.944	1	2	895	5	2	28	2292	1
8.949	1	1	895	10	1	16	967	0
8.949	1	1	895	10	1	16	967	1
8.95	1	1	896	1	1	16	967	0
8.95	1	1	896	1	1	16	967	1
8.951	1	1	896	2	1	16	967	0
8.951	1	1	896	2	1	16	967	1
8.955	1	2	896	6	2	28	2292	0
8.955	1	2	896	6	2	28	2292	1
8.963	1	2	897	4	2	18	1143	0
8.963	1	2	897	4	2	18	1143	1
8.966	1	1	897	7	1	16	967	0
8.966	1	1	897	7	1	16	967	1
8.968	1	1	897	9	1	16	967	0
8.968	1	1	897	9	1	16	967	1
8.972	1	2	898	3	2	18	1143	0
8.972	1	2	898	3	2	18	1143	1
8.974	1	2	898	5	2	18	1143	0
8.974	1	2	898	5	2	18	1143	1
8.98	1	2	899	1	2	18	1143	0
8.98	1	2	899	1	2	18	1143	1
8.982	1	1	899	3	1	16	967	0
8.982	1	1	899	3	1	16	967	1
8.985	1	1	899	6	1	16	967	0
8.985	1	1	899	6	1	16	967	1
8.99	1	2	900	1	2	18	1143	0
8.99	1	2	900	1	2	18	1143	1
8.993	1	2	900	4	2	18	1143	0
8.993	1	2	900	4	2	18	1143	1
8.998	1	1	900	9	1	16	967	0
8.998	1	1	900	9	1	16	967	1
8.999	1	1	900	10	1	16	967	0
8.999	1	1	900	10	1	16	967	1
9.006	1	2	901	7	2	4	225	0
9.006	1	2	901	7	2	4	225	1
9.007	1	2	901	8	2	4	225	0
9.007	1	2	901	8	2	4	225	1
9.008	1	2	901	9	2	4	225	0
9.008	1	2	901	9	2	4	225	1
9.009	1	2	901	10	2	4	225	0
9.009	1	2	901	10	2	4	225	1
9.014	1	1	902	5	1	16	967	0
9.014	1	1	902	5	1	16	967	1
9.015	1	1	902	6	1	16	967	0
9.015	1	1	902	6	1	16	967	1
9.021	1	2	903	2	2	4	225	0
9.021	1	2	903	2	2	4	225	1
9.022	1	2	903	3	2	4	225	0
9.022	1	2	903	3	2	4	225	1
9.03	1	1	904	1	1	16	967	0
9.03	1	1	904	1	1	16	967	1
9.031	1	1	904	2	1	16	967	0
9.031	1	1	904	2	1	16	967	1
9.037	1	2	904	8	2	4	225	0
9.037	1	2	904	8	2	4	225	1
9.038	1	2	904	9	2	4	225	0
9.038	1	2	904	9	2	4	225	1
9.05	1	1	906	1	1	24	1692	0
9.05	1	1	906	1	1	24	1692	1
9.053	1	2	906	4	2	4	225	0
9.053	1	2	906	4	2	4	225	1
9.054	1	2	906	5	2	4	225	0
9.054	1	2	906	5	2	4	225	1
9.071	1	1	908	2	1	26	903	0
9.071	1	2	908	2	2	4	105	0
9.071	1	1	908	2	1	26	903	1
9.071	1	2	908	2	2	4	105	1
