% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6995	2	1	1	0	24	1692	0	1	1
7004	1	2	2	0	20	1335	0	1	0
7004	2	2	2	0	20	1335	0	1	1
7010	1	1	1	0	26	1908	0	1	0
7010	2	1	1	0	26	1908	0	1	1
7011	1	1	1	0	26	1908	0	1	0
7011	2	1	1	0	26	1908	0	1	1
7012	1	1	1	0	26	903	0	1	0
7012	1	2	2	0	14	389	0	1	0
7012	2	1	1	0	26	903	0	1	1
7012	2	2	2	0	14	389	0	1	1
7026	1	1	1	0	26	1908	0	1	0
7026	2	1	1	0	26	1908	0	1	1
7027	1	1	1	0	26	1908	0	1	0
7027	2	1	1	0	26	1908	0	1	1
7030	1	2	2	0	14	807	0	1	0
7030	2	2	2	0	14	807	0	1	1
7031	1	2	2	0	14	807	0	1	0
7031	2	2	2	0	14	807	0	1	1
7041	1	1	1	0	26	1908	0	1	0
7041	2	1	1	0	26	1908	0	1	1
7042	1	1	1	0	26	1908	0	1	0
7042	2	1	1	0	26	1908	0	1	1
7046	1	2	2	0	14	807	0	1	0
7046	2	2	2	0	14	807	0	1	1
7047	1	2	2	0	14	807	0	1	0
7047	2	2	2	0	14	807	0	1	1
7056	1	1	1	0	22	1431	0	1	0
7056	2	1	1	0	22	1431	0	1	1
7057	1	1	1	0	22	1431	0	1	0
7057	2	1	1	0	22	1431	0	1	1
7062	1	2	2	0	18	1143	0	1	0
7062	2	2	2	0	18	1143	0	1	1
7063	1	2	2	0	18	1143	0	1	0
7063	2	2	2	0	18	1143	0	1	1
7072	1	1	1	0	22	1431	0	1	0
7072	2	1	1	0	22	1431	0	1	1
7073	1	1	1	0	22	1431	0	1	0
7073	2	1	1	0	22	1431	0	1	1
7074	1	1	1	0	22	1431	0	1	0
7074	2	1	1	0	22	1431	0	1	1
7078	1	2	2	0	18	1143	0	1	0
7078	2	2	2	0	18	1143	0	1	1
7079	1	2	2	0	18	1143	0	1	0
7079	2	2	2	0	18	1143	0	1	1
7080	1	2	2	0	18	1143	0	1	0
7080	2	2	2	0	18	1143	0	1	1
7088	1	1	1	0	10	549	0	1	0
7088	2	1	1	0	10	549	0	1	1
7091	1	1	1	0	10	549	0	1	0
7091	2	1	1	0	10	549	0	1	1
7097	1	2	2	0	26	1908	0	1	0
7097	2	2	2	0	26	1908	0	1	1
7105	1	1	1	0	10	549	0	1	0
7105	2	1	1	0	10	549	0	1	1
7106	1	1	1	0	10	549	0	1	0
7106	2	1	1	0	10	549	0	1	1
7107	1	1	1	0	10	549	0	1	0
7107	2	1	1	0	10	549	0	1	1
7108	1	1	1	0	10	549	0	1	0
7108	2	1	1	0	10	549	0	1	1
7122	1	1	1	0	10	549	0	1	0
7122	2	1	1	0	10	549	0	1	1
7123	1	1	1	0	10	549	0	1	0
7123	2	1	1	0	10	549	0	1	1
7124	1	1	1	0	10	549	0	1	0
7124	2	1	1	0	10	549	0	1	1
7125	1	2	2	0	26	1908	0	1	0
7125	2	2	2	0	26	1908	0	1	1
7139	1	1	1	0	26	1908	0	1	0
7139	2	1	1	0	26	1908	0	1	1
7140	1	1	1	0	26	1908	0	1	0
7140	2	1	1	0	26	1908	0	1	1
7144	1	2	2	0	24	1692	0	1	0
7144	2	2	2	0	24	1692	0	1	1
7155	1	1	1	0	26	1908	0	1	0
7155	2	1	1	0	26	1908	0	1	1
7156	1	1	1	0	26	1908	0	1	0
7156	2	1	1	0	26	1908	0	1	1
7160	1	2	2	0	24	1692	0	1	0
7160	2	2	2	0	24	1692	0	1	1
7161	1	2	2	0	24	1692	0	1	0
7161	2	2	2	0	24	1692	0	1	1
7170	1	1	1	0	20	1335	0	1	0
7170	2	1	1	0	20	1335	0	1	1
7171	1	1	1	0	20	1335	0	1	0
7171	2	1	1	0	20	1335	0	1	1
7178	1	2	2	0	20	1335	0	1	0
7178	2	2	2	0	20	1335	0	1	1
7179	1	2	2	0	20	1335	0	1	0
7179	2	2	2	0	20	1335	0	1	1
7193	1	1	1	0	20	1335	0	1	0
7193	2	1	1	0	20	1335	0	1	1
7195	1	2	2	0	20	1335	0	1	0
7195	2	2	2	0	20	1335	0	1	1
7198	1	2	2	0	20	1335	0	1	0
7198	2	2	2	0	20	1335	0	1	1
7209	1	1	1	0	24	1692	0	1	0
7209	2	1	1	0	24	1692	0	1	1
7211	1	1	1	0	24	1692	0	1	0
7211	2	1	1	0	24	1692	0	1	1
7214	1	2	2	0	28	2292	0	1	0
7214	2	2	2	0	28	2292	0	1	1
7215	1	2	2	0	28	2292	0	1	0
7215	2	2	2	0	28	2292	0	1	1
7225	1	1	1	0	24	1692	0	1	0
7225	2	1	1	0	24	1692	0	1	1
7226	1	1	1	0	24	1692	0	1	0
7226	2	1	1	0	24	1692	0	1	1
7238	1	2	2	0	28	2292	0	1	0
7238	2	2	2	0	28	2292	0	1	1
7242	1	1	1	0	24	1692	0	1	0
7242	2	1	1	0	24	1692	0	1	1
7243	1	1	1	0	24	1692	0	1	0
7243	2	1	1	0	24	1692	0	1	1
7258	1	2	2	0	14	807	0	1	0
7258	2	2	2	0	14	807	0	1	1
7259	1	1	1	0	20	645	0	1	0
7259	1	2	2	0	14	389	0	1	0
7259	2	1	1	0	20	645	0	1	1
7259	2	2	2	0	14	389	0	1	1
7261	1	1	1	0	20	1335	0	1	0
7261	2	1	1	0	20	1335	0	1	1
7273	1	2	2	0	14	807	0	1	0
7273	2	2	2	0	14	807	0	1	1
7274	1	1	1	0	20	1335	0	1	0
7274	2	1	1	0	20	1335	0	1	1
7275	1	1	1	0	28	1095	0	1	0
7275	1	2	2	0	28	1095	0	1	0
7275	2	1	1	0	28	1095	0	1	1
7275	2	2	2	0	28	1095	0	1	1
7276	1	1	1	0	28	1095	0	1	0
7276	1	2	2	0	28	1095	0	1	0
7276	2	1	1	0	28	1095	0	1	1
7276	2	2	2	0	28	1095	0	1	1
7277	1	1	1	0	20	1335	0	1	0
7277	2	1	1	0	20	1335	0	1	1
7290	1	1	1	0	22	1431	0	1	0
7290	2	1	1	0	22	1431	0	1	1
7291	1	1	1	0	28	1095	0	1	0
7291	1	2	2	0	28	1095	0	1	0
7291	2	1	1	0	28	1095	0	1	1
7291	2	2	2	0	28	1095	0	1	1
7292	1	1	1	0	28	1095	0	1	0
7292	1	2	2	0	28	1095	0	1	0
7292	2	1	1	0	28	1095	0	1	1
7292	2	2	2	0	28	1095	0	1	1
7293	1	1	1	0	28	1095	0	1	0
7293	1	2	2	0	28	1095	0	1	0
7293	2	1	1	0	28	1095	0	1	1
7293	2	2	2	0	28	1095	0	1	1
7312	1	2	2	0	12	621	0	1	0
7312	2	2	2	0	12	621	0	1	1
7313	1	1	1	0	22	1431	0	1	0
7313	2	1	1	0	22	1431	0	1	1
7328	1	2	2	0	28	2292	0	1	0
7328	2	2	2	0	28	2292	0	1	1
7329	1	2	2	0	28	2292	0	1	0
7329	2	2	2	0	28	2292	0	1	1
7332	1	1	1	0	22	1431	0	1	0
7332	2	1	1	0	22	1431	0	1	1
7348	1	1	1	0	22	1431	0	1	0
7348	2	1	1	0	22	1431	0	1	1
7349	1	1	1	0	28	1095	0	1	0
7349	1	2	2	0	28	1095	0	1	0
7349	2	1	1	0	28	1095	0	1	1
7349	2	2	2	0	28	1095	0	1	1
7363	1	1	1	0	22	1431	0	1	0
7363	2	1	1	0	22	1431	0	1	1
7364	1	1	1	0	22	1431	0	1	0
7364	2	1	1	0	22	1431	0	1	1
7372	1	2	2	0	22	1431	0	1	0
7372	2	2	2	0	22	1431	0	1	1
7378	1	1	1	0	22	1431	0	1	0
7378	2	1	1	0	22	1431	0	1	1
7380	1	1	1	0	22	1431	0	1	0
7380	2	1	1	0	22	1431	0	1	1
7388	1	2	2	0	22	1431	0	1	0
7388	2	2	2	0	22	1431	0	1	1
7390	1	2	2	0	22	1431	0	1	0
7390	2	2	2	0	22	1431	0	1	1
7396	1	1	1	0	22	1431	0	1	0
7396	2	1	1	0	22	1431	0	1	1
7397	1	1	1	0	22	1431	0	1	0
7397	2	1	1	0	22	1431	0	1	1
7404	1	2	2	0	22	1431	0	1	0
7404	2	2	2	0	22	1431	0	1	1
7405	1	2	2	0	22	1431	0	1	0
7405	2	2	2	0	22	1431	0	1	1
7412	1	1	1	0	28	2292	0	1	0
7412	2	1	1	0	28	2292	0	1	1
7413	1	1	1	0	28	2292	0	1	0
7413	2	1	1	0	28	2292	0	1	1
7420	1	2	2	0	24	1692	0	1	0
7420	2	2	2	0	24	1692	0	1	1
7421	1	2	2	0	24	1692	0	1	0
7421	2	2	2	0	24	1692	0	1	1
7428	1	1	1	0	28	2292	0	1	0
7428	2	1	1	0	28	2292	0	1	1
7429	1	1	1	0	28	2292	0	1	0
7429	2	1	1	0	28	2292	0	1	1
7436	1	2	2	0	24	1692	0	1	0
7436	2	2	2	0	24	1692	0	1	1
7437	1	2	2	0	24	1692	0	1	0
7437	2	2	2	0	24	1692	0	1	1
7444	1	1	1	0	28	2292	0	1	0
7444	2	1	1	0	28	2292	0	1	1
7445	1	1	1	0	28	2292	0	1	0
7445	2	1	1	0	28	2292	0	1	1
7447	1	1	1	0	4	225	0	1	0
7447	2	1	1	0	4	225	0	1	1
7455	1	2	2	0	24	1692	0	1	0
7455	2	2	2	0	24	1692	0	1	1
7456	1	2	2	0	24	1692	0	1	0
7456	2	2	2	0	24	1692	0	1	1
7463	1	1	1	0	4	225	0	1	0
7463	2	1	1	0	4	225	0	1	1
7464	1	1	1	0	4	225	0	1	0
7464	2	1	1	0	4	225	0	1	1
7473	1	2	2	0	24	1692	0	1	0
7473	2	2	2	0	24	1692	0	1	1
7474	1	2	2	0	24	1692	0	1	0
7474	2	2	2	0	24	1692	0	1	1
7480	1	1	1	0	4	225	0	1	0
7480	2	1	1	0	4	225	0	1	1
7481	1	1	1	0	4	225	0	1	0
7481	2	1	1	0	4	225	0	1	1
7482	1	1	1	0	4	225	0	1	0
7482	2	1	1	0	4	225	0	1	1
7490	1	2	2	0	22	1431	0	1	0
7490	2	2	2	0	22	1431	0	1	1
7491	1	2	2	0	22	1431	0	1	0
7491	2	2	2	0	22	1431	0	1	1
7492	1	2	2	0	22	1431	0	1	0
7492	2	2	2	0	22	1431	0	1	1
7497	1	1	1	0	18	1143	0	1	0
7497	2	1	1	0	18	1143	0	1	1
7498	1	1	1	0	18	1143	0	1	0
7498	2	1	1	0	18	1143	0	1	1
7509	1	2	2	0	22	1431	0	1	0
7509	2	2	2	0	22	1431	0	1	1
7515	1	1	1	0	18	1143	0	1	0
7515	2	1	1	0	18	1143	0	1	1
7525	1	2	2	0	22	1431	0	1	0
7525	2	2	2	0	22	1431	0	1	1
7530	1	1	1	0	18	1143	0	1	0
7530	2	1	1	0	18	1143	0	1	1
7531	1	1	1	0	18	1143	0	1	0
7531	2	1	1	0	18	1143	0	1	1
7540	1	2	2	0	24	1692	0	1	0
7540	2	2	2	0	24	1692	0	1	1
7541	1	2	2	0	24	1692	0	1	0
7541	2	2	2	0	24	1692	0	1	1
7549	1	1	1	0	18	1143	0	1	0
7549	2	1	1	0	18	1143	0	1	1
7553	1	1	1	0	18	1143	0	1	0
7553	2	1	1	0	18	1143	0	1	1
7555	1	2	2	0	24	1692	0	1	0
7555	2	2	2	0	24	1692	0	1	1
7557	1	2	2	0	24	1692	0	1	0
7557	2	2	2	0	24	1692	0	1	1
7564	1	1	1	0	18	1143	0	1	0
7564	2	1	1	0	18	1143	0	1	1
7565	1	1	1	0	18	1143	0	1	0
7565	2	1	1	0	18	1143	0	1	1
7571	1	2	2	0	24	1692	0	1	0
7571	2	2	2	0	24	1692	0	1	1
7572	1	2	2	0	24	1692	0	1	0
7572	2	2	2	0	24	1692	0	1	1
7580	1	1	1	0	22	1431	0	1	0
7580	2	1	1	0	22	1431	0	1	1
7581	1	1	1	0	22	1431	0	1	0
7581	2	1	1	0	22	1431	0	1	1
7588	1	2	2	0	24	1692	0	1	0
7588	2	2	2	0	24	1692	0	1	1
7589	1	2	2	0	24	1692	0	1	0
7589	2	2	2	0	24	1692	0	1	1
7596	1	1	1	0	22	1431	0	1	0
7596	2	1	1	0	22	1431	0	1	1
7597	1	1	1	0	22	1431	0	1	0
7597	2	1	1	0	22	1431	0	1	1
7604	1	2	2	0	24	1692	0	1	0
7604	2	2	2	0	24	1692	0	1	1
7605	1	2	2	0	24	1692	0	1	0
7605	2	2	2	0	24	1692	0	1	1
7606	1	2	2	0	24	1692	0	1	0
7606	2	2	2	0	24	1692	0	1	1
7617	1	1	1	0	18	1143	0	1	0
7617	2	1	1	0	18	1143	0	1	1
7619	1	1	1	0	18	1143	0	1	0
7619	2	1	1	0	18	1143	0	1	1
7624	1	2	2	0	2	137	0	1	0
7624	2	2	2	0	2	137	0	1	1
7625	1	2	2	0	2	137	0	1	0
7625	2	2	2	0	2	137	0	1	1
7634	1	1	1	0	18	1143	0	1	0
7634	2	1	1	0	18	1143	0	1	1
7635	1	1	1	0	18	1143	0	1	0
7635	2	1	1	0	18	1143	0	1	1
7636	1	1	1	0	18	1143	0	1	0
7636	2	1	1	0	18	1143	0	1	1
7649	1	2	2	0	22	1431	0	1	0
7649	2	2	2	0	22	1431	0	1	1
7653	1	1	1	0	28	2292	0	1	0
7653	2	1	1	0	28	2292	0	1	1
7654	1	1	1	0	28	2292	0	1	0
7654	2	1	1	0	28	2292	0	1	1
7668	1	2	2	0	22	1431	0	1	0
7668	2	2	2	0	22	1431	0	1	1
7669	1	2	2	0	22	1431	0	1	0
7669	2	2	2	0	22	1431	0	1	1
7671	1	1	1	0	28	2292	0	1	0
7671	2	1	1	0	28	2292	0	1	1
7672	1	1	1	0	28	2292	0	1	0
7672	2	1	1	0	28	2292	0	1	1
7686	1	2	2	0	22	1431	0	1	0
7686	2	2	2	0	22	1431	0	1	1
7687	1	2	2	0	22	1431	0	1	0
7687	2	2	2	0	22	1431	0	1	1
7688	1	1	1	0	18	1143	0	1	0
7688	2	1	1	0	18	1143	0	1	1
7689	1	1	1	0	18	1143	0	1	0
7689	2	1	1	0	18	1143	0	1	1
7690	1	1	1	0	18	1143	0	1	0
7690	2	1	1	0	18	1143	0	1	1
7702	1	2	2	0	22	1431	0	1	0
7702	2	2	2	0	22	1431	0	1	1
7708	1	1	1	0	18	1143	0	1	0
7708	2	1	1	0	18	1143	0	1	1
7720	1	2	2	0	22	1431	0	1	0
7720	2	2	2	0	22	1431	0	1	1
7723	1	1	1	0	18	1143	0	1	0
7723	2	1	1	0	18	1143	0	1	1
7724	1	1	1	0	18	1143	0	1	0
7724	2	1	1	0	18	1143	0	1	1
7736	1	2	2	0	24	1692	0	1	0
7736	2	2	2	0	24	1692	0	1	1
7739	1	1	1	0	26	1908	0	1	0
7739	2	1	1	0	26	1908	0	1	1
7740	1	1	1	0	26	1908	0	1	0
7740	2	1	1	0	26	1908	0	1	1
7755	1	1	1	0	26	1908	0	1	0
7755	2	1	1	0	26	1908	0	1	1
7756	1	1	1	0	26	1908	0	1	0
7756	2	1	1	0	26	1908	0	1	1
7757	1	2	2	0	24	1692	0	1	0
7757	2	2	2	0	24	1692	0	1	1
7774	1	1	1	0	8	437	0	1	0
7774	2	1	1	0	8	437	0	1	1
7775	1	2	2	0	24	1692	0	1	0
7775	2	2	2	0	24	1692	0	1	1
7777	1	2	2	0	24	1692	0	1	0
7777	2	2	2	0	24	1692	0	1	1
7790	1	1	1	0	8	437	0	1	0
7790	2	1	1	0	8	437	0	1	1
7791	1	1	1	0	8	437	0	1	0
7791	2	1	1	0	8	437	0	1	1
7792	1	2	2	0	24	1692	0	1	0
7792	2	2	2	0	24	1692	0	1	1
7794	1	2	2	0	24	1692	0	1	0
7794	2	2	2	0	24	1692	0	1	1
7808	1	2	2	0	18	1143	0	1	0
7808	2	2	2	0	18	1143	0	1	1
7809	1	2	2	0	18	1143	0	1	0
7809	2	2	2	0	18	1143	0	1	1
7810	1	1	1	0	18	1143	0	1	0
7810	2	1	1	0	18	1143	0	1	1
7823	1	2	2	0	18	1143	0	1	0
7823	2	2	2	0	18	1143	0	1	1
7825	1	2	2	0	18	1143	0	1	0
7825	2	2	2	0	18	1143	0	1	1
7832	1	1	1	0	18	1143	0	1	0
7832	2	1	1	0	18	1143	0	1	1
7843	1	2	2	0	18	1143	0	1	0
7843	2	2	2	0	18	1143	0	1	1
7849	1	1	1	0	14	807	0	1	0
7849	2	1	1	0	14	807	0	1	1
7850	1	1	1	0	14	807	0	1	0
7850	2	1	1	0	14	807	0	1	1
7859	1	2	2	0	14	807	0	1	0
7859	2	2	2	0	14	807	0	1	1
7860	1	2	2	0	14	807	0	1	0
7860	2	2	2	0	14	807	0	1	1
7864	1	1	1	0	14	807	0	1	0
7864	2	1	1	0	14	807	0	1	1
7865	1	1	1	0	14	807	0	1	0
7865	2	1	1	0	14	807	0	1	1
7866	1	1	1	0	14	807	0	1	0
7866	2	1	1	0	14	807	0	1	1
7875	1	2	2	0	14	807	0	1	0
7875	2	2	2	0	14	807	0	1	1
7876	1	2	2	0	14	807	0	1	0
7876	2	2	2	0	14	807	0	1	1
7879	1	1	1	0	14	807	0	1	0
7879	2	1	1	0	14	807	0	1	1
7880	1	1	1	0	14	807	0	1	0
7880	2	1	1	0	14	807	0	1	1
7893	1	2	2	0	14	807	0	1	0
7893	2	2	2	0	14	807	0	1	1
7894	1	2	2	0	14	807	0	1	0
7894	2	2	2	0	14	807	0	1	1
7895	1	1	1	0	18	1143	0	1	0
7895	2	1	1	0	18	1143	0	1	1
7896	1	1	1	0	18	1143	0	1	0
7896	2	1	1	0	18	1143	0	1	1
7897	1	1	1	0	18	1143	0	1	0
7897	2	1	1	0	18	1143	0	1	1
7908	1	2	2	0	14	807	0	1	0
7908	2	2	2	0	14	807	0	1	1
7909	1	2	2	0	14	807	0	1	0
7909	2	2	2	0	14	807	0	1	1
7911	1	1	1	0	18	1143	0	1	0
7911	2	1	1	0	18	1143	0	1	1
7912	1	1	1	0	18	1143	0	1	0
7912	2	1	1	0	18	1143	0	1	1
7924	1	2	2	0	14	807	0	1	0
7924	2	2	2	0	14	807	0	1	1
7925	1	2	2	0	14	807	0	1	0
7925	2	2	2	0	14	807	0	1	1
7929	1	1	1	0	6	325	0	1	0
7929	2	1	1	0	6	325	0	1	1
7940	1	2	2	0	16	967	0	1	0
7940	2	2	2	0	16	967	0	1	1
7941	1	2	2	0	16	967	0	1	0
7941	2	2	2	0	16	967	0	1	1
7942	1	2	2	0	16	967	0	1	0
7942	2	2	2	0	16	967	0	1	1
7945	1	1	1	0	6	325	0	1	0
7945	2	1	1	0	6	325	0	1	1
7947	1	1	1	0	6	325	0	1	0
7947	2	1	1	0	6	325	0	1	1
7957	1	2	2	0	16	967	0	1	0
7957	2	2	2	0	16	967	0	1	1
7958	1	2	2	0	16	967	0	1	0
7958	2	2	2	0	16	967	0	1	1
7963	1	1	1	0	6	325	0	1	0
7963	2	1	1	0	6	325	0	1	1
7964	1	1	1	0	6	325	0	1	0
7964	2	1	1	0	6	325	0	1	1
7976	1	2	2	0	6	325	0	1	0
7976	2	2	2	0	6	325	0	1	1
7991	1	2	2	0	6	325	0	1	0
7991	2	2	2	0	6	325	0	1	1
7992	1	2	2	0	6	325	0	1	0
7992	2	2	2	0	6	325	0	1	1
7994	1	2	2	0	6	325	0	1	0
7994	2	2	2	0	6	325	0	1	1
8007	1	2	2	0	6	325	0	1	0
8007	2	2	2	0	6	325	0	1	1
8008	1	2	2	0	14	807	0	1	0
8008	2	2	2	0	14	807	0	1	1
8009	1	2	2	0	14	807	0	1	0
8009	2	2	2	0	14	807	0	1	1
8010	1	2	2	0	14	807	0	1	0
8010	2	2	2	0	14	807	0	1	1
8023	1	2	2	0	14	807	0	1	0
8023	2	2	2	0	14	807	0	1	1
8024	1	2	2	0	14	807	0	1	0
8024	2	2	2	0	14	807	0	1	1
8025	1	2	2	0	14	807	0	1	0
8025	2	2	2	0	14	807	0	1	1
8042	1	2	2	0	14	807	0	1	0
8042	2	2	2	0	14	807	0	1	1
8059	1	2	2	0	12	621	0	1	0
8059	2	2	2	0	12	621	0	1	1
8060	1	2	2	0	12	621	0	1	0
8060	2	2	2	0	12	621	0	1	1
8075	1	2	2	0	12	621	0	1	0
8075	2	2	2	0	12	621	0	1	1
8076	1	2	2	0	12	621	0	1	0
8076	2	2	2	0	12	621	0	1	1
8092	1	2	2	0	22	1431	0	1	0
8092	2	2	2	0	22	1431	0	1	1
8093	1	2	2	0	22	1431	0	1	0
8093	2	2	2	0	22	1431	0	1	1
8108	1	2	2	0	22	1431	0	1	0
8108	2	2	2	0	22	1431	0	1	1
8109	1	2	2	0	22	1431	0	1	0
8109	2	2	2	0	22	1431	0	1	1
8110	1	2	2	0	22	1431	0	1	0
8110	2	2	2	0	22	1431	0	1	1
8124	1	2	2	0	22	1431	0	1	0
8124	2	2	2	0	22	1431	0	1	1
8126	1	2	2	0	22	1431	0	1	0
8126	2	2	2	0	22	1431	0	1	1
8144	1	2	2	0	8	437	0	1	0
8144	2	2	2	0	8	437	0	1	1
8145	1	2	2	0	8	437	0	1	0
8145	2	2	2	0	8	437	0	1	1
8146	1	2	2	0	8	437	0	1	0
8146	2	2	2	0	8	437	0	1	1
8164	1	2	2	0	8	437	0	1	0
8164	2	2	2	0	8	437	0	1	1
8180	1	2	2	0	0	85	0	1	0
8180	2	2	2	0	0	85	0	1	1
8181	1	2	2	0	0	85	0	1	0
8181	2	2	2	0	0	85	0	1	1
8182	1	2	2	0	0	85	0	1	0
8182	2	2	2	0	0	85	0	1	1
8196	1	2	2	0	0	85	0	1	0
8196	2	2	2	0	0	85	0	1	1
8197	1	2	2	0	0	85	0	1	0
8197	2	2	2	0	0	85	0	1	1
8198	1	2	2	0	0	85	0	1	0
8198	2	2	2	0	0	85	0	1	1
8199	1	2	2	0	0	85	0	1	0
8199	2	2	2	0	0	85	0	1	1
8213	1	2	2	0	22	1431	0	1	0
8213	2	2	2	0	22	1431	0	1	1
8214	1	2	2	0	22	1431	0	1	0
8214	2	2	2	0	22	1431	0	1	1
8230	1	2	2	0	22	1431	0	1	0
8230	2	2	2	0	22	1431	0	1	1
8231	1	2	2	0	22	1431	0	1	0
8231	2	2	2	0	22	1431	0	1	1
8253	1	2	2	0	14	807	0	1	0
8253	2	2	2	0	14	807	0	1	1
8269	1	2	2	0	14	807	0	1	0
8269	2	2	2	0	14	807	0	1	1
8270	1	2	2	0	14	807	0	1	0
8270	2	2	2	0	14	807	0	1	1
8290	1	2	2	0	28	2292	0	1	0
8290	2	2	2	0	28	2292	0	1	1
8306	1	2	2	0	28	2292	0	1	0
8306	2	2	2	0	28	2292	0	1	1
8307	1	2	2	0	28	2292	0	1	0
8307	2	2	2	0	28	2292	0	1	1
8313	1	2	2	0	28	2292	0	0	0
8334	1	2	2	0	18	1143	0	1	0
8334	2	2	2	0	18	1143	0	1	1
8355	1	2	2	0	18	1143	0	1	0
8355	2	2	2	0	18	1143	0	1	1
8371	1	2	2	0	26	1908	0	1	0
8371	2	2	2	0	26	1908	0	1	1
8372	1	2	2	0	26	1908	0	1	0
8372	2	2	2	0	26	1908	0	1	1
8387	1	2	2	0	26	1908	0	1	0
8387	2	2	2	0	26	1908	0	1	1
8388	1	2	2	0	26	1908	0	1	0
8388	2	2	2	0	26	1908	0	1	1
8402	1	2	2	0	26	1908	0	1	0
8402	2	2	2	0	26	1908	0	1	1
8403	1	2	2	0	26	1908	0	1	0
8403	2	2	2	0	26	1908	0	1	1
8419	1	2	2	0	8	437	0	1	0
8419	2	2	2	0	8	437	0	1	1
8421	1	2	2	0	8	437	0	1	0
8421	2	2	2	0	8	437	0	1	1
8436	1	2	2	0	8	437	0	1	0
8436	2	2	2	0	8	437	0	1	1
8437	1	2	2	0	8	437	0	1	0
8437	2	2	2	0	8	437	0	1	1
8452	1	2	2	0	22	1431	0	1	0
8452	2	2	2	0	22	1431	0	1	1
8454	1	2	2	0	22	1431	0	1	0
8454	2	2	2	0	22	1431	0	1	1
8467	1	2	2	0	22	1431	0	1	0
8467	2	2	2	0	22	1431	0	1	1
8469	1	2	2	0	22	1431	0	1	0
8469	2	2	2	0	22	1431	0	1	1
8481	1	1	1	0	4	225	0	1	0
8481	2	1	1	0	4	225	0	1	1
8487	1	2	2	0	22	1431	0	1	0
8487	2	2	2	0	22	1431	0	1	1
8503	1	2	2	0	16	967	0	1	0
8503	2	2	2	0	16	967	0	1	1
8504	1	2	2	0	16	967	0	1	0
8504	2	2	2	0	16	967	0	1	1
8519	1	2	2	0	16	967	0	1	0
8519	2	2	2	0	16	967	0	1	1
8520	1	2	2	0	16	967	0	1	0
8520	2	2	2	0	16	967	0	1	1
8521	1	2	2	0	16	967	0	1	0
8521	2	2	2	0	16	967	0	1	1
8522	1	2	2	0	16	967	0	1	0
8522	2	2	2	0	16	967	0	1	1
8534	1	2	2	0	4	225	0	1	0
8534	2	2	2	0	4	225	0	1	1
8535	1	2	2	0	4	225	0	1	0
8535	2	2	2	0	4	225	0	1	1
8536	1	2	2	0	4	225	0	1	0
8536	2	2	2	0	4	225	0	1	1
8550	1	2	2	0	4	225	0	1	0
8550	2	2	2	0	4	225	0	1	1
8551	1	2	2	0	4	225	0	1	0
8551	2	2	2	0	4	225	0	1	1
8566	1	2	2	0	4	225	0	1	0
8566	2	2	2	0	4	225	0	1	1
8567	1	2	2	0	4	225	0	1	0
8567	2	2	2	0	4	225	0	1	1
8582	1	2	2	0	26	1908	0	1	0
8582	2	2	2	0	26	1908	0	1	1
8583	1	2	2	0	26	1908	0	1	0
8583	2	2	2	0	26	1908	0	1	1
8598	1	2	2	0	26	1908	0	1	0
8598	2	2	2	0	26	1908	0	1	1
8600	1	2	2	0	26	1908	0	1	0
8600	2	2	2	0	26	1908	0	1	1
8616	1	2	2	0	20	1335	0	1	0
8616	2	2	2	0	20	1335	0	1	1
8617	1	2	2	0	20	1335	0	1	0
8617	2	2	2	0	20	1335	0	1	1
8635	1	2	2	0	20	1335	0	1	0
8635	2	2	2	0	20	1335	0	1	1
8636	1	2	2	0	20	1335	0	1	0
8636	2	2	2	0	20	1335	0	1	1
8651	1	2	2	0	24	1692	0	1	0
8651	2	2	2	0	24	1692	0	1	1
8653	1	2	2	0	24	1692	0	1	0
8653	2	2	2	0	24	1692	0	1	1
8667	1	2	2	0	24	1692	0	1	0
8667	2	2	2	0	24	1692	0	1	1
8668	1	2	2	0	24	1692	0	1	0
8668	2	2	2	0	24	1692	0	1	1
8669	1	2	2	0	24	1692	0	1	0
8669	2	2	2	0	24	1692	0	1	1
8686	1	2	2	0	24	1692	0	1	0
8686	2	2	2	0	24	1692	0	1	1
8688	1	2	2	0	20	1335	0	1	0
8688	2	2	2	0	20	1335	0	1	1
8689	1	2	2	0	20	1335	0	1	0
8689	2	2	2	0	20	1335	0	1	1
8697	1	1	1	0	18	1143	0	1	0
8697	2	1	1	0	18	1143	0	1	1
8702	1	2	2	0	20	1335	0	1	0
8702	2	2	2	0	20	1335	0	1	1
8703	1	2	2	0	20	1335	0	1	0
8703	2	2	2	0	20	1335	0	1	1
8704	1	2	2	0	20	1335	0	1	0
8704	2	2	2	0	20	1335	0	1	1
8714	1	1	1	0	18	1143	0	1	0
8714	2	1	1	0	18	1143	0	1	1
8720	1	2	2	0	20	1335	0	1	0
8720	2	2	2	0	20	1335	0	1	1
8721	1	2	2	0	20	1335	0	1	0
8721	2	2	2	0	20	1335	0	1	1
8730	1	1	1	0	20	1335	0	1	0
8730	2	1	1	0	20	1335	0	1	1
8738	1	2	2	0	12	621	0	1	0
8738	2	2	2	0	12	621	0	1	1
8746	1	1	1	0	20	1335	0	1	0
8746	2	1	1	0	20	1335	0	1	1
8754	1	2	2	0	12	621	0	1	0
8754	2	2	2	0	12	621	0	1	1
