% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.59	1	1	860	1	1	28	2292	0
8.605	1	1	861	6	1	26	1908	0
8.605	1	1	861	6	1	26	1908	1
8.607	1	1	861	8	1	26	1908	0
8.607	1	1	861	8	1	26	1908	1
8.62	1	1	863	1	1	26	1908	0
8.62	1	1	863	1	1	26	1908	1
8.622	1	1	863	3	1	26	1908	0
8.622	1	1	863	3	1	26	1908	1
8.623	1	1	863	4	1	26	1908	0
8.623	1	1	863	4	1	26	1908	1
8.637	1	1	864	8	1	26	1908	0
8.637	1	1	864	8	1	26	1908	1
8.652	1	1	866	3	1	28	2292	0
8.652	1	1	866	3	1	28	2292	1
8.653	1	1	866	4	1	28	2292	0
8.653	1	1	866	4	1	28	2292	1
8.654	1	1	866	5	1	28	2292	0
8.654	1	1	866	5	1	28	2292	1
8.667	1	1	867	8	1	28	2292	0
8.667	1	1	867	8	1	28	2292	1
8.668	1	1	867	9	1	28	2292	0
8.668	1	1	867	9	1	28	2292	1
8.669	1	1	867	10	1	28	2292	0
8.669	1	1	867	10	1	28	2292	1
8.683	1	1	869	4	1	28	2292	0
8.683	1	1	869	4	1	28	2292	1
8.684	1	1	869	5	1	28	2292	0
8.684	1	1	869	5	1	28	2292	1
8.699	1	1	870	10	1	28	2292	0
8.699	1	1	870	10	1	28	2292	1
8.714	1	1	872	5	1	28	2292	0
8.714	1	1	872	5	1	28	2292	1
8.715	1	1	872	6	1	28	2292	0
8.715	1	1	872	6	1	28	2292	1
8.73	1	1	874	1	1	28	2292	0
8.73	1	1	874	1	1	28	2292	1
8.746	1	1	875	7	1	28	2292	0
8.746	1	1	875	7	1	28	2292	1
8.747	1	1	875	8	1	28	2292	0
8.747	1	1	875	8	1	28	2292	1
8.762	1	1	877	3	1	6	325	0
8.762	1	1	877	3	1	6	325	1
8.777	1	1	878	8	1	6	325	0
8.777	1	1	878	8	1	6	325	1
8.778	1	1	878	9	1	6	325	0
8.778	1	1	878	9	1	6	325	1
8.779	1	1	878	10	1	6	325	0
8.779	1	1	878	10	1	6	325	1
8.793	1	1	880	4	1	6	325	0
8.793	1	1	880	4	1	6	325	1
8.808	1	1	881	9	1	28	2292	0
8.808	1	1	881	9	1	28	2292	1
8.809	1	1	881	10	1	28	2292	0
8.809	1	1	881	10	1	28	2292	1
8.81	1	1	882	1	1	28	2292	0
8.81	1	1	882	1	1	28	2292	1
8.824	1	1	883	5	1	28	2292	0
8.824	1	1	883	5	1	28	2292	1
8.825	1	1	883	6	1	28	2292	0
8.825	1	1	883	6	1	28	2292	1
8.839	1	1	884	10	1	28	2292	0
8.839	1	1	884	10	1	28	2292	1
8.84	1	1	885	1	1	28	2292	0
8.84	1	1	885	1	1	28	2292	1
8.854	1	1	886	5	1	20	1335	0
8.854	1	1	886	5	1	20	1335	1
8.855	1	1	886	6	1	20	1335	0
8.855	1	1	886	6	1	20	1335	1
8.869	1	1	887	10	1	20	1335	0
8.869	1	1	887	10	1	20	1335	1
8.87	1	1	888	1	1	20	1335	0
8.87	1	1	888	1	1	20	1335	1
8.885	1	1	889	6	1	28	2292	0
8.885	1	1	889	6	1	28	2292	1
8.886	1	1	889	7	1	28	2292	0
8.886	1	1	889	7	1	28	2292	1
8.9	1	1	891	1	1	28	2292	0
8.9	1	1	891	1	1	28	2292	1
8.901	1	1	891	2	1	28	2292	0
8.901	1	1	891	2	1	28	2292	1
8.916	1	1	892	7	1	28	2292	0
8.916	1	1	892	7	1	28	2292	1
8.917	1	1	892	8	1	28	2292	0
8.917	1	1	892	8	1	28	2292	1
8.932	1	1	894	3	1	28	2292	0
8.932	1	1	894	3	1	28	2292	1
8.954	1	1	896	5	1	28	2292	0
8.954	1	1	896	5	1	28	2292	1
8.97	1	1	898	1	1	24	1692	0
8.97	1	1	898	1	1	24	1692	1
8.971	1	1	898	2	1	24	1692	0
8.971	1	1	898	2	1	24	1692	1
8.986	1	1	899	7	1	24	1692	0
8.986	1	1	899	7	1	24	1692	1
8.987	1	1	899	8	1	24	1692	0
8.987	1	1	899	8	1	24	1692	1
8.988	1	1	899	9	1	24	1692	0
8.988	1	1	899	9	1	24	1692	1
9.001	1	1	901	2	1	14	807	0
9.001	1	1	901	2	1	14	807	1
9.002	1	1	901	3	1	14	807	0
9.002	1	1	901	3	1	14	807	1
9.016	1	1	902	7	1	14	807	0
9.016	1	1	902	7	1	14	807	1
9.017	1	1	902	8	1	14	807	0
9.017	1	1	902	8	1	14	807	1
9.031	1	1	904	2	1	14	807	0
9.031	1	1	904	2	1	14	807	1
9.032	1	1	904	3	1	14	807	0
9.032	1	1	904	3	1	14	807	1
9.047	1	1	905	8	1	28	2292	0
9.047	1	1	905	8	1	28	2292	1
9.063	1	1	907	4	1	28	2292	0
9.063	1	1	907	4	1	28	2292	1
9.064	1	1	907	5	1	28	2292	0
9.064	1	1	907	5	1	28	2292	1
9.078	1	1	908	9	1	28	2292	0
9.078	1	1	908	9	1	28	2292	1
9.079	1	1	908	10	1	28	2292	0
9.079	1	1	908	10	1	28	2292	1
9.094	1	1	910	5	1	28	2292	0
9.094	1	1	910	5	1	28	2292	1
9.102	1	1	911	3	1	28	2292	0
9.102	1	1	911	3	1	28	2292	1
9.11	1	1	912	1	1	28	2292	0
9.11	1	1	912	1	1	28	2292	1
9.118	1	1	912	9	1	28	2292	0
9.118	1	1	912	9	1	28	2292	1
9.126	1	1	913	7	1	28	2292	0
9.126	1	1	913	7	1	28	2292	1
9.127	1	1	913	8	1	28	2292	0
9.127	1	1	913	8	1	28	2292	1
9.134	1	1	914	5	1	28	2292	0
9.134	1	1	914	5	1	28	2292	1
9.142	1	1	915	3	1	28	2292	0
9.142	1	1	915	3	1	28	2292	1
9.143	1	1	915	4	1	28	2292	0
9.143	1	1	915	4	1	28	2292	1
9.145	1	1	915	6	1	28	2292	0
9.145	1	1	915	6	1	28	2292	1
9.158	1	1	916	9	1	28	2292	0
9.158	1	1	916	9	1	28	2292	1
9.159	1	1	916	10	1	28	2292	0
9.159	1	1	916	10	1	28	2292	1
9.174	1	1	918	5	1	28	2292	0
9.174	1	1	918	5	1	28	2292	1
9.175	1	1	918	6	1	28	2292	0
9.175	1	1	918	6	1	28	2292	1
9.176	1	1	918	7	1	28	2292	0
9.176	1	1	918	7	1	28	2292	1
9.189	1	1	919	10	1	28	2292	0
9.189	1	1	919	10	1	28	2292	1
9.19	1	1	920	1	1	28	2292	0
9.19	1	1	920	1	1	28	2292	1
9.191	1	1	920	2	1	28	2292	0
9.191	1	1	920	2	1	28	2292	1
9.205	1	1	921	6	1	10	549	0
9.205	1	1	921	6	1	10	549	1
9.206	1	1	921	7	1	10	549	0
9.206	1	1	921	7	1	10	549	1
9.22	1	1	923	1	1	10	549	0
9.22	1	1	923	1	1	10	549	1
9.221	1	1	923	2	1	10	549	0
9.221	1	1	923	2	1	10	549	1
9.236	1	1	924	7	1	10	549	0
9.236	1	1	924	7	1	10	549	1
9.237	1	1	924	8	1	10	549	0
9.237	1	1	924	8	1	10	549	1
9.252	1	1	926	3	1	28	2292	0
9.252	1	1	926	3	1	28	2292	1
9.253	1	1	926	4	1	28	2292	0
9.253	1	1	926	4	1	28	2292	1
9.254	1	1	926	5	1	28	2292	0
9.254	1	1	926	5	1	28	2292	1
9.268	1	1	927	9	1	28	2292	0
9.268	1	1	927	9	1	28	2292	1
9.269	1	1	927	10	1	28	2292	0
9.269	1	1	927	10	1	28	2292	1
9.283	1	1	929	4	1	28	2292	0
9.283	1	1	929	4	1	28	2292	1
9.284	1	1	929	5	1	28	2292	0
9.284	1	1	929	5	1	28	2292	1
9.285	1	1	929	6	1	28	2292	0
9.285	1	1	929	6	1	28	2292	1
9.286	1	1	929	7	1	28	2292	0
9.286	1	1	929	7	1	28	2292	1
9.299	1	1	930	10	1	28	2292	0
9.299	1	1	930	10	1	28	2292	1
9.3	1	1	931	1	1	28	2292	0
9.3	1	1	931	1	1	28	2292	1
9.314	1	1	932	5	1	28	2292	0
9.314	1	1	932	5	1	28	2292	1
9.315	1	1	932	6	1	28	2292	0
9.315	1	1	932	6	1	28	2292	1
9.329	1	1	933	10	1	28	2292	0
9.329	1	1	933	10	1	28	2292	1
9.33	1	1	934	1	1	28	2292	0
9.33	1	1	934	1	1	28	2292	1
9.345	1	1	935	6	1	28	2292	0
9.345	1	1	935	6	1	28	2292	1
9.346	1	1	935	7	1	28	2292	0
9.346	1	1	935	7	1	28	2292	1
9.364	1	1	937	5	1	28	2292	0
9.364	1	1	937	5	1	28	2292	1
9.381	1	1	939	2	1	28	2292	0
9.381	1	1	939	2	1	28	2292	1
9.382	1	1	939	3	1	28	2292	0
9.382	1	1	939	3	1	28	2292	1
9.397	1	1	940	8	1	28	2292	0
9.397	1	1	940	8	1	28	2292	1
9.412	1	1	942	3	1	28	2292	0
9.412	1	1	942	3	1	28	2292	1
9.413	1	1	942	4	1	28	2292	0
9.413	1	1	942	4	1	28	2292	1
9.427	1	1	943	8	1	28	2292	0
9.427	1	1	943	8	1	28	2292	1
9.428	1	1	943	9	1	28	2292	0
9.428	1	1	943	9	1	28	2292	1
9.429	1	1	943	10	1	28	2292	0
9.429	1	1	943	10	1	28	2292	1
9.443	1	1	945	4	1	24	1692	0
9.443	1	1	945	4	1	24	1692	1
9.445	1	1	945	6	1	24	1692	0
9.445	1	1	945	6	1	24	1692	1
9.459	1	1	946	10	1	24	1692	0
9.459	1	1	946	10	1	24	1692	1
9.46	1	1	947	1	1	24	1692	0
9.46	1	1	947	1	1	24	1692	1
9.474	1	1	948	5	1	24	1692	0
9.474	1	1	948	5	1	24	1692	1
9.475	1	1	948	6	1	24	1692	0
9.475	1	1	948	6	1	24	1692	1
9.476	1	1	948	7	1	24	1692	0
9.476	1	1	948	7	1	24	1692	1
9.49	1	1	950	1	1	28	2292	0
9.49	1	1	950	1	1	28	2292	1
9.491	1	1	950	2	1	28	2292	0
9.491	1	1	950	2	1	28	2292	1
9.505	1	1	951	6	1	28	2292	0
9.505	1	1	951	6	1	28	2292	1
9.506	1	1	951	7	1	28	2292	0
9.506	1	1	951	7	1	28	2292	1
9.512	1	1	952	3	1	28	2292	0
9.527	1	1	953	8	1	0	85	0
9.527	1	1	953	8	1	0	85	1
9.528	1	1	953	9	1	0	85	0
9.528	1	1	953	9	1	0	85	1
9.544	1	1	955	5	1	0	85	0
9.544	1	1	955	5	1	0	85	1
9.545	1	1	955	6	1	0	85	0
9.545	1	1	955	6	1	0	85	1
9.559	1	1	956	10	1	0	85	0
9.559	1	1	956	10	1	0	85	1
9.56	1	1	957	1	1	0	85	0
9.56	1	1	957	1	1	0	85	1
9.561	1	1	957	2	1	4	225	0
9.561	1	1	957	2	1	4	225	1
9.576	1	1	958	7	1	4	225	0
9.576	1	1	958	7	1	4	225	1
9.577	1	1	958	8	1	4	225	0
9.577	1	1	958	8	1	4	225	1
9.591	1	1	960	2	1	4	225	0
9.591	1	1	960	2	1	4	225	1
9.592	1	1	960	3	1	4	225	0
9.592	1	1	960	3	1	4	225	1
9.607	1	1	961	8	1	14	807	0
9.607	1	1	961	8	1	14	807	1
9.608	1	1	961	9	1	14	807	0
9.608	1	1	961	9	1	14	807	1
9.623	1	1	963	4	1	14	807	0
9.623	1	1	963	4	1	14	807	1
9.638	1	1	964	9	1	14	807	0
9.638	1	1	964	9	1	14	807	1
9.646	1	1	965	7	1	26	1908	0
9.646	1	1	965	7	1	26	1908	1
9.653	1	1	966	4	1	26	1908	0
9.653	1	1	966	4	1	26	1908	1
9.661	1	1	967	2	1	26	1908	0
9.661	1	1	967	2	1	26	1908	1
9.662	1	1	967	3	1	26	1908	0
9.662	1	1	967	3	1	26	1908	1
9.678	1	1	968	9	1	26	1908	0
9.678	1	1	968	9	1	26	1908	1
9.679	1	1	968	10	1	26	1908	0
9.679	1	1	968	10	1	26	1908	1
9.693	1	1	970	4	1	24	1692	0
9.693	1	1	970	4	1	24	1692	1
9.694	1	1	970	5	1	24	1692	0
9.694	1	1	970	5	1	24	1692	1
9.709	1	1	971	10	1	24	1692	0
9.709	1	1	971	10	1	24	1692	1
9.71	1	1	972	1	1	24	1692	0
9.71	1	1	972	1	1	24	1692	1
9.716	1	1	972	7	1	24	1692	0
9.731	1	1	974	2	1	6	325	0
9.731	1	1	974	2	1	6	325	1
9.732	1	1	974	3	1	6	325	0
9.732	1	1	974	3	1	6	325	1
9.733	1	1	974	4	1	6	325	0
9.733	1	1	974	4	1	6	325	1
9.749	1	1	975	10	1	6	325	0
9.749	1	1	975	10	1	6	325	1
9.75	1	1	976	1	1	6	325	0
9.75	1	1	976	1	1	6	325	1
9.764	1	1	977	5	1	28	2292	0
9.764	1	1	977	5	1	28	2292	1
9.765	1	1	977	6	1	28	2292	0
9.765	1	1	977	6	1	28	2292	1
9.766	1	1	977	7	1	28	2292	0
9.766	1	1	977	7	1	28	2292	1
9.78	1	1	979	1	1	28	2292	0
9.78	1	1	979	1	1	28	2292	1
9.781	1	1	979	2	1	28	2292	0
9.781	1	1	979	2	1	28	2292	1
9.796	1	1	980	7	1	28	2292	0
9.796	1	1	980	7	1	28	2292	1
9.812	1	1	982	3	1	24	1692	0
9.812	1	1	982	3	1	24	1692	1
9.813	1	1	982	4	1	24	1692	0
9.813	1	1	982	4	1	24	1692	1
9.828	1	1	983	9	1	24	1692	0
9.828	1	1	983	9	1	24	1692	1
9.829	1	1	983	10	1	24	1692	0
9.829	1	1	983	10	1	24	1692	1
9.843	1	1	985	4	1	28	2292	0
9.843	1	1	985	4	1	28	2292	1
9.844	1	1	985	5	1	28	2292	0
9.844	1	1	985	5	1	28	2292	1
9.859	1	1	986	10	1	28	2292	0
9.859	1	1	986	10	1	28	2292	1
9.86	1	1	987	1	1	28	2292	0
9.86	1	1	987	1	1	28	2292	1
9.875	1	1	988	6	1	28	2292	0
9.875	1	1	988	6	1	28	2292	1
9.876	1	1	988	7	1	28	2292	0
9.876	1	1	988	7	1	28	2292	1
9.89	1	1	990	1	1	22	1431	0
9.89	1	1	990	1	1	22	1431	1
9.891	1	1	990	2	1	22	1431	0
9.891	1	1	990	2	1	22	1431	1
9.892	1	1	990	3	1	22	1431	0
9.892	1	1	990	3	1	22	1431	1
9.906	1	1	991	7	1	22	1431	0
9.906	1	1	991	7	1	22	1431	1
9.907	1	1	991	8	1	22	1431	0
9.907	1	1	991	8	1	22	1431	1
9.921	1	1	993	2	1	18	1143	0
9.921	1	1	993	2	1	18	1143	1
9.922	1	1	993	3	1	18	1143	0
9.922	1	1	993	3	1	18	1143	1
9.936	1	1	994	7	1	18	1143	0
9.936	1	1	994	7	1	18	1143	1
9.937	1	1	994	8	1	18	1143	0
9.937	1	1	994	8	1	18	1143	1
9.956	1	1	996	7	1	18	1143	0
9.956	1	1	996	7	1	18	1143	1
9.972	1	1	998	3	1	28	2292	0
9.972	1	1	998	3	1	28	2292	1
9.973	1	1	998	4	1	28	2292	0
9.973	1	1	998	4	1	28	2292	1
9.987	1	1	999	8	1	28	2292	0
9.987	1	1	999	8	1	28	2292	1
9.988	1	1	999	9	1	28	2292	0
9.988	1	1	999	9	1	28	2292	1
9.994	1	1	1000	5	1	28	2292	0
