% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7782	1	1	1	0	8	437	0	1	0
7782	2	1	1	0	8	437	0	1	1
7796	1	1	1	0	8	437	0	1	0
7796	2	1	1	0	8	437	0	1	1
7797	1	1	1	0	8	437	0	1	0
7797	2	1	1	0	8	437	0	1	1
7813	1	1	1	0	10	549	0	1	0
7813	2	1	1	0	10	549	0	1	1
7814	1	1	1	0	10	549	0	1	0
7814	2	1	1	0	10	549	0	1	1
7829	1	1	1	0	10	549	0	1	0
7829	2	1	1	0	10	549	0	1	1
7831	1	1	1	0	10	549	0	1	0
7831	2	1	1	0	10	549	0	1	1
7845	1	1	1	0	10	549	0	1	0
7845	2	1	1	0	10	549	0	1	1
7847	1	1	1	0	6	325	0	1	0
7847	2	1	1	0	6	325	0	1	1
7861	1	1	1	0	6	325	0	1	0
7861	2	1	1	0	6	325	0	1	1
7863	1	1	1	0	6	325	0	1	0
7863	2	1	1	0	6	325	0	1	1
7877	1	1	1	0	6	325	0	1	0
7877	2	1	1	0	6	325	0	1	1
7879	1	1	1	0	6	325	0	1	0
7879	2	1	1	0	6	325	0	1	1
7880	1	1	1	0	6	325	0	1	0
7880	2	1	1	0	6	325	0	1	1
7894	1	1	1	0	10	549	0	1	0
7894	2	1	1	0	10	549	0	1	1
7895	1	1	1	0	10	549	0	1	0
7895	2	1	1	0	10	549	0	1	1
7910	1	1	1	0	10	549	0	1	0
7910	2	1	1	0	10	549	0	1	1
7911	1	1	1	0	10	549	0	1	0
7911	2	1	1	0	10	549	0	1	1
7912	1	1	1	0	10	549	0	1	0
7912	2	1	1	0	10	549	0	1	1
7926	1	1	1	0	10	549	0	1	0
7926	2	1	1	0	10	549	0	1	1
7967	1	1	1	0	10	549	0	1	0
7967	2	1	1	0	10	549	0	1	1
7982	1	1	1	0	10	549	0	1	0
7982	2	1	1	0	10	549	0	1	1
7983	1	1	1	0	10	549	0	1	0
7983	2	1	1	0	10	549	0	1	1
7998	1	1	1	0	10	549	0	1	0
7998	2	1	1	0	10	549	0	1	1
7999	1	1	1	0	10	549	0	1	0
7999	2	1	1	0	10	549	0	1	1
8014	1	1	1	0	4	225	0	1	0
8014	2	1	1	0	4	225	0	1	1
8015	1	1	1	0	4	225	0	1	0
8015	2	1	1	0	4	225	0	1	1
8016	1	1	1	0	4	225	0	1	0
8016	2	1	1	0	4	225	0	1	1
8030	1	1	1	0	4	225	0	1	0
8030	2	1	1	0	4	225	0	1	1
8032	1	1	1	0	4	225	0	1	0
8032	2	1	1	0	4	225	0	1	1
8047	1	1	1	0	12	621	0	1	0
8047	2	1	1	0	12	621	0	1	1
8048	1	1	1	0	12	621	0	1	0
8048	2	1	1	0	12	621	0	1	1
8063	1	1	1	0	12	621	0	1	0
8063	2	1	1	0	12	621	0	1	1
8064	1	1	1	0	12	621	0	1	0
8064	2	1	1	0	12	621	0	1	1
8065	1	1	1	0	12	621	0	1	0
8065	2	1	1	0	12	621	0	1	1
8079	1	1	1	0	12	621	0	1	0
8079	2	1	1	0	12	621	0	1	1
8080	1	1	1	0	12	621	0	1	0
8080	2	1	1	0	12	621	0	1	1
8081	1	1	1	0	12	621	0	1	0
8081	2	1	1	0	12	621	0	1	1
8082	1	1	1	0	12	621	0	1	0
8082	2	1	1	0	12	621	0	1	1
8094	1	1	1	0	8	437	0	1	0
8094	2	1	1	0	8	437	0	1	1
8096	1	1	1	0	8	437	0	1	0
8096	2	1	1	0	8	437	0	1	1
8110	1	1	1	0	8	437	0	1	0
8110	2	1	1	0	8	437	0	1	1
8111	1	1	1	0	8	437	0	1	0
8111	2	1	1	0	8	437	0	1	1
8126	1	1	1	0	8	437	0	1	0
8126	2	1	1	0	8	437	0	1	1
8127	1	1	1	0	12	621	0	1	0
8127	2	1	1	0	12	621	0	1	1
8141	1	1	1	0	12	621	0	1	0
8141	2	1	1	0	12	621	0	1	1
8142	1	1	1	0	12	621	0	1	0
8142	2	1	1	0	12	621	0	1	1
8143	1	1	1	0	12	621	0	1	0
8143	2	1	1	0	12	621	0	1	1
8157	1	1	1	0	12	621	0	1	0
8157	2	1	1	0	12	621	0	1	1
8158	1	1	1	0	12	621	0	1	0
8158	2	1	1	0	12	621	0	1	1
8173	1	1	1	0	10	549	0	1	0
8173	2	1	1	0	10	549	0	1	1
8174	1	1	1	0	10	549	0	1	0
8174	2	1	1	0	10	549	0	1	1
8175	1	1	1	0	10	549	0	1	0
8175	2	1	1	0	10	549	0	1	1
8188	1	1	1	0	10	549	0	1	0
8188	2	1	1	0	10	549	0	1	1
8189	1	1	1	0	10	549	0	1	0
8189	2	1	1	0	10	549	0	1	1
8190	1	1	1	0	10	549	0	1	0
8190	2	1	1	0	10	549	0	1	1
8191	1	1	1	0	10	549	0	1	0
8191	2	1	1	0	10	549	0	1	1
8204	1	1	1	0	10	549	0	1	0
8204	2	1	1	0	10	549	0	1	1
8205	1	1	1	0	10	549	0	1	0
8205	2	1	1	0	10	549	0	1	1
8219	1	1	1	0	6	325	0	1	0
8219	2	1	1	0	6	325	0	1	1
8220	1	1	1	0	6	325	0	1	0
8220	2	1	1	0	6	325	0	1	1
8234	1	1	1	0	6	325	0	1	0
8234	2	1	1	0	6	325	0	1	1
8235	1	1	1	0	6	325	0	1	0
8235	2	1	1	0	6	325	0	1	1
8250	1	1	1	0	12	621	0	1	0
8250	2	1	1	0	12	621	0	1	1
8251	1	1	1	0	12	621	0	1	0
8251	2	1	1	0	12	621	0	1	1
8266	1	1	1	0	12	621	0	1	0
8266	2	1	1	0	12	621	0	1	1
8268	1	1	1	0	12	621	0	1	0
8268	2	1	1	0	12	621	0	1	1
8281	1	1	1	0	12	621	0	1	0
8281	2	1	1	0	12	621	0	1	1
8282	1	1	1	0	12	621	0	1	0
8282	2	1	1	0	12	621	0	1	1
8297	1	1	1	0	8	437	0	1	0
8297	2	1	1	0	8	437	0	1	1
8298	1	1	1	0	8	437	0	1	0
8298	2	1	1	0	8	437	0	1	1
8299	1	1	1	0	8	437	0	1	0
8299	2	1	1	0	8	437	0	1	1
8313	1	1	1	0	8	437	0	1	0
8313	2	1	1	0	8	437	0	1	1
8314	1	1	1	0	8	437	0	1	0
8314	2	1	1	0	8	437	0	1	1
8367	1	1	1	0	18	1143	0	1	0
8367	2	1	1	0	18	1143	0	1	1
8383	1	1	1	0	18	1143	0	1	0
8383	2	1	1	0	18	1143	0	1	1
8384	1	1	1	0	18	1143	0	1	0
8384	2	1	1	0	18	1143	0	1	1
8385	1	1	1	0	18	1143	0	1	0
8385	2	1	1	0	18	1143	0	1	1
8399	1	1	1	0	18	1143	0	1	0
8399	2	1	1	0	18	1143	0	1	1
8400	1	1	1	0	18	1143	0	1	0
8400	2	1	1	0	18	1143	0	1	1
8401	1	1	1	0	18	1143	0	1	0
8401	2	1	1	0	18	1143	0	1	1
8415	1	1	1	0	14	807	0	1	0
8415	2	1	1	0	14	807	0	1	1
8416	1	1	1	0	14	807	0	1	0
8416	2	1	1	0	14	807	0	1	1
8430	1	1	1	0	14	807	0	1	0
8430	2	1	1	0	14	807	0	1	1
8431	1	1	1	0	14	807	0	1	0
8431	2	1	1	0	14	807	0	1	1
8447	1	1	1	0	10	549	0	1	0
8447	2	1	1	0	10	549	0	1	1
8448	1	1	1	0	10	549	0	1	0
8448	2	1	1	0	10	549	0	1	1
8464	1	1	1	0	10	549	0	1	0
8464	2	1	1	0	10	549	0	1	1
8465	1	1	1	0	10	549	0	1	0
8465	2	1	1	0	10	549	0	1	1
8481	1	1	1	0	10	549	0	1	0
8481	2	1	1	0	10	549	0	1	1
8482	1	1	1	0	10	549	0	1	0
8482	2	1	1	0	10	549	0	1	1
8496	1	1	1	0	2	137	0	1	0
8496	2	1	1	0	2	137	0	1	1
8497	1	1	1	0	2	137	0	1	0
8497	2	1	1	0	2	137	0	1	1
8512	1	1	1	0	2	137	0	1	0
8512	2	1	1	0	2	137	0	1	1
8513	1	1	1	0	2	137	0	1	0
8513	2	1	1	0	2	137	0	1	1
8514	1	1	1	0	2	137	0	1	0
8514	2	1	1	0	2	137	0	1	1
8528	1	1	1	0	12	621	0	1	0
8528	2	1	1	0	12	621	0	1	1
8529	1	1	1	0	12	621	0	1	0
8529	2	1	1	0	12	621	0	1	1
8544	1	1	1	0	12	621	0	1	0
8544	2	1	1	0	12	621	0	1	1
8545	1	1	1	0	12	621	0	1	0
8545	2	1	1	0	12	621	0	1	1
8546	1	1	1	0	12	621	0	1	0
8546	2	1	1	0	12	621	0	1	1
8560	1	1	1	0	12	621	0	1	0
8560	2	1	1	0	12	621	0	1	1
8561	1	1	1	0	12	621	0	1	0
8561	2	1	1	0	12	621	0	1	1
8562	1	1	1	0	12	621	0	1	0
8562	2	1	1	0	12	621	0	1	1
8607	1	1	1	0	6	325	0	1	0
8607	2	1	1	0	6	325	0	1	1
8623	1	1	1	0	6	325	0	1	0
8623	2	1	1	0	6	325	0	1	1
8624	1	1	1	0	6	325	0	1	0
8624	2	1	1	0	6	325	0	1	1
8639	1	1	1	0	6	325	0	1	0
8639	2	1	1	0	6	325	0	1	1
8640	1	1	1	0	6	325	0	1	0
8640	2	1	1	0	6	325	0	1	1
8727	1	1	1	0	2	137	0	1	0
8727	2	1	1	0	2	137	0	1	1
8744	1	1	1	0	2	137	0	1	0
8744	2	1	1	0	2	137	0	1	1
8745	1	1	1	0	2	137	0	1	0
8745	2	1	1	0	2	137	0	1	1
8761	1	1	1	0	2	137	0	1	0
8761	2	1	1	0	2	137	0	1	1
8762	1	1	1	0	2	137	0	1	0
8762	2	1	1	0	2	137	0	1	1
8776	1	1	1	0	8	437	0	1	0
8776	2	1	1	0	8	437	0	1	1
8778	1	1	1	0	8	437	0	1	0
8778	2	1	1	0	8	437	0	1	1
8792	1	1	1	0	8	437	0	1	0
8792	2	1	1	0	8	437	0	1	1
8793	1	1	1	0	8	437	0	1	0
8793	2	1	1	0	8	437	0	1	1
8794	1	1	1	0	8	437	0	1	0
8794	2	1	1	0	8	437	0	1	1
8808	1	1	1	0	6	325	0	1	0
8808	2	1	1	0	6	325	0	1	1
8809	1	1	1	0	6	325	0	1	0
8809	2	1	1	0	6	325	0	1	1
8823	1	1	1	0	6	325	0	1	0
8823	2	1	1	0	6	325	0	1	1
8824	1	1	1	0	6	325	0	1	0
8824	2	1	1	0	6	325	0	1	1
8825	1	1	1	0	6	325	0	1	0
8825	2	1	1	0	6	325	0	1	1
8839	1	1	1	0	6	325	0	1	0
8839	2	1	1	0	6	325	0	1	1
8840	1	1	1	0	6	325	0	1	0
8840	2	1	1	0	6	325	0	1	1
8841	1	1	1	0	6	325	0	1	0
8841	2	1	1	0	6	325	0	1	1
8855	1	1	1	0	10	549	0	1	0
8855	2	1	1	0	10	549	0	1	1
8856	1	1	1	0	10	549	0	1	0
8856	2	1	1	0	10	549	0	1	1
8857	1	1	1	0	10	549	0	1	0
8857	2	1	1	0	10	549	0	1	1
8871	1	1	1	0	10	549	0	1	0
8871	2	1	1	0	10	549	0	1	1
8872	1	1	1	0	10	549	0	1	0
8872	2	1	1	0	10	549	0	1	1
8873	1	1	1	0	10	549	0	1	0
8873	2	1	1	0	10	549	0	1	1
8887	1	1	1	0	12	621	0	1	0
8887	2	1	1	0	12	621	0	1	1
8888	1	1	1	0	12	621	0	1	0
8888	2	1	1	0	12	621	0	1	1
8903	1	1	1	0	12	621	0	1	0
8903	2	1	1	0	12	621	0	1	1
8904	1	1	1	0	12	621	0	1	0
8904	2	1	1	0	12	621	0	1	1
8919	1	1	1	0	12	621	0	1	0
8919	2	1	1	0	12	621	0	1	1
8920	1	1	1	0	12	621	0	1	0
8920	2	1	1	0	12	621	0	1	1
8935	1	1	1	0	12	621	0	1	0
8935	2	1	1	0	12	621	0	1	1
8936	1	1	1	0	12	621	0	1	0
8936	2	1	1	0	12	621	0	1	1
8951	1	1	1	0	12	621	0	1	0
8951	2	1	1	0	12	621	0	1	1
8952	1	1	1	0	12	621	0	1	0
8952	2	1	1	0	12	621	0	1	1
8967	1	1	1	0	4	225	0	1	0
8967	2	1	1	0	4	225	0	1	1
8968	1	1	1	0	4	225	0	1	0
8968	2	1	1	0	4	225	0	1	1
8969	1	1	1	0	4	225	0	1	0
8969	2	1	1	0	4	225	0	1	1
8984	1	1	1	0	4	225	0	1	0
8984	2	1	1	0	4	225	0	1	1
8985	1	1	1	0	4	225	0	1	0
8985	2	1	1	0	4	225	0	1	1
9000	1	1	1	0	4	225	0	1	0
9000	2	1	1	0	4	225	0	1	1
9001	1	1	1	0	4	225	0	1	0
9001	2	1	1	0	4	225	0	1	1
9002	1	1	1	0	4	225	0	1	0
9002	2	1	1	0	4	225	0	1	1
9003	1	1	1	0	4	225	0	1	0
9003	2	1	1	0	4	225	0	1	1
9016	1	1	1	0	2	137	0	1	0
9016	2	1	1	0	2	137	0	1	1
9017	1	1	1	0	2	137	0	1	0
9017	2	1	1	0	2	137	0	1	1
9018	1	1	1	0	2	137	0	1	0
9018	2	1	1	0	2	137	0	1	1
9019	1	1	1	0	2	137	0	1	0
9019	2	1	1	0	2	137	0	1	1
9031	1	1	1	0	2	137	0	1	0
9031	2	1	1	0	2	137	0	1	1
9032	1	1	1	0	2	137	0	1	0
9032	2	1	1	0	2	137	0	1	1
9033	1	1	1	0	2	137	0	1	0
9033	2	1	1	0	2	137	0	1	1
9047	1	1	1	0	10	549	0	1	0
9047	2	1	1	0	10	549	0	1	1
9048	1	1	1	0	10	549	0	1	0
9048	2	1	1	0	10	549	0	1	1
9049	1	1	1	0	10	549	0	1	0
9049	2	1	1	0	10	549	0	1	1
9063	1	1	1	0	10	549	0	1	0
9063	2	1	1	0	10	549	0	1	1
9064	1	1	1	0	10	549	0	1	0
9064	2	1	1	0	10	549	0	1	1
9079	1	1	1	0	10	549	0	1	0
9079	2	1	1	0	10	549	0	1	1
9080	1	1	1	0	10	549	0	1	0
9080	2	1	1	0	10	549	0	1	1
9095	1	1	1	0	18	1143	0	1	0
9095	2	1	1	0	18	1143	0	1	1
9096	1	1	1	0	18	1143	0	1	0
9096	2	1	1	0	18	1143	0	1	1
9111	1	1	1	0	18	1143	0	1	0
9111	2	1	1	0	18	1143	0	1	1
9112	1	1	1	0	18	1143	0	1	0
9112	2	1	1	0	18	1143	0	1	1
9127	1	1	1	0	10	549	0	1	0
9127	2	1	1	0	10	549	0	1	1
9128	1	1	1	0	10	549	0	1	0
9128	2	1	1	0	10	549	0	1	1
9143	1	1	1	0	10	549	0	1	0
9143	2	1	1	0	10	549	0	1	1
9144	1	1	1	0	10	549	0	1	0
9144	2	1	1	0	10	549	0	1	1
9145	1	1	1	0	10	549	0	1	0
9145	2	1	1	0	10	549	0	1	1
9159	1	1	1	0	10	549	0	1	0
9159	2	1	1	0	10	549	0	1	1
9160	1	1	1	0	10	549	0	1	0
9160	2	1	1	0	10	549	0	1	1
9161	1	1	1	0	10	549	0	1	0
9161	2	1	1	0	10	549	0	1	1
9175	1	1	1	0	12	621	0	1	0
9175	2	1	1	0	12	621	0	1	1
9176	1	1	1	0	12	621	0	1	0
9176	2	1	1	0	12	621	0	1	1
9190	1	1	1	0	12	621	0	1	0
9190	2	1	1	0	12	621	0	1	1
9191	1	1	1	0	12	621	0	1	0
9191	2	1	1	0	12	621	0	1	1
9192	1	1	1	0	12	621	0	1	0
9192	2	1	1	0	12	621	0	1	1
9205	1	1	1	0	12	621	0	1	0
9205	2	1	1	0	12	621	0	1	1
9206	1	1	1	0	12	621	0	1	0
9206	2	1	1	0	12	621	0	1	1
9207	1	1	1	0	8	437	0	1	0
9207	2	1	1	0	8	437	0	1	1
9222	1	1	1	0	8	437	0	1	0
9222	2	1	1	0	8	437	0	1	1
9223	1	1	1	0	8	437	0	1	0
9223	2	1	1	0	8	437	0	1	1
9238	1	1	1	0	8	437	0	1	0
9238	2	1	1	0	8	437	0	1	1
9240	1	1	1	0	8	437	0	1	0
9240	2	1	1	0	8	437	0	1	1
9254	1	1	1	0	8	437	0	1	0
9254	2	1	1	0	8	437	0	1	1
9255	1	1	1	0	8	437	0	1	0
9255	2	1	1	0	8	437	0	1	1
9270	1	1	1	0	8	437	0	1	0
9270	2	1	1	0	8	437	0	1	1
9271	1	1	1	0	8	437	0	1	0
9271	2	1	1	0	8	437	0	1	1
9272	1	1	1	0	8	437	0	1	0
9272	2	1	1	0	8	437	0	1	1
9286	1	1	1	0	8	437	0	1	0
9286	2	1	1	0	8	437	0	1	1
9287	1	1	1	0	10	549	0	1	0
9287	2	1	1	0	10	549	0	1	1
9302	1	1	1	0	10	549	0	1	0
9302	2	1	1	0	10	549	0	1	1
9303	1	1	1	0	10	549	0	1	0
9303	2	1	1	0	10	549	0	1	1
9304	1	1	1	0	10	549	0	1	0
9304	2	1	1	0	10	549	0	1	1
9317	1	1	1	0	10	549	0	1	0
9317	2	1	1	0	10	549	0	1	1
9318	1	1	1	0	10	549	0	1	0
9318	2	1	1	0	10	549	0	1	1
9319	1	1	1	0	10	549	0	1	0
9319	2	1	1	0	10	549	0	1	1
9320	1	1	1	0	10	549	0	1	0
9320	2	1	1	0	10	549	0	1	1
9333	1	1	1	0	6	325	0	1	0
9333	2	1	1	0	6	325	0	1	1
9334	1	1	1	0	6	325	0	1	0
9334	2	1	1	0	6	325	0	1	1
9335	1	1	1	0	6	325	0	1	0
9335	2	1	1	0	6	325	0	1	1
9349	1	1	1	0	6	325	0	1	0
9349	2	1	1	0	6	325	0	1	1
9350	1	1	1	0	6	325	0	1	0
9350	2	1	1	0	6	325	0	1	1
9351	1	1	1	0	6	325	0	1	0
9351	2	1	1	0	6	325	0	1	1
9368	1	1	1	0	14	807	0	1	0
9368	2	1	1	0	14	807	0	1	1
9384	1	1	1	0	14	807	0	1	0
9384	2	1	1	0	14	807	0	1	1
9399	1	1	1	0	14	807	0	1	0
9399	2	1	1	0	14	807	0	1	1
9400	1	1	1	0	14	807	0	1	0
9400	2	1	1	0	14	807	0	1	1
9414	1	1	1	0	6	325	0	1	0
9414	2	1	1	0	6	325	0	1	1
9429	1	1	1	0	6	325	0	1	0
9429	2	1	1	0	6	325	0	1	1
9445	1	1	1	0	6	325	0	1	0
9445	2	1	1	0	6	325	0	1	1
9461	1	1	1	0	14	807	0	1	0
9461	2	1	1	0	14	807	0	1	1
9462	1	1	1	0	14	807	0	1	0
9462	2	1	1	0	14	807	0	1	1
9477	1	1	1	0	14	807	0	1	0
9477	2	1	1	0	14	807	0	1	1
9478	1	1	1	0	14	807	0	1	0
9478	2	1	1	0	14	807	0	1	1
9527	1	1	1	0	6	325	0	1	0
9527	2	1	1	0	6	325	0	1	1
9542	1	1	1	0	6	325	0	1	0
9542	2	1	1	0	6	325	0	1	1
9543	1	1	1	0	6	325	0	1	0
9543	2	1	1	0	6	325	0	1	1
9558	1	1	1	0	6	325	0	1	0
9558	2	1	1	0	6	325	0	1	1
9560	1	1	1	0	6	325	0	1	0
9560	2	1	1	0	6	325	0	1	1
9561	1	1	1	0	6	325	0	1	0
9561	2	1	1	0	6	325	0	1	1
9607	1	1	1	0	0	85	0	1	0
9607	2	1	1	0	0	85	0	1	1
9622	1	1	1	0	0	85	0	1	0
9622	2	1	1	0	0	85	0	1	1
9623	1	1	1	0	0	85	0	1	0
9623	2	1	1	0	0	85	0	1	1
9624	1	1	1	0	0	85	0	1	0
9624	2	1	1	0	0	85	0	1	1
9625	1	1	1	0	0	85	0	1	0
9625	2	1	1	0	0	85	0	1	1
9626	1	1	1	0	0	85	0	1	0
9626	2	1	1	0	0	85	0	1	1
9627	1	1	1	0	0	85	0	1	0
9627	2	1	1	0	0	85	0	1	1
9628	1	1	1	0	0	85	0	1	0
9628	2	1	1	0	0	85	0	1	1
9637	1	1	1	0	0	85	0	1	0
9637	2	1	1	0	0	85	0	1	1
9638	1	1	1	0	0	85	0	1	0
9638	2	1	1	0	0	85	0	1	1
9639	1	1	1	0	0	85	0	1	0
9639	2	1	1	0	0	85	0	1	1
9640	1	1	1	0	0	85	0	1	0
9640	2	1	1	0	0	85	0	1	1
9641	1	1	1	0	0	85	0	1	0
9641	2	1	1	0	0	85	0	1	1
9642	1	1	1	0	0	85	0	1	0
9642	2	1	1	0	0	85	0	1	1
9643	1	1	1	0	0	85	0	1	0
9643	2	1	1	0	0	85	0	1	1
9644	1	1	1	0	0	85	0	1	0
9644	2	1	1	0	0	85	0	1	1
9652	1	1	1	0	6	325	0	1	0
9652	2	1	1	0	6	325	0	1	1
9654	1	1	1	0	6	325	0	1	0
9654	2	1	1	0	6	325	0	1	1
9668	1	1	1	0	6	325	0	1	0
9668	2	1	1	0	6	325	0	1	1
9669	1	1	1	0	6	325	0	1	0
9669	2	1	1	0	6	325	0	1	1
9684	1	1	1	0	6	325	0	1	0
9684	2	1	1	0	6	325	0	1	1
9685	1	1	1	0	6	325	0	1	0
9685	2	1	1	0	6	325	0	1	1
9686	1	1	1	0	6	325	0	1	0
9686	2	1	1	0	6	325	0	1	1
9699	1	1	1	0	0	85	0	1	0
9699	2	1	1	0	0	85	0	1	1
9700	1	1	1	0	0	85	0	1	0
9700	2	1	1	0	0	85	0	1	1
9701	1	1	1	0	0	85	0	1	0
9701	2	1	1	0	0	85	0	1	1
9702	1	1	1	0	0	85	0	1	0
9702	2	1	1	0	0	85	0	1	1
9715	1	1	1	0	0	85	0	1	0
9715	2	1	1	0	0	85	0	1	1
9716	1	1	1	0	0	85	0	1	0
9716	2	1	1	0	0	85	0	1	1
9730	1	1	1	0	6	325	0	1	0
9730	2	1	1	0	6	325	0	1	1
9731	1	1	1	0	6	325	0	1	0
9731	2	1	1	0	6	325	0	1	1
9732	1	1	1	0	6	325	0	1	0
9732	2	1	1	0	6	325	0	1	1
9746	1	1	1	0	6	325	0	1	0
9746	2	1	1	0	6	325	0	1	1
9747	1	1	1	0	6	325	0	1	0
9747	2	1	1	0	6	325	0	1	1
9762	1	1	1	0	6	325	0	1	0
9762	2	1	1	0	6	325	0	1	1
9763	1	1	1	0	6	325	0	1	0
9763	2	1	1	0	6	325	0	1	1
9778	1	1	1	0	14	807	0	1	0
9778	2	1	1	0	14	807	0	1	1
9779	1	1	1	0	14	807	0	1	0
9779	2	1	1	0	14	807	0	1	1
9793	1	1	1	0	14	807	0	1	0
9793	2	1	1	0	14	807	0	1	1
9794	1	1	1	0	14	807	0	1	0
9794	2	1	1	0	14	807	0	1	1
9809	1	1	1	0	6	325	0	1	0
9809	2	1	1	0	6	325	0	1	1
9810	1	1	1	0	6	325	0	1	0
9810	2	1	1	0	6	325	0	1	1
9811	1	1	1	0	6	325	0	1	0
9811	2	1	1	0	6	325	0	1	1
9826	1	1	1	0	6	325	0	1	0
9826	2	1	1	0	6	325	0	1	1
9827	1	1	1	0	6	325	0	1	0
9827	2	1	1	0	6	325	0	1	1
9842	1	1	1	0	6	325	0	1	0
9842	2	1	1	0	6	325	0	1	1
9843	1	1	1	0	6	325	0	1	0
9843	2	1	1	0	6	325	0	1	1
9844	1	1	1	0	6	325	0	1	0
9844	2	1	1	0	6	325	0	1	1
9858	1	1	1	0	4	225	0	1	0
9858	2	1	1	0	4	225	0	1	1
9859	1	1	1	0	4	225	0	1	0
9859	2	1	1	0	4	225	0	1	1
9860	1	1	1	0	4	225	0	1	0
9860	2	1	1	0	4	225	0	1	1
9874	1	1	1	0	4	225	0	1	0
9874	2	1	1	0	4	225	0	1	1
9875	1	1	1	0	4	225	0	1	0
9875	2	1	1	0	4	225	0	1	1
9967	1	1	1	0	6	325	0	1	0
9967	2	1	1	0	6	325	0	1	1
9983	1	1	1	0	6	325	0	1	0
9983	2	1	1	0	6	325	0	1	1
9985	1	1	1	0	6	325	0	1	0
9985	2	1	1	0	6	325	0	1	1
9999	1	1	1	0	6	325	0	1	0
9999	2	1	1	0	6	325	0	1	1
10000	1	1	1	0	6	325	0	1	0
10000	2	1	1	0	6	325	0	1	1
