% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7561	1	1	1	0	6	325	0	1	0
7561	2	1	1	0	6	325	0	1	1
7575	1	1	1	0	24	1692	0	1	0
7575	2	1	1	0	24	1692	0	1	1
7576	1	1	1	0	24	1692	0	1	0
7576	2	1	1	0	24	1692	0	1	1
7590	1	1	1	0	24	1692	0	1	0
7590	2	1	1	0	24	1692	0	1	1
7591	1	1	1	0	24	1692	0	1	0
7591	2	1	1	0	24	1692	0	1	1
7592	1	1	1	0	24	1692	0	1	0
7592	2	1	1	0	24	1692	0	1	1
7606	1	1	1	0	24	1692	0	1	0
7606	2	1	1	0	24	1692	0	1	1
7607	1	1	1	0	22	1431	0	1	0
7607	2	1	1	0	22	1431	0	1	1
7622	1	1	1	0	22	1431	0	1	0
7622	2	1	1	0	22	1431	0	1	1
7624	1	1	1	0	22	1431	0	1	0
7624	2	1	1	0	22	1431	0	1	1
7638	1	1	1	0	22	1431	0	1	0
7638	2	1	1	0	22	1431	0	1	1
7640	1	1	1	0	22	1431	0	1	0
7640	2	1	1	0	22	1431	0	1	1
7653	1	1	1	0	26	1908	0	1	0
7653	2	1	1	0	26	1908	0	1	1
7654	1	1	1	0	26	1908	0	1	0
7654	2	1	1	0	26	1908	0	1	1
7655	1	1	1	0	26	1908	0	1	0
7655	2	1	1	0	26	1908	0	1	1
7669	1	1	1	0	26	1908	0	1	0
7669	2	1	1	0	26	1908	0	1	1
7671	1	1	1	0	26	1908	0	1	0
7671	2	1	1	0	26	1908	0	1	1
7684	1	1	1	0	26	1908	0	1	0
7684	2	1	1	0	26	1908	0	1	1
7685	1	1	1	0	26	1908	0	1	0
7685	2	1	1	0	26	1908	0	1	1
7686	1	1	1	0	26	1908	0	1	0
7686	2	1	1	0	26	1908	0	1	1
7687	1	1	1	0	22	1431	0	1	0
7687	2	1	1	0	22	1431	0	1	1
7699	1	1	1	0	22	1431	0	1	0
7699	2	1	1	0	22	1431	0	1	1
7700	1	1	1	0	22	1431	0	1	0
7700	2	1	1	0	22	1431	0	1	1
7701	1	1	1	0	22	1431	0	1	0
7701	2	1	1	0	22	1431	0	1	1
7702	1	1	1	0	22	1431	0	1	0
7702	2	1	1	0	22	1431	0	1	1
7714	1	1	1	0	22	1431	0	1	0
7714	2	1	1	0	22	1431	0	1	1
7715	1	1	1	0	22	1431	0	1	0
7715	2	1	1	0	22	1431	0	1	1
7730	1	1	1	0	28	2292	0	1	0
7730	2	1	1	0	28	2292	0	1	1
7746	1	1	1	0	28	2292	0	1	0
7746	2	1	1	0	28	2292	0	1	1
7762	1	1	1	0	28	2292	0	1	0
7762	2	1	1	0	28	2292	0	1	1
7764	1	1	1	0	28	2292	0	1	0
7764	2	1	1	0	28	2292	0	1	1
7778	1	1	1	0	28	2292	0	1	0
7778	2	1	1	0	28	2292	0	1	1
7781	1	1	1	0	28	2292	0	1	0
7781	2	1	1	0	28	2292	0	1	1
7794	1	1	1	0	28	2292	0	1	0
7794	2	1	1	0	28	2292	0	1	1
7795	1	1	1	0	28	2292	0	1	0
7795	2	1	1	0	28	2292	0	1	1
7810	1	1	1	0	24	1692	0	1	0
7810	2	1	1	0	24	1692	0	1	1
7811	1	1	1	0	24	1692	0	1	0
7811	2	1	1	0	24	1692	0	1	1
7825	1	1	1	0	24	1692	0	1	0
7825	2	1	1	0	24	1692	0	1	1
7826	1	1	1	0	24	1692	0	1	0
7826	2	1	1	0	24	1692	0	1	1
7827	1	1	1	0	24	1692	0	1	0
7827	2	1	1	0	24	1692	0	1	1
7841	1	1	1	0	24	1692	0	1	0
7841	2	1	1	0	24	1692	0	1	1
7843	1	1	1	0	24	1692	0	1	0
7843	2	1	1	0	24	1692	0	1	1
7857	1	1	1	0	24	1692	0	1	0
7857	2	1	1	0	24	1692	0	1	1
7859	1	1	1	0	24	1692	0	1	0
7859	2	1	1	0	24	1692	0	1	1
7860	1	1	1	0	24	1692	0	1	0
7860	2	1	1	0	24	1692	0	1	1
7873	1	1	1	0	24	1692	0	1	0
7873	2	1	1	0	24	1692	0	1	1
7874	1	1	1	0	24	1692	0	1	0
7874	2	1	1	0	24	1692	0	1	1
7888	1	1	1	0	28	2292	0	1	0
7888	2	1	1	0	28	2292	0	1	1
7889	1	1	1	0	28	2292	0	1	0
7889	2	1	1	0	28	2292	0	1	1
7903	1	1	1	0	28	2292	0	1	0
7903	2	1	1	0	28	2292	0	1	1
7904	1	1	1	0	28	2292	0	1	0
7904	2	1	1	0	28	2292	0	1	1
7919	1	1	1	0	28	2292	0	1	0
7919	2	1	1	0	28	2292	0	1	1
7920	1	1	1	0	28	2292	0	1	0
7920	2	1	1	0	28	2292	0	1	1
7936	1	1	1	0	24	1692	0	1	0
7936	2	1	1	0	24	1692	0	1	1
7937	1	1	1	0	24	1692	0	1	0
7937	2	1	1	0	24	1692	0	1	1
7953	1	1	1	0	24	1692	0	1	0
7953	2	1	1	0	24	1692	0	1	1
7956	1	1	1	0	24	1692	0	1	0
7956	2	1	1	0	24	1692	0	1	1
7978	1	1	1	0	14	807	0	1	0
7978	2	1	1	0	14	807	0	1	1
7994	1	1	1	0	14	807	0	1	0
7994	2	1	1	0	14	807	0	1	1
7995	1	1	1	0	14	807	0	1	0
7995	2	1	1	0	14	807	0	1	1
8011	1	1	1	0	28	2292	0	1	0
8011	2	1	1	0	28	2292	0	1	1
8012	1	1	1	0	28	2292	0	1	0
8012	2	1	1	0	28	2292	0	1	1
8013	1	1	1	0	28	2292	0	1	0
8013	2	1	1	0	28	2292	0	1	1
8027	1	1	1	0	28	2292	0	1	0
8027	2	1	1	0	28	2292	0	1	1
8042	1	1	1	0	28	2292	0	1	0
8042	2	1	1	0	28	2292	0	1	1
8043	1	1	1	0	28	2292	0	1	0
8043	2	1	1	0	28	2292	0	1	1
8044	1	1	1	0	28	2292	0	1	0
8044	2	1	1	0	28	2292	0	1	1
8057	1	1	1	0	28	2292	0	1	0
8057	2	1	1	0	28	2292	0	1	1
8058	1	1	1	0	28	2292	0	1	0
8058	2	1	1	0	28	2292	0	1	1
8060	1	1	1	0	28	2292	0	1	0
8060	2	1	1	0	28	2292	0	1	1
8073	1	1	1	0	28	2292	0	1	0
8073	2	1	1	0	28	2292	0	1	1
8074	1	1	1	0	28	2292	0	1	0
8074	2	1	1	0	28	2292	0	1	1
8075	1	1	1	0	28	2292	0	1	0
8075	2	1	1	0	28	2292	0	1	1
8089	1	1	1	0	22	1431	0	1	0
8089	2	1	1	0	22	1431	0	1	1
8090	1	1	1	0	22	1431	0	1	0
8090	2	1	1	0	22	1431	0	1	1
8105	1	1	1	0	22	1431	0	1	0
8105	2	1	1	0	22	1431	0	1	1
8106	1	1	1	0	22	1431	0	1	0
8106	2	1	1	0	22	1431	0	1	1
8121	1	1	1	0	22	1431	0	1	0
8121	2	1	1	0	22	1431	0	1	1
8122	1	1	1	0	22	1431	0	1	0
8122	2	1	1	0	22	1431	0	1	1
8137	1	1	1	0	22	1431	0	1	0
8137	2	1	1	0	22	1431	0	1	1
8138	1	1	1	0	22	1431	0	1	0
8138	2	1	1	0	22	1431	0	1	1
8153	1	1	1	0	22	1431	0	1	0
8153	2	1	1	0	22	1431	0	1	1
8154	1	1	1	0	22	1431	0	1	0
8154	2	1	1	0	22	1431	0	1	1
8169	1	1	1	0	18	1143	0	1	0
8169	2	1	1	0	18	1143	0	1	1
8170	1	1	1	0	18	1143	0	1	0
8170	2	1	1	0	18	1143	0	1	1
8185	1	1	1	0	18	1143	0	1	0
8185	2	1	1	0	18	1143	0	1	1
8186	1	1	1	0	18	1143	0	1	0
8186	2	1	1	0	18	1143	0	1	1
8202	1	1	1	0	18	1143	0	1	0
8202	2	1	1	0	18	1143	0	1	1
8203	1	1	1	0	18	1143	0	1	0
8203	2	1	1	0	18	1143	0	1	1
8247	1	1	1	0	4	225	0	1	0
8247	2	1	1	0	4	225	0	1	1
8263	1	1	1	0	4	225	0	1	0
8263	2	1	1	0	4	225	0	1	1
8264	1	1	1	0	4	225	0	1	0
8264	2	1	1	0	4	225	0	1	1
8265	1	1	1	0	4	225	0	1	0
8265	2	1	1	0	4	225	0	1	1
8279	1	1	1	0	4	225	0	1	0
8279	2	1	1	0	4	225	0	1	1
8280	1	1	1	0	4	225	0	1	0
8280	2	1	1	0	4	225	0	1	1
8297	1	1	1	0	24	1692	0	1	0
8297	2	1	1	0	24	1692	0	1	1
8298	1	1	1	0	24	1692	0	1	0
8298	2	1	1	0	24	1692	0	1	1
8313	1	1	1	0	24	1692	0	1	0
8313	2	1	1	0	24	1692	0	1	1
8314	1	1	1	0	24	1692	0	1	0
8314	2	1	1	0	24	1692	0	1	1
8328	1	1	1	0	18	1143	0	1	0
8328	2	1	1	0	18	1143	0	1	1
8329	1	1	1	0	18	1143	0	1	0
8329	2	1	1	0	18	1143	0	1	1
8344	1	1	1	0	18	1143	0	1	0
8344	2	1	1	0	18	1143	0	1	1
8345	1	1	1	0	18	1143	0	1	0
8345	2	1	1	0	18	1143	0	1	1
8359	1	1	1	0	18	1143	0	1	0
8359	2	1	1	0	18	1143	0	1	1
8360	1	1	1	0	18	1143	0	1	0
8360	2	1	1	0	18	1143	0	1	1
8375	1	1	1	0	20	1335	0	1	0
8375	2	1	1	0	20	1335	0	1	1
8376	1	1	1	0	20	1335	0	1	0
8376	2	1	1	0	20	1335	0	1	1
8378	1	1	1	0	20	1335	0	1	0
8378	2	1	1	0	20	1335	0	1	1
8392	1	1	1	0	20	1335	0	1	0
8392	2	1	1	0	20	1335	0	1	1
8394	1	1	1	0	20	1335	0	1	0
8394	2	1	1	0	20	1335	0	1	1
8407	1	1	1	0	18	1143	0	1	0
8407	2	1	1	0	18	1143	0	1	1
8408	1	1	1	0	18	1143	0	1	0
8408	2	1	1	0	18	1143	0	1	1
8409	1	1	1	0	18	1143	0	1	0
8409	2	1	1	0	18	1143	0	1	1
8422	1	1	1	0	18	1143	0	1	0
8422	2	1	1	0	18	1143	0	1	1
8423	1	1	1	0	18	1143	0	1	0
8423	2	1	1	0	18	1143	0	1	1
8424	1	1	1	0	18	1143	0	1	0
8424	2	1	1	0	18	1143	0	1	1
8439	1	1	1	0	18	1143	0	1	0
8439	2	1	1	0	18	1143	0	1	1
8447	1	1	1	0	18	1143	0	1	0
8447	2	1	1	0	18	1143	0	1	1
8455	1	1	1	0	18	1143	0	1	0
8455	2	1	1	0	18	1143	0	1	1
8463	1	1	1	0	18	1143	0	1	0
8463	2	1	1	0	18	1143	0	1	1
8471	1	1	1	0	18	1143	0	1	0
8471	2	1	1	0	18	1143	0	1	1
8478	1	1	1	0	18	1143	0	1	0
8478	2	1	1	0	18	1143	0	1	1
8487	1	1	1	0	22	1431	0	1	0
8487	2	1	1	0	22	1431	0	1	1
8489	1	1	1	0	22	1431	0	1	0
8489	2	1	1	0	22	1431	0	1	1
8504	1	1	1	0	22	1431	0	1	0
8504	2	1	1	0	22	1431	0	1	1
8505	1	1	1	0	22	1431	0	1	0
8505	2	1	1	0	22	1431	0	1	1
8526	1	1	1	0	22	1431	0	1	0
8526	2	1	1	0	22	1431	0	1	1
8541	1	1	1	0	26	1908	0	1	0
8541	2	1	1	0	26	1908	0	1	1
8543	1	1	1	0	26	1908	0	1	0
8543	2	1	1	0	26	1908	0	1	1
8556	1	1	1	0	26	1908	0	1	0
8556	2	1	1	0	26	1908	0	1	1
8557	1	1	1	0	26	1908	0	1	0
8557	2	1	1	0	26	1908	0	1	1
8559	1	1	1	0	26	1908	0	1	0
8559	2	1	1	0	26	1908	0	1	1
8573	1	1	1	0	18	1143	0	1	0
8573	2	1	1	0	18	1143	0	1	1
8574	1	1	1	0	18	1143	0	1	0
8574	2	1	1	0	18	1143	0	1	1
8589	1	1	1	0	18	1143	0	1	0
8589	2	1	1	0	18	1143	0	1	1
8590	1	1	1	0	18	1143	0	1	0
8590	2	1	1	0	18	1143	0	1	1
8591	1	1	1	0	18	1143	0	1	0
8591	2	1	1	0	18	1143	0	1	1
8604	1	1	1	0	18	1143	0	1	0
8604	2	1	1	0	18	1143	0	1	1
8605	1	1	1	0	18	1143	0	1	0
8605	2	1	1	0	18	1143	0	1	1
8606	1	1	1	0	18	1143	0	1	0
8606	2	1	1	0	18	1143	0	1	1
8619	1	1	1	0	22	1431	0	1	0
8619	2	1	1	0	22	1431	0	1	1
8620	1	1	1	0	22	1431	0	1	0
8620	2	1	1	0	22	1431	0	1	1
8621	1	1	1	0	22	1431	0	1	0
8621	2	1	1	0	22	1431	0	1	1
8635	1	1	1	0	22	1431	0	1	0
8635	2	1	1	0	22	1431	0	1	1
8636	1	1	1	0	22	1431	0	1	0
8636	2	1	1	0	22	1431	0	1	1
8651	1	1	1	0	20	1335	0	1	0
8651	2	1	1	0	20	1335	0	1	1
8652	1	1	1	0	20	1335	0	1	0
8652	2	1	1	0	20	1335	0	1	1
8667	1	1	1	0	20	1335	0	1	0
8667	2	1	1	0	20	1335	0	1	1
8668	1	1	1	0	20	1335	0	1	0
8668	2	1	1	0	20	1335	0	1	1
8683	1	1	1	0	20	1335	0	1	0
8683	2	1	1	0	20	1335	0	1	1
8685	1	1	1	0	20	1335	0	1	0
8685	2	1	1	0	20	1335	0	1	1
8699	1	1	1	0	24	1692	0	1	0
8699	2	1	1	0	24	1692	0	1	1
8700	1	1	1	0	24	1692	0	1	0
8700	2	1	1	0	24	1692	0	1	1
8714	1	1	1	0	24	1692	0	1	0
8714	2	1	1	0	24	1692	0	1	1
8715	1	1	1	0	24	1692	0	1	0
8715	2	1	1	0	24	1692	0	1	1
8729	1	1	1	0	12	621	0	1	0
8729	2	1	1	0	12	621	0	1	1
8730	1	1	1	0	12	621	0	1	0
8730	2	1	1	0	12	621	0	1	1
8731	1	1	1	0	12	621	0	1	0
8731	2	1	1	0	12	621	0	1	1
8747	1	1	1	0	12	621	0	1	0
8747	2	1	1	0	12	621	0	1	1
8748	1	1	1	0	12	621	0	1	0
8748	2	1	1	0	12	621	0	1	1
8764	1	1	1	0	12	621	0	1	0
8764	2	1	1	0	12	621	0	1	1
8765	1	1	1	0	12	621	0	1	0
8765	2	1	1	0	12	621	0	1	1
8766	1	1	1	0	12	621	0	1	0
8766	2	1	1	0	12	621	0	1	1
8779	1	1	1	0	28	2292	0	1	0
8779	2	1	1	0	28	2292	0	1	1
8781	1	1	1	0	28	2292	0	1	0
8781	2	1	1	0	28	2292	0	1	1
8782	1	1	1	0	28	2292	0	1	0
8782	2	1	1	0	28	2292	0	1	1
8794	1	1	1	0	28	2292	0	1	0
8794	2	1	1	0	28	2292	0	1	1
8795	1	1	1	0	28	2292	0	1	0
8795	2	1	1	0	28	2292	0	1	1
8809	1	1	1	0	18	1143	0	1	0
8809	2	1	1	0	18	1143	0	1	1
8810	1	1	1	0	18	1143	0	1	0
8810	2	1	1	0	18	1143	0	1	1
8825	1	1	1	0	18	1143	0	1	0
8825	2	1	1	0	18	1143	0	1	1
8826	1	1	1	0	18	1143	0	1	0
8826	2	1	1	0	18	1143	0	1	1
8842	1	1	1	0	18	1143	0	1	0
8842	2	1	1	0	18	1143	0	1	1
8843	1	1	1	0	18	1143	0	1	0
8843	2	1	1	0	18	1143	0	1	1
8858	1	1	1	0	24	1692	0	1	0
8858	2	1	1	0	24	1692	0	1	1
8859	1	1	1	0	24	1692	0	1	0
8859	2	1	1	0	24	1692	0	1	1
8874	1	1	1	0	24	1692	0	1	0
8874	2	1	1	0	24	1692	0	1	1
8875	1	1	1	0	24	1692	0	1	0
8875	2	1	1	0	24	1692	0	1	1
8891	1	1	1	0	20	1335	0	1	0
8891	2	1	1	0	20	1335	0	1	1
8906	1	1	1	0	20	1335	0	1	0
8906	2	1	1	0	20	1335	0	1	1
8908	1	1	1	0	20	1335	0	1	0
8908	2	1	1	0	20	1335	0	1	1
8910	1	1	1	0	20	1335	0	1	0
8910	2	1	1	0	20	1335	0	1	1
8923	1	1	1	0	20	1335	0	1	0
8923	2	1	1	0	20	1335	0	1	1
8924	1	1	1	0	20	1335	0	1	0
8924	2	1	1	0	20	1335	0	1	1
8939	1	1	1	0	10	549	0	1	0
8939	2	1	1	0	10	549	0	1	1
8940	1	1	1	0	10	549	0	1	0
8940	2	1	1	0	10	549	0	1	1
8941	1	1	1	0	10	549	0	1	0
8941	2	1	1	0	10	549	0	1	1
8954	1	1	1	0	10	549	0	1	0
8954	2	1	1	0	10	549	0	1	1
8955	1	1	1	0	10	549	0	1	0
8955	2	1	1	0	10	549	0	1	1
8969	1	1	1	0	20	1335	0	1	0
8969	2	1	1	0	20	1335	0	1	1
8970	1	1	1	0	20	1335	0	1	0
8970	2	1	1	0	20	1335	0	1	1
8985	1	1	1	0	20	1335	0	1	0
8985	2	1	1	0	20	1335	0	1	1
8986	1	1	1	0	20	1335	0	1	0
8986	2	1	1	0	20	1335	0	1	1
9000	1	1	1	0	20	1335	0	1	0
9000	2	1	1	0	20	1335	0	1	1
9002	1	1	1	0	20	1335	0	1	0
9002	2	1	1	0	20	1335	0	1	1
9016	1	1	1	0	18	1143	0	1	0
9016	2	1	1	0	18	1143	0	1	1
9019	1	1	1	0	18	1143	0	1	0
9019	2	1	1	0	18	1143	0	1	1
9032	1	1	1	0	18	1143	0	1	0
9032	2	1	1	0	18	1143	0	1	1
9034	1	1	1	0	18	1143	0	1	0
9034	2	1	1	0	18	1143	0	1	1
9049	1	1	1	0	24	1692	0	1	0
9049	2	1	1	0	24	1692	0	1	1
9050	1	1	1	0	24	1692	0	1	0
9050	2	1	1	0	24	1692	0	1	1
9065	1	1	1	0	24	1692	0	1	0
9065	2	1	1	0	24	1692	0	1	1
9067	1	1	1	0	24	1692	0	1	0
9067	2	1	1	0	24	1692	0	1	1
9082	1	1	1	0	24	1692	0	1	0
9082	2	1	1	0	24	1692	0	1	1
9083	1	1	1	0	24	1692	0	1	0
9083	2	1	1	0	24	1692	0	1	1
9084	1	1	1	0	24	1692	0	1	0
9084	2	1	1	0	24	1692	0	1	1
9098	1	1	1	0	14	807	0	1	0
9098	2	1	1	0	14	807	0	1	1
9099	1	1	1	0	14	807	0	1	0
9099	2	1	1	0	14	807	0	1	1
9113	1	1	1	0	14	807	0	1	0
9113	2	1	1	0	14	807	0	1	1
9115	1	1	1	0	14	807	0	1	0
9115	2	1	1	0	14	807	0	1	1
9116	1	1	1	0	14	807	0	1	0
9116	2	1	1	0	14	807	0	1	1
9130	1	1	1	0	10	549	0	1	0
9130	2	1	1	0	10	549	0	1	1
9131	1	1	1	0	10	549	0	1	0
9131	2	1	1	0	10	549	0	1	1
9132	1	1	1	0	10	549	0	1	0
9132	2	1	1	0	10	549	0	1	1
9146	1	1	1	0	10	549	0	1	0
9146	2	1	1	0	10	549	0	1	1
9147	1	1	1	0	10	549	0	1	0
9147	2	1	1	0	10	549	0	1	1
9162	1	1	1	0	10	549	0	1	0
9162	2	1	1	0	10	549	0	1	1
9163	1	1	1	0	10	549	0	1	0
9163	2	1	1	0	10	549	0	1	1
9178	1	1	1	0	20	1335	0	1	0
9178	2	1	1	0	20	1335	0	1	1
9179	1	1	1	0	20	1335	0	1	0
9179	2	1	1	0	20	1335	0	1	1
9194	1	1	1	0	20	1335	0	1	0
9194	2	1	1	0	20	1335	0	1	1
9195	1	1	1	0	20	1335	0	1	0
9195	2	1	1	0	20	1335	0	1	1
9211	1	1	1	0	18	1143	0	1	0
9211	2	1	1	0	18	1143	0	1	1
9212	1	1	1	0	18	1143	0	1	0
9212	2	1	1	0	18	1143	0	1	1
9228	1	1	1	0	18	1143	0	1	0
9228	2	1	1	0	18	1143	0	1	1
9229	1	1	1	0	18	1143	0	1	0
9229	2	1	1	0	18	1143	0	1	1
9243	1	1	1	0	18	1143	0	1	0
9243	2	1	1	0	18	1143	0	1	1
9244	1	1	1	0	18	1143	0	1	0
9244	2	1	1	0	18	1143	0	1	1
9260	1	1	1	0	18	1143	0	1	0
9260	2	1	1	0	18	1143	0	1	1
9261	1	1	1	0	18	1143	0	1	0
9261	2	1	1	0	18	1143	0	1	1
9262	1	1	1	0	18	1143	0	1	0
9262	2	1	1	0	18	1143	0	1	1
9276	1	1	1	0	18	1143	0	1	0
9276	2	1	1	0	18	1143	0	1	1
9278	1	1	1	0	18	1143	0	1	0
9278	2	1	1	0	18	1143	0	1	1
9293	1	1	1	0	24	1692	0	1	0
9293	2	1	1	0	24	1692	0	1	1
9294	1	1	1	0	24	1692	0	1	0
9294	2	1	1	0	24	1692	0	1	1
9295	1	1	1	0	24	1692	0	1	0
9295	2	1	1	0	24	1692	0	1	1
9308	1	1	1	0	24	1692	0	1	0
9308	2	1	1	0	24	1692	0	1	1
9309	1	1	1	0	24	1692	0	1	0
9309	2	1	1	0	24	1692	0	1	1
9310	1	1	1	0	24	1692	0	1	0
9310	2	1	1	0	24	1692	0	1	1
9311	1	1	1	0	24	1692	0	1	0
9311	2	1	1	0	24	1692	0	1	1
9324	1	1	1	0	24	1692	0	1	0
9324	2	1	1	0	24	1692	0	1	1
9325	1	1	1	0	24	1692	0	1	0
9325	2	1	1	0	24	1692	0	1	1
9340	1	1	1	0	26	1908	0	1	0
9340	2	1	1	0	26	1908	0	1	1
9356	1	1	1	0	26	1908	0	1	0
9356	2	1	1	0	26	1908	0	1	1
9357	1	1	1	0	26	1908	0	1	0
9357	2	1	1	0	26	1908	0	1	1
9372	1	1	1	0	22	1431	0	1	0
9372	2	1	1	0	22	1431	0	1	1
9388	1	1	1	0	22	1431	0	1	0
9388	2	1	1	0	22	1431	0	1	1
9404	1	1	1	0	22	1431	0	1	0
9404	2	1	1	0	22	1431	0	1	1
9420	1	1	1	0	18	1143	0	1	0
9420	2	1	1	0	18	1143	0	1	1
9421	1	1	1	0	18	1143	0	1	0
9421	2	1	1	0	18	1143	0	1	1
9422	1	1	1	0	18	1143	0	1	0
9422	2	1	1	0	18	1143	0	1	1
9436	1	1	1	0	18	1143	0	1	0
9436	2	1	1	0	18	1143	0	1	1
9437	1	1	1	0	18	1143	0	1	0
9437	2	1	1	0	18	1143	0	1	1
9452	1	1	1	0	28	2292	0	1	0
9452	2	1	1	0	28	2292	0	1	1
9453	1	1	1	0	28	2292	0	1	0
9453	2	1	1	0	28	2292	0	1	1
9454	1	1	1	0	28	2292	0	1	0
9454	2	1	1	0	28	2292	0	1	1
9468	1	1	1	0	28	2292	0	1	0
9468	2	1	1	0	28	2292	0	1	1
9469	1	1	1	0	28	2292	0	1	0
9469	2	1	1	0	28	2292	0	1	1
9483	1	1	1	0	28	2292	0	1	0
9483	2	1	1	0	28	2292	0	1	1
9484	1	1	1	0	28	2292	0	1	0
9484	2	1	1	0	28	2292	0	1	1
9490	1	1	1	0	28	2292	0	0	0
9506	1	1	1	0	16	967	0	1	0
9506	2	1	1	0	16	967	0	1	1
9507	1	1	1	0	16	967	0	1	0
9507	2	1	1	0	16	967	0	1	1
9508	1	1	1	0	16	967	0	1	0
9508	2	1	1	0	16	967	0	1	1
9521	1	1	1	0	16	967	0	1	0
9521	2	1	1	0	16	967	0	1	1
9522	1	1	1	0	16	967	0	1	0
9522	2	1	1	0	16	967	0	1	1
9537	1	1	1	0	24	1692	0	1	0
9537	2	1	1	0	24	1692	0	1	1
9538	1	1	1	0	24	1692	0	1	0
9538	2	1	1	0	24	1692	0	1	1
9553	1	1	1	0	24	1692	0	1	0
9553	2	1	1	0	24	1692	0	1	1
9554	1	1	1	0	24	1692	0	1	0
9554	2	1	1	0	24	1692	0	1	1
9569	1	1	1	0	20	1335	0	1	0
9569	2	1	1	0	20	1335	0	1	1
9570	1	1	1	0	20	1335	0	1	0
9570	2	1	1	0	20	1335	0	1	1
9586	1	1	1	0	20	1335	0	1	0
9586	2	1	1	0	20	1335	0	1	1
9587	1	1	1	0	20	1335	0	1	0
9587	2	1	1	0	20	1335	0	1	1
9601	1	1	1	0	20	1335	0	1	0
9601	2	1	1	0	20	1335	0	1	1
9602	1	1	1	0	20	1335	0	1	0
9602	2	1	1	0	20	1335	0	1	1
9604	1	1	1	0	20	1335	0	1	0
9604	2	1	1	0	20	1335	0	1	1
9616	1	1	1	0	14	807	0	1	0
9616	2	1	1	0	14	807	0	1	1
9618	1	1	1	0	14	807	0	1	0
9618	2	1	1	0	14	807	0	1	1
9619	1	1	1	0	14	807	0	1	0
9619	2	1	1	0	14	807	0	1	1
9632	1	1	1	0	14	807	0	1	0
9632	2	1	1	0	14	807	0	1	1
9635	1	1	1	0	14	807	0	1	0
9635	2	1	1	0	14	807	0	1	1
9648	1	1	1	0	20	1335	0	1	0
9648	2	1	1	0	20	1335	0	1	1
9649	1	1	1	0	20	1335	0	1	0
9649	2	1	1	0	20	1335	0	1	1
9650	1	1	1	0	20	1335	0	1	0
9650	2	1	1	0	20	1335	0	1	1
9664	1	1	1	0	20	1335	0	1	0
9664	2	1	1	0	20	1335	0	1	1
9665	1	1	1	0	20	1335	0	1	0
9665	2	1	1	0	20	1335	0	1	1
9666	1	1	1	0	20	1335	0	1	0
9666	2	1	1	0	20	1335	0	1	1
9680	1	1	1	0	20	1335	0	1	0
9680	2	1	1	0	20	1335	0	1	1
9681	1	1	1	0	20	1335	0	1	0
9681	2	1	1	0	20	1335	0	1	1
9695	1	1	1	0	12	621	0	1	0
9695	2	1	1	0	12	621	0	1	1
9697	1	1	1	0	12	621	0	1	0
9697	2	1	1	0	12	621	0	1	1
9710	1	1	1	0	12	621	0	1	0
9710	2	1	1	0	12	621	0	1	1
9712	1	1	1	0	12	621	0	1	0
9712	2	1	1	0	12	621	0	1	1
9727	1	1	1	0	18	1143	0	1	0
9727	2	1	1	0	18	1143	0	1	1
9728	1	1	1	0	18	1143	0	1	0
9728	2	1	1	0	18	1143	0	1	1
9743	1	1	1	0	18	1143	0	1	0
9743	2	1	1	0	18	1143	0	1	1
9745	1	1	1	0	18	1143	0	1	0
9745	2	1	1	0	18	1143	0	1	1
9759	1	1	1	0	18	1143	0	1	0
9759	2	1	1	0	18	1143	0	1	1
9760	1	1	1	0	18	1143	0	1	0
9760	2	1	1	0	18	1143	0	1	1
9761	1	1	1	0	18	1143	0	1	0
9761	2	1	1	0	18	1143	0	1	1
9774	1	1	1	0	12	621	0	1	0
9774	2	1	1	0	12	621	0	1	1
9775	1	1	1	0	12	621	0	1	0
9775	2	1	1	0	12	621	0	1	1
9776	1	1	1	0	12	621	0	1	0
9776	2	1	1	0	12	621	0	1	1
9777	1	1	1	0	12	621	0	1	0
9777	2	1	1	0	12	621	0	1	1
9789	1	1	1	0	12	621	0	1	0
9789	2	1	1	0	12	621	0	1	1
9790	1	1	1	0	12	621	0	1	0
9790	2	1	1	0	12	621	0	1	1
9791	1	1	1	0	12	621	0	1	0
9791	2	1	1	0	12	621	0	1	1
9805	1	1	1	0	12	621	0	1	0
9805	2	1	1	0	12	621	0	1	1
9806	1	1	1	0	12	621	0	1	0
9806	2	1	1	0	12	621	0	1	1
9821	1	1	1	0	18	1143	0	1	0
9821	2	1	1	0	18	1143	0	1	1
9822	1	1	1	0	18	1143	0	1	0
9822	2	1	1	0	18	1143	0	1	1
9838	1	1	1	0	18	1143	0	1	0
9838	2	1	1	0	18	1143	0	1	1
9854	1	1	1	0	10	549	0	1	0
9854	2	1	1	0	10	549	0	1	1
9855	1	1	1	0	10	549	0	1	0
9855	2	1	1	0	10	549	0	1	1
9869	1	1	1	0	10	549	0	1	0
9869	2	1	1	0	10	549	0	1	1
9871	1	1	1	0	10	549	0	1	0
9871	2	1	1	0	10	549	0	1	1
9884	1	1	1	0	10	549	0	1	0
9884	2	1	1	0	10	549	0	1	1
9885	1	1	1	0	10	549	0	1	0
9885	2	1	1	0	10	549	0	1	1
9887	1	1	1	0	20	1335	0	1	0
9887	2	1	1	0	20	1335	0	1	1
9900	1	1	1	0	20	1335	0	1	0
