% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.853	1	1	786	4	1	24	1692	0
7.853	1	1	786	4	1	24	1692	1
7.854	1	1	786	5	1	24	1692	0
7.854	1	1	786	5	1	24	1692	1
7.867	1	1	787	8	1	24	1692	0
7.867	1	1	787	8	1	24	1692	1
7.868	1	1	787	9	1	24	1692	0
7.868	1	1	787	9	1	24	1692	1
7.882	1	1	789	3	1	28	2292	0
7.882	1	1	789	3	1	28	2292	1
7.883	1	1	789	4	1	28	2292	0
7.883	1	1	789	4	1	28	2292	1
7.897	1	1	790	8	1	28	2292	0
7.897	1	1	790	8	1	28	2292	1
7.898	1	1	790	9	1	28	2292	0
7.898	1	1	790	9	1	28	2292	1
7.913	1	1	792	4	1	28	2292	0
7.913	1	1	792	4	1	28	2292	1
7.914	1	1	792	5	1	28	2292	0
7.914	1	1	792	5	1	28	2292	1
7.93	1	1	794	1	1	24	1692	0
7.93	1	1	794	1	1	24	1692	1
7.931	1	1	794	2	1	24	1692	0
7.931	1	1	794	2	1	24	1692	1
7.947	1	1	795	8	1	24	1692	0
7.947	1	1	795	8	1	24	1692	1
7.95	1	1	796	1	1	24	1692	0
7.95	1	1	796	1	1	24	1692	1
7.972	1	1	798	3	1	14	807	0
7.972	1	1	798	3	1	14	807	1
7.988	1	1	799	9	1	14	807	0
7.988	1	1	799	9	1	14	807	1
7.989	1	1	799	10	1	14	807	0
7.989	1	1	799	10	1	14	807	1
8.005	1	1	801	6	1	28	2292	0
8.005	1	1	801	6	1	28	2292	1
8.006	1	1	801	7	1	28	2292	0
8.006	1	1	801	7	1	28	2292	1
8.007	1	1	801	8	1	28	2292	0
8.007	1	1	801	8	1	28	2292	1
8.021	1	1	803	2	1	28	2292	0
8.021	1	1	803	2	1	28	2292	1
8.036	1	1	804	7	1	28	2292	0
8.036	1	1	804	7	1	28	2292	1
8.037	1	1	804	8	1	28	2292	0
8.037	1	1	804	8	1	28	2292	1
8.038	1	1	804	9	1	28	2292	0
8.038	1	1	804	9	1	28	2292	1
8.051	1	1	806	2	1	28	2292	0
8.051	1	1	806	2	1	28	2292	1
8.052	1	1	806	3	1	28	2292	0
8.052	1	1	806	3	1	28	2292	1
8.054	1	1	806	5	1	28	2292	0
8.054	1	1	806	5	1	28	2292	1
8.067	1	1	807	8	1	28	2292	0
8.067	1	1	807	8	1	28	2292	1
8.068	1	1	807	9	1	28	2292	0
8.068	1	1	807	9	1	28	2292	1
8.069	1	1	807	10	1	28	2292	0
8.069	1	1	807	10	1	28	2292	1
8.083	1	1	809	4	1	22	1431	0
8.083	1	1	809	4	1	22	1431	1
8.084	1	1	809	5	1	22	1431	0
8.084	1	1	809	5	1	22	1431	1
8.099	1	1	810	10	1	22	1431	0
8.099	1	1	810	10	1	22	1431	1
8.1	1	1	811	1	1	22	1431	0
8.1	1	1	811	1	1	22	1431	1
8.115	1	1	812	6	1	22	1431	0
8.115	1	1	812	6	1	22	1431	1
8.116	1	1	812	7	1	22	1431	0
8.116	1	1	812	7	1	22	1431	1
8.131	1	1	814	2	1	22	1431	0
8.131	1	1	814	2	1	22	1431	1
8.132	1	1	814	3	1	22	1431	0
8.132	1	1	814	3	1	22	1431	1
8.147	1	1	815	8	1	22	1431	0
8.147	1	1	815	8	1	22	1431	1
8.148	1	1	815	9	1	22	1431	0
8.148	1	1	815	9	1	22	1431	1
8.163	1	1	817	4	1	18	1143	0
8.163	1	1	817	4	1	18	1143	1
8.164	1	1	817	5	1	18	1143	0
8.164	1	1	817	5	1	18	1143	1
8.179	1	1	818	10	1	18	1143	0
8.179	1	1	818	10	1	18	1143	1
8.18	1	1	819	1	1	18	1143	0
8.18	1	1	819	1	1	18	1143	1
8.196	1	1	820	7	1	18	1143	0
8.196	1	1	820	7	1	18	1143	1
8.197	1	1	820	8	1	18	1143	0
8.197	1	1	820	8	1	18	1143	1
8.241	1	1	825	2	1	4	225	0
8.241	1	1	825	2	1	4	225	1
8.257	1	1	826	8	1	4	225	0
8.257	1	1	826	8	1	4	225	1
8.258	1	1	826	9	1	4	225	0
8.258	1	1	826	9	1	4	225	1
8.259	1	1	826	10	1	4	225	0
8.259	1	1	826	10	1	4	225	1
8.273	1	1	828	4	1	4	225	0
8.273	1	1	828	4	1	4	225	1
8.274	1	1	828	5	1	4	225	0
8.274	1	1	828	5	1	4	225	1
8.291	1	1	830	2	1	24	1692	0
8.291	1	1	830	2	1	24	1692	1
8.292	1	1	830	3	1	24	1692	0
8.292	1	1	830	3	1	24	1692	1
8.307	1	1	831	8	1	24	1692	0
8.307	1	1	831	8	1	24	1692	1
8.308	1	1	831	9	1	24	1692	0
8.308	1	1	831	9	1	24	1692	1
8.322	1	1	833	3	1	18	1143	0
8.322	1	1	833	3	1	18	1143	1
8.323	1	1	833	4	1	18	1143	0
8.323	1	1	833	4	1	18	1143	1
8.338	1	1	834	9	1	18	1143	0
8.338	1	1	834	9	1	18	1143	1
8.339	1	1	834	10	1	18	1143	0
8.339	1	1	834	10	1	18	1143	1
8.353	1	1	836	4	1	18	1143	0
8.353	1	1	836	4	1	18	1143	1
8.354	1	1	836	5	1	18	1143	0
8.354	1	1	836	5	1	18	1143	1
8.369	1	1	837	10	1	20	1335	0
8.369	1	1	837	10	1	20	1335	1
8.37	1	1	838	1	1	20	1335	0
8.37	1	1	838	1	1	20	1335	1
8.372	1	1	838	3	1	20	1335	0
8.372	1	1	838	3	1	20	1335	1
8.386	1	1	839	7	1	20	1335	0
8.386	1	1	839	7	1	20	1335	1
8.388	1	1	839	9	1	20	1335	0
8.388	1	1	839	9	1	20	1335	1
8.401	1	1	841	2	1	18	1143	0
8.401	1	1	841	2	1	18	1143	1
8.402	1	1	841	3	1	18	1143	0
8.402	1	1	841	3	1	18	1143	1
8.403	1	1	841	4	1	18	1143	0
8.403	1	1	841	4	1	18	1143	1
8.416	1	1	842	7	1	18	1143	0
8.416	1	1	842	7	1	18	1143	1
8.417	1	1	842	8	1	18	1143	0
8.417	1	1	842	8	1	18	1143	1
8.418	1	1	842	9	1	18	1143	0
8.418	1	1	842	9	1	18	1143	1
8.433	1	1	844	4	1	18	1143	0
8.433	1	1	844	4	1	18	1143	1
8.441	1	1	845	2	1	18	1143	0
8.441	1	1	845	2	1	18	1143	1
8.449	1	1	845	10	1	18	1143	0
8.449	1	1	845	10	1	18	1143	1
8.457	1	1	846	8	1	18	1143	0
8.457	1	1	846	8	1	18	1143	1
8.465	1	1	847	6	1	18	1143	0
8.465	1	1	847	6	1	18	1143	1
8.472	1	1	848	3	1	18	1143	0
8.472	1	1	848	3	1	18	1143	1
8.481	1	1	849	2	1	22	1431	0
8.481	1	1	849	2	1	22	1431	1
8.483	1	1	849	4	1	22	1431	0
8.483	1	1	849	4	1	22	1431	1
8.498	1	1	850	9	1	22	1431	0
8.498	1	1	850	9	1	22	1431	1
8.499	1	1	850	10	1	22	1431	0
8.499	1	1	850	10	1	22	1431	1
8.52	1	1	853	1	1	22	1431	0
8.52	1	1	853	1	1	22	1431	1
8.535	1	1	854	6	1	26	1908	0
8.535	1	1	854	6	1	26	1908	1
8.537	1	1	854	8	1	26	1908	0
8.537	1	1	854	8	1	26	1908	1
8.55	1	1	856	1	1	26	1908	0
8.55	1	1	856	1	1	26	1908	1
8.551	1	1	856	2	1	26	1908	0
8.551	1	1	856	2	1	26	1908	1
8.553	1	1	856	4	1	26	1908	0
8.553	1	1	856	4	1	26	1908	1
8.567	1	1	857	8	1	18	1143	0
8.567	1	1	857	8	1	18	1143	1
8.568	1	1	857	9	1	18	1143	0
8.568	1	1	857	9	1	18	1143	1
8.583	1	1	859	4	1	18	1143	0
8.583	1	1	859	4	1	18	1143	1
8.584	1	1	859	5	1	18	1143	0
8.584	1	1	859	5	1	18	1143	1
8.585	1	1	859	6	1	18	1143	0
8.585	1	1	859	6	1	18	1143	1
8.598	1	1	860	9	1	18	1143	0
8.598	1	1	860	9	1	18	1143	1
8.599	1	1	860	10	1	18	1143	0
8.599	1	1	860	10	1	18	1143	1
8.6	1	1	861	1	1	18	1143	0
8.6	1	1	861	1	1	18	1143	1
8.613	1	1	862	4	1	22	1431	0
8.613	1	1	862	4	1	22	1431	1
8.614	1	1	862	5	1	22	1431	0
8.614	1	1	862	5	1	22	1431	1
8.615	1	1	862	6	1	22	1431	0
8.615	1	1	862	6	1	22	1431	1
8.629	1	1	863	10	1	22	1431	0
8.629	1	1	863	10	1	22	1431	1
8.63	1	1	864	1	1	22	1431	0
8.63	1	1	864	1	1	22	1431	1
8.645	1	1	865	6	1	20	1335	0
8.645	1	1	865	6	1	20	1335	1
8.646	1	1	865	7	1	20	1335	0
8.646	1	1	865	7	1	20	1335	1
8.661	1	1	867	2	1	20	1335	0
8.661	1	1	867	2	1	20	1335	1
8.662	1	1	867	3	1	20	1335	0
8.662	1	1	867	3	1	20	1335	1
8.677	1	1	868	8	1	20	1335	0
8.677	1	1	868	8	1	20	1335	1
8.679	1	1	868	10	1	20	1335	0
8.679	1	1	868	10	1	20	1335	1
8.693	1	1	870	4	1	24	1692	0
8.693	1	1	870	4	1	24	1692	1
8.694	1	1	870	5	1	24	1692	0
8.694	1	1	870	5	1	24	1692	1
8.708	1	1	871	9	1	24	1692	0
8.708	1	1	871	9	1	24	1692	1
8.709	1	1	871	10	1	24	1692	0
8.709	1	1	871	10	1	24	1692	1
8.723	1	1	873	4	1	12	621	0
8.723	1	1	873	4	1	12	621	1
8.724	1	1	873	5	1	12	621	0
8.724	1	1	873	5	1	12	621	1
8.725	1	1	873	6	1	12	621	0
8.725	1	1	873	6	1	12	621	1
8.741	1	1	875	2	1	12	621	0
8.741	1	1	875	2	1	12	621	1
8.742	1	1	875	3	1	12	621	0
8.742	1	1	875	3	1	12	621	1
8.758	1	1	876	9	1	12	621	0
8.758	1	1	876	9	1	12	621	1
8.759	1	1	876	10	1	12	621	0
8.759	1	1	876	10	1	12	621	1
8.76	1	1	877	1	1	12	621	0
8.76	1	1	877	1	1	12	621	1
8.773	1	1	878	4	1	28	2292	0
8.773	1	1	878	4	1	28	2292	1
8.775	1	1	878	6	1	28	2292	0
8.775	1	1	878	6	1	28	2292	1
8.776	1	1	878	7	1	28	2292	0
8.776	1	1	878	7	1	28	2292	1
8.788	1	1	879	9	1	28	2292	0
8.788	1	1	879	9	1	28	2292	1
8.789	1	1	879	10	1	28	2292	0
8.789	1	1	879	10	1	28	2292	1
8.803	1	1	881	4	1	18	1143	0
8.803	1	1	881	4	1	18	1143	1
8.804	1	1	881	5	1	18	1143	0
8.804	1	1	881	5	1	18	1143	1
8.819	1	1	882	10	1	18	1143	0
8.819	1	1	882	10	1	18	1143	1
8.82	1	1	883	1	1	18	1143	0
8.82	1	1	883	1	1	18	1143	1
8.836	1	1	884	7	1	18	1143	0
8.836	1	1	884	7	1	18	1143	1
8.837	1	1	884	8	1	18	1143	0
8.837	1	1	884	8	1	18	1143	1
8.852	1	1	886	3	1	24	1692	0
8.852	1	1	886	3	1	24	1692	1
8.853	1	1	886	4	1	24	1692	0
8.853	1	1	886	4	1	24	1692	1
8.868	1	1	887	9	1	24	1692	0
8.868	1	1	887	9	1	24	1692	1
8.869	1	1	887	10	1	24	1692	0
8.869	1	1	887	10	1	24	1692	1
8.885	1	1	889	6	1	20	1335	0
8.885	1	1	889	6	1	20	1335	1
8.9	1	1	891	1	1	20	1335	0
8.9	1	1	891	1	1	20	1335	1
8.902	1	1	891	3	1	20	1335	0
8.902	1	1	891	3	1	20	1335	1
8.904	1	1	891	5	1	20	1335	0
8.904	1	1	891	5	1	20	1335	1
8.917	1	1	892	8	1	20	1335	0
8.917	1	1	892	8	1	20	1335	1
8.918	1	1	892	9	1	20	1335	0
8.918	1	1	892	9	1	20	1335	1
8.933	1	1	894	4	1	10	549	0
8.933	1	1	894	4	1	10	549	1
8.934	1	1	894	5	1	10	549	0
8.934	1	1	894	5	1	10	549	1
8.935	1	1	894	6	1	10	549	0
8.935	1	1	894	6	1	10	549	1
8.948	1	1	895	9	1	10	549	0
8.948	1	1	895	9	1	10	549	1
8.949	1	1	895	10	1	10	549	0
8.949	1	1	895	10	1	10	549	1
8.963	1	1	897	4	1	20	1335	0
8.963	1	1	897	4	1	20	1335	1
8.964	1	1	897	5	1	20	1335	0
8.964	1	1	897	5	1	20	1335	1
8.979	1	1	898	10	1	20	1335	0
8.979	1	1	898	10	1	20	1335	1
8.98	1	1	899	1	1	20	1335	0
8.98	1	1	899	1	1	20	1335	1
8.994	1	1	900	5	1	20	1335	0
8.994	1	1	900	5	1	20	1335	1
8.996	1	1	900	7	1	20	1335	0
8.996	1	1	900	7	1	20	1335	1
9.01	1	1	902	1	1	18	1143	0
9.01	1	1	902	1	1	18	1143	1
9.013	1	1	902	4	1	18	1143	0
9.013	1	1	902	4	1	18	1143	1
9.026	1	1	903	7	1	18	1143	0
9.026	1	1	903	7	1	18	1143	1
9.028	1	1	903	9	1	18	1143	0
9.028	1	1	903	9	1	18	1143	1
9.043	1	1	905	4	1	24	1692	0
9.043	1	1	905	4	1	24	1692	1
9.044	1	1	905	5	1	24	1692	0
9.044	1	1	905	5	1	24	1692	1
9.059	1	1	906	10	1	24	1692	0
9.059	1	1	906	10	1	24	1692	1
9.061	1	1	907	2	1	24	1692	0
9.061	1	1	907	2	1	24	1692	1
9.076	1	1	908	7	1	24	1692	0
9.076	1	1	908	7	1	24	1692	1
9.077	1	1	908	8	1	24	1692	0
9.077	1	1	908	8	1	24	1692	1
9.078	1	1	908	9	1	24	1692	0
9.078	1	1	908	9	1	24	1692	1
9.092	1	1	910	3	1	14	807	0
9.092	1	1	910	3	1	14	807	1
9.093	1	1	910	4	1	14	807	0
9.093	1	1	910	4	1	14	807	1
9.107	1	1	911	8	1	14	807	0
9.107	1	1	911	8	1	14	807	1
9.109	1	1	911	10	1	14	807	0
9.109	1	1	911	10	1	14	807	1
9.11	1	1	912	1	1	14	807	0
9.11	1	1	912	1	1	14	807	1
9.124	1	1	913	5	1	10	549	0
9.124	1	1	913	5	1	10	549	1
9.125	1	1	913	6	1	10	549	0
9.125	1	1	913	6	1	10	549	1
9.126	1	1	913	7	1	10	549	0
9.126	1	1	913	7	1	10	549	1
9.14	1	1	915	1	1	10	549	0
9.14	1	1	915	1	1	10	549	1
9.141	1	1	915	2	1	10	549	0
9.141	1	1	915	2	1	10	549	1
9.156	1	1	916	7	1	10	549	0
9.156	1	1	916	7	1	10	549	1
9.157	1	1	916	8	1	10	549	0
9.157	1	1	916	8	1	10	549	1
9.172	1	1	918	3	1	20	1335	0
9.172	1	1	918	3	1	20	1335	1
9.173	1	1	918	4	1	20	1335	0
9.173	1	1	918	4	1	20	1335	1
9.188	1	1	919	9	1	20	1335	0
9.188	1	1	919	9	1	20	1335	1
9.189	1	1	919	10	1	20	1335	0
9.189	1	1	919	10	1	20	1335	1
9.205	1	1	921	6	1	18	1143	0
9.205	1	1	921	6	1	18	1143	1
9.206	1	1	921	7	1	18	1143	0
9.206	1	1	921	7	1	18	1143	1
9.222	1	1	923	3	1	18	1143	0
9.222	1	1	923	3	1	18	1143	1
9.223	1	1	923	4	1	18	1143	0
9.223	1	1	923	4	1	18	1143	1
9.237	1	1	924	8	1	18	1143	0
9.237	1	1	924	8	1	18	1143	1
9.238	1	1	924	9	1	18	1143	0
9.238	1	1	924	9	1	18	1143	1
9.254	1	1	926	5	1	18	1143	0
9.254	1	1	926	5	1	18	1143	1
9.255	1	1	926	6	1	18	1143	0
9.255	1	1	926	6	1	18	1143	1
9.256	1	1	926	7	1	18	1143	0
9.256	1	1	926	7	1	18	1143	1
9.27	1	1	928	1	1	18	1143	0
9.27	1	1	928	1	1	18	1143	1
9.272	1	1	928	3	1	18	1143	0
9.272	1	1	928	3	1	18	1143	1
9.287	1	1	929	8	1	24	1692	0
9.287	1	1	929	8	1	24	1692	1
9.288	1	1	929	9	1	24	1692	0
9.288	1	1	929	9	1	24	1692	1
9.289	1	1	929	10	1	24	1692	0
9.289	1	1	929	10	1	24	1692	1
9.302	1	1	931	3	1	24	1692	0
9.302	1	1	931	3	1	24	1692	1
9.303	1	1	931	4	1	24	1692	0
9.303	1	1	931	4	1	24	1692	1
9.304	1	1	931	5	1	24	1692	0
9.304	1	1	931	5	1	24	1692	1
9.305	1	1	931	6	1	24	1692	0
9.305	1	1	931	6	1	24	1692	1
9.318	1	1	932	9	1	24	1692	0
9.318	1	1	932	9	1	24	1692	1
9.319	1	1	932	10	1	24	1692	0
9.319	1	1	932	10	1	24	1692	1
9.334	1	1	934	5	1	26	1908	0
9.334	1	1	934	5	1	26	1908	1
9.35	1	1	936	1	1	26	1908	0
9.35	1	1	936	1	1	26	1908	1
9.351	1	1	936	2	1	26	1908	0
9.351	1	1	936	2	1	26	1908	1
9.366	1	1	937	7	1	22	1431	0
9.366	1	1	937	7	1	22	1431	1
9.382	1	1	939	3	1	22	1431	0
9.382	1	1	939	3	1	22	1431	1
9.398	1	1	940	9	1	22	1431	0
9.398	1	1	940	9	1	22	1431	1
9.414	1	1	942	5	1	18	1143	0
9.414	1	1	942	5	1	18	1143	1
9.415	1	1	942	6	1	18	1143	0
9.415	1	1	942	6	1	18	1143	1
9.416	1	1	942	7	1	18	1143	0
9.416	1	1	942	7	1	18	1143	1
9.43	1	1	944	1	1	18	1143	0
9.43	1	1	944	1	1	18	1143	1
9.431	1	1	944	2	1	18	1143	0
9.431	1	1	944	2	1	18	1143	1
9.446	1	1	945	7	1	28	2292	0
9.446	1	1	945	7	1	28	2292	1
9.447	1	1	945	8	1	28	2292	0
9.447	1	1	945	8	1	28	2292	1
9.448	1	1	945	9	1	28	2292	0
9.448	1	1	945	9	1	28	2292	1
9.462	1	1	947	3	1	28	2292	0
9.462	1	1	947	3	1	28	2292	1
9.463	1	1	947	4	1	28	2292	0
9.463	1	1	947	4	1	28	2292	1
9.477	1	1	948	8	1	28	2292	0
9.477	1	1	948	8	1	28	2292	1
9.478	1	1	948	9	1	28	2292	0
9.478	1	1	948	9	1	28	2292	1
9.484	1	1	949	5	1	28	2292	0
9.5	1	1	951	1	1	16	967	0
9.5	1	1	951	1	1	16	967	1
9.501	1	1	951	2	1	16	967	0
9.501	1	1	951	2	1	16	967	1
9.502	1	1	951	3	1	16	967	0
9.502	1	1	951	3	1	16	967	1
9.515	1	1	952	6	1	16	967	0
9.515	1	1	952	6	1	16	967	1
9.516	1	1	952	7	1	16	967	0
9.516	1	1	952	7	1	16	967	1
9.531	1	1	954	2	1	24	1692	0
9.531	1	1	954	2	1	24	1692	1
9.532	1	1	954	3	1	24	1692	0
9.532	1	1	954	3	1	24	1692	1
9.547	1	1	955	8	1	24	1692	0
9.547	1	1	955	8	1	24	1692	1
9.548	1	1	955	9	1	24	1692	0
9.548	1	1	955	9	1	24	1692	1
9.563	1	1	957	4	1	20	1335	0
9.563	1	1	957	4	1	20	1335	1
9.564	1	1	957	5	1	20	1335	0
9.564	1	1	957	5	1	20	1335	1
9.58	1	1	959	1	1	20	1335	0
9.58	1	1	959	1	1	20	1335	1
9.581	1	1	959	2	1	20	1335	0
9.581	1	1	959	2	1	20	1335	1
9.595	1	1	960	6	1	20	1335	0
9.595	1	1	960	6	1	20	1335	1
9.596	1	1	960	7	1	20	1335	0
9.596	1	1	960	7	1	20	1335	1
9.598	1	1	960	9	1	20	1335	0
9.598	1	1	960	9	1	20	1335	1
9.61	1	1	962	1	1	14	807	0
9.61	1	1	962	1	1	14	807	1
9.612	1	1	962	3	1	14	807	0
9.612	1	1	962	3	1	14	807	1
9.613	1	1	962	4	1	14	807	0
9.613	1	1	962	4	1	14	807	1
9.626	1	1	963	7	1	14	807	0
9.626	1	1	963	7	1	14	807	1
9.629	1	1	963	10	1	14	807	0
9.629	1	1	963	10	1	14	807	1
9.642	1	1	965	3	1	20	1335	0
9.642	1	1	965	3	1	20	1335	1
9.643	1	1	965	4	1	20	1335	0
9.643	1	1	965	4	1	20	1335	1
9.644	1	1	965	5	1	20	1335	0
9.644	1	1	965	5	1	20	1335	1
9.658	1	1	966	9	1	20	1335	0
9.658	1	1	966	9	1	20	1335	1
9.659	1	1	966	10	1	20	1335	0
9.659	1	1	966	10	1	20	1335	1
9.66	1	1	967	1	1	20	1335	0
9.66	1	1	967	1	1	20	1335	1
9.674	1	1	968	5	1	20	1335	0
9.674	1	1	968	5	1	20	1335	1
9.675	1	1	968	6	1	20	1335	0
9.675	1	1	968	6	1	20	1335	1
9.689	1	1	969	10	1	12	621	0
9.689	1	1	969	10	1	12	621	1
9.691	1	1	970	2	1	12	621	0
9.691	1	1	970	2	1	12	621	1
9.704	1	1	971	5	1	12	621	0
9.704	1	1	971	5	1	12	621	1
9.706	1	1	971	7	1	12	621	0
9.706	1	1	971	7	1	12	621	1
9.721	1	1	973	2	1	18	1143	0
9.721	1	1	973	2	1	18	1143	1
9.722	1	1	973	3	1	18	1143	0
9.722	1	1	973	3	1	18	1143	1
9.737	1	1	974	8	1	18	1143	0
9.737	1	1	974	8	1	18	1143	1
9.739	1	1	974	10	1	18	1143	0
9.739	1	1	974	10	1	18	1143	1
9.753	1	1	976	4	1	18	1143	0
9.753	1	1	976	4	1	18	1143	1
9.754	1	1	976	5	1	18	1143	0
9.754	1	1	976	5	1	18	1143	1
9.755	1	1	976	6	1	18	1143	0
9.755	1	1	976	6	1	18	1143	1
9.768	1	1	977	9	1	12	621	0
9.768	1	1	977	9	1	12	621	1
9.769	1	1	977	10	1	12	621	0
9.769	1	1	977	10	1	12	621	1
9.77	1	1	978	1	1	12	621	0
9.77	1	1	978	1	1	12	621	1
9.771	1	1	978	2	1	12	621	0
9.771	1	1	978	2	1	12	621	1
9.783	1	1	979	4	1	12	621	0
9.783	1	1	979	4	1	12	621	1
9.784	1	1	979	5	1	12	621	0
9.784	1	1	979	5	1	12	621	1
9.785	1	1	979	6	1	12	621	0
9.785	1	1	979	6	1	12	621	1
9.799	1	1	980	10	1	12	621	0
9.799	1	1	980	10	1	12	621	1
9.8	1	1	981	1	1	12	621	0
9.8	1	1	981	1	1	12	621	1
9.815	1	1	982	6	1	18	1143	0
9.815	1	1	982	6	1	18	1143	1
9.816	1	1	982	7	1	18	1143	0
9.816	1	1	982	7	1	18	1143	1
9.832	1	1	984	3	1	18	1143	0
9.832	1	1	984	3	1	18	1143	1
9.848	1	1	985	9	1	10	549	0
9.848	1	1	985	9	1	10	549	1
9.849	1	1	985	10	1	10	549	0
9.849	1	1	985	10	1	10	549	1
9.863	1	1	987	4	1	10	549	0
9.863	1	1	987	4	1	10	549	1
9.865	1	1	987	6	1	10	549	0
9.865	1	1	987	6	1	10	549	1
9.878	1	1	988	9	1	10	549	0
9.878	1	1	988	9	1	10	549	1
9.879	1	1	988	10	1	10	549	0
9.879	1	1	988	10	1	10	549	1
9.881	1	1	989	2	1	20	1335	0
9.881	1	1	989	2	1	20	1335	1
9.894	1	1	990	5	1	20	1335	0
9.894	1	1	990	5	1	20	1335	1
9.895	1	1	990	6	1	20	1335	0
9.895	1	1	990	6	1	20	1335	1
9.909	1	1	991	10	1	20	1335	0
9.909	1	1	991	10	1	20	1335	1
9.91	1	1	992	1	1	20	1335	0
9.91	1	1	992	1	1	20	1335	1
9.911	1	1	992	2	1	20	1335	0
9.911	1	1	992	2	1	20	1335	1
9.912	1	1	992	3	1	20	1335	0
9.912	1	1	992	3	1	20	1335	1
9.924	1	1	993	5	1	14	807	0
9.924	1	1	993	5	1	14	807	1
9.925	1	1	993	6	1	14	807	0
9.925	1	1	993	6	1	14	807	1
9.926	1	1	993	7	1	14	807	0
9.926	1	1	993	7	1	14	807	1
9.94	1	1	995	1	1	14	807	0
9.94	1	1	995	1	1	14	807	1
9.941	1	1	995	2	1	14	807	0
9.941	1	1	995	2	1	14	807	1
9.956	1	1	996	7	1	14	807	0
9.956	1	1	996	7	1	14	807	1
9.957	1	1	996	8	1	14	807	0
9.957	1	1	996	8	1	14	807	1
9.972	1	1	998	3	1	10	549	0
9.972	1	1	998	3	1	10	549	1
9.973	1	1	998	4	1	10	549	0
9.973	1	1	998	4	1	10	549	1
9.988	1	1	999	9	1	10	549	0
9.988	1	1	999	9	1	10	549	1
9.989	1	1	999	10	1	10	549	0
9.989	1	1	999	10	1	10	549	1
