% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8106	2	2	1	0	8	437	0	1	1
8120	1	2	1	0	8	437	0	1	0
8120	2	2	1	0	8	437	0	1	1
8121	1	2	1	0	8	437	0	1	0
8121	2	2	1	0	8	437	0	1	1
8140	1	2	1	0	28	2292	0	1	0
8140	2	2	1	0	28	2292	0	1	1
8156	1	2	1	0	28	2292	0	1	0
8156	2	2	1	0	28	2292	0	1	1
8157	1	2	1	0	28	2292	0	1	0
8157	2	2	1	0	28	2292	0	1	1
8158	1	2	1	0	28	2292	0	1	0
8158	2	2	1	0	28	2292	0	1	1
8172	1	2	1	0	28	2292	0	1	0
8172	2	2	1	0	28	2292	0	1	1
8173	1	2	1	0	28	2292	0	1	0
8173	2	2	1	0	28	2292	0	1	1
8187	1	2	1	0	28	2292	0	1	0
8187	2	2	1	0	28	2292	0	1	1
8188	1	2	1	0	28	2292	0	1	0
8188	2	2	1	0	28	2292	0	1	1
8203	1	2	1	0	28	2292	0	1	0
8203	2	2	1	0	28	2292	0	1	1
8204	1	2	1	0	28	2292	0	1	0
8204	2	2	1	0	28	2292	0	1	1
8220	1	2	1	0	6	325	0	1	0
8220	2	2	1	0	6	325	0	1	1
8237	1	2	1	0	6	325	0	1	0
8237	2	2	1	0	6	325	0	1	1
8238	1	2	1	0	6	325	0	1	0
8238	2	2	1	0	6	325	0	1	1
8253	1	2	1	0	18	1143	0	1	0
8253	2	2	1	0	18	1143	0	1	1
8269	1	2	1	0	18	1143	0	1	0
8269	2	2	1	0	18	1143	0	1	1
8270	1	2	1	0	18	1143	0	1	0
8270	2	2	1	0	18	1143	0	1	1
8284	1	2	1	0	18	1143	0	1	0
8284	2	2	1	0	18	1143	0	1	1
8285	1	2	1	0	18	1143	0	1	0
8285	2	2	1	0	18	1143	0	1	1
8286	1	2	1	0	18	1143	0	1	0
8286	2	2	1	0	18	1143	0	1	1
8300	1	2	1	0	14	807	0	1	0
8300	2	2	1	0	14	807	0	1	1
8301	1	2	1	0	14	807	0	1	0
8301	2	2	1	0	14	807	0	1	1
8303	1	2	1	0	14	807	0	1	0
8303	2	2	1	0	14	807	0	1	1
8317	1	2	1	0	14	807	0	1	0
8317	2	2	1	0	14	807	0	1	1
8333	1	2	1	0	28	2292	0	1	0
8333	2	2	1	0	28	2292	0	1	1
8334	1	2	1	0	28	2292	0	1	0
8334	2	2	1	0	28	2292	0	1	1
8335	1	2	1	0	28	2292	0	1	0
8335	2	2	1	0	28	2292	0	1	1
8349	1	2	1	0	28	2292	0	1	0
8349	2	2	1	0	28	2292	0	1	1
8350	1	2	1	0	28	2292	0	1	0
8350	2	2	1	0	28	2292	0	1	1
8364	1	2	1	0	28	2292	0	1	0
8364	2	2	1	0	28	2292	0	1	1
8365	1	2	1	0	28	2292	0	1	0
8365	2	2	1	0	28	2292	0	1	1
8380	1	2	1	0	26	1908	0	1	0
8380	2	2	1	0	26	1908	0	1	1
8395	1	2	1	0	26	1908	0	1	0
8395	2	2	1	0	26	1908	0	1	1
8397	1	2	1	0	26	1908	0	1	0
8397	2	2	1	0	26	1908	0	1	1
8414	1	2	1	0	12	621	0	1	0
8414	2	2	1	0	12	621	0	1	1
8415	1	2	1	0	12	621	0	1	0
8415	2	2	1	0	12	621	0	1	1
8416	1	2	1	0	12	621	0	1	0
8416	2	2	1	0	12	621	0	1	1
8431	1	2	1	0	12	621	0	1	0
8431	2	2	1	0	12	621	0	1	1
8432	1	2	1	0	12	621	0	1	0
8432	2	2	1	0	12	621	0	1	1
8448	1	2	1	0	20	1335	0	1	0
8448	2	2	1	0	20	1335	0	1	1
8449	1	2	1	0	20	1335	0	1	0
8449	2	2	1	0	20	1335	0	1	1
8450	1	2	1	0	20	1335	0	1	0
8450	2	2	1	0	20	1335	0	1	1
8464	1	2	1	0	20	1335	0	1	0
8464	2	2	1	0	20	1335	0	1	1
8465	1	2	1	0	20	1335	0	1	0
8465	2	2	1	0	20	1335	0	1	1
8466	1	2	1	0	20	1335	0	1	0
8466	2	2	1	0	20	1335	0	1	1
8481	1	2	1	0	20	1335	0	1	0
8481	2	2	1	0	20	1335	0	1	1
8482	1	2	1	0	20	1335	0	1	0
8482	2	2	1	0	20	1335	0	1	1
8496	1	2	1	0	12	621	0	1	0
8496	2	2	1	0	12	621	0	1	1
8497	1	2	1	0	12	621	0	1	0
8497	2	2	1	0	12	621	0	1	1
8512	1	2	1	0	12	621	0	1	0
8512	2	2	1	0	12	621	0	1	1
8514	1	2	1	0	12	621	0	1	0
8514	2	2	1	0	12	621	0	1	1
8528	1	2	1	0	18	1143	0	1	0
8528	2	2	1	0	18	1143	0	1	1
8529	1	2	1	0	18	1143	0	1	0
8529	2	2	1	0	18	1143	0	1	1
8544	1	2	1	0	18	1143	0	1	0
8544	2	2	1	0	18	1143	0	1	1
8546	1	2	1	0	18	1143	0	1	0
8546	2	2	1	0	18	1143	0	1	1
8560	1	2	1	0	18	1143	0	1	0
8560	2	2	1	0	18	1143	0	1	1
8561	1	2	1	0	18	1143	0	1	0
8561	2	2	1	0	18	1143	0	1	1
8575	1	2	1	0	24	1692	0	1	0
8575	2	2	1	0	24	1692	0	1	1
8577	1	2	1	0	24	1692	0	1	0
8577	2	2	1	0	24	1692	0	1	1
8594	1	2	1	0	24	1692	0	1	0
8594	2	2	1	0	24	1692	0	1	1
8611	1	2	1	0	14	807	0	1	0
8611	2	2	1	0	14	807	0	1	1
8626	1	2	1	0	14	807	0	1	0
8626	2	2	1	0	14	807	0	1	1
8627	1	2	1	0	14	807	0	1	0
8627	2	2	1	0	14	807	0	1	1
8628	1	2	1	0	14	807	0	1	0
8628	2	2	1	0	14	807	0	1	1
8642	1	2	1	0	14	807	0	1	0
8642	2	2	1	0	14	807	0	1	1
8643	1	2	1	0	14	807	0	1	0
8643	2	2	1	0	14	807	0	1	1
8658	1	2	1	0	10	549	0	1	0
8658	2	2	1	0	10	549	0	1	1
8659	1	2	1	0	10	549	0	1	0
8659	2	2	1	0	10	549	0	1	1
8673	1	2	1	0	10	549	0	1	0
8673	2	2	1	0	10	549	0	1	1
8674	1	2	1	0	10	549	0	1	0
8674	2	2	1	0	10	549	0	1	1
8689	1	2	1	0	18	1143	0	1	0
8689	2	2	1	0	18	1143	0	1	1
8706	1	2	1	0	18	1143	0	1	0
8706	2	2	1	0	18	1143	0	1	1
8707	1	2	1	0	18	1143	0	1	0
8707	2	2	1	0	18	1143	0	1	1
8723	1	2	1	0	18	1143	0	1	0
8723	2	2	1	0	18	1143	0	1	1
8724	1	2	1	0	18	1143	0	1	0
8724	2	2	1	0	18	1143	0	1	1
8738	1	2	1	0	12	621	0	1	0
8738	2	2	1	0	12	621	0	1	1
8746	1	2	1	0	12	621	0	1	0
8746	2	2	1	0	12	621	0	1	1
8753	1	2	1	0	12	621	0	1	0
8753	2	2	1	0	12	621	0	1	1
8761	1	2	1	0	12	621	0	1	0
8761	2	2	1	0	12	621	0	1	1
8762	1	2	1	0	12	621	0	1	0
8762	2	2	1	0	12	621	0	1	1
8763	1	2	1	0	12	621	0	1	0
8763	2	2	1	0	12	621	0	1	1
8777	1	2	1	0	28	2292	0	1	0
8777	2	2	1	0	28	2292	0	1	1
8779	1	2	1	0	28	2292	0	1	0
8779	2	2	1	0	28	2292	0	1	1
8780	1	2	1	0	28	2292	0	1	0
8780	2	2	1	0	28	2292	0	1	1
8795	1	2	1	0	28	2292	0	1	0
8795	2	2	1	0	28	2292	0	1	1
8796	1	2	1	0	28	2292	0	1	0
8796	2	2	1	0	28	2292	0	1	1
8815	1	2	1	0	26	1908	0	1	0
8815	2	2	1	0	26	1908	0	1	1
8830	1	2	1	0	26	1908	0	1	0
8830	2	2	1	0	26	1908	0	1	1
8831	1	2	1	0	26	1908	0	1	0
8831	2	2	1	0	26	1908	0	1	1
8832	1	2	1	0	26	1908	0	1	0
8832	2	2	1	0	26	1908	0	1	1
8845	1	2	1	0	26	1908	0	1	0
8845	2	2	1	0	26	1908	0	1	1
8847	1	2	1	0	18	1143	0	1	0
8847	2	2	1	0	18	1143	0	1	1
8860	1	2	1	0	18	1143	0	1	0
8860	2	2	1	0	18	1143	0	1	1
8862	1	2	1	0	18	1143	0	1	0
8862	2	2	1	0	18	1143	0	1	1
8875	1	2	1	0	18	1143	0	1	0
8875	2	2	1	0	18	1143	0	1	1
8876	1	2	1	0	18	1143	0	1	0
8876	2	2	1	0	18	1143	0	1	1
8890	1	2	1	0	22	1431	0	1	0
8890	2	2	1	0	22	1431	0	1	1
8891	1	2	1	0	22	1431	0	1	0
8891	2	2	1	0	22	1431	0	1	1
8893	1	2	1	0	22	1431	0	1	0
8893	2	2	1	0	22	1431	0	1	1
8908	1	2	1	0	22	1431	0	1	0
8908	2	2	1	0	22	1431	0	1	1
8927	1	2	1	0	24	1692	0	1	0
8927	2	2	1	0	24	1692	0	1	1
8949	1	2	1	0	24	1692	0	1	0
8949	2	2	1	0	24	1692	0	1	1
8964	1	2	1	0	24	1692	0	1	0
8964	2	2	1	0	24	1692	0	1	1
8965	1	2	1	0	24	1692	0	1	0
8965	2	2	1	0	24	1692	0	1	1
8980	1	2	1	0	28	2292	0	1	0
8980	2	2	1	0	28	2292	0	1	1
8981	1	2	1	0	28	2292	0	1	0
8981	2	2	1	0	28	2292	0	1	1
8996	1	2	1	0	28	2292	0	1	0
8996	2	2	1	0	28	2292	0	1	1
8998	1	2	1	0	28	2292	0	1	0
8998	2	2	1	0	28	2292	0	1	1
9013	1	2	1	0	20	1335	0	1	0
9013	2	2	1	0	20	1335	0	1	1
9028	1	2	1	0	20	1335	0	1	0
9028	2	2	1	0	20	1335	0	1	1
9029	1	2	1	0	20	1335	0	1	0
9029	2	2	1	0	20	1335	0	1	1
9044	1	2	1	0	20	1335	0	1	0
9044	2	2	1	0	20	1335	0	1	1
9060	1	2	1	0	24	1692	0	1	0
9060	2	2	1	0	24	1692	0	1	1
9061	1	2	1	0	24	1692	0	1	0
9061	2	2	1	0	24	1692	0	1	1
9078	1	2	1	0	24	1692	0	1	0
9078	2	2	1	0	24	1692	0	1	1
9079	1	2	1	0	24	1692	0	1	0
9079	2	2	1	0	24	1692	0	1	1
9080	1	2	1	0	24	1692	0	1	0
9080	2	2	1	0	24	1692	0	1	1
9094	1	2	1	0	24	1692	0	1	0
9094	2	2	1	0	24	1692	0	1	1
9095	1	2	1	0	24	1692	0	1	0
9095	2	2	1	0	24	1692	0	1	1
9096	1	2	1	0	24	1692	0	1	0
9096	2	2	1	0	24	1692	0	1	1
9110	1	2	1	0	24	1692	0	1	0
9110	2	2	1	0	24	1692	0	1	1
9111	1	2	1	0	24	1692	0	1	0
9111	2	2	1	0	24	1692	0	1	1
9126	1	2	1	0	24	1692	0	1	0
9126	2	2	1	0	24	1692	0	1	1
9127	1	2	1	0	24	1692	0	1	0
9127	2	2	1	0	24	1692	0	1	1
9128	1	2	1	0	24	1692	0	1	0
9128	2	2	1	0	24	1692	0	1	1
9142	1	2	1	0	24	1692	0	1	0
9142	2	2	1	0	24	1692	0	1	1
9143	1	2	1	0	24	1692	0	1	0
9143	2	2	1	0	24	1692	0	1	1
9158	1	2	1	0	24	1692	0	1	0
9158	2	2	1	0	24	1692	0	1	1
9174	1	2	1	0	20	1335	0	1	0
9174	2	2	1	0	20	1335	0	1	1
9175	1	2	1	0	20	1335	0	1	0
9175	2	2	1	0	20	1335	0	1	1
9189	1	2	1	0	20	1335	0	1	0
9189	2	2	1	0	20	1335	0	1	1
9190	1	2	1	0	20	1335	0	1	0
9190	2	2	1	0	20	1335	0	1	1
9204	1	2	1	0	20	1335	0	1	0
9204	2	2	1	0	20	1335	0	1	1
9205	1	2	1	0	20	1335	0	1	0
9205	2	2	1	0	20	1335	0	1	1
9206	1	2	1	0	20	1335	0	1	0
9206	2	2	1	0	20	1335	0	1	1
9220	1	2	1	0	24	1692	0	1	0
9220	2	2	1	0	24	1692	0	1	1
9221	1	2	1	0	24	1692	0	1	0
9221	2	2	1	0	24	1692	0	1	1
9235	1	2	1	0	24	1692	0	1	0
9235	2	2	1	0	24	1692	0	1	1
9236	1	2	1	0	24	1692	0	1	0
9236	2	2	1	0	24	1692	0	1	1
9237	1	2	1	0	24	1692	0	1	0
9237	2	2	1	0	24	1692	0	1	1
9238	1	2	1	0	24	1692	0	1	0
9238	2	2	1	0	24	1692	0	1	1
9251	1	2	1	0	20	1335	0	1	0
9251	2	2	1	0	20	1335	0	1	1
9252	1	2	1	0	20	1335	0	1	0
9252	2	2	1	0	20	1335	0	1	1
9253	1	2	1	0	20	1335	0	1	0
9253	2	2	1	0	20	1335	0	1	1
9266	1	2	1	0	20	1335	0	1	0
9266	2	2	1	0	20	1335	0	1	1
9274	1	2	1	0	20	1335	0	1	0
9274	2	2	1	0	20	1335	0	1	1
9281	1	2	1	0	20	1335	0	1	0
9281	2	2	1	0	20	1335	0	1	1
9289	1	2	1	0	14	807	0	1	0
9289	2	2	1	0	14	807	0	1	1
9290	1	2	1	0	14	807	0	1	0
9290	2	2	1	0	14	807	0	1	1
9312	1	2	1	0	14	807	0	1	0
9312	2	2	1	0	14	807	0	1	1
9328	1	2	1	0	24	1692	0	1	0
9328	2	2	1	0	24	1692	0	1	1
9329	1	2	1	0	24	1692	0	1	0
9329	2	2	1	0	24	1692	0	1	1
9345	1	2	1	0	24	1692	0	1	0
9345	2	2	1	0	24	1692	0	1	1
9346	1	2	1	0	24	1692	0	1	0
9346	2	2	1	0	24	1692	0	1	1
9361	1	2	1	0	24	1692	0	1	0
9361	2	2	1	0	24	1692	0	1	1
9381	1	2	1	0	16	967	0	1	0
9381	2	2	1	0	16	967	0	1	1
9382	1	2	1	0	16	967	0	1	0
9382	2	2	1	0	16	967	0	1	1
9397	1	2	1	0	16	967	0	1	0
9397	2	2	1	0	16	967	0	1	1
9398	1	2	1	0	16	967	0	1	0
9398	2	2	1	0	16	967	0	1	1
9412	1	2	1	0	16	967	0	1	0
9412	2	2	1	0	16	967	0	1	1
9413	1	2	1	0	16	967	0	1	0
9413	2	2	1	0	16	967	0	1	1
9414	1	2	1	0	16	967	0	1	0
9414	2	2	1	0	16	967	0	1	1
9429	1	2	1	0	16	967	0	1	0
9429	2	2	1	0	16	967	0	1	1
9430	1	2	1	0	16	967	0	1	0
9430	2	2	1	0	16	967	0	1	1
9451	1	2	1	0	24	1692	0	1	0
9451	2	2	1	0	24	1692	0	1	1
9471	1	2	1	0	24	1692	0	1	0
9471	2	2	1	0	24	1692	0	1	1
9491	1	2	1	0	2	137	0	1	0
9491	2	2	1	0	2	137	0	1	1
9507	1	2	1	0	2	137	0	1	0
9507	2	2	1	0	2	137	0	1	1
9508	1	2	1	0	2	137	0	1	0
9508	2	2	1	0	2	137	0	1	1
9523	1	2	1	0	2	137	0	1	0
9523	2	2	1	0	2	137	0	1	1
9524	1	2	1	0	2	137	0	1	0
9524	2	2	1	0	2	137	0	1	1
9539	1	2	1	0	22	1431	0	1	0
9539	2	2	1	0	22	1431	0	1	1
9540	1	2	1	0	22	1431	0	1	0
9540	2	2	1	0	22	1431	0	1	1
9541	1	2	1	0	22	1431	0	1	0
9541	2	2	1	0	22	1431	0	1	1
9554	1	2	1	0	22	1431	0	1	0
9554	2	2	1	0	22	1431	0	1	1
9555	1	2	1	0	22	1431	0	1	0
9555	2	2	1	0	22	1431	0	1	1
9556	1	2	1	0	22	1431	0	1	0
9556	2	2	1	0	22	1431	0	1	1
9569	1	2	1	0	16	967	0	1	0
9569	2	2	1	0	16	967	0	1	1
9577	1	2	1	0	16	967	0	1	0
9577	2	2	1	0	16	967	0	1	1
9592	1	2	1	0	16	967	0	1	0
9592	2	2	1	0	16	967	0	1	1
9593	1	2	1	0	16	967	0	1	0
9593	2	2	1	0	16	967	0	1	1
9609	1	2	1	0	20	1335	0	1	0
9609	2	2	1	0	20	1335	0	1	1
9610	1	2	1	0	20	1335	0	1	0
9610	2	2	1	0	20	1335	0	1	1
9625	1	2	1	0	20	1335	0	1	0
9625	2	2	1	0	20	1335	0	1	1
9626	1	2	1	0	20	1335	0	1	0
9626	2	2	1	0	20	1335	0	1	1
9641	1	2	1	0	20	1335	0	1	0
9641	2	2	1	0	20	1335	0	1	1
9643	1	2	1	0	20	1335	0	1	0
9643	2	2	1	0	20	1335	0	1	1
9657	1	2	1	0	20	1335	0	1	0
9657	2	2	1	0	20	1335	0	1	1
9658	1	2	1	0	20	1335	0	1	0
9658	2	2	1	0	20	1335	0	1	1
9672	1	2	1	0	20	1335	0	1	0
9672	2	2	1	0	20	1335	0	1	1
9673	1	2	1	0	20	1335	0	1	0
9673	2	2	1	0	20	1335	0	1	1
9674	1	2	1	0	20	1335	0	1	0
9674	2	2	1	0	20	1335	0	1	1
9688	1	2	1	0	28	2292	0	1	0
9688	2	2	1	0	28	2292	0	1	1
9704	1	2	1	0	28	2292	0	1	0
9704	2	2	1	0	28	2292	0	1	1
9705	1	2	1	0	28	2292	0	1	0
9705	2	2	1	0	28	2292	0	1	1
9706	1	2	1	0	28	2292	0	1	0
9706	2	2	1	0	28	2292	0	1	1
9720	1	2	1	0	28	2292	0	1	0
9720	2	2	1	0	28	2292	0	1	1
9721	1	2	1	0	28	2292	0	1	0
9721	2	2	1	0	28	2292	0	1	1
9722	1	2	1	0	28	2292	0	1	0
9722	2	2	1	0	28	2292	0	1	1
9742	1	2	1	0	14	807	0	1	0
9742	2	2	1	0	14	807	0	1	1
9758	1	2	1	0	14	807	0	1	0
9758	2	2	1	0	14	807	0	1	1
9759	1	2	1	0	14	807	0	1	0
9759	2	2	1	0	14	807	0	1	1
9774	1	2	1	0	24	1692	0	1	0
9774	2	2	1	0	24	1692	0	1	1
9775	1	2	1	0	24	1692	0	1	0
9775	2	2	1	0	24	1692	0	1	1
9790	1	2	1	0	24	1692	0	1	0
9790	2	2	1	0	24	1692	0	1	1
9791	1	2	1	0	24	1692	0	1	0
9791	2	2	1	0	24	1692	0	1	1
9806	1	2	1	0	24	1692	0	1	0
9806	2	2	1	0	24	1692	0	1	1
9807	1	2	1	0	22	1431	0	1	0
9807	2	2	1	0	22	1431	0	1	1
9821	1	2	1	0	22	1431	0	1	0
9821	2	2	1	0	22	1431	0	1	1
9822	1	2	1	0	22	1431	0	1	0
9822	2	2	1	0	22	1431	0	1	1
9836	1	2	1	0	22	1431	0	1	0
9836	2	2	1	0	22	1431	0	1	1
9837	1	2	1	0	22	1431	0	1	0
9837	2	2	1	0	22	1431	0	1	1
9853	1	2	1	0	26	1908	0	1	0
9853	2	2	1	0	26	1908	0	1	1
9855	1	2	1	0	26	1908	0	1	0
9855	2	2	1	0	26	1908	0	1	1
9856	1	2	1	0	26	1908	0	1	0
9856	2	2	1	0	26	1908	0	1	1
9869	1	2	1	0	26	1908	0	1	0
9869	2	2	1	0	26	1908	0	1	1
9870	1	2	1	0	26	1908	0	1	0
9870	2	2	1	0	26	1908	0	1	1
9871	1	2	1	0	26	1908	0	1	0
9871	2	2	1	0	26	1908	0	1	1
9885	1	2	1	0	26	1908	0	1	0
9885	2	2	1	0	26	1908	0	1	1
9900	1	2	1	0	26	1908	0	1	0
9900	2	2	1	0	26	1908	0	1	1
9901	1	2	1	0	26	1908	0	1	0
9901	2	2	1	0	26	1908	0	1	1
9902	1	2	1	0	26	1908	0	1	0
9902	2	2	1	0	26	1908	0	1	1
9915	1	2	1	0	26	1908	0	1	0
9915	2	2	1	0	26	1908	0	1	1
9916	1	2	1	0	26	1908	0	1	0
9916	2	2	1	0	26	1908	0	1	1
9917	1	2	1	0	26	1908	0	1	0
9917	2	2	1	0	26	1908	0	1	1
9938	1	2	1	0	10	549	0	1	0
9938	2	2	1	0	10	549	0	1	1
9953	1	2	1	0	10	549	0	1	0
9953	2	2	1	0	10	549	0	1	1
9955	1	2	1	0	10	549	0	1	0
9955	2	2	1	0	10	549	0	1	1
9969	1	2	1	0	28	2292	0	1	0
9969	2	2	1	0	28	2292	0	1	1
9970	1	2	1	0	28	2292	0	1	0
9970	2	2	1	0	28	2292	0	1	1
9991	1	2	1	0	28	2292	0	1	0
9991	2	2	1	0	28	2292	0	1	1
