% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.895	1	2	790	6	1	20	1335	0
7.895	1	2	790	6	1	20	1335	1
7.901	1	1	791	2	2	28	2292	0
7.901	1	1	791	2	2	28	2292	1
7.902	1	1	791	3	2	28	2292	0
7.902	1	1	791	3	2	28	2292	1
7.911	1	2	792	2	1	20	1335	0
7.911	1	2	792	2	1	20	1335	1
7.916	1	1	792	7	2	28	2292	0
7.916	1	1	792	7	2	28	2292	1
7.917	1	1	792	8	2	28	2292	0
7.917	1	1	792	8	2	28	2292	1
7.929	1	2	793	10	1	8	437	0
7.929	1	2	793	10	1	8	437	1
7.93	1	2	794	1	1	8	437	0
7.93	1	2	794	1	1	8	437	1
7.933	1	1	794	4	2	14	807	0
7.933	1	1	794	4	2	14	807	1
7.934	1	1	794	5	2	14	807	0
7.934	1	1	794	5	2	14	807	1
7.936	1	1	794	7	2	14	807	0
7.936	1	1	794	7	2	14	807	1
7.945	1	2	795	6	1	8	437	0
7.945	1	2	795	6	1	8	437	1
7.947	1	2	795	8	1	8	437	0
7.947	1	2	795	8	1	8	437	1
7.95	1	1	796	1	2	14	807	0
7.95	1	1	796	1	2	14	807	1
7.951	1	1	796	2	2	14	807	0
7.951	1	1	796	2	2	14	807	1
7.952	1	1	796	3	2	14	807	0
7.952	1	1	796	3	2	14	807	1
7.965	1	2	797	6	1	22	1431	0
7.965	1	2	797	6	1	22	1431	1
7.97	1	1	798	1	2	28	2292	0
7.97	1	1	798	1	2	28	2292	1
7.971	1	1	798	2	2	28	2292	0
7.971	1	1	798	2	2	28	2292	1
7.987	1	1	799	8	2	28	2292	0
7.987	1	1	799	8	2	28	2292	1
7.988	1	1	799	9	2	28	2292	0
7.988	1	1	799	9	2	28	2292	1
7.989	1	1	799	10	2	28	2292	0
7.989	1	1	799	10	2	28	2292	1
7.99	1	2	800	1	1	22	1431	0
7.99	1	2	800	1	1	22	1431	1
8.004	1	1	801	5	2	0	85	0
8.004	1	1	801	5	2	0	85	1
8.006	1	1	801	7	2	0	85	0
8.006	1	1	801	7	2	0	85	1
8.007	1	1	801	8	2	0	85	0
8.007	1	1	801	8	2	0	85	1
8.009	1	2	801	10	1	18	1143	0
8.009	1	2	801	10	1	18	1143	1
8.02	1	1	803	1	2	0	85	0
8.02	1	1	803	1	2	0	85	1
8.023	1	1	803	4	2	0	85	0
8.023	1	1	803	4	2	0	85	1
8.026	1	2	803	7	1	18	1143	0
8.026	1	2	803	7	1	18	1143	1
8.036	1	1	804	7	2	0	85	0
8.036	1	1	804	7	2	0	85	1
8.037	1	1	804	8	2	0	85	0
8.037	1	1	804	8	2	0	85	1
8.041	1	2	805	2	1	20	1335	0
8.041	1	2	805	2	1	20	1335	1
8.042	1	2	805	3	1	20	1335	0
8.042	1	2	805	3	1	20	1335	1
8.051	1	1	806	2	2	28	2292	0
8.051	1	1	806	2	2	28	2292	1
8.052	1	1	806	3	2	28	2292	0
8.052	1	1	806	3	2	28	2292	1
8.057	1	2	806	8	1	20	1335	0
8.057	1	2	806	8	1	20	1335	1
8.072	1	1	808	3	2	28	2292	0
8.072	1	1	808	3	2	28	2292	1
8.08	1	2	809	1	1	20	1335	0
8.08	1	2	809	1	1	20	1335	1
8.083	1	2	809	4	1	28	2292	0
8.083	1	2	809	4	1	28	2292	1
8.087	1	1	809	8	2	18	1143	0
8.087	1	1	809	8	2	18	1143	1
8.089	1	1	809	10	2	18	1143	0
8.089	1	1	809	10	2	18	1143	1
8.09	1	1	810	1	2	18	1143	0
8.09	1	1	810	1	2	18	1143	1
8.096	1	2	810	7	1	28	2292	0
8.096	1	2	810	7	1	28	2292	1
8.097	1	2	810	8	1	28	2292	0
8.097	1	2	810	8	1	28	2292	1
8.108	1	1	811	9	2	18	1143	0
8.108	1	1	811	9	2	18	1143	1
8.115	1	2	812	6	1	28	2292	0
8.115	1	2	812	6	1	28	2292	1
8.126	1	1	813	7	2	22	1431	0
8.126	1	1	813	7	2	22	1431	1
8.131	1	2	814	2	1	20	1335	0
8.131	1	2	814	2	1	20	1335	1
8.132	1	1	814	3	2	22	1431	0
8.132	1	1	814	3	2	22	1431	1
8.142	1	1	815	3	2	22	1431	0
8.142	1	1	815	3	2	22	1431	1
8.144	1	1	815	5	2	22	1431	0
8.144	1	1	815	5	2	22	1431	1
8.145	1	1	815	6	2	22	1431	0
8.145	1	1	815	6	2	22	1431	1
8.149	1	2	815	10	1	20	1335	0
8.149	1	2	815	10	1	20	1335	1
8.151	1	2	816	2	1	20	1335	0
8.151	1	2	816	2	1	20	1335	1
8.152	1	2	816	3	1	20	1335	0
8.152	1	2	816	3	1	20	1335	1
8.159	1	1	816	10	2	22	1431	0
8.159	1	1	816	10	2	22	1431	1
8.16	1	1	817	1	2	22	1431	0
8.16	1	1	817	1	2	22	1431	1
8.166	1	2	817	7	1	12	621	0
8.166	1	2	817	7	1	12	621	1
8.167	1	2	817	8	1	12	621	0
8.167	1	2	817	8	1	12	621	1
8.175	1	1	818	6	2	20	1335	0
8.175	1	1	818	6	2	20	1335	1
8.176	1	1	818	7	2	20	1335	0
8.176	1	1	818	7	2	20	1335	1
8.177	1	1	818	8	2	20	1335	0
8.177	1	1	818	8	2	20	1335	1
8.187	1	2	819	8	1	12	621	0
8.187	1	2	819	8	1	12	621	1
8.192	1	1	820	3	2	20	1335	0
8.192	1	1	820	3	2	20	1335	1
8.194	1	1	820	5	2	20	1335	0
8.194	1	1	820	5	2	20	1335	1
8.205	1	2	821	6	1	18	1143	0
8.205	1	2	821	6	1	18	1143	1
8.206	1	2	821	7	1	18	1143	0
8.206	1	2	821	7	1	18	1143	1
8.214	1	1	822	5	2	28	2292	0
8.214	1	1	822	5	2	28	2292	1
8.215	1	1	822	6	2	28	2292	0
8.215	1	1	822	6	2	28	2292	1
8.233	1	1	824	4	2	28	2292	0
8.233	1	1	824	4	2	28	2292	1
8.25	1	1	826	1	2	20	1335	0
8.25	1	1	826	1	2	20	1335	1
8.251	1	1	826	2	2	20	1335	0
8.251	1	1	826	2	2	20	1335	1
8.268	1	1	827	9	2	20	1335	0
8.268	1	1	827	9	2	20	1335	1
8.272	1	1	828	3	2	20	1335	0
8.272	1	1	828	3	2	20	1335	1
8.284	1	1	829	5	2	6	325	0
8.284	1	1	829	5	2	6	325	1
8.286	1	1	829	7	2	6	325	0
8.286	1	1	829	7	2	6	325	1
8.3	1	1	831	1	2	6	325	0
8.3	1	1	831	1	2	6	325	1
8.301	1	1	831	2	2	6	325	0
8.301	1	1	831	2	2	6	325	1
8.316	1	1	832	7	2	6	325	0
8.316	1	1	832	7	2	6	325	1
8.317	1	1	832	8	2	6	325	0
8.317	1	1	832	8	2	6	325	1
8.331	1	1	834	2	2	18	1143	0
8.331	1	1	834	2	2	18	1143	1
8.332	1	1	834	3	2	18	1143	0
8.332	1	1	834	3	2	18	1143	1
8.346	1	1	835	7	2	18	1143	0
8.346	1	1	835	7	2	18	1143	1
8.347	1	1	835	8	2	18	1143	0
8.347	1	1	835	8	2	18	1143	1
8.349	1	1	835	10	2	18	1143	0
8.349	1	1	835	10	2	18	1143	1
8.362	1	1	837	3	2	22	1431	0
8.362	1	1	837	3	2	22	1431	1
8.363	1	1	837	4	2	22	1431	0
8.363	1	1	837	4	2	22	1431	1
8.377	1	1	838	8	2	22	1431	0
8.377	1	1	838	8	2	22	1431	1
8.378	1	1	838	9	2	22	1431	0
8.378	1	1	838	9	2	22	1431	1
8.379	1	1	838	10	2	22	1431	0
8.379	1	1	838	10	2	22	1431	1
8.393	1	1	840	4	2	22	1431	0
8.393	1	1	840	4	2	22	1431	1
8.394	1	1	840	5	2	22	1431	0
8.394	1	1	840	5	2	22	1431	1
8.395	1	1	840	6	2	22	1431	0
8.395	1	1	840	6	2	22	1431	1
8.409	1	1	841	10	2	12	621	0
8.409	1	1	841	10	2	12	621	1
8.41	1	1	842	1	2	12	621	0
8.41	1	1	842	1	2	12	621	1
8.411	1	1	842	2	2	12	621	0
8.411	1	1	842	2	2	12	621	1
8.425	1	1	843	6	2	12	621	0
8.425	1	1	843	6	2	12	621	1
8.426	1	1	843	7	2	12	621	0
8.426	1	1	843	7	2	12	621	1
8.427	1	1	843	8	2	12	621	0
8.427	1	1	843	8	2	12	621	1
8.442	1	1	845	3	2	24	1692	0
8.442	1	1	845	3	2	24	1692	1
8.46	1	1	847	1	2	24	1692	0
8.46	1	1	847	1	2	24	1692	1
8.461	1	1	847	2	2	24	1692	0
8.461	1	1	847	2	2	24	1692	1
8.476	1	1	848	7	2	24	1692	0
8.476	1	1	848	7	2	24	1692	1
8.492	1	1	850	3	2	28	2292	0
8.492	1	1	850	3	2	28	2292	1
8.493	1	1	850	4	2	28	2292	0
8.493	1	1	850	4	2	28	2292	1
8.507	1	1	851	8	2	28	2292	0
8.507	1	1	851	8	2	28	2292	1
8.508	1	1	851	9	2	28	2292	0
8.508	1	1	851	9	2	28	2292	1
8.524	1	1	853	5	2	14	807	0
8.524	1	1	853	5	2	14	807	1
8.525	1	1	853	6	2	14	807	0
8.525	1	1	853	6	2	14	807	1
8.539	1	1	854	10	2	14	807	0
8.539	1	1	854	10	2	14	807	1
8.54	1	1	855	1	2	14	807	0
8.54	1	1	855	1	2	14	807	1
8.541	1	1	855	2	2	14	807	0
8.541	1	1	855	2	2	14	807	1
8.554	1	1	856	5	2	14	807	0
8.554	1	1	856	5	2	14	807	1
8.555	1	1	856	6	2	14	807	0
8.555	1	1	856	6	2	14	807	1
8.556	1	1	856	7	2	14	807	0
8.556	1	1	856	7	2	14	807	1
8.57	1	1	858	1	2	0	85	0
8.57	1	1	858	1	2	0	85	1
8.571	1	1	858	2	2	0	85	0
8.571	1	1	858	2	2	0	85	1
8.585	1	1	859	6	2	0	85	0
8.585	1	1	859	6	2	0	85	1
8.586	1	1	859	7	2	0	85	0
8.586	1	1	859	7	2	0	85	1
8.6	1	1	861	1	2	0	85	0
8.6	1	1	861	1	2	0	85	1
8.601	1	1	861	2	2	0	85	0
8.601	1	1	861	2	2	0	85	1
8.616	1	1	862	7	2	16	967	0
8.616	1	1	862	7	2	16	967	1
8.625	1	1	863	6	2	16	967	0
8.625	1	1	863	6	2	16	967	1
8.633	1	1	864	4	2	16	967	0
8.633	1	1	864	4	2	16	967	1
8.641	1	1	865	2	2	16	967	0
8.641	1	1	865	2	2	16	967	1
8.642	1	1	865	3	2	18	1143	0
8.642	1	1	865	3	2	18	1143	1
8.648	1	1	865	9	2	18	1143	0
8.648	1	1	865	9	2	18	1143	1
8.657	1	1	866	8	2	18	1143	0
8.657	1	1	866	8	2	18	1143	1
8.658	1	1	866	9	2	18	1143	0
8.658	1	1	866	9	2	18	1143	1
8.659	1	1	866	10	2	18	1143	0
8.659	1	1	866	10	2	18	1143	1
8.672	1	1	868	3	2	18	1143	0
8.672	1	1	868	3	2	18	1143	1
8.673	1	1	868	4	2	18	1143	0
8.673	1	1	868	4	2	18	1143	1
8.674	1	1	868	5	2	18	1143	0
8.674	1	1	868	5	2	18	1143	1
8.687	1	1	869	8	2	24	1692	0
8.687	1	1	869	8	2	24	1692	1
8.688	1	1	869	9	2	24	1692	0
8.688	1	1	869	9	2	24	1692	1
8.689	1	1	869	10	2	24	1692	0
8.689	1	1	869	10	2	24	1692	1
8.703	1	1	871	4	2	24	1692	0
8.703	1	1	871	4	2	24	1692	1
8.704	1	1	871	5	2	24	1692	0
8.704	1	1	871	5	2	24	1692	1
8.705	1	1	871	6	2	24	1692	0
8.705	1	1	871	6	2	24	1692	1
8.718	1	1	872	9	2	24	1692	0
8.718	1	1	872	9	2	24	1692	1
8.719	1	1	872	10	2	24	1692	0
8.719	1	1	872	10	2	24	1692	1
8.72	1	1	873	1	2	24	1692	0
8.72	1	1	873	1	2	24	1692	1
8.733	1	1	874	4	2	4	225	0
8.733	1	1	874	4	2	4	225	1
8.734	1	1	874	5	2	4	225	0
8.734	1	1	874	5	2	4	225	1
8.748	1	1	875	9	2	4	225	0
8.748	1	1	875	9	2	4	225	1
8.749	1	1	875	10	2	4	225	0
8.749	1	1	875	10	2	4	225	1
8.765	1	1	877	6	2	18	1143	0
8.765	1	1	877	6	2	18	1143	1
8.766	1	1	877	7	2	18	1143	0
8.766	1	1	877	7	2	18	1143	1
8.781	1	1	879	2	2	18	1143	0
8.781	1	1	879	2	2	18	1143	1
8.782	1	1	879	3	2	18	1143	0
8.782	1	1	879	3	2	18	1143	1
8.797	1	1	880	8	2	18	1143	0
8.797	1	1	880	8	2	18	1143	1
8.798	1	1	880	9	2	18	1143	0
8.798	1	1	880	9	2	18	1143	1
8.812	1	1	882	3	2	28	2292	0
8.812	1	1	882	3	2	28	2292	1
8.814	1	1	882	5	2	28	2292	0
8.814	1	1	882	5	2	28	2292	1
8.827	1	1	883	8	2	28	2292	0
8.827	1	1	883	8	2	28	2292	1
8.828	1	1	883	9	2	28	2292	0
8.828	1	1	883	9	2	28	2292	1
8.842	1	1	885	3	2	28	2292	0
8.842	1	1	885	3	2	28	2292	1
8.843	1	1	885	4	2	28	2292	0
8.843	1	1	885	4	2	28	2292	1
8.844	1	1	885	5	2	28	2292	0
8.844	1	1	885	5	2	28	2292	1
8.858	1	1	886	9	2	28	2292	0
8.858	1	1	886	9	2	28	2292	1
8.86	1	1	887	1	2	28	2292	0
8.86	1	1	887	1	2	28	2292	1
8.874	1	1	888	5	2	28	2292	0
8.874	1	1	888	5	2	28	2292	1
8.875	1	1	888	6	2	28	2292	0
8.875	1	1	888	6	2	28	2292	1
8.876	1	1	888	7	2	28	2292	0
8.876	1	1	888	7	2	28	2292	1
8.889	1	1	889	10	2	20	1335	0
8.889	1	1	889	10	2	20	1335	1
8.89	1	1	890	1	2	20	1335	0
8.89	1	1	890	1	2	20	1335	1
8.891	1	1	890	2	2	20	1335	0
8.891	1	1	890	2	2	20	1335	1
8.904	1	1	891	5	2	20	1335	0
8.904	1	1	891	5	2	20	1335	1
8.905	1	1	891	6	2	20	1335	0
8.905	1	1	891	6	2	20	1335	1
8.919	1	1	892	10	2	20	1335	0
8.919	1	1	892	10	2	20	1335	1
8.92	1	1	893	1	2	20	1335	0
8.92	1	1	893	1	2	20	1335	1
8.935	1	1	894	6	2	4	225	0
8.935	1	1	894	6	2	4	225	1
8.951	1	1	896	2	2	4	225	0
8.951	1	1	896	2	2	4	225	1
8.966	1	1	897	7	2	20	1335	0
8.966	1	1	897	7	2	20	1335	1
8.967	1	1	897	8	2	20	1335	0
8.967	1	1	897	8	2	20	1335	1
8.982	1	1	899	3	2	20	1335	0
8.982	1	1	899	3	2	20	1335	1
8.984	1	1	899	5	2	20	1335	0
8.984	1	1	899	5	2	20	1335	1
8.998	1	1	900	9	2	20	1335	0
8.998	1	1	900	9	2	20	1335	1
8.999	1	1	900	10	2	20	1335	0
8.999	1	1	900	10	2	20	1335	1
9.014	1	1	902	5	2	20	1335	0
9.014	1	1	902	5	2	20	1335	1
9.015	1	1	902	6	2	20	1335	0
9.015	1	1	902	6	2	20	1335	1
9.016	1	1	902	7	2	20	1335	0
9.016	1	1	902	7	2	20	1335	1
9.03	1	1	904	1	2	20	1335	0
9.03	1	1	904	1	2	20	1335	1
9.031	1	1	904	2	2	20	1335	0
9.031	1	1	904	2	2	20	1335	1
9.045	1	1	905	6	2	18	1143	0
9.045	1	1	905	6	2	18	1143	1
9.046	1	1	905	7	2	18	1143	0
9.046	1	1	905	7	2	18	1143	1
9.048	1	1	905	9	2	18	1143	0
9.048	1	1	905	9	2	18	1143	1
9.061	1	1	907	2	2	18	1143	0
9.061	1	1	907	2	2	18	1143	1
9.062	1	1	907	3	2	18	1143	0
9.062	1	1	907	3	2	18	1143	1
9.063	1	1	907	4	2	18	1143	0
9.063	1	1	907	4	2	18	1143	1
9.076	1	1	908	7	2	18	1143	0
9.076	1	1	908	7	2	18	1143	1
9.077	1	1	908	8	2	18	1143	0
9.077	1	1	908	8	2	18	1143	1
9.093	1	1	910	4	2	28	2292	0
9.093	1	1	910	4	2	28	2292	1
9.109	1	1	911	10	2	28	2292	0
9.109	1	1	911	10	2	28	2292	1
9.11	1	1	912	1	2	28	2292	0
9.11	1	1	912	1	2	28	2292	1
9.125	1	1	913	6	2	16	967	0
9.125	1	1	913	6	2	16	967	1
9.126	1	1	913	7	2	16	967	0
9.126	1	1	913	7	2	16	967	1
9.141	1	1	915	2	2	16	967	0
9.141	1	1	915	2	2	16	967	1
9.142	1	1	915	3	2	16	967	0
9.142	1	1	915	3	2	16	967	1
9.157	1	1	916	8	2	16	967	0
9.157	1	1	916	8	2	16	967	1
9.158	1	1	916	9	2	16	967	0
9.158	1	1	916	9	2	16	967	1
9.172	1	1	918	3	2	18	1143	0
9.172	1	1	918	3	2	18	1143	1
9.173	1	1	918	4	2	18	1143	0
9.173	1	1	918	4	2	18	1143	1
9.187	1	1	919	8	2	18	1143	0
9.187	1	1	919	8	2	18	1143	1
9.188	1	1	919	9	2	18	1143	0
9.188	1	1	919	9	2	18	1143	1
9.189	1	1	919	10	2	18	1143	0
9.189	1	1	919	10	2	18	1143	1
9.21	1	1	922	1	2	28	2292	0
9.21	1	1	922	1	2	28	2292	1
9.226	1	1	923	7	2	28	2292	0
9.226	1	1	923	7	2	28	2292	1
9.227	1	1	923	8	2	28	2292	0
9.227	1	1	923	8	2	28	2292	1
9.228	1	1	923	9	2	28	2292	0
9.228	1	1	923	9	2	28	2292	1
9.241	1	1	925	2	2	28	2292	0
9.241	1	1	925	2	2	28	2292	1
9.242	1	1	925	3	2	28	2292	0
9.242	1	1	925	3	2	28	2292	1
9.243	1	1	925	4	2	28	2292	0
9.243	1	1	925	4	2	28	2292	1
9.244	1	1	925	5	2	28	2292	0
9.244	1	1	925	5	2	28	2292	1
9.256	1	1	926	7	2	28	2292	0
9.256	1	1	926	7	2	28	2292	1
9.257	1	1	926	8	2	28	2292	0
9.257	1	1	926	8	2	28	2292	1
9.271	1	1	928	2	2	28	2292	0
9.271	1	1	928	2	2	28	2292	1
9.272	1	1	928	3	2	28	2292	0
9.272	1	1	928	3	2	28	2292	1
9.287	1	1	929	8	2	18	1143	0
9.287	1	1	929	8	2	18	1143	1
9.288	1	1	929	9	2	18	1143	0
9.288	1	1	929	9	2	18	1143	1
9.308	1	1	931	9	2	18	1143	0
9.308	1	1	931	9	2	18	1143	1
9.324	1	1	933	5	2	18	1143	0
9.324	1	1	933	5	2	18	1143	1
9.325	1	1	933	6	2	18	1143	0
9.325	1	1	933	6	2	18	1143	1
9.339	1	1	934	10	2	18	1143	0
9.339	1	1	934	10	2	18	1143	1
9.34	1	1	935	1	2	18	1143	0
9.34	1	1	935	1	2	18	1143	1
9.354	1	1	936	5	2	18	1143	0
9.354	1	1	936	5	2	18	1143	1
9.355	1	1	936	6	2	18	1143	0
9.355	1	1	936	6	2	18	1143	1
9.369	1	1	937	10	2	26	1908	0
9.369	1	1	937	10	2	26	1908	1
9.37	1	1	938	1	2	26	1908	0
9.37	1	1	938	1	2	26	1908	1
9.372	1	1	938	3	2	26	1908	0
9.372	1	1	938	3	2	26	1908	1
9.385	1	1	939	6	2	26	1908	0
9.385	1	1	939	6	2	26	1908	1
9.386	1	1	939	7	2	26	1908	0
9.386	1	1	939	7	2	26	1908	1
9.406	1	1	941	7	2	24	1692	0
9.406	1	1	941	7	2	24	1692	1
9.421	1	2	943	2	1	22	1431	0
9.421	1	2	943	2	1	22	1431	1
9.428	1	1	943	9	2	24	1692	0
9.428	1	1	943	9	2	24	1692	1
9.437	1	2	944	8	1	22	1431	0
9.437	1	2	944	8	1	22	1431	1
9.443	1	1	945	4	2	18	1143	0
9.443	1	1	945	4	2	18	1143	1
9.444	1	1	945	5	2	18	1143	0
9.444	1	1	945	5	2	18	1143	1
9.453	1	2	946	4	1	14	807	0
9.453	1	2	946	4	1	14	807	1
9.455	1	2	946	6	1	14	807	0
9.455	1	2	946	6	1	14	807	1
9.459	1	1	946	10	2	18	1143	0
9.459	1	1	946	10	2	18	1143	1
9.46	1	1	947	1	2	18	1143	0
9.46	1	1	947	1	2	18	1143	1
9.472	1	2	948	3	1	14	807	0
9.472	1	2	948	3	1	14	807	1
9.477	1	1	948	8	2	18	1143	0
9.477	1	1	948	8	2	18	1143	1
9.479	1	1	948	10	2	18	1143	0
9.479	1	1	948	10	2	18	1143	1
9.488	1	2	949	9	1	28	2292	0
9.488	1	2	949	9	1	28	2292	1
9.489	1	2	949	10	1	28	2292	0
9.489	1	2	949	10	1	28	2292	1
9.495	1	1	950	6	2	24	1692	0
9.495	1	1	950	6	2	24	1692	1
9.496	1	1	950	7	2	24	1692	0
9.496	1	1	950	7	2	24	1692	1
9.514	1	2	952	5	1	28	1095	0
9.514	1	1	952	5	2	28	1095	0
9.514	1	2	952	5	1	28	1095	1
9.514	1	1	952	5	2	28	1095	1
9.515	1	1	952	6	2	24	1692	0
9.515	1	1	952	6	2	24	1692	1
9.531	1	2	954	2	1	28	1095	0
9.531	1	1	954	2	2	22	693	0
9.531	1	2	954	2	1	28	1095	1
9.531	1	1	954	2	2	22	693	1
9.532	1	1	954	3	2	22	1431	0
9.532	1	1	954	3	2	22	1431	1
9.534	1	2	954	5	1	28	2292	0
9.534	1	2	954	5	1	28	2292	1
9.547	1	1	955	8	2	22	1431	0
9.547	1	1	955	8	2	22	1431	1
9.548	1	2	955	9	1	28	1095	0
9.548	1	1	955	9	2	22	693	0
9.548	1	2	955	9	1	28	1095	1
9.548	1	1	955	9	2	22	693	1
9.549	1	2	955	10	1	28	2292	0
9.549	1	2	955	10	1	28	2292	1
9.55	1	2	956	1	1	28	2292	0
9.55	1	2	956	1	1	28	2292	1
9.562	1	1	957	3	2	26	1908	0
9.562	1	1	957	3	2	26	1908	1
9.563	1	1	957	4	2	26	1908	0
9.563	1	1	957	4	2	26	1908	1
9.564	1	1	957	5	2	26	1908	0
9.564	1	1	957	5	2	26	1908	1
9.565	1	2	957	6	1	14	807	0
9.565	1	2	957	6	1	14	807	1
9.566	1	2	957	7	1	14	807	0
9.566	1	2	957	7	1	14	807	1
9.582	1	2	959	3	1	14	807	0
9.582	1	2	959	3	1	14	807	1
9.583	1	2	959	4	1	14	807	0
9.583	1	2	959	4	1	14	807	1
9.585	1	1	959	6	2	26	1908	0
9.585	1	1	959	6	2	26	1908	1
9.598	1	2	960	9	1	14	807	0
9.598	1	2	960	9	1	14	807	1
9.599	1	2	960	10	1	14	807	0
9.599	1	2	960	10	1	14	807	1
9.6	1	1	961	1	2	26	1908	0
9.6	1	1	961	1	2	26	1908	1
9.601	1	1	961	2	2	26	1908	0
9.601	1	1	961	2	2	26	1908	1
9.602	1	1	961	3	2	20	1335	0
9.602	1	1	961	3	2	20	1335	1
9.615	1	2	962	6	1	26	1908	0
9.615	1	2	962	6	1	26	1908	1
9.616	1	1	962	7	2	20	1335	0
9.616	1	1	962	7	2	20	1335	1
9.617	1	2	962	8	1	28	1095	0
9.617	1	1	962	8	2	20	645	0
9.617	1	2	962	8	1	28	1095	1
9.617	1	1	962	8	2	20	645	1
9.618	1	1	962	9	2	20	1335	0
9.618	1	1	962	9	2	20	1335	1
9.631	1	2	964	2	1	26	1908	0
9.631	1	2	964	2	1	26	1908	1
9.632	1	1	964	3	2	20	1335	0
9.632	1	1	964	3	2	20	1335	1
9.633	1	1	964	4	2	20	1335	0
9.633	1	1	964	4	2	20	1335	1
9.634	1	2	964	5	1	26	1908	0
9.634	1	2	964	5	1	26	1908	1
9.646	1	2	965	7	1	20	1335	0
9.646	1	2	965	7	1	20	1335	1
9.647	1	1	965	8	2	6	325	0
9.647	1	1	965	8	2	6	325	1
9.648	1	1	965	9	2	6	325	0
9.648	1	1	965	9	2	6	325	1
9.649	1	2	965	10	1	20	1335	0
9.649	1	2	965	10	1	20	1335	1
9.65	1	2	966	1	1	20	1335	0
9.65	1	2	966	1	1	20	1335	1
9.662	1	1	967	3	2	6	325	0
9.662	1	1	967	3	2	6	325	1
9.663	1	2	967	4	1	20	1335	0
9.663	1	2	967	4	1	20	1335	1
9.664	1	1	967	5	2	20	645	0
9.664	1	2	967	5	1	26	903	0
9.664	1	1	967	5	2	20	645	1
9.664	1	2	967	5	1	26	903	1
9.678	1	1	968	9	2	6	325	0
9.678	1	1	968	9	2	6	325	1
9.68	1	2	969	1	1	20	1335	0
9.68	1	2	969	1	1	20	1335	1
9.681	1	2	969	2	1	22	1431	0
9.681	1	2	969	2	1	22	1431	1
9.682	1	2	969	3	1	22	1431	0
9.682	1	2	969	3	1	22	1431	1
9.693	1	1	970	4	2	14	807	0
9.693	1	1	970	4	2	14	807	1
9.695	1	1	970	6	2	14	807	0
9.695	1	1	970	6	2	14	807	1
9.696	1	2	970	7	1	22	1431	0
9.696	1	2	970	7	1	22	1431	1
9.697	1	2	970	8	1	22	1431	0
9.697	1	2	970	8	1	22	1431	1
9.698	1	2	970	9	1	22	1431	0
9.698	1	2	970	9	1	22	1431	1
9.71	1	1	972	1	2	14	807	0
9.71	1	1	972	1	2	14	807	1
9.711	1	1	972	2	2	14	807	0
9.711	1	1	972	2	2	14	807	1
9.715	1	2	972	6	1	22	1431	0
9.715	1	2	972	6	1	22	1431	1
9.716	1	2	972	7	1	22	1431	0
9.716	1	2	972	7	1	22	1431	1
9.726	1	1	973	7	2	28	2292	0
9.726	1	1	973	7	2	28	2292	1
9.727	1	1	973	8	2	28	2292	0
9.727	1	1	973	8	2	28	2292	1
9.732	1	2	974	3	1	18	1143	0
9.732	1	2	974	3	1	18	1143	1
9.733	1	2	974	4	1	18	1143	0
9.733	1	2	974	4	1	18	1143	1
9.741	1	1	975	2	2	28	2292	0
9.741	1	1	975	2	2	28	2292	1
9.742	1	1	975	3	2	28	2292	0
9.742	1	1	975	3	2	28	2292	1
9.744	1	1	975	5	2	28	2292	0
9.744	1	1	975	5	2	28	2292	1
9.748	1	2	975	9	1	18	1143	0
9.748	1	2	975	9	1	18	1143	1
9.749	1	2	975	10	1	18	1143	0
9.749	1	2	975	10	1	18	1143	1
9.758	1	1	976	9	2	28	2292	0
9.758	1	1	976	9	2	28	2292	1
9.759	1	1	976	10	2	28	2292	0
9.759	1	1	976	10	2	28	2292	1
9.765	1	2	977	6	1	18	1143	0
9.765	1	2	977	6	1	18	1143	1
9.766	1	2	977	7	1	18	1143	0
9.766	1	2	977	7	1	18	1143	1
9.774	1	1	978	5	2	28	2292	0
9.774	1	1	978	5	2	28	2292	1
9.775	1	1	978	6	2	28	2292	0
9.775	1	1	978	6	2	28	2292	1
9.776	1	1	978	7	2	28	2292	0
9.776	1	1	978	7	2	28	2292	1
9.783	1	2	979	4	1	18	1143	0
9.783	1	2	979	4	1	18	1143	1
9.785	1	2	979	6	1	18	1143	0
9.785	1	2	979	6	1	18	1143	1
9.79	1	1	980	1	2	28	2292	0
9.79	1	1	980	1	2	28	2292	1
9.791	1	1	980	2	2	28	2292	0
9.791	1	1	980	2	2	28	2292	1
9.792	1	1	980	3	2	28	2292	0
9.792	1	1	980	3	2	28	2292	1
9.8	1	2	981	1	1	18	1143	0
9.8	1	2	981	1	1	18	1143	1
9.801	1	2	981	2	1	26	1908	0
9.801	1	2	981	2	1	26	1908	1
9.806	1	1	981	7	2	20	1335	0
9.806	1	1	981	7	2	20	1335	1
9.807	1	1	981	8	2	20	1335	0
9.807	1	1	981	8	2	20	1335	1
9.819	1	2	982	10	1	26	1908	0
9.819	1	2	982	10	1	26	1908	1
9.821	1	1	983	2	2	20	1335	0
9.821	1	1	983	2	2	20	1335	1
9.822	1	1	983	3	2	20	1335	0
9.822	1	1	983	3	2	20	1335	1
9.834	1	2	984	5	1	26	1908	0
9.834	1	2	984	5	1	26	1908	1
9.835	1	2	984	6	1	26	1908	0
9.835	1	2	984	6	1	26	1908	1
9.836	1	2	984	7	1	26	1908	0
