% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5673	1	1	2	0	26	1908	0	1	0
5673	2	1	2	0	26	1908	0	1	1
5676	1	2	1	0	26	1908	0	1	0
5676	2	2	1	0	26	1908	0	1	1
5687	1	1	2	0	26	1908	0	1	0
5687	2	1	2	0	26	1908	0	1	1
5688	1	1	2	0	14	807	0	1	0
5688	2	1	2	0	14	807	0	1	1
5694	1	2	1	0	16	967	0	1	0
5694	2	2	1	0	16	967	0	1	1
5703	1	1	2	0	14	807	0	1	0
5703	2	1	2	0	14	807	0	1	1
5704	1	1	2	0	14	807	0	1	0
5704	2	1	2	0	14	807	0	1	1
5717	1	2	1	0	16	967	0	1	0
5717	2	2	1	0	16	967	0	1	1
5719	1	1	2	0	14	807	0	1	0
5719	2	1	2	0	14	807	0	1	1
5722	1	1	2	0	14	807	0	1	0
5722	2	1	2	0	14	807	0	1	1
5733	1	2	1	0	26	1908	0	1	0
5733	2	2	1	0	26	1908	0	1	1
5734	1	1	2	0	14	807	0	1	0
5734	2	1	2	0	14	807	0	1	1
5735	1	1	2	0	14	807	0	1	0
5735	2	1	2	0	14	807	0	1	1
5736	1	1	2	0	14	807	0	1	0
5736	2	1	2	0	14	807	0	1	1
5751	1	1	2	0	14	389	0	1	0
5751	1	2	1	0	28	1095	0	1	0
5751	2	1	2	0	14	389	0	1	1
5751	2	2	1	0	28	1095	0	1	1
5752	1	1	2	0	14	807	0	1	0
5752	2	1	2	0	14	807	0	1	1
5767	1	1	2	0	14	807	0	1	0
5767	2	1	2	0	14	807	0	1	1
5768	1	1	2	0	14	807	0	1	0
5768	2	1	2	0	14	807	0	1	1
5769	1	1	2	0	14	807	0	1	0
5769	2	1	2	0	14	807	0	1	1
5770	1	1	2	0	14	807	0	1	0
5770	2	1	2	0	14	807	0	1	1
5775	1	2	1	0	24	1692	0	1	0
5775	2	2	1	0	24	1692	0	1	1
5782	1	1	2	0	14	807	0	1	0
5782	2	1	2	0	14	807	0	1	1
5783	1	1	2	0	14	807	0	1	0
5783	2	1	2	0	14	807	0	1	1
5791	1	2	1	0	24	1692	0	1	0
5791	2	2	1	0	24	1692	0	1	1
5797	1	1	2	0	14	807	0	1	0
5797	2	1	2	0	14	807	0	1	1
5798	1	1	2	0	14	807	0	1	0
5798	2	1	2	0	14	807	0	1	1
5799	1	1	2	0	14	807	0	1	0
5799	2	1	2	0	14	807	0	1	1
5808	1	2	1	0	26	1908	0	1	0
5808	2	2	1	0	26	1908	0	1	1
5812	1	1	2	0	14	807	0	1	0
5812	2	1	2	0	14	807	0	1	1
5813	1	1	2	0	14	807	0	1	0
5813	2	1	2	0	14	807	0	1	1
5824	1	2	1	0	26	1908	0	1	0
5824	2	2	1	0	26	1908	0	1	1
5827	1	1	2	0	14	807	0	1	0
5827	2	1	2	0	14	807	0	1	1
5828	1	1	2	0	14	807	0	1	0
5828	2	1	2	0	14	807	0	1	1
5840	1	2	1	0	26	1908	0	1	0
5840	2	2	1	0	26	1908	0	1	1
5844	1	1	2	0	14	807	0	1	0
5844	2	1	2	0	14	807	0	1	1
5846	1	1	2	0	14	807	0	1	0
5846	2	1	2	0	14	807	0	1	1
5858	1	2	1	0	20	1335	0	1	0
5858	2	2	1	0	20	1335	0	1	1
5861	1	1	2	0	22	1431	0	1	0
5861	2	1	2	0	22	1431	0	1	1
5862	1	1	2	0	22	1431	0	1	0
5862	2	1	2	0	22	1431	0	1	1
5875	1	2	1	0	20	1335	0	1	0
5875	2	2	1	0	20	1335	0	1	1
5879	1	1	2	0	22	1431	0	1	0
5879	2	1	2	0	22	1431	0	1	1
5880	1	1	2	0	22	1431	0	1	0
5880	2	1	2	0	22	1431	0	1	1
5892	1	2	1	0	22	1431	0	1	0
5892	2	2	1	0	22	1431	0	1	1
5894	1	1	2	0	26	1908	0	1	0
5894	2	1	2	0	26	1908	0	1	1
5895	1	1	2	0	26	1908	0	1	0
5895	2	1	2	0	26	1908	0	1	1
5908	1	2	1	0	22	1431	0	1	0
5908	2	2	1	0	22	1431	0	1	1
5909	1	1	2	0	26	1908	0	1	0
5909	2	1	2	0	26	1908	0	1	1
5910	1	1	2	0	26	903	0	1	0
5910	1	2	1	0	22	693	0	1	0
5910	2	1	2	0	26	903	0	1	1
5910	2	2	1	0	22	693	0	1	1
5911	1	1	2	0	26	1908	0	1	0
5911	2	1	2	0	26	1908	0	1	1
5925	1	1	2	0	26	1908	0	1	0
5925	2	1	2	0	26	1908	0	1	1
5927	1	1	2	0	26	1908	0	1	0
5927	2	1	2	0	26	1908	0	1	1
5947	1	1	2	0	20	1335	0	1	0
5947	2	1	2	0	20	1335	0	1	1
5962	1	1	2	0	20	1335	0	1	0
5962	2	1	2	0	20	1335	0	1	1
5963	1	1	2	0	20	1335	0	1	0
5963	2	1	2	0	20	1335	0	1	1
5964	1	1	2	0	20	1335	0	1	0
5964	2	1	2	0	20	1335	0	1	1
5979	1	1	2	0	22	1431	0	1	0
5979	2	1	2	0	22	1431	0	1	1
5994	1	1	2	0	22	1431	0	1	0
5994	2	1	2	0	22	1431	0	1	1
5995	1	1	2	0	22	1431	0	1	0
5995	2	1	2	0	22	1431	0	1	1
6009	1	1	2	0	22	1431	0	1	0
6009	2	1	2	0	22	1431	0	1	1
6010	1	1	2	0	22	1431	0	1	0
6010	2	1	2	0	22	1431	0	1	1
6032	1	1	2	0	22	1431	0	1	0
6032	2	1	2	0	22	1431	0	1	1
6048	1	1	2	0	20	1335	0	1	0
6048	2	1	2	0	20	1335	0	1	1
6049	1	1	2	0	20	1335	0	1	0
6049	2	1	2	0	20	1335	0	1	1
6064	1	1	2	0	20	1335	0	1	0
6064	2	1	2	0	20	1335	0	1	1
6065	1	1	2	0	20	1335	0	1	0
6065	2	1	2	0	20	1335	0	1	1
6079	1	1	2	0	20	1335	0	1	0
6079	2	1	2	0	20	1335	0	1	1
6080	1	1	2	0	20	1335	0	1	0
6080	2	1	2	0	20	1335	0	1	1
6094	1	1	2	0	2	137	0	1	0
6094	2	1	2	0	2	137	0	1	1
6095	1	1	2	0	2	137	0	1	0
6095	2	1	2	0	2	137	0	1	1
6096	1	1	2	0	2	137	0	1	0
6096	2	1	2	0	2	137	0	1	1
6110	1	1	2	0	2	137	0	1	0
6110	2	1	2	0	2	137	0	1	1
6111	1	1	2	0	2	137	0	1	0
6111	2	1	2	0	2	137	0	1	1
6124	1	2	1	0	28	2292	0	1	0
6124	2	2	1	0	28	2292	0	1	1
6125	1	1	2	0	2	137	0	1	0
6125	2	1	2	0	2	137	0	1	1
6126	1	1	2	0	2	137	0	1	0
6126	2	1	2	0	2	137	0	1	1
6127	1	1	2	0	2	137	0	1	0
6127	2	1	2	0	2	137	0	1	1
6128	1	1	2	0	16	967	0	1	0
6128	2	1	2	0	16	967	0	1	1
6140	1	1	2	0	16	967	0	1	0
6140	2	1	2	0	16	967	0	1	1
6141	1	1	2	0	16	967	0	1	0
6141	2	1	2	0	16	967	0	1	1
6142	1	1	2	0	16	967	0	1	0
6142	2	1	2	0	16	967	0	1	1
6143	1	2	1	0	12	621	0	1	0
6143	2	2	1	0	12	621	0	1	1
6144	1	1	2	0	16	967	0	1	0
6144	2	1	2	0	16	967	0	1	1
6155	1	1	2	0	16	967	0	1	0
6155	2	1	2	0	16	967	0	1	1
6156	1	1	2	0	16	967	0	1	0
6156	2	1	2	0	16	967	0	1	1
6157	1	1	2	0	16	967	0	1	0
6157	2	1	2	0	16	967	0	1	1
6160	1	2	1	0	12	621	0	1	0
6160	2	2	1	0	12	621	0	1	1
6175	1	1	2	0	14	807	0	1	0
6175	2	1	2	0	14	807	0	1	1
6176	1	2	1	0	16	967	0	1	0
6176	2	2	1	0	16	967	0	1	1
6190	1	1	2	0	14	807	0	1	0
6190	2	1	2	0	14	807	0	1	1
6191	1	1	2	0	14	807	0	1	0
6191	2	1	2	0	14	807	0	1	1
6199	1	2	1	0	16	967	0	1	0
6199	2	2	1	0	16	967	0	1	1
6208	1	1	2	0	28	2292	0	1	0
6208	2	1	2	0	28	2292	0	1	1
6215	1	2	1	0	20	1335	0	1	0
6215	2	2	1	0	20	1335	0	1	1
6229	1	1	2	0	28	2292	0	1	0
6229	2	1	2	0	28	2292	0	1	1
6233	1	2	1	0	20	1335	0	1	0
6233	2	2	1	0	20	1335	0	1	1
6244	1	1	2	0	28	2292	0	1	0
6244	2	1	2	0	28	2292	0	1	1
6245	1	1	2	0	28	2292	0	1	0
6245	2	1	2	0	28	2292	0	1	1
6249	1	2	1	0	28	2292	0	1	0
6249	2	2	1	0	28	2292	0	1	1
6251	1	2	1	0	28	2292	0	1	0
6251	2	2	1	0	28	2292	0	1	1
6259	1	1	2	0	28	2292	0	1	0
6259	2	1	2	0	28	2292	0	1	1
6260	1	1	2	0	28	2292	0	1	0
6260	2	1	2	0	28	2292	0	1	1
6262	1	1	2	0	28	2292	0	1	0
6262	2	1	2	0	28	2292	0	1	1
6268	1	2	1	0	28	2292	0	1	0
6268	2	2	1	0	28	2292	0	1	1
6275	1	1	2	0	28	2292	0	1	0
6275	2	1	2	0	28	2292	0	1	1
6276	1	1	2	0	28	2292	0	1	0
6276	2	1	2	0	28	2292	0	1	1
6277	1	1	2	0	28	2292	0	1	0
6277	2	1	2	0	28	2292	0	1	1
6286	1	2	1	0	28	2292	0	1	0
6286	2	2	1	0	28	2292	0	1	1
6287	1	2	1	0	20	1335	0	1	0
6287	2	2	1	0	20	1335	0	1	1
6288	1	2	1	0	20	1335	0	1	0
6288	2	2	1	0	20	1335	0	1	1
6294	1	1	2	0	26	1908	0	1	0
6294	2	1	2	0	26	1908	0	1	1
6296	1	1	2	0	26	1908	0	1	0
6296	2	1	2	0	26	1908	0	1	1
6311	1	1	2	0	26	1908	0	1	0
6311	2	1	2	0	26	1908	0	1	1
6312	1	1	2	0	26	1908	0	1	0
6312	2	1	2	0	26	1908	0	1	1
6313	1	1	2	0	26	1908	0	1	0
6313	2	1	2	0	26	1908	0	1	1
6327	1	1	2	0	26	1908	0	1	0
6327	2	1	2	0	26	1908	0	1	1
6328	1	1	2	0	2	137	0	1	0
6328	2	1	2	0	2	137	0	1	1
6329	1	1	2	0	2	137	0	1	0
6329	2	1	2	0	2	137	0	1	1
6330	1	1	2	0	2	137	0	1	0
6330	2	1	2	0	2	137	0	1	1
6343	1	1	2	0	2	137	0	1	0
6343	2	1	2	0	2	137	0	1	1
6345	1	1	2	0	2	137	0	1	0
6345	2	1	2	0	2	137	0	1	1
6358	1	1	2	0	2	137	0	1	0
6358	2	1	2	0	2	137	0	1	1
6360	1	1	2	0	2	137	0	1	0
6360	2	1	2	0	2	137	0	1	1
6373	1	1	2	0	18	1143	0	1	0
6373	2	1	2	0	18	1143	0	1	1
6374	1	1	2	0	18	1143	0	1	0
6374	2	1	2	0	18	1143	0	1	1
6389	1	1	2	0	18	1143	0	1	0
6389	2	1	2	0	18	1143	0	1	1
6390	1	1	2	0	18	1143	0	1	0
6390	2	1	2	0	18	1143	0	1	1
6404	1	1	2	0	18	1143	0	1	0
6404	2	1	2	0	18	1143	0	1	1
6405	1	1	2	0	18	1143	0	1	0
6405	2	1	2	0	18	1143	0	1	1
6406	1	1	2	0	18	1143	0	1	0
6406	2	1	2	0	18	1143	0	1	1
6420	1	1	2	0	28	2292	0	1	0
6420	2	1	2	0	28	2292	0	1	1
6421	1	1	2	0	28	2292	0	1	0
6421	2	1	2	0	28	2292	0	1	1
6441	1	1	2	0	28	2292	0	1	0
6441	2	1	2	0	28	2292	0	1	1
6456	1	1	2	0	18	1143	0	1	0
6456	2	1	2	0	18	1143	0	1	1
6457	1	1	2	0	18	1143	0	1	0
6457	2	1	2	0	18	1143	0	1	1
6471	1	1	2	0	18	1143	0	1	0
6471	2	1	2	0	18	1143	0	1	1
6472	1	1	2	0	18	1143	0	1	0
6472	2	1	2	0	18	1143	0	1	1
6486	1	1	2	0	18	1143	0	1	0
6486	2	1	2	0	18	1143	0	1	1
6487	1	1	2	0	18	1143	0	1	0
6487	2	1	2	0	18	1143	0	1	1
6501	1	1	2	0	20	1335	0	1	0
6501	2	1	2	0	20	1335	0	1	1
6502	1	1	2	0	20	1335	0	1	0
6502	2	1	2	0	20	1335	0	1	1
6517	1	1	2	0	20	1335	0	1	0
6517	2	1	2	0	20	1335	0	1	1
6518	1	1	2	0	20	1335	0	1	0
6518	2	1	2	0	20	1335	0	1	1
6537	1	1	2	0	6	325	0	1	0
6537	2	1	2	0	6	325	0	1	1
6557	1	1	2	0	6	325	0	1	0
6557	2	1	2	0	6	325	0	1	1
6575	1	1	2	0	16	967	0	1	0
6575	2	1	2	0	16	967	0	1	1
6591	1	1	2	0	16	967	0	1	0
6591	2	1	2	0	16	967	0	1	1
6592	1	1	2	0	16	967	0	1	0
6592	2	1	2	0	16	967	0	1	1
6594	1	1	2	0	16	967	0	1	0
6594	2	1	2	0	16	967	0	1	1
6607	1	1	2	0	16	967	0	1	0
6607	2	1	2	0	16	967	0	1	1
6608	1	1	2	0	24	1692	0	1	0
6608	2	1	2	0	24	1692	0	1	1
6622	1	1	2	0	24	1692	0	1	0
6622	2	1	2	0	24	1692	0	1	1
6623	1	1	2	0	24	1692	0	1	0
6623	2	1	2	0	24	1692	0	1	1
6624	1	1	2	0	24	1692	0	1	0
6624	2	1	2	0	24	1692	0	1	1
6638	1	1	2	0	24	1692	0	1	0
6638	2	1	2	0	24	1692	0	1	1
6639	1	1	2	0	24	1692	0	1	0
6639	2	1	2	0	24	1692	0	1	1
6655	1	1	2	0	4	225	0	1	0
6655	2	1	2	0	4	225	0	1	1
6656	1	1	2	0	4	225	0	1	0
6656	2	1	2	0	4	225	0	1	1
6670	1	1	2	0	4	225	0	1	0
6670	2	1	2	0	4	225	0	1	1
6671	1	1	2	0	4	225	0	1	0
6671	2	1	2	0	4	225	0	1	1
6686	1	1	2	0	4	225	0	1	0
6686	2	1	2	0	4	225	0	1	1
6687	1	1	2	0	4	225	0	1	0
6687	2	1	2	0	4	225	0	1	1
6702	1	1	2	0	24	1692	0	1	0
6702	2	1	2	0	24	1692	0	1	1
6703	1	1	2	0	24	1692	0	1	0
6703	2	1	2	0	24	1692	0	1	1
6718	1	1	2	0	24	1692	0	1	0
6718	2	1	2	0	24	1692	0	1	1
6719	1	1	2	0	24	1692	0	1	0
6719	2	1	2	0	24	1692	0	1	1
6734	1	1	2	0	6	325	0	1	0
6734	2	1	2	0	6	325	0	1	1
6749	1	1	2	0	6	325	0	1	0
6749	2	1	2	0	6	325	0	1	1
6750	1	1	2	0	6	325	0	1	0
6750	2	1	2	0	6	325	0	1	1
6764	1	1	2	0	6	325	0	1	0
6764	2	1	2	0	6	325	0	1	1
6765	1	1	2	0	6	325	0	1	0
6765	2	1	2	0	6	325	0	1	1
6766	1	1	2	0	6	325	0	1	0
6766	2	1	2	0	6	325	0	1	1
6780	1	1	2	0	0	85	0	1	0
6780	2	1	2	0	0	85	0	1	1
6782	1	1	2	0	0	85	0	1	0
6782	2	1	2	0	0	85	0	1	1
6800	1	1	2	0	0	85	0	1	0
6800	2	1	2	0	0	85	0	1	1
6801	1	1	2	0	0	85	0	1	0
6801	2	1	2	0	0	85	0	1	1
6802	1	1	2	0	0	85	0	1	0
6802	2	1	2	0	0	85	0	1	1
6815	1	1	2	0	22	1431	0	1	0
6815	2	1	2	0	22	1431	0	1	1
6816	1	1	2	0	22	1431	0	1	0
6816	2	1	2	0	22	1431	0	1	1
6817	1	1	2	0	22	1431	0	1	0
6817	2	1	2	0	22	1431	0	1	1
6835	1	1	2	0	22	1431	0	1	0
6835	2	1	2	0	22	1431	0	1	1
6851	1	1	2	0	28	2292	0	1	0
6851	2	1	2	0	28	2292	0	1	1
6853	1	1	2	0	28	2292	0	1	0
6853	2	1	2	0	28	2292	0	1	1
6866	1	1	2	0	28	2292	0	1	0
6866	2	1	2	0	28	2292	0	1	1
6867	1	1	2	0	28	2292	0	1	0
6867	2	1	2	0	28	2292	0	1	1
6868	1	1	2	0	28	2292	0	1	0
6868	2	1	2	0	28	2292	0	1	1
6886	1	1	2	0	28	2292	0	1	0
6886	2	1	2	0	28	2292	0	1	1
6902	1	1	2	0	20	1335	0	1	0
6902	2	1	2	0	20	1335	0	1	1
6903	1	1	2	0	20	1335	0	1	0
6903	2	1	2	0	20	1335	0	1	1
6918	1	1	2	0	20	1335	0	1	0
6918	2	1	2	0	20	1335	0	1	1
6919	1	1	2	0	20	1335	0	1	0
6919	2	1	2	0	20	1335	0	1	1
6934	1	1	2	0	28	2292	0	1	0
6934	2	1	2	0	28	2292	0	1	1
6935	1	1	2	0	28	2292	0	1	0
6935	2	1	2	0	28	2292	0	1	1
6950	1	1	2	0	28	2292	0	1	0
6950	2	1	2	0	28	2292	0	1	1
6965	1	1	2	0	28	2292	0	1	0
6965	2	1	2	0	28	2292	0	1	1
6967	1	1	2	0	28	2292	0	1	0
6967	2	1	2	0	28	2292	0	1	1
6981	1	1	2	0	14	807	0	1	0
6981	2	1	2	0	14	807	0	1	1
6982	1	1	2	0	14	807	0	1	0
6982	2	1	2	0	14	807	0	1	1
6996	1	1	2	0	14	807	0	1	0
6996	2	1	2	0	14	807	0	1	1
6998	1	1	2	0	14	807	0	1	0
6998	2	1	2	0	14	807	0	1	1
7011	1	1	2	0	28	2292	0	1	0
7011	2	1	2	0	28	2292	0	1	1
7012	1	1	2	0	28	2292	0	1	0
7012	2	1	2	0	28	2292	0	1	1
7013	1	1	2	0	28	2292	0	1	0
7013	2	1	2	0	28	2292	0	1	1
7031	1	1	2	0	28	2292	0	1	0
7031	2	1	2	0	28	2292	0	1	1
7047	1	1	2	0	28	2292	0	1	0
7047	2	1	2	0	28	2292	0	1	1
7048	1	1	2	0	18	1143	0	1	0
7048	2	1	2	0	18	1143	0	1	1
7049	1	1	2	0	18	1143	0	1	0
7049	2	1	2	0	18	1143	0	1	1
7063	1	1	2	0	18	1143	0	1	0
7063	2	1	2	0	18	1143	0	1	1
7064	1	1	2	0	18	1143	0	1	0
7064	2	1	2	0	18	1143	0	1	1
7065	1	1	2	0	18	1143	0	1	0
7065	2	1	2	0	18	1143	0	1	1
7066	1	1	2	0	18	1143	0	1	0
7066	2	1	2	0	18	1143	0	1	1
7078	1	1	2	0	18	1143	0	1	0
7078	2	1	2	0	18	1143	0	1	1
7080	1	1	2	0	18	1143	0	1	0
7080	2	1	2	0	18	1143	0	1	1
7094	1	1	2	0	22	1431	0	1	0
7094	2	1	2	0	22	1431	0	1	1
7096	1	1	2	0	22	1431	0	1	0
7096	2	1	2	0	22	1431	0	1	1
7110	1	1	2	0	22	1431	0	1	0
7110	2	1	2	0	22	1431	0	1	1
7111	1	1	2	0	22	1431	0	1	0
7111	2	1	2	0	22	1431	0	1	1
7126	1	1	2	0	22	1431	0	1	0
7126	2	1	2	0	22	1431	0	1	1
7128	1	1	2	0	22	1431	0	1	0
7128	2	1	2	0	22	1431	0	1	1
7142	1	1	2	0	22	1431	0	1	0
7142	2	1	2	0	22	1431	0	1	1
7143	1	1	2	0	22	1431	0	1	0
7143	2	1	2	0	22	1431	0	1	1
7158	1	1	2	0	22	1431	0	1	0
7158	2	1	2	0	22	1431	0	1	1
7159	1	1	2	0	22	1431	0	1	0
7159	2	1	2	0	22	1431	0	1	1
7160	1	1	2	0	22	1431	0	1	0
7160	2	1	2	0	22	1431	0	1	1
7173	1	1	2	0	28	2292	0	1	0
7173	2	1	2	0	28	2292	0	1	1
7174	1	1	2	0	28	2292	0	1	0
7174	2	1	2	0	28	2292	0	1	1
7176	1	1	2	0	28	2292	0	1	0
7176	2	1	2	0	28	2292	0	1	1
7188	1	1	2	0	28	2292	0	1	0
7188	2	1	2	0	28	2292	0	1	1
7189	1	1	2	0	28	2292	0	1	0
7189	2	1	2	0	28	2292	0	1	1
7190	1	1	2	0	28	2292	0	1	0
7190	2	1	2	0	28	2292	0	1	1
7203	1	1	2	0	28	2292	0	1	0
7203	2	1	2	0	28	2292	0	1	1
7204	1	1	2	0	28	2292	0	1	0
7204	2	1	2	0	28	2292	0	1	1
7218	1	1	2	0	22	1431	0	1	0
7218	2	1	2	0	22	1431	0	1	1
7219	1	1	2	0	22	1431	0	1	0
7219	2	1	2	0	22	1431	0	1	1
7236	1	1	2	0	22	1431	0	1	0
7236	2	1	2	0	22	1431	0	1	1
7252	1	1	2	0	24	1692	0	1	0
7252	2	1	2	0	24	1692	0	1	1
7268	1	1	2	0	24	1692	0	1	0
7268	2	1	2	0	24	1692	0	1	1
7270	1	1	2	0	24	1692	0	1	0
7270	2	1	2	0	24	1692	0	1	1
7286	1	2	1	0	24	1692	0	1	0
7286	2	2	1	0	24	1692	0	1	1
7288	1	1	2	0	8	437	0	1	0
7288	2	1	2	0	8	437	0	1	1
7303	1	1	2	0	8	437	0	1	0
7303	2	1	2	0	8	437	0	1	1
7304	1	1	2	0	8	437	0	1	0
7304	2	1	2	0	8	437	0	1	1
7305	1	1	2	0	8	437	0	1	0
7305	2	1	2	0	8	437	0	1	1
7307	1	2	1	0	28	2292	0	1	0
7307	2	2	1	0	28	2292	0	1	1
7319	1	1	2	0	8	437	0	1	0
7319	2	1	2	0	8	437	0	1	1
7320	1	1	2	0	8	437	0	1	0
7320	2	1	2	0	8	437	0	1	1
7324	1	2	1	0	28	2292	0	1	0
7324	2	2	1	0	28	2292	0	1	1
7325	1	2	1	0	28	2292	0	1	0
7325	2	2	1	0	28	2292	0	1	1
7339	1	2	1	0	28	2292	0	1	0
7339	2	2	1	0	28	2292	0	1	1
7340	1	1	2	0	24	1692	0	1	0
7340	2	1	2	0	24	1692	0	1	1
7357	1	2	1	0	28	2292	0	1	0
7357	2	2	1	0	28	2292	0	1	1
7359	1	1	2	0	24	1692	0	1	0
7359	2	1	2	0	24	1692	0	1	1
7373	1	2	1	0	16	967	0	1	0
7373	2	2	1	0	16	967	0	1	1
7375	1	1	2	0	18	1143	0	1	0
7375	2	1	2	0	18	1143	0	1	1
7376	1	1	2	0	18	1143	0	1	0
7376	2	1	2	0	18	1143	0	1	1
7377	1	1	2	0	18	1143	0	1	0
7377	2	1	2	0	18	1143	0	1	1
7389	1	2	1	0	16	967	0	1	0
7389	2	2	1	0	16	967	0	1	1
7391	1	1	2	0	18	1143	0	1	0
7391	2	1	2	0	18	1143	0	1	1
7392	1	1	2	0	18	1143	0	1	0
7392	2	1	2	0	18	1143	0	1	1
7405	1	2	1	0	16	967	0	1	0
7405	2	2	1	0	16	967	0	1	1
7407	1	2	1	0	20	1335	0	1	0
7407	2	2	1	0	20	1335	0	1	1
7412	1	1	2	0	28	2292	0	1	0
7412	2	1	2	0	28	2292	0	1	1
7425	1	2	1	0	20	1335	0	1	0
7425	2	2	1	0	20	1335	0	1	1
7430	1	1	2	0	28	2292	0	1	0
7430	2	1	2	0	28	2292	0	1	1
7431	1	1	2	0	28	2292	0	1	0
7431	2	1	2	0	28	2292	0	1	1
7446	1	2	1	0	20	1335	0	1	0
7446	2	2	1	0	20	1335	0	1	1
7449	1	1	2	0	24	1692	0	1	0
7449	2	1	2	0	24	1692	0	1	1
7451	1	1	2	0	24	1692	0	1	0
7451	2	1	2	0	24	1692	0	1	1
7466	1	2	1	0	22	1431	0	1	0
7466	2	2	1	0	22	1431	0	1	1
7468	1	1	2	0	24	1692	0	1	0
7468	2	1	2	0	24	1692	0	1	1
7470	1	1	2	0	24	1692	0	1	0
7470	2	1	2	0	24	1692	0	1	1
7485	1	1	2	0	24	807	0	1	0
7485	1	2	1	0	28	1095	0	1	0
7485	2	1	2	0	24	807	0	1	1
7485	2	2	1	0	28	1095	0	1	1
7486	1	2	1	0	22	1431	0	1	0
7486	2	2	1	0	22	1431	0	1	1
7487	1	1	2	0	24	1692	0	1	0
7487	2	1	2	0	24	1692	0	1	1
7501	1	1	2	0	18	549	0	1	0
7501	1	2	1	0	16	453	0	1	0
7501	2	1	2	0	18	549	0	1	1
7501	2	2	1	0	16	453	0	1	1
7502	1	1	2	0	18	1143	0	1	0
7502	2	1	2	0	18	1143	0	1	1
7503	1	1	2	0	18	549	0	1	0
7503	1	2	1	0	16	453	0	1	0
7503	2	1	2	0	18	549	0	1	1
7503	2	2	1	0	16	453	0	1	1
7504	1	2	1	0	16	967	0	1	0
7504	2	2	1	0	16	967	0	1	1
7516	1	1	2	0	18	1143	0	1	0
7516	2	1	2	0	18	1143	0	1	1
7517	1	1	2	0	18	1143	0	1	0
7517	2	1	2	0	18	1143	0	1	1
7518	1	1	2	0	18	1143	0	1	0
7518	2	1	2	0	18	1143	0	1	1
7520	1	2	1	0	16	967	0	1	0
7520	2	2	1	0	16	967	0	1	1
7522	1	2	1	0	16	967	0	1	0
7522	2	2	1	0	16	967	0	1	1
7534	1	1	2	0	22	1431	0	1	0
7534	2	1	2	0	22	1431	0	1	1
7535	1	1	2	0	22	1431	0	1	0
7535	2	1	2	0	22	1431	0	1	1
7540	1	2	1	0	16	967	0	1	0
7540	2	2	1	0	16	967	0	1	1
7542	1	2	1	0	16	967	0	1	0
7542	2	2	1	0	16	967	0	1	1
7550	1	1	2	0	22	1431	0	1	0
7550	2	1	2	0	22	1431	0	1	1
7551	1	1	2	0	22	1431	0	1	0
7551	2	1	2	0	22	1431	0	1	1
7552	1	1	2	0	22	1431	0	1	0
7552	2	1	2	0	22	1431	0	1	1
7557	1	2	1	0	16	967	0	1	0
7557	2	2	1	0	16	967	0	1	1
7558	1	2	1	0	16	967	0	1	0
7558	2	2	1	0	16	967	0	1	1
7565	1	1	2	0	22	1431	0	1	0
7565	2	1	2	0	22	1431	0	1	1
7566	1	1	2	0	22	1431	0	1	0
7566	2	1	2	0	22	1431	0	1	1
7573	1	1	2	0	24	807	0	1	0
7573	1	2	1	0	22	693	0	1	0
7573	2	1	2	0	24	807	0	1	1
7573	2	2	1	0	22	693	0	1	1
7574	1	2	1	0	14	807	0	1	0
7574	2	2	1	0	14	807	0	1	1
7581	1	1	2	0	24	1692	0	1	0
7581	2	1	2	0	24	1692	0	1	1
7582	1	1	2	0	24	1692	0	1	0
7582	2	1	2	0	24	1692	0	1	1
7589	1	2	1	0	14	807	0	1	0
7589	2	2	1	0	14	807	0	1	1
7590	1	2	1	0	14	807	0	1	0
7590	2	2	1	0	14	807	0	1	1
7596	1	1	2	0	24	1692	0	1	0
7596	2	1	2	0	24	1692	0	1	1
7597	1	1	2	0	24	1692	0	1	0
7597	2	1	2	0	24	1692	0	1	1
7607	1	2	1	0	2	137	0	1	0
7607	2	2	1	0	2	137	0	1	1
7612	1	1	2	0	18	1143	0	1	0
7612	2	1	2	0	18	1143	0	1	1
7623	1	2	1	0	2	137	0	1	0
7623	2	2	1	0	2	137	0	1	1
7625	1	2	1	0	2	137	0	1	0
7625	2	2	1	0	2	137	0	1	1
7628	1	1	2	0	18	1143	0	1	0
7628	2	1	2	0	18	1143	0	1	1
7630	1	1	2	0	18	1143	0	1	0
7630	2	1	2	0	18	1143	0	1	1
7639	1	2	1	0	2	137	0	1	0
7639	2	2	1	0	2	137	0	1	1
7640	1	2	1	0	2	137	0	1	0
7640	2	2	1	0	2	137	0	1	1
7641	1	2	1	0	2	137	0	1	0
7641	2	2	1	0	2	137	0	1	1
7642	1	2	1	0	2	137	0	1	0
7642	2	2	1	0	2	137	0	1	1
7643	1	2	1	0	2	137	0	1	0
7643	2	2	1	0	2	137	0	1	1
7646	1	1	2	0	18	1143	0	1	0
7646	2	1	2	0	18	1143	0	1	1
7647	1	1	2	0	18	1143	0	1	0
7647	2	1	2	0	18	1143	0	1	1
7655	1	2	1	0	24	1692	0	1	0
7655	2	2	1	0	24	1692	0	1	1
7656	1	2	1	0	24	1692	0	1	0
7656	2	2	1	0	24	1692	0	1	1
7657	1	2	1	0	24	1692	0	1	0
