% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.62	1	2	763	1	1	28	2292	1
7.625	1	2	763	6	1	28	2292	0
7.626	1	1	763	7	2	28	2292	0
7.626	1	1	763	7	2	28	2292	1
7.64	1	2	765	1	1	28	2292	0
7.64	1	2	765	1	1	28	2292	1
7.641	1	2	765	2	1	4	225	0
7.641	1	2	765	2	1	4	225	1
7.642	1	2	765	3	1	4	225	0
7.642	1	2	765	3	1	4	225	1
7.644	1	1	765	5	2	14	807	0
7.644	1	1	765	5	2	14	807	1
7.645	1	1	765	6	2	14	807	0
7.645	1	1	765	6	2	14	807	1
7.656	1	2	766	7	1	4	225	0
7.656	1	2	766	7	1	4	225	1
7.657	1	2	766	8	1	4	225	0
7.657	1	2	766	8	1	4	225	1
7.658	1	2	766	9	1	4	225	0
7.658	1	2	766	9	1	4	225	1
7.66	1	1	767	1	2	14	807	0
7.66	1	1	767	1	2	14	807	1
7.671	1	2	768	2	1	4	225	0
7.671	1	2	768	2	1	4	225	1
7.672	1	2	768	3	1	4	225	0
7.672	1	2	768	3	1	4	225	1
7.673	1	2	768	4	1	4	225	0
7.673	1	2	768	4	1	4	225	1
7.676	1	1	768	7	2	14	807	0
7.676	1	1	768	7	2	14	807	1
7.677	1	1	768	8	2	14	807	0
7.677	1	1	768	8	2	14	807	1
7.687	1	2	769	8	1	24	1692	0
7.687	1	2	769	8	1	24	1692	1
7.688	1	2	769	9	1	24	1692	0
7.688	1	2	769	9	1	24	1692	1
7.692	1	1	770	3	2	22	1431	0
7.692	1	1	770	3	2	22	1431	1
7.694	1	1	770	5	2	22	1431	0
7.694	1	1	770	5	2	22	1431	1
7.706	1	2	771	7	1	24	1692	0
7.706	1	2	771	7	1	24	1692	1
7.707	1	2	771	8	1	24	1692	0
7.707	1	2	771	8	1	24	1692	1
7.708	1	2	771	9	1	24	1692	0
7.708	1	2	771	9	1	24	1692	1
7.71	1	1	772	1	2	22	1431	0
7.71	1	1	772	1	2	22	1431	1
7.711	1	1	772	2	2	22	1431	0
7.711	1	1	772	2	2	22	1431	1
7.712	1	1	772	3	2	22	1431	0
7.712	1	1	772	3	2	22	1431	1
7.725	1	2	773	6	1	22	1431	0
7.725	1	2	773	6	1	22	1431	1
7.726	1	2	773	7	1	22	1431	0
7.726	1	2	773	7	1	22	1431	1
7.727	1	2	773	8	1	22	1431	0
7.727	1	2	773	8	1	22	1431	1
7.729	1	1	773	10	2	24	1692	0
7.729	1	1	773	10	2	24	1692	1
7.73	1	1	774	1	2	24	1692	0
7.73	1	1	774	1	2	24	1692	1
7.731	1	1	774	2	2	24	1692	0
7.731	1	1	774	2	2	24	1692	1
7.732	1	1	774	3	2	24	1692	0
7.732	1	1	774	3	2	24	1692	1
7.746	1	2	775	7	1	22	1431	0
7.746	1	2	775	7	1	22	1431	1
7.75	1	1	776	1	2	24	1692	0
7.75	1	1	776	1	2	24	1692	1
7.765	1	2	777	6	1	28	2292	0
7.765	1	2	777	6	1	28	2292	1
7.766	1	2	777	7	1	28	2292	0
7.766	1	2	777	7	1	28	2292	1
7.767	1	1	777	8	2	0	85	0
7.767	1	1	777	8	2	0	85	1
7.768	1	1	777	9	2	0	85	0
7.768	1	1	777	9	2	0	85	1
7.769	1	1	777	10	2	0	85	0
7.769	1	1	777	10	2	0	85	1
7.77	1	1	778	1	2	0	85	0
7.77	1	1	778	1	2	0	85	1
7.78	1	2	779	1	1	28	2292	0
7.78	1	2	779	1	1	28	2292	1
7.781	1	2	779	2	1	28	2292	0
7.781	1	2	779	2	1	28	2292	1
7.782	1	1	779	3	2	0	85	0
7.782	1	1	779	3	2	0	85	1
7.783	1	1	779	4	2	0	85	0
7.783	1	1	779	4	2	0	85	1
7.797	1	2	780	8	1	28	2292	0
7.797	1	2	780	8	1	28	2292	1
7.798	1	1	780	9	2	0	41	0
7.798	1	2	780	9	1	28	1095	0
7.798	1	1	780	9	2	0	41	1
7.798	1	2	780	9	1	28	1095	1
7.799	1	2	780	10	1	28	2292	0
7.799	1	2	780	10	1	28	2292	1
7.806	1	1	781	7	2	22	1431	0
7.806	1	1	781	7	2	22	1431	1
7.814	1	1	782	5	2	22	1431	0
7.814	1	1	782	5	2	22	1431	1
7.815	1	2	782	6	1	16	967	0
7.815	1	2	782	6	1	16	967	1
7.822	1	1	783	3	2	22	1431	0
7.822	1	1	783	3	2	22	1431	1
7.831	1	2	784	2	1	16	967	0
7.831	1	2	784	2	1	16	967	1
7.832	1	2	784	3	1	16	967	0
7.832	1	2	784	3	1	16	967	1
7.837	1	1	784	8	2	22	1431	0
7.837	1	1	784	8	2	22	1431	1
7.84	1	1	785	1	2	22	1431	0
7.84	1	1	785	1	2	22	1431	1
7.847	1	2	785	8	1	20	1335	0
7.847	1	2	785	8	1	20	1335	1
7.853	1	1	786	4	2	8	437	0
7.853	1	1	786	4	2	8	437	1
7.854	1	1	786	5	2	8	437	0
7.854	1	1	786	5	2	8	437	1
7.863	1	2	787	4	1	20	1335	0
7.863	1	2	787	4	1	20	1335	1
7.874	1	1	788	5	2	8	437	0
7.874	1	1	788	5	2	8	437	1
7.881	1	2	789	2	1	20	1335	0
7.881	1	2	789	2	1	20	1335	1
7.882	1	2	789	3	1	20	1335	0
7.882	1	2	789	3	1	20	1335	1
7.889	1	1	789	10	2	10	549	0
7.889	1	1	789	10	2	10	549	1
7.89	1	1	790	1	2	10	549	0
7.89	1	1	790	1	2	10	549	1
7.897	1	2	790	8	1	20	1335	0
7.897	1	2	790	8	1	20	1335	1
7.904	1	1	791	5	2	10	549	0
7.904	1	1	791	5	2	10	549	1
7.906	1	1	791	7	2	10	549	0
7.906	1	1	791	7	2	10	549	1
7.907	1	1	791	8	2	10	549	0
7.907	1	1	791	8	2	10	549	1
7.913	1	2	792	4	1	20	1335	0
7.913	1	2	792	4	1	20	1335	1
7.914	1	2	792	5	1	20	1335	0
7.914	1	2	792	5	1	20	1335	1
7.921	1	1	793	2	2	10	549	0
7.921	1	1	793	2	2	10	549	1
7.922	1	1	793	3	2	12	621	0
7.922	1	1	793	3	2	12	621	1
7.931	1	2	794	2	1	22	1431	0
7.931	1	2	794	2	1	22	1431	1
7.933	1	2	794	4	1	22	1431	0
7.933	1	2	794	4	1	22	1431	1
7.94	1	1	795	1	2	12	621	0
7.94	1	1	795	1	2	12	621	1
7.941	1	1	795	2	2	12	621	0
7.941	1	1	795	2	2	12	621	1
7.952	1	2	796	3	1	22	1431	0
7.952	1	2	796	3	1	22	1431	1
7.958	1	1	796	9	2	12	621	0
7.958	1	1	796	9	2	12	621	1
7.959	1	1	796	10	2	12	621	0
7.959	1	1	796	10	2	12	621	1
7.96	1	1	797	1	2	12	621	0
7.96	1	1	797	1	2	12	621	1
7.969	1	2	797	10	1	18	1143	0
7.969	1	2	797	10	1	18	1143	1
7.973	1	1	798	4	2	22	1431	0
7.973	1	1	798	4	2	22	1431	1
7.974	1	1	798	5	2	22	1431	0
7.974	1	1	798	5	2	22	1431	1
7.975	1	1	798	6	2	22	1431	0
7.975	1	1	798	6	2	22	1431	1
7.989	1	1	799	10	2	22	1431	0
7.989	1	1	799	10	2	22	1431	1
7.99	1	1	800	1	2	22	1431	0
7.99	1	1	800	1	2	22	1431	1
7.991	1	2	800	2	1	18	1143	0
7.991	1	2	800	2	1	18	1143	1
8.004	1	1	801	5	2	20	1335	0
8.004	1	1	801	5	2	20	1335	1
8.005	1	1	801	6	2	20	1335	0
8.005	1	1	801	6	2	20	1335	1
8.007	1	2	801	8	1	22	1431	0
8.007	1	2	801	8	1	22	1431	1
8.02	1	1	803	1	2	20	1335	0
8.02	1	1	803	1	2	20	1335	1
8.021	1	1	803	2	2	20	1335	0
8.021	1	1	803	2	2	20	1335	1
8.024	1	2	803	5	1	22	1431	0
8.024	1	2	803	5	1	22	1431	1
8.025	1	2	803	6	1	22	1431	0
8.025	1	2	803	6	1	22	1431	1
8.035	1	1	804	6	2	20	1335	0
8.035	1	1	804	6	2	20	1335	1
8.036	1	1	804	7	2	20	1335	0
8.036	1	1	804	7	2	20	1335	1
8.04	1	2	805	1	1	22	1431	0
8.04	1	2	805	1	1	22	1431	1
8.051	1	1	806	2	2	18	1143	0
8.051	1	1	806	2	2	18	1143	1
8.052	1	1	806	3	2	18	1143	0
8.052	1	1	806	3	2	18	1143	1
8.056	1	2	806	7	1	24	1692	0
8.056	1	2	806	7	1	24	1692	1
8.067	1	1	807	8	2	18	1143	0
8.067	1	1	807	8	2	18	1143	1
8.069	1	1	807	10	2	18	1143	0
8.069	1	1	807	10	2	18	1143	1
8.074	1	2	808	5	1	24	1692	0
8.074	1	2	808	5	1	24	1692	1
8.088	1	1	809	9	2	22	1431	0
8.088	1	1	809	9	2	22	1431	1
8.097	1	2	810	8	1	20	1335	0
8.097	1	2	810	8	1	20	1335	1
8.104	1	1	811	5	2	22	1431	0
8.104	1	1	811	5	2	22	1431	1
8.105	1	1	811	6	2	22	1431	0
8.105	1	1	811	6	2	22	1431	1
8.116	1	2	812	7	1	20	1335	0
8.116	1	2	812	7	1	20	1335	1
8.121	1	1	813	2	2	22	1431	0
8.121	1	1	813	2	2	22	1431	1
8.122	1	1	813	3	2	20	1335	0
8.122	1	1	813	3	2	20	1335	1
8.123	1	1	813	4	2	20	1335	0
8.123	1	1	813	4	2	20	1335	1
8.124	1	1	813	5	2	20	1335	0
8.124	1	1	813	5	2	20	1335	1
8.134	1	2	814	5	1	18	1143	0
8.134	1	2	814	5	1	18	1143	1
8.141	1	1	815	2	2	20	1335	0
8.141	1	1	815	2	2	20	1335	1
8.142	1	1	815	3	2	20	1335	0
8.142	1	1	815	3	2	20	1335	1
8.152	1	2	816	3	1	18	1143	0
8.152	1	2	816	3	1	18	1143	1
8.157	1	1	816	8	2	20	1335	0
8.157	1	1	816	8	2	20	1335	1
8.158	1	1	816	9	2	20	1335	0
8.158	1	1	816	9	2	20	1335	1
8.169	1	2	817	10	1	28	2292	0
8.169	1	2	817	10	1	28	2292	1
8.172	1	1	818	3	2	24	1692	0
8.172	1	1	818	3	2	24	1692	1
8.173	1	1	818	4	2	24	1692	0
8.173	1	1	818	4	2	24	1692	1
8.185	1	2	819	6	1	28	2292	0
8.185	1	2	819	6	1	28	2292	1
8.187	1	1	819	8	2	24	1692	0
8.187	1	1	819	8	2	24	1692	1
8.188	1	1	819	9	2	24	1692	0
8.188	1	1	819	9	2	24	1692	1
8.201	1	2	821	2	1	12	621	0
8.201	1	2	821	2	1	12	621	1
8.202	1	1	821	3	2	20	1335	0
8.202	1	1	821	3	2	20	1335	1
8.204	1	1	821	5	2	20	1335	0
8.204	1	1	821	5	2	20	1335	1
8.218	1	1	822	9	2	20	1335	0
8.218	1	1	822	9	2	20	1335	1
8.219	1	1	822	10	2	20	1335	0
8.219	1	1	822	10	2	20	1335	1
8.224	1	2	823	5	1	12	621	0
8.224	1	2	823	5	1	12	621	1
8.233	1	1	824	4	2	20	1335	0
8.233	1	1	824	4	2	20	1335	1
8.234	1	1	824	5	2	20	1335	0
8.234	1	1	824	5	2	20	1335	1
8.235	1	1	824	6	2	20	1335	0
8.235	1	1	824	6	2	20	1335	1
8.236	1	1	824	7	2	20	1335	0
8.236	1	1	824	7	2	20	1335	1
8.24	1	2	825	1	1	12	621	0
8.24	1	2	825	1	1	12	621	1
8.248	1	1	825	9	2	14	807	0
8.248	1	1	825	9	2	14	807	1
8.249	1	1	825	10	2	14	807	0
8.249	1	1	825	10	2	14	807	1
8.25	1	1	826	1	2	14	807	0
8.25	1	1	826	1	2	14	807	1
8.261	1	2	827	2	1	24	1692	0
8.261	1	2	827	2	1	24	1692	1
8.264	1	1	827	5	2	14	807	0
8.264	1	1	827	5	2	14	807	1
8.278	1	2	828	9	1	24	1692	0
8.278	1	2	828	9	1	24	1692	1
8.279	1	1	828	10	2	14	807	0
8.279	1	1	828	10	2	14	807	1
8.28	1	1	829	1	2	14	807	0
8.28	1	1	829	1	2	14	807	1
8.281	1	1	829	2	2	14	807	0
8.281	1	1	829	2	2	14	807	1
8.294	1	1	830	5	2	16	967	0
8.294	1	1	830	5	2	16	967	1
8.295	1	2	830	6	1	28	2292	0
8.295	1	2	830	6	1	28	2292	1
8.296	1	1	830	7	2	16	967	0
8.296	1	1	830	7	2	16	967	1
8.311	1	1	832	2	2	16	967	0
8.311	1	1	832	2	2	16	967	1
8.313	1	1	832	4	2	16	967	0
8.313	1	1	832	4	2	16	967	1
8.314	1	2	832	5	1	28	2292	0
8.314	1	2	832	5	1	28	2292	1
8.328	1	1	833	9	2	6	325	0
8.328	1	1	833	9	2	6	325	1
8.329	1	1	833	10	2	6	325	0
8.329	1	1	833	10	2	6	325	1
8.334	1	2	834	5	1	28	2292	0
8.334	1	2	834	5	1	28	2292	1
8.344	1	1	835	5	2	6	325	0
8.344	1	1	835	5	2	6	325	1
8.345	1	1	835	6	2	6	325	0
8.345	1	1	835	6	2	6	325	1
8.359	1	1	836	10	2	6	325	0
8.359	1	1	836	10	2	6	325	1
8.36	1	1	837	1	2	6	325	0
8.36	1	1	837	1	2	6	325	1
8.374	1	1	838	5	2	18	1143	0
8.374	1	1	838	5	2	18	1143	1
8.375	1	1	838	6	2	18	1143	0
8.375	1	1	838	6	2	18	1143	1
8.376	1	1	838	7	2	18	1143	0
8.376	1	1	838	7	2	18	1143	1
8.39	1	1	840	1	2	18	1143	0
8.39	1	1	840	1	2	18	1143	1
8.391	1	1	840	2	2	18	1143	0
8.391	1	1	840	2	2	18	1143	1
8.411	1	1	842	2	2	24	1692	0
8.411	1	1	842	2	2	24	1692	1
8.426	1	1	843	7	2	24	1692	0
8.426	1	1	843	7	2	24	1692	1
8.427	1	1	843	8	2	24	1692	0
8.427	1	1	843	8	2	24	1692	1
8.442	1	1	845	3	2	28	2292	0
8.442	1	1	845	3	2	28	2292	1
8.443	1	1	845	4	2	28	2292	0
8.443	1	1	845	4	2	28	2292	1
8.457	1	1	846	8	2	28	2292	0
8.457	1	1	846	8	2	28	2292	1
8.458	1	1	846	9	2	28	2292	0
8.458	1	1	846	9	2	28	2292	1
8.472	1	1	848	3	2	28	2292	0
8.472	1	1	848	3	2	28	2292	1
8.473	1	1	848	4	2	28	2292	0
8.473	1	1	848	4	2	28	2292	1
8.491	1	1	850	2	2	16	967	0
8.491	1	1	850	2	2	16	967	1
8.507	1	1	851	8	2	16	967	0
8.507	1	1	851	8	2	16	967	1
8.508	1	1	851	9	2	16	967	0
8.508	1	1	851	9	2	16	967	1
8.511	1	2	852	2	1	12	621	0
8.511	1	2	852	2	1	12	621	1
8.523	1	1	853	4	2	16	967	0
8.523	1	1	853	4	2	16	967	1
8.524	1	1	853	5	2	16	967	0
8.524	1	1	853	5	2	16	967	1
8.538	1	1	854	9	2	16	967	0
8.538	1	1	854	9	2	16	967	1
8.54	1	1	855	1	2	16	967	0
8.54	1	1	855	1	2	16	967	1
8.554	1	1	856	5	2	16	967	0
8.554	1	1	856	5	2	16	967	1
8.555	1	1	856	6	2	16	967	0
8.555	1	1	856	6	2	16	967	1
8.556	1	1	856	7	2	16	967	0
8.556	1	1	856	7	2	16	967	1
8.575	1	1	858	6	2	4	225	0
8.575	1	1	858	6	2	4	225	1
8.591	1	1	860	2	2	4	225	0
8.591	1	1	860	2	2	4	225	1
8.592	1	1	860	3	2	4	225	0
8.592	1	1	860	3	2	4	225	1
8.593	1	1	860	4	2	4	225	0
8.593	1	1	860	4	2	4	225	1
8.606	1	1	861	7	2	24	1692	0
8.606	1	1	861	7	2	24	1692	1
8.607	1	1	861	8	2	24	1692	0
8.607	1	1	861	8	2	24	1692	1
8.622	1	1	863	3	2	24	1692	0
8.622	1	1	863	3	2	24	1692	1
8.623	1	1	863	4	2	24	1692	0
8.623	1	1	863	4	2	24	1692	1
8.624	1	1	863	5	2	24	1692	0
8.624	1	1	863	5	2	24	1692	1
8.637	1	1	864	8	2	24	1692	0
8.637	1	1	864	8	2	24	1692	1
8.638	1	1	864	9	2	24	1692	0
8.638	1	1	864	9	2	24	1692	1
8.639	1	1	864	10	2	24	1692	0
8.639	1	1	864	10	2	24	1692	1
8.652	1	1	866	3	2	28	2292	0
8.652	1	1	866	3	2	28	2292	1
8.653	1	1	866	4	2	28	2292	0
8.653	1	1	866	4	2	28	2292	1
8.668	1	1	867	9	2	28	2292	0
8.668	1	1	867	9	2	28	2292	1
8.684	1	1	869	5	2	22	1431	0
8.684	1	1	869	5	2	22	1431	1
8.685	1	1	869	6	2	22	1431	0
8.685	1	1	869	6	2	22	1431	1
8.7	1	1	871	1	2	22	1431	0
8.7	1	1	871	1	2	22	1431	1
8.701	1	1	871	2	2	22	1431	0
8.701	1	1	871	2	2	22	1431	1
8.715	1	1	872	6	2	22	1431	0
8.715	1	1	872	6	2	22	1431	1
8.717	1	1	872	8	2	22	1431	0
8.717	1	1	872	8	2	22	1431	1
8.728	1	2	873	9	1	22	1431	0
8.728	1	2	873	9	1	22	1431	1
8.73	1	1	874	1	2	22	1431	0
8.73	1	1	874	1	2	22	1431	1
8.732	1	1	874	3	2	22	1431	0
8.732	1	1	874	3	2	22	1431	1
8.733	1	1	874	4	2	22	1431	0
8.733	1	1	874	4	2	22	1431	1
8.745	1	2	875	6	1	22	1431	0
8.745	1	2	875	6	1	22	1431	1
8.748	1	1	875	9	2	22	1431	0
8.748	1	1	875	9	2	22	1431	1
8.749	1	1	875	10	2	22	1431	0
8.749	1	1	875	10	2	22	1431	1
8.761	1	2	877	2	1	28	2292	0
8.761	1	2	877	2	1	28	2292	1
8.763	1	1	877	4	2	22	1431	0
8.763	1	1	877	4	2	22	1431	1
8.764	1	1	877	5	2	22	1431	0
8.764	1	1	877	5	2	22	1431	1
8.765	1	1	877	6	2	22	1431	0
8.765	1	1	877	6	2	22	1431	1
8.778	1	1	878	9	2	22	1431	0
8.778	1	1	878	9	2	22	1431	1
8.779	1	2	878	10	1	28	1095	0
8.779	1	1	878	10	2	22	693	0
8.779	1	2	878	10	1	28	1095	1
8.779	1	1	878	10	2	22	693	1
8.793	1	1	880	4	2	22	1431	0
8.793	1	1	880	4	2	22	1431	1
8.794	1	1	880	5	2	22	1431	0
8.794	1	1	880	5	2	22	1431	1
8.796	1	2	880	7	1	28	2292	0
8.796	1	2	880	7	1	28	2292	1
8.808	1	1	881	9	2	26	1908	0
8.808	1	1	881	9	2	26	1908	1
8.809	1	1	881	10	2	26	1908	0
8.809	1	1	881	10	2	26	1908	1
8.81	1	1	882	1	2	26	1908	0
8.81	1	1	882	1	2	26	1908	1
8.812	1	2	882	3	1	10	549	0
8.812	1	2	882	3	1	10	549	1
8.823	1	1	883	4	2	26	1908	0
8.823	1	1	883	4	2	26	1908	1
8.825	1	1	883	6	2	26	1908	0
8.825	1	1	883	6	2	26	1908	1
8.828	1	2	883	9	1	10	549	0
8.828	1	2	883	9	1	10	549	1
8.839	1	1	884	10	2	26	1908	0
8.839	1	1	884	10	2	26	1908	1
8.84	1	1	885	1	2	26	1908	0
8.84	1	1	885	1	2	26	1908	1
8.846	1	2	885	7	1	16	967	0
8.846	1	2	885	7	1	16	967	1
8.847	1	2	885	8	1	16	967	0
8.847	1	2	885	8	1	16	967	1
8.856	1	1	886	7	2	18	1143	0
8.856	1	1	886	7	2	18	1143	1
8.857	1	1	886	8	2	18	1143	0
8.857	1	1	886	8	2	18	1143	1
8.87	1	2	888	1	1	16	967	0
8.87	1	2	888	1	1	16	967	1
8.874	1	1	888	5	2	18	1143	0
8.874	1	1	888	5	2	18	1143	1
8.875	1	1	888	6	2	18	1143	0
8.875	1	1	888	6	2	18	1143	1
8.886	1	2	889	7	1	20	1335	0
8.886	1	2	889	7	1	20	1335	1
8.887	1	2	889	8	1	20	1335	0
8.887	1	2	889	8	1	20	1335	1
8.888	1	2	889	9	1	20	1335	0
8.888	1	2	889	9	1	20	1335	1
8.891	1	1	890	2	2	20	1335	0
8.891	1	1	890	2	2	20	1335	1
8.892	1	1	890	3	2	20	1335	0
8.892	1	1	890	3	2	20	1335	1
8.902	1	2	891	3	1	20	1335	0
8.902	1	2	891	3	1	20	1335	1
8.903	1	2	891	4	1	20	1335	0
8.903	1	2	891	4	1	20	1335	1
8.904	1	2	891	5	1	20	1335	0
8.904	1	2	891	5	1	20	1335	1
8.907	1	1	891	8	2	20	1335	0
8.907	1	1	891	8	2	20	1335	1
8.908	1	1	891	9	2	20	1335	0
8.908	1	1	891	9	2	20	1335	1
8.909	1	1	891	10	2	20	1335	0
8.909	1	1	891	10	2	20	1335	1
8.92	1	2	893	1	1	20	1335	0
8.92	1	2	893	1	1	20	1335	1
8.924	1	1	893	5	2	16	967	0
8.924	1	1	893	5	2	16	967	1
8.926	1	1	893	7	2	16	967	0
8.926	1	1	893	7	2	16	967	1
8.937	1	2	894	8	1	20	1335	0
8.937	1	2	894	8	1	20	1335	1
8.938	1	2	894	9	1	20	1335	0
8.938	1	2	894	9	1	20	1335	1
8.941	1	1	895	2	2	16	967	0
8.941	1	1	895	2	2	16	967	1
8.943	1	1	895	4	2	16	967	0
8.943	1	1	895	4	2	16	967	1
8.953	1	2	896	4	1	20	1335	0
8.953	1	2	896	4	1	20	1335	1
8.954	1	2	896	5	1	20	1335	0
8.954	1	2	896	5	1	20	1335	1
8.959	1	1	896	10	2	16	967	0
8.959	1	1	896	10	2	16	967	1
8.96	1	1	897	1	2	16	967	0
8.96	1	1	897	1	2	16	967	1
8.969	1	2	897	10	1	18	1143	0
8.969	1	2	897	10	1	18	1143	1
8.971	1	2	898	2	1	18	1143	0
8.971	1	2	898	2	1	18	1143	1
8.975	1	1	898	6	2	18	1143	0
8.975	1	1	898	6	2	18	1143	1
8.977	1	1	898	8	2	18	1143	0
8.977	1	1	898	8	2	18	1143	1
8.987	1	2	899	8	1	18	1143	0
8.987	1	2	899	8	1	18	1143	1
8.992	1	1	900	3	2	18	1143	0
8.992	1	1	900	3	2	18	1143	1
8.993	1	1	900	4	2	18	1143	0
8.993	1	1	900	4	2	18	1143	1
8.994	1	1	900	5	2	18	1143	0
8.994	1	1	900	5	2	18	1143	1
9.006	1	2	901	7	1	10	549	0
9.006	1	2	901	7	1	10	549	1
9.008	1	2	901	9	1	10	549	0
9.008	1	2	901	9	1	10	549	1
9.012	1	1	902	3	2	14	807	0
9.012	1	1	902	3	2	14	807	1
9.013	1	1	902	4	2	14	807	0
9.013	1	1	902	4	2	14	807	1
9.025	1	2	903	6	1	10	549	0
9.025	1	2	903	6	1	10	549	1
9.027	1	2	903	8	1	10	549	0
9.027	1	2	903	8	1	10	549	1
9.028	1	2	903	9	1	10	549	0
9.028	1	2	903	9	1	10	549	1
9.03	1	1	904	1	2	14	807	0
9.03	1	1	904	1	2	14	807	1
9.031	1	1	904	2	2	14	807	0
9.031	1	1	904	2	2	14	807	1
9.032	1	1	904	3	2	14	807	0
9.032	1	1	904	3	2	14	807	1
9.034	1	1	904	5	2	14	807	0
9.034	1	1	904	5	2	14	807	1
9.043	1	2	905	4	1	14	807	0
9.043	1	2	905	4	1	14	807	1
9.044	1	2	905	5	1	14	807	0
9.044	1	2	905	5	1	14	807	1
9.048	1	1	905	9	2	14	807	0
9.048	1	1	905	9	2	14	807	1
9.049	1	1	905	10	2	14	807	0
9.049	1	1	905	10	2	14	807	1
9.062	1	2	907	3	1	14	807	0
9.062	1	2	907	3	1	14	807	1
9.065	1	1	907	6	2	14	807	0
9.065	1	1	907	6	2	14	807	1
9.066	1	1	907	7	2	14	807	0
9.066	1	1	907	7	2	14	807	1
9.067	1	1	907	8	2	14	807	0
9.067	1	1	907	8	2	14	807	1
9.081	1	1	909	2	2	14	807	0
9.081	1	1	909	2	2	14	807	1
9.082	1	1	909	3	2	22	1431	0
9.082	1	1	909	3	2	22	1431	1
9.096	1	1	910	7	2	22	1431	0
9.096	1	1	910	7	2	22	1431	1
9.097	1	1	910	8	2	22	1431	0
9.097	1	1	910	8	2	22	1431	1
9.112	1	1	912	3	2	22	1431	0
9.112	1	1	912	3	2	22	1431	1
9.113	1	1	912	4	2	22	1431	0
9.113	1	1	912	4	2	22	1431	1
9.128	1	1	913	9	2	22	1431	0
9.128	1	1	913	9	2	22	1431	1
9.13	1	1	914	1	2	22	1431	0
9.13	1	1	914	1	2	22	1431	1
9.143	1	1	915	4	2	22	1431	0
9.143	1	1	915	4	2	22	1431	1
9.144	1	1	915	5	2	22	1431	0
9.144	1	1	915	5	2	22	1431	1
9.159	1	1	916	10	2	22	1431	0
9.159	1	1	916	10	2	22	1431	1
9.16	1	1	917	1	2	22	1431	0
9.16	1	1	917	1	2	22	1431	1
9.175	1	1	918	6	2	16	967	0
9.175	1	1	918	6	2	16	967	1
9.182	1	1	919	3	2	16	967	0
9.182	1	1	919	3	2	16	967	1
9.198	1	1	920	9	2	16	967	0
9.198	1	1	920	9	2	16	967	1
9.214	1	1	922	5	2	18	1143	0
9.214	1	1	922	5	2	18	1143	1
9.215	1	1	922	6	2	18	1143	0
9.215	1	1	922	6	2	18	1143	1
9.216	1	1	922	7	2	18	1143	0
9.216	1	1	922	7	2	18	1143	1
9.23	1	1	924	1	2	18	1143	0
9.23	1	1	924	1	2	18	1143	1
9.231	1	1	924	2	2	18	1143	0
9.231	1	1	924	2	2	18	1143	1
9.245	1	1	925	6	2	4	225	0
9.245	1	1	925	6	2	4	225	1
9.246	1	1	925	7	2	4	225	0
9.246	1	1	925	7	2	4	225	1
9.264	1	1	927	5	2	4	225	0
9.264	1	1	927	5	2	4	225	1
9.28	1	1	929	1	2	4	225	0
9.28	1	1	929	1	2	4	225	1
9.281	1	1	929	2	2	4	225	0
9.281	1	1	929	2	2	4	225	1
9.301	1	1	931	2	2	6	325	0
9.301	1	1	931	2	2	6	325	1
9.317	1	1	932	8	2	6	325	0
9.317	1	1	932	8	2	6	325	1
9.318	1	1	932	9	2	6	325	0
9.318	1	1	932	9	2	6	325	1
9.333	1	1	934	4	2	24	1692	0
9.333	1	1	934	4	2	24	1692	1
9.334	1	1	934	5	2	24	1692	0
9.334	1	1	934	5	2	24	1692	1
9.35	1	1	936	1	2	24	1692	0
9.35	1	1	936	1	2	24	1692	1
9.351	1	1	936	2	2	24	1692	0
9.351	1	1	936	2	2	24	1692	1
9.372	1	1	938	3	2	22	1431	0
9.372	1	1	938	3	2	22	1431	1
9.388	1	1	939	9	2	22	1431	0
9.388	1	1	939	9	2	22	1431	1
9.39	1	1	940	1	2	22	1431	0
9.39	1	1	940	1	2	22	1431	1
9.406	1	1	941	7	2	26	1908	0
9.406	1	1	941	7	2	26	1908	1
9.407	1	1	941	8	2	26	1908	0
9.407	1	1	941	8	2	26	1908	1
9.425	1	1	943	6	2	26	1908	0
9.425	1	1	943	6	2	26	1908	1
9.441	1	1	945	2	2	26	1908	0
9.441	1	1	945	2	2	26	1908	1
9.442	1	1	945	3	2	22	1431	0
9.442	1	1	945	3	2	22	1431	1
9.459	1	1	946	10	2	22	1431	0
9.459	1	1	946	10	2	22	1431	1
9.474	1	1	948	5	2	22	1431	0
9.474	1	1	948	5	2	22	1431	1
9.475	1	1	948	6	2	22	1431	0
9.475	1	1	948	6	2	22	1431	1
9.494	1	1	950	5	2	28	2292	0
9.494	1	1	950	5	2	28	2292	1
9.51	1	1	952	1	2	28	2292	0
9.51	1	1	952	1	2	28	2292	1
9.525	1	1	953	6	2	24	1692	0
9.525	1	1	953	6	2	24	1692	1
9.533	1	1	954	4	2	24	1692	0
9.533	1	1	954	4	2	24	1692	1
9.541	1	1	955	2	2	24	1692	0
9.541	1	1	955	2	2	24	1692	1
9.555	1	1	956	6	2	24	1692	0
9.555	1	1	956	6	2	24	1692	1
9.557	1	1	956	8	2	24	1692	0
9.557	1	1	956	8	2	24	1692	1
9.558	1	1	956	9	2	24	1692	0
9.558	1	1	956	9	2	24	1692	1
