% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7374	1	2	1	0	22	1431	0	1	0
7374	2	2	1	0	22	1431	0	1	1
7377	1	1	2	0	28	2292	0	1	0
7377	2	1	2	0	28	2292	0	1	1
7378	1	1	2	0	28	2292	0	1	0
7378	2	1	2	0	28	2292	0	1	1
7389	1	2	1	0	22	1431	0	1	0
7389	2	2	1	0	22	1431	0	1	1
7393	1	1	2	0	28	2292	0	1	0
7393	2	1	2	0	28	2292	0	1	1
7394	1	1	2	0	28	2292	0	1	0
7394	2	1	2	0	28	2292	0	1	1
7408	1	2	1	0	18	1143	0	1	0
7408	2	2	1	0	18	1143	0	1	1
7409	1	1	2	0	8	437	0	1	0
7409	2	1	2	0	8	437	0	1	1
7410	1	1	2	0	8	437	0	1	0
7410	2	1	2	0	8	437	0	1	1
7426	1	2	1	0	18	1143	0	1	0
7426	2	2	1	0	18	1143	0	1	1
7428	1	1	2	0	8	437	0	1	0
7428	2	1	2	0	8	437	0	1	1
7429	1	2	1	0	18	1143	0	1	0
7429	2	2	1	0	18	1143	0	1	1
7445	1	2	1	0	18	1143	0	1	0
7445	2	2	1	0	18	1143	0	1	1
7446	1	1	2	0	8	437	0	1	0
7446	2	1	2	0	8	437	0	1	1
7447	1	1	2	0	8	209	0	1	0
7447	1	2	1	0	20	645	0	1	0
7447	2	1	2	0	8	209	0	1	1
7447	2	2	1	0	20	645	0	1	1
7462	1	1	2	0	24	1692	0	1	0
7462	2	1	2	0	24	1692	0	1	1
7463	1	1	2	0	28	1095	0	1	0
7463	1	2	1	0	20	645	0	1	0
7463	2	1	2	0	28	1095	0	1	1
7463	2	2	1	0	20	645	0	1	1
7464	1	2	1	0	16	967	0	1	0
7464	2	2	1	0	16	967	0	1	1
7478	1	1	2	0	24	1692	0	1	0
7478	2	1	2	0	24	1692	0	1	1
7479	1	1	2	0	24	1692	0	1	0
7479	2	1	2	0	24	1692	0	1	1
7480	1	2	1	0	16	967	0	1	0
7480	2	2	1	0	16	967	0	1	1
7482	1	2	1	0	16	967	0	1	0
7482	2	2	1	0	16	967	0	1	1
7497	1	1	2	0	22	1431	0	1	0
7497	2	1	2	0	22	1431	0	1	1
7498	1	1	2	0	22	1431	0	1	0
7498	2	1	2	0	22	1431	0	1	1
7499	1	2	1	0	10	549	0	1	0
7499	2	2	1	0	10	549	0	1	1
7500	1	2	1	0	10	549	0	1	0
7500	2	2	1	0	10	549	0	1	1
7513	1	1	2	0	22	1431	0	1	0
7513	2	1	2	0	22	1431	0	1	1
7514	1	1	2	0	22	1431	0	1	0
7514	2	1	2	0	22	1431	0	1	1
7517	1	2	1	0	10	549	0	1	0
7517	2	2	1	0	10	549	0	1	1
7518	1	2	1	0	10	549	0	1	0
7518	2	2	1	0	10	549	0	1	1
7519	1	2	1	0	10	549	0	1	0
7519	2	2	1	0	10	549	0	1	1
7520	1	2	1	0	10	549	0	1	0
7520	2	2	1	0	10	549	0	1	1
7530	1	1	2	0	22	1431	0	1	0
7530	2	1	2	0	22	1431	0	1	1
7531	1	1	2	0	22	1431	0	1	0
7531	2	1	2	0	22	1431	0	1	1
7542	1	2	1	0	2	137	0	1	0
7542	2	2	1	0	2	137	0	1	1
7550	1	1	2	0	22	1431	0	1	0
7550	2	1	2	0	22	1431	0	1	1
7557	1	2	1	0	2	137	0	1	0
7557	2	2	1	0	2	137	0	1	1
7558	1	2	1	0	2	137	0	1	0
7558	2	2	1	0	2	137	0	1	1
7559	1	2	1	0	2	137	0	1	0
7559	2	2	1	0	2	137	0	1	1
7565	1	1	2	0	22	1431	0	1	0
7565	2	1	2	0	22	1431	0	1	1
7566	1	1	2	0	22	1431	0	1	0
7566	2	1	2	0	22	1431	0	1	1
7578	1	2	1	0	26	1908	0	1	0
7578	2	2	1	0	26	1908	0	1	1
7581	1	1	2	0	20	1335	0	1	0
7581	2	1	2	0	20	1335	0	1	1
7582	1	1	2	0	20	1335	0	1	0
7582	2	1	2	0	20	1335	0	1	1
7594	1	2	1	0	26	1908	0	1	0
7594	2	2	1	0	26	1908	0	1	1
7595	1	2	1	0	26	1908	0	1	0
7595	2	2	1	0	26	1908	0	1	1
7597	1	1	2	0	20	1335	0	1	0
7597	2	1	2	0	20	1335	0	1	1
7598	1	1	2	0	20	1335	0	1	0
7598	2	1	2	0	20	1335	0	1	1
7609	1	2	1	0	28	2292	0	1	0
7609	2	2	1	0	28	2292	0	1	1
7610	1	2	1	0	28	2292	0	1	0
7610	2	2	1	0	28	2292	0	1	1
7614	1	1	2	0	28	2292	0	1	0
7614	2	1	2	0	28	2292	0	1	1
7615	1	1	2	0	28	2292	0	1	0
7615	2	1	2	0	28	2292	0	1	1
7624	1	2	1	0	28	2292	0	1	0
7624	2	2	1	0	28	2292	0	1	1
7625	1	2	1	0	28	2292	0	1	0
7625	2	2	1	0	28	2292	0	1	1
7626	1	2	1	0	28	2292	0	1	0
7626	2	2	1	0	28	2292	0	1	1
7631	1	2	1	0	28	2292	0	0	0
7632	1	1	2	0	28	2292	0	1	0
7632	2	1	2	0	28	2292	0	1	1
7646	1	2	1	0	28	2292	0	1	0
7646	2	2	1	0	28	2292	0	1	1
7647	1	2	1	0	4	225	0	1	0
7647	2	2	1	0	4	225	0	1	1
7648	1	2	1	0	4	225	0	1	0
7648	2	2	1	0	4	225	0	1	1
7650	1	1	2	0	14	807	0	1	0
7650	2	1	2	0	14	807	0	1	1
7651	1	1	2	0	14	807	0	1	0
7651	2	1	2	0	14	807	0	1	1
7662	1	2	1	0	4	225	0	1	0
7662	2	2	1	0	4	225	0	1	1
7663	1	2	1	0	4	225	0	1	0
7663	2	2	1	0	4	225	0	1	1
7664	1	2	1	0	4	225	0	1	0
7664	2	2	1	0	4	225	0	1	1
7666	1	1	2	0	14	807	0	1	0
7666	2	1	2	0	14	807	0	1	1
7677	1	2	1	0	4	225	0	1	0
7677	2	2	1	0	4	225	0	1	1
7678	1	2	1	0	4	225	0	1	0
7678	2	2	1	0	4	225	0	1	1
7679	1	2	1	0	4	225	0	1	0
7679	2	2	1	0	4	225	0	1	1
7682	1	1	2	0	14	807	0	1	0
7682	2	1	2	0	14	807	0	1	1
7683	1	1	2	0	14	807	0	1	0
7683	2	1	2	0	14	807	0	1	1
7693	1	2	1	0	24	1692	0	1	0
7693	2	2	1	0	24	1692	0	1	1
7694	1	2	1	0	24	1692	0	1	0
7694	2	2	1	0	24	1692	0	1	1
7698	1	1	2	0	22	1431	0	1	0
7698	2	1	2	0	22	1431	0	1	1
7700	1	1	2	0	22	1431	0	1	0
7700	2	1	2	0	22	1431	0	1	1
7712	1	2	1	0	24	1692	0	1	0
7712	2	2	1	0	24	1692	0	1	1
7713	1	2	1	0	24	1692	0	1	0
7713	2	2	1	0	24	1692	0	1	1
7714	1	2	1	0	24	1692	0	1	0
7714	2	2	1	0	24	1692	0	1	1
7716	1	1	2	0	22	1431	0	1	0
7716	2	1	2	0	22	1431	0	1	1
7717	1	1	2	0	22	1431	0	1	0
7717	2	1	2	0	22	1431	0	1	1
7718	1	1	2	0	22	1431	0	1	0
7718	2	1	2	0	22	1431	0	1	1
7731	1	2	1	0	22	1431	0	1	0
7731	2	2	1	0	22	1431	0	1	1
7732	1	2	1	0	22	1431	0	1	0
7732	2	2	1	0	22	1431	0	1	1
7733	1	2	1	0	22	1431	0	1	0
7733	2	2	1	0	22	1431	0	1	1
7735	1	1	2	0	24	1692	0	1	0
7735	2	1	2	0	24	1692	0	1	1
7736	1	1	2	0	24	1692	0	1	0
7736	2	1	2	0	24	1692	0	1	1
7737	1	1	2	0	24	1692	0	1	0
7737	2	1	2	0	24	1692	0	1	1
7738	1	1	2	0	24	1692	0	1	0
7738	2	1	2	0	24	1692	0	1	1
7752	1	2	1	0	22	1431	0	1	0
7752	2	2	1	0	22	1431	0	1	1
7756	1	1	2	0	24	1692	0	1	0
7756	2	1	2	0	24	1692	0	1	1
7771	1	2	1	0	28	2292	0	1	0
7771	2	2	1	0	28	2292	0	1	1
7772	1	2	1	0	28	2292	0	1	0
7772	2	2	1	0	28	2292	0	1	1
7773	1	1	2	0	0	85	0	1	0
7773	2	1	2	0	0	85	0	1	1
7774	1	1	2	0	0	85	0	1	0
7774	2	1	2	0	0	85	0	1	1
7775	1	1	2	0	0	85	0	1	0
7775	2	1	2	0	0	85	0	1	1
7776	1	1	2	0	0	85	0	1	0
7776	2	1	2	0	0	85	0	1	1
7786	1	2	1	0	28	2292	0	1	0
7786	2	2	1	0	28	2292	0	1	1
7787	1	2	1	0	28	2292	0	1	0
7787	2	2	1	0	28	2292	0	1	1
7788	1	1	2	0	0	85	0	1	0
7788	2	1	2	0	0	85	0	1	1
7789	1	1	2	0	0	85	0	1	0
7789	2	1	2	0	0	85	0	1	1
7803	1	2	1	0	28	2292	0	1	0
7803	2	2	1	0	28	2292	0	1	1
7804	1	1	2	0	0	41	0	1	0
7804	1	2	1	0	28	1095	0	1	0
7804	2	1	2	0	0	41	0	1	1
7804	2	2	1	0	28	1095	0	1	1
7805	1	2	1	0	28	2292	0	1	0
7805	2	2	1	0	28	2292	0	1	1
7812	1	1	2	0	22	1431	0	1	0
7812	2	1	2	0	22	1431	0	1	1
7820	1	1	2	0	22	1431	0	1	0
7820	2	1	2	0	22	1431	0	1	1
7821	1	2	1	0	16	967	0	1	0
7821	2	2	1	0	16	967	0	1	1
7828	1	1	2	0	22	1431	0	1	0
7828	2	1	2	0	22	1431	0	1	1
7837	1	2	1	0	16	967	0	1	0
7837	2	2	1	0	16	967	0	1	1
7838	1	2	1	0	16	967	0	1	0
7838	2	2	1	0	16	967	0	1	1
7843	1	1	2	0	22	1431	0	1	0
7843	2	1	2	0	22	1431	0	1	1
7846	1	1	2	0	22	1431	0	1	0
7846	2	1	2	0	22	1431	0	1	1
7853	1	2	1	0	20	1335	0	1	0
7853	2	2	1	0	20	1335	0	1	1
7859	1	1	2	0	8	437	0	1	0
7859	2	1	2	0	8	437	0	1	1
7860	1	1	2	0	8	437	0	1	0
7860	2	1	2	0	8	437	0	1	1
7869	1	2	1	0	20	1335	0	1	0
7869	2	2	1	0	20	1335	0	1	1
7880	1	1	2	0	8	437	0	1	0
7880	2	1	2	0	8	437	0	1	1
7887	1	2	1	0	20	1335	0	1	0
7887	2	2	1	0	20	1335	0	1	1
7888	1	2	1	0	20	1335	0	1	0
7888	2	2	1	0	20	1335	0	1	1
7895	1	1	2	0	10	549	0	1	0
7895	2	1	2	0	10	549	0	1	1
7896	1	1	2	0	10	549	0	1	0
7896	2	1	2	0	10	549	0	1	1
7903	1	2	1	0	20	1335	0	1	0
7903	2	2	1	0	20	1335	0	1	1
7910	1	1	2	0	10	549	0	1	0
7910	2	1	2	0	10	549	0	1	1
7912	1	1	2	0	10	549	0	1	0
7912	2	1	2	0	10	549	0	1	1
7913	1	1	2	0	10	549	0	1	0
7913	2	1	2	0	10	549	0	1	1
7919	1	2	1	0	20	1335	0	1	0
7919	2	2	1	0	20	1335	0	1	1
7920	1	2	1	0	20	1335	0	1	0
7920	2	2	1	0	20	1335	0	1	1
7927	1	1	2	0	10	549	0	1	0
7927	2	1	2	0	10	549	0	1	1
7928	1	1	2	0	12	621	0	1	0
7928	2	1	2	0	12	621	0	1	1
7937	1	2	1	0	22	1431	0	1	0
7937	2	2	1	0	22	1431	0	1	1
7939	1	2	1	0	22	1431	0	1	0
7939	2	2	1	0	22	1431	0	1	1
7946	1	1	2	0	12	621	0	1	0
7946	2	1	2	0	12	621	0	1	1
7947	1	1	2	0	12	621	0	1	0
7947	2	1	2	0	12	621	0	1	1
7958	1	2	1	0	22	1431	0	1	0
7958	2	2	1	0	22	1431	0	1	1
7964	1	1	2	0	12	621	0	1	0
7964	2	1	2	0	12	621	0	1	1
7965	1	1	2	0	12	621	0	1	0
7965	2	1	2	0	12	621	0	1	1
7966	1	1	2	0	12	621	0	1	0
7966	2	1	2	0	12	621	0	1	1
7975	1	2	1	0	18	1143	0	1	0
7975	2	2	1	0	18	1143	0	1	1
7979	1	1	2	0	22	1431	0	1	0
7979	2	1	2	0	22	1431	0	1	1
7980	1	1	2	0	22	1431	0	1	0
7980	2	1	2	0	22	1431	0	1	1
7981	1	1	2	0	22	1431	0	1	0
7981	2	1	2	0	22	1431	0	1	1
7995	1	1	2	0	22	1431	0	1	0
7995	2	1	2	0	22	1431	0	1	1
7996	1	1	2	0	22	1431	0	1	0
7996	2	1	2	0	22	1431	0	1	1
7997	1	2	1	0	18	1143	0	1	0
7997	2	2	1	0	18	1143	0	1	1
8010	1	1	2	0	20	1335	0	1	0
8010	2	1	2	0	20	1335	0	1	1
8011	1	1	2	0	20	1335	0	1	0
8011	2	1	2	0	20	1335	0	1	1
8013	1	2	1	0	22	1431	0	1	0
8013	2	2	1	0	22	1431	0	1	1
8026	1	1	2	0	20	1335	0	1	0
8026	2	1	2	0	20	1335	0	1	1
8027	1	1	2	0	20	1335	0	1	0
8027	2	1	2	0	20	1335	0	1	1
8030	1	2	1	0	22	1431	0	1	0
8030	2	2	1	0	22	1431	0	1	1
8031	1	2	1	0	22	1431	0	1	0
8031	2	2	1	0	22	1431	0	1	1
8041	1	1	2	0	20	1335	0	1	0
8041	2	1	2	0	20	1335	0	1	1
8042	1	1	2	0	20	1335	0	1	0
8042	2	1	2	0	20	1335	0	1	1
8046	1	2	1	0	22	1431	0	1	0
8046	2	2	1	0	22	1431	0	1	1
8057	1	1	2	0	18	1143	0	1	0
8057	2	1	2	0	18	1143	0	1	1
8058	1	1	2	0	18	1143	0	1	0
8058	2	1	2	0	18	1143	0	1	1
8062	1	2	1	0	24	1692	0	1	0
8062	2	2	1	0	24	1692	0	1	1
8073	1	1	2	0	18	1143	0	1	0
8073	2	1	2	0	18	1143	0	1	1
8075	1	1	2	0	18	1143	0	1	0
8075	2	1	2	0	18	1143	0	1	1
8080	1	2	1	0	24	1692	0	1	0
8080	2	2	1	0	24	1692	0	1	1
8094	1	1	2	0	22	1431	0	1	0
8094	2	1	2	0	22	1431	0	1	1
8103	1	2	1	0	20	1335	0	1	0
8103	2	2	1	0	20	1335	0	1	1
8110	1	1	2	0	22	1431	0	1	0
8110	2	1	2	0	22	1431	0	1	1
8111	1	1	2	0	22	1431	0	1	0
8111	2	1	2	0	22	1431	0	1	1
8122	1	2	1	0	20	1335	0	1	0
8122	2	2	1	0	20	1335	0	1	1
8127	1	1	2	0	22	1431	0	1	0
8127	2	1	2	0	22	1431	0	1	1
8128	1	1	2	0	20	1335	0	1	0
8128	2	1	2	0	20	1335	0	1	1
8129	1	1	2	0	20	1335	0	1	0
8129	2	1	2	0	20	1335	0	1	1
8130	1	1	2	0	20	1335	0	1	0
8130	2	1	2	0	20	1335	0	1	1
8140	1	2	1	0	18	1143	0	1	0
8140	2	2	1	0	18	1143	0	1	1
8147	1	1	2	0	20	1335	0	1	0
8147	2	1	2	0	20	1335	0	1	1
8148	1	1	2	0	20	1335	0	1	0
8148	2	1	2	0	20	1335	0	1	1
8158	1	2	1	0	18	1143	0	1	0
8158	2	2	1	0	18	1143	0	1	1
8163	1	1	2	0	20	1335	0	1	0
8163	2	1	2	0	20	1335	0	1	1
8164	1	1	2	0	20	1335	0	1	0
8164	2	1	2	0	20	1335	0	1	1
8175	1	2	1	0	28	2292	0	1	0
8175	2	2	1	0	28	2292	0	1	1
8178	1	1	2	0	24	1692	0	1	0
8178	2	1	2	0	24	1692	0	1	1
8179	1	1	2	0	24	1692	0	1	0
8179	2	1	2	0	24	1692	0	1	1
8191	1	2	1	0	28	2292	0	1	0
8191	2	2	1	0	28	2292	0	1	1
8193	1	1	2	0	24	1692	0	1	0
8193	2	1	2	0	24	1692	0	1	1
8194	1	1	2	0	24	1692	0	1	0
8194	2	1	2	0	24	1692	0	1	1
8207	1	2	1	0	12	621	0	1	0
8207	2	2	1	0	12	621	0	1	1
8208	1	1	2	0	20	1335	0	1	0
8208	2	1	2	0	20	1335	0	1	1
8210	1	1	2	0	20	1335	0	1	0
8210	2	1	2	0	20	1335	0	1	1
8224	1	1	2	0	20	1335	0	1	0
8224	2	1	2	0	20	1335	0	1	1
8225	1	1	2	0	20	1335	0	1	0
8225	2	1	2	0	20	1335	0	1	1
8230	1	2	1	0	12	621	0	1	0
8230	2	2	1	0	12	621	0	1	1
8239	1	1	2	0	20	1335	0	1	0
8239	2	1	2	0	20	1335	0	1	1
8240	1	1	2	0	20	1335	0	1	0
8240	2	1	2	0	20	1335	0	1	1
8241	1	1	2	0	20	1335	0	1	0
8241	2	1	2	0	20	1335	0	1	1
8242	1	1	2	0	20	1335	0	1	0
8242	2	1	2	0	20	1335	0	1	1
8246	1	2	1	0	12	621	0	1	0
8246	2	2	1	0	12	621	0	1	1
8254	1	1	2	0	14	807	0	1	0
8254	2	1	2	0	14	807	0	1	1
8255	1	1	2	0	14	807	0	1	0
8255	2	1	2	0	14	807	0	1	1
8256	1	1	2	0	14	807	0	1	0
8256	2	1	2	0	14	807	0	1	1
8267	1	2	1	0	24	1692	0	1	0
8267	2	2	1	0	24	1692	0	1	1
8270	1	1	2	0	14	807	0	1	0
8270	2	1	2	0	14	807	0	1	1
8284	1	2	1	0	24	1692	0	1	0
8284	2	2	1	0	24	1692	0	1	1
8285	1	1	2	0	14	807	0	1	0
8285	2	1	2	0	14	807	0	1	1
8286	1	1	2	0	14	807	0	1	0
8286	2	1	2	0	14	807	0	1	1
8287	1	1	2	0	14	807	0	1	0
8287	2	1	2	0	14	807	0	1	1
8300	1	1	2	0	16	967	0	1	0
8300	2	1	2	0	16	967	0	1	1
8301	1	2	1	0	28	2292	0	1	0
8301	2	2	1	0	28	2292	0	1	1
8302	1	1	2	0	16	967	0	1	0
8302	2	1	2	0	16	967	0	1	1
8317	1	1	2	0	16	967	0	1	0
8317	2	1	2	0	16	967	0	1	1
8319	1	1	2	0	16	967	0	1	0
8319	2	1	2	0	16	967	0	1	1
8320	1	2	1	0	28	2292	0	1	0
8320	2	2	1	0	28	2292	0	1	1
8334	1	1	2	0	6	325	0	1	0
8334	2	1	2	0	6	325	0	1	1
8335	1	1	2	0	6	325	0	1	0
8335	2	1	2	0	6	325	0	1	1
8340	1	2	1	0	28	2292	0	1	0
8340	2	2	1	0	28	2292	0	1	1
8350	1	1	2	0	6	325	0	1	0
8350	2	1	2	0	6	325	0	1	1
8351	1	1	2	0	6	325	0	1	0
8351	2	1	2	0	6	325	0	1	1
8365	1	1	2	0	6	325	0	1	0
8365	2	1	2	0	6	325	0	1	1
8366	1	1	2	0	6	325	0	1	0
8366	2	1	2	0	6	325	0	1	1
8380	1	1	2	0	18	1143	0	1	0
8380	2	1	2	0	18	1143	0	1	1
8381	1	1	2	0	18	1143	0	1	0
8381	2	1	2	0	18	1143	0	1	1
8382	1	1	2	0	18	1143	0	1	0
8382	2	1	2	0	18	1143	0	1	1
8396	1	1	2	0	18	1143	0	1	0
8396	2	1	2	0	18	1143	0	1	1
8397	1	1	2	0	18	1143	0	1	0
8397	2	1	2	0	18	1143	0	1	1
8417	1	1	2	0	24	1692	0	1	0
8417	2	1	2	0	24	1692	0	1	1
8432	1	1	2	0	24	1692	0	1	0
8432	2	1	2	0	24	1692	0	1	1
8433	1	1	2	0	24	1692	0	1	0
8433	2	1	2	0	24	1692	0	1	1
8448	1	1	2	0	28	2292	0	1	0
8448	2	1	2	0	28	2292	0	1	1
8449	1	1	2	0	28	2292	0	1	0
8449	2	1	2	0	28	2292	0	1	1
8463	1	1	2	0	28	2292	0	1	0
8463	2	1	2	0	28	2292	0	1	1
8464	1	1	2	0	28	2292	0	1	0
8464	2	1	2	0	28	2292	0	1	1
8478	1	1	2	0	28	2292	0	1	0
8478	2	1	2	0	28	2292	0	1	1
8479	1	1	2	0	28	2292	0	1	0
8479	2	1	2	0	28	2292	0	1	1
8497	1	1	2	0	16	967	0	1	0
8497	2	1	2	0	16	967	0	1	1
8513	1	1	2	0	16	967	0	1	0
8513	2	1	2	0	16	967	0	1	1
8514	1	1	2	0	16	967	0	1	0
8514	2	1	2	0	16	967	0	1	1
8517	1	2	1	0	12	621	0	1	0
8517	2	2	1	0	12	621	0	1	1
8529	1	1	2	0	16	967	0	1	0
8529	2	1	2	0	16	967	0	1	1
8530	1	1	2	0	16	967	0	1	0
8530	2	1	2	0	16	967	0	1	1
8544	1	1	2	0	16	967	0	1	0
8544	2	1	2	0	16	967	0	1	1
8546	1	1	2	0	16	967	0	1	0
8546	2	1	2	0	16	967	0	1	1
8560	1	1	2	0	16	967	0	1	0
8560	2	1	2	0	16	967	0	1	1
8561	1	1	2	0	16	967	0	1	0
8561	2	1	2	0	16	967	0	1	1
8562	1	1	2	0	16	967	0	1	0
8562	2	1	2	0	16	967	0	1	1
8581	1	1	2	0	4	225	0	1	0
8581	2	1	2	0	4	225	0	1	1
8597	1	1	2	0	4	225	0	1	0
8597	2	1	2	0	4	225	0	1	1
8598	1	1	2	0	4	225	0	1	0
8598	2	1	2	0	4	225	0	1	1
8599	1	1	2	0	4	225	0	1	0
8599	2	1	2	0	4	225	0	1	1
8612	1	1	2	0	24	1692	0	1	0
8612	2	1	2	0	24	1692	0	1	1
8613	1	1	2	0	24	1692	0	1	0
8613	2	1	2	0	24	1692	0	1	1
8628	1	1	2	0	24	1692	0	1	0
8628	2	1	2	0	24	1692	0	1	1
8629	1	1	2	0	24	1692	0	1	0
8629	2	1	2	0	24	1692	0	1	1
8630	1	1	2	0	24	1692	0	1	0
8630	2	1	2	0	24	1692	0	1	1
8643	1	1	2	0	24	1692	0	1	0
8643	2	1	2	0	24	1692	0	1	1
8644	1	1	2	0	24	1692	0	1	0
8644	2	1	2	0	24	1692	0	1	1
8645	1	1	2	0	24	1692	0	1	0
8645	2	1	2	0	24	1692	0	1	1
8658	1	1	2	0	28	2292	0	1	0
8658	2	1	2	0	28	2292	0	1	1
8659	1	1	2	0	28	2292	0	1	0
8659	2	1	2	0	28	2292	0	1	1
8674	1	1	2	0	28	2292	0	1	0
8674	2	1	2	0	28	2292	0	1	1
8690	1	1	2	0	22	1431	0	1	0
8690	2	1	2	0	22	1431	0	1	1
8691	1	1	2	0	22	1431	0	1	0
8691	2	1	2	0	22	1431	0	1	1
8706	1	1	2	0	22	1431	0	1	0
8706	2	1	2	0	22	1431	0	1	1
8707	1	1	2	0	22	1431	0	1	0
8707	2	1	2	0	22	1431	0	1	1
8721	1	1	2	0	22	1431	0	1	0
8721	2	1	2	0	22	1431	0	1	1
8723	1	1	2	0	22	1431	0	1	0
8723	2	1	2	0	22	1431	0	1	1
8734	1	2	1	0	22	1431	0	1	0
8734	2	2	1	0	22	1431	0	1	1
8736	1	1	2	0	22	1431	0	1	0
8736	2	1	2	0	22	1431	0	1	1
8738	1	1	2	0	22	1431	0	1	0
8738	2	1	2	0	22	1431	0	1	1
8739	1	1	2	0	22	1431	0	1	0
8739	2	1	2	0	22	1431	0	1	1
8751	1	2	1	0	22	1431	0	1	0
8751	2	2	1	0	22	1431	0	1	1
8754	1	1	2	0	22	1431	0	1	0
8754	2	1	2	0	22	1431	0	1	1
8755	1	1	2	0	22	1431	0	1	0
8755	2	1	2	0	22	1431	0	1	1
8767	1	2	1	0	28	2292	0	1	0
8767	2	2	1	0	28	2292	0	1	1
8769	1	1	2	0	22	1431	0	1	0
8769	2	1	2	0	22	1431	0	1	1
8770	1	1	2	0	22	1431	0	1	0
8770	2	1	2	0	22	1431	0	1	1
8771	1	1	2	0	22	1431	0	1	0
8771	2	1	2	0	22	1431	0	1	1
8784	1	1	2	0	22	1431	0	1	0
8784	2	1	2	0	22	1431	0	1	1
8785	1	1	2	0	22	693	0	1	0
8785	1	2	1	0	28	1095	0	1	0
8785	2	1	2	0	22	693	0	1	1
8785	2	2	1	0	28	1095	0	1	1
8799	1	1	2	0	22	1431	0	1	0
8799	2	1	2	0	22	1431	0	1	1
8800	1	1	2	0	22	1431	0	1	0
8800	2	1	2	0	22	1431	0	1	1
8802	1	2	1	0	28	2292	0	1	0
8802	2	2	1	0	28	2292	0	1	1
8814	1	1	2	0	26	1908	0	1	0
8814	2	1	2	0	26	1908	0	1	1
8815	1	1	2	0	26	1908	0	1	0
8815	2	1	2	0	26	1908	0	1	1
8816	1	1	2	0	26	1908	0	1	0
8816	2	1	2	0	26	1908	0	1	1
8818	1	2	1	0	10	549	0	1	0
8818	2	2	1	0	10	549	0	1	1
8829	1	1	2	0	26	1908	0	1	0
8829	2	1	2	0	26	1908	0	1	1
8831	1	1	2	0	26	1908	0	1	0
8831	2	1	2	0	26	1908	0	1	1
8834	1	2	1	0	10	549	0	1	0
8834	2	2	1	0	10	549	0	1	1
8845	1	1	2	0	26	1908	0	1	0
8845	2	1	2	0	26	1908	0	1	1
8846	1	1	2	0	26	1908	0	1	0
8846	2	1	2	0	26	1908	0	1	1
8852	1	2	1	0	16	967	0	1	0
8852	2	2	1	0	16	967	0	1	1
8853	1	2	1	0	16	967	0	1	0
8853	2	2	1	0	16	967	0	1	1
8862	1	1	2	0	18	1143	0	1	0
8862	2	1	2	0	18	1143	0	1	1
8863	1	1	2	0	18	1143	0	1	0
8863	2	1	2	0	18	1143	0	1	1
8876	1	2	1	0	16	967	0	1	0
8876	2	2	1	0	16	967	0	1	1
8880	1	1	2	0	18	1143	0	1	0
8880	2	1	2	0	18	1143	0	1	1
8881	1	1	2	0	18	1143	0	1	0
8881	2	1	2	0	18	1143	0	1	1
8892	1	2	1	0	20	1335	0	1	0
8892	2	2	1	0	20	1335	0	1	1
8893	1	2	1	0	20	1335	0	1	0
8893	2	2	1	0	20	1335	0	1	1
8894	1	2	1	0	20	1335	0	1	0
8894	2	2	1	0	20	1335	0	1	1
8897	1	1	2	0	20	1335	0	1	0
8897	2	1	2	0	20	1335	0	1	1
8898	1	1	2	0	20	1335	0	1	0
8898	2	1	2	0	20	1335	0	1	1
8908	1	2	1	0	20	1335	0	1	0
8908	2	2	1	0	20	1335	0	1	1
8909	1	2	1	0	20	1335	0	1	0
8909	2	2	1	0	20	1335	0	1	1
8910	1	2	1	0	20	1335	0	1	0
8910	2	2	1	0	20	1335	0	1	1
8913	1	1	2	0	20	1335	0	1	0
8913	2	1	2	0	20	1335	0	1	1
8914	1	1	2	0	20	1335	0	1	0
8914	2	1	2	0	20	1335	0	1	1
8915	1	1	2	0	20	1335	0	1	0
8915	2	1	2	0	20	1335	0	1	1
8926	1	2	1	0	20	1335	0	1	0
8926	2	2	1	0	20	1335	0	1	1
8930	1	1	2	0	16	967	0	1	0
8930	2	1	2	0	16	967	0	1	1
8932	1	1	2	0	16	967	0	1	0
8932	2	1	2	0	16	967	0	1	1
8943	1	2	1	0	20	1335	0	1	0
8943	2	2	1	0	20	1335	0	1	1
8944	1	2	1	0	20	1335	0	1	0
8944	2	2	1	0	20	1335	0	1	1
8947	1	1	2	0	16	967	0	1	0
8947	2	1	2	0	16	967	0	1	1
8949	1	1	2	0	16	967	0	1	0
8949	2	1	2	0	16	967	0	1	1
8959	1	2	1	0	20	1335	0	1	0
8959	2	2	1	0	20	1335	0	1	1
8960	1	2	1	0	20	1335	0	1	0
8960	2	2	1	0	20	1335	0	1	1
8965	1	1	2	0	16	967	0	1	0
8965	2	1	2	0	16	967	0	1	1
8966	1	1	2	0	16	967	0	1	0
8966	2	1	2	0	16	967	0	1	1
8975	1	2	1	0	18	1143	0	1	0
8975	2	2	1	0	18	1143	0	1	1
8977	1	2	1	0	18	1143	0	1	0
8977	2	2	1	0	18	1143	0	1	1
8981	1	1	2	0	18	1143	0	1	0
8981	2	1	2	0	18	1143	0	1	1
8983	1	1	2	0	18	1143	0	1	0
8983	2	1	2	0	18	1143	0	1	1
8993	1	2	1	0	18	1143	0	1	0
8993	2	2	1	0	18	1143	0	1	1
8998	1	1	2	0	18	1143	0	1	0
