% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7447	1	1	1	0	14	807	0	1	0
7447	2	1	1	0	14	807	0	1	1
7463	1	1	1	0	14	807	0	1	0
7463	2	1	1	0	14	807	0	1	1
7464	1	1	1	0	14	807	0	1	0
7464	2	1	1	0	14	807	0	1	1
7465	1	1	1	0	14	807	0	1	0
7465	2	1	1	0	14	807	0	1	1
7478	1	1	1	0	14	807	0	1	0
7478	2	1	1	0	14	807	0	1	1
7479	1	1	1	0	14	807	0	1	0
7479	2	1	1	0	14	807	0	1	1
7480	1	1	1	0	14	807	0	1	0
7480	2	1	1	0	14	807	0	1	1
7481	1	1	1	0	14	807	0	1	0
7481	2	1	1	0	14	807	0	1	1
7494	1	1	1	0	4	225	0	1	0
7494	2	1	1	0	4	225	0	1	1
7495	1	1	1	0	4	225	0	1	0
7495	2	1	1	0	4	225	0	1	1
7496	1	1	1	0	4	225	0	1	0
7496	2	1	1	0	4	225	0	1	1
7510	1	1	1	0	4	225	0	1	0
7510	2	1	1	0	4	225	0	1	1
7511	1	1	1	0	4	225	0	1	0
7511	2	1	1	0	4	225	0	1	1
7526	1	1	1	0	4	225	0	1	0
7526	2	1	1	0	4	225	0	1	1
7527	1	1	1	0	12	621	0	1	0
7527	2	1	1	0	12	621	0	1	1
7542	1	1	1	0	12	621	0	1	0
7542	2	1	1	0	12	621	0	1	1
7543	1	1	1	0	12	621	0	1	0
7543	2	1	1	0	12	621	0	1	1
7558	1	1	1	0	12	621	0	1	0
7558	2	1	1	0	12	621	0	1	1
7560	1	1	1	0	12	621	0	1	0
7560	2	1	1	0	12	621	0	1	1
7574	1	1	1	0	10	549	0	1	0
7574	2	1	1	0	10	549	0	1	1
7575	1	1	1	0	10	549	0	1	0
7575	2	1	1	0	10	549	0	1	1
7590	1	1	1	0	10	549	0	1	0
7590	2	1	1	0	10	549	0	1	1
7591	1	1	1	0	10	549	0	1	0
7591	2	1	1	0	10	549	0	1	1
7606	1	1	1	0	10	549	0	1	0
7606	2	1	1	0	10	549	0	1	1
7607	1	1	1	0	12	621	0	1	0
7607	2	1	1	0	12	621	0	1	1
7608	1	1	1	0	12	621	0	1	0
7608	2	1	1	0	12	621	0	1	1
7622	1	1	1	0	12	621	0	1	0
7622	2	1	1	0	12	621	0	1	1
7624	1	1	1	0	12	621	0	1	0
7624	2	1	1	0	12	621	0	1	1
7637	1	1	1	0	12	621	0	1	0
7637	2	1	1	0	12	621	0	1	1
7638	1	1	1	0	12	621	0	1	0
7638	2	1	1	0	12	621	0	1	1
7639	1	1	1	0	12	621	0	1	0
7639	2	1	1	0	12	621	0	1	1
7653	1	1	1	0	8	437	0	1	0
7653	2	1	1	0	8	437	0	1	1
7654	1	1	1	0	8	437	0	1	0
7654	2	1	1	0	8	437	0	1	1
7655	1	1	1	0	8	437	0	1	0
7655	2	1	1	0	8	437	0	1	1
7669	1	1	1	0	8	437	0	1	0
7669	2	1	1	0	8	437	0	1	1
7670	1	1	1	0	8	437	0	1	0
7670	2	1	1	0	8	437	0	1	1
7671	1	1	1	0	8	437	0	1	0
7671	2	1	1	0	8	437	0	1	1
7684	1	1	1	0	8	437	0	1	0
7684	2	1	1	0	8	437	0	1	1
7685	1	1	1	0	8	437	0	1	0
7685	2	1	1	0	8	437	0	1	1
7699	1	1	1	0	8	437	0	1	0
7699	2	1	1	0	8	437	0	1	1
7700	1	1	1	0	8	437	0	1	0
7700	2	1	1	0	8	437	0	1	1
7715	1	1	1	0	8	437	0	1	0
7715	2	1	1	0	8	437	0	1	1
7716	1	1	1	0	8	437	0	1	0
7716	2	1	1	0	8	437	0	1	1
7731	1	1	1	0	10	549	0	1	0
7731	2	1	1	0	10	549	0	1	1
7732	1	1	1	0	10	549	0	1	0
7732	2	1	1	0	10	549	0	1	1
7747	1	1	1	0	10	549	0	1	0
7747	2	1	1	0	10	549	0	1	1
7748	1	1	1	0	10	549	0	1	0
7748	2	1	1	0	10	549	0	1	1
7762	1	1	1	0	10	549	0	1	0
7762	2	1	1	0	10	549	0	1	1
7764	1	1	1	0	10	549	0	1	0
7764	2	1	1	0	10	549	0	1	1
7777	1	1	1	0	10	549	0	1	0
7777	2	1	1	0	10	549	0	1	1
7779	1	1	1	0	10	549	0	1	0
7779	2	1	1	0	10	549	0	1	1
7780	1	1	1	0	10	549	0	1	0
7780	2	1	1	0	10	549	0	1	1
7794	1	1	1	0	10	549	0	1	0
7794	2	1	1	0	10	549	0	1	1
7795	1	1	1	0	10	549	0	1	0
7795	2	1	1	0	10	549	0	1	1
7847	1	1	1	0	18	1143	0	1	0
7847	2	1	1	0	18	1143	0	1	1
7863	1	1	1	0	18	1143	0	1	0
7863	2	1	1	0	18	1143	0	1	1
7864	1	1	1	0	18	1143	0	1	0
7864	2	1	1	0	18	1143	0	1	1
7865	1	1	1	0	18	1143	0	1	0
7865	2	1	1	0	18	1143	0	1	1
7879	1	1	1	0	18	1143	0	1	0
7879	2	1	1	0	18	1143	0	1	1
7880	1	1	1	0	18	1143	0	1	0
7880	2	1	1	0	18	1143	0	1	1
7895	1	1	1	0	14	807	0	1	0
7895	2	1	1	0	14	807	0	1	1
7896	1	1	1	0	14	807	0	1	0
7896	2	1	1	0	14	807	0	1	1
7897	1	1	1	0	14	807	0	1	0
7897	2	1	1	0	14	807	0	1	1
7911	1	1	1	0	14	807	0	1	0
7911	2	1	1	0	14	807	0	1	1
7913	1	1	1	0	14	807	0	1	0
7913	2	1	1	0	14	807	0	1	1
7927	1	1	1	0	6	325	0	1	0
7927	2	1	1	0	6	325	0	1	1
7929	1	1	1	0	6	325	0	1	0
7929	2	1	1	0	6	325	0	1	1
7943	1	1	1	0	6	325	0	1	0
7943	2	1	1	0	6	325	0	1	1
7945	1	1	1	0	6	325	0	1	0
7945	2	1	1	0	6	325	0	1	1
7959	1	1	1	0	6	325	0	1	0
7959	2	1	1	0	6	325	0	1	1
7960	1	1	1	0	6	325	0	1	0
7960	2	1	1	0	6	325	0	1	1
7975	1	1	1	0	2	137	0	1	0
7975	2	1	1	0	2	137	0	1	1
7976	1	1	1	0	2	137	0	1	0
7976	2	1	1	0	2	137	0	1	1
7991	1	1	1	0	2	137	0	1	0
7991	2	1	1	0	2	137	0	1	1
7992	1	1	1	0	2	137	0	1	0
7992	2	1	1	0	2	137	0	1	1
7993	1	1	1	0	2	137	0	1	0
7993	2	1	1	0	2	137	0	1	1
8007	1	1	1	0	8	437	0	1	0
8007	2	1	1	0	8	437	0	1	1
8008	1	1	1	0	8	437	0	1	0
8008	2	1	1	0	8	437	0	1	1
8022	1	1	1	0	8	437	0	1	0
8022	2	1	1	0	8	437	0	1	1
8023	1	1	1	0	8	437	0	1	0
8023	2	1	1	0	8	437	0	1	1
8024	1	1	1	0	8	437	0	1	0
8024	2	1	1	0	8	437	0	1	1
8038	1	1	1	0	8	437	0	1	0
8038	2	1	1	0	8	437	0	1	1
8039	1	1	1	0	8	437	0	1	0
8039	2	1	1	0	8	437	0	1	1
8040	1	1	1	0	8	437	0	1	0
8040	2	1	1	0	8	437	0	1	1
8054	1	1	1	0	16	967	0	1	0
8054	2	1	1	0	16	967	0	1	1
8055	1	1	1	0	16	967	0	1	0
8055	2	1	1	0	16	967	0	1	1
8070	1	1	1	0	16	967	0	1	0
8070	2	1	1	0	16	967	0	1	1
8071	1	1	1	0	16	967	0	1	0
8071	2	1	1	0	16	967	0	1	1
8085	1	1	1	0	16	967	0	1	0
8085	2	1	1	0	16	967	0	1	1
8086	1	1	1	0	16	967	0	1	0
8086	2	1	1	0	16	967	0	1	1
8101	1	1	1	0	6	325	0	1	0
8101	2	1	1	0	6	325	0	1	1
8103	1	1	1	0	6	325	0	1	0
8103	2	1	1	0	6	325	0	1	1
8118	1	1	1	0	6	325	0	1	0
8118	2	1	1	0	6	325	0	1	1
8119	1	1	1	0	6	325	0	1	0
8119	2	1	1	0	6	325	0	1	1
8134	1	1	1	0	8	437	0	1	0
8134	2	1	1	0	8	437	0	1	1
8136	1	1	1	0	8	437	0	1	0
8136	2	1	1	0	8	437	0	1	1
8150	1	1	1	0	8	437	0	1	0
8150	2	1	1	0	8	437	0	1	1
8151	1	1	1	0	8	437	0	1	0
8151	2	1	1	0	8	437	0	1	1
8166	1	1	1	0	8	437	0	1	0
8166	2	1	1	0	8	437	0	1	1
8167	1	1	1	0	2	137	0	1	0
8167	2	1	1	0	2	137	0	1	1
8168	1	1	1	0	2	137	0	1	0
8168	2	1	1	0	2	137	0	1	1
8182	1	1	1	0	2	137	0	1	0
8182	2	1	1	0	2	137	0	1	1
8183	1	1	1	0	2	137	0	1	0
8183	2	1	1	0	2	137	0	1	1
8197	1	1	1	0	2	137	0	1	0
8197	2	1	1	0	2	137	0	1	1
8198	1	1	1	0	2	137	0	1	0
8198	2	1	1	0	2	137	0	1	1
8199	1	1	1	0	2	137	0	1	0
8199	2	1	1	0	2	137	0	1	1
8200	1	1	1	0	2	137	0	1	0
8200	2	1	1	0	2	137	0	1	1
8213	1	1	1	0	4	225	0	1	0
8213	2	1	1	0	4	225	0	1	1
8214	1	1	1	0	4	225	0	1	0
8214	2	1	1	0	4	225	0	1	1
8216	1	1	1	0	4	225	0	1	0
8216	2	1	1	0	4	225	0	1	1
8229	1	1	1	0	4	225	0	1	0
8229	2	1	1	0	4	225	0	1	1
8230	1	1	1	0	4	225	0	1	0
8230	2	1	1	0	4	225	0	1	1
8231	1	1	1	0	4	225	0	1	0
8231	2	1	1	0	4	225	0	1	1
8244	1	1	1	0	4	225	0	1	0
8244	2	1	1	0	4	225	0	1	1
8245	1	1	1	0	4	225	0	1	0
8245	2	1	1	0	4	225	0	1	1
8260	1	1	1	0	8	437	0	1	0
8260	2	1	1	0	8	437	0	1	1
8261	1	1	1	0	8	437	0	1	0
8261	2	1	1	0	8	437	0	1	1
8276	1	1	1	0	8	437	0	1	0
8276	2	1	1	0	8	437	0	1	1
8278	1	1	1	0	8	437	0	1	0
8278	2	1	1	0	8	437	0	1	1
8292	1	1	1	0	6	325	0	1	0
8292	2	1	1	0	6	325	0	1	1
8294	1	1	1	0	6	325	0	1	0
8294	2	1	1	0	6	325	0	1	1
8308	1	1	1	0	6	325	0	1	0
8308	2	1	1	0	6	325	0	1	1
8309	1	1	1	0	6	325	0	1	0
8309	2	1	1	0	6	325	0	1	1
8324	1	1	1	0	6	325	0	1	0
8324	2	1	1	0	6	325	0	1	1
8325	1	1	1	0	6	325	0	1	0
8325	2	1	1	0	6	325	0	1	1
8326	1	1	1	0	6	325	0	1	0
8326	2	1	1	0	6	325	0	1	1
8340	1	1	1	0	12	621	0	1	0
8340	2	1	1	0	12	621	0	1	1
8342	1	1	1	0	12	621	0	1	0
8342	2	1	1	0	12	621	0	1	1
8355	1	1	1	0	12	621	0	1	0
8355	2	1	1	0	12	621	0	1	1
8356	1	1	1	0	12	621	0	1	0
8356	2	1	1	0	12	621	0	1	1
8357	1	1	1	0	12	621	0	1	0
8357	2	1	1	0	12	621	0	1	1
8371	1	1	1	0	6	325	0	1	0
8371	2	1	1	0	6	325	0	1	1
8372	1	1	1	0	6	325	0	1	0
8372	2	1	1	0	6	325	0	1	1
8386	1	1	1	0	6	325	0	1	0
8386	2	1	1	0	6	325	0	1	1
8387	1	1	1	0	6	325	0	1	0
8387	2	1	1	0	6	325	0	1	1
8402	1	1	1	0	6	325	0	1	0
8402	2	1	1	0	6	325	0	1	1
8403	1	1	1	0	6	325	0	1	0
8403	2	1	1	0	6	325	0	1	1
8418	1	1	1	0	4	225	0	1	0
8418	2	1	1	0	4	225	0	1	1
8419	1	1	1	0	4	225	0	1	0
8419	2	1	1	0	4	225	0	1	1
8434	1	1	1	0	4	225	0	1	0
8434	2	1	1	0	4	225	0	1	1
8436	1	1	1	0	4	225	0	1	0
8436	2	1	1	0	4	225	0	1	1
8450	1	1	1	0	20	1335	0	1	0
8450	2	1	1	0	20	1335	0	1	1
8451	1	1	1	0	20	1335	0	1	0
8451	2	1	1	0	20	1335	0	1	1
8466	1	1	1	0	20	1335	0	1	0
8466	2	1	1	0	20	1335	0	1	1
8468	1	1	1	0	20	1335	0	1	0
8468	2	1	1	0	20	1335	0	1	1
8482	1	1	1	0	20	1335	0	1	0
8482	2	1	1	0	20	1335	0	1	1
8483	1	1	1	0	20	1335	0	1	0
8483	2	1	1	0	20	1335	0	1	1
8498	1	1	1	0	12	621	0	1	0
8498	2	1	1	0	12	621	0	1	1
8499	1	1	1	0	12	621	0	1	0
8499	2	1	1	0	12	621	0	1	1
8500	1	1	1	0	12	621	0	1	0
8500	2	1	1	0	12	621	0	1	1
8522	1	1	1	0	12	621	0	1	0
8522	2	1	1	0	12	621	0	1	1
8523	1	1	1	0	12	621	0	1	0
8523	2	1	1	0	12	621	0	1	1
8538	1	1	1	0	18	1143	0	1	0
8538	2	1	1	0	18	1143	0	1	1
8539	1	1	1	0	18	1143	0	1	0
8539	2	1	1	0	18	1143	0	1	1
8540	1	1	1	0	18	1143	0	1	0
8540	2	1	1	0	18	1143	0	1	1
8553	1	1	1	0	18	1143	0	1	0
8553	2	1	1	0	18	1143	0	1	1
8554	1	1	1	0	18	1143	0	1	0
8554	2	1	1	0	18	1143	0	1	1
8555	1	1	1	0	18	1143	0	1	0
8555	2	1	1	0	18	1143	0	1	1
8568	1	1	1	0	18	1143	0	1	0
8568	2	1	1	0	18	1143	0	1	1
8569	1	1	1	0	18	1143	0	1	0
8569	2	1	1	0	18	1143	0	1	1
8570	1	1	1	0	18	1143	0	1	0
8570	2	1	1	0	18	1143	0	1	1
8584	1	1	1	0	18	1143	0	1	0
8584	2	1	1	0	18	1143	0	1	1
8585	1	1	1	0	18	1143	0	1	0
8585	2	1	1	0	18	1143	0	1	1
8599	1	1	1	0	18	1143	0	1	0
8599	2	1	1	0	18	1143	0	1	1
8600	1	1	1	0	18	1143	0	1	0
8600	2	1	1	0	18	1143	0	1	1
8615	1	1	1	0	2	137	0	1	0
8615	2	1	1	0	2	137	0	1	1
8616	1	1	1	0	2	137	0	1	0
8616	2	1	1	0	2	137	0	1	1
8631	1	1	1	0	2	137	0	1	0
8631	2	1	1	0	2	137	0	1	1
8632	1	1	1	0	2	137	0	1	0
8632	2	1	1	0	2	137	0	1	1
8647	1	1	1	0	18	1143	0	1	0
8647	2	1	1	0	18	1143	0	1	1
8649	1	1	1	0	18	1143	0	1	0
8649	2	1	1	0	18	1143	0	1	1
8663	1	1	1	0	18	1143	0	1	0
8663	2	1	1	0	18	1143	0	1	1
8665	1	1	1	0	18	1143	0	1	0
8665	2	1	1	0	18	1143	0	1	1
8679	1	1	1	0	18	1143	0	1	0
8679	2	1	1	0	18	1143	0	1	1
8680	1	1	1	0	18	1143	0	1	0
8680	2	1	1	0	18	1143	0	1	1
8682	1	1	1	0	18	1143	0	1	0
8682	2	1	1	0	18	1143	0	1	1
8695	1	1	1	0	12	621	0	1	0
8695	2	1	1	0	12	621	0	1	1
8696	1	1	1	0	12	621	0	1	0
8696	2	1	1	0	12	621	0	1	1
8710	1	1	1	0	12	621	0	1	0
8710	2	1	1	0	12	621	0	1	1
8711	1	1	1	0	12	621	0	1	0
8711	2	1	1	0	12	621	0	1	1
8712	1	1	1	0	12	621	0	1	0
8712	2	1	1	0	12	621	0	1	1
8725	1	1	1	0	12	621	0	1	0
8725	2	1	1	0	12	621	0	1	1
8726	1	1	1	0	12	621	0	1	0
8726	2	1	1	0	12	621	0	1	1
8727	1	1	1	0	2	137	0	1	0
8727	2	1	1	0	2	137	0	1	1
8728	1	1	1	0	2	137	0	1	0
8728	2	1	1	0	2	137	0	1	1
8741	1	1	1	0	2	137	0	1	0
8741	2	1	1	0	2	137	0	1	1
8742	1	1	1	0	2	137	0	1	0
8742	2	1	1	0	2	137	0	1	1
8743	1	1	1	0	2	137	0	1	0
8743	2	1	1	0	2	137	0	1	1
8757	1	1	1	0	2	137	0	1	0
8757	2	1	1	0	2	137	0	1	1
8758	1	1	1	0	2	137	0	1	0
8758	2	1	1	0	2	137	0	1	1
8807	1	1	1	0	6	325	0	1	0
8807	2	1	1	0	6	325	0	1	1
8823	1	1	1	0	6	325	0	1	0
8823	2	1	1	0	6	325	0	1	1
8825	1	1	1	0	6	325	0	1	0
8825	2	1	1	0	6	325	0	1	1
8840	1	1	1	0	6	325	0	1	0
8840	2	1	1	0	6	325	0	1	1
8841	1	1	1	0	6	325	0	1	0
8841	2	1	1	0	6	325	0	1	1
8857	1	1	1	0	14	807	0	1	0
8857	2	1	1	0	14	807	0	1	1
8858	1	1	1	0	14	807	0	1	0
8858	2	1	1	0	14	807	0	1	1
8873	1	1	1	0	14	807	0	1	0
8873	2	1	1	0	14	807	0	1	1
8874	1	1	1	0	14	807	0	1	0
8874	2	1	1	0	14	807	0	1	1
8888	1	1	1	0	6	325	0	1	0
8888	2	1	1	0	6	325	0	1	1
8889	1	1	1	0	6	325	0	1	0
8889	2	1	1	0	6	325	0	1	1
8890	1	1	1	0	6	325	0	1	0
8890	2	1	1	0	6	325	0	1	1
8904	1	1	1	0	6	325	0	1	0
8904	2	1	1	0	6	325	0	1	1
8905	1	1	1	0	6	325	0	1	0
8905	2	1	1	0	6	325	0	1	1
8920	1	1	1	0	6	325	0	1	0
8920	2	1	1	0	6	325	0	1	1
8921	1	1	1	0	6	325	0	1	0
8921	2	1	1	0	6	325	0	1	1
8922	1	1	1	0	6	325	0	1	0
8922	2	1	1	0	6	325	0	1	1
8967	1	1	1	0	14	807	0	1	0
8967	2	1	1	0	14	807	0	1	1
8982	1	1	1	0	14	807	0	1	0
8982	2	1	1	0	14	807	0	1	1
8983	1	1	1	0	14	807	0	1	0
8983	2	1	1	0	14	807	0	1	1
8998	1	1	1	0	14	807	0	1	0
8998	2	1	1	0	14	807	0	1	1
8999	1	1	1	0	14	807	0	1	0
8999	2	1	1	0	14	807	0	1	1
9014	1	1	1	0	18	1143	0	1	0
9014	2	1	1	0	18	1143	0	1	1
9015	1	1	1	0	18	1143	0	1	0
9015	2	1	1	0	18	1143	0	1	1
9031	1	1	1	0	18	1143	0	1	0
9031	2	1	1	0	18	1143	0	1	1
9032	1	1	1	0	18	1143	0	1	0
9032	2	1	1	0	18	1143	0	1	1
9047	1	1	1	0	14	807	0	1	0
9047	2	1	1	0	14	807	0	1	1
9049	1	1	1	0	14	807	0	1	0
9049	2	1	1	0	14	807	0	1	1
9063	1	1	1	0	14	807	0	1	0
9063	2	1	1	0	14	807	0	1	1
9064	1	1	1	0	14	807	0	1	0
9064	2	1	1	0	14	807	0	1	1
9078	1	1	1	0	14	807	0	1	0
9078	2	1	1	0	14	807	0	1	1
9079	1	1	1	0	14	807	0	1	0
9079	2	1	1	0	14	807	0	1	1
9093	1	1	1	0	8	437	0	1	0
9093	2	1	1	0	8	437	0	1	1
9094	1	1	1	0	8	437	0	1	0
9094	2	1	1	0	8	437	0	1	1
9095	1	1	1	0	8	437	0	1	0
9095	2	1	1	0	8	437	0	1	1
9110	1	1	1	0	8	437	0	1	0
9110	2	1	1	0	8	437	0	1	1
9111	1	1	1	0	8	437	0	1	0
9111	2	1	1	0	8	437	0	1	1
9126	1	1	1	0	8	437	0	1	0
9126	2	1	1	0	8	437	0	1	1
9127	1	1	1	0	4	225	0	1	0
9127	2	1	1	0	4	225	0	1	1
9128	1	1	1	0	4	225	0	1	0
9128	2	1	1	0	4	225	0	1	1
9143	1	1	1	0	4	225	0	1	0
9143	2	1	1	0	4	225	0	1	1
9144	1	1	1	0	4	225	0	1	0
9144	2	1	1	0	4	225	0	1	1
9158	1	1	1	0	4	225	0	1	0
9158	2	1	1	0	4	225	0	1	1
9159	1	1	1	0	4	225	0	1	0
9159	2	1	1	0	4	225	0	1	1
9207	1	1	1	0	6	325	0	1	0
9207	2	1	1	0	6	325	0	1	1
9223	1	1	1	0	6	325	0	1	0
9223	2	1	1	0	6	325	0	1	1
9225	1	1	1	0	6	325	0	1	0
9225	2	1	1	0	6	325	0	1	1
9240	1	1	1	0	6	325	0	1	0
9240	2	1	1	0	6	325	0	1	1
9242	1	1	1	0	6	325	0	1	0
9242	2	1	1	0	6	325	0	1	1
9257	1	1	1	0	2	137	0	1	0
9257	2	1	1	0	2	137	0	1	1
9259	1	1	1	0	2	137	0	1	0
9259	2	1	1	0	2	137	0	1	1
9274	1	1	1	0	2	137	0	1	0
9274	2	1	1	0	2	137	0	1	1
9276	1	1	1	0	2	137	0	1	0
9276	2	1	1	0	2	137	0	1	1
9292	1	1	1	0	14	807	0	1	0
9292	2	1	1	0	14	807	0	1	1
9294	1	1	1	0	14	807	0	1	0
9294	2	1	1	0	14	807	0	1	1
9311	1	1	1	0	14	807	0	1	0
9311	2	1	1	0	14	807	0	1	1
9313	1	1	1	0	14	807	0	1	0
9313	2	1	1	0	14	807	0	1	1
9327	1	1	1	0	10	549	0	1	0
9327	2	1	1	0	10	549	0	1	1
9328	1	1	1	0	10	549	0	1	0
9328	2	1	1	0	10	549	0	1	1
9329	1	1	1	0	10	549	0	1	0
9329	2	1	1	0	10	549	0	1	1
9343	1	1	1	0	10	549	0	1	0
9343	2	1	1	0	10	549	0	1	1
9344	1	1	1	0	10	549	0	1	0
9344	2	1	1	0	10	549	0	1	1
9359	1	1	1	0	10	549	0	1	0
9359	2	1	1	0	10	549	0	1	1
9360	1	1	1	0	10	549	0	1	0
9360	2	1	1	0	10	549	0	1	1
9375	1	1	1	0	12	621	0	1	0
9375	2	1	1	0	12	621	0	1	1
9376	1	1	1	0	12	621	0	1	0
9376	2	1	1	0	12	621	0	1	1
9391	1	1	1	0	12	621	0	1	0
9391	2	1	1	0	12	621	0	1	1
9392	1	1	1	0	12	621	0	1	0
9392	2	1	1	0	12	621	0	1	1
9408	1	1	1	0	2	137	0	1	0
9408	2	1	1	0	2	137	0	1	1
9409	1	1	1	0	2	137	0	1	0
9409	2	1	1	0	2	137	0	1	1
9410	1	1	1	0	2	137	0	1	0
9410	2	1	1	0	2	137	0	1	1
9424	1	1	1	0	2	137	0	1	0
9424	2	1	1	0	2	137	0	1	1
9426	1	1	1	0	2	137	0	1	0
9426	2	1	1	0	2	137	0	1	1
9440	1	1	1	0	2	137	0	1	0
9440	2	1	1	0	2	137	0	1	1
9441	1	1	1	0	2	137	0	1	0
9441	2	1	1	0	2	137	0	1	1
9442	1	1	1	0	2	137	0	1	0
9442	2	1	1	0	2	137	0	1	1
9455	1	1	1	0	4	225	0	1	0
9455	2	1	1	0	4	225	0	1	1
9456	1	1	1	0	4	225	0	1	0
9456	2	1	1	0	4	225	0	1	1
9457	1	1	1	0	4	225	0	1	0
9457	2	1	1	0	4	225	0	1	1
9471	1	1	1	0	4	225	0	1	0
9471	2	1	1	0	4	225	0	1	1
9473	1	1	1	0	4	225	0	1	0
9473	2	1	1	0	4	225	0	1	1
9527	1	1	1	0	8	437	0	1	0
9527	2	1	1	0	8	437	0	1	1
9543	1	1	1	0	8	437	0	1	0
9543	2	1	1	0	8	437	0	1	1
9544	1	1	1	0	8	437	0	1	0
9544	2	1	1	0	8	437	0	1	1
9558	1	1	1	0	8	437	0	1	0
9558	2	1	1	0	8	437	0	1	1
9559	1	1	1	0	8	437	0	1	0
9559	2	1	1	0	8	437	0	1	1
9560	1	1	1	0	8	437	0	1	0
9560	2	1	1	0	8	437	0	1	1
9575	1	1	1	0	4	225	0	1	0
9575	2	1	1	0	4	225	0	1	1
9576	1	1	1	0	4	225	0	1	0
9576	2	1	1	0	4	225	0	1	1
9591	1	1	1	0	4	225	0	1	0
9591	2	1	1	0	4	225	0	1	1
9592	1	1	1	0	4	225	0	1	0
9592	2	1	1	0	4	225	0	1	1
9593	1	1	1	0	4	225	0	1	0
9593	2	1	1	0	4	225	0	1	1
9607	1	1	1	0	14	807	0	1	0
9607	2	1	1	0	14	807	0	1	1
9608	1	1	1	0	14	807	0	1	0
9608	2	1	1	0	14	807	0	1	1
9609	1	1	1	0	14	807	0	1	0
9609	2	1	1	0	14	807	0	1	1
9610	1	1	1	0	14	807	0	1	0
9610	2	1	1	0	14	807	0	1	1
9623	1	1	1	0	14	807	0	1	0
9623	2	1	1	0	14	807	0	1	1
9624	1	1	1	0	14	807	0	1	0
9624	2	1	1	0	14	807	0	1	1
9638	1	1	1	0	14	807	0	1	0
9638	2	1	1	0	14	807	0	1	1
9639	1	1	1	0	14	807	0	1	0
9639	2	1	1	0	14	807	0	1	1
9653	1	1	1	0	12	621	0	1	0
9653	2	1	1	0	12	621	0	1	1
9654	1	1	1	0	12	621	0	1	0
9654	2	1	1	0	12	621	0	1	1
9669	1	1	1	0	12	621	0	1	0
9669	2	1	1	0	12	621	0	1	1
9670	1	1	1	0	12	621	0	1	0
9670	2	1	1	0	12	621	0	1	1
9685	1	1	1	0	12	621	0	1	0
9685	2	1	1	0	12	621	0	1	1
9686	1	1	1	0	12	621	0	1	0
9686	2	1	1	0	12	621	0	1	1
9700	1	1	1	0	12	621	0	1	0
9700	2	1	1	0	12	621	0	1	1
9701	1	1	1	0	12	621	0	1	0
9701	2	1	1	0	12	621	0	1	1
9716	1	1	1	0	12	621	0	1	0
9716	2	1	1	0	12	621	0	1	1
9717	1	1	1	0	12	621	0	1	0
9717	2	1	1	0	12	621	0	1	1
9718	1	1	1	0	12	621	0	1	0
9718	2	1	1	0	12	621	0	1	1
9732	1	1	1	0	2	137	0	1	0
9732	2	1	1	0	2	137	0	1	1
9733	1	1	1	0	2	137	0	1	0
9733	2	1	1	0	2	137	0	1	1
9748	1	1	1	0	2	137	0	1	0
9748	2	1	1	0	2	137	0	1	1
9749	1	1	1	0	2	137	0	1	0
9749	2	1	1	0	2	137	0	1	1
9750	1	1	1	0	2	137	0	1	0
9750	2	1	1	0	2	137	0	1	1
9751	1	1	1	0	2	137	0	1	0
9751	2	1	1	0	2	137	0	1	1
9764	1	1	1	0	2	137	0	1	0
9764	2	1	1	0	2	137	0	1	1
9765	1	1	1	0	2	137	0	1	0
9765	2	1	1	0	2	137	0	1	1
9766	1	1	1	0	2	137	0	1	0
9766	2	1	1	0	2	137	0	1	1
9767	1	1	1	0	2	137	0	1	0
9767	2	1	1	0	2	137	0	1	1
9780	1	1	1	0	2	137	0	1	0
9780	2	1	1	0	2	137	0	1	1
9781	1	1	1	0	2	137	0	1	0
9781	2	1	1	0	2	137	0	1	1
9782	1	1	1	0	2	137	0	1	0
9782	2	1	1	0	2	137	0	1	1
9783	1	1	1	0	2	137	0	1	0
9783	2	1	1	0	2	137	0	1	1
9796	1	1	1	0	2	137	0	1	0
9796	2	1	1	0	2	137	0	1	1
9797	1	1	1	0	2	137	0	1	0
9797	2	1	1	0	2	137	0	1	1
9847	1	1	1	0	10	549	0	1	0
9847	2	1	1	0	10	549	0	1	1
9863	1	1	1	0	10	549	0	1	0
9863	2	1	1	0	10	549	0	1	1
9864	1	1	1	0	10	549	0	1	0
9864	2	1	1	0	10	549	0	1	1
9879	1	1	1	0	10	549	0	1	0
9879	2	1	1	0	10	549	0	1	1
9880	1	1	1	0	10	549	0	1	0
9880	2	1	1	0	10	549	0	1	1
9895	1	1	1	0	14	807	0	1	0
9895	2	1	1	0	14	807	0	1	1
9896	1	1	1	0	14	807	0	1	0
9896	2	1	1	0	14	807	0	1	1
9911	1	1	1	0	14	807	0	1	0
9911	2	1	1	0	14	807	0	1	1
9912	1	1	1	0	14	807	0	1	0
9912	2	1	1	0	14	807	0	1	1
9913	1	1	1	0	14	807	0	1	0
9913	2	1	1	0	14	807	0	1	1
9927	1	1	1	0	6	325	0	1	0
9927	2	1	1	0	6	325	0	1	1
9928	1	1	1	0	6	325	0	1	0
9928	2	1	1	0	6	325	0	1	1
9942	1	1	1	0	6	325	0	1	0
9942	2	1	1	0	6	325	0	1	1
9943	1	1	1	0	6	325	0	1	0
