% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.742	1	1	775	3	1	10	549	1
7.756	1	1	776	7	1	10	549	0
7.756	1	1	776	7	1	10	549	1
7.758	1	1	776	9	1	10	549	0
7.758	1	1	776	9	1	10	549	1
7.771	1	1	778	2	1	10	549	0
7.771	1	1	778	2	1	10	549	1
7.773	1	1	778	4	1	10	549	0
7.773	1	1	778	4	1	10	549	1
7.774	1	1	778	5	1	10	549	0
7.774	1	1	778	5	1	10	549	1
7.788	1	1	779	9	1	10	549	0
7.788	1	1	779	9	1	10	549	1
7.789	1	1	779	10	1	10	549	0
7.789	1	1	779	10	1	10	549	1
7.841	1	1	785	2	1	18	1143	0
7.841	1	1	785	2	1	18	1143	1
7.857	1	1	786	8	1	18	1143	0
7.857	1	1	786	8	1	18	1143	1
7.858	1	1	786	9	1	18	1143	0
7.858	1	1	786	9	1	18	1143	1
7.859	1	1	786	10	1	18	1143	0
7.859	1	1	786	10	1	18	1143	1
7.873	1	1	788	4	1	18	1143	0
7.873	1	1	788	4	1	18	1143	1
7.874	1	1	788	5	1	18	1143	0
7.874	1	1	788	5	1	18	1143	1
7.889	1	1	789	10	1	14	807	0
7.889	1	1	789	10	1	14	807	1
7.89	1	1	790	1	1	14	807	0
7.89	1	1	790	1	1	14	807	1
7.891	1	1	790	2	1	14	807	0
7.891	1	1	790	2	1	14	807	1
7.905	1	1	791	6	1	14	807	0
7.905	1	1	791	6	1	14	807	1
7.907	1	1	791	8	1	14	807	0
7.907	1	1	791	8	1	14	807	1
7.921	1	1	793	2	1	6	325	0
7.921	1	1	793	2	1	6	325	1
7.923	1	1	793	4	1	6	325	0
7.923	1	1	793	4	1	6	325	1
7.937	1	1	794	8	1	6	325	0
7.937	1	1	794	8	1	6	325	1
7.939	1	1	794	10	1	6	325	0
7.939	1	1	794	10	1	6	325	1
7.953	1	1	796	4	1	6	325	0
7.953	1	1	796	4	1	6	325	1
7.954	1	1	796	5	1	6	325	0
7.954	1	1	796	5	1	6	325	1
7.969	1	1	797	10	1	2	137	0
7.969	1	1	797	10	1	2	137	1
7.97	1	1	798	1	1	2	137	0
7.97	1	1	798	1	1	2	137	1
7.985	1	1	799	6	1	2	137	0
7.985	1	1	799	6	1	2	137	1
7.986	1	1	799	7	1	2	137	0
7.986	1	1	799	7	1	2	137	1
7.987	1	1	799	8	1	2	137	0
7.987	1	1	799	8	1	2	137	1
8.001	1	1	801	2	1	8	437	0
8.001	1	1	801	2	1	8	437	1
8.002	1	1	801	3	1	8	437	0
8.002	1	1	801	3	1	8	437	1
8.016	1	1	802	7	1	8	437	0
8.016	1	1	802	7	1	8	437	1
8.017	1	1	802	8	1	8	437	0
8.017	1	1	802	8	1	8	437	1
8.018	1	1	802	9	1	8	437	0
8.018	1	1	802	9	1	8	437	1
8.032	1	1	804	3	1	8	437	0
8.032	1	1	804	3	1	8	437	1
8.033	1	1	804	4	1	8	437	0
8.033	1	1	804	4	1	8	437	1
8.034	1	1	804	5	1	8	437	0
8.034	1	1	804	5	1	8	437	1
8.048	1	1	805	9	1	16	967	0
8.048	1	1	805	9	1	16	967	1
8.049	1	1	805	10	1	16	967	0
8.049	1	1	805	10	1	16	967	1
8.064	1	1	807	5	1	16	967	0
8.064	1	1	807	5	1	16	967	1
8.065	1	1	807	6	1	16	967	0
8.065	1	1	807	6	1	16	967	1
8.079	1	1	808	10	1	16	967	0
8.079	1	1	808	10	1	16	967	1
8.08	1	1	809	1	1	16	967	0
8.08	1	1	809	1	1	16	967	1
8.095	1	1	810	6	1	6	325	0
8.095	1	1	810	6	1	6	325	1
8.097	1	1	810	8	1	6	325	0
8.097	1	1	810	8	1	6	325	1
8.112	1	1	812	3	1	6	325	0
8.112	1	1	812	3	1	6	325	1
8.113	1	1	812	4	1	6	325	0
8.113	1	1	812	4	1	6	325	1
8.128	1	1	813	9	1	8	437	0
8.128	1	1	813	9	1	8	437	1
8.13	1	1	814	1	1	8	437	0
8.13	1	1	814	1	1	8	437	1
8.144	1	1	815	5	1	8	437	0
8.144	1	1	815	5	1	8	437	1
8.145	1	1	815	6	1	8	437	0
8.145	1	1	815	6	1	8	437	1
8.16	1	1	817	1	1	8	437	0
8.16	1	1	817	1	1	8	437	1
8.161	1	1	817	2	1	2	137	0
8.161	1	1	817	2	1	2	137	1
8.162	1	1	817	3	1	2	137	0
8.162	1	1	817	3	1	2	137	1
8.176	1	1	818	7	1	2	137	0
8.176	1	1	818	7	1	2	137	1
8.177	1	1	818	8	1	2	137	0
8.177	1	1	818	8	1	2	137	1
8.191	1	1	820	2	1	2	137	0
8.191	1	1	820	2	1	2	137	1
8.192	1	1	820	3	1	2	137	0
8.192	1	1	820	3	1	2	137	1
8.193	1	1	820	4	1	2	137	0
8.193	1	1	820	4	1	2	137	1
8.194	1	1	820	5	1	2	137	0
8.194	1	1	820	5	1	2	137	1
8.207	1	1	821	8	1	4	225	0
8.207	1	1	821	8	1	4	225	1
8.208	1	1	821	9	1	4	225	0
8.208	1	1	821	9	1	4	225	1
8.21	1	1	822	1	1	4	225	0
8.21	1	1	822	1	1	4	225	1
8.223	1	1	823	4	1	4	225	0
8.223	1	1	823	4	1	4	225	1
8.224	1	1	823	5	1	4	225	0
8.224	1	1	823	5	1	4	225	1
8.225	1	1	823	6	1	4	225	0
8.225	1	1	823	6	1	4	225	1
8.238	1	1	824	9	1	4	225	0
8.238	1	1	824	9	1	4	225	1
8.239	1	1	824	10	1	4	225	0
8.239	1	1	824	10	1	4	225	1
8.254	1	1	826	5	1	8	437	0
8.254	1	1	826	5	1	8	437	1
8.255	1	1	826	6	1	8	437	0
8.255	1	1	826	6	1	8	437	1
8.27	1	1	828	1	1	8	437	0
8.27	1	1	828	1	1	8	437	1
8.272	1	1	828	3	1	8	437	0
8.272	1	1	828	3	1	8	437	1
8.286	1	1	829	7	1	6	325	0
8.286	1	1	829	7	1	6	325	1
8.288	1	1	829	9	1	6	325	0
8.288	1	1	829	9	1	6	325	1
8.302	1	1	831	3	1	6	325	0
8.302	1	1	831	3	1	6	325	1
8.303	1	1	831	4	1	6	325	0
8.303	1	1	831	4	1	6	325	1
8.318	1	1	832	9	1	6	325	0
8.318	1	1	832	9	1	6	325	1
8.319	1	1	832	10	1	6	325	0
8.319	1	1	832	10	1	6	325	1
8.32	1	1	833	1	1	6	325	0
8.32	1	1	833	1	1	6	325	1
8.334	1	1	834	5	1	12	621	0
8.334	1	1	834	5	1	12	621	1
8.336	1	1	834	7	1	12	621	0
8.336	1	1	834	7	1	12	621	1
8.349	1	1	835	10	1	12	621	0
8.349	1	1	835	10	1	12	621	1
8.35	1	1	836	1	1	12	621	0
8.35	1	1	836	1	1	12	621	1
8.351	1	1	836	2	1	12	621	0
8.351	1	1	836	2	1	12	621	1
8.365	1	1	837	6	1	6	325	0
8.365	1	1	837	6	1	6	325	1
8.366	1	1	837	7	1	6	325	0
8.366	1	1	837	7	1	6	325	1
8.38	1	1	839	1	1	6	325	0
8.38	1	1	839	1	1	6	325	1
8.381	1	1	839	2	1	6	325	0
8.381	1	1	839	2	1	6	325	1
8.396	1	1	840	7	1	6	325	0
8.396	1	1	840	7	1	6	325	1
8.397	1	1	840	8	1	6	325	0
8.397	1	1	840	8	1	6	325	1
8.412	1	1	842	3	1	4	225	0
8.412	1	1	842	3	1	4	225	1
8.413	1	1	842	4	1	4	225	0
8.413	1	1	842	4	1	4	225	1
8.428	1	1	843	9	1	4	225	0
8.428	1	1	843	9	1	4	225	1
8.43	1	1	844	1	1	4	225	0
8.43	1	1	844	1	1	4	225	1
8.444	1	1	845	5	1	20	1335	0
8.444	1	1	845	5	1	20	1335	1
8.445	1	1	845	6	1	20	1335	0
8.445	1	1	845	6	1	20	1335	1
8.46	1	1	847	1	1	20	1335	0
8.46	1	1	847	1	1	20	1335	1
8.462	1	1	847	3	1	20	1335	0
8.462	1	1	847	3	1	20	1335	1
8.476	1	1	848	7	1	20	1335	0
8.476	1	1	848	7	1	20	1335	1
8.477	1	1	848	8	1	20	1335	0
8.477	1	1	848	8	1	20	1335	1
8.492	1	1	850	3	1	12	621	0
8.492	1	1	850	3	1	12	621	1
8.493	1	1	850	4	1	12	621	0
8.493	1	1	850	4	1	12	621	1
8.494	1	1	850	5	1	12	621	0
8.494	1	1	850	5	1	12	621	1
8.516	1	1	852	7	1	12	621	0
8.516	1	1	852	7	1	12	621	1
8.517	1	1	852	8	1	12	621	0
8.517	1	1	852	8	1	12	621	1
8.532	1	1	854	3	1	18	1143	0
8.532	1	1	854	3	1	18	1143	1
8.533	1	1	854	4	1	18	1143	0
8.533	1	1	854	4	1	18	1143	1
8.534	1	1	854	5	1	18	1143	0
8.534	1	1	854	5	1	18	1143	1
8.547	1	1	855	8	1	18	1143	0
8.547	1	1	855	8	1	18	1143	1
8.548	1	1	855	9	1	18	1143	0
8.548	1	1	855	9	1	18	1143	1
8.549	1	1	855	10	1	18	1143	0
8.549	1	1	855	10	1	18	1143	1
8.562	1	1	857	3	1	18	1143	0
8.562	1	1	857	3	1	18	1143	1
8.563	1	1	857	4	1	18	1143	0
8.563	1	1	857	4	1	18	1143	1
8.564	1	1	857	5	1	18	1143	0
8.564	1	1	857	5	1	18	1143	1
8.578	1	1	858	9	1	18	1143	0
8.578	1	1	858	9	1	18	1143	1
8.579	1	1	858	10	1	18	1143	0
8.579	1	1	858	10	1	18	1143	1
8.593	1	1	860	4	1	18	1143	0
8.593	1	1	860	4	1	18	1143	1
8.594	1	1	860	5	1	18	1143	0
8.594	1	1	860	5	1	18	1143	1
8.609	1	1	861	10	1	2	137	0
8.609	1	1	861	10	1	2	137	1
8.61	1	1	862	1	1	2	137	0
8.61	1	1	862	1	1	2	137	1
8.625	1	1	863	6	1	2	137	0
8.625	1	1	863	6	1	2	137	1
8.626	1	1	863	7	1	2	137	0
8.626	1	1	863	7	1	2	137	1
8.641	1	1	865	2	1	18	1143	0
8.641	1	1	865	2	1	18	1143	1
8.643	1	1	865	4	1	18	1143	0
8.643	1	1	865	4	1	18	1143	1
8.657	1	1	866	8	1	18	1143	0
8.657	1	1	866	8	1	18	1143	1
8.659	1	1	866	10	1	18	1143	0
8.659	1	1	866	10	1	18	1143	1
8.673	1	1	868	4	1	18	1143	0
8.673	1	1	868	4	1	18	1143	1
8.674	1	1	868	5	1	18	1143	0
8.674	1	1	868	5	1	18	1143	1
8.676	1	1	868	7	1	18	1143	0
8.676	1	1	868	7	1	18	1143	1
8.689	1	1	869	10	1	12	621	0
8.689	1	1	869	10	1	12	621	1
8.69	1	1	870	1	1	12	621	0
8.69	1	1	870	1	1	12	621	1
8.704	1	1	871	5	1	12	621	0
8.704	1	1	871	5	1	12	621	1
8.705	1	1	871	6	1	12	621	0
8.705	1	1	871	6	1	12	621	1
8.706	1	1	871	7	1	12	621	0
8.706	1	1	871	7	1	12	621	1
8.719	1	1	872	10	1	12	621	0
8.719	1	1	872	10	1	12	621	1
8.72	1	1	873	1	1	12	621	0
8.72	1	1	873	1	1	12	621	1
8.721	1	1	873	2	1	2	137	0
8.721	1	1	873	2	1	2	137	1
8.722	1	1	873	3	1	2	137	0
8.722	1	1	873	3	1	2	137	1
8.735	1	1	874	6	1	2	137	0
8.735	1	1	874	6	1	2	137	1
8.736	1	1	874	7	1	2	137	0
8.736	1	1	874	7	1	2	137	1
8.737	1	1	874	8	1	2	137	0
8.737	1	1	874	8	1	2	137	1
8.751	1	1	876	2	1	2	137	0
8.751	1	1	876	2	1	2	137	1
8.752	1	1	876	3	1	2	137	0
8.752	1	1	876	3	1	2	137	1
8.801	1	1	881	2	1	6	325	0
8.801	1	1	881	2	1	6	325	1
8.817	1	1	882	8	1	6	325	0
8.817	1	1	882	8	1	6	325	1
8.819	1	1	882	10	1	6	325	0
8.819	1	1	882	10	1	6	325	1
8.834	1	1	884	5	1	6	325	0
8.834	1	1	884	5	1	6	325	1
8.835	1	1	884	6	1	6	325	0
8.835	1	1	884	6	1	6	325	1
8.851	1	1	886	2	1	14	807	0
8.851	1	1	886	2	1	14	807	1
8.852	1	1	886	3	1	14	807	0
8.852	1	1	886	3	1	14	807	1
8.867	1	1	887	8	1	14	807	0
8.867	1	1	887	8	1	14	807	1
8.868	1	1	887	9	1	14	807	0
8.868	1	1	887	9	1	14	807	1
8.882	1	1	889	3	1	6	325	0
8.882	1	1	889	3	1	6	325	1
8.883	1	1	889	4	1	6	325	0
8.883	1	1	889	4	1	6	325	1
8.884	1	1	889	5	1	6	325	0
8.884	1	1	889	5	1	6	325	1
8.898	1	1	890	9	1	6	325	0
8.898	1	1	890	9	1	6	325	1
8.899	1	1	890	10	1	6	325	0
8.899	1	1	890	10	1	6	325	1
8.914	1	1	892	5	1	6	325	0
8.914	1	1	892	5	1	6	325	1
8.915	1	1	892	6	1	6	325	0
8.915	1	1	892	6	1	6	325	1
8.916	1	1	892	7	1	6	325	0
8.916	1	1	892	7	1	6	325	1
8.961	1	1	897	2	1	14	807	0
8.961	1	1	897	2	1	14	807	1
8.976	1	1	898	7	1	14	807	0
8.976	1	1	898	7	1	14	807	1
8.977	1	1	898	8	1	14	807	0
8.977	1	1	898	8	1	14	807	1
8.992	1	1	900	3	1	14	807	0
8.992	1	1	900	3	1	14	807	1
8.993	1	1	900	4	1	14	807	0
8.993	1	1	900	4	1	14	807	1
9.008	1	1	901	9	1	18	1143	0
9.008	1	1	901	9	1	18	1143	1
9.009	1	1	901	10	1	18	1143	0
9.009	1	1	901	10	1	18	1143	1
9.025	1	1	903	6	1	18	1143	0
9.025	1	1	903	6	1	18	1143	1
9.026	1	1	903	7	1	18	1143	0
9.026	1	1	903	7	1	18	1143	1
9.041	1	1	905	2	1	14	807	0
9.041	1	1	905	2	1	14	807	1
9.043	1	1	905	4	1	14	807	0
9.043	1	1	905	4	1	14	807	1
9.057	1	1	906	8	1	14	807	0
9.057	1	1	906	8	1	14	807	1
9.058	1	1	906	9	1	14	807	0
9.058	1	1	906	9	1	14	807	1
9.072	1	1	908	3	1	14	807	0
9.072	1	1	908	3	1	14	807	1
9.073	1	1	908	4	1	14	807	0
9.073	1	1	908	4	1	14	807	1
9.087	1	1	909	8	1	8	437	0
9.087	1	1	909	8	1	8	437	1
9.088	1	1	909	9	1	8	437	0
9.088	1	1	909	9	1	8	437	1
9.089	1	1	909	10	1	8	437	0
9.089	1	1	909	10	1	8	437	1
9.104	1	1	911	5	1	8	437	0
9.104	1	1	911	5	1	8	437	1
9.105	1	1	911	6	1	8	437	0
9.105	1	1	911	6	1	8	437	1
9.12	1	1	913	1	1	8	437	0
9.12	1	1	913	1	1	8	437	1
9.121	1	1	913	2	1	4	225	0
9.121	1	1	913	2	1	4	225	1
9.122	1	1	913	3	1	4	225	0
9.122	1	1	913	3	1	4	225	1
9.137	1	1	914	8	1	4	225	0
9.137	1	1	914	8	1	4	225	1
9.138	1	1	914	9	1	4	225	0
9.138	1	1	914	9	1	4	225	1
9.152	1	1	916	3	1	4	225	0
9.152	1	1	916	3	1	4	225	1
9.153	1	1	916	4	1	4	225	0
9.153	1	1	916	4	1	4	225	1
9.201	1	1	921	2	1	6	325	0
9.201	1	1	921	2	1	6	325	1
9.217	1	1	922	8	1	6	325	0
9.217	1	1	922	8	1	6	325	1
9.219	1	1	922	10	1	6	325	0
9.219	1	1	922	10	1	6	325	1
9.234	1	1	924	5	1	6	325	0
9.234	1	1	924	5	1	6	325	1
9.236	1	1	924	7	1	6	325	0
9.236	1	1	924	7	1	6	325	1
9.251	1	1	926	2	1	2	137	0
9.251	1	1	926	2	1	2	137	1
9.253	1	1	926	4	1	2	137	0
9.253	1	1	926	4	1	2	137	1
9.268	1	1	927	9	1	2	137	0
9.268	1	1	927	9	1	2	137	1
9.27	1	1	928	1	1	2	137	0
9.27	1	1	928	1	1	2	137	1
9.286	1	1	929	7	1	14	807	0
9.286	1	1	929	7	1	14	807	1
9.288	1	1	929	9	1	14	807	0
9.288	1	1	929	9	1	14	807	1
9.305	1	1	931	6	1	14	807	0
9.305	1	1	931	6	1	14	807	1
9.307	1	1	931	8	1	14	807	0
9.307	1	1	931	8	1	14	807	1
9.321	1	1	933	2	1	10	549	0
9.321	1	1	933	2	1	10	549	1
9.322	1	1	933	3	1	10	549	0
9.322	1	1	933	3	1	10	549	1
9.323	1	1	933	4	1	10	549	0
9.323	1	1	933	4	1	10	549	1
9.337	1	1	934	8	1	10	549	0
9.337	1	1	934	8	1	10	549	1
9.338	1	1	934	9	1	10	549	0
9.338	1	1	934	9	1	10	549	1
9.353	1	1	936	4	1	10	549	0
9.353	1	1	936	4	1	10	549	1
9.354	1	1	936	5	1	10	549	0
9.354	1	1	936	5	1	10	549	1
9.369	1	1	937	10	1	12	621	0
9.369	1	1	937	10	1	12	621	1
9.37	1	1	938	1	1	12	621	0
9.37	1	1	938	1	1	12	621	1
9.385	1	1	939	6	1	12	621	0
9.385	1	1	939	6	1	12	621	1
9.386	1	1	939	7	1	12	621	0
9.386	1	1	939	7	1	12	621	1
9.402	1	1	941	3	1	2	137	0
9.402	1	1	941	3	1	2	137	1
9.403	1	1	941	4	1	2	137	0
9.403	1	1	941	4	1	2	137	1
9.404	1	1	941	5	1	2	137	0
9.404	1	1	941	5	1	2	137	1
9.418	1	1	942	9	1	2	137	0
9.418	1	1	942	9	1	2	137	1
9.42	1	1	943	1	1	2	137	0
9.42	1	1	943	1	1	2	137	1
9.434	1	1	944	5	1	2	137	0
9.434	1	1	944	5	1	2	137	1
9.435	1	1	944	6	1	2	137	0
9.435	1	1	944	6	1	2	137	1
9.436	1	1	944	7	1	2	137	0
9.436	1	1	944	7	1	2	137	1
9.449	1	1	945	10	1	4	225	0
9.449	1	1	945	10	1	4	225	1
9.45	1	1	946	1	1	4	225	0
9.45	1	1	946	1	1	4	225	1
9.451	1	1	946	2	1	4	225	0
9.451	1	1	946	2	1	4	225	1
9.465	1	1	947	6	1	4	225	0
9.465	1	1	947	6	1	4	225	1
9.467	1	1	947	8	1	4	225	0
9.467	1	1	947	8	1	4	225	1
9.521	1	1	953	2	1	8	437	0
9.521	1	1	953	2	1	8	437	1
9.537	1	1	954	8	1	8	437	0
9.537	1	1	954	8	1	8	437	1
9.538	1	1	954	9	1	8	437	0
9.538	1	1	954	9	1	8	437	1
9.552	1	1	956	3	1	8	437	0
9.552	1	1	956	3	1	8	437	1
9.553	1	1	956	4	1	8	437	0
9.553	1	1	956	4	1	8	437	1
9.554	1	1	956	5	1	8	437	0
9.554	1	1	956	5	1	8	437	1
9.569	1	1	957	10	1	4	225	0
9.569	1	1	957	10	1	4	225	1
9.57	1	1	958	1	1	4	225	0
9.57	1	1	958	1	1	4	225	1
9.585	1	1	959	6	1	4	225	0
9.585	1	1	959	6	1	4	225	1
9.586	1	1	959	7	1	4	225	0
9.586	1	1	959	7	1	4	225	1
9.587	1	1	959	8	1	4	225	0
9.587	1	1	959	8	1	4	225	1
9.601	1	1	961	2	1	14	807	0
9.601	1	1	961	2	1	14	807	1
9.602	1	1	961	3	1	14	807	0
9.602	1	1	961	3	1	14	807	1
9.603	1	1	961	4	1	14	807	0
9.603	1	1	961	4	1	14	807	1
9.604	1	1	961	5	1	14	807	0
9.604	1	1	961	5	1	14	807	1
9.617	1	1	962	8	1	14	807	0
9.617	1	1	962	8	1	14	807	1
9.618	1	1	962	9	1	14	807	0
9.618	1	1	962	9	1	14	807	1
9.632	1	1	964	3	1	14	807	0
9.632	1	1	964	3	1	14	807	1
9.633	1	1	964	4	1	14	807	0
9.633	1	1	964	4	1	14	807	1
9.647	1	1	965	8	1	12	621	0
9.647	1	1	965	8	1	12	621	1
9.648	1	1	965	9	1	12	621	0
9.648	1	1	965	9	1	12	621	1
9.663	1	1	967	4	1	12	621	0
9.663	1	1	967	4	1	12	621	1
9.664	1	1	967	5	1	12	621	0
9.664	1	1	967	5	1	12	621	1
9.679	1	1	968	10	1	12	621	0
9.679	1	1	968	10	1	12	621	1
9.68	1	1	969	1	1	12	621	0
9.68	1	1	969	1	1	12	621	1
9.694	1	1	970	5	1	12	621	0
9.694	1	1	970	5	1	12	621	1
9.695	1	1	970	6	1	12	621	0
9.695	1	1	970	6	1	12	621	1
9.71	1	1	972	1	1	12	621	0
9.71	1	1	972	1	1	12	621	1
9.711	1	1	972	2	1	12	621	0
9.711	1	1	972	2	1	12	621	1
9.712	1	1	972	3	1	12	621	0
9.712	1	1	972	3	1	12	621	1
9.726	1	1	973	7	1	2	137	0
9.726	1	1	973	7	1	2	137	1
9.727	1	1	973	8	1	2	137	0
9.727	1	1	973	8	1	2	137	1
9.742	1	1	975	3	1	2	137	0
9.742	1	1	975	3	1	2	137	1
9.743	1	1	975	4	1	2	137	0
9.743	1	1	975	4	1	2	137	1
9.744	1	1	975	5	1	2	137	0
9.744	1	1	975	5	1	2	137	1
9.745	1	1	975	6	1	2	137	0
9.745	1	1	975	6	1	2	137	1
9.758	1	1	976	9	1	2	137	0
9.758	1	1	976	9	1	2	137	1
9.759	1	1	976	10	1	2	137	0
9.759	1	1	976	10	1	2	137	1
9.76	1	1	977	1	1	2	137	0
9.76	1	1	977	1	1	2	137	1
9.761	1	1	977	2	1	2	137	0
9.761	1	1	977	2	1	2	137	1
9.774	1	1	978	5	1	2	137	0
9.774	1	1	978	5	1	2	137	1
9.775	1	1	978	6	1	2	137	0
9.775	1	1	978	6	1	2	137	1
9.776	1	1	978	7	1	2	137	0
9.776	1	1	978	7	1	2	137	1
9.777	1	1	978	8	1	2	137	0
9.777	1	1	978	8	1	2	137	1
9.79	1	1	980	1	1	2	137	0
9.79	1	1	980	1	1	2	137	1
9.791	1	1	980	2	1	2	137	0
9.791	1	1	980	2	1	2	137	1
9.841	1	1	985	2	1	10	549	0
9.841	1	1	985	2	1	10	549	1
9.857	1	1	986	8	1	10	549	0
9.857	1	1	986	8	1	10	549	1
9.858	1	1	986	9	1	10	549	0
9.858	1	1	986	9	1	10	549	1
9.873	1	1	988	4	1	10	549	0
9.873	1	1	988	4	1	10	549	1
9.874	1	1	988	5	1	10	549	0
9.874	1	1	988	5	1	10	549	1
9.889	1	1	989	10	1	14	807	0
9.889	1	1	989	10	1	14	807	1
9.89	1	1	990	1	1	14	807	0
9.89	1	1	990	1	1	14	807	1
9.905	1	1	991	6	1	14	807	0
9.905	1	1	991	6	1	14	807	1
9.906	1	1	991	7	1	14	807	0
9.906	1	1	991	7	1	14	807	1
9.907	1	1	991	8	1	14	807	0
9.907	1	1	991	8	1	14	807	1
9.921	1	1	993	2	1	6	325	0
9.921	1	1	993	2	1	6	325	1
9.922	1	1	993	3	1	6	325	0
9.922	1	1	993	3	1	6	325	1
9.936	1	1	994	7	1	6	325	0
9.936	1	1	994	7	1	6	325	1
9.937	1	1	994	8	1	6	325	0
9.937	1	1	994	8	1	6	325	1
9.938	1	1	994	9	1	6	325	0
9.938	1	1	994	9	1	6	325	1
9.952	1	1	996	3	1	6	325	0
9.952	1	1	996	3	1	6	325	1
9.953	1	1	996	4	1	6	325	0
9.953	1	1	996	4	1	6	325	1
9.954	1	1	996	5	1	6	325	0
9.954	1	1	996	5	1	6	325	1
9.968	1	1	997	9	1	6	325	0
9.968	1	1	997	9	1	6	325	1
9.969	1	1	997	10	1	6	325	0
9.969	1	1	997	10	1	6	325	1
9.983	1	1	999	4	1	6	325	0
9.983	1	1	999	4	1	6	325	1
9.984	1	1	999	5	1	6	325	0
9.984	1	1	999	5	1	6	325	1
9.999	1	1	1000	10	1	6	325	0
9.999	1	1	1000	10	1	6	325	1
