% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4431	2	2	2	0	20	1335	0	1	1
4432	1	2	2	0	20	1335	0	1	0
4432	2	2	2	0	20	1335	0	1	1
4438	1	1	1	0	24	1692	0	1	0
4438	2	1	1	0	24	1692	0	1	1
4439	1	1	1	0	24	1692	0	1	0
4439	2	1	1	0	24	1692	0	1	1
4440	1	1	1	0	24	1692	0	1	0
4440	2	1	1	0	24	1692	0	1	1
4441	1	1	1	0	24	1692	0	1	0
4441	2	1	1	0	24	1692	0	1	1
4445	1	2	2	0	20	1335	0	1	0
4445	2	2	2	0	20	1335	0	1	1
4447	1	2	2	0	20	1335	0	1	0
4447	2	2	2	0	20	1335	0	1	1
4454	1	1	1	0	18	1143	0	1	0
4454	2	1	1	0	18	1143	0	1	1
4456	1	1	1	0	18	1143	0	1	0
4456	2	1	1	0	18	1143	0	1	1
4462	1	2	2	0	24	1692	0	1	0
4462	2	2	2	0	24	1692	0	1	1
4464	1	2	2	0	24	1692	0	1	0
4464	2	2	2	0	24	1692	0	1	1
4470	1	1	1	0	18	1143	0	1	0
4470	2	1	1	0	18	1143	0	1	1
4472	1	1	1	0	18	1143	0	1	0
4472	2	1	1	0	18	1143	0	1	1
4479	1	2	2	0	24	1692	0	1	0
4479	2	2	2	0	24	1692	0	1	1
4486	1	1	1	0	18	1143	0	1	0
4486	2	1	1	0	18	1143	0	1	1
4487	1	1	1	0	22	693	0	1	0
4487	1	2	2	0	28	1095	0	1	0
4487	2	1	1	0	22	693	0	1	1
4487	2	2	2	0	28	1095	0	1	1
4496	1	2	2	0	18	1143	0	1	0
4496	2	2	2	0	18	1143	0	1	1
4501	1	1	1	0	22	1431	0	1	0
4501	2	1	1	0	22	1431	0	1	1
4503	1	1	1	0	22	1431	0	1	0
4503	2	1	1	0	22	1431	0	1	1
4504	1	2	2	0	18	1143	0	1	0
4504	2	2	2	0	18	1143	0	1	1
4505	1	1	1	0	22	1431	0	1	0
4505	2	1	1	0	22	1431	0	1	1
4512	1	2	2	0	18	1143	0	1	0
4512	2	2	2	0	18	1143	0	1	1
4518	1	1	1	0	22	1431	0	1	0
4518	2	1	1	0	22	1431	0	1	1
4519	1	1	1	0	22	693	0	1	0
4519	1	2	2	0	18	549	0	1	0
4519	2	1	1	0	22	693	0	1	1
4519	2	2	2	0	18	549	0	1	1
4534	1	1	1	0	18	549	0	1	0
4534	1	2	2	0	22	693	0	1	0
4534	2	1	1	0	18	549	0	1	1
4534	2	2	2	0	22	693	0	1	1
4535	1	1	1	0	18	1143	0	1	0
4535	2	1	1	0	18	1143	0	1	1
4536	1	1	1	0	18	1143	0	1	0
4536	2	1	1	0	18	1143	0	1	1
4537	1	1	1	0	18	1143	0	1	0
4537	2	1	1	0	18	1143	0	1	1
4538	1	1	1	0	18	1143	0	1	0
4538	2	1	1	0	18	1143	0	1	1
4550	1	1	1	0	18	1143	0	1	0
4550	2	1	1	0	18	1143	0	1	1
4551	1	1	1	0	18	549	0	1	0
4551	1	2	2	0	22	693	0	1	0
4551	2	1	1	0	18	549	0	1	1
4551	2	2	2	0	22	693	0	1	1
4552	1	1	1	0	18	549	0	1	0
4552	1	2	2	0	22	693	0	1	0
4552	2	1	1	0	18	549	0	1	1
4552	2	2	2	0	22	693	0	1	1
4553	1	1	1	0	18	1143	0	1	0
4553	2	1	1	0	18	1143	0	1	1
4568	1	2	2	0	12	621	0	1	0
4568	2	2	2	0	12	621	0	1	1
4569	1	2	2	0	12	621	0	1	0
4569	2	2	2	0	12	621	0	1	1
4570	1	2	2	0	12	621	0	1	0
4570	2	2	2	0	12	621	0	1	1
4571	1	1	1	0	18	549	0	1	0
4571	1	2	2	0	22	693	0	1	0
4571	2	1	1	0	18	549	0	1	1
4571	2	2	2	0	22	693	0	1	1
4584	1	2	2	0	12	621	0	1	0
4584	2	2	2	0	12	621	0	1	1
4585	1	2	2	0	12	621	0	1	0
4585	2	2	2	0	12	621	0	1	1
4586	1	2	2	0	12	621	0	1	0
4586	2	2	2	0	12	621	0	1	1
4587	1	1	1	0	18	1143	0	1	0
4587	2	1	1	0	18	1143	0	1	1
4588	1	1	1	0	18	1143	0	1	0
4588	2	1	1	0	18	1143	0	1	1
4589	1	1	1	0	18	1143	0	1	0
4589	2	1	1	0	18	1143	0	1	1
4600	1	2	2	0	12	621	0	1	0
4600	2	2	2	0	12	621	0	1	1
4601	1	2	2	0	12	621	0	1	0
4601	2	2	2	0	12	621	0	1	1
4602	1	2	2	0	12	621	0	1	0
4602	2	2	2	0	12	621	0	1	1
4603	1	1	1	0	18	1143	0	1	0
4603	2	1	1	0	18	1143	0	1	1
4605	1	1	1	0	18	1143	0	1	0
4605	2	1	1	0	18	1143	0	1	1
4616	1	2	2	0	22	1431	0	1	0
4616	2	2	2	0	22	1431	0	1	1
4617	1	2	2	0	22	1431	0	1	0
4617	2	2	2	0	22	1431	0	1	1
4618	1	2	2	0	22	1431	0	1	0
4618	2	2	2	0	22	1431	0	1	1
4620	1	1	1	0	22	1431	0	1	0
4620	2	1	1	0	22	1431	0	1	1
4622	1	1	1	0	22	1431	0	1	0
4622	2	1	1	0	22	1431	0	1	1
4631	1	2	2	0	22	1431	0	1	0
4631	2	2	2	0	22	1431	0	1	1
4632	1	2	2	0	22	1431	0	1	0
4632	2	2	2	0	22	1431	0	1	1
4637	1	1	1	0	22	1431	0	1	0
4637	2	1	1	0	22	1431	0	1	1
4639	1	1	1	0	22	1431	0	1	0
4639	2	1	1	0	22	1431	0	1	1
4648	1	2	2	0	2	137	0	1	0
4648	2	2	2	0	2	137	0	1	1
4650	1	2	2	0	2	137	0	1	0
4650	2	2	2	0	2	137	0	1	1
4654	1	1	1	0	20	1335	0	1	0
4654	2	1	1	0	20	1335	0	1	1
4656	1	1	1	0	20	1335	0	1	0
4656	2	1	1	0	20	1335	0	1	1
4665	1	2	2	0	2	137	0	1	0
4665	2	2	2	0	2	137	0	1	1
4666	1	2	2	0	2	137	0	1	0
4666	2	2	2	0	2	137	0	1	1
4669	1	1	1	0	20	1335	0	1	0
4669	2	1	1	0	20	1335	0	1	1
4671	1	1	1	0	20	1335	0	1	0
4671	2	1	1	0	20	1335	0	1	1
4682	1	2	2	0	2	137	0	1	0
4682	2	2	2	0	2	137	0	1	1
4683	1	2	2	0	2	137	0	1	0
4683	2	2	2	0	2	137	0	1	1
4685	1	1	1	0	20	1335	0	1	0
4685	2	1	1	0	20	1335	0	1	1
4686	1	1	1	0	20	1335	0	1	0
4686	2	1	1	0	20	1335	0	1	1
4688	1	1	1	0	2	137	0	1	0
4688	2	1	1	0	2	137	0	1	1
4697	1	2	2	0	24	1692	0	1	0
4697	2	2	2	0	24	1692	0	1	1
4698	1	2	2	0	24	1692	0	1	0
4698	2	2	2	0	24	1692	0	1	1
4702	1	1	1	0	2	137	0	1	0
4702	2	1	1	0	2	137	0	1	1
4704	1	1	1	0	2	137	0	1	0
4704	2	1	1	0	2	137	0	1	1
4713	1	2	2	0	24	1692	0	1	0
4713	2	2	2	0	24	1692	0	1	1
4715	1	2	2	0	24	1692	0	1	0
4715	2	2	2	0	24	1692	0	1	1
4716	1	2	2	0	24	1692	0	1	0
4716	2	2	2	0	24	1692	0	1	1
4718	1	1	1	0	2	137	0	1	0
4718	2	1	1	0	2	137	0	1	1
4719	1	1	1	0	2	137	0	1	0
4719	2	1	1	0	2	137	0	1	1
4720	1	1	1	0	2	137	0	1	0
4720	2	1	1	0	2	137	0	1	1
4721	1	1	1	0	2	137	0	1	0
4721	2	1	1	0	2	137	0	1	1
4722	1	1	1	0	2	137	0	1	0
4722	2	1	1	0	2	137	0	1	1
4730	1	2	2	0	22	1431	0	1	0
4730	2	2	2	0	22	1431	0	1	1
4732	1	2	2	0	22	1431	0	1	0
4732	2	2	2	0	22	1431	0	1	1
4734	1	1	1	0	16	967	0	1	0
4734	2	1	1	0	16	967	0	1	1
4735	1	1	1	0	16	967	0	1	0
4735	2	1	1	0	16	967	0	1	1
4736	1	1	1	0	16	967	0	1	0
4736	2	1	1	0	16	967	0	1	1
4737	1	1	1	0	16	967	0	1	0
4737	2	1	1	0	16	967	0	1	1
4738	1	1	1	0	16	967	0	1	0
4738	2	1	1	0	16	967	0	1	1
4746	1	2	2	0	22	1431	0	1	0
4746	2	2	2	0	22	1431	0	1	1
4747	1	2	2	0	22	1431	0	1	0
4747	2	2	2	0	22	1431	0	1	1
4748	1	2	2	0	22	1431	0	1	0
4748	2	2	2	0	22	1431	0	1	1
4749	1	2	2	0	22	1431	0	1	0
4749	2	2	2	0	22	1431	0	1	1
4750	1	1	1	0	16	967	0	1	0
4750	2	1	1	0	16	967	0	1	1
4751	1	1	1	0	16	967	0	1	0
4751	2	1	1	0	16	967	0	1	1
4752	1	1	1	0	16	967	0	1	0
4752	2	1	1	0	16	967	0	1	1
4764	1	2	2	0	22	1431	0	1	0
4764	2	2	2	0	22	1431	0	1	1
4765	1	2	2	0	22	1431	0	1	0
4765	2	2	2	0	22	1431	0	1	1
4766	1	1	1	0	16	967	0	1	0
4766	2	1	1	0	16	967	0	1	1
4767	1	1	1	0	14	807	0	1	0
4767	2	1	1	0	14	807	0	1	1
4780	1	2	2	0	14	807	0	1	0
4780	2	2	2	0	14	807	0	1	1
4781	1	1	1	0	14	389	0	1	0
4781	1	2	2	0	24	807	0	1	0
4781	2	1	1	0	14	389	0	1	1
4781	2	2	2	0	24	807	0	1	1
4783	1	1	1	0	14	807	0	1	0
4783	2	1	1	0	14	807	0	1	1
4796	1	2	2	0	14	807	0	1	0
4796	2	2	2	0	14	807	0	1	1
4797	1	2	2	0	14	807	0	1	0
4797	2	2	2	0	14	807	0	1	1
4798	1	1	1	0	14	389	0	1	0
4798	1	2	2	0	24	807	0	1	0
4798	2	1	1	0	14	389	0	1	1
4798	2	2	2	0	24	807	0	1	1
4800	1	1	1	0	14	807	0	1	0
4800	2	1	1	0	14	807	0	1	1
4812	1	2	2	0	20	1335	0	1	0
4812	2	2	2	0	20	1335	0	1	1
4814	1	2	2	0	20	1335	0	1	0
4814	2	2	2	0	20	1335	0	1	1
4815	1	1	1	0	28	2292	0	1	0
4815	2	1	1	0	28	2292	0	1	1
4817	1	1	1	0	28	2292	0	1	0
4817	2	1	1	0	28	2292	0	1	1
4822	1	1	1	0	28	2292	0	0	0
4828	1	2	2	0	20	1335	0	1	0
4828	2	2	2	0	20	1335	0	1	1
4829	1	2	2	0	20	1335	0	1	0
4829	2	2	2	0	20	1335	0	1	1
4837	1	1	1	0	28	2292	0	1	0
4837	2	1	1	0	28	2292	0	1	1
4839	1	1	1	0	28	2292	0	1	0
4839	2	1	1	0	28	2292	0	1	1
4845	1	2	2	0	20	1335	0	1	0
4845	2	2	2	0	20	1335	0	1	1
4846	1	2	2	0	20	1335	0	1	0
4846	2	2	2	0	20	1335	0	1	1
4853	1	1	1	0	28	2292	0	1	0
4853	2	1	1	0	28	2292	0	1	1
4854	1	1	1	0	28	2292	0	1	0
4854	2	1	1	0	28	2292	0	1	1
4856	1	1	1	0	28	2292	0	1	0
4856	2	1	1	0	28	2292	0	1	1
4862	1	2	2	0	20	1335	0	1	0
4862	2	2	2	0	20	1335	0	1	1
4864	1	2	2	0	20	1335	0	1	0
4864	2	2	2	0	20	1335	0	1	1
4870	1	1	1	0	28	2292	0	1	0
4870	2	1	1	0	28	2292	0	1	1
4872	1	1	1	0	28	2292	0	1	0
4872	2	1	1	0	28	2292	0	1	1
4878	1	2	2	0	20	1335	0	1	0
4878	2	2	2	0	20	1335	0	1	1
4880	1	2	2	0	20	1335	0	1	0
4880	2	2	2	0	20	1335	0	1	1
4886	1	1	1	0	28	2292	0	1	0
4886	2	1	1	0	28	2292	0	1	1
4887	1	1	1	0	26	1908	0	1	0
4887	2	1	1	0	26	1908	0	1	1
4888	1	1	1	0	26	1908	0	1	0
4888	2	1	1	0	26	1908	0	1	1
4889	1	1	1	0	26	1908	0	1	0
4889	2	1	1	0	26	1908	0	1	1
4893	1	2	2	0	28	2292	0	1	0
4893	2	2	2	0	28	2292	0	1	1
4895	1	2	2	0	28	2292	0	1	0
4895	2	2	2	0	28	2292	0	1	1
4897	1	2	2	0	28	2292	0	1	0
4897	2	2	2	0	28	2292	0	1	1
4902	1	1	1	0	26	1908	0	1	0
4902	2	1	1	0	26	1908	0	1	1
4903	1	1	1	0	26	1908	0	1	0
4903	2	1	1	0	26	1908	0	1	1
4904	1	1	1	0	26	1908	0	1	0
4904	2	1	1	0	26	1908	0	1	1
4905	1	1	1	0	26	1908	0	1	0
4905	2	1	1	0	26	1908	0	1	1
4910	1	2	2	0	28	2292	0	1	0
4910	2	2	2	0	28	2292	0	1	1
4912	1	2	2	0	28	2292	0	1	0
4912	2	2	2	0	28	2292	0	1	1
4918	1	1	1	0	26	1908	0	1	0
4918	2	1	1	0	26	1908	0	1	1
4919	1	1	1	0	26	1908	0	1	0
4919	2	1	1	0	26	1908	0	1	1
4920	1	1	1	0	26	1908	0	1	0
4920	2	1	1	0	26	1908	0	1	1
4926	1	2	2	0	28	2292	0	1	0
4926	2	2	2	0	28	2292	0	1	1
4927	1	2	2	0	28	2292	0	1	0
4927	2	2	2	0	28	2292	0	1	1
4928	1	2	2	0	28	2292	0	1	0
4928	2	2	2	0	28	2292	0	1	1
4929	1	2	2	0	28	2292	0	1	0
4929	2	2	2	0	28	2292	0	1	1
4934	1	1	1	0	2	137	0	1	0
4934	2	1	1	0	2	137	0	1	1
4935	1	1	1	0	2	137	0	1	0
4935	2	1	1	0	2	137	0	1	1
4942	1	2	2	0	28	2292	0	1	0
4942	2	2	2	0	28	2292	0	1	1
4943	1	2	2	0	28	2292	0	1	0
4943	2	2	2	0	28	2292	0	1	1
4944	1	2	2	0	28	2292	0	1	0
4944	2	2	2	0	28	2292	0	1	1
4949	1	1	1	0	2	137	0	1	0
4949	2	1	1	0	2	137	0	1	1
4951	1	1	1	0	2	137	0	1	0
4951	2	1	1	0	2	137	0	1	1
4958	1	2	2	0	28	2292	0	1	0
4958	2	2	2	0	28	2292	0	1	1
4966	1	1	1	0	2	137	0	1	0
4966	2	1	1	0	2	137	0	1	1
4968	1	1	1	0	18	1143	0	1	0
4968	2	1	1	0	18	1143	0	1	1
4974	1	2	2	0	26	1908	0	1	0
4974	2	2	2	0	26	1908	0	1	1
4982	1	2	2	0	26	1908	0	1	0
4982	2	2	2	0	26	1908	0	1	1
4983	1	1	1	0	18	1143	0	1	0
4983	2	1	1	0	18	1143	0	1	1
4984	1	1	1	0	18	1143	0	1	0
4984	2	1	1	0	18	1143	0	1	1
4990	1	2	2	0	26	1908	0	1	0
4990	2	2	2	0	26	1908	0	1	1
4999	1	2	2	0	26	1908	0	1	0
4999	2	2	2	0	26	1908	0	1	1
5000	1	1	1	0	18	1143	0	1	0
5000	2	1	1	0	18	1143	0	1	1
5002	1	1	1	0	18	1143	0	1	0
5002	2	1	1	0	18	1143	0	1	1
5006	1	2	2	0	26	1908	0	1	0
5006	2	2	2	0	26	1908	0	1	1
5014	1	2	2	0	16	967	0	1	0
5014	2	2	2	0	16	967	0	1	1
5016	1	1	1	0	16	453	0	1	0
5016	1	2	2	0	20	645	0	1	0
5016	2	1	1	0	16	453	0	1	1
5016	2	2	2	0	20	645	0	1	1
5018	1	1	1	0	10	549	0	1	0
5018	2	1	1	0	10	549	0	1	1
5031	1	2	2	0	16	967	0	1	0
5031	2	2	2	0	16	967	0	1	1
5032	1	1	1	0	10	549	0	1	0
5032	2	1	1	0	10	549	0	1	1
5033	1	2	2	0	16	967	0	1	0
5033	2	2	2	0	16	967	0	1	1
5034	1	1	1	0	10	549	0	1	0
5034	2	1	1	0	10	549	0	1	1
5035	1	1	1	0	10	549	0	1	0
5035	2	1	1	0	10	549	0	1	1
5047	1	2	2	0	16	967	0	1	0
5047	2	2	2	0	16	967	0	1	1
5048	1	2	2	0	12	621	0	1	0
5048	2	2	2	0	12	621	0	1	1
5049	1	1	1	0	20	1335	0	1	0
5049	2	1	1	0	20	1335	0	1	1
5051	1	1	1	0	20	1335	0	1	0
5051	2	1	1	0	20	1335	0	1	1
5063	1	2	2	0	12	621	0	1	0
5063	2	2	2	0	12	621	0	1	1
5065	1	1	1	0	20	645	0	1	0
5065	1	2	2	0	12	301	0	1	0
5065	2	1	1	0	20	645	0	1	1
5065	2	2	2	0	12	301	0	1	1
5066	1	1	1	0	20	645	0	1	0
5066	1	2	2	0	12	301	0	1	0
5066	2	1	1	0	20	645	0	1	1
5066	2	2	2	0	12	301	0	1	1
5067	1	1	1	0	20	1335	0	1	0
5067	2	1	1	0	20	1335	0	1	1
5068	1	1	1	0	20	1335	0	1	0
5068	2	1	1	0	20	1335	0	1	1
5080	1	2	2	0	12	621	0	1	0
5080	2	2	2	0	12	621	0	1	1
5082	1	1	1	0	20	645	0	1	0
5082	1	2	2	0	12	301	0	1	0
5082	2	1	1	0	20	645	0	1	1
5082	2	2	2	0	12	301	0	1	1
5083	1	1	1	0	20	1335	0	1	0
5083	2	1	1	0	20	1335	0	1	1
5084	1	1	1	0	20	1335	0	1	0
5084	2	1	1	0	20	1335	0	1	1
5086	1	1	1	0	20	1335	0	1	0
5086	2	1	1	0	20	1335	0	1	1
5096	1	2	2	0	14	807	0	1	0
5096	2	2	2	0	14	807	0	1	1
5097	1	2	2	0	14	807	0	1	0
5097	2	2	2	0	14	807	0	1	1
5098	1	2	2	0	14	807	0	1	0
5098	2	2	2	0	14	807	0	1	1
5099	1	1	1	0	28	1095	0	1	0
5099	1	2	2	0	28	1095	0	1	0
5099	2	1	1	0	28	1095	0	1	1
5099	2	2	2	0	28	1095	0	1	1
5100	1	1	1	0	28	2292	0	1	0
5100	2	1	1	0	28	2292	0	1	1
5101	1	1	1	0	28	2292	0	1	0
5101	2	1	1	0	28	2292	0	1	1
5102	1	1	1	0	28	2292	0	1	0
5102	2	1	1	0	28	2292	0	1	1
5112	1	2	2	0	14	807	0	1	0
5112	2	2	2	0	14	807	0	1	1
5113	1	2	2	0	14	807	0	1	0
5113	2	2	2	0	14	807	0	1	1
5114	1	2	2	0	14	807	0	1	0
5114	2	2	2	0	14	807	0	1	1
5115	1	1	1	0	28	2292	0	1	0
5115	2	1	1	0	28	2292	0	1	1
5116	1	1	1	0	28	2292	0	1	0
5116	2	1	1	0	28	2292	0	1	1
5129	1	2	2	0	26	1908	0	1	0
5129	2	2	2	0	26	1908	0	1	1
5130	1	2	2	0	26	1908	0	1	0
5130	2	2	2	0	26	1908	0	1	1
5132	1	1	1	0	20	1335	0	1	0
5132	2	1	1	0	20	1335	0	1	1
5133	1	1	1	0	20	1335	0	1	0
5133	2	1	1	0	20	1335	0	1	1
5148	1	2	2	0	26	1908	0	1	0
5148	2	2	2	0	26	1908	0	1	1
5149	1	1	1	0	20	1335	0	1	0
5149	2	1	1	0	20	1335	0	1	1
5151	1	1	1	0	20	1335	0	1	0
5151	2	1	1	0	20	1335	0	1	1
5165	1	1	1	0	20	1335	0	1	0
5165	2	1	1	0	20	1335	0	1	1
5166	1	1	1	0	20	1335	0	1	0
5166	2	1	1	0	20	1335	0	1	1
5168	1	2	2	0	22	1431	0	1	0
5168	2	2	2	0	22	1431	0	1	1
5181	1	1	1	0	14	807	0	1	0
5181	2	1	1	0	14	807	0	1	1
5182	1	1	1	0	14	807	0	1	0
5182	2	1	1	0	14	807	0	1	1
5184	1	2	2	0	22	1431	0	1	0
5184	2	2	2	0	22	1431	0	1	1
5186	1	2	2	0	22	1431	0	1	0
5186	2	2	2	0	22	1431	0	1	1
5188	1	2	2	0	22	1431	0	1	0
5188	2	2	2	0	22	1431	0	1	1
5197	1	1	1	0	14	807	0	1	0
5197	2	1	1	0	14	807	0	1	1
5198	1	1	1	0	14	807	0	1	0
5198	2	1	1	0	14	807	0	1	1
5200	1	1	1	0	14	807	0	1	0
5200	2	1	1	0	14	807	0	1	1
5201	1	2	2	0	22	1431	0	1	0
5201	2	2	2	0	22	1431	0	1	1
5202	1	2	2	0	22	1431	0	1	0
5202	2	2	2	0	22	1431	0	1	1
5214	1	1	1	0	14	807	0	1	0
5214	2	1	1	0	14	807	0	1	1
5216	1	1	1	0	14	807	0	1	0
5216	2	1	1	0	14	807	0	1	1
5217	1	2	2	0	22	1431	0	1	0
5217	2	2	2	0	22	1431	0	1	1
5218	1	2	2	0	22	1431	0	1	0
5218	2	2	2	0	22	1431	0	1	1
5219	1	2	2	0	22	1431	0	1	0
5219	2	2	2	0	22	1431	0	1	1
5220	1	2	2	0	22	1431	0	1	0
5220	2	2	2	0	22	1431	0	1	1
5229	1	1	1	0	14	807	0	1	0
5229	2	1	1	0	14	807	0	1	1
5230	1	1	1	0	14	807	0	1	0
5230	2	1	1	0	14	807	0	1	1
5231	1	1	1	0	14	807	0	1	0
5231	2	1	1	0	14	807	0	1	1
5232	1	1	1	0	14	807	0	1	0
5232	2	1	1	0	14	807	0	1	1
5233	1	2	2	0	22	1431	0	1	0
5233	2	2	2	0	22	1431	0	1	1
5234	1	2	2	0	22	1431	0	1	0
5234	2	2	2	0	22	1431	0	1	1
5235	1	2	2	0	22	1431	0	1	0
5235	2	2	2	0	22	1431	0	1	1
5236	1	2	2	0	22	1431	0	1	0
5236	2	2	2	0	22	1431	0	1	1
5245	1	1	1	0	14	807	0	1	0
5245	2	1	1	0	14	807	0	1	1
5246	1	1	1	0	14	807	0	1	0
5246	2	1	1	0	14	807	0	1	1
5248	1	1	1	0	28	1095	0	1	0
5248	1	2	2	0	12	301	0	1	0
5248	2	1	1	0	28	1095	0	1	1
5248	2	2	2	0	12	301	0	1	1
5249	1	2	2	0	12	621	0	1	0
5249	2	2	2	0	12	621	0	1	1
5250	1	2	2	0	12	621	0	1	0
5250	2	2	2	0	12	621	0	1	1
5264	1	2	2	0	28	1095	0	1	0
5264	2	2	2	0	28	1095	0	1	1
5265	1	2	2	0	28	1095	0	1	0
5265	2	2	2	0	28	1095	0	1	1
5266	1	2	2	0	28	1095	0	1	0
5266	2	2	2	0	28	1095	0	1	1
5280	1	2	2	0	28	1095	0	1	0
5280	2	2	2	0	28	1095	0	1	1
5282	1	2	2	0	28	1095	0	1	0
5282	2	2	2	0	28	1095	0	1	1
5287	1	1	1	0	10	549	0	1	0
5287	2	1	1	0	10	549	0	1	1
5297	1	2	2	0	28	2292	0	1	0
5297	2	2	2	0	28	2292	0	1	1
5299	1	2	2	0	28	2292	0	1	0
5299	2	2	2	0	28	2292	0	1	1
5303	1	1	1	0	10	549	0	1	0
5303	2	1	1	0	10	549	0	1	1
5304	1	1	1	0	10	549	0	1	0
5304	2	1	1	0	10	549	0	1	1
5313	1	2	2	0	28	2292	0	1	0
5313	2	2	2	0	28	2292	0	1	1
5315	1	2	2	0	28	2292	0	1	0
5315	2	2	2	0	28	2292	0	1	1
5319	1	1	1	0	10	549	0	1	0
5319	2	1	1	0	10	549	0	1	1
5321	1	1	1	0	10	549	0	1	0
5321	2	1	1	0	10	549	0	1	1
5331	1	2	2	0	12	621	0	1	0
5331	2	2	2	0	12	621	0	1	1
5332	1	2	2	0	12	621	0	1	0
5332	2	2	2	0	12	621	0	1	1
5336	1	1	1	0	22	1431	0	1	0
5336	2	1	1	0	22	1431	0	1	1
5338	1	1	1	0	22	1431	0	1	0
5338	2	1	1	0	22	1431	0	1	1
5347	1	2	2	0	12	621	0	1	0
5347	2	2	2	0	12	621	0	1	1
5349	1	2	2	0	12	621	0	1	0
5349	2	2	2	0	12	621	0	1	1
5353	1	1	1	0	22	1431	0	1	0
5353	2	1	1	0	22	1431	0	1	1
5355	1	1	1	0	22	1431	0	1	0
5355	2	1	1	0	22	1431	0	1	1
5363	1	2	2	0	12	621	0	1	0
5363	2	2	2	0	12	621	0	1	1
5365	1	2	2	0	12	621	0	1	0
5365	2	2	2	0	12	621	0	1	1
5370	1	1	1	0	6	325	0	1	0
5370	2	1	1	0	6	325	0	1	1
5371	1	1	1	0	6	325	0	1	0
5371	2	1	1	0	6	325	0	1	1
5373	1	2	2	0	26	1908	0	1	0
5373	2	2	2	0	26	1908	0	1	1
5385	1	2	2	0	26	1908	0	1	0
5385	2	2	2	0	26	1908	0	1	1
5386	1	1	1	0	6	325	0	1	0
5386	2	1	1	0	6	325	0	1	1
5388	1	1	1	0	6	325	0	1	0
5388	2	1	1	0	6	325	0	1	1
5391	1	2	2	0	26	1908	0	1	0
5391	2	2	2	0	26	1908	0	1	1
5402	1	1	1	0	26	903	0	1	0
5402	1	2	2	0	26	903	0	1	0
5402	2	1	1	0	26	903	0	1	1
5402	2	2	2	0	26	903	0	1	1
5403	1	2	2	0	26	1908	0	1	0
5403	2	2	2	0	26	1908	0	1	1
5404	1	1	1	0	6	325	0	1	0
5404	2	1	1	0	6	325	0	1	1
5405	1	1	1	0	6	325	0	1	0
5405	2	1	1	0	6	325	0	1	1
5418	1	2	2	0	28	2292	0	1	0
5418	2	2	2	0	28	2292	0	1	1
5419	1	1	1	0	28	1095	0	1	0
5419	1	2	2	0	28	1095	0	1	0
5419	2	1	1	0	28	1095	0	1	1
5419	2	2	2	0	28	1095	0	1	1
5420	1	1	1	0	28	1095	0	1	0
5420	1	2	2	0	28	1095	0	1	0
5420	2	1	1	0	28	1095	0	1	1
5420	2	2	2	0	28	1095	0	1	1
5421	1	2	2	0	28	2292	0	1	0
5421	2	2	2	0	28	2292	0	1	1
5434	1	1	1	0	28	1095	0	1	0
5434	1	2	2	0	28	1095	0	1	0
5434	2	1	1	0	28	1095	0	1	1
5434	2	2	2	0	28	1095	0	1	1
5435	1	1	1	0	28	1095	0	1	0
5435	1	2	2	0	28	1095	0	1	0
5435	2	1	1	0	28	1095	0	1	1
5435	2	2	2	0	28	1095	0	1	1
5436	1	1	1	0	28	1095	0	1	0
5436	1	2	2	0	28	1095	0	1	0
5436	2	1	1	0	28	1095	0	1	1
5436	2	2	2	0	28	1095	0	1	1
5437	1	1	1	0	20	1335	0	1	0
5437	2	1	1	0	20	1335	0	1	1
5438	1	1	1	0	20	1335	0	1	0
5438	2	1	1	0	20	1335	0	1	1
5444	1	2	2	0	28	2292	0	1	0
5444	2	2	2	0	28	2292	0	1	1
5450	1	1	1	0	28	1095	0	1	0
5450	1	2	2	0	20	645	0	1	0
5450	2	1	1	0	28	1095	0	1	1
5450	2	2	2	0	20	645	0	1	1
5451	1	1	1	0	28	2292	0	1	0
5451	2	1	1	0	28	2292	0	1	1
5452	1	1	1	0	28	1095	0	1	0
5452	1	2	2	0	20	645	0	1	0
5452	2	1	1	0	28	1095	0	1	1
5452	2	2	2	0	20	645	0	1	1
5461	1	2	2	0	20	1335	0	1	0
5461	2	2	2	0	20	1335	0	1	1
5466	1	1	1	0	28	1095	0	1	0
5466	1	2	2	0	20	645	0	1	0
5466	2	1	1	0	28	1095	0	1	1
5466	2	2	2	0	20	645	0	1	1
5467	1	1	1	0	28	2292	0	1	0
5467	2	1	1	0	28	2292	0	1	1
5468	1	1	1	0	28	2292	0	1	0
5468	2	1	1	0	28	2292	0	1	1
5477	1	2	2	0	20	1335	0	1	0
5477	2	2	2	0	20	1335	0	1	1
5479	1	2	2	0	20	1335	0	1	0
5479	2	2	2	0	20	1335	0	1	1
5481	1	1	1	0	28	2292	0	1	0
5481	2	1	1	0	28	2292	0	1	1
5482	1	1	1	0	28	2292	0	1	0
5482	2	1	1	0	28	2292	0	1	1
5483	1	1	1	0	28	2292	0	1	0
5483	2	1	1	0	28	2292	0	1	1
5493	1	2	2	0	28	2292	0	1	0
5493	2	2	2	0	28	2292	0	1	1
5495	1	2	2	0	28	2292	0	1	0
5495	2	2	2	0	28	2292	0	1	1
5496	1	2	2	0	28	2292	0	1	0
5496	2	2	2	0	28	2292	0	1	1
5497	1	1	1	0	0	85	0	1	0
