% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.596	1	2	460	7	2	12	621	1
4.597	1	1	460	8	1	18	1143	0
4.597	1	1	460	8	1	18	1143	1
4.599	1	1	460	10	1	18	1143	0
4.599	1	1	460	10	1	18	1143	1
4.61	1	2	462	1	2	22	1431	0
4.61	1	2	462	1	2	22	1431	1
4.611	1	2	462	2	2	22	1431	0
4.611	1	2	462	2	2	22	1431	1
4.612	1	2	462	3	2	22	1431	0
4.612	1	2	462	3	2	22	1431	1
4.614	1	1	462	5	1	22	1431	0
4.614	1	1	462	5	1	22	1431	1
4.616	1	1	462	7	1	22	1431	0
4.616	1	1	462	7	1	22	1431	1
4.625	1	2	463	6	2	22	1431	0
4.625	1	2	463	6	2	22	1431	1
4.626	1	2	463	7	2	22	1431	0
4.626	1	2	463	7	2	22	1431	1
4.631	1	1	464	2	1	22	1431	0
4.631	1	1	464	2	1	22	1431	1
4.633	1	1	464	4	1	22	1431	0
4.633	1	1	464	4	1	22	1431	1
4.642	1	2	465	3	2	2	137	0
4.642	1	2	465	3	2	2	137	1
4.644	1	2	465	5	2	2	137	0
4.644	1	2	465	5	2	2	137	1
4.648	1	1	465	9	1	20	1335	0
4.648	1	1	465	9	1	20	1335	1
4.65	1	1	466	1	1	20	1335	0
4.65	1	1	466	1	1	20	1335	1
4.659	1	2	466	10	2	2	137	0
4.659	1	2	466	10	2	2	137	1
4.66	1	2	467	1	2	2	137	0
4.66	1	2	467	1	2	2	137	1
4.663	1	1	467	4	1	20	1335	0
4.663	1	1	467	4	1	20	1335	1
4.665	1	1	467	6	1	20	1335	0
4.665	1	1	467	6	1	20	1335	1
4.676	1	2	468	7	2	2	137	0
4.676	1	2	468	7	2	2	137	1
4.677	1	2	468	8	2	2	137	0
4.677	1	2	468	8	2	2	137	1
4.679	1	1	468	10	1	20	1335	0
4.679	1	1	468	10	1	20	1335	1
4.68	1	1	469	1	1	20	1335	0
4.68	1	1	469	1	1	20	1335	1
4.682	1	1	469	3	1	2	137	0
4.682	1	1	469	3	1	2	137	1
4.691	1	2	470	2	2	24	1692	0
4.691	1	2	470	2	2	24	1692	1
4.692	1	2	470	3	2	24	1692	0
4.692	1	2	470	3	2	24	1692	1
4.696	1	1	470	7	1	2	137	0
4.696	1	1	470	7	1	2	137	1
4.698	1	1	470	9	1	2	137	0
4.698	1	1	470	9	1	2	137	1
4.707	1	2	471	8	2	24	1692	0
4.707	1	2	471	8	2	24	1692	1
4.709	1	2	471	10	2	24	1692	0
4.709	1	2	471	10	2	24	1692	1
4.71	1	2	472	1	2	24	1692	0
4.71	1	2	472	1	2	24	1692	1
4.712	1	1	472	3	1	2	137	0
4.712	1	1	472	3	1	2	137	1
4.713	1	1	472	4	1	2	137	0
4.713	1	1	472	4	1	2	137	1
4.714	1	1	472	5	1	2	137	0
4.714	1	1	472	5	1	2	137	1
4.715	1	1	472	6	1	2	137	0
4.715	1	1	472	6	1	2	137	1
4.716	1	1	472	7	1	2	137	0
4.716	1	1	472	7	1	2	137	1
4.724	1	2	473	5	2	22	1431	0
4.724	1	2	473	5	2	22	1431	1
4.726	1	2	473	7	2	22	1431	0
4.726	1	2	473	7	2	22	1431	1
4.728	1	1	473	9	1	16	967	0
4.728	1	1	473	9	1	16	967	1
4.729	1	1	473	10	1	16	967	0
4.729	1	1	473	10	1	16	967	1
4.73	1	1	474	1	1	16	967	0
4.73	1	1	474	1	1	16	967	1
4.731	1	1	474	2	1	16	967	0
4.731	1	1	474	2	1	16	967	1
4.732	1	1	474	3	1	16	967	0
4.732	1	1	474	3	1	16	967	1
4.74	1	2	475	1	2	22	1431	0
4.74	1	2	475	1	2	22	1431	1
4.741	1	2	475	2	2	22	1431	0
4.741	1	2	475	2	2	22	1431	1
4.742	1	2	475	3	2	22	1431	0
4.742	1	2	475	3	2	22	1431	1
4.743	1	2	475	4	2	22	1431	0
4.743	1	2	475	4	2	22	1431	1
4.744	1	1	475	5	1	16	967	0
4.744	1	1	475	5	1	16	967	1
4.745	1	1	475	6	1	16	967	0
4.745	1	1	475	6	1	16	967	1
4.746	1	1	475	7	1	16	967	0
4.746	1	1	475	7	1	16	967	1
4.758	1	2	476	9	2	22	1431	0
4.758	1	2	476	9	2	22	1431	1
4.759	1	2	476	10	2	22	1431	0
4.759	1	2	476	10	2	22	1431	1
4.76	1	1	477	1	1	16	967	0
4.76	1	1	477	1	1	16	967	1
4.761	1	1	477	2	1	14	807	0
4.761	1	1	477	2	1	14	807	1
4.774	1	2	478	5	2	14	807	0
4.774	1	2	478	5	2	14	807	1
4.775	1	1	478	6	1	14	389	0
4.775	1	2	478	6	2	24	807	0
4.775	1	1	478	6	1	14	389	1
4.775	1	2	478	6	2	24	807	1
4.777	1	1	478	8	1	14	807	0
4.777	1	1	478	8	1	14	807	1
4.79	1	2	480	1	2	14	807	0
4.79	1	2	480	1	2	14	807	1
4.791	1	2	480	2	2	14	807	0
4.791	1	2	480	2	2	14	807	1
4.792	1	1	480	3	1	14	389	0
4.792	1	2	480	3	2	24	807	0
4.792	1	1	480	3	1	14	389	1
4.792	1	2	480	3	2	24	807	1
4.794	1	1	480	5	1	14	807	0
4.794	1	1	480	5	1	14	807	1
4.806	1	2	481	7	2	20	1335	0
4.806	1	2	481	7	2	20	1335	1
4.808	1	2	481	9	2	20	1335	0
4.808	1	2	481	9	2	20	1335	1
4.809	1	1	481	10	1	28	2292	0
4.809	1	1	481	10	1	28	2292	1
4.811	1	1	482	2	1	28	2292	0
4.811	1	1	482	2	1	28	2292	1
4.816	1	1	482	7	1	28	2292	0
4.822	1	2	483	3	2	20	1335	0
4.822	1	2	483	3	2	20	1335	1
4.823	1	2	483	4	2	20	1335	0
4.823	1	2	483	4	2	20	1335	1
4.831	1	1	484	2	1	28	2292	0
4.831	1	1	484	2	1	28	2292	1
4.833	1	1	484	4	1	28	2292	0
4.833	1	1	484	4	1	28	2292	1
4.839	1	2	484	10	2	20	1335	0
4.839	1	2	484	10	2	20	1335	1
4.84	1	2	485	1	2	20	1335	0
4.84	1	2	485	1	2	20	1335	1
4.847	1	1	485	8	1	28	2292	0
4.847	1	1	485	8	1	28	2292	1
4.848	1	1	485	9	1	28	2292	0
4.848	1	1	485	9	1	28	2292	1
4.85	1	1	486	1	1	28	2292	0
4.85	1	1	486	1	1	28	2292	1
4.856	1	2	486	7	2	20	1335	0
4.856	1	2	486	7	2	20	1335	1
4.858	1	2	486	9	2	20	1335	0
4.858	1	2	486	9	2	20	1335	1
4.864	1	1	487	5	1	28	2292	0
4.864	1	1	487	5	1	28	2292	1
4.866	1	1	487	7	1	28	2292	0
4.866	1	1	487	7	1	28	2292	1
4.872	1	2	488	3	2	20	1335	0
4.872	1	2	488	3	2	20	1335	1
4.874	1	2	488	5	2	20	1335	0
4.874	1	2	488	5	2	20	1335	1
4.88	1	1	489	1	1	28	2292	0
4.88	1	1	489	1	1	28	2292	1
4.881	1	1	489	2	1	26	1908	0
4.881	1	1	489	2	1	26	1908	1
4.882	1	1	489	3	1	26	1908	0
4.882	1	1	489	3	1	26	1908	1
4.883	1	1	489	4	1	26	1908	0
4.883	1	1	489	4	1	26	1908	1
4.887	1	2	489	8	2	28	2292	0
4.887	1	2	489	8	2	28	2292	1
4.889	1	2	489	10	2	28	2292	0
4.889	1	2	489	10	2	28	2292	1
4.891	1	2	490	2	2	28	2292	0
4.891	1	2	490	2	2	28	2292	1
4.896	1	1	490	7	1	26	1908	0
4.896	1	1	490	7	1	26	1908	1
4.897	1	1	490	8	1	26	1908	0
4.897	1	1	490	8	1	26	1908	1
4.898	1	1	490	9	1	26	1908	0
4.898	1	1	490	9	1	26	1908	1
4.899	1	1	490	10	1	26	1908	0
4.899	1	1	490	10	1	26	1908	1
4.904	1	2	491	5	2	28	2292	0
4.904	1	2	491	5	2	28	2292	1
4.906	1	2	491	7	2	28	2292	0
4.906	1	2	491	7	2	28	2292	1
4.912	1	1	492	3	1	26	1908	0
4.912	1	1	492	3	1	26	1908	1
4.913	1	1	492	4	1	26	1908	0
4.913	1	1	492	4	1	26	1908	1
4.914	1	1	492	5	1	26	1908	0
4.914	1	1	492	5	1	26	1908	1
4.92	1	2	493	1	2	28	2292	0
4.92	1	2	493	1	2	28	2292	1
4.921	1	2	493	2	2	28	2292	0
4.921	1	2	493	2	2	28	2292	1
4.922	1	2	493	3	2	28	2292	0
4.922	1	2	493	3	2	28	2292	1
4.923	1	2	493	4	2	28	2292	0
4.923	1	2	493	4	2	28	2292	1
4.928	1	1	493	9	1	2	137	0
4.928	1	1	493	9	1	2	137	1
4.929	1	1	493	10	1	2	137	0
4.929	1	1	493	10	1	2	137	1
4.936	1	2	494	7	2	28	2292	0
4.936	1	2	494	7	2	28	2292	1
4.937	1	2	494	8	2	28	2292	0
4.937	1	2	494	8	2	28	2292	1
4.938	1	2	494	9	2	28	2292	0
4.938	1	2	494	9	2	28	2292	1
4.943	1	1	495	4	1	2	137	0
4.943	1	1	495	4	1	2	137	1
4.945	1	1	495	6	1	2	137	0
4.945	1	1	495	6	1	2	137	1
4.952	1	2	496	3	2	28	2292	0
4.952	1	2	496	3	2	28	2292	1
4.96	1	1	497	1	1	2	137	0
4.96	1	1	497	1	1	2	137	1
4.962	1	1	497	3	1	18	1143	0
4.962	1	1	497	3	1	18	1143	1
4.968	1	2	497	9	2	26	1908	0
4.968	1	2	497	9	2	26	1908	1
4.976	1	2	498	7	2	26	1908	0
4.976	1	2	498	7	2	26	1908	1
4.977	1	1	498	8	1	18	1143	0
4.977	1	1	498	8	1	18	1143	1
4.978	1	1	498	9	1	18	1143	0
4.978	1	1	498	9	1	18	1143	1
4.984	1	2	499	5	2	26	1908	0
4.984	1	2	499	5	2	26	1908	1
4.993	1	2	500	4	2	26	1908	0
4.993	1	2	500	4	2	26	1908	1
4.994	1	1	500	5	1	18	1143	0
4.994	1	1	500	5	1	18	1143	1
4.996	1	1	500	7	1	18	1143	0
4.996	1	1	500	7	1	18	1143	1
5	1	2	501	1	2	26	1908	0
5	1	2	501	1	2	26	1908	1
5.008	1	2	501	9	2	16	967	0
5.008	1	2	501	9	2	16	967	1
5.01	1	1	502	1	1	16	453	0
5.01	1	2	502	1	2	20	645	0
5.01	1	1	502	1	1	16	453	1
5.01	1	2	502	1	2	20	645	1
5.012	1	1	502	3	1	10	549	0
5.012	1	1	502	3	1	10	549	1
5.025	1	2	503	6	2	16	967	0
5.025	1	2	503	6	2	16	967	1
5.026	1	1	503	7	1	10	549	0
5.026	1	1	503	7	1	10	549	1
5.027	1	2	503	8	2	16	967	0
5.027	1	2	503	8	2	16	967	1
5.028	1	1	503	9	1	10	549	0
5.028	1	1	503	9	1	10	549	1
5.029	1	1	503	10	1	10	549	0
5.029	1	1	503	10	1	10	549	1
5.041	1	2	505	2	2	16	967	0
5.041	1	2	505	2	2	16	967	1
5.042	1	2	505	3	2	12	621	0
5.042	1	2	505	3	2	12	621	1
5.043	1	1	505	4	1	20	1335	0
5.043	1	1	505	4	1	20	1335	1
5.045	1	1	505	6	1	20	1335	0
5.045	1	1	505	6	1	20	1335	1
5.057	1	2	506	8	2	12	621	0
5.057	1	2	506	8	2	12	621	1
5.059	1	1	506	10	1	20	645	0
5.059	1	2	506	10	2	12	301	0
5.059	1	1	506	10	1	20	645	1
5.059	1	2	506	10	2	12	301	1
5.06	1	1	507	1	1	20	645	0
5.06	1	2	507	1	2	12	301	0
5.06	1	1	507	1	1	20	645	1
5.06	1	2	507	1	2	12	301	1
5.061	1	1	507	2	1	20	1335	0
5.061	1	1	507	2	1	20	1335	1
5.062	1	1	507	3	1	20	1335	0
5.062	1	1	507	3	1	20	1335	1
5.074	1	2	508	5	2	12	621	0
5.074	1	2	508	5	2	12	621	1
5.076	1	1	508	7	1	20	645	0
5.076	1	2	508	7	2	12	301	0
5.076	1	1	508	7	1	20	645	1
5.076	1	2	508	7	2	12	301	1
5.077	1	1	508	8	1	20	1335	0
5.077	1	1	508	8	1	20	1335	1
5.078	1	1	508	9	1	20	1335	0
5.078	1	1	508	9	1	20	1335	1
5.08	1	1	509	1	1	20	1335	0
5.08	1	1	509	1	1	20	1335	1
5.09	1	2	510	1	2	14	807	0
5.09	1	2	510	1	2	14	807	1
5.091	1	2	510	2	2	14	807	0
5.091	1	2	510	2	2	14	807	1
5.092	1	2	510	3	2	14	807	0
5.092	1	2	510	3	2	14	807	1
5.093	1	1	510	4	1	28	1095	0
5.093	1	2	510	4	2	28	1095	0
5.093	1	1	510	4	1	28	1095	1
5.093	1	2	510	4	2	28	1095	1
5.094	1	1	510	5	1	28	2292	0
5.094	1	1	510	5	1	28	2292	1
5.095	1	1	510	6	1	28	2292	0
5.095	1	1	510	6	1	28	2292	1
5.096	1	1	510	7	1	28	2292	0
5.096	1	1	510	7	1	28	2292	1
5.106	1	2	511	7	2	14	807	0
5.106	1	2	511	7	2	14	807	1
5.107	1	2	511	8	2	14	807	0
5.107	1	2	511	8	2	14	807	1
5.108	1	2	511	9	2	14	807	0
5.108	1	2	511	9	2	14	807	1
5.109	1	1	511	10	1	28	2292	0
5.109	1	1	511	10	1	28	2292	1
5.11	1	1	512	1	1	28	2292	0
5.11	1	1	512	1	1	28	2292	1
5.123	1	2	513	4	2	26	1908	0
5.123	1	2	513	4	2	26	1908	1
5.124	1	2	513	5	2	26	1908	0
5.124	1	2	513	5	2	26	1908	1
5.126	1	1	513	7	1	20	1335	0
5.126	1	1	513	7	1	20	1335	1
5.127	1	1	513	8	1	20	1335	0
5.127	1	1	513	8	1	20	1335	1
5.142	1	2	515	3	2	26	1908	0
5.142	1	2	515	3	2	26	1908	1
5.143	1	1	515	4	1	20	1335	0
5.143	1	1	515	4	1	20	1335	1
5.145	1	1	515	6	1	20	1335	0
5.145	1	1	515	6	1	20	1335	1
5.159	1	1	516	10	1	20	1335	0
5.159	1	1	516	10	1	20	1335	1
5.16	1	1	517	1	1	20	1335	0
5.16	1	1	517	1	1	20	1335	1
5.162	1	2	517	3	2	22	1431	0
5.162	1	2	517	3	2	22	1431	1
5.175	1	1	518	6	1	14	807	0
5.175	1	1	518	6	1	14	807	1
5.176	1	1	518	7	1	14	807	0
5.176	1	1	518	7	1	14	807	1
5.178	1	2	518	9	2	22	1431	0
5.178	1	2	518	9	2	22	1431	1
5.18	1	2	519	1	2	22	1431	0
5.18	1	2	519	1	2	22	1431	1
5.182	1	2	519	3	2	22	1431	0
5.182	1	2	519	3	2	22	1431	1
5.191	1	1	520	2	1	14	807	0
5.191	1	1	520	2	1	14	807	1
5.192	1	1	520	3	1	14	807	0
5.192	1	1	520	3	1	14	807	1
5.194	1	1	520	5	1	14	807	0
5.194	1	1	520	5	1	14	807	1
5.195	1	2	520	6	2	22	1431	0
5.195	1	2	520	6	2	22	1431	1
5.196	1	2	520	7	2	22	1431	0
5.196	1	2	520	7	2	22	1431	1
5.208	1	1	521	9	1	14	807	0
5.208	1	1	521	9	1	14	807	1
5.21	1	1	522	1	1	14	807	0
5.21	1	1	522	1	1	14	807	1
5.211	1	2	522	2	2	22	1431	0
5.211	1	2	522	2	2	22	1431	1
5.212	1	2	522	3	2	22	1431	0
5.212	1	2	522	3	2	22	1431	1
5.213	1	2	522	4	2	22	1431	0
5.213	1	2	522	4	2	22	1431	1
5.214	1	2	522	5	2	22	1431	0
5.214	1	2	522	5	2	22	1431	1
5.223	1	1	523	4	1	14	807	0
5.223	1	1	523	4	1	14	807	1
5.224	1	1	523	5	1	14	807	0
5.224	1	1	523	5	1	14	807	1
5.225	1	1	523	6	1	14	807	0
5.225	1	1	523	6	1	14	807	1
5.226	1	1	523	7	1	14	807	0
5.226	1	1	523	7	1	14	807	1
5.227	1	2	523	8	2	22	1431	0
5.227	1	2	523	8	2	22	1431	1
5.228	1	2	523	9	2	22	1431	0
5.228	1	2	523	9	2	22	1431	1
5.229	1	2	523	10	2	22	1431	0
5.229	1	2	523	10	2	22	1431	1
5.23	1	2	524	1	2	22	1431	0
5.23	1	2	524	1	2	22	1431	1
5.239	1	1	524	10	1	14	807	0
5.239	1	1	524	10	1	14	807	1
5.24	1	1	525	1	1	14	807	0
5.24	1	1	525	1	1	14	807	1
5.242	1	2	525	3	2	12	301	0
5.242	1	1	525	3	1	28	1095	0
5.242	1	2	525	3	2	12	301	1
5.242	1	1	525	3	1	28	1095	1
5.243	1	2	525	4	2	12	621	0
5.243	1	2	525	4	2	12	621	1
5.244	1	2	525	5	2	12	621	0
5.244	1	2	525	5	2	12	621	1
5.258	1	2	526	9	2	28	1095	0
5.258	1	2	526	9	2	28	1095	1
5.259	1	2	526	10	2	28	1095	0
5.259	1	2	526	10	2	28	1095	1
5.26	1	2	527	1	2	28	1095	0
5.26	1	2	527	1	2	28	1095	1
5.274	1	2	528	5	2	28	1095	0
5.274	1	2	528	5	2	28	1095	1
5.276	1	2	528	7	2	28	1095	0
5.276	1	2	528	7	2	28	1095	1
5.281	1	1	529	2	1	10	549	0
5.281	1	1	529	2	1	10	549	1
5.291	1	2	530	2	2	28	2292	0
5.291	1	2	530	2	2	28	2292	1
5.293	1	2	530	4	2	28	2292	0
5.293	1	2	530	4	2	28	2292	1
5.297	1	1	530	8	1	10	549	0
5.297	1	1	530	8	1	10	549	1
5.298	1	1	530	9	1	10	549	0
5.298	1	1	530	9	1	10	549	1
5.307	1	2	531	8	2	28	2292	0
5.307	1	2	531	8	2	28	2292	1
5.309	1	2	531	10	2	28	2292	0
5.309	1	2	531	10	2	28	2292	1
5.313	1	1	532	4	1	10	549	0
5.313	1	1	532	4	1	10	549	1
5.315	1	1	532	6	1	10	549	0
5.315	1	1	532	6	1	10	549	1
5.325	1	2	533	6	2	12	621	0
5.325	1	2	533	6	2	12	621	1
5.326	1	2	533	7	2	12	621	0
5.326	1	2	533	7	2	12	621	1
5.33	1	1	534	1	1	22	1431	0
5.33	1	1	534	1	1	22	1431	1
5.332	1	1	534	3	1	22	1431	0
5.332	1	1	534	3	1	22	1431	1
5.341	1	2	535	2	2	12	621	0
5.341	1	2	535	2	2	12	621	1
5.343	1	2	535	4	2	12	621	0
5.343	1	2	535	4	2	12	621	1
5.347	1	1	535	8	1	22	1431	0
5.347	1	1	535	8	1	22	1431	1
5.349	1	1	535	10	1	22	1431	0
5.349	1	1	535	10	1	22	1431	1
5.357	1	2	536	8	2	12	621	0
5.357	1	2	536	8	2	12	621	1
5.359	1	2	536	10	2	12	621	0
5.359	1	2	536	10	2	12	621	1
5.364	1	1	537	5	1	6	325	0
5.364	1	1	537	5	1	6	325	1
5.365	1	1	537	6	1	6	325	0
5.365	1	1	537	6	1	6	325	1
5.367	1	2	537	8	2	26	1908	0
5.367	1	2	537	8	2	26	1908	1
5.379	1	2	538	10	2	26	1908	0
5.379	1	2	538	10	2	26	1908	1
5.38	1	1	539	1	1	6	325	0
5.38	1	1	539	1	1	6	325	1
5.382	1	1	539	3	1	6	325	0
5.382	1	1	539	3	1	6	325	1
5.385	1	2	539	6	2	26	1908	0
5.385	1	2	539	6	2	26	1908	1
5.396	1	1	540	7	1	26	903	0
5.396	1	2	540	7	2	26	903	0
5.396	1	1	540	7	1	26	903	1
5.396	1	2	540	7	2	26	903	1
5.397	1	2	540	8	2	26	1908	0
5.397	1	2	540	8	2	26	1908	1
5.398	1	1	540	9	1	6	325	0
5.398	1	1	540	9	1	6	325	1
5.399	1	1	540	10	1	6	325	0
5.399	1	1	540	10	1	6	325	1
5.412	1	2	542	3	2	28	2292	0
5.412	1	2	542	3	2	28	2292	1
5.413	1	1	542	4	1	28	1095	0
5.413	1	2	542	4	2	28	1095	0
5.413	1	1	542	4	1	28	1095	1
5.413	1	2	542	4	2	28	1095	1
5.414	1	1	542	5	1	28	1095	0
5.414	1	2	542	5	2	28	1095	0
5.414	1	1	542	5	1	28	1095	1
5.414	1	2	542	5	2	28	1095	1
5.415	1	2	542	6	2	28	2292	0
5.415	1	2	542	6	2	28	2292	1
5.428	1	1	543	9	1	28	1095	0
5.428	1	2	543	9	2	28	1095	0
5.428	1	1	543	9	1	28	1095	1
5.428	1	2	543	9	2	28	1095	1
5.429	1	1	543	10	1	28	1095	0
5.429	1	2	543	10	2	28	1095	0
5.429	1	1	543	10	1	28	1095	1
5.429	1	2	543	10	2	28	1095	1
5.43	1	1	544	1	1	28	1095	0
5.43	1	2	544	1	2	28	1095	0
5.43	1	1	544	1	1	28	1095	1
5.43	1	2	544	1	2	28	1095	1
5.431	1	1	544	2	1	20	1335	0
5.431	1	1	544	2	1	20	1335	1
5.432	1	1	544	3	1	20	1335	0
5.432	1	1	544	3	1	20	1335	1
5.438	1	2	544	9	2	28	2292	0
5.438	1	2	544	9	2	28	2292	1
5.444	1	1	545	5	1	28	1095	0
5.444	1	2	545	5	2	20	645	0
5.444	1	1	545	5	1	28	1095	1
5.444	1	2	545	5	2	20	645	1
5.445	1	1	545	6	1	28	2292	0
5.445	1	1	545	6	1	28	2292	1
5.446	1	2	545	7	2	20	645	0
5.446	1	1	545	7	1	28	1095	0
5.446	1	2	545	7	2	20	645	1
5.446	1	1	545	7	1	28	1095	1
5.455	1	2	546	6	2	20	1335	0
5.455	1	2	546	6	2	20	1335	1
5.46	1	1	547	1	1	28	1095	0
5.46	1	2	547	1	2	20	645	0
5.46	1	1	547	1	1	28	1095	1
5.46	1	2	547	1	2	20	645	1
5.461	1	1	547	2	1	28	2292	0
5.461	1	1	547	2	1	28	2292	1
5.462	1	1	547	3	1	28	2292	0
5.462	1	1	547	3	1	28	2292	1
5.471	1	2	548	2	2	20	1335	0
5.471	1	2	548	2	2	20	1335	1
5.473	1	2	548	4	2	20	1335	0
5.473	1	2	548	4	2	20	1335	1
5.475	1	1	548	6	1	28	2292	0
5.475	1	1	548	6	1	28	2292	1
5.476	1	1	548	7	1	28	2292	0
5.476	1	1	548	7	1	28	2292	1
5.477	1	1	548	8	1	28	2292	0
5.477	1	1	548	8	1	28	2292	1
5.487	1	2	549	8	2	28	2292	0
5.487	1	2	549	8	2	28	2292	1
5.489	1	2	549	10	2	28	2292	0
5.489	1	2	549	10	2	28	2292	1
5.49	1	2	550	1	2	28	2292	0
5.49	1	2	550	1	2	28	2292	1
5.491	1	1	550	2	1	0	85	0
5.491	1	1	550	2	1	0	85	1
5.492	1	1	550	3	1	0	85	0
5.492	1	1	550	3	1	0	85	1
5.494	1	2	550	5	2	28	2292	0
5.508	1	1	551	9	1	0	85	0
5.508	1	1	551	9	1	0	85	1
5.51	1	1	552	1	1	0	85	0
5.51	1	1	552	1	1	0	85	1
5.511	1	2	552	2	2	28	2292	0
5.511	1	2	552	2	2	28	2292	1
5.513	1	2	552	4	2	28	2292	0
5.513	1	2	552	4	2	28	2292	1
5.525	1	1	553	6	1	6	325	0
5.525	1	1	553	6	1	6	325	1
5.526	1	1	553	7	1	6	325	0
5.526	1	1	553	7	1	6	325	1
5.527	1	2	553	8	2	22	1431	0
5.527	1	2	553	8	2	22	1431	1
5.528	1	2	553	9	2	22	1431	0
5.528	1	2	553	9	2	22	1431	1
5.529	1	2	553	10	2	22	1431	0
5.529	1	2	553	10	2	22	1431	1
5.53	1	2	554	1	2	22	1431	0
5.53	1	2	554	1	2	22	1431	1
5.542	1	1	555	3	1	6	325	0
5.542	1	1	555	3	1	6	325	1
5.543	1	2	555	4	2	22	1431	0
5.543	1	2	555	4	2	22	1431	1
5.544	1	1	555	5	1	6	153	0
5.544	1	2	555	5	2	22	693	0
5.544	1	1	555	5	1	6	153	1
5.544	1	2	555	5	2	22	693	1
5.545	1	2	555	6	2	22	1431	0
5.545	1	2	555	6	2	22	1431	1
5.546	1	2	555	7	2	22	1431	0
5.546	1	2	555	7	2	22	1431	1
5.562	1	2	557	3	2	26	1908	0
5.562	1	2	557	3	2	26	1908	1
5.565	1	1	557	6	1	16	967	0
5.565	1	1	557	6	1	16	967	1
5.577	1	2	558	8	2	26	1908	0
5.577	1	2	558	8	2	26	1908	1
5.578	1	2	558	9	2	26	1908	0
5.578	1	2	558	9	2	26	1908	1
5.579	1	2	558	10	2	26	1908	0
5.579	1	2	558	10	2	26	1908	1
5.581	1	1	559	2	1	16	967	0
5.581	1	1	559	2	1	16	967	1
5.589	1	1	559	10	1	16	967	0
5.589	1	1	559	10	1	16	967	1
5.593	1	2	560	4	2	26	1908	0
5.593	1	2	560	4	2	26	1908	1
5.595	1	2	560	6	2	26	1908	0
5.595	1	2	560	6	2	26	1908	1
5.597	1	1	560	8	1	16	967	0
5.597	1	1	560	8	1	16	967	1
5.606	1	1	561	7	1	12	621	0
5.606	1	1	561	7	1	12	621	1
5.614	1	2	562	5	2	24	1692	0
5.614	1	2	562	5	2	24	1692	1
5.62	1	1	563	1	1	12	621	0
5.62	1	1	563	1	1	12	621	1
5.624	1	1	563	5	1	12	621	0
5.624	1	1	563	5	1	12	621	1
5.625	1	1	563	6	1	12	621	0
5.625	1	1	563	6	1	12	621	1
5.631	1	2	564	2	2	24	1692	0
5.631	1	2	564	2	2	24	1692	1
5.632	1	2	564	3	2	24	1692	0
5.632	1	2	564	3	2	24	1692	1
5.636	1	1	564	7	1	12	621	0
5.636	1	1	564	7	1	12	621	1
5.637	1	1	564	8	1	12	621	0
5.637	1	1	564	8	1	12	621	1
5.639	1	1	564	10	1	12	621	0
5.639	1	1	564	10	1	12	621	1
5.648	1	2	565	9	2	22	1431	0
5.648	1	2	565	9	2	22	1431	1
5.649	1	2	565	10	2	22	1431	0
5.649	1	2	565	10	2	22	1431	1
5.652	1	1	566	3	1	24	1692	0
5.652	1	1	566	3	1	24	1692	1
5.653	1	1	566	4	1	24	1692	0
5.653	1	1	566	4	1	24	1692	1
5.654	1	1	566	5	1	24	1692	0
5.654	1	1	566	5	1	24	1692	1
5.655	1	1	566	6	1	24	1692	0
5.655	1	1	566	6	1	24	1692	1
5.664	1	2	567	5	2	22	1431	0
5.664	1	2	567	5	2	22	1431	1
5.666	1	2	567	7	2	22	1431	0
5.666	1	2	567	7	2	22	1431	1
5.668	1	1	567	9	1	24	1692	0
5.668	1	1	567	9	1	24	1692	1
5.669	1	1	567	10	1	24	1692	0
5.669	1	1	567	10	1	24	1692	1
5.67	1	1	568	1	1	24	1692	0
5.67	1	1	568	1	1	24	1692	1
5.671	1	1	568	2	1	24	1692	0
5.671	1	1	568	2	1	24	1692	1
5.68	1	2	569	1	2	22	1431	0
5.68	1	2	569	1	2	22	1431	1
5.682	1	2	569	3	2	14	807	0
5.682	1	2	569	3	2	14	807	1
5.684	1	2	569	5	2	14	807	0
5.684	1	2	569	5	2	14	807	1
5.685	1	1	569	6	1	16	967	0
5.685	1	1	569	6	1	16	967	1
5.686	1	1	569	7	1	16	967	0
5.686	1	1	569	7	1	16	967	1
5.697	1	2	570	8	2	14	807	0
5.697	1	2	570	8	2	14	807	1
5.699	1	2	570	10	2	14	807	0
5.699	1	2	570	10	2	14	807	1
5.701	1	1	571	2	1	16	967	0
5.701	1	1	571	2	1	16	967	1
5.702	1	1	571	3	1	16	967	0
5.702	1	1	571	3	1	16	967	1
5.713	1	2	572	4	2	14	807	0
5.713	1	2	572	4	2	14	807	1
5.714	1	2	572	5	2	14	807	0
5.714	1	2	572	5	2	14	807	1
5.716	1	2	572	7	2	14	807	0
5.716	1	2	572	7	2	14	807	1
5.717	1	1	572	8	1	16	453	0
5.717	1	2	572	8	2	28	1095	0
5.717	1	1	572	8	1	16	453	1
5.717	1	2	572	8	2	28	1095	1
5.718	1	1	572	9	1	16	967	0
5.718	1	1	572	9	1	16	967	1
5.719	1	1	572	10	1	16	967	0
5.719	1	1	572	10	1	16	967	1
5.72	1	1	573	1	1	16	967	0
5.72	1	1	573	1	1	16	967	1
5.729	1	2	573	10	2	28	2292	0
5.729	1	2	573	10	2	28	2292	1
5.73	1	2	574	1	2	28	2292	0
