% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7624	1	1	1	0	22	1431	0	1	0
7624	2	1	1	0	22	1431	0	1	1
7625	1	1	1	0	22	1431	0	1	0
7625	2	1	1	0	22	1431	0	1	1
7641	1	1	1	0	22	1431	0	1	0
7641	2	1	1	0	22	1431	0	1	1
7642	1	1	1	0	22	1431	0	1	0
7642	2	1	1	0	22	1431	0	1	1
7656	1	1	1	0	18	1143	0	1	0
7656	2	1	1	0	18	1143	0	1	1
7658	1	1	1	0	18	1143	0	1	0
7658	2	1	1	0	18	1143	0	1	1
7659	1	1	1	0	18	1143	0	1	0
7659	2	1	1	0	18	1143	0	1	1
7672	1	1	1	0	18	1143	0	1	0
7672	2	1	1	0	18	1143	0	1	1
7674	1	1	1	0	18	1143	0	1	0
7674	2	1	1	0	18	1143	0	1	1
7693	1	1	1	0	20	1335	0	1	0
7693	2	1	1	0	20	1335	0	1	1
7708	1	1	1	0	20	1335	0	1	0
7708	2	1	1	0	20	1335	0	1	1
7709	1	1	1	0	20	1335	0	1	0
7709	2	1	1	0	20	1335	0	1	1
7723	1	1	1	0	20	1335	0	1	0
7723	2	1	1	0	20	1335	0	1	1
7724	1	1	1	0	20	1335	0	1	0
7724	2	1	1	0	20	1335	0	1	1
7739	1	1	1	0	22	1431	0	1	0
7739	2	1	1	0	22	1431	0	1	1
7740	1	1	1	0	22	1431	0	1	0
7740	2	1	1	0	22	1431	0	1	1
7741	1	1	1	0	22	1431	0	1	0
7741	2	1	1	0	22	1431	0	1	1
7754	1	1	1	0	22	1431	0	1	0
7754	2	1	1	0	22	1431	0	1	1
7755	1	1	1	0	22	1431	0	1	0
7755	2	1	1	0	22	1431	0	1	1
7770	1	1	1	0	16	967	0	1	0
7770	2	1	1	0	16	967	0	1	1
7771	1	1	1	0	16	967	0	1	0
7771	2	1	1	0	16	967	0	1	1
7787	1	1	1	0	16	967	0	1	0
7787	2	1	1	0	16	967	0	1	1
7788	1	1	1	0	16	967	0	1	0
7788	2	1	1	0	16	967	0	1	1
7803	1	1	1	0	16	967	0	1	0
7803	2	1	1	0	16	967	0	1	1
7804	1	1	1	0	16	967	0	1	0
7804	2	1	1	0	16	967	0	1	1
7819	1	1	1	0	18	1143	0	1	0
7819	2	1	1	0	18	1143	0	1	1
7820	1	1	1	0	18	1143	0	1	0
7820	2	1	1	0	18	1143	0	1	1
7834	1	1	1	0	18	1143	0	1	0
7834	2	1	1	0	18	1143	0	1	1
7835	1	1	1	0	18	1143	0	1	0
7835	2	1	1	0	18	1143	0	1	1
7836	1	1	1	0	18	1143	0	1	0
7836	2	1	1	0	18	1143	0	1	1
7851	1	1	1	0	12	621	0	1	0
7851	2	1	1	0	12	621	0	1	1
7852	1	1	1	0	12	621	0	1	0
7852	2	1	1	0	12	621	0	1	1
7871	1	1	1	0	12	621	0	1	0
7871	2	1	1	0	12	621	0	1	1
7887	1	1	1	0	22	1431	0	1	0
7887	2	1	1	0	22	1431	0	1	1
7888	1	1	1	0	22	1431	0	1	0
7888	2	1	1	0	22	1431	0	1	1
7904	1	1	1	0	22	1431	0	1	0
7904	2	1	1	0	22	1431	0	1	1
7921	1	1	1	0	22	1431	0	1	0
7921	2	1	1	0	22	1431	0	1	1
7922	1	1	1	0	22	1431	0	1	0
7922	2	1	1	0	22	1431	0	1	1
7936	1	1	1	0	28	2292	0	1	0
7936	2	1	1	0	28	2292	0	1	1
7937	1	1	1	0	28	2292	0	1	0
7937	2	1	1	0	28	2292	0	1	1
7951	1	1	1	0	28	2292	0	1	0
7951	2	1	1	0	28	2292	0	1	1
7954	1	1	1	0	28	2292	0	1	0
7954	2	1	1	0	28	2292	0	1	1
7967	1	1	1	0	28	2292	0	1	0
7967	2	1	1	0	28	2292	0	1	1
7968	1	1	1	0	28	2292	0	1	0
7968	2	1	1	0	28	2292	0	1	1
7983	1	1	1	0	28	2292	0	1	0
7983	2	1	1	0	28	2292	0	1	1
7984	1	1	1	0	28	2292	0	1	0
7984	2	1	1	0	28	2292	0	1	1
7985	1	1	1	0	28	2292	0	1	0
7985	2	1	1	0	28	2292	0	1	1
8000	1	1	1	0	28	2292	0	1	0
8000	2	1	1	0	28	2292	0	1	1
8001	1	1	1	0	28	2292	0	1	0
8001	2	1	1	0	28	2292	0	1	1
8047	1	1	1	0	22	1431	0	1	0
8047	2	1	1	0	22	1431	0	1	1
8063	1	1	1	0	22	1431	0	1	0
8063	2	1	1	0	22	1431	0	1	1
8064	1	1	1	0	22	1431	0	1	0
8064	2	1	1	0	22	1431	0	1	1
8065	1	1	1	0	22	1431	0	1	0
8065	2	1	1	0	22	1431	0	1	1
8079	1	1	1	0	22	1431	0	1	0
8079	2	1	1	0	22	1431	0	1	1
8087	1	1	1	0	16	967	0	1	0
8087	2	1	1	0	16	967	0	1	1
8096	1	1	1	0	16	967	0	1	0
8096	2	1	1	0	16	967	0	1	1
8103	1	1	1	0	16	967	0	1	0
8103	2	1	1	0	16	967	0	1	1
8112	1	1	1	0	16	967	0	1	0
8112	2	1	1	0	16	967	0	1	1
8114	1	1	1	0	16	967	0	1	0
8114	2	1	1	0	16	967	0	1	1
8128	1	1	1	0	18	1143	0	1	0
8128	2	1	1	0	18	1143	0	1	1
8143	1	1	1	0	18	1143	0	1	0
8143	2	1	1	0	18	1143	0	1	1
8144	1	1	1	0	18	1143	0	1	0
8144	2	1	1	0	18	1143	0	1	1
8159	1	1	1	0	18	1143	0	1	0
8159	2	1	1	0	18	1143	0	1	1
8161	1	1	1	0	18	1143	0	1	0
8161	2	1	1	0	18	1143	0	1	1
8162	1	1	1	0	18	1143	0	1	0
8162	2	1	1	0	18	1143	0	1	1
8175	1	1	1	0	10	549	0	1	0
8175	2	1	1	0	10	549	0	1	1
8177	1	1	1	0	10	549	0	1	0
8177	2	1	1	0	10	549	0	1	1
8192	1	1	1	0	10	549	0	1	0
8192	2	1	1	0	10	549	0	1	1
8193	1	1	1	0	10	549	0	1	0
8193	2	1	1	0	10	549	0	1	1
8194	1	1	1	0	10	549	0	1	0
8194	2	1	1	0	10	549	0	1	1
8195	1	1	1	0	10	549	0	1	0
8195	2	1	1	0	10	549	0	1	1
8207	1	1	1	0	18	1143	0	1	0
8207	2	1	1	0	18	1143	0	1	1
8208	1	1	1	0	18	1143	0	1	0
8208	2	1	1	0	18	1143	0	1	1
8209	1	1	1	0	18	1143	0	1	0
8209	2	1	1	0	18	1143	0	1	1
8222	1	1	1	0	18	1143	0	1	0
8222	2	1	1	0	18	1143	0	1	1
8223	1	1	1	0	18	1143	0	1	0
8223	2	1	1	0	18	1143	0	1	1
8242	1	1	1	0	18	1143	0	1	0
8242	2	1	1	0	18	1143	0	1	1
8258	1	1	1	0	8	437	0	1	0
8258	2	1	1	0	8	437	0	1	1
8274	1	1	1	0	8	437	0	1	0
8274	2	1	1	0	8	437	0	1	1
8275	1	1	1	0	8	437	0	1	0
8275	2	1	1	0	8	437	0	1	1
8291	1	1	1	0	20	1335	0	1	0
8291	2	1	1	0	20	1335	0	1	1
8292	1	1	1	0	20	1335	0	1	0
8292	2	1	1	0	20	1335	0	1	1
8307	1	1	1	0	20	1335	0	1	0
8307	2	1	1	0	20	1335	0	1	1
8308	1	1	1	0	20	1335	0	1	0
8308	2	1	1	0	20	1335	0	1	1
8323	1	1	1	0	20	1335	0	1	0
8323	2	1	1	0	20	1335	0	1	1
8324	1	1	1	0	20	1335	0	1	0
8324	2	1	1	0	20	1335	0	1	1
8339	1	1	1	0	6	325	0	1	0
8339	2	1	1	0	6	325	0	1	1
8340	1	1	1	0	6	325	0	1	0
8340	2	1	1	0	6	325	0	1	1
8341	1	1	1	0	6	325	0	1	0
8341	2	1	1	0	6	325	0	1	1
8355	1	1	1	0	6	325	0	1	0
8355	2	1	1	0	6	325	0	1	1
8356	1	1	1	0	6	325	0	1	0
8356	2	1	1	0	6	325	0	1	1
8371	1	1	1	0	18	1143	0	1	0
8371	2	1	1	0	18	1143	0	1	1
8372	1	1	1	0	18	1143	0	1	0
8372	2	1	1	0	18	1143	0	1	1
8373	1	1	1	0	18	1143	0	1	0
8373	2	1	1	0	18	1143	0	1	1
8388	1	1	1	0	18	1143	0	1	0
8388	2	1	1	0	18	1143	0	1	1
8389	1	1	1	0	18	1143	0	1	0
8389	2	1	1	0	18	1143	0	1	1
8404	1	1	1	0	18	1143	0	1	0
8404	2	1	1	0	18	1143	0	1	1
8405	1	1	1	0	18	1143	0	1	0
8405	2	1	1	0	18	1143	0	1	1
8406	1	1	1	0	18	1143	0	1	0
8406	2	1	1	0	18	1143	0	1	1
8420	1	1	1	0	20	1335	0	1	0
8420	2	1	1	0	20	1335	0	1	1
8421	1	1	1	0	20	1335	0	1	0
8421	2	1	1	0	20	1335	0	1	1
8435	1	1	1	0	20	1335	0	1	0
8435	2	1	1	0	20	1335	0	1	1
8436	1	1	1	0	20	1335	0	1	0
8436	2	1	1	0	20	1335	0	1	1
8452	1	1	1	0	20	1335	0	1	0
8452	2	1	1	0	20	1335	0	1	1
8467	1	1	1	0	20	1335	0	1	0
8467	2	1	1	0	20	1335	0	1	1
8469	1	1	1	0	20	1335	0	1	0
8469	2	1	1	0	20	1335	0	1	1
8483	1	1	1	0	20	1335	0	1	0
8483	2	1	1	0	20	1335	0	1	1
8485	1	1	1	0	20	1335	0	1	0
8485	2	1	1	0	20	1335	0	1	1
8500	1	1	1	0	24	1692	0	1	0
8500	2	1	1	0	24	1692	0	1	1
8501	1	1	1	0	24	1692	0	1	0
8501	2	1	1	0	24	1692	0	1	1
8515	1	1	1	0	24	1692	0	1	0
8515	2	1	1	0	24	1692	0	1	1
8516	1	1	1	0	24	1692	0	1	0
8516	2	1	1	0	24	1692	0	1	1
8517	1	1	1	0	24	1692	0	1	0
8517	2	1	1	0	24	1692	0	1	1
8531	1	1	1	0	22	1431	0	1	0
8531	2	1	1	0	22	1431	0	1	1
8532	1	1	1	0	22	1431	0	1	0
8532	2	1	1	0	22	1431	0	1	1
8546	1	1	1	0	22	1431	0	1	0
8546	2	1	1	0	22	1431	0	1	1
8547	1	1	1	0	22	1431	0	1	0
8547	2	1	1	0	22	1431	0	1	1
8548	1	1	1	0	22	1431	0	1	0
8548	2	1	1	0	22	1431	0	1	1
8568	1	1	1	0	26	1908	0	1	0
8568	2	1	1	0	26	1908	0	1	1
8583	1	1	1	0	26	1908	0	1	0
8583	2	1	1	0	26	1908	0	1	1
8584	1	1	1	0	26	1908	0	1	0
8584	2	1	1	0	26	1908	0	1	1
8598	1	1	1	0	26	1908	0	1	0
8598	2	1	1	0	26	1908	0	1	1
8599	1	1	1	0	26	1908	0	1	0
8599	2	1	1	0	26	1908	0	1	1
8600	1	1	1	0	26	1908	0	1	0
8600	2	1	1	0	26	1908	0	1	1
8614	1	1	1	0	6	325	0	1	0
8614	2	1	1	0	6	325	0	1	1
8616	1	1	1	0	6	325	0	1	0
8616	2	1	1	0	6	325	0	1	1
8630	1	1	1	0	6	325	0	1	0
8630	2	1	1	0	6	325	0	1	1
8631	1	1	1	0	6	325	0	1	0
8631	2	1	1	0	6	325	0	1	1
8646	1	1	1	0	6	325	0	1	0
8646	2	1	1	0	6	325	0	1	1
8648	1	1	1	0	28	2292	0	1	0
8648	2	1	1	0	28	2292	0	1	1
8662	1	1	1	0	28	2292	0	1	0
8662	2	1	1	0	28	2292	0	1	1
8663	1	1	1	0	28	2292	0	1	0
8663	2	1	1	0	28	2292	0	1	1
8677	1	1	1	0	28	2292	0	1	0
8677	2	1	1	0	28	2292	0	1	1
8678	1	1	1	0	28	2292	0	1	0
8678	2	1	1	0	28	2292	0	1	1
8679	1	1	1	0	28	2292	0	1	0
8679	2	1	1	0	28	2292	0	1	1
8693	1	1	1	0	20	1335	0	1	0
8693	2	1	1	0	20	1335	0	1	1
8694	1	1	1	0	20	1335	0	1	0
8694	2	1	1	0	20	1335	0	1	1
8709	1	1	1	0	20	1335	0	1	0
8709	2	1	1	0	20	1335	0	1	1
8710	1	1	1	0	20	1335	0	1	0
8710	2	1	1	0	20	1335	0	1	1
8725	1	1	1	0	20	1335	0	1	0
8725	2	1	1	0	20	1335	0	1	1
8726	1	1	1	0	20	1335	0	1	0
8726	2	1	1	0	20	1335	0	1	1
8742	1	1	1	0	18	1143	0	1	0
8742	2	1	1	0	18	1143	0	1	1
8743	1	1	1	0	18	1143	0	1	0
8743	2	1	1	0	18	1143	0	1	1
8744	1	1	1	0	18	1143	0	1	0
8744	2	1	1	0	18	1143	0	1	1
8757	1	1	1	0	18	1143	0	1	0
8757	2	1	1	0	18	1143	0	1	1
8759	1	1	1	0	18	1143	0	1	0
8759	2	1	1	0	18	1143	0	1	1
8773	1	1	1	0	28	2292	0	1	0
8773	2	1	1	0	28	2292	0	1	1
8774	1	1	1	0	28	2292	0	1	0
8774	2	1	1	0	28	2292	0	1	1
8788	1	1	1	0	28	2292	0	1	0
8788	2	1	1	0	28	2292	0	1	1
8789	1	1	1	0	28	2292	0	1	0
8789	2	1	1	0	28	2292	0	1	1
8803	1	1	1	0	28	2292	0	1	0
8803	2	1	1	0	28	2292	0	1	1
8804	1	1	1	0	28	2292	0	1	0
8804	2	1	1	0	28	2292	0	1	1
8806	1	1	1	0	28	2292	0	1	0
8806	2	1	1	0	28	2292	0	1	1
8820	1	1	1	0	28	2292	0	1	0
8820	2	1	1	0	28	2292	0	1	1
8821	1	1	1	0	28	2292	0	1	0
8821	2	1	1	0	28	2292	0	1	1
8835	1	1	1	0	28	2292	0	1	0
8835	2	1	1	0	28	2292	0	1	1
8836	1	1	1	0	28	2292	0	1	0
8836	2	1	1	0	28	2292	0	1	1
8837	1	1	1	0	28	2292	0	1	0
8837	2	1	1	0	28	2292	0	1	1
8851	1	1	1	0	20	1335	0	1	0
8851	2	1	1	0	20	1335	0	1	1
8852	1	1	1	0	20	1335	0	1	0
8852	2	1	1	0	20	1335	0	1	1
8854	1	1	1	0	20	1335	0	1	0
8854	2	1	1	0	20	1335	0	1	1
8866	1	1	1	0	20	1335	0	1	0
8866	2	1	1	0	20	1335	0	1	1
8867	1	1	1	0	20	1335	0	1	0
8867	2	1	1	0	20	1335	0	1	1
8881	1	1	1	0	20	1335	0	1	0
8881	2	1	1	0	20	1335	0	1	1
8882	1	1	1	0	20	1335	0	1	0
8882	2	1	1	0	20	1335	0	1	1
8897	1	1	1	0	18	1143	0	1	0
8897	2	1	1	0	18	1143	0	1	1
8898	1	1	1	0	18	1143	0	1	0
8898	2	1	1	0	18	1143	0	1	1
8914	1	1	1	0	18	1143	0	1	0
8914	2	1	1	0	18	1143	0	1	1
8916	1	1	1	0	18	1143	0	1	0
8916	2	1	1	0	18	1143	0	1	1
8930	1	1	1	0	24	1692	0	1	0
8930	2	1	1	0	24	1692	0	1	1
8932	1	1	1	0	24	1692	0	1	0
8932	2	1	1	0	24	1692	0	1	1
8945	1	1	1	0	24	1692	0	1	0
8945	2	1	1	0	24	1692	0	1	1
8946	1	1	1	0	24	1692	0	1	0
8946	2	1	1	0	24	1692	0	1	1
8960	1	1	1	0	24	1692	0	1	0
8960	2	1	1	0	24	1692	0	1	1
8962	1	1	1	0	24	1692	0	1	0
8962	2	1	1	0	24	1692	0	1	1
8963	1	1	1	0	24	1692	0	1	0
8963	2	1	1	0	24	1692	0	1	1
8977	1	1	1	0	24	1692	0	1	0
8977	2	1	1	0	24	1692	0	1	1
8978	1	1	1	0	24	1692	0	1	0
8978	2	1	1	0	24	1692	0	1	1
8993	1	1	1	0	24	1692	0	1	0
8993	2	1	1	0	24	1692	0	1	1
8994	1	1	1	0	24	1692	0	1	0
8994	2	1	1	0	24	1692	0	1	1
8995	1	1	1	0	24	1692	0	1	0
8995	2	1	1	0	24	1692	0	1	1
9009	1	1	1	0	0	85	0	1	0
9009	2	1	1	0	0	85	0	1	1
9010	1	1	1	0	0	85	0	1	0
9010	2	1	1	0	0	85	0	1	1
9011	1	1	1	0	0	85	0	1	0
9011	2	1	1	0	0	85	0	1	1
9024	1	1	1	0	0	85	0	1	0
9024	2	1	1	0	0	85	0	1	1
9025	1	1	1	0	0	85	0	1	0
9025	2	1	1	0	0	85	0	1	1
9026	1	1	1	0	0	85	0	1	0
9026	2	1	1	0	0	85	0	1	1
9027	1	1	1	0	0	85	0	1	0
9027	2	1	1	0	0	85	0	1	1
9039	1	1	1	0	0	85	0	1	0
9039	2	1	1	0	0	85	0	1	1
9041	1	1	1	0	0	85	0	1	0
9041	2	1	1	0	0	85	0	1	1
9043	1	1	1	0	0	85	0	1	0
9043	2	1	1	0	0	85	0	1	1
9044	1	1	1	0	0	85	0	1	0
9044	2	1	1	0	0	85	0	1	1
9054	1	1	1	0	28	2292	0	1	0
9054	2	1	1	0	28	2292	0	1	1
9057	1	1	1	0	28	2292	0	1	0
9057	2	1	1	0	28	2292	0	1	1
9070	1	1	1	0	28	2292	0	1	0
9070	2	1	1	0	28	2292	0	1	1
9071	1	1	1	0	28	2292	0	1	0
9071	2	1	1	0	28	2292	0	1	1
9087	1	1	1	0	28	2292	0	1	0
9087	2	1	1	0	28	2292	0	1	1
9104	1	1	1	0	28	2292	0	1	0
9104	2	1	1	0	28	2292	0	1	1
9119	1	1	1	0	28	2292	0	1	0
9119	2	1	1	0	28	2292	0	1	1
9120	1	1	1	0	28	2292	0	1	0
9120	2	1	1	0	28	2292	0	1	1
9134	1	1	1	0	20	1335	0	1	0
9134	2	1	1	0	20	1335	0	1	1
9135	1	1	1	0	20	1335	0	1	0
9135	2	1	1	0	20	1335	0	1	1
9137	1	1	1	0	20	1335	0	1	0
9137	2	1	1	0	20	1335	0	1	1
9150	1	1	1	0	20	1335	0	1	0
9150	2	1	1	0	20	1335	0	1	1
9151	1	1	1	0	20	1335	0	1	0
9151	2	1	1	0	20	1335	0	1	1
9153	1	1	1	0	20	1335	0	1	0
9153	2	1	1	0	20	1335	0	1	1
9166	1	1	1	0	20	1335	0	1	0
9166	2	1	1	0	20	1335	0	1	1
9167	1	1	1	0	20	1335	0	1	0
9167	2	1	1	0	20	1335	0	1	1
9181	1	1	1	0	20	1335	0	1	0
9181	2	1	1	0	20	1335	0	1	1
9182	1	1	1	0	20	1335	0	1	0
9182	2	1	1	0	20	1335	0	1	1
9183	1	1	1	0	20	1335	0	1	0
9183	2	1	1	0	20	1335	0	1	1
9184	1	1	1	0	20	1335	0	1	0
9184	2	1	1	0	20	1335	0	1	1
9196	1	1	1	0	20	1335	0	1	0
9196	2	1	1	0	20	1335	0	1	1
9197	1	1	1	0	20	1335	0	1	0
9197	2	1	1	0	20	1335	0	1	1
9212	1	1	1	0	4	225	0	1	0
9212	2	1	1	0	4	225	0	1	1
9213	1	1	1	0	4	225	0	1	0
9213	2	1	1	0	4	225	0	1	1
9227	1	1	1	0	4	225	0	1	0
9227	2	1	1	0	4	225	0	1	1
9229	1	1	1	0	4	225	0	1	0
9229	2	1	1	0	4	225	0	1	1
9243	1	1	1	0	4	225	0	1	0
9243	2	1	1	0	4	225	0	1	1
9245	1	1	1	0	4	225	0	1	0
9245	2	1	1	0	4	225	0	1	1
9260	1	1	1	0	22	1431	0	1	0
9260	2	1	1	0	22	1431	0	1	1
9261	1	1	1	0	22	1431	0	1	0
9261	2	1	1	0	22	1431	0	1	1
9262	1	1	1	0	22	1431	0	1	0
9262	2	1	1	0	22	1431	0	1	1
9277	1	1	1	0	22	1431	0	1	0
9277	2	1	1	0	22	1431	0	1	1
9278	1	1	1	0	22	1431	0	1	0
9278	2	1	1	0	22	1431	0	1	1
9293	1	1	1	0	10	549	0	1	0
9293	2	1	1	0	10	549	0	1	1
9294	1	1	1	0	10	549	0	1	0
9294	2	1	1	0	10	549	0	1	1
9295	1	1	1	0	10	549	0	1	0
9295	2	1	1	0	10	549	0	1	1
9296	1	1	1	0	10	549	0	1	0
9296	2	1	1	0	10	549	0	1	1
9308	1	1	1	0	10	549	0	1	0
9308	2	1	1	0	10	549	0	1	1
9309	1	1	1	0	10	549	0	1	0
9309	2	1	1	0	10	549	0	1	1
9310	1	1	1	0	10	549	0	1	0
9310	2	1	1	0	10	549	0	1	1
9311	1	1	1	0	10	549	0	1	0
9311	2	1	1	0	10	549	0	1	1
9323	1	1	1	0	10	549	0	1	0
9323	2	1	1	0	10	549	0	1	1
9324	1	1	1	0	10	549	0	1	0
9324	2	1	1	0	10	549	0	1	1
9325	1	1	1	0	10	549	0	1	0
9325	2	1	1	0	10	549	0	1	1
9339	1	1	1	0	4	225	0	1	0
9339	2	1	1	0	4	225	0	1	1
9341	1	1	1	0	4	225	0	1	0
9341	2	1	1	0	4	225	0	1	1
9342	1	1	1	0	4	225	0	1	0
9342	2	1	1	0	4	225	0	1	1
9355	1	1	1	0	4	225	0	1	0
9355	2	1	1	0	4	225	0	1	1
9356	1	1	1	0	4	225	0	1	0
9356	2	1	1	0	4	225	0	1	1
9371	1	1	1	0	18	1143	0	1	0
9371	2	1	1	0	18	1143	0	1	1
9372	1	1	1	0	18	1143	0	1	0
9372	2	1	1	0	18	1143	0	1	1
9388	1	1	1	0	18	1143	0	1	0
9388	2	1	1	0	18	1143	0	1	1
9389	1	1	1	0	18	1143	0	1	0
9389	2	1	1	0	18	1143	0	1	1
9404	1	1	1	0	18	1143	0	1	0
9404	2	1	1	0	18	1143	0	1	1
9406	1	1	1	0	18	1143	0	1	0
9406	2	1	1	0	18	1143	0	1	1
9419	1	1	1	0	28	2292	0	1	0
9419	2	1	1	0	28	2292	0	1	1
9421	1	1	1	0	28	2292	0	1	0
9421	2	1	1	0	28	2292	0	1	1
9435	1	1	1	0	28	2292	0	1	0
9435	2	1	1	0	28	2292	0	1	1
9436	1	1	1	0	28	2292	0	1	0
9436	2	1	1	0	28	2292	0	1	1
9451	1	1	1	0	18	1143	0	1	0
9451	2	1	1	0	18	1143	0	1	1
9452	1	1	1	0	18	1143	0	1	0
9452	2	1	1	0	18	1143	0	1	1
9454	1	1	1	0	18	1143	0	1	0
9454	2	1	1	0	18	1143	0	1	1
9455	1	1	1	0	18	1143	0	1	0
9455	2	1	1	0	18	1143	0	1	1
9466	1	1	1	0	18	1143	0	1	0
9466	2	1	1	0	18	1143	0	1	1
9467	1	1	1	0	18	1143	0	1	0
9467	2	1	1	0	18	1143	0	1	1
9468	1	1	1	0	18	1143	0	1	0
9468	2	1	1	0	18	1143	0	1	1
9481	1	1	1	0	18	1143	0	1	0
9481	2	1	1	0	18	1143	0	1	1
9482	1	1	1	0	18	1143	0	1	0
9482	2	1	1	0	18	1143	0	1	1
9484	1	1	1	0	18	1143	0	1	0
9484	2	1	1	0	18	1143	0	1	1
9485	1	1	1	0	18	1143	0	1	0
9485	2	1	1	0	18	1143	0	1	1
9496	1	1	1	0	24	1692	0	1	0
9496	2	1	1	0	24	1692	0	1	1
9497	1	1	1	0	24	1692	0	1	0
9497	2	1	1	0	24	1692	0	1	1
9512	1	1	1	0	24	1692	0	1	0
9512	2	1	1	0	24	1692	0	1	1
9513	1	1	1	0	24	1692	0	1	0
9513	2	1	1	0	24	1692	0	1	1
9529	1	1	1	0	14	807	0	1	0
9529	2	1	1	0	14	807	0	1	1
9530	1	1	1	0	14	807	0	1	0
9530	2	1	1	0	14	807	0	1	1
9546	1	1	1	0	14	807	0	1	0
9546	2	1	1	0	14	807	0	1	1
9548	1	1	1	0	14	807	0	1	0
9548	2	1	1	0	14	807	0	1	1
9562	1	1	1	0	14	807	0	1	0
9562	2	1	1	0	14	807	0	1	1
9579	1	1	1	0	20	1335	0	1	0
9579	2	1	1	0	20	1335	0	1	1
9580	1	1	1	0	20	1335	0	1	0
9580	2	1	1	0	20	1335	0	1	1
9582	1	1	1	0	20	1335	0	1	0
9582	2	1	1	0	20	1335	0	1	1
9596	1	1	1	0	20	1335	0	1	0
9596	2	1	1	0	20	1335	0	1	1
9597	1	1	1	0	20	1335	0	1	0
9597	2	1	1	0	20	1335	0	1	1
9617	1	1	1	0	28	2292	0	1	0
9617	2	1	1	0	28	2292	0	1	1
9633	1	1	1	0	28	2292	0	1	0
9633	2	1	1	0	28	2292	0	1	1
9634	1	1	1	0	28	2292	0	1	0
9634	2	1	1	0	28	2292	0	1	1
9649	1	1	1	0	12	621	0	1	0
9649	2	1	1	0	12	621	0	1	1
9650	1	1	1	0	12	621	0	1	0
9650	2	1	1	0	12	621	0	1	1
9664	1	1	1	0	12	621	0	1	0
9664	2	1	1	0	12	621	0	1	1
9665	1	1	1	0	12	621	0	1	0
9665	2	1	1	0	12	621	0	1	1
9680	1	1	1	0	12	621	0	1	0
9680	2	1	1	0	12	621	0	1	1
9681	1	1	1	0	12	621	0	1	0
9681	2	1	1	0	12	621	0	1	1
9697	1	1	1	0	12	621	0	1	0
9697	2	1	1	0	12	621	0	1	1
9698	1	1	1	0	12	621	0	1	0
9698	2	1	1	0	12	621	0	1	1
9713	1	1	1	0	12	621	0	1	0
9713	2	1	1	0	12	621	0	1	1
9714	1	1	1	0	12	621	0	1	0
9714	2	1	1	0	12	621	0	1	1
9729	1	1	1	0	28	2292	0	1	0
9729	2	1	1	0	28	2292	0	1	1
9731	1	1	1	0	28	2292	0	1	0
9731	2	1	1	0	28	2292	0	1	1
9745	1	1	1	0	28	2292	0	1	0
9745	2	1	1	0	28	2292	0	1	1
9747	1	1	1	0	28	2292	0	1	0
9747	2	1	1	0	28	2292	0	1	1
9760	1	1	1	0	28	2292	0	1	0
9760	2	1	1	0	28	2292	0	1	1
9761	1	1	1	0	28	2292	0	1	0
9761	2	1	1	0	28	2292	0	1	1
9763	1	1	1	0	28	2292	0	1	0
9763	2	1	1	0	28	2292	0	1	1
9776	1	1	1	0	14	807	0	1	0
9776	2	1	1	0	14	807	0	1	1
9792	1	1	1	0	14	807	0	1	0
9792	2	1	1	0	14	807	0	1	1
9793	1	1	1	0	14	807	0	1	0
9793	2	1	1	0	14	807	0	1	1
9794	1	1	1	0	14	807	0	1	0
9794	2	1	1	0	14	807	0	1	1
9807	1	1	1	0	12	621	0	1	0
9807	2	1	1	0	12	621	0	1	1
9808	1	1	1	0	12	621	0	1	0
9808	2	1	1	0	12	621	0	1	1
9809	1	1	1	0	12	621	0	1	0
9809	2	1	1	0	12	621	0	1	1
9810	1	1	1	0	12	621	0	1	0
9810	2	1	1	0	12	621	0	1	1
9822	1	1	1	0	12	621	0	1	0
9822	2	1	1	0	12	621	0	1	1
9823	1	1	1	0	12	621	0	1	0
9823	2	1	1	0	12	621	0	1	1
9838	1	1	1	0	12	621	0	1	0
9838	2	1	1	0	12	621	0	1	1
9839	1	1	1	0	12	621	0	1	0
9839	2	1	1	0	12	621	0	1	1
9854	1	1	1	0	26	1908	0	1	0
9854	2	1	1	0	26	1908	0	1	1
9870	1	1	1	0	26	1908	0	1	0
9870	2	1	1	0	26	1908	0	1	1
9872	1	1	1	0	26	1908	0	1	0
9872	2	1	1	0	26	1908	0	1	1
9887	1	1	1	0	14	807	0	1	0
9887	2	1	1	0	14	807	0	1	1
9888	1	1	1	0	14	807	0	1	0
9888	2	1	1	0	14	807	0	1	1
9903	1	1	1	0	14	807	0	1	0
9903	2	1	1	0	14	807	0	1	1
9904	1	1	1	0	14	807	0	1	0
9904	2	1	1	0	14	807	0	1	1
9919	1	1	1	0	14	807	0	1	0
9919	2	1	1	0	14	807	0	1	1
9920	1	1	1	0	14	807	0	1	0
9920	2	1	1	0	14	807	0	1	1
9936	1	1	1	0	10	549	0	1	0
9936	2	1	1	0	10	549	0	1	1
9937	1	1	1	0	10	549	0	1	0
9937	2	1	1	0	10	549	0	1	1
9938	1	1	1	0	10	549	0	1	0
9938	2	1	1	0	10	549	0	1	1
9952	1	1	1	0	10	549	0	1	0
9952	2	1	1	0	10	549	0	1	1
9954	1	1	1	0	10	549	0	1	0
9954	2	1	1	0	10	549	0	1	1
