% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.962	1	1	797	3	1	28	2292	1
7.977	1	1	798	8	1	28	2292	0
7.977	1	1	798	8	1	28	2292	1
7.978	1	1	798	9	1	28	2292	0
7.978	1	1	798	9	1	28	2292	1
7.979	1	1	798	10	1	28	2292	0
7.979	1	1	798	10	1	28	2292	1
7.994	1	1	800	5	1	28	2292	0
7.994	1	1	800	5	1	28	2292	1
7.995	1	1	800	6	1	28	2292	0
7.995	1	1	800	6	1	28	2292	1
8.041	1	1	805	2	1	22	1431	0
8.041	1	1	805	2	1	22	1431	1
8.057	1	1	806	8	1	22	1431	0
8.057	1	1	806	8	1	22	1431	1
8.058	1	1	806	9	1	22	1431	0
8.058	1	1	806	9	1	22	1431	1
8.059	1	1	806	10	1	22	1431	0
8.059	1	1	806	10	1	22	1431	1
8.073	1	1	808	4	1	22	1431	0
8.073	1	1	808	4	1	22	1431	1
8.081	1	1	809	2	1	16	967	0
8.081	1	1	809	2	1	16	967	1
8.09	1	1	810	1	1	16	967	0
8.09	1	1	810	1	1	16	967	1
8.097	1	1	810	8	1	16	967	0
8.097	1	1	810	8	1	16	967	1
8.106	1	1	811	7	1	16	967	0
8.106	1	1	811	7	1	16	967	1
8.108	1	1	811	9	1	16	967	0
8.108	1	1	811	9	1	16	967	1
8.122	1	1	813	3	1	18	1143	0
8.122	1	1	813	3	1	18	1143	1
8.137	1	1	814	8	1	18	1143	0
8.137	1	1	814	8	1	18	1143	1
8.138	1	1	814	9	1	18	1143	0
8.138	1	1	814	9	1	18	1143	1
8.153	1	1	816	4	1	18	1143	0
8.153	1	1	816	4	1	18	1143	1
8.155	1	1	816	6	1	18	1143	0
8.155	1	1	816	6	1	18	1143	1
8.156	1	1	816	7	1	18	1143	0
8.156	1	1	816	7	1	18	1143	1
8.169	1	1	817	10	1	10	549	0
8.169	1	1	817	10	1	10	549	1
8.171	1	1	818	2	1	10	549	0
8.171	1	1	818	2	1	10	549	1
8.186	1	1	819	7	1	10	549	0
8.186	1	1	819	7	1	10	549	1
8.187	1	1	819	8	1	10	549	0
8.187	1	1	819	8	1	10	549	1
8.188	1	1	819	9	1	10	549	0
8.188	1	1	819	9	1	10	549	1
8.189	1	1	819	10	1	10	549	0
8.189	1	1	819	10	1	10	549	1
8.201	1	1	821	2	1	18	1143	0
8.201	1	1	821	2	1	18	1143	1
8.202	1	1	821	3	1	18	1143	0
8.202	1	1	821	3	1	18	1143	1
8.203	1	1	821	4	1	18	1143	0
8.203	1	1	821	4	1	18	1143	1
8.216	1	1	822	7	1	18	1143	0
8.216	1	1	822	7	1	18	1143	1
8.217	1	1	822	8	1	18	1143	0
8.217	1	1	822	8	1	18	1143	1
8.236	1	1	824	7	1	18	1143	0
8.236	1	1	824	7	1	18	1143	1
8.252	1	1	826	3	1	8	437	0
8.252	1	1	826	3	1	8	437	1
8.268	1	1	827	9	1	8	437	0
8.268	1	1	827	9	1	8	437	1
8.269	1	1	827	10	1	8	437	0
8.269	1	1	827	10	1	8	437	1
8.285	1	1	829	6	1	20	1335	0
8.285	1	1	829	6	1	20	1335	1
8.286	1	1	829	7	1	20	1335	0
8.286	1	1	829	7	1	20	1335	1
8.301	1	1	831	2	1	20	1335	0
8.301	1	1	831	2	1	20	1335	1
8.302	1	1	831	3	1	20	1335	0
8.302	1	1	831	3	1	20	1335	1
8.317	1	1	832	8	1	20	1335	0
8.317	1	1	832	8	1	20	1335	1
8.318	1	1	832	9	1	20	1335	0
8.318	1	1	832	9	1	20	1335	1
8.333	1	1	834	4	1	6	325	0
8.333	1	1	834	4	1	6	325	1
8.334	1	1	834	5	1	6	325	0
8.334	1	1	834	5	1	6	325	1
8.335	1	1	834	6	1	6	325	0
8.335	1	1	834	6	1	6	325	1
8.349	1	1	835	10	1	6	325	0
8.349	1	1	835	10	1	6	325	1
8.35	1	1	836	1	1	6	325	0
8.35	1	1	836	1	1	6	325	1
8.365	1	1	837	6	1	18	1143	0
8.365	1	1	837	6	1	18	1143	1
8.366	1	1	837	7	1	18	1143	0
8.366	1	1	837	7	1	18	1143	1
8.367	1	1	837	8	1	18	1143	0
8.367	1	1	837	8	1	18	1143	1
8.382	1	1	839	3	1	18	1143	0
8.382	1	1	839	3	1	18	1143	1
8.383	1	1	839	4	1	18	1143	0
8.383	1	1	839	4	1	18	1143	1
8.398	1	1	840	9	1	18	1143	0
8.398	1	1	840	9	1	18	1143	1
8.399	1	1	840	10	1	18	1143	0
8.399	1	1	840	10	1	18	1143	1
8.4	1	1	841	1	1	18	1143	0
8.4	1	1	841	1	1	18	1143	1
8.414	1	1	842	5	1	20	1335	0
8.414	1	1	842	5	1	20	1335	1
8.415	1	1	842	6	1	20	1335	0
8.415	1	1	842	6	1	20	1335	1
8.429	1	1	843	10	1	20	1335	0
8.429	1	1	843	10	1	20	1335	1
8.43	1	1	844	1	1	20	1335	0
8.43	1	1	844	1	1	20	1335	1
8.446	1	1	845	7	1	20	1335	0
8.446	1	1	845	7	1	20	1335	1
8.461	1	1	847	2	1	20	1335	0
8.461	1	1	847	2	1	20	1335	1
8.463	1	1	847	4	1	20	1335	0
8.463	1	1	847	4	1	20	1335	1
8.477	1	1	848	8	1	20	1335	0
8.477	1	1	848	8	1	20	1335	1
8.479	1	1	848	10	1	20	1335	0
8.479	1	1	848	10	1	20	1335	1
8.494	1	1	850	5	1	24	1692	0
8.494	1	1	850	5	1	24	1692	1
8.495	1	1	850	6	1	24	1692	0
8.495	1	1	850	6	1	24	1692	1
8.509	1	1	851	10	1	24	1692	0
8.509	1	1	851	10	1	24	1692	1
8.51	1	1	852	1	1	24	1692	0
8.51	1	1	852	1	1	24	1692	1
8.511	1	1	852	2	1	24	1692	0
8.511	1	1	852	2	1	24	1692	1
8.525	1	1	853	6	1	22	1431	0
8.525	1	1	853	6	1	22	1431	1
8.526	1	1	853	7	1	22	1431	0
8.526	1	1	853	7	1	22	1431	1
8.54	1	1	855	1	1	22	1431	0
8.54	1	1	855	1	1	22	1431	1
8.541	1	1	855	2	1	22	1431	0
8.541	1	1	855	2	1	22	1431	1
8.542	1	1	855	3	1	22	1431	0
8.542	1	1	855	3	1	22	1431	1
8.562	1	1	857	3	1	26	1908	0
8.562	1	1	857	3	1	26	1908	1
8.577	1	1	858	8	1	26	1908	0
8.577	1	1	858	8	1	26	1908	1
8.578	1	1	858	9	1	26	1908	0
8.578	1	1	858	9	1	26	1908	1
8.592	1	1	860	3	1	26	1908	0
8.592	1	1	860	3	1	26	1908	1
8.593	1	1	860	4	1	26	1908	0
8.593	1	1	860	4	1	26	1908	1
8.594	1	1	860	5	1	26	1908	0
8.594	1	1	860	5	1	26	1908	1
8.608	1	1	861	9	1	6	325	0
8.608	1	1	861	9	1	6	325	1
8.61	1	1	862	1	1	6	325	0
8.61	1	1	862	1	1	6	325	1
8.624	1	1	863	5	1	6	325	0
8.624	1	1	863	5	1	6	325	1
8.625	1	1	863	6	1	6	325	0
8.625	1	1	863	6	1	6	325	1
8.64	1	1	865	1	1	6	325	0
8.64	1	1	865	1	1	6	325	1
8.642	1	1	865	3	1	28	2292	0
8.642	1	1	865	3	1	28	2292	1
8.656	1	1	866	7	1	28	2292	0
8.656	1	1	866	7	1	28	2292	1
8.657	1	1	866	8	1	28	2292	0
8.657	1	1	866	8	1	28	2292	1
8.671	1	1	868	2	1	28	2292	0
8.671	1	1	868	2	1	28	2292	1
8.672	1	1	868	3	1	28	2292	0
8.672	1	1	868	3	1	28	2292	1
8.673	1	1	868	4	1	28	2292	0
8.673	1	1	868	4	1	28	2292	1
8.687	1	1	869	8	1	20	1335	0
8.687	1	1	869	8	1	20	1335	1
8.688	1	1	869	9	1	20	1335	0
8.688	1	1	869	9	1	20	1335	1
8.703	1	1	871	4	1	20	1335	0
8.703	1	1	871	4	1	20	1335	1
8.704	1	1	871	5	1	20	1335	0
8.704	1	1	871	5	1	20	1335	1
8.719	1	1	872	10	1	20	1335	0
8.719	1	1	872	10	1	20	1335	1
8.72	1	1	873	1	1	20	1335	0
8.72	1	1	873	1	1	20	1335	1
8.736	1	1	874	7	1	18	1143	0
8.736	1	1	874	7	1	18	1143	1
8.737	1	1	874	8	1	18	1143	0
8.737	1	1	874	8	1	18	1143	1
8.738	1	1	874	9	1	18	1143	0
8.738	1	1	874	9	1	18	1143	1
8.751	1	1	876	2	1	18	1143	0
8.751	1	1	876	2	1	18	1143	1
8.753	1	1	876	4	1	18	1143	0
8.753	1	1	876	4	1	18	1143	1
8.767	1	1	877	8	1	28	2292	0
8.767	1	1	877	8	1	28	2292	1
8.768	1	1	877	9	1	28	2292	0
8.768	1	1	877	9	1	28	2292	1
8.782	1	1	879	3	1	28	2292	0
8.782	1	1	879	3	1	28	2292	1
8.783	1	1	879	4	1	28	2292	0
8.783	1	1	879	4	1	28	2292	1
8.797	1	1	880	8	1	28	2292	0
8.797	1	1	880	8	1	28	2292	1
8.798	1	1	880	9	1	28	2292	0
8.798	1	1	880	9	1	28	2292	1
8.8	1	1	881	1	1	28	2292	0
8.8	1	1	881	1	1	28	2292	1
8.814	1	1	882	5	1	28	2292	0
8.814	1	1	882	5	1	28	2292	1
8.815	1	1	882	6	1	28	2292	0
8.815	1	1	882	6	1	28	2292	1
8.829	1	1	883	10	1	28	2292	0
8.829	1	1	883	10	1	28	2292	1
8.83	1	1	884	1	1	28	2292	0
8.83	1	1	884	1	1	28	2292	1
8.831	1	1	884	2	1	28	2292	0
8.831	1	1	884	2	1	28	2292	1
8.845	1	1	885	6	1	20	1335	0
8.845	1	1	885	6	1	20	1335	1
8.846	1	1	885	7	1	20	1335	0
8.846	1	1	885	7	1	20	1335	1
8.848	1	1	885	9	1	20	1335	0
8.848	1	1	885	9	1	20	1335	1
8.86	1	1	887	1	1	20	1335	0
8.86	1	1	887	1	1	20	1335	1
8.861	1	1	887	2	1	20	1335	0
8.861	1	1	887	2	1	20	1335	1
8.875	1	1	888	6	1	20	1335	0
8.875	1	1	888	6	1	20	1335	1
8.876	1	1	888	7	1	20	1335	0
8.876	1	1	888	7	1	20	1335	1
8.891	1	1	890	2	1	18	1143	0
8.891	1	1	890	2	1	18	1143	1
8.892	1	1	890	3	1	18	1143	0
8.892	1	1	890	3	1	18	1143	1
8.908	1	1	891	9	1	18	1143	0
8.908	1	1	891	9	1	18	1143	1
8.91	1	1	892	1	1	18	1143	0
8.91	1	1	892	1	1	18	1143	1
8.924	1	1	893	5	1	24	1692	0
8.924	1	1	893	5	1	24	1692	1
8.926	1	1	893	7	1	24	1692	0
8.926	1	1	893	7	1	24	1692	1
8.939	1	1	894	10	1	24	1692	0
8.939	1	1	894	10	1	24	1692	1
8.94	1	1	895	1	1	24	1692	0
8.94	1	1	895	1	1	24	1692	1
8.954	1	1	896	5	1	24	1692	0
8.954	1	1	896	5	1	24	1692	1
8.956	1	1	896	7	1	24	1692	0
8.956	1	1	896	7	1	24	1692	1
8.957	1	1	896	8	1	24	1692	0
8.957	1	1	896	8	1	24	1692	1
8.971	1	1	898	2	1	24	1692	0
8.971	1	1	898	2	1	24	1692	1
8.972	1	1	898	3	1	24	1692	0
8.972	1	1	898	3	1	24	1692	1
8.987	1	1	899	8	1	24	1692	0
8.987	1	1	899	8	1	24	1692	1
8.988	1	1	899	9	1	24	1692	0
8.988	1	1	899	9	1	24	1692	1
8.989	1	1	899	10	1	24	1692	0
8.989	1	1	899	10	1	24	1692	1
9.003	1	1	901	4	1	0	85	0
9.003	1	1	901	4	1	0	85	1
9.004	1	1	901	5	1	0	85	0
9.004	1	1	901	5	1	0	85	1
9.005	1	1	901	6	1	0	85	0
9.005	1	1	901	6	1	0	85	1
9.018	1	1	902	9	1	0	85	0
9.018	1	1	902	9	1	0	85	1
9.019	1	1	902	10	1	0	85	0
9.019	1	1	902	10	1	0	85	1
9.02	1	1	903	1	1	0	85	0
9.02	1	1	903	1	1	0	85	1
9.021	1	1	903	2	1	0	85	0
9.021	1	1	903	2	1	0	85	1
9.033	1	1	904	4	1	0	85	0
9.033	1	1	904	4	1	0	85	1
9.035	1	1	904	6	1	0	85	0
9.035	1	1	904	6	1	0	85	1
9.037	1	1	904	8	1	0	85	0
9.037	1	1	904	8	1	0	85	1
9.038	1	1	904	9	1	0	85	0
9.038	1	1	904	9	1	0	85	1
9.048	1	1	905	9	1	28	2292	0
9.048	1	1	905	9	1	28	2292	1
9.051	1	1	906	2	1	28	2292	0
9.051	1	1	906	2	1	28	2292	1
9.064	1	1	907	5	1	28	2292	0
9.064	1	1	907	5	1	28	2292	1
9.065	1	1	907	6	1	28	2292	0
9.065	1	1	907	6	1	28	2292	1
9.081	1	1	909	2	1	28	2292	0
9.081	1	1	909	2	1	28	2292	1
9.098	1	1	910	9	1	28	2292	0
9.098	1	1	910	9	1	28	2292	1
9.113	1	1	912	4	1	28	2292	0
9.113	1	1	912	4	1	28	2292	1
9.114	1	1	912	5	1	28	2292	0
9.114	1	1	912	5	1	28	2292	1
9.128	1	1	913	9	1	20	1335	0
9.128	1	1	913	9	1	20	1335	1
9.129	1	1	913	10	1	20	1335	0
9.129	1	1	913	10	1	20	1335	1
9.131	1	1	914	2	1	20	1335	0
9.131	1	1	914	2	1	20	1335	1
9.144	1	1	915	5	1	20	1335	0
9.144	1	1	915	5	1	20	1335	1
9.145	1	1	915	6	1	20	1335	0
9.145	1	1	915	6	1	20	1335	1
9.147	1	1	915	8	1	20	1335	0
9.147	1	1	915	8	1	20	1335	1
9.16	1	1	917	1	1	20	1335	0
9.16	1	1	917	1	1	20	1335	1
9.161	1	1	917	2	1	20	1335	0
9.161	1	1	917	2	1	20	1335	1
9.175	1	1	918	6	1	20	1335	0
9.175	1	1	918	6	1	20	1335	1
9.176	1	1	918	7	1	20	1335	0
9.176	1	1	918	7	1	20	1335	1
9.177	1	1	918	8	1	20	1335	0
9.177	1	1	918	8	1	20	1335	1
9.178	1	1	918	9	1	20	1335	0
9.178	1	1	918	9	1	20	1335	1
9.19	1	1	920	1	1	20	1335	0
9.19	1	1	920	1	1	20	1335	1
9.191	1	1	920	2	1	20	1335	0
9.191	1	1	920	2	1	20	1335	1
9.206	1	1	921	7	1	4	225	0
9.206	1	1	921	7	1	4	225	1
9.207	1	1	921	8	1	4	225	0
9.207	1	1	921	8	1	4	225	1
9.221	1	1	923	2	1	4	225	0
9.221	1	1	923	2	1	4	225	1
9.223	1	1	923	4	1	4	225	0
9.223	1	1	923	4	1	4	225	1
9.237	1	1	924	8	1	4	225	0
9.237	1	1	924	8	1	4	225	1
9.239	1	1	924	10	1	4	225	0
9.239	1	1	924	10	1	4	225	1
9.254	1	1	926	5	1	22	1431	0
9.254	1	1	926	5	1	22	1431	1
9.255	1	1	926	6	1	22	1431	0
9.255	1	1	926	6	1	22	1431	1
9.256	1	1	926	7	1	22	1431	0
9.256	1	1	926	7	1	22	1431	1
9.271	1	1	928	2	1	22	1431	0
9.271	1	1	928	2	1	22	1431	1
9.272	1	1	928	3	1	22	1431	0
9.272	1	1	928	3	1	22	1431	1
9.287	1	1	929	8	1	10	549	0
9.287	1	1	929	8	1	10	549	1
9.288	1	1	929	9	1	10	549	0
9.288	1	1	929	9	1	10	549	1
9.289	1	1	929	10	1	10	549	0
9.289	1	1	929	10	1	10	549	1
9.29	1	1	930	1	1	10	549	0
9.29	1	1	930	1	1	10	549	1
9.302	1	1	931	3	1	10	549	0
9.302	1	1	931	3	1	10	549	1
9.303	1	1	931	4	1	10	549	0
9.303	1	1	931	4	1	10	549	1
9.304	1	1	931	5	1	10	549	0
9.304	1	1	931	5	1	10	549	1
9.305	1	1	931	6	1	10	549	0
9.305	1	1	931	6	1	10	549	1
9.317	1	1	932	8	1	10	549	0
9.317	1	1	932	8	1	10	549	1
9.318	1	1	932	9	1	10	549	0
9.318	1	1	932	9	1	10	549	1
9.319	1	1	932	10	1	10	549	0
9.319	1	1	932	10	1	10	549	1
9.333	1	1	934	4	1	4	225	0
9.333	1	1	934	4	1	4	225	1
9.335	1	1	934	6	1	4	225	0
9.335	1	1	934	6	1	4	225	1
9.336	1	1	934	7	1	4	225	0
9.336	1	1	934	7	1	4	225	1
9.349	1	1	935	10	1	4	225	0
9.349	1	1	935	10	1	4	225	1
9.35	1	1	936	1	1	4	225	0
9.35	1	1	936	1	1	4	225	1
9.365	1	1	937	6	1	18	1143	0
9.365	1	1	937	6	1	18	1143	1
9.366	1	1	937	7	1	18	1143	0
9.366	1	1	937	7	1	18	1143	1
9.382	1	1	939	3	1	18	1143	0
9.382	1	1	939	3	1	18	1143	1
9.383	1	1	939	4	1	18	1143	0
9.383	1	1	939	4	1	18	1143	1
9.398	1	1	940	9	1	18	1143	0
9.398	1	1	940	9	1	18	1143	1
9.4	1	1	941	1	1	18	1143	0
9.4	1	1	941	1	1	18	1143	1
9.413	1	1	942	4	1	28	2292	0
9.413	1	1	942	4	1	28	2292	1
9.415	1	1	942	6	1	28	2292	0
9.415	1	1	942	6	1	28	2292	1
9.429	1	1	943	10	1	28	2292	0
9.429	1	1	943	10	1	28	2292	1
9.43	1	1	944	1	1	28	2292	0
9.43	1	1	944	1	1	28	2292	1
9.445	1	1	945	6	1	18	1143	0
9.445	1	1	945	6	1	18	1143	1
9.446	1	1	945	7	1	18	1143	0
9.446	1	1	945	7	1	18	1143	1
9.448	1	1	945	9	1	18	1143	0
9.448	1	1	945	9	1	18	1143	1
9.449	1	1	945	10	1	18	1143	0
9.449	1	1	945	10	1	18	1143	1
9.46	1	1	947	1	1	18	1143	0
9.46	1	1	947	1	1	18	1143	1
9.461	1	1	947	2	1	18	1143	0
9.461	1	1	947	2	1	18	1143	1
9.462	1	1	947	3	1	18	1143	0
9.462	1	1	947	3	1	18	1143	1
9.475	1	1	948	6	1	18	1143	0
9.475	1	1	948	6	1	18	1143	1
9.476	1	1	948	7	1	18	1143	0
9.476	1	1	948	7	1	18	1143	1
9.478	1	1	948	9	1	18	1143	0
9.478	1	1	948	9	1	18	1143	1
9.479	1	1	948	10	1	18	1143	0
9.479	1	1	948	10	1	18	1143	1
9.49	1	1	950	1	1	24	1692	0
9.49	1	1	950	1	1	24	1692	1
9.491	1	1	950	2	1	24	1692	0
9.491	1	1	950	2	1	24	1692	1
9.506	1	1	951	7	1	24	1692	0
9.506	1	1	951	7	1	24	1692	1
9.507	1	1	951	8	1	24	1692	0
9.507	1	1	951	8	1	24	1692	1
9.523	1	1	953	4	1	14	807	0
9.523	1	1	953	4	1	14	807	1
9.524	1	1	953	5	1	14	807	0
9.524	1	1	953	5	1	14	807	1
9.54	1	1	955	1	1	14	807	0
9.54	1	1	955	1	1	14	807	1
9.542	1	1	955	3	1	14	807	0
9.542	1	1	955	3	1	14	807	1
9.556	1	1	956	7	1	14	807	0
9.556	1	1	956	7	1	14	807	1
9.573	1	1	958	4	1	20	1335	0
9.573	1	1	958	4	1	20	1335	1
9.574	1	1	958	5	1	20	1335	0
9.574	1	1	958	5	1	20	1335	1
9.576	1	1	958	7	1	20	1335	0
9.576	1	1	958	7	1	20	1335	1
9.59	1	1	960	1	1	20	1335	0
9.59	1	1	960	1	1	20	1335	1
9.591	1	1	960	2	1	20	1335	0
9.591	1	1	960	2	1	20	1335	1
9.611	1	1	962	2	1	28	2292	0
9.611	1	1	962	2	1	28	2292	1
9.627	1	1	963	8	1	28	2292	0
9.627	1	1	963	8	1	28	2292	1
9.628	1	1	963	9	1	28	2292	0
9.628	1	1	963	9	1	28	2292	1
9.643	1	1	965	4	1	12	621	0
9.643	1	1	965	4	1	12	621	1
9.644	1	1	965	5	1	12	621	0
9.644	1	1	965	5	1	12	621	1
9.658	1	1	966	9	1	12	621	0
9.658	1	1	966	9	1	12	621	1
9.659	1	1	966	10	1	12	621	0
9.659	1	1	966	10	1	12	621	1
9.674	1	1	968	5	1	12	621	0
9.674	1	1	968	5	1	12	621	1
9.675	1	1	968	6	1	12	621	0
9.675	1	1	968	6	1	12	621	1
9.691	1	1	970	2	1	12	621	0
9.691	1	1	970	2	1	12	621	1
9.692	1	1	970	3	1	12	621	0
9.692	1	1	970	3	1	12	621	1
9.707	1	1	971	8	1	12	621	0
9.707	1	1	971	8	1	12	621	1
9.708	1	1	971	9	1	12	621	0
9.708	1	1	971	9	1	12	621	1
9.723	1	1	973	4	1	28	2292	0
9.723	1	1	973	4	1	28	2292	1
9.725	1	1	973	6	1	28	2292	0
9.725	1	1	973	6	1	28	2292	1
9.739	1	1	974	10	1	28	2292	0
9.739	1	1	974	10	1	28	2292	1
9.741	1	1	975	2	1	28	2292	0
9.741	1	1	975	2	1	28	2292	1
9.754	1	1	976	5	1	28	2292	0
9.754	1	1	976	5	1	28	2292	1
9.755	1	1	976	6	1	28	2292	0
9.755	1	1	976	6	1	28	2292	1
9.757	1	1	976	8	1	28	2292	0
9.757	1	1	976	8	1	28	2292	1
9.77	1	1	978	1	1	14	807	0
9.77	1	1	978	1	1	14	807	1
9.786	1	1	979	7	1	14	807	0
9.786	1	1	979	7	1	14	807	1
9.787	1	1	979	8	1	14	807	0
9.787	1	1	979	8	1	14	807	1
9.788	1	1	979	9	1	14	807	0
9.788	1	1	979	9	1	14	807	1
9.801	1	1	981	2	1	12	621	0
9.801	1	1	981	2	1	12	621	1
9.802	1	1	981	3	1	12	621	0
9.802	1	1	981	3	1	12	621	1
9.803	1	1	981	4	1	12	621	0
9.803	1	1	981	4	1	12	621	1
9.804	1	1	981	5	1	12	621	0
9.804	1	1	981	5	1	12	621	1
9.816	1	1	982	7	1	12	621	0
9.816	1	1	982	7	1	12	621	1
9.817	1	1	982	8	1	12	621	0
9.817	1	1	982	8	1	12	621	1
9.832	1	1	984	3	1	12	621	0
9.832	1	1	984	3	1	12	621	1
9.833	1	1	984	4	1	12	621	0
9.833	1	1	984	4	1	12	621	1
9.848	1	1	985	9	1	26	1908	0
9.848	1	1	985	9	1	26	1908	1
9.864	1	1	987	5	1	26	1908	0
9.864	1	1	987	5	1	26	1908	1
9.866	1	1	987	7	1	26	1908	0
9.866	1	1	987	7	1	26	1908	1
9.881	1	1	989	2	1	14	807	0
9.881	1	1	989	2	1	14	807	1
9.882	1	1	989	3	1	14	807	0
9.882	1	1	989	3	1	14	807	1
9.897	1	1	990	8	1	14	807	0
9.897	1	1	990	8	1	14	807	1
9.898	1	1	990	9	1	14	807	0
9.898	1	1	990	9	1	14	807	1
9.913	1	1	992	4	1	14	807	0
9.913	1	1	992	4	1	14	807	1
9.914	1	1	992	5	1	14	807	0
9.914	1	1	992	5	1	14	807	1
9.93	1	1	994	1	1	10	549	0
9.93	1	1	994	1	1	10	549	1
9.931	1	1	994	2	1	10	549	0
9.931	1	1	994	2	1	10	549	1
9.932	1	1	994	3	1	10	549	0
9.932	1	1	994	3	1	10	549	1
9.946	1	1	995	7	1	10	549	0
9.946	1	1	995	7	1	10	549	1
9.948	1	1	995	9	1	10	549	0
9.948	1	1	995	9	1	10	549	1
9.949	1	1	995	10	1	10	549	0
9.949	1	1	995	10	1	10	549	1
9.962	1	1	997	3	1	14	807	0
9.962	1	1	997	3	1	14	807	1
9.964	1	1	997	5	1	14	807	0
9.964	1	1	997	5	1	14	807	1
9.977	1	1	998	8	1	14	807	0
9.977	1	1	998	8	1	14	807	1
9.978	1	1	998	9	1	14	807	0
9.978	1	1	998	9	1	14	807	1
9.979	1	1	998	10	1	14	807	0
9.979	1	1	998	10	1	14	807	1
9.993	1	1	1000	4	1	14	807	0
9.993	1	1	1000	4	1	14	807	1
9.994	1	1	1000	5	1	14	807	0
9.994	1	1	1000	5	1	14	807	1
