% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8353	1	1	1	0	28	2292	0	1	0
8353	2	1	1	0	28	2292	0	1	1
8360	1	1	1	0	28	2292	0	0	0
8376	1	1	1	0	22	1431	0	1	0
8376	2	1	1	0	22	1431	0	1	1
8392	1	1	1	0	22	1431	0	1	0
8392	2	1	1	0	22	1431	0	1	1
8393	1	1	1	0	22	1431	0	1	0
8393	2	1	1	0	22	1431	0	1	1
8408	1	1	1	0	28	2292	0	1	0
8408	2	1	1	0	28	2292	0	1	1
8409	1	1	1	0	28	2292	0	1	0
8409	2	1	1	0	28	2292	0	1	1
8423	1	1	1	0	28	2292	0	1	0
8423	2	1	1	0	28	2292	0	1	1
8424	1	1	1	0	28	2292	0	1	0
8424	2	1	1	0	28	2292	0	1	1
8438	1	1	1	0	28	2292	0	1	0
8438	2	1	1	0	28	2292	0	1	1
8439	1	1	1	0	28	2292	0	1	0
8439	2	1	1	0	28	2292	0	1	1
8440	1	1	1	0	28	2292	0	1	0
8440	2	1	1	0	28	2292	0	1	1
8455	1	1	1	0	28	2292	0	1	0
8455	2	1	1	0	28	2292	0	1	1
8456	1	1	1	0	28	2292	0	1	0
8456	2	1	1	0	28	2292	0	1	1
8471	1	1	1	0	28	2292	0	1	0
8471	2	1	1	0	28	2292	0	1	1
8472	1	1	1	0	28	2292	0	1	0
8472	2	1	1	0	28	2292	0	1	1
8486	1	1	1	0	28	2292	0	1	0
8486	2	1	1	0	28	2292	0	1	1
8487	1	1	1	0	28	2292	0	1	0
8487	2	1	1	0	28	2292	0	1	1
8488	1	1	1	0	28	2292	0	1	0
8488	2	1	1	0	28	2292	0	1	1
8502	1	1	1	0	28	2292	0	1	0
8502	2	1	1	0	28	2292	0	1	1
8503	1	1	1	0	28	2292	0	1	0
8503	2	1	1	0	28	2292	0	1	1
8518	1	1	1	0	28	2292	0	1	0
8518	2	1	1	0	28	2292	0	1	1
8533	1	1	1	0	16	967	0	1	0
8533	2	1	1	0	16	967	0	1	1
8534	1	1	1	0	16	967	0	1	0
8534	2	1	1	0	16	967	0	1	1
8549	1	1	1	0	16	967	0	1	0
8549	2	1	1	0	16	967	0	1	1
8550	1	1	1	0	16	967	0	1	0
8550	2	1	1	0	16	967	0	1	1
8565	1	1	1	0	16	967	0	1	0
8565	2	1	1	0	16	967	0	1	1
8566	1	1	1	0	16	967	0	1	0
8566	2	1	1	0	16	967	0	1	1
8580	1	1	1	0	24	1692	0	1	0
8580	2	1	1	0	24	1692	0	1	1
8581	1	1	1	0	24	1692	0	1	0
8581	2	1	1	0	24	1692	0	1	1
8595	1	1	1	0	24	1692	0	1	0
8595	2	1	1	0	24	1692	0	1	1
8596	1	1	1	0	24	1692	0	1	0
8596	2	1	1	0	24	1692	0	1	1
8597	1	1	1	0	24	1692	0	1	0
8597	2	1	1	0	24	1692	0	1	1
8611	1	1	1	0	28	2292	0	1	0
8611	2	1	1	0	28	2292	0	1	1
8612	1	1	1	0	28	2292	0	1	0
8612	2	1	1	0	28	2292	0	1	1
8626	1	1	1	0	28	2292	0	1	0
8626	2	1	1	0	28	2292	0	1	1
8627	1	1	1	0	28	2292	0	1	0
8627	2	1	1	0	28	2292	0	1	1
8642	1	1	1	0	28	2292	0	1	0
8642	2	1	1	0	28	2292	0	1	1
8643	1	1	1	0	28	2292	0	1	0
8643	2	1	1	0	28	2292	0	1	1
8658	1	1	1	0	28	2292	0	1	0
8658	2	1	1	0	28	2292	0	1	1
8673	1	1	1	0	28	2292	0	1	0
8673	2	1	1	0	28	2292	0	1	1
8674	1	1	1	0	28	2292	0	1	0
8674	2	1	1	0	28	2292	0	1	1
8689	1	1	1	0	14	807	0	1	0
8689	2	1	1	0	14	807	0	1	1
8705	1	1	1	0	14	807	0	1	0
8705	2	1	1	0	14	807	0	1	1
8706	1	1	1	0	14	807	0	1	0
8706	2	1	1	0	14	807	0	1	1
8720	1	1	1	0	14	807	0	1	0
8720	2	1	1	0	14	807	0	1	1
8721	1	1	1	0	14	807	0	1	0
8721	2	1	1	0	14	807	0	1	1
8736	1	1	1	0	28	2292	0	1	0
8736	2	1	1	0	28	2292	0	1	1
8737	1	1	1	0	28	2292	0	1	0
8737	2	1	1	0	28	2292	0	1	1
8751	1	1	1	0	28	2292	0	1	0
8751	2	1	1	0	28	2292	0	1	1
8752	1	1	1	0	28	2292	0	1	0
8752	2	1	1	0	28	2292	0	1	1
8766	1	1	1	0	28	2292	0	1	0
8766	2	1	1	0	28	2292	0	1	1
8768	1	1	1	0	28	2292	0	1	0
8768	2	1	1	0	28	2292	0	1	1
8769	1	1	1	0	28	2292	0	1	0
8769	2	1	1	0	28	2292	0	1	1
8783	1	1	1	0	28	2292	0	1	0
8783	2	1	1	0	28	2292	0	1	1
8784	1	1	1	0	28	2292	0	1	0
8784	2	1	1	0	28	2292	0	1	1
8799	1	1	1	0	28	2292	0	1	0
8799	2	1	1	0	28	2292	0	1	1
8800	1	1	1	0	28	2292	0	1	0
8800	2	1	1	0	28	2292	0	1	1
8801	1	1	1	0	28	2292	0	1	0
8801	2	1	1	0	28	2292	0	1	1
8815	1	1	1	0	28	2292	0	1	0
8815	2	1	1	0	28	2292	0	1	1
8816	1	1	1	0	28	2292	0	1	0
8816	2	1	1	0	28	2292	0	1	1
8817	1	1	1	0	28	2292	0	1	0
8817	2	1	1	0	28	2292	0	1	1
8831	1	1	1	0	28	2292	0	1	0
8831	2	1	1	0	28	2292	0	1	1
8832	1	1	1	0	28	2292	0	1	0
8832	2	1	1	0	28	2292	0	1	1
8847	1	1	1	0	28	2292	0	1	0
8847	2	1	1	0	28	2292	0	1	1
8863	1	1	1	0	28	2292	0	1	0
8863	2	1	1	0	28	2292	0	1	1
8878	1	1	1	0	28	2292	0	1	0
8878	2	1	1	0	28	2292	0	1	1
8879	1	1	1	0	28	2292	0	1	0
8879	2	1	1	0	28	2292	0	1	1
8894	1	1	1	0	28	2292	0	1	0
8894	2	1	1	0	28	2292	0	1	1
8895	1	1	1	0	28	2292	0	1	0
8895	2	1	1	0	28	2292	0	1	1
8910	1	1	1	0	28	2292	0	1	0
8910	2	1	1	0	28	2292	0	1	1
8911	1	1	1	0	28	2292	0	1	0
8911	2	1	1	0	28	2292	0	1	1
8925	1	1	1	0	28	2292	0	1	0
8925	2	1	1	0	28	2292	0	1	1
8926	1	1	1	0	28	2292	0	1	0
8926	2	1	1	0	28	2292	0	1	1
8941	1	1	1	0	6	325	0	1	0
8941	2	1	1	0	6	325	0	1	1
8942	1	1	1	0	6	325	0	1	0
8942	2	1	1	0	6	325	0	1	1
8957	1	1	1	0	6	325	0	1	0
8957	2	1	1	0	6	325	0	1	1
8958	1	1	1	0	6	325	0	1	0
8958	2	1	1	0	6	325	0	1	1
8972	1	1	1	0	28	2292	0	1	0
8972	2	1	1	0	28	2292	0	1	1
8973	1	1	1	0	28	2292	0	1	0
8973	2	1	1	0	28	2292	0	1	1
8987	1	1	1	0	28	2292	0	1	0
8987	2	1	1	0	28	2292	0	1	1
8988	1	1	1	0	28	2292	0	1	0
8988	2	1	1	0	28	2292	0	1	1
9003	1	1	1	0	28	2292	0	1	0
9003	2	1	1	0	28	2292	0	1	1
9004	1	1	1	0	28	2292	0	1	0
9004	2	1	1	0	28	2292	0	1	1
9018	1	1	1	0	28	2292	0	1	0
9018	2	1	1	0	28	2292	0	1	1
9019	1	1	1	0	28	2292	0	1	0
9019	2	1	1	0	28	2292	0	1	1
9034	1	1	1	0	28	2292	0	1	0
9034	2	1	1	0	28	2292	0	1	1
9050	1	1	1	0	24	1692	0	1	0
9050	2	1	1	0	24	1692	0	1	1
9051	1	1	1	0	24	1692	0	1	0
9051	2	1	1	0	24	1692	0	1	1
9065	1	1	1	0	24	1692	0	1	0
9065	2	1	1	0	24	1692	0	1	1
9066	1	1	1	0	24	1692	0	1	0
9066	2	1	1	0	24	1692	0	1	1
9081	1	1	1	0	24	1692	0	1	0
9081	2	1	1	0	24	1692	0	1	1
9082	1	1	1	0	24	1692	0	1	0
9082	2	1	1	0	24	1692	0	1	1
9097	1	1	1	0	28	2292	0	1	0
9097	2	1	1	0	28	2292	0	1	1
9112	1	1	1	0	28	2292	0	1	0
9112	2	1	1	0	28	2292	0	1	1
9113	1	1	1	0	28	2292	0	1	0
9113	2	1	1	0	28	2292	0	1	1
9128	1	1	1	0	24	1692	0	1	0
9128	2	1	1	0	24	1692	0	1	1
9143	1	1	1	0	24	1692	0	1	0
9143	2	1	1	0	24	1692	0	1	1
9144	1	1	1	0	24	1692	0	1	0
9144	2	1	1	0	24	1692	0	1	1
9145	1	1	1	0	24	1692	0	1	0
9145	2	1	1	0	24	1692	0	1	1
9158	1	1	1	0	24	1692	0	1	0
9158	2	1	1	0	24	1692	0	1	1
9159	1	1	1	0	24	1692	0	1	0
9159	2	1	1	0	24	1692	0	1	1
9160	1	1	1	0	24	1692	0	1	0
9160	2	1	1	0	24	1692	0	1	1
9174	1	1	1	0	20	1335	0	1	0
9174	2	1	1	0	20	1335	0	1	1
9175	1	1	1	0	20	1335	0	1	0
9175	2	1	1	0	20	1335	0	1	1
9190	1	1	1	0	20	1335	0	1	0
9190	2	1	1	0	20	1335	0	1	1
9191	1	1	1	0	20	1335	0	1	0
9191	2	1	1	0	20	1335	0	1	1
9205	1	1	1	0	20	1335	0	1	0
9205	2	1	1	0	20	1335	0	1	1
9206	1	1	1	0	20	1335	0	1	0
9206	2	1	1	0	20	1335	0	1	1
9221	1	1	1	0	22	1431	0	1	0
9221	2	1	1	0	22	1431	0	1	1
9222	1	1	1	0	22	1431	0	1	0
9222	2	1	1	0	22	1431	0	1	1
9237	1	1	1	0	22	1431	0	1	0
9237	2	1	1	0	22	1431	0	1	1
9238	1	1	1	0	22	1431	0	1	0
9238	2	1	1	0	22	1431	0	1	1
9252	1	1	1	0	20	1335	0	1	0
9252	2	1	1	0	20	1335	0	1	1
9253	1	1	1	0	20	1335	0	1	0
9253	2	1	1	0	20	1335	0	1	1
9267	1	1	1	0	20	1335	0	1	0
9267	2	1	1	0	20	1335	0	1	1
9268	1	1	1	0	20	1335	0	1	0
9268	2	1	1	0	20	1335	0	1	1
9269	1	1	1	0	20	1335	0	1	0
9269	2	1	1	0	20	1335	0	1	1
9283	1	1	1	0	20	1335	0	1	0
9283	2	1	1	0	20	1335	0	1	1
9284	1	1	1	0	20	1335	0	1	0
9284	2	1	1	0	20	1335	0	1	1
9298	1	1	1	0	20	1335	0	1	0
9298	2	1	1	0	20	1335	0	1	1
9299	1	1	1	0	20	1335	0	1	0
9299	2	1	1	0	20	1335	0	1	1
9314	1	1	1	0	20	1335	0	1	0
9314	2	1	1	0	20	1335	0	1	1
9315	1	1	1	0	20	1335	0	1	0
9315	2	1	1	0	20	1335	0	1	1
9330	1	1	1	0	20	1335	0	1	0
9330	2	1	1	0	20	1335	0	1	1
9345	1	1	1	0	20	1335	0	1	0
9345	2	1	1	0	20	1335	0	1	1
9346	1	1	1	0	20	1335	0	1	0
9346	2	1	1	0	20	1335	0	1	1
9361	1	1	1	0	20	1335	0	1	0
9361	2	1	1	0	20	1335	0	1	1
9362	1	1	1	0	20	1335	0	1	0
9362	2	1	1	0	20	1335	0	1	1
9377	1	1	1	0	28	2292	0	1	0
9377	2	1	1	0	28	2292	0	1	1
9378	1	1	1	0	28	2292	0	1	0
9378	2	1	1	0	28	2292	0	1	1
9392	1	1	1	0	28	2292	0	1	0
9392	2	1	1	0	28	2292	0	1	1
9393	1	1	1	0	28	2292	0	1	0
9393	2	1	1	0	28	2292	0	1	1
9408	1	1	1	0	28	2292	0	1	0
9408	2	1	1	0	28	2292	0	1	1
9423	1	1	1	0	28	2292	0	1	0
9423	2	1	1	0	28	2292	0	1	1
9424	1	1	1	0	28	2292	0	1	0
9424	2	1	1	0	28	2292	0	1	1
9438	1	1	1	0	28	2292	0	1	0
9438	2	1	1	0	28	2292	0	1	1
9439	1	1	1	0	28	2292	0	1	0
9439	2	1	1	0	28	2292	0	1	1
9440	1	1	1	0	28	2292	0	1	0
9440	2	1	1	0	28	2292	0	1	1
9454	1	1	1	0	28	2292	0	1	0
9454	2	1	1	0	28	2292	0	1	1
9455	1	1	1	0	28	2292	0	1	0
9455	2	1	1	0	28	2292	0	1	1
9470	1	1	1	0	28	2292	0	1	0
9470	2	1	1	0	28	2292	0	1	1
9471	1	1	1	0	28	2292	0	1	0
9471	2	1	1	0	28	2292	0	1	1
9485	1	1	1	0	28	2292	0	1	0
9485	2	1	1	0	28	2292	0	1	1
9486	1	1	1	0	28	2292	0	1	0
9486	2	1	1	0	28	2292	0	1	1
9487	1	1	1	0	28	2292	0	1	0
9487	2	1	1	0	28	2292	0	1	1
9501	1	1	1	0	28	2292	0	1	0
9501	2	1	1	0	28	2292	0	1	1
9502	1	1	1	0	28	2292	0	1	0
9502	2	1	1	0	28	2292	0	1	1
9517	1	1	1	0	28	2292	0	1	0
9517	2	1	1	0	28	2292	0	1	1
9532	1	1	1	0	28	2292	0	1	0
9532	2	1	1	0	28	2292	0	1	1
9533	1	1	1	0	28	2292	0	1	0
9533	2	1	1	0	28	2292	0	1	1
9548	1	1	1	0	28	2292	0	1	0
9548	2	1	1	0	28	2292	0	1	1
9549	1	1	1	0	28	2292	0	1	0
9549	2	1	1	0	28	2292	0	1	1
9564	1	1	1	0	28	2292	0	1	0
9564	2	1	1	0	28	2292	0	1	1
9565	1	1	1	0	28	2292	0	1	0
9565	2	1	1	0	28	2292	0	1	1
9579	1	1	1	0	22	1431	0	1	0
9579	2	1	1	0	22	1431	0	1	1
9580	1	1	1	0	22	1431	0	1	0
9580	2	1	1	0	22	1431	0	1	1
9595	1	1	1	0	22	1431	0	1	0
9595	2	1	1	0	22	1431	0	1	1
9596	1	1	1	0	22	1431	0	1	0
9596	2	1	1	0	22	1431	0	1	1
9611	1	1	1	0	18	1143	0	1	0
9611	2	1	1	0	18	1143	0	1	1
9626	1	1	1	0	18	1143	0	1	0
9626	2	1	1	0	18	1143	0	1	1
9627	1	1	1	0	18	1143	0	1	0
9627	2	1	1	0	18	1143	0	1	1
9628	1	1	1	0	18	1143	0	1	0
9628	2	1	1	0	18	1143	0	1	1
9642	1	1	1	0	18	1143	0	1	0
9642	2	1	1	0	18	1143	0	1	1
9643	1	1	1	0	18	1143	0	1	0
9643	2	1	1	0	18	1143	0	1	1
9657	1	1	1	0	26	1908	0	1	0
9657	2	1	1	0	26	1908	0	1	1
9658	1	1	1	0	26	1908	0	1	0
9658	2	1	1	0	26	1908	0	1	1
9672	1	1	1	0	26	1908	0	1	0
9672	2	1	1	0	26	1908	0	1	1
9673	1	1	1	0	26	1908	0	1	0
9673	2	1	1	0	26	1908	0	1	1
9687	1	1	1	0	12	621	0	1	0
9687	2	1	1	0	12	621	0	1	1
9688	1	1	1	0	12	621	0	1	0
9688	2	1	1	0	12	621	0	1	1
9703	1	1	1	0	12	621	0	1	0
9703	2	1	1	0	12	621	0	1	1
9704	1	1	1	0	12	621	0	1	0
9704	2	1	1	0	12	621	0	1	1
9718	1	1	1	0	12	621	0	1	0
9718	2	1	1	0	12	621	0	1	1
9719	1	1	1	0	12	621	0	1	0
9719	2	1	1	0	12	621	0	1	1
9734	1	1	1	0	28	2292	0	1	0
9734	2	1	1	0	28	2292	0	1	1
9736	1	1	1	0	28	2292	0	1	0
9736	2	1	1	0	28	2292	0	1	1
9749	1	1	1	0	28	2292	0	1	0
9749	2	1	1	0	28	2292	0	1	1
9750	1	1	1	0	28	2292	0	1	0
9750	2	1	1	0	28	2292	0	1	1
9765	1	1	1	0	28	2292	0	1	0
9765	2	1	1	0	28	2292	0	1	1
9766	1	1	1	0	28	2292	0	1	0
9766	2	1	1	0	28	2292	0	1	1
9781	1	1	1	0	28	2292	0	1	0
9781	2	1	1	0	28	2292	0	1	1
9782	1	1	1	0	28	2292	0	1	0
9782	2	1	1	0	28	2292	0	1	1
9797	1	1	1	0	28	2292	0	1	0
9797	2	1	1	0	28	2292	0	1	1
9798	1	1	1	0	28	2292	0	1	0
9798	2	1	1	0	28	2292	0	1	1
9812	1	1	1	0	28	2292	0	1	0
9812	2	1	1	0	28	2292	0	1	1
9813	1	1	1	0	28	2292	0	1	0
9813	2	1	1	0	28	2292	0	1	1
9815	1	1	1	0	28	2292	0	1	0
9815	2	1	1	0	28	2292	0	1	1
9828	1	1	1	0	28	2292	0	1	0
9828	2	1	1	0	28	2292	0	1	1
9829	1	1	1	0	28	2292	0	1	0
9829	2	1	1	0	28	2292	0	1	1
9830	1	1	1	0	28	2292	0	1	0
9830	2	1	1	0	28	2292	0	1	1
9835	1	1	1	0	28	2292	0	0	0
9850	1	1	1	0	26	1908	0	1	0
9850	2	1	1	0	26	1908	0	1	1
9851	1	1	1	0	26	1908	0	1	0
9851	2	1	1	0	26	1908	0	1	1
9867	1	1	1	0	26	1908	0	1	0
9867	2	1	1	0	26	1908	0	1	1
9883	1	1	1	0	26	1908	0	1	0
9883	2	1	1	0	26	1908	0	1	1
9884	1	1	1	0	26	1908	0	1	0
9884	2	1	1	0	26	1908	0	1	1
9899	1	1	1	0	28	2292	0	1	0
9899	2	1	1	0	28	2292	0	1	1
9900	1	1	1	0	28	2292	0	1	0
9900	2	1	1	0	28	2292	0	1	1
9914	1	1	1	0	28	2292	0	1	0
9914	2	1	1	0	28	2292	0	1	1
9915	1	1	1	0	28	2292	0	1	0
9915	2	1	1	0	28	2292	0	1	1
9930	1	1	1	0	28	2292	0	1	0
9930	2	1	1	0	28	2292	0	1	1
9931	1	1	1	0	28	2292	0	1	0
9931	2	1	1	0	28	2292	0	1	1
9946	1	1	1	0	28	2292	0	1	0
9946	2	1	1	0	28	2292	0	1	1
9954	1	1	1	0	28	2292	0	1	0
9954	2	1	1	0	28	2292	0	1	1
9965	1	1	1	0	28	2292	0	1	0
9965	2	1	1	0	28	2292	0	1	1
9969	1	1	1	0	28	2292	0	1	0
9969	2	1	1	0	28	2292	0	1	1
9970	1	1	1	0	28	2292	0	1	0
9970	2	1	1	0	28	2292	0	1	1
9980	1	1	1	0	28	2292	0	1	0
9980	2	1	1	0	28	2292	0	1	1
9981	1	1	1	0	28	2292	0	1	0
9981	2	1	1	0	28	2292	0	1	1
9982	1	1	1	0	28	2292	0	1	0
9982	2	1	1	0	28	2292	0	1	1
9996	1	1	1	0	28	2292	0	1	0
9996	2	1	1	0	28	2292	0	1	1
