% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.021	1	1	503	2	2	20	1335	0
5.021	1	1	503	2	2	20	1335	1
5.033	1	2	504	4	1	24	1692	0
5.033	1	2	504	4	1	24	1692	1
5.034	1	2	504	5	1	24	1692	0
5.034	1	2	504	5	1	24	1692	1
5.035	1	1	504	6	2	20	1335	0
5.035	1	1	504	6	2	20	1335	1
5.037	1	1	504	8	2	20	1335	0
5.037	1	1	504	8	2	20	1335	1
5.051	1	2	506	2	1	28	1095	0
5.051	1	1	506	2	2	28	1095	0
5.051	1	2	506	2	1	28	1095	1
5.051	1	1	506	2	2	28	1095	1
5.052	1	2	506	3	1	28	1095	0
5.052	1	1	506	3	2	28	1095	0
5.052	1	2	506	3	1	28	1095	1
5.052	1	1	506	3	2	28	1095	1
5.053	1	1	506	4	2	28	2292	0
5.053	1	1	506	4	2	28	2292	1
5.054	1	1	506	5	2	28	2292	0
5.054	1	1	506	5	2	28	2292	1
5.067	1	1	507	8	2	28	2292	0
5.067	1	1	507	8	2	28	2292	1
5.068	1	2	507	9	1	28	1095	0
5.068	1	1	507	9	2	28	1095	0
5.068	1	2	507	9	1	28	1095	1
5.068	1	1	507	9	2	28	1095	1
5.069	1	1	507	10	2	28	2292	0
5.069	1	1	507	10	2	28	2292	1
5.07	1	2	508	1	1	28	1095	0
5.07	1	1	508	1	2	28	1095	0
5.07	1	2	508	1	1	28	1095	1
5.07	1	1	508	1	2	28	1095	1
5.083	1	2	509	4	1	18	1143	0
5.083	1	2	509	4	1	18	1143	1
5.085	1	2	509	6	1	18	1143	0
5.085	1	2	509	6	1	18	1143	1
5.087	1	1	509	8	2	18	1143	0
5.087	1	1	509	8	2	18	1143	1
5.099	1	2	510	10	1	18	1143	0
5.099	1	2	510	10	1	18	1143	1
5.1	1	2	511	1	1	18	1143	0
5.1	1	2	511	1	1	18	1143	1
5.102	1	1	511	3	2	18	549	0
5.102	1	2	511	3	1	18	549	0
5.102	1	1	511	3	2	18	549	1
5.102	1	2	511	3	1	18	549	1
5.103	1	1	511	4	2	18	1143	0
5.103	1	1	511	4	2	18	1143	1
5.104	1	1	511	5	2	18	1143	0
5.104	1	1	511	5	2	18	1143	1
5.116	1	2	512	7	1	18	1143	0
5.116	1	2	512	7	1	18	1143	1
5.117	1	2	512	8	1	18	1143	0
5.117	1	2	512	8	1	18	1143	1
5.118	1	1	512	9	2	18	1143	0
5.118	1	1	512	9	2	18	1143	1
5.12	1	1	513	1	2	18	1143	0
5.12	1	1	513	1	2	18	1143	1
5.132	1	2	514	3	1	14	807	0
5.132	1	2	514	3	1	14	807	1
5.133	1	2	514	4	1	14	807	0
5.133	1	2	514	4	1	14	807	1
5.134	1	2	514	5	1	14	807	0
5.134	1	2	514	5	1	14	807	1
5.135	1	1	514	6	2	2	65	0
5.135	1	2	514	6	1	20	645	0
5.135	1	1	514	6	2	2	65	1
5.135	1	2	514	6	1	20	645	1
5.136	1	1	514	7	2	2	137	0
5.136	1	1	514	7	2	2	137	1
5.148	1	2	515	9	1	14	807	0
5.148	1	2	515	9	1	14	807	1
5.149	1	2	515	10	1	14	807	0
5.149	1	2	515	10	1	14	807	1
5.15	1	2	516	1	1	14	807	0
5.15	1	2	516	1	1	14	807	1
5.152	1	1	516	3	2	2	137	0
5.152	1	1	516	3	2	2	137	1
5.154	1	1	516	5	2	2	137	0
5.154	1	1	516	5	2	2	137	1
5.164	1	2	517	5	1	14	807	0
5.164	1	2	517	5	1	14	807	1
5.165	1	2	517	6	1	14	807	0
5.165	1	2	517	6	1	14	807	1
5.168	1	1	517	9	2	10	549	0
5.168	1	1	517	9	2	10	549	1
5.17	1	1	518	1	2	10	549	0
5.17	1	1	518	1	2	10	549	1
5.184	1	1	519	5	2	10	549	0
5.184	1	1	519	5	2	10	549	1
5.186	1	2	519	7	1	16	453	0
5.186	1	1	519	7	2	10	261	0
5.186	1	2	519	7	1	16	453	1
5.186	1	1	519	7	2	10	261	1
5.2	1	1	521	1	2	10	549	0
5.2	1	1	521	1	2	10	549	1
5.202	1	2	521	3	1	18	549	0
5.202	1	1	521	3	2	16	453	0
5.202	1	2	521	3	1	18	549	1
5.202	1	1	521	3	2	16	453	1
5.203	1	2	521	4	1	18	549	0
5.203	1	1	521	4	2	16	453	0
5.203	1	2	521	4	1	18	549	1
5.203	1	1	521	4	2	16	453	1
5.217	1	1	522	8	2	16	967	0
5.217	1	1	522	8	2	16	967	1
5.218	1	1	522	9	2	16	967	0
5.218	1	1	522	9	2	16	967	1
5.219	1	2	522	10	1	16	967	0
5.219	1	2	522	10	1	16	967	1
5.22	1	2	523	1	1	16	967	0
5.22	1	2	523	1	1	16	967	1
5.232	1	1	524	3	2	16	967	0
5.232	1	1	524	3	2	16	967	1
5.233	1	1	524	4	2	16	967	0
5.233	1	1	524	4	2	16	967	1
5.234	1	1	524	5	2	16	967	0
5.234	1	1	524	5	2	16	967	1
5.236	1	2	524	7	1	16	967	0
5.236	1	2	524	7	1	16	967	1
5.238	1	2	524	9	1	16	967	0
5.238	1	2	524	9	1	16	967	1
5.248	1	1	525	9	2	26	1908	0
5.248	1	1	525	9	2	26	1908	1
5.249	1	1	525	10	2	26	1908	0
5.249	1	1	525	10	2	26	1908	1
5.25	1	1	526	1	2	26	1908	0
5.25	1	1	526	1	2	26	1908	1
5.252	1	2	526	3	1	6	325	0
5.252	1	2	526	3	1	6	325	1
5.254	1	2	526	5	1	6	325	0
5.254	1	2	526	5	1	6	325	1
5.264	1	1	527	5	2	26	1908	0
5.264	1	1	527	5	2	26	1908	1
5.265	1	1	527	6	2	26	1908	0
5.265	1	1	527	6	2	26	1908	1
5.266	1	1	527	7	2	26	1908	0
5.266	1	1	527	7	2	26	1908	1
5.268	1	2	527	9	1	6	325	0
5.268	1	2	527	9	1	6	325	1
5.27	1	2	528	1	1	6	325	0
5.27	1	2	528	1	1	6	325	1
5.279	1	1	528	10	2	26	1908	0
5.279	1	1	528	10	2	26	1908	1
5.28	1	1	529	1	2	26	1908	0
5.28	1	1	529	1	2	26	1908	1
5.284	1	2	529	5	1	28	2292	0
5.284	1	2	529	5	1	28	2292	1
5.286	1	2	529	7	1	28	2292	0
5.286	1	2	529	7	1	28	2292	1
5.287	1	2	529	8	1	28	2292	0
5.287	1	2	529	8	1	28	2292	1
5.295	1	1	530	6	2	18	1143	0
5.295	1	1	530	6	2	18	1143	1
5.297	1	1	530	8	2	18	1143	0
5.297	1	1	530	8	2	18	1143	1
5.301	1	2	531	2	1	28	2292	0
5.301	1	2	531	2	1	28	2292	1
5.303	1	2	531	4	1	28	2292	0
5.303	1	2	531	4	1	28	2292	1
5.313	1	1	532	4	2	18	1143	0
5.313	1	1	532	4	2	18	1143	1
5.315	1	1	532	6	2	18	1143	0
5.315	1	1	532	6	2	18	1143	1
5.32	1	2	533	1	1	28	2292	0
5.32	1	2	533	1	1	28	2292	1
5.33	1	1	534	1	2	20	1335	0
5.33	1	1	534	1	2	20	1335	1
5.332	1	1	534	3	2	20	1335	0
5.332	1	1	534	3	2	20	1335	1
5.335	1	2	534	6	1	18	1143	0
5.335	1	2	534	6	1	18	1143	1
5.336	1	2	534	7	1	18	1143	0
5.336	1	2	534	7	1	18	1143	1
5.337	1	2	534	8	1	18	1143	0
5.337	1	2	534	8	1	18	1143	1
5.339	1	2	534	10	1	18	1143	0
5.339	1	2	534	10	1	18	1143	1
5.347	1	1	535	8	2	20	1335	0
5.347	1	1	535	8	2	20	1335	1
5.349	1	1	535	10	2	20	1335	0
5.349	1	1	535	10	2	20	1335	1
5.351	1	2	536	2	1	18	1143	0
5.351	1	2	536	2	1	18	1143	1
5.352	1	2	536	3	1	18	1143	0
5.352	1	2	536	3	1	18	1143	1
5.353	1	2	536	4	1	18	1143	0
5.353	1	2	536	4	1	18	1143	1
5.354	1	2	536	5	1	18	1143	0
5.354	1	2	536	5	1	18	1143	1
5.364	1	1	537	5	2	24	1692	0
5.364	1	1	537	5	2	24	1692	1
5.366	1	1	537	7	2	24	1692	0
5.366	1	1	537	7	2	24	1692	1
5.367	1	2	537	8	1	28	2292	0
5.367	1	2	537	8	1	28	2292	1
5.368	1	2	537	9	1	28	2292	0
5.368	1	2	537	9	1	28	2292	1
5.369	1	2	537	10	1	28	2292	0
5.369	1	2	537	10	1	28	2292	1
5.383	1	2	539	4	1	28	2292	0
5.383	1	2	539	4	1	28	2292	1
5.384	1	1	539	5	2	24	1692	0
5.384	1	1	539	5	2	24	1692	1
5.385	1	2	539	6	1	28	1095	0
5.385	1	1	539	6	2	24	807	0
5.385	1	2	539	6	1	28	1095	1
5.385	1	1	539	6	2	24	807	1
5.4	1	2	541	1	1	28	2292	0
5.4	1	2	541	1	1	28	2292	1
5.401	1	1	541	2	2	24	1692	0
5.401	1	1	541	2	2	24	1692	1
5.402	1	2	541	3	1	18	1143	0
5.402	1	2	541	3	1	18	1143	1
5.403	1	1	541	4	2	10	549	0
5.403	1	1	541	4	2	10	549	1
5.417	1	2	542	8	1	20	645	0
5.417	1	1	542	8	2	16	453	0
5.417	1	2	542	8	1	20	645	1
5.417	1	1	542	8	2	16	453	1
5.418	1	2	542	9	1	20	645	0
5.418	1	1	542	9	2	16	453	0
5.418	1	2	542	9	1	20	645	1
5.418	1	1	542	9	2	16	453	1
5.419	1	1	542	10	2	10	549	0
5.419	1	1	542	10	2	10	549	1
5.42	1	1	543	1	2	10	549	0
5.42	1	1	543	1	2	10	549	1
5.433	1	2	544	4	1	20	645	0
5.433	1	1	544	4	2	16	453	0
5.433	1	2	544	4	1	20	645	1
5.433	1	1	544	4	2	16	453	1
5.434	1	1	544	5	2	10	549	0
5.434	1	1	544	5	2	10	549	1
5.435	1	2	544	6	1	20	645	0
5.435	1	1	544	6	2	16	453	0
5.435	1	2	544	6	1	20	645	1
5.435	1	1	544	6	2	16	453	1
5.436	1	1	544	7	2	10	549	0
5.436	1	1	544	7	2	10	549	1
5.449	1	2	545	10	1	18	549	0
5.449	1	1	545	10	2	28	1095	0
5.449	1	2	545	10	1	18	549	1
5.449	1	1	545	10	2	28	1095	1
5.451	1	2	546	2	1	18	1143	0
5.451	1	2	546	2	1	18	1143	1
5.452	1	2	546	3	1	18	1143	0
5.452	1	2	546	3	1	18	1143	1
5.457	1	1	546	8	2	28	2292	0
5.457	1	1	546	8	2	28	2292	1
5.466	1	2	547	7	1	18	549	0
5.466	1	1	547	7	2	28	1095	0
5.466	1	2	547	7	1	18	549	1
5.466	1	1	547	7	2	28	1095	1
5.468	1	2	547	9	1	18	1143	0
5.468	1	2	547	9	1	18	1143	1
5.473	1	1	548	4	2	28	2292	0
5.473	1	1	548	4	2	28	2292	1
5.474	1	1	548	5	2	28	2292	0
5.474	1	1	548	5	2	28	2292	1
5.482	1	2	549	3	1	28	1095	0
5.482	1	1	549	3	2	26	903	0
5.482	1	2	549	3	1	28	1095	1
5.482	1	1	549	3	2	26	903	1
5.483	1	2	549	4	1	28	2292	0
5.483	1	2	549	4	1	28	2292	1
5.484	1	2	549	5	1	28	2292	0
5.484	1	2	549	5	1	28	2292	1
5.485	1	2	549	6	1	28	2292	0
5.485	1	2	549	6	1	28	2292	1
5.489	1	1	549	10	2	18	1143	0
5.489	1	1	549	10	2	18	1143	1
5.498	1	2	550	9	1	28	2292	0
5.498	1	2	550	9	1	28	2292	1
5.499	1	1	550	10	2	18	549	0
5.499	1	2	550	10	1	28	1095	0
5.499	1	1	550	10	2	18	549	1
5.499	1	2	550	10	1	28	1095	1
5.5	1	1	551	1	2	18	549	0
5.5	1	2	551	1	1	28	1095	0
5.5	1	1	551	1	2	18	549	1
5.5	1	2	551	1	1	28	1095	1
5.514	1	2	552	5	1	28	2292	0
5.514	1	2	552	5	1	28	2292	1
5.515	1	2	552	6	1	28	2292	0
5.515	1	2	552	6	1	28	2292	1
5.516	1	1	552	7	2	18	549	0
5.516	1	2	552	7	1	28	1095	0
5.516	1	1	552	7	2	18	549	1
5.516	1	2	552	7	1	28	1095	1
5.517	1	1	552	8	2	18	1143	0
5.517	1	1	552	8	2	18	1143	1
5.53	1	2	554	1	1	20	1335	0
5.53	1	2	554	1	1	20	1335	1
5.531	1	2	554	2	1	20	1335	0
5.531	1	2	554	2	1	20	1335	1
5.532	1	1	554	3	2	22	693	0
5.532	1	2	554	3	1	28	1095	0
5.532	1	1	554	3	2	22	693	1
5.532	1	2	554	3	1	28	1095	1
5.533	1	1	554	4	2	14	807	0
5.533	1	1	554	4	2	14	807	1
5.546	1	2	555	7	1	20	1335	0
5.546	1	2	555	7	1	20	1335	1
5.548	1	1	555	9	2	22	693	0
5.548	1	2	555	9	1	28	1095	0
5.548	1	1	555	9	2	22	693	1
5.548	1	2	555	9	1	28	1095	1
5.55	1	1	556	1	2	14	807	0
5.55	1	1	556	1	2	14	807	1
5.563	1	2	557	4	1	14	807	0
5.563	1	2	557	4	1	14	807	1
5.564	1	1	557	5	2	22	693	0
5.564	1	2	557	5	1	16	453	0
5.564	1	1	557	5	2	22	693	1
5.564	1	2	557	5	1	16	453	1
5.566	1	1	557	7	2	22	1431	0
5.566	1	1	557	7	2	22	1431	1
5.567	1	1	557	8	2	22	1431	0
5.567	1	1	557	8	2	22	1431	1
5.578	1	2	558	9	1	14	807	0
5.578	1	2	558	9	1	14	807	1
5.58	1	2	559	1	1	14	807	0
5.58	1	2	559	1	1	14	807	1
5.581	1	1	559	2	2	22	1431	0
5.581	1	1	559	2	2	22	1431	1
5.589	1	1	559	10	2	22	1431	0
5.589	1	1	559	10	2	22	1431	1
5.595	1	2	560	6	1	14	807	0
5.595	1	2	560	6	1	14	807	1
5.597	1	2	560	8	1	14	807	0
5.597	1	2	560	8	1	14	807	1
5.599	1	1	560	10	2	22	1431	0
5.599	1	1	560	10	2	22	1431	1
5.605	1	1	561	6	2	24	1692	0
5.605	1	1	561	6	2	24	1692	1
5.606	1	1	561	7	2	24	1692	0
5.606	1	1	561	7	2	24	1692	1
5.611	1	2	562	2	1	22	1431	0
5.611	1	2	562	2	1	22	1431	1
5.612	1	2	562	3	1	22	1431	0
5.612	1	2	562	3	1	22	1431	1
5.613	1	2	562	4	1	22	1431	0
5.613	1	2	562	4	1	22	1431	1
5.615	1	1	562	6	2	24	1692	0
5.615	1	1	562	6	2	24	1692	1
5.616	1	1	562	7	2	24	1692	0
5.616	1	1	562	7	2	24	1692	1
5.617	1	1	562	8	2	24	1692	0
5.617	1	1	562	8	2	24	1692	1
5.618	1	1	562	9	2	24	1692	0
5.618	1	1	562	9	2	24	1692	1
5.627	1	2	563	8	1	22	1431	0
5.627	1	2	563	8	1	22	1431	1
5.628	1	2	563	9	1	22	1431	0
5.628	1	2	563	9	1	22	1431	1
5.631	1	1	564	2	2	24	1692	0
5.631	1	1	564	2	2	24	1692	1
5.632	1	1	564	3	2	24	1692	0
5.632	1	1	564	3	2	24	1692	1
5.643	1	2	565	4	1	28	2292	0
5.643	1	2	565	4	1	28	2292	1
5.645	1	2	565	6	1	28	2292	0
5.645	1	2	565	6	1	28	2292	1
5.653	1	1	566	4	2	28	2292	0
5.653	1	1	566	4	2	28	2292	1
5.66	1	2	567	1	1	28	2292	0
5.66	1	2	567	1	1	28	2292	1
5.662	1	2	567	3	1	28	2292	0
5.662	1	2	567	3	1	28	2292	1
5.669	1	1	567	10	2	28	2292	0
5.669	1	1	567	10	2	28	2292	1
5.67	1	1	568	1	2	28	2292	0
5.67	1	1	568	1	2	28	2292	1
5.677	1	2	568	8	1	28	2292	0
5.677	1	2	568	8	1	28	2292	1
5.679	1	2	568	10	1	28	2292	0
5.679	1	2	568	10	1	28	2292	1
5.686	1	1	569	7	2	20	1335	0
5.686	1	1	569	7	2	20	1335	1
5.687	1	1	569	8	2	20	1335	0
5.687	1	1	569	8	2	20	1335	1
5.693	1	2	570	4	1	20	1335	0
5.693	1	2	570	4	1	20	1335	1
5.695	1	2	570	6	1	20	1335	0
5.695	1	2	570	6	1	20	1335	1
5.705	1	1	571	6	2	20	1335	0
5.705	1	1	571	6	2	20	1335	1
5.708	1	2	571	9	1	20	1335	0
5.708	1	2	571	9	1	20	1335	1
5.71	1	2	572	1	1	20	1335	0
5.71	1	2	572	1	1	20	1335	1
5.711	1	2	572	2	1	20	1335	0
5.711	1	2	572	2	1	20	1335	1
5.722	1	1	573	3	2	18	1143	0
5.722	1	1	573	3	2	18	1143	1
5.723	1	1	573	4	2	18	1143	0
5.723	1	1	573	4	2	18	1143	1
5.725	1	2	573	6	1	26	1908	0
5.725	1	2	573	6	1	26	1908	1
5.727	1	2	573	8	1	26	1908	0
5.727	1	2	573	8	1	26	1908	1
5.739	1	1	574	10	2	18	1143	0
5.739	1	1	574	10	2	18	1143	1
5.741	1	2	575	2	1	26	903	0
5.741	1	1	575	2	2	18	549	0
5.741	1	2	575	2	1	26	903	1
5.741	1	1	575	2	2	18	549	1
5.742	1	2	575	3	1	26	1908	0
5.742	1	2	575	3	1	26	1908	1
5.743	1	2	575	4	1	26	1908	0
5.743	1	2	575	4	1	26	1908	1
5.744	1	2	575	5	1	26	1908	0
5.744	1	2	575	5	1	26	1908	1
5.755	1	1	576	6	2	18	1143	0
5.755	1	1	576	6	2	18	1143	1
5.756	1	1	576	7	2	18	1143	0
5.756	1	1	576	7	2	18	1143	1
5.757	1	2	576	8	1	26	1908	0
5.757	1	2	576	8	1	26	1908	1
5.758	1	2	576	9	1	26	1908	0
5.758	1	2	576	9	1	26	1908	1
5.759	1	2	576	10	1	26	1908	0
5.759	1	2	576	10	1	26	1908	1
5.76	1	2	577	1	1	26	1908	0
5.76	1	2	577	1	1	26	1908	1
5.764	1	1	577	5	2	14	807	0
5.764	1	1	577	5	2	14	807	1
5.772	1	1	578	3	2	14	807	0
5.772	1	1	578	3	2	14	807	1
5.773	1	2	578	4	1	18	1143	0
5.773	1	2	578	4	1	18	1143	1
5.774	1	1	578	5	2	26	903	0
5.774	1	2	578	5	1	28	1095	0
5.774	1	1	578	5	2	26	903	1
5.774	1	2	578	5	1	28	1095	1
5.781	1	1	579	2	2	14	807	0
5.781	1	1	579	2	2	14	807	1
5.789	1	2	579	10	1	18	549	0
5.789	1	1	579	10	2	14	389	0
5.789	1	2	579	10	1	18	549	1
5.789	1	1	579	10	2	14	389	1
5.79	1	2	580	1	1	18	549	0
5.79	1	1	580	1	2	14	389	0
5.79	1	2	580	1	1	18	549	1
5.79	1	1	580	1	2	14	389	1
5.793	1	1	580	4	2	14	807	0
5.793	1	1	580	4	2	14	807	1
5.805	1	2	581	6	1	26	1908	0
5.805	1	2	581	6	1	26	1908	1
5.807	1	2	581	8	1	26	1908	0
5.807	1	2	581	8	1	26	1908	1
5.811	1	1	582	2	2	8	437	0
5.811	1	1	582	2	2	8	437	1
5.82	1	2	583	1	1	26	1908	0
5.82	1	2	583	1	1	26	1908	1
5.822	1	2	583	3	1	26	1908	0
5.822	1	2	583	3	1	26	1908	1
5.827	1	1	583	8	2	8	437	0
5.827	1	1	583	8	2	8	437	1
5.828	1	1	583	9	2	8	437	0
5.828	1	1	583	9	2	8	437	1
5.829	1	1	583	10	2	8	437	0
5.829	1	1	583	10	2	8	437	1
5.83	1	1	584	1	2	8	437	0
5.83	1	1	584	1	2	8	437	1
5.837	1	2	584	8	1	26	1908	0
5.837	1	2	584	8	1	26	1908	1
5.838	1	2	584	9	1	26	1908	0
5.838	1	2	584	9	1	26	1908	1
5.843	1	1	585	4	2	20	1335	0
5.843	1	1	585	4	2	20	1335	1
5.844	1	1	585	5	2	20	1335	0
5.844	1	1	585	5	2	20	1335	1
5.845	1	1	585	6	2	20	1335	0
5.845	1	1	585	6	2	20	1335	1
5.854	1	2	586	5	1	14	807	0
5.854	1	2	586	5	1	14	807	1
5.856	1	2	586	7	1	14	807	0
5.856	1	2	586	7	1	14	807	1
5.859	1	1	586	10	2	20	1335	0
5.859	1	1	586	10	2	20	1335	1
5.86	1	1	587	1	2	20	1335	0
5.86	1	1	587	1	2	20	1335	1
5.861	1	1	587	2	2	20	1335	0
5.861	1	1	587	2	2	20	1335	1
5.87	1	2	588	1	1	14	807	0
5.87	1	2	588	1	1	14	807	1
5.871	1	2	588	2	1	14	807	0
5.871	1	2	588	2	1	14	807	1
5.875	1	1	588	6	2	20	1335	0
5.875	1	1	588	6	2	20	1335	1
5.877	1	1	588	8	2	20	1335	0
5.877	1	1	588	8	2	20	1335	1
5.885	1	2	589	6	1	12	621	0
5.885	1	2	589	6	1	12	621	1
5.886	1	2	589	7	1	12	621	0
5.886	1	2	589	7	1	12	621	1
5.888	1	2	589	9	1	12	621	0
5.888	1	2	589	9	1	12	621	1
5.891	1	1	590	2	2	24	1692	0
5.891	1	1	590	2	2	24	1692	1
5.893	1	1	590	4	2	24	1692	0
5.893	1	1	590	4	2	24	1692	1
5.902	1	2	591	3	1	12	621	0
5.902	1	2	591	3	1	12	621	1
5.904	1	2	591	5	1	12	621	0
5.904	1	2	591	5	1	12	621	1
5.908	1	1	591	9	2	24	1692	0
5.908	1	1	591	9	2	24	1692	1
5.91	1	1	592	1	2	24	1692	0
5.91	1	1	592	1	2	24	1692	1
5.918	1	2	592	9	1	12	621	0
5.918	1	2	592	9	1	12	621	1
5.919	1	2	592	10	1	12	621	0
5.919	1	2	592	10	1	12	621	1
5.92	1	2	593	1	1	12	621	0
5.92	1	2	593	1	1	12	621	1
5.921	1	2	593	2	1	22	1431	0
5.921	1	2	593	2	1	22	1431	1
5.924	1	1	593	5	2	2	137	0
5.924	1	1	593	5	2	2	137	1
5.926	1	1	593	7	2	2	137	0
5.926	1	1	593	7	2	2	137	1
5.934	1	2	594	5	1	22	1431	0
5.934	1	2	594	5	1	22	1431	1
5.935	1	2	594	6	1	22	1431	0
5.935	1	2	594	6	1	22	1431	1
5.936	1	2	594	7	1	22	1431	0
5.936	1	2	594	7	1	22	1431	1
5.941	1	1	595	2	2	2	137	0
5.941	1	1	595	2	2	2	137	1
5.942	1	1	595	3	2	2	137	0
5.942	1	1	595	3	2	2	137	1
5.95	1	2	596	1	1	22	1431	0
5.95	1	2	596	1	1	22	1431	1
5.951	1	2	596	2	1	22	1431	0
5.951	1	2	596	2	1	22	1431	1
5.957	1	1	596	8	2	2	137	0
5.957	1	1	596	8	2	2	137	1
5.958	1	1	596	9	2	2	137	0
5.958	1	1	596	9	2	2	137	1
5.966	1	2	597	7	1	20	1335	0
5.966	1	2	597	7	1	20	1335	1
5.967	1	2	597	8	1	20	1335	0
5.967	1	2	597	8	1	20	1335	1
5.973	1	1	598	4	2	18	1143	0
5.973	1	1	598	4	2	18	1143	1
5.975	1	1	598	6	2	18	1143	0
5.975	1	1	598	6	2	18	1143	1
5.982	1	2	599	3	1	20	1335	0
5.982	1	2	599	3	1	20	1335	1
5.983	1	2	599	4	1	20	1335	0
5.983	1	2	599	4	1	20	1335	1
5.988	1	1	599	9	2	18	1143	0
5.988	1	1	599	9	2	18	1143	1
5.99	1	1	600	1	2	18	1143	0
5.99	1	1	600	1	2	18	1143	1
5.992	1	1	600	3	2	18	1143	0
5.992	1	1	600	3	2	18	1143	1
5.998	1	2	600	9	1	20	1335	0
5.998	1	2	600	9	1	20	1335	1
6	1	2	601	1	1	20	1335	0
6	1	2	601	1	1	20	1335	1
6.005	1	1	601	6	2	16	967	0
6.005	1	1	601	6	2	16	967	1
6.006	1	1	601	7	2	16	967	0
6.006	1	1	601	7	2	16	967	1
6.021	1	2	603	2	1	16	453	0
6.021	1	1	603	2	2	16	453	0
6.021	1	2	603	2	1	16	453	1
6.021	1	1	603	2	2	16	453	1
6.022	1	1	603	3	2	16	967	0
6.022	1	1	603	3	2	16	967	1
6.023	1	1	603	4	2	16	967	0
6.023	1	1	603	4	2	16	967	1
6.024	1	1	603	5	2	16	967	0
6.024	1	1	603	5	2	16	967	1
6.037	1	1	604	8	2	16	967	0
6.037	1	1	604	8	2	16	967	1
6.038	1	2	604	9	1	16	453	0
6.038	1	1	604	9	2	16	453	0
6.038	1	2	604	9	1	16	453	1
6.038	1	1	604	9	2	16	453	1
6.039	1	1	604	10	2	16	967	0
6.039	1	1	604	10	2	16	967	1
6.041	1	2	605	2	1	14	807	0
6.041	1	2	605	2	1	14	807	1
6.053	1	1	606	4	2	20	645	0
6.053	1	2	606	4	1	22	693	0
6.053	1	1	606	4	2	20	645	1
6.053	1	2	606	4	1	22	693	1
6.054	1	1	606	5	2	20	1335	0
6.054	1	1	606	5	2	20	1335	1
6.055	1	2	606	6	1	14	389	0
6.055	1	1	606	6	2	28	1095	0
6.055	1	2	606	6	1	14	389	1
6.055	1	1	606	6	2	28	1095	1
6.069	1	2	607	10	1	14	389	0
6.069	1	1	607	10	2	28	1095	0
6.069	1	2	607	10	1	14	389	1
6.069	1	1	607	10	2	28	1095	1
6.07	1	1	608	1	2	20	1335	0
6.07	1	1	608	1	2	20	1335	1
6.071	1	2	608	2	1	14	389	0
6.071	1	1	608	2	2	28	1095	0
6.071	1	2	608	2	1	14	389	1
6.071	1	1	608	2	2	28	1095	1
6.072	1	2	608	3	1	14	807	0
6.072	1	2	608	3	1	14	807	1
6.085	1	1	609	6	2	18	1143	0
6.085	1	1	609	6	2	18	1143	1
6.086	1	2	609	7	1	20	1335	0
6.086	1	2	609	7	1	20	1335	1
6.087	1	1	609	8	2	18	1143	0
6.087	1	1	609	8	2	18	1143	1
6.088	1	2	609	9	1	20	1335	0
6.088	1	2	609	9	1	20	1335	1
6.101	1	1	611	2	2	18	1143	0
6.101	1	1	611	2	2	18	1143	1
6.102	1	2	611	3	1	20	1335	0
6.102	1	2	611	3	1	20	1335	1
6.103	1	1	611	4	2	18	549	0
6.103	1	2	611	4	1	22	693	0
6.103	1	1	611	4	2	18	549	1
6.103	1	2	611	4	1	22	693	1
6.104	1	2	611	5	1	20	1335	0
6.104	1	2	611	5	1	20	1335	1
6.105	1	2	611	6	1	20	1335	0
6.105	1	2	611	6	1	20	1335	1
6.118	1	1	612	9	2	18	549	0
6.118	1	2	612	9	1	22	693	0
6.118	1	1	612	9	2	18	549	1
6.118	1	2	612	9	1	22	693	1
6.119	1	2	612	10	1	20	1335	0
6.119	1	2	612	10	1	20	1335	1
6.12	1	1	613	1	2	18	1143	0
6.12	1	1	613	1	2	18	1143	1
6.127	1	2	613	8	1	26	1908	0
6.127	1	2	613	8	1	26	1908	1
6.134	1	2	614	5	1	26	1908	0
6.134	1	2	614	5	1	26	1908	1
6.135	1	2	614	6	1	26	1908	0
6.135	1	2	614	6	1	26	1908	1
6.136	1	1	614	7	2	28	1095	0
6.136	1	2	614	7	1	28	1095	0
6.136	1	1	614	7	2	28	1095	1
6.136	1	2	614	7	1	28	1095	1
6.138	1	1	614	9	2	24	1692	0
6.138	1	1	614	9	2	24	1692	1
6.143	1	2	615	4	1	26	1908	0
6.143	1	2	615	4	1	26	1908	1
6.15	1	2	616	1	1	26	1908	0
6.15	1	2	616	1	1	26	1908	1
6.151	1	2	616	2	1	26	1908	0
6.151	1	2	616	2	1	26	1908	1
6.152	1	1	616	3	2	24	1692	0
6.152	1	1	616	3	2	24	1692	1
6.153	1	2	616	4	1	26	1908	0
6.153	1	2	616	4	1	26	1908	1
6.154	1	1	616	5	2	24	1692	0
6.154	1	1	616	5	2	24	1692	1
6.165	1	2	617	6	1	18	1143	0
6.165	1	2	617	6	1	18	1143	1
6.166	1	2	617	7	1	18	1143	0
6.166	1	2	617	7	1	18	1143	1
6.168	1	1	617	9	2	14	807	0
6.168	1	1	617	9	2	14	807	1
6.17	1	1	618	1	2	14	807	0
6.17	1	1	618	1	2	14	807	1
6.171	1	1	618	2	2	14	807	0
6.171	1	1	618	2	2	14	807	1
6.182	1	2	619	3	1	18	1143	0
6.182	1	2	619	3	1	18	1143	1
6.184	1	2	619	5	1	18	1143	0
