% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8139	1	1	1	0	18	1143	0	1	0
8139	2	1	1	0	18	1143	0	1	1
8140	1	1	1	0	18	1143	0	1	0
8140	2	1	1	0	18	1143	0	1	1
8153	1	1	1	0	18	1143	0	1	0
8153	2	1	1	0	18	1143	0	1	1
8154	1	1	1	0	18	1143	0	1	0
8154	2	1	1	0	18	1143	0	1	1
8169	1	1	1	0	28	2292	0	1	0
8169	2	1	1	0	28	2292	0	1	1
8170	1	1	1	0	28	2292	0	1	0
8170	2	1	1	0	28	2292	0	1	1
8184	1	1	1	0	28	2292	0	1	0
8184	2	1	1	0	28	2292	0	1	1
8185	1	1	1	0	28	2292	0	1	0
8185	2	1	1	0	28	2292	0	1	1
8200	1	1	1	0	28	2292	0	1	0
8200	2	1	1	0	28	2292	0	1	1
8201	1	1	1	0	28	2292	0	1	0
8201	2	1	1	0	28	2292	0	1	1
8220	1	1	1	0	14	807	0	1	0
8220	2	1	1	0	14	807	0	1	1
8221	1	1	1	0	14	807	0	1	0
8221	2	1	1	0	14	807	0	1	1
8236	1	1	1	0	14	807	0	1	0
8236	2	1	1	0	14	807	0	1	1
8252	1	1	1	0	10	549	0	1	0
8252	2	1	1	0	10	549	0	1	1
8253	1	1	1	0	10	549	0	1	0
8253	2	1	1	0	10	549	0	1	1
8267	1	1	1	0	10	549	0	1	0
8267	2	1	1	0	10	549	0	1	1
8268	1	1	1	0	10	549	0	1	0
8268	2	1	1	0	10	549	0	1	1
8269	1	1	1	0	10	549	0	1	0
8269	2	1	1	0	10	549	0	1	1
8283	1	1	1	0	10	549	0	1	0
8283	2	1	1	0	10	549	0	1	1
8284	1	1	1	0	10	549	0	1	0
8284	2	1	1	0	10	549	0	1	1
8298	1	1	1	0	22	1431	0	1	0
8298	2	1	1	0	22	1431	0	1	1
8299	1	1	1	0	22	1431	0	1	0
8299	2	1	1	0	22	1431	0	1	1
8300	1	1	1	0	22	1431	0	1	0
8300	2	1	1	0	22	1431	0	1	1
8313	1	1	1	0	22	1431	0	1	0
8313	2	1	1	0	22	1431	0	1	1
8314	1	1	1	0	22	1431	0	1	0
8314	2	1	1	0	22	1431	0	1	1
8331	1	1	1	0	20	1335	0	1	0
8331	2	1	1	0	20	1335	0	1	1
8346	1	1	1	0	20	1335	0	1	0
8346	2	1	1	0	20	1335	0	1	1
8347	1	1	1	0	20	1335	0	1	0
8347	2	1	1	0	20	1335	0	1	1
8362	1	1	1	0	20	1335	0	1	0
8362	2	1	1	0	20	1335	0	1	1
8364	1	1	1	0	20	1335	0	1	0
8364	2	1	1	0	20	1335	0	1	1
8382	1	1	1	0	6	325	0	1	0
8382	2	1	1	0	6	325	0	1	1
8398	1	1	1	0	6	325	0	1	0
8398	2	1	1	0	6	325	0	1	1
8414	1	1	1	0	10	549	0	1	0
8414	2	1	1	0	10	549	0	1	1
8415	1	1	1	0	10	549	0	1	0
8415	2	1	1	0	10	549	0	1	1
8430	1	1	1	0	10	549	0	1	0
8430	2	1	1	0	10	549	0	1	1
8445	1	1	1	0	10	549	0	1	0
8445	2	1	1	0	10	549	0	1	1
8447	1	1	1	0	18	1143	0	1	0
8447	2	1	1	0	18	1143	0	1	1
8448	1	1	1	0	18	1143	0	1	0
8448	2	1	1	0	18	1143	0	1	1
8461	1	1	1	0	18	1143	0	1	0
8461	2	1	1	0	18	1143	0	1	1
8477	1	1	1	0	18	1143	0	1	0
8477	2	1	1	0	18	1143	0	1	1
8478	1	1	1	0	18	1143	0	1	0
8478	2	1	1	0	18	1143	0	1	1
8479	1	1	1	0	18	1143	0	1	0
8479	2	1	1	0	18	1143	0	1	1
8494	1	1	1	0	24	1692	0	1	0
8494	2	1	1	0	24	1692	0	1	1
8495	1	1	1	0	24	1692	0	1	0
8495	2	1	1	0	24	1692	0	1	1
8496	1	1	1	0	24	1692	0	1	0
8496	2	1	1	0	24	1692	0	1	1
8497	1	1	1	0	24	1692	0	1	0
8497	2	1	1	0	24	1692	0	1	1
8510	1	1	1	0	24	1692	0	1	0
8510	2	1	1	0	24	1692	0	1	1
8511	1	1	1	0	24	1692	0	1	0
8511	2	1	1	0	24	1692	0	1	1
8526	1	1	1	0	24	1692	0	1	0
8526	2	1	1	0	24	1692	0	1	1
8527	1	1	1	0	6	325	0	1	0
8527	2	1	1	0	6	325	0	1	1
8542	1	1	1	0	6	325	0	1	0
8542	2	1	1	0	6	325	0	1	1
8543	1	1	1	0	6	325	0	1	0
8543	2	1	1	0	6	325	0	1	1
8558	1	1	1	0	6	325	0	1	0
8558	2	1	1	0	6	325	0	1	1
8559	1	1	1	0	6	325	0	1	0
8559	2	1	1	0	6	325	0	1	1
8574	1	1	1	0	18	1143	0	1	0
8574	2	1	1	0	18	1143	0	1	1
8575	1	1	1	0	18	1143	0	1	0
8575	2	1	1	0	18	1143	0	1	1
8589	1	1	1	0	18	1143	0	1	0
8589	2	1	1	0	18	1143	0	1	1
8590	1	1	1	0	18	1143	0	1	0
8590	2	1	1	0	18	1143	0	1	1
8604	1	1	1	0	18	1143	0	1	0
8604	2	1	1	0	18	1143	0	1	1
8612	1	1	1	0	24	1692	0	1	0
8612	2	1	1	0	24	1692	0	1	1
8619	1	1	1	0	24	1692	0	1	0
8619	2	1	1	0	24	1692	0	1	1
8622	1	1	1	0	24	1692	0	1	0
8622	2	1	1	0	24	1692	0	1	1
8628	1	1	1	0	24	1692	0	1	0
8628	2	1	1	0	24	1692	0	1	1
8635	1	1	1	0	24	1692	0	1	0
8635	2	1	1	0	24	1692	0	1	1
8638	1	1	1	0	24	1692	0	1	0
8638	2	1	1	0	24	1692	0	1	1
8639	1	1	1	0	24	1692	0	1	0
8639	2	1	1	0	24	1692	0	1	1
8644	1	1	1	0	24	1692	0	1	0
8644	2	1	1	0	24	1692	0	1	1
8650	1	1	1	0	20	1335	0	1	0
8650	2	1	1	0	20	1335	0	1	1
8651	1	1	1	0	20	1335	0	1	0
8651	2	1	1	0	20	1335	0	1	1
8654	1	1	1	0	20	1335	0	1	0
8654	2	1	1	0	20	1335	0	1	1
8659	1	1	1	0	20	1335	0	1	0
8659	2	1	1	0	20	1335	0	1	1
8660	1	1	1	0	20	1335	0	1	0
8660	2	1	1	0	20	1335	0	1	1
8665	1	1	1	0	20	1335	0	1	0
8665	2	1	1	0	20	1335	0	1	1
8666	1	1	1	0	20	1335	0	1	0
8666	2	1	1	0	20	1335	0	1	1
8670	1	1	1	0	20	1335	0	1	0
8670	2	1	1	0	20	1335	0	1	1
8671	1	1	1	0	20	1335	0	1	0
8671	2	1	1	0	20	1335	0	1	1
8675	1	1	1	0	20	1335	0	1	0
8675	2	1	1	0	20	1335	0	1	1
8676	1	1	1	0	20	1335	0	1	0
8676	2	1	1	0	20	1335	0	1	1
8681	1	1	1	0	20	1335	0	1	0
8681	2	1	1	0	20	1335	0	1	1
8682	1	1	1	0	20	1335	0	1	0
8682	2	1	1	0	20	1335	0	1	1
8686	1	1	1	0	20	1335	0	1	0
8686	2	1	1	0	20	1335	0	1	1
8687	1	1	1	0	16	967	0	1	0
8687	2	1	1	0	16	967	0	1	1
8690	1	1	1	0	16	967	0	1	0
8690	2	1	1	0	16	967	0	1	1
8691	1	1	1	0	16	967	0	1	0
8691	2	1	1	0	16	967	0	1	1
8697	1	1	1	0	16	967	0	1	0
8697	2	1	1	0	16	967	0	1	1
8698	1	1	1	0	16	967	0	1	0
8698	2	1	1	0	16	967	0	1	1
8701	1	1	1	0	16	967	0	1	0
8701	2	1	1	0	16	967	0	1	1
8702	1	1	1	0	16	967	0	1	0
8702	2	1	1	0	16	967	0	1	1
8705	1	1	1	0	16	967	0	1	0
8705	2	1	1	0	16	967	0	1	1
8708	1	1	1	0	16	967	0	1	0
8708	2	1	1	0	16	967	0	1	1
8718	1	1	1	0	16	967	0	1	0
8718	2	1	1	0	16	967	0	1	1
8735	1	1	1	0	18	1143	0	1	0
8735	2	1	1	0	18	1143	0	1	1
8751	1	1	1	0	18	1143	0	1	0
8751	2	1	1	0	18	1143	0	1	1
8752	1	1	1	0	18	1143	0	1	0
8752	2	1	1	0	18	1143	0	1	1
8767	1	1	1	0	16	967	0	1	0
8767	2	1	1	0	16	967	0	1	1
8768	1	1	1	0	16	967	0	1	0
8768	2	1	1	0	16	967	0	1	1
8784	1	1	1	0	16	967	0	1	0
8784	2	1	1	0	16	967	0	1	1
8785	1	1	1	0	16	967	0	1	0
8785	2	1	1	0	16	967	0	1	1
8799	1	1	1	0	16	967	0	1	0
8799	2	1	1	0	16	967	0	1	1
8800	1	1	1	0	16	967	0	1	0
8800	2	1	1	0	16	967	0	1	1
8815	1	1	1	0	22	1431	0	1	0
8815	2	1	1	0	22	1431	0	1	1
8816	1	1	1	0	22	1431	0	1	0
8816	2	1	1	0	22	1431	0	1	1
8830	1	1	1	0	22	1431	0	1	0
8830	2	1	1	0	22	1431	0	1	1
8831	1	1	1	0	22	1431	0	1	0
8831	2	1	1	0	22	1431	0	1	1
8845	1	1	1	0	22	1431	0	1	0
8845	2	1	1	0	22	1431	0	1	1
8846	1	1	1	0	22	1431	0	1	0
8846	2	1	1	0	22	1431	0	1	1
8860	1	1	1	0	24	1692	0	1	0
8860	2	1	1	0	24	1692	0	1	1
8861	1	1	1	0	24	1692	0	1	0
8861	2	1	1	0	24	1692	0	1	1
8876	1	1	1	0	24	1692	0	1	0
8876	2	1	1	0	24	1692	0	1	1
8891	1	1	1	0	10	549	0	1	0
8891	2	1	1	0	10	549	0	1	1
8892	1	1	1	0	10	549	0	1	0
8892	2	1	1	0	10	549	0	1	1
8907	1	1	1	0	10	549	0	1	0
8907	2	1	1	0	10	549	0	1	1
8908	1	1	1	0	10	549	0	1	0
8908	2	1	1	0	10	549	0	1	1
8922	1	1	1	0	10	549	0	1	0
8922	2	1	1	0	10	549	0	1	1
8923	1	1	1	0	10	549	0	1	0
8923	2	1	1	0	10	549	0	1	1
8937	1	1	1	0	12	621	0	1	0
8937	2	1	1	0	12	621	0	1	1
8938	1	1	1	0	12	621	0	1	0
8938	2	1	1	0	12	621	0	1	1
8952	1	1	1	0	12	621	0	1	0
8952	2	1	1	0	12	621	0	1	1
8953	1	1	1	0	12	621	0	1	0
8953	2	1	1	0	12	621	0	1	1
8968	1	1	1	0	6	325	0	1	0
8968	2	1	1	0	6	325	0	1	1
8969	1	1	1	0	6	325	0	1	0
8969	2	1	1	0	6	325	0	1	1
8983	1	1	1	0	6	325	0	1	0
8983	2	1	1	0	6	325	0	1	1
8984	1	1	1	0	6	325	0	1	0
8984	2	1	1	0	6	325	0	1	1
8998	1	1	1	0	6	325	0	1	0
8998	2	1	1	0	6	325	0	1	1
8999	1	1	1	0	6	325	0	1	0
8999	2	1	1	0	6	325	0	1	1
9013	1	1	1	0	22	1431	0	1	0
9013	2	1	1	0	22	1431	0	1	1
9014	1	1	1	0	22	1431	0	1	0
9014	2	1	1	0	22	1431	0	1	1
9028	1	1	1	0	22	1431	0	1	0
9028	2	1	1	0	22	1431	0	1	1
9029	1	1	1	0	22	1431	0	1	0
9029	2	1	1	0	22	1431	0	1	1
9044	1	1	1	0	22	1431	0	1	0
9044	2	1	1	0	22	1431	0	1	1
9060	1	1	1	0	28	2292	0	1	0
9060	2	1	1	0	28	2292	0	1	1
9061	1	1	1	0	28	2292	0	1	0
9061	2	1	1	0	28	2292	0	1	1
9081	1	1	1	0	28	2292	0	1	0
9081	2	1	1	0	28	2292	0	1	1
9097	1	1	1	0	20	1335	0	1	0
9097	2	1	1	0	20	1335	0	1	1
9112	1	1	1	0	20	1335	0	1	0
9112	2	1	1	0	20	1335	0	1	1
9113	1	1	1	0	20	1335	0	1	0
9113	2	1	1	0	20	1335	0	1	1
9129	1	1	1	0	26	1908	0	1	0
9129	2	1	1	0	26	1908	0	1	1
9130	1	1	1	0	26	1908	0	1	0
9130	2	1	1	0	26	1908	0	1	1
9144	1	1	1	0	26	1908	0	1	0
9144	2	1	1	0	26	1908	0	1	1
9145	1	1	1	0	26	1908	0	1	0
9145	2	1	1	0	26	1908	0	1	1
9161	1	1	1	0	26	1908	0	1	0
9161	2	1	1	0	26	1908	0	1	1
9176	1	1	1	0	22	1431	0	1	0
9176	2	1	1	0	22	1431	0	1	1
9177	1	1	1	0	22	1431	0	1	0
9177	2	1	1	0	22	1431	0	1	1
9191	1	1	1	0	22	1431	0	1	0
9191	2	1	1	0	22	1431	0	1	1
9192	1	1	1	0	22	1431	0	1	0
9192	2	1	1	0	22	1431	0	1	1
9206	1	1	1	0	22	1431	0	1	0
9206	2	1	1	0	22	1431	0	1	1
9207	1	1	1	0	20	1335	0	1	0
9207	2	1	1	0	20	1335	0	1	1
9221	1	1	1	0	20	1335	0	1	0
9221	2	1	1	0	20	1335	0	1	1
9222	1	1	1	0	20	1335	0	1	0
9222	2	1	1	0	20	1335	0	1	1
9236	1	1	1	0	20	1335	0	1	0
9236	2	1	1	0	20	1335	0	1	1
9237	1	1	1	0	20	1335	0	1	0
9237	2	1	1	0	20	1335	0	1	1
9251	1	1	1	0	20	1335	0	1	0
9251	2	1	1	0	20	1335	0	1	1
9252	1	1	1	0	20	1335	0	1	0
9252	2	1	1	0	20	1335	0	1	1
9266	1	1	1	0	20	1335	0	1	0
9266	2	1	1	0	20	1335	0	1	1
9267	1	1	1	0	20	1335	0	1	0
9267	2	1	1	0	20	1335	0	1	1
9281	1	1	1	0	20	1335	0	1	0
9281	2	1	1	0	20	1335	0	1	1
9282	1	1	1	0	20	1335	0	1	0
9282	2	1	1	0	20	1335	0	1	1
9301	1	1	1	0	16	967	0	1	0
9301	2	1	1	0	16	967	0	1	1
9317	1	1	1	0	16	967	0	1	0
9317	2	1	1	0	16	967	0	1	1
9336	1	1	1	0	28	2292	0	1	0
9336	2	1	1	0	28	2292	0	1	1
9337	1	1	1	0	28	2292	0	1	0
9337	2	1	1	0	28	2292	0	1	1
9352	1	1	1	0	28	2292	0	1	0
9352	2	1	1	0	28	2292	0	1	1
9367	1	1	1	0	28	2292	0	1	0
9367	2	1	1	0	28	2292	0	1	1
9368	1	1	1	0	28	2292	0	1	0
9368	2	1	1	0	28	2292	0	1	1
9382	1	1	1	0	28	2292	0	1	0
9382	2	1	1	0	28	2292	0	1	1
9383	1	1	1	0	28	2292	0	1	0
9383	2	1	1	0	28	2292	0	1	1
9397	1	1	1	0	28	2292	0	1	0
9397	2	1	1	0	28	2292	0	1	1
9404	1	1	1	0	28	2292	0	0	0
9782	1	1	1	0	28	2292	0	1	0
9782	2	1	1	0	28	2292	0	1	1
10002	1	1	1	0	8	437	0	1	0
10002	2	1	1	0	8	437	0	1	1
