% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.49	1	1	850	1	1	24	1692	1
8.491	1	1	850	2	1	24	1692	0
8.491	1	1	850	2	1	24	1692	1
8.504	1	1	851	5	1	24	1692	0
8.504	1	1	851	5	1	24	1692	1
8.505	1	1	851	6	1	24	1692	0
8.505	1	1	851	6	1	24	1692	1
8.52	1	1	853	1	1	24	1692	0
8.52	1	1	853	1	1	24	1692	1
8.521	1	1	853	2	1	6	325	0
8.521	1	1	853	2	1	6	325	1
8.536	1	1	854	7	1	6	325	0
8.536	1	1	854	7	1	6	325	1
8.537	1	1	854	8	1	6	325	0
8.537	1	1	854	8	1	6	325	1
8.552	1	1	856	3	1	6	325	0
8.552	1	1	856	3	1	6	325	1
8.553	1	1	856	4	1	6	325	0
8.553	1	1	856	4	1	6	325	1
8.568	1	1	857	9	1	18	1143	0
8.568	1	1	857	9	1	18	1143	1
8.569	1	1	857	10	1	18	1143	0
8.569	1	1	857	10	1	18	1143	1
8.583	1	1	859	4	1	18	1143	0
8.583	1	1	859	4	1	18	1143	1
8.584	1	1	859	5	1	18	1143	0
8.584	1	1	859	5	1	18	1143	1
8.598	1	1	860	9	1	18	1143	0
8.598	1	1	860	9	1	18	1143	1
8.606	1	1	861	7	1	24	1692	0
8.606	1	1	861	7	1	24	1692	1
8.613	1	1	862	4	1	24	1692	0
8.613	1	1	862	4	1	24	1692	1
8.616	1	1	862	7	1	24	1692	0
8.616	1	1	862	7	1	24	1692	1
8.622	1	1	863	3	1	24	1692	0
8.622	1	1	863	3	1	24	1692	1
8.629	1	1	863	10	1	24	1692	0
8.629	1	1	863	10	1	24	1692	1
8.632	1	1	864	3	1	24	1692	0
8.632	1	1	864	3	1	24	1692	1
8.633	1	1	864	4	1	24	1692	0
8.633	1	1	864	4	1	24	1692	1
8.638	1	1	864	9	1	24	1692	0
8.638	1	1	864	9	1	24	1692	1
8.644	1	1	865	5	1	20	1335	0
8.644	1	1	865	5	1	20	1335	1
8.645	1	1	865	6	1	20	1335	0
8.645	1	1	865	6	1	20	1335	1
8.648	1	1	865	9	1	20	1335	0
8.648	1	1	865	9	1	20	1335	1
8.653	1	1	866	4	1	20	1335	0
8.653	1	1	866	4	1	20	1335	1
8.654	1	1	866	5	1	20	1335	0
8.654	1	1	866	5	1	20	1335	1
8.659	1	1	866	10	1	20	1335	0
8.659	1	1	866	10	1	20	1335	1
8.66	1	1	867	1	1	20	1335	0
8.66	1	1	867	1	1	20	1335	1
8.664	1	1	867	5	1	20	1335	0
8.664	1	1	867	5	1	20	1335	1
8.665	1	1	867	6	1	20	1335	0
8.665	1	1	867	6	1	20	1335	1
8.669	1	1	867	10	1	20	1335	0
8.669	1	1	867	10	1	20	1335	1
8.67	1	1	868	1	1	20	1335	0
8.67	1	1	868	1	1	20	1335	1
8.675	1	1	868	6	1	20	1335	0
8.675	1	1	868	6	1	20	1335	1
8.676	1	1	868	7	1	20	1335	0
8.676	1	1	868	7	1	20	1335	1
8.68	1	1	869	1	1	20	1335	0
8.68	1	1	869	1	1	20	1335	1
8.681	1	1	869	2	1	16	967	0
8.681	1	1	869	2	1	16	967	1
8.684	1	1	869	5	1	16	967	0
8.684	1	1	869	5	1	16	967	1
8.685	1	1	869	6	1	16	967	0
8.685	1	1	869	6	1	16	967	1
8.691	1	1	870	2	1	16	967	0
8.691	1	1	870	2	1	16	967	1
8.692	1	1	870	3	1	16	967	0
8.692	1	1	870	3	1	16	967	1
8.695	1	1	870	6	1	16	967	0
8.695	1	1	870	6	1	16	967	1
8.696	1	1	870	7	1	16	967	0
8.696	1	1	870	7	1	16	967	1
8.699	1	1	870	10	1	16	967	0
8.699	1	1	870	10	1	16	967	1
8.702	1	1	871	3	1	16	967	0
8.702	1	1	871	3	1	16	967	1
8.712	1	1	872	3	1	16	967	0
8.712	1	1	872	3	1	16	967	1
8.729	1	1	873	10	1	18	1143	0
8.729	1	1	873	10	1	18	1143	1
8.745	1	1	875	6	1	18	1143	0
8.745	1	1	875	6	1	18	1143	1
8.746	1	1	875	7	1	18	1143	0
8.746	1	1	875	7	1	18	1143	1
8.761	1	1	877	2	1	16	967	0
8.761	1	1	877	2	1	16	967	1
8.762	1	1	877	3	1	16	967	0
8.762	1	1	877	3	1	16	967	1
8.778	1	1	878	9	1	16	967	0
8.778	1	1	878	9	1	16	967	1
8.779	1	1	878	10	1	16	967	0
8.779	1	1	878	10	1	16	967	1
8.793	1	1	880	4	1	16	967	0
8.793	1	1	880	4	1	16	967	1
8.794	1	1	880	5	1	16	967	0
8.794	1	1	880	5	1	16	967	1
8.809	1	1	881	10	1	22	1431	0
8.809	1	1	881	10	1	22	1431	1
8.81	1	1	882	1	1	22	1431	0
8.81	1	1	882	1	1	22	1431	1
8.824	1	1	883	5	1	22	1431	0
8.824	1	1	883	5	1	22	1431	1
8.825	1	1	883	6	1	22	1431	0
8.825	1	1	883	6	1	22	1431	1
8.839	1	1	884	10	1	22	1431	0
8.839	1	1	884	10	1	22	1431	1
8.84	1	1	885	1	1	22	1431	0
8.84	1	1	885	1	1	22	1431	1
8.854	1	1	886	5	1	24	1692	0
8.854	1	1	886	5	1	24	1692	1
8.855	1	1	886	6	1	24	1692	0
8.855	1	1	886	6	1	24	1692	1
8.87	1	1	888	1	1	24	1692	0
8.87	1	1	888	1	1	24	1692	1
8.885	1	1	889	6	1	10	549	0
8.885	1	1	889	6	1	10	549	1
8.886	1	1	889	7	1	10	549	0
8.886	1	1	889	7	1	10	549	1
8.901	1	1	891	2	1	10	549	0
8.901	1	1	891	2	1	10	549	1
8.902	1	1	891	3	1	10	549	0
8.902	1	1	891	3	1	10	549	1
8.916	1	1	892	7	1	10	549	0
8.916	1	1	892	7	1	10	549	1
8.917	1	1	892	8	1	10	549	0
8.917	1	1	892	8	1	10	549	1
8.931	1	1	894	2	1	12	621	0
8.931	1	1	894	2	1	12	621	1
8.932	1	1	894	3	1	12	621	0
8.932	1	1	894	3	1	12	621	1
8.946	1	1	895	7	1	12	621	0
8.946	1	1	895	7	1	12	621	1
8.947	1	1	895	8	1	12	621	0
8.947	1	1	895	8	1	12	621	1
8.962	1	1	897	3	1	6	325	0
8.962	1	1	897	3	1	6	325	1
8.963	1	1	897	4	1	6	325	0
8.963	1	1	897	4	1	6	325	1
8.977	1	1	898	8	1	6	325	0
8.977	1	1	898	8	1	6	325	1
8.978	1	1	898	9	1	6	325	0
8.978	1	1	898	9	1	6	325	1
8.992	1	1	900	3	1	6	325	0
8.992	1	1	900	3	1	6	325	1
8.993	1	1	900	4	1	6	325	0
8.993	1	1	900	4	1	6	325	1
9.007	1	1	901	8	1	22	1431	0
9.007	1	1	901	8	1	22	1431	1
9.008	1	1	901	9	1	22	1431	0
9.008	1	1	901	9	1	22	1431	1
9.022	1	1	903	3	1	22	1431	0
9.022	1	1	903	3	1	22	1431	1
9.023	1	1	903	4	1	22	1431	0
9.023	1	1	903	4	1	22	1431	1
9.038	1	1	904	9	1	22	1431	0
9.038	1	1	904	9	1	22	1431	1
9.054	1	1	906	5	1	28	2292	0
9.054	1	1	906	5	1	28	2292	1
9.055	1	1	906	6	1	28	2292	0
9.055	1	1	906	6	1	28	2292	1
9.075	1	1	908	6	1	28	2292	0
9.075	1	1	908	6	1	28	2292	1
9.091	1	1	910	2	1	20	1335	0
9.091	1	1	910	2	1	20	1335	1
9.106	1	1	911	7	1	20	1335	0
9.106	1	1	911	7	1	20	1335	1
9.107	1	1	911	8	1	20	1335	0
9.107	1	1	911	8	1	20	1335	1
9.123	1	1	913	4	1	26	1908	0
9.123	1	1	913	4	1	26	1908	1
9.124	1	1	913	5	1	26	1908	0
9.124	1	1	913	5	1	26	1908	1
9.138	1	1	914	9	1	26	1908	0
9.138	1	1	914	9	1	26	1908	1
9.139	1	1	914	10	1	26	1908	0
9.139	1	1	914	10	1	26	1908	1
9.155	1	1	916	6	1	26	1908	0
9.155	1	1	916	6	1	26	1908	1
9.17	1	1	918	1	1	22	1431	0
9.17	1	1	918	1	1	22	1431	1
9.171	1	1	918	2	1	22	1431	0
9.171	1	1	918	2	1	22	1431	1
9.185	1	1	919	6	1	22	1431	0
9.185	1	1	919	6	1	22	1431	1
9.186	1	1	919	7	1	22	1431	0
9.186	1	1	919	7	1	22	1431	1
9.2	1	1	921	1	1	22	1431	0
9.2	1	1	921	1	1	22	1431	1
9.201	1	1	921	2	1	20	1335	0
9.201	1	1	921	2	1	20	1335	1
9.215	1	1	922	6	1	20	1335	0
9.215	1	1	922	6	1	20	1335	1
9.216	1	1	922	7	1	20	1335	0
9.216	1	1	922	7	1	20	1335	1
9.23	1	1	924	1	1	20	1335	0
9.23	1	1	924	1	1	20	1335	1
9.231	1	1	924	2	1	20	1335	0
9.231	1	1	924	2	1	20	1335	1
9.245	1	1	925	6	1	20	1335	0
9.245	1	1	925	6	1	20	1335	1
9.246	1	1	925	7	1	20	1335	0
9.246	1	1	925	7	1	20	1335	1
9.26	1	1	927	1	1	20	1335	0
9.26	1	1	927	1	1	20	1335	1
9.261	1	1	927	2	1	20	1335	0
9.261	1	1	927	2	1	20	1335	1
9.275	1	1	928	6	1	20	1335	0
9.275	1	1	928	6	1	20	1335	1
9.276	1	1	928	7	1	20	1335	0
9.276	1	1	928	7	1	20	1335	1
9.295	1	1	930	6	1	16	967	0
9.295	1	1	930	6	1	16	967	1
9.311	1	1	932	2	1	16	967	0
9.311	1	1	932	2	1	16	967	1
9.33	1	1	934	1	1	28	2292	0
9.33	1	1	934	1	1	28	2292	1
9.331	1	1	934	2	1	28	2292	0
9.331	1	1	934	2	1	28	2292	1
9.346	1	1	935	7	1	28	2292	0
9.346	1	1	935	7	1	28	2292	1
9.361	1	1	937	2	1	28	2292	0
9.361	1	1	937	2	1	28	2292	1
9.362	1	1	937	3	1	28	2292	0
9.362	1	1	937	3	1	28	2292	1
9.376	1	1	938	7	1	28	2292	0
9.376	1	1	938	7	1	28	2292	1
9.377	1	1	938	8	1	28	2292	0
9.377	1	1	938	8	1	28	2292	1
9.391	1	1	940	2	1	28	2292	0
9.391	1	1	940	2	1	28	2292	1
9.398	1	1	940	9	1	28	2292	0
9.776	1	1	978	7	1	28	2292	0
9.776	1	1	978	7	1	28	2292	1
9.996	1	1	1000	7	1	8	437	0
9.996	1	1	1000	7	1	8	437	1
