% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5596	2	1	1	0	28	1095	0	1	1
5596	2	2	2	0	28	1095	0	1	1
5597	1	2	2	0	28	2292	0	1	0
5597	2	2	2	0	28	2292	0	1	1
5598	1	1	1	0	28	1095	0	1	0
5598	1	2	2	0	28	1095	0	1	0
5598	2	1	1	0	28	1095	0	1	1
5598	2	2	2	0	28	1095	0	1	1
5611	1	1	1	0	28	2292	0	1	0
5611	2	1	1	0	28	2292	0	1	1
5612	1	2	2	0	28	2292	0	1	0
5612	2	2	2	0	28	2292	0	1	1
5613	1	1	1	0	28	2292	0	1	0
5613	2	1	1	0	28	2292	0	1	1
5627	1	1	1	0	28	2292	0	1	0
5627	2	1	1	0	28	2292	0	1	1
5628	1	1	1	0	28	2292	0	1	0
5628	2	1	1	0	28	2292	0	1	1
5629	1	1	1	0	28	1095	0	1	0
5629	1	2	2	0	28	1095	0	1	0
5629	2	1	1	0	28	1095	0	1	1
5629	2	2	2	0	28	1095	0	1	1
5630	1	2	2	0	28	2292	0	1	0
5630	2	2	2	0	28	2292	0	1	1
5644	1	1	1	0	28	2292	0	1	0
5644	2	1	1	0	28	2292	0	1	1
5645	1	1	1	0	28	1095	0	1	0
5645	1	2	2	0	28	1095	0	1	0
5645	2	1	1	0	28	1095	0	1	1
5645	2	2	2	0	28	1095	0	1	1
5646	1	2	2	0	28	2292	0	1	0
5646	2	2	2	0	28	2292	0	1	1
5660	1	1	1	0	28	2292	0	1	0
5660	2	1	1	0	28	2292	0	1	1
5661	1	1	1	0	28	2292	0	1	0
5661	2	1	1	0	28	2292	0	1	1
5662	1	1	1	0	28	1095	0	1	0
5662	1	2	2	0	28	1095	0	1	0
5662	2	1	1	0	28	1095	0	1	1
5662	2	2	2	0	28	1095	0	1	1
5663	1	1	1	0	28	1095	0	1	0
5663	1	2	2	0	28	1095	0	1	0
5663	2	1	1	0	28	1095	0	1	1
5663	2	2	2	0	28	1095	0	1	1
5680	1	2	2	0	28	2292	0	1	0
5680	2	2	2	0	28	2292	0	1	1
5681	1	2	2	0	28	2292	0	1	0
5681	2	2	2	0	28	2292	0	1	1
5705	1	2	2	0	26	1908	0	1	0
5705	2	2	2	0	26	1908	0	1	1
5707	1	2	2	0	26	1908	0	1	0
5707	2	2	2	0	26	1908	0	1	1
5724	1	2	2	0	26	1908	0	1	0
5724	2	2	2	0	26	1908	0	1	1
5739	1	2	2	0	28	2292	0	1	0
5739	2	2	2	0	28	2292	0	1	1
5755	1	2	2	0	28	2292	0	1	0
5755	2	2	2	0	28	2292	0	1	1
5770	1	2	2	0	28	2292	0	1	0
5770	2	2	2	0	28	2292	0	1	1
5785	1	2	2	0	28	2292	0	1	0
5785	2	2	2	0	28	2292	0	1	1
5801	1	2	2	0	28	2292	0	1	0
5801	2	2	2	0	28	2292	0	1	1
5802	1	2	2	0	28	2292	0	1	0
5802	2	2	2	0	28	2292	0	1	1
5817	1	2	2	0	26	1908	0	1	0
5817	2	2	2	0	26	1908	0	1	1
5818	1	2	2	0	26	1908	0	1	0
5818	2	2	2	0	26	1908	0	1	1
5834	1	2	2	0	26	1908	0	1	0
5834	2	2	2	0	26	1908	0	1	1
5835	1	2	2	0	26	1908	0	1	0
5835	2	2	2	0	26	1908	0	1	1
5851	1	2	2	0	28	2292	0	1	0
5851	2	2	2	0	28	2292	0	1	1
5852	1	2	2	0	28	2292	0	1	0
5852	2	2	2	0	28	2292	0	1	1
5868	1	2	2	0	28	2292	0	1	0
5868	2	2	2	0	28	2292	0	1	1
5869	1	2	2	0	28	2292	0	1	0
5869	2	2	2	0	28	2292	0	1	1
5885	1	2	2	0	28	2292	0	1	0
5885	2	2	2	0	28	2292	0	1	1
5886	1	2	2	0	28	2292	0	1	0
5886	2	2	2	0	28	2292	0	1	1
5901	1	2	2	0	28	2292	0	1	0
5901	2	2	2	0	28	2292	0	1	1
5903	1	2	2	0	28	2292	0	1	0
5903	2	2	2	0	28	2292	0	1	1
5917	1	2	2	0	28	2292	0	1	0
5917	2	2	2	0	28	2292	0	1	1
5918	1	2	2	0	28	2292	0	1	0
5918	2	2	2	0	28	2292	0	1	1
5920	1	2	2	0	28	2292	0	1	0
5920	2	2	2	0	28	2292	0	1	1
5934	1	2	2	0	20	1335	0	1	0
5934	2	2	2	0	20	1335	0	1	1
5935	1	2	2	0	20	1335	0	1	0
5935	2	2	2	0	20	1335	0	1	1
5950	1	2	2	0	20	1335	0	1	0
5950	2	2	2	0	20	1335	0	1	1
5951	1	2	2	0	20	1335	0	1	0
5951	2	2	2	0	20	1335	0	1	1
5952	1	2	2	0	20	1335	0	1	0
5952	2	2	2	0	20	1335	0	1	1
5953	1	2	2	0	20	1335	0	1	0
5953	2	2	2	0	20	1335	0	1	1
5965	1	2	2	0	20	1335	0	1	0
5965	2	2	2	0	20	1335	0	1	1
5966	1	2	2	0	20	1335	0	1	0
5966	2	2	2	0	20	1335	0	1	1
5967	1	2	2	0	20	1335	0	1	0
5967	2	2	2	0	20	1335	0	1	1
5984	1	2	2	0	26	1908	0	1	0
5984	2	2	2	0	26	1908	0	1	1
5985	1	2	2	0	26	1908	0	1	0
5985	2	2	2	0	26	1908	0	1	1
6000	1	2	2	0	26	1908	0	1	0
6000	2	2	2	0	26	1908	0	1	1
6001	1	2	2	0	26	1908	0	1	0
6001	2	2	2	0	26	1908	0	1	1
6016	1	2	2	0	28	2292	0	1	0
6016	2	2	2	0	28	2292	0	1	1
6017	1	2	2	0	28	2292	0	1	0
6017	2	2	2	0	28	2292	0	1	1
6033	1	2	2	0	28	2292	0	1	0
6033	2	2	2	0	28	2292	0	1	1
6050	1	2	2	0	12	621	0	1	0
6050	2	2	2	0	12	621	0	1	1
6051	1	2	2	0	12	621	0	1	0
6051	2	2	2	0	12	621	0	1	1
6066	1	2	2	0	12	621	0	1	0
6066	2	2	2	0	12	621	0	1	1
6069	1	2	2	0	12	621	0	1	0
6069	2	2	2	0	12	621	0	1	1
6082	1	2	2	0	12	621	0	1	0
6082	2	2	2	0	12	621	0	1	1
6083	1	2	2	0	12	621	0	1	0
6083	2	2	2	0	12	621	0	1	1
6097	1	2	2	0	28	2292	0	1	0
6097	2	2	2	0	28	2292	0	1	1
6100	1	2	2	0	28	2292	0	1	0
6100	2	2	2	0	28	2292	0	1	1
6101	1	2	2	0	28	2292	0	1	0
6101	2	2	2	0	28	2292	0	1	1
6114	1	2	2	0	28	2292	0	1	0
6114	2	2	2	0	28	2292	0	1	1
6130	1	2	2	0	28	2292	0	1	0
6130	2	2	2	0	28	2292	0	1	1
6132	1	2	2	0	28	2292	0	1	0
6132	2	2	2	0	28	2292	0	1	1
6146	1	2	2	0	28	2292	0	1	0
6146	2	2	2	0	28	2292	0	1	1
6148	1	2	2	0	28	2292	0	1	0
6148	2	2	2	0	28	2292	0	1	1
6164	1	2	2	0	28	2292	0	1	0
6164	2	2	2	0	28	2292	0	1	1
6180	1	2	2	0	28	2292	0	1	0
6180	2	2	2	0	28	2292	0	1	1
6182	1	2	2	0	28	2292	0	1	0
6182	2	2	2	0	28	2292	0	1	1
6196	1	2	2	0	28	2292	0	1	0
6196	2	2	2	0	28	2292	0	1	1
6198	1	2	2	0	28	2292	0	1	0
6198	2	2	2	0	28	2292	0	1	1
6212	1	2	2	0	28	2292	0	1	0
6212	2	2	2	0	28	2292	0	1	1
6213	1	2	2	0	28	2292	0	1	0
6213	2	2	2	0	28	2292	0	1	1
6214	1	2	2	0	28	2292	0	1	0
6214	2	2	2	0	28	2292	0	1	1
6228	1	2	2	0	28	2292	0	1	0
6228	2	2	2	0	28	2292	0	1	1
6230	1	2	2	0	28	2292	0	1	0
6230	2	2	2	0	28	2292	0	1	1
6232	1	2	2	0	28	2292	0	1	0
6232	2	2	2	0	28	2292	0	1	1
6244	1	2	2	0	28	2292	0	1	0
6244	2	2	2	0	28	2292	0	1	1
6246	1	2	2	0	28	2292	0	1	0
6246	2	2	2	0	28	2292	0	1	1
6260	1	2	2	0	28	2292	0	1	0
6260	2	2	2	0	28	2292	0	1	1
6262	1	2	2	0	28	2292	0	1	0
6262	2	2	2	0	28	2292	0	1	1
6276	1	2	2	0	28	2292	0	1	0
6276	2	2	2	0	28	2292	0	1	1
6278	1	2	2	0	28	2292	0	1	0
6278	2	2	2	0	28	2292	0	1	1
6292	1	2	2	0	28	2292	0	1	0
6292	2	2	2	0	28	2292	0	1	1
6294	1	2	2	0	28	2292	0	1	0
6294	2	2	2	0	28	2292	0	1	1
6309	1	2	2	0	28	2292	0	1	0
6309	2	2	2	0	28	2292	0	1	1
6325	1	2	2	0	28	2292	0	1	0
6325	2	2	2	0	28	2292	0	1	1
6326	1	2	2	0	28	2292	0	1	0
6326	2	2	2	0	28	2292	0	1	1
6340	1	2	2	0	28	2292	0	1	0
6340	2	2	2	0	28	2292	0	1	1
6342	1	2	2	0	28	2292	0	1	0
6342	2	2	2	0	28	2292	0	1	1
6356	1	2	2	0	28	2292	0	1	0
6356	2	2	2	0	28	2292	0	1	1
6357	1	2	2	0	28	2292	0	1	0
6357	2	2	2	0	28	2292	0	1	1
6359	1	2	2	0	28	2292	0	1	0
6359	2	2	2	0	28	2292	0	1	1
6373	1	2	2	0	28	2292	0	1	0
6373	2	2	2	0	28	2292	0	1	1
6374	1	2	2	0	28	2292	0	1	0
6374	2	2	2	0	28	2292	0	1	1
6389	1	2	2	0	28	2292	0	1	0
6389	2	2	2	0	28	2292	0	1	1
6390	1	2	2	0	28	2292	0	1	0
6390	2	2	2	0	28	2292	0	1	1
6391	1	2	2	0	28	2292	0	1	0
6391	2	2	2	0	28	2292	0	1	1
6392	1	2	2	0	28	2292	0	1	0
6392	2	2	2	0	28	2292	0	1	1
6405	1	2	2	0	28	2292	0	1	0
6405	2	2	2	0	28	2292	0	1	1
6406	1	2	2	0	28	2292	0	1	0
6406	2	2	2	0	28	2292	0	1	1
6407	1	2	2	0	28	2292	0	1	0
6407	2	2	2	0	28	2292	0	1	1
6422	1	2	2	0	18	1143	0	1	0
6422	2	2	2	0	18	1143	0	1	1
6423	1	2	2	0	18	1143	0	1	0
6423	2	2	2	0	18	1143	0	1	1
6424	1	2	2	0	18	1143	0	1	0
6424	2	2	2	0	18	1143	0	1	1
6438	1	2	2	0	18	1143	0	1	0
6438	2	2	2	0	18	1143	0	1	1
6439	1	2	2	0	18	1143	0	1	0
6439	2	2	2	0	18	1143	0	1	1
6440	1	2	2	0	18	1143	0	1	0
6440	2	2	2	0	18	1143	0	1	1
6454	1	2	2	0	28	2292	0	1	0
6454	2	2	2	0	28	2292	0	1	1
6455	1	2	2	0	28	2292	0	1	0
6455	2	2	2	0	28	2292	0	1	1
6470	1	2	2	0	28	2292	0	1	0
6470	2	2	2	0	28	2292	0	1	1
6472	1	2	2	0	28	2292	0	1	0
6472	2	2	2	0	28	2292	0	1	1
6487	1	2	2	0	28	2292	0	1	0
6487	2	2	2	0	28	2292	0	1	1
6488	1	2	2	0	28	2292	0	1	0
6488	2	2	2	0	28	2292	0	1	1
6512	1	2	2	0	28	2292	0	1	0
6512	2	2	2	0	28	2292	0	1	1
6527	1	2	2	0	28	2292	0	1	0
6527	2	2	2	0	28	2292	0	1	1
6528	1	2	2	0	28	2292	0	1	0
6528	2	2	2	0	28	2292	0	1	1
6543	1	2	2	0	28	2292	0	1	0
6543	2	2	2	0	28	2292	0	1	1
6544	1	2	2	0	28	2292	0	1	0
6544	2	2	2	0	28	2292	0	1	1
6545	1	2	2	0	28	2292	0	1	0
6545	2	2	2	0	28	2292	0	1	1
6560	1	2	2	0	28	2292	0	1	0
6560	2	2	2	0	28	2292	0	1	1
6561	1	2	2	0	28	2292	0	1	0
6561	2	2	2	0	28	2292	0	1	1
6576	1	2	2	0	28	2292	0	1	0
6576	2	2	2	0	28	2292	0	1	1
6577	1	2	2	0	28	2292	0	1	0
6577	2	2	2	0	28	2292	0	1	1
6578	1	2	2	0	28	2292	0	1	0
6578	2	2	2	0	28	2292	0	1	1
6591	1	2	2	0	28	2292	0	1	0
6591	2	2	2	0	28	2292	0	1	1
6592	1	2	2	0	28	2292	0	1	0
6592	2	2	2	0	28	2292	0	1	1
6593	1	2	2	0	28	2292	0	1	0
6593	2	2	2	0	28	2292	0	1	1
6594	1	2	2	0	28	2292	0	1	0
6594	2	2	2	0	28	2292	0	1	1
6606	1	2	2	0	28	2292	0	1	0
6606	2	2	2	0	28	2292	0	1	1
6607	1	2	2	0	28	2292	0	1	0
6607	2	2	2	0	28	2292	0	1	1
6608	1	2	2	0	26	1908	0	1	0
6608	2	2	2	0	26	1908	0	1	1
6634	1	2	2	0	26	1908	0	1	0
6634	2	2	2	0	26	1908	0	1	1
6636	1	2	2	0	26	1908	0	1	0
6636	2	2	2	0	26	1908	0	1	1
6650	1	2	2	0	28	2292	0	1	0
6650	2	2	2	0	28	2292	0	1	1
6651	1	2	2	0	28	2292	0	1	0
6651	2	2	2	0	28	2292	0	1	1
6661	1	1	1	0	28	2292	0	1	0
6661	2	1	1	0	28	2292	0	1	1
6667	1	2	2	0	28	2292	0	1	0
6667	2	2	2	0	28	2292	0	1	1
6673	1	2	2	0	28	2292	0	1	0
6673	2	2	2	0	28	2292	0	1	1
6676	1	1	1	0	28	2292	0	1	0
6676	2	1	1	0	28	2292	0	1	1
6687	1	2	2	0	28	2292	0	1	0
6687	2	2	2	0	28	2292	0	1	1
6693	1	1	1	0	28	2292	0	1	0
6693	2	1	1	0	28	2292	0	1	1
6694	1	1	1	0	28	2292	0	1	0
6694	2	1	1	0	28	2292	0	1	1
6703	1	2	2	0	28	2292	0	1	0
6703	2	2	2	0	28	2292	0	1	1
6704	1	2	2	0	28	2292	0	1	0
6704	2	2	2	0	28	2292	0	1	1
6709	1	1	1	0	28	2292	0	1	0
6709	2	1	1	0	28	2292	0	1	1
6711	1	1	1	0	28	2292	0	1	0
6711	2	1	1	0	28	2292	0	1	1
6719	1	2	2	0	28	2292	0	1	0
6719	2	2	2	0	28	2292	0	1	1
6726	1	1	1	0	28	2292	0	1	0
6726	2	1	1	0	28	2292	0	1	1
6727	1	1	1	0	26	1908	0	1	0
6727	2	1	1	0	26	1908	0	1	1
6735	1	2	2	0	28	2292	0	1	0
6735	2	2	2	0	28	2292	0	1	1
6736	1	2	2	0	28	2292	0	1	0
6736	2	2	2	0	28	2292	0	1	1
6741	1	1	1	0	26	1908	0	1	0
6741	2	1	1	0	26	1908	0	1	1
6743	1	1	1	0	26	1908	0	1	0
6743	2	1	1	0	26	1908	0	1	1
6748	1	1	1	0	26	1908	0	0	0
6750	1	2	2	0	28	2292	0	1	0
6750	2	2	2	0	28	2292	0	1	1
6751	1	2	2	0	28	2292	0	1	0
6751	2	2	2	0	28	2292	0	1	1
6764	1	1	1	0	26	1908	0	1	0
6764	2	1	1	0	26	1908	0	1	1
6766	1	1	1	0	26	1908	0	1	0
6766	2	1	1	0	26	1908	0	1	1
6767	1	2	2	0	28	2292	0	1	0
6767	2	2	2	0	28	2292	0	1	1
6768	1	2	2	0	28	2292	0	1	0
6768	2	2	2	0	28	2292	0	1	1
6780	1	1	1	0	28	2292	0	1	0
6780	2	1	1	0	28	2292	0	1	1
6781	1	1	1	0	28	2292	0	1	0
6781	2	1	1	0	28	2292	0	1	1
6784	1	2	2	0	28	2292	0	1	0
6784	2	2	2	0	28	2292	0	1	1
6785	1	2	2	0	28	2292	0	1	0
6785	2	2	2	0	28	2292	0	1	1
6796	1	1	1	0	28	2292	0	1	0
6796	2	1	1	0	28	2292	0	1	1
6797	1	1	1	0	28	2292	0	1	0
6797	2	1	1	0	28	2292	0	1	1
6799	1	1	1	0	28	2292	0	1	0
6799	2	1	1	0	28	2292	0	1	1
6801	1	2	2	0	28	2292	0	1	0
6801	2	2	2	0	28	2292	0	1	1
6802	1	2	2	0	28	2292	0	1	0
6802	2	2	2	0	28	2292	0	1	1
6813	1	1	1	0	28	2292	0	1	0
6813	2	1	1	0	28	2292	0	1	1
6814	1	1	1	0	28	2292	0	1	0
6814	2	1	1	0	28	2292	0	1	1
6816	1	2	2	0	28	2292	0	1	0
6816	2	2	2	0	28	2292	0	1	1
6818	1	2	2	0	28	2292	0	1	0
6818	2	2	2	0	28	2292	0	1	1
6829	1	1	1	0	28	2292	0	1	0
6829	2	1	1	0	28	2292	0	1	1
6830	1	1	1	0	28	2292	0	1	0
6830	2	1	1	0	28	2292	0	1	1
6831	1	1	1	0	28	2292	0	1	0
6831	2	1	1	0	28	2292	0	1	1
6832	1	1	1	0	28	1095	0	1	0
6832	1	2	2	0	28	1095	0	1	0
6832	2	1	1	0	28	1095	0	1	1
6832	2	2	2	0	28	1095	0	1	1
6833	1	2	2	0	28	2292	0	1	0
6833	2	2	2	0	28	2292	0	1	1
6835	1	2	2	0	28	2292	0	1	0
6835	2	2	2	0	28	2292	0	1	1
6844	1	1	1	0	28	2292	0	1	0
6844	2	1	1	0	28	2292	0	1	1
6845	1	1	1	0	28	2292	0	1	0
6845	2	1	1	0	28	2292	0	1	1
6846	1	1	1	0	28	2292	0	1	0
6846	2	1	1	0	28	2292	0	1	1
6861	1	1	1	0	28	2292	0	1	0
6861	2	1	1	0	28	2292	0	1	1
6862	1	1	1	0	28	2292	0	1	0
6862	2	1	1	0	28	2292	0	1	1
6863	1	1	1	0	28	2292	0	1	0
6863	2	1	1	0	28	2292	0	1	1
6864	1	1	1	0	28	2292	0	1	0
6864	2	1	1	0	28	2292	0	1	1
6878	1	1	1	0	28	2292	0	1	0
6878	2	1	1	0	28	2292	0	1	1
6879	1	1	1	0	28	2292	0	1	0
6879	2	1	1	0	28	2292	0	1	1
6895	1	1	1	0	28	2292	0	1	0
6895	2	1	1	0	28	2292	0	1	1
6896	1	1	1	0	28	2292	0	1	0
6896	2	1	1	0	28	2292	0	1	1
6912	1	1	1	0	28	2292	0	1	0
6912	2	1	1	0	28	2292	0	1	1
6913	1	1	1	0	28	2292	0	1	0
6913	2	1	1	0	28	2292	0	1	1
6928	1	1	1	0	28	2292	0	1	0
6928	2	1	1	0	28	2292	0	1	1
6929	1	1	1	0	28	2292	0	1	0
6929	2	1	1	0	28	2292	0	1	1
6946	1	1	1	0	28	2292	0	1	0
6946	2	1	1	0	28	2292	0	1	1
6948	1	1	1	0	28	2292	0	1	0
6948	2	1	1	0	28	2292	0	1	1
6962	1	1	1	0	28	2292	0	1	0
6962	2	1	1	0	28	2292	0	1	1
6963	1	1	1	0	28	2292	0	1	0
6963	2	1	1	0	28	2292	0	1	1
6981	1	1	1	0	24	1692	0	1	0
6981	2	1	1	0	24	1692	0	1	1
6996	1	1	1	0	24	1692	0	1	0
6996	2	1	1	0	24	1692	0	1	1
6998	1	1	1	0	24	1692	0	1	0
6998	2	1	1	0	24	1692	0	1	1
7012	1	1	1	0	28	2292	0	1	0
7012	2	1	1	0	28	2292	0	1	1
7014	1	1	1	0	28	2292	0	1	0
7014	2	1	1	0	28	2292	0	1	1
7027	1	1	1	0	28	2292	0	1	0
7027	2	1	1	0	28	2292	0	1	1
7029	1	1	1	0	28	2292	0	1	0
7029	2	1	1	0	28	2292	0	1	1
7043	1	1	1	0	28	2292	0	1	0
7043	2	1	1	0	28	2292	0	1	1
7045	1	1	1	0	28	2292	0	1	0
7045	2	1	1	0	28	2292	0	1	1
7059	1	1	1	0	28	2292	0	1	0
7059	2	1	1	0	28	2292	0	1	1
7061	1	1	1	0	28	2292	0	1	0
7061	2	1	1	0	28	2292	0	1	1
7075	1	1	1	0	28	2292	0	1	0
7075	2	1	1	0	28	2292	0	1	1
7077	1	1	1	0	28	2292	0	1	0
7077	2	1	1	0	28	2292	0	1	1
7091	1	1	1	0	24	1692	0	1	0
7091	2	1	1	0	24	1692	0	1	1
7093	1	1	1	0	24	1692	0	1	0
7093	2	1	1	0	24	1692	0	1	1
7107	1	1	1	0	24	1692	0	1	0
7107	2	1	1	0	24	1692	0	1	1
7109	1	1	1	0	24	1692	0	1	0
7109	2	1	1	0	24	1692	0	1	1
7111	1	1	1	0	24	1692	0	1	0
7111	2	1	1	0	24	1692	0	1	1
7124	1	1	1	0	24	1692	0	1	0
7124	2	1	1	0	24	1692	0	1	1
7139	1	1	1	0	28	2292	0	1	0
7139	2	1	1	0	28	2292	0	1	1
7141	1	1	1	0	28	2292	0	1	0
7141	2	1	1	0	28	2292	0	1	1
7155	1	1	1	0	28	2292	0	1	0
7155	2	1	1	0	28	2292	0	1	1
7157	1	1	1	0	28	2292	0	1	0
7157	2	1	1	0	28	2292	0	1	1
7171	1	1	1	0	28	2292	0	1	0
7171	2	1	1	0	28	2292	0	1	1
7173	1	1	1	0	28	2292	0	1	0
7173	2	1	1	0	28	2292	0	1	1
7189	1	1	1	0	28	2292	0	1	0
7189	2	1	1	0	28	2292	0	1	1
7205	1	1	1	0	28	2292	0	1	0
7205	2	1	1	0	28	2292	0	1	1
7207	1	1	1	0	22	1431	0	1	0
7207	2	1	1	0	22	1431	0	1	1
7221	1	1	1	0	22	1431	0	1	0
7221	2	1	1	0	22	1431	0	1	1
7223	1	1	1	0	22	1431	0	1	0
7223	2	1	1	0	22	1431	0	1	1
7237	1	1	1	0	22	1431	0	1	0
7237	2	1	1	0	22	1431	0	1	1
7239	1	1	1	0	22	1431	0	1	0
7239	2	1	1	0	22	1431	0	1	1
7255	1	1	1	0	16	967	0	1	0
7255	2	1	1	0	16	967	0	1	1
7271	1	1	1	0	16	967	0	1	0
7271	2	1	1	0	16	967	0	1	1
7272	1	1	1	0	16	967	0	1	0
7272	2	1	1	0	16	967	0	1	1
7273	1	1	1	0	16	967	0	1	0
7273	2	1	1	0	16	967	0	1	1
7287	1	1	1	0	14	807	0	1	0
7287	2	1	1	0	14	807	0	1	1
7289	1	1	1	0	14	807	0	1	0
7289	2	1	1	0	14	807	0	1	1
7302	1	1	1	0	14	807	0	1	0
7302	2	1	1	0	14	807	0	1	1
7304	1	1	1	0	14	807	0	1	0
7304	2	1	1	0	14	807	0	1	1
7318	1	1	1	0	14	807	0	1	0
7318	2	1	1	0	14	807	0	1	1
7320	1	1	1	0	14	807	0	1	0
7320	2	1	1	0	14	807	0	1	1
7334	1	1	1	0	28	2292	0	1	0
7334	2	1	1	0	28	2292	0	1	1
7336	1	1	1	0	28	2292	0	1	0
7336	2	1	1	0	28	2292	0	1	1
7352	1	1	1	0	28	2292	0	1	0
7352	2	1	1	0	28	2292	0	1	1
7368	1	1	1	0	28	2292	0	1	0
7368	2	1	1	0	28	2292	0	1	1
7370	1	1	1	0	28	2292	0	1	0
7370	2	1	1	0	28	2292	0	1	1
7385	1	1	1	0	28	2292	0	1	0
7385	2	1	1	0	28	2292	0	1	1
7386	1	1	1	0	28	2292	0	1	0
7386	2	1	1	0	28	2292	0	1	1
7402	1	1	1	0	28	2292	0	1	0
7402	2	1	1	0	28	2292	0	1	1
7407	1	1	1	0	26	1908	0	1	0
7407	2	1	1	0	26	1908	0	1	1
7418	1	1	1	0	26	1908	0	1	0
7418	2	1	1	0	26	1908	0	1	1
7420	1	1	1	0	26	1908	0	1	0
7420	2	1	1	0	26	1908	0	1	1
7421	1	1	1	0	26	1908	0	1	0
7421	2	1	1	0	26	1908	0	1	1
7435	1	1	1	0	26	1908	0	1	0
7435	2	1	1	0	26	1908	0	1	1
7436	1	1	1	0	26	1908	0	1	0
7436	2	1	1	0	26	1908	0	1	1
7487	1	1	1	0	26	1908	0	1	0
7487	2	1	1	0	26	1908	0	1	1
7503	1	1	1	0	26	1908	0	1	0
7503	2	1	1	0	26	1908	0	1	1
7504	1	1	1	0	26	1908	0	1	0
7504	2	1	1	0	26	1908	0	1	1
7505	1	1	1	0	26	1908	0	1	0
7505	2	1	1	0	26	1908	0	1	1
7519	1	1	1	0	26	1908	0	1	0
7519	2	1	1	0	26	1908	0	1	1
7521	1	1	1	0	26	1908	0	1	0
7521	2	1	1	0	26	1908	0	1	1
7535	1	1	1	0	14	807	0	1	0
7535	2	1	1	0	14	807	0	1	1
7537	1	1	1	0	14	807	0	1	0
7537	2	1	1	0	14	807	0	1	1
7551	1	1	1	0	14	807	0	1	0
7551	2	1	1	0	14	807	0	1	1
7552	1	1	1	0	14	807	0	1	0
7552	2	1	1	0	14	807	0	1	1
7568	1	1	1	0	28	2292	0	1	0
7568	2	1	1	0	28	2292	0	1	1
7569	1	1	1	0	28	2292	0	1	0
7569	2	1	1	0	28	2292	0	1	1
7585	1	1	1	0	28	2292	0	1	0
7585	2	1	1	0	28	2292	0	1	1
7586	1	1	1	0	28	2292	0	1	0
7586	2	1	1	0	28	2292	0	1	1
7601	1	1	1	0	28	2292	0	1	0
7601	2	1	1	0	28	2292	0	1	1
7602	1	1	1	0	28	2292	0	1	0
7602	2	1	1	0	28	2292	0	1	1
7617	1	1	1	0	24	1692	0	1	0
7617	2	1	1	0	24	1692	0	1	1
7618	1	1	1	0	24	1692	0	1	0
7618	2	1	1	0	24	1692	0	1	1
7633	1	1	1	0	24	1692	0	1	0
7633	2	1	1	0	24	1692	0	1	1
7634	1	1	1	0	24	1692	0	1	0
7634	2	1	1	0	24	1692	0	1	1
7636	1	1	1	0	24	1692	0	1	0
7636	2	1	1	0	24	1692	0	1	1
7650	1	1	1	0	28	2292	0	1	0
7650	2	1	1	0	28	2292	0	1	1
7651	1	1	1	0	28	2292	0	1	0
7651	2	1	1	0	28	2292	0	1	1
7665	1	1	1	0	28	2292	0	1	0
7665	2	1	1	0	28	2292	0	1	1
7666	1	1	1	0	28	2292	0	1	0
7666	2	1	1	0	28	2292	0	1	1
7667	1	1	1	0	28	2292	0	1	0
7667	2	1	1	0	28	2292	0	1	1
7668	1	1	1	0	28	2292	0	1	0
7668	2	1	1	0	28	2292	0	1	1
7681	1	1	1	0	28	2292	0	1	0
7681	2	1	1	0	28	2292	0	1	1
7682	1	1	1	0	28	2292	0	1	0
7682	2	1	1	0	28	2292	0	1	1
7683	1	1	1	0	28	2292	0	1	0
7683	2	1	1	0	28	2292	0	1	1
7696	1	1	1	0	18	1143	0	1	0
7696	2	1	1	0	18	1143	0	1	1
7697	1	1	1	0	18	1143	0	1	0
7697	2	1	1	0	18	1143	0	1	1
7698	1	1	1	0	18	1143	0	1	0
7698	2	1	1	0	18	1143	0	1	1
7711	1	1	1	0	18	1143	0	1	0
7711	2	1	1	0	18	1143	0	1	1
7712	1	1	1	0	18	1143	0	1	0
7712	2	1	1	0	18	1143	0	1	1
7713	1	1	1	0	18	1143	0	1	0
7713	2	1	1	0	18	1143	0	1	1
7727	1	1	1	0	18	1143	0	1	0
7727	2	1	1	0	18	1143	0	1	1
7730	1	1	1	0	18	1143	0	1	0
7730	2	1	1	0	18	1143	0	1	1
7745	1	1	1	0	18	1143	0	1	0
7745	2	1	1	0	18	1143	0	1	1
7746	1	1	1	0	18	1143	0	1	0
7746	2	1	1	0	18	1143	0	1	1
7761	1	1	1	0	18	1143	0	1	0
7761	2	1	1	0	18	1143	0	1	1
7762	1	1	1	0	18	1143	0	1	0
7762	2	1	1	0	18	1143	0	1	1
7778	1	1	1	0	28	2292	0	1	0
7778	2	1	1	0	28	2292	0	1	1
7780	1	1	1	0	28	2292	0	1	0
7780	2	1	1	0	28	2292	0	1	1
7794	1	1	1	0	28	2292	0	1	0
7794	2	1	1	0	28	2292	0	1	1
7796	1	1	1	0	28	2292	0	1	0
7796	2	1	1	0	28	2292	0	1	1
7810	1	1	1	0	26	1908	0	1	0
7810	2	1	1	0	26	1908	0	1	1
7812	1	1	1	0	26	1908	0	1	0
7812	2	1	1	0	26	1908	0	1	1
7828	1	1	1	0	26	1908	0	1	0
7828	2	1	1	0	26	1908	0	1	1
7846	1	1	1	0	26	1908	0	1	0
7846	2	1	1	0	26	1908	0	1	1
7862	1	1	1	0	28	2292	0	1	0
