% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.879	1	2	588	10	2	28	2292	1
5.88	1	2	589	1	2	28	2292	0
5.88	1	2	589	1	2	28	2292	1
5.895	1	2	590	6	2	28	2292	0
5.895	1	2	590	6	2	28	2292	1
5.897	1	2	590	8	2	28	2292	0
5.897	1	2	590	8	2	28	2292	1
5.911	1	2	592	2	2	28	2292	0
5.911	1	2	592	2	2	28	2292	1
5.912	1	2	592	3	2	28	2292	0
5.912	1	2	592	3	2	28	2292	1
5.914	1	2	592	5	2	28	2292	0
5.914	1	2	592	5	2	28	2292	1
5.928	1	2	593	9	2	20	1335	0
5.928	1	2	593	9	2	20	1335	1
5.929	1	2	593	10	2	20	1335	0
5.929	1	2	593	10	2	20	1335	1
5.944	1	2	595	5	2	20	1335	0
5.944	1	2	595	5	2	20	1335	1
5.945	1	2	595	6	2	20	1335	0
5.945	1	2	595	6	2	20	1335	1
5.946	1	2	595	7	2	20	1335	0
5.946	1	2	595	7	2	20	1335	1
5.947	1	2	595	8	2	20	1335	0
5.947	1	2	595	8	2	20	1335	1
5.959	1	2	596	10	2	20	1335	0
5.959	1	2	596	10	2	20	1335	1
5.96	1	2	597	1	2	20	1335	0
5.96	1	2	597	1	2	20	1335	1
5.961	1	2	597	2	2	20	1335	0
5.961	1	2	597	2	2	20	1335	1
5.978	1	2	598	9	2	26	1908	0
5.978	1	2	598	9	2	26	1908	1
5.979	1	2	598	10	2	26	1908	0
5.979	1	2	598	10	2	26	1908	1
5.994	1	2	600	5	2	26	1908	0
5.994	1	2	600	5	2	26	1908	1
5.995	1	2	600	6	2	26	1908	0
5.995	1	2	600	6	2	26	1908	1
6.01	1	2	602	1	2	28	2292	0
6.01	1	2	602	1	2	28	2292	1
6.011	1	2	602	2	2	28	2292	0
6.011	1	2	602	2	2	28	2292	1
6.027	1	2	603	8	2	28	2292	0
6.027	1	2	603	8	2	28	2292	1
6.044	1	2	605	5	2	12	621	0
6.044	1	2	605	5	2	12	621	1
6.045	1	2	605	6	2	12	621	0
6.045	1	2	605	6	2	12	621	1
6.06	1	2	607	1	2	12	621	0
6.06	1	2	607	1	2	12	621	1
6.063	1	2	607	4	2	12	621	0
6.063	1	2	607	4	2	12	621	1
6.076	1	2	608	7	2	12	621	0
6.076	1	2	608	7	2	12	621	1
6.077	1	2	608	8	2	12	621	0
6.077	1	2	608	8	2	12	621	1
6.091	1	2	610	2	2	28	2292	0
6.091	1	2	610	2	2	28	2292	1
6.094	1	2	610	5	2	28	2292	0
6.094	1	2	610	5	2	28	2292	1
6.095	1	2	610	6	2	28	2292	0
6.095	1	2	610	6	2	28	2292	1
6.108	1	2	611	9	2	28	2292	0
6.108	1	2	611	9	2	28	2292	1
6.124	1	2	613	5	2	28	2292	0
6.124	1	2	613	5	2	28	2292	1
6.126	1	2	613	7	2	28	2292	0
6.126	1	2	613	7	2	28	2292	1
6.14	1	2	615	1	2	28	2292	0
6.14	1	2	615	1	2	28	2292	1
6.142	1	2	615	3	2	28	2292	0
6.142	1	2	615	3	2	28	2292	1
6.158	1	2	616	9	2	28	2292	0
6.158	1	2	616	9	2	28	2292	1
6.174	1	2	618	5	2	28	2292	0
6.174	1	2	618	5	2	28	2292	1
6.176	1	2	618	7	2	28	2292	0
6.176	1	2	618	7	2	28	2292	1
6.19	1	2	620	1	2	28	2292	0
6.19	1	2	620	1	2	28	2292	1
6.192	1	2	620	3	2	28	2292	0
6.192	1	2	620	3	2	28	2292	1
6.206	1	2	621	7	2	28	2292	0
6.206	1	2	621	7	2	28	2292	1
6.207	1	2	621	8	2	28	2292	0
6.207	1	2	621	8	2	28	2292	1
6.208	1	2	621	9	2	28	2292	0
6.208	1	2	621	9	2	28	2292	1
6.222	1	2	623	3	2	28	2292	0
6.222	1	2	623	3	2	28	2292	1
6.224	1	2	623	5	2	28	2292	0
6.224	1	2	623	5	2	28	2292	1
6.226	1	2	623	7	2	28	2292	0
6.226	1	2	623	7	2	28	2292	1
6.238	1	2	624	9	2	28	2292	0
6.238	1	2	624	9	2	28	2292	1
6.24	1	2	625	1	2	28	2292	0
6.24	1	2	625	1	2	28	2292	1
6.254	1	2	626	5	2	28	2292	0
6.254	1	2	626	5	2	28	2292	1
6.256	1	2	626	7	2	28	2292	0
6.256	1	2	626	7	2	28	2292	1
6.27	1	2	628	1	2	28	2292	0
6.27	1	2	628	1	2	28	2292	1
6.272	1	2	628	3	2	28	2292	0
6.272	1	2	628	3	2	28	2292	1
6.286	1	2	629	7	2	28	2292	0
6.286	1	2	629	7	2	28	2292	1
6.288	1	2	629	9	2	28	2292	0
6.288	1	2	629	9	2	28	2292	1
6.303	1	2	631	4	2	28	2292	0
6.303	1	2	631	4	2	28	2292	1
6.319	1	2	632	10	2	28	2292	0
6.319	1	2	632	10	2	28	2292	1
6.32	1	2	633	1	2	28	2292	0
6.32	1	2	633	1	2	28	2292	1
6.334	1	2	634	5	2	28	2292	0
6.334	1	2	634	5	2	28	2292	1
6.336	1	2	634	7	2	28	2292	0
6.336	1	2	634	7	2	28	2292	1
6.35	1	2	636	1	2	28	2292	0
6.35	1	2	636	1	2	28	2292	1
6.351	1	2	636	2	2	28	2292	0
6.351	1	2	636	2	2	28	2292	1
6.353	1	2	636	4	2	28	2292	0
6.353	1	2	636	4	2	28	2292	1
6.367	1	2	637	8	2	28	2292	0
6.367	1	2	637	8	2	28	2292	1
6.368	1	2	637	9	2	28	2292	0
6.368	1	2	637	9	2	28	2292	1
6.383	1	2	639	4	2	28	2292	0
6.383	1	2	639	4	2	28	2292	1
6.384	1	2	639	5	2	28	2292	0
6.384	1	2	639	5	2	28	2292	1
6.385	1	2	639	6	2	28	2292	0
6.385	1	2	639	6	2	28	2292	1
6.386	1	2	639	7	2	28	2292	0
6.386	1	2	639	7	2	28	2292	1
6.399	1	2	640	10	2	28	2292	0
6.399	1	2	640	10	2	28	2292	1
6.4	1	2	641	1	2	28	2292	0
6.4	1	2	641	1	2	28	2292	1
6.401	1	2	641	2	2	28	2292	0
6.401	1	2	641	2	2	28	2292	1
6.416	1	2	642	7	2	18	1143	0
6.416	1	2	642	7	2	18	1143	1
6.417	1	2	642	8	2	18	1143	0
6.417	1	2	642	8	2	18	1143	1
6.418	1	2	642	9	2	18	1143	0
6.418	1	2	642	9	2	18	1143	1
6.432	1	2	644	3	2	18	1143	0
6.432	1	2	644	3	2	18	1143	1
6.433	1	2	644	4	2	18	1143	0
6.433	1	2	644	4	2	18	1143	1
6.434	1	2	644	5	2	18	1143	0
6.434	1	2	644	5	2	18	1143	1
6.448	1	2	645	9	2	28	2292	0
6.448	1	2	645	9	2	28	2292	1
6.449	1	2	645	10	2	28	2292	0
6.449	1	2	645	10	2	28	2292	1
6.464	1	2	647	5	2	28	2292	0
6.464	1	2	647	5	2	28	2292	1
6.466	1	2	647	7	2	28	2292	0
6.466	1	2	647	7	2	28	2292	1
6.481	1	2	649	2	2	28	2292	0
6.481	1	2	649	2	2	28	2292	1
6.482	1	2	649	3	2	28	2292	0
6.482	1	2	649	3	2	28	2292	1
6.506	1	2	651	7	2	28	2292	0
6.506	1	2	651	7	2	28	2292	1
6.521	1	2	653	2	2	28	2292	0
6.521	1	2	653	2	2	28	2292	1
6.522	1	2	653	3	2	28	2292	0
6.522	1	2	653	3	2	28	2292	1
6.537	1	2	654	8	2	28	2292	0
6.537	1	2	654	8	2	28	2292	1
6.538	1	2	654	9	2	28	2292	0
6.538	1	2	654	9	2	28	2292	1
6.539	1	2	654	10	2	28	2292	0
6.539	1	2	654	10	2	28	2292	1
6.554	1	2	656	5	2	28	2292	0
6.554	1	2	656	5	2	28	2292	1
6.555	1	2	656	6	2	28	2292	0
6.555	1	2	656	6	2	28	2292	1
6.57	1	2	658	1	2	28	2292	0
6.57	1	2	658	1	2	28	2292	1
6.571	1	2	658	2	2	28	2292	0
6.571	1	2	658	2	2	28	2292	1
6.572	1	2	658	3	2	28	2292	0
6.572	1	2	658	3	2	28	2292	1
6.585	1	2	659	6	2	28	2292	0
6.585	1	2	659	6	2	28	2292	1
6.586	1	2	659	7	2	28	2292	0
6.586	1	2	659	7	2	28	2292	1
6.587	1	2	659	8	2	28	2292	0
6.587	1	2	659	8	2	28	2292	1
6.588	1	2	659	9	2	28	2292	0
6.588	1	2	659	9	2	28	2292	1
6.6	1	2	661	1	2	28	2292	0
6.6	1	2	661	1	2	28	2292	1
6.601	1	2	661	2	2	28	2292	0
6.601	1	2	661	2	2	28	2292	1
6.602	1	2	661	3	2	26	1908	0
6.602	1	2	661	3	2	26	1908	1
6.628	1	2	663	9	2	26	1908	0
6.628	1	2	663	9	2	26	1908	1
6.63	1	2	664	1	2	26	1908	0
6.63	1	2	664	1	2	26	1908	1
6.644	1	2	665	5	2	28	2292	0
6.644	1	2	665	5	2	28	2292	1
6.645	1	2	665	6	2	28	2292	0
6.645	1	2	665	6	2	28	2292	1
6.655	1	1	666	6	1	28	2292	0
6.655	1	1	666	6	1	28	2292	1
6.661	1	2	667	2	2	28	2292	0
6.661	1	2	667	2	2	28	2292	1
6.667	1	2	667	8	2	28	2292	0
6.667	1	2	667	8	2	28	2292	1
6.67	1	1	668	1	1	28	2292	0
6.67	1	1	668	1	1	28	2292	1
6.681	1	2	669	2	2	28	2292	0
6.681	1	2	669	2	2	28	2292	1
6.687	1	1	669	8	1	28	2292	0
6.687	1	1	669	8	1	28	2292	1
6.688	1	1	669	9	1	28	2292	0
6.688	1	1	669	9	1	28	2292	1
6.697	1	2	670	8	2	28	2292	0
6.697	1	2	670	8	2	28	2292	1
6.698	1	2	670	9	2	28	2292	0
6.698	1	2	670	9	2	28	2292	1
6.703	1	1	671	4	1	28	2292	0
6.703	1	1	671	4	1	28	2292	1
6.705	1	1	671	6	1	28	2292	0
6.705	1	1	671	6	1	28	2292	1
6.713	1	2	672	4	2	28	2292	0
6.713	1	2	672	4	2	28	2292	1
6.72	1	1	673	1	1	28	2292	0
6.72	1	1	673	1	1	28	2292	1
6.721	1	1	673	2	1	26	1908	0
6.721	1	1	673	2	1	26	1908	1
6.729	1	2	673	10	2	28	2292	0
6.729	1	2	673	10	2	28	2292	1
6.73	1	2	674	1	2	28	2292	0
6.73	1	2	674	1	2	28	2292	1
6.735	1	1	674	6	1	26	1908	0
6.735	1	1	674	6	1	26	1908	1
6.737	1	1	674	8	1	26	1908	0
6.737	1	1	674	8	1	26	1908	1
6.742	1	1	675	3	1	26	1908	0
6.744	1	2	675	5	2	28	2292	0
6.744	1	2	675	5	2	28	2292	1
6.745	1	2	675	6	2	28	2292	0
6.745	1	2	675	6	2	28	2292	1
6.758	1	1	676	9	1	26	1908	0
6.758	1	1	676	9	1	26	1908	1
6.76	1	1	677	1	1	26	1908	0
6.76	1	1	677	1	1	26	1908	1
6.761	1	2	677	2	2	28	2292	0
6.761	1	2	677	2	2	28	2292	1
6.762	1	2	677	3	2	28	2292	0
6.762	1	2	677	3	2	28	2292	1
6.774	1	1	678	5	1	28	2292	0
6.774	1	1	678	5	1	28	2292	1
6.775	1	1	678	6	1	28	2292	0
6.775	1	1	678	6	1	28	2292	1
6.778	1	2	678	9	2	28	2292	0
6.778	1	2	678	9	2	28	2292	1
6.779	1	2	678	10	2	28	2292	0
6.779	1	2	678	10	2	28	2292	1
6.79	1	1	680	1	1	28	2292	0
6.79	1	1	680	1	1	28	2292	1
6.791	1	1	680	2	1	28	2292	0
6.791	1	1	680	2	1	28	2292	1
6.793	1	1	680	4	1	28	2292	0
6.793	1	1	680	4	1	28	2292	1
6.795	1	2	680	6	2	28	2292	0
6.795	1	2	680	6	2	28	2292	1
6.796	1	2	680	7	2	28	2292	0
6.796	1	2	680	7	2	28	2292	1
6.807	1	1	681	8	1	28	2292	0
6.807	1	1	681	8	1	28	2292	1
6.808	1	1	681	9	1	28	2292	0
6.808	1	1	681	9	1	28	2292	1
6.81	1	2	682	1	2	28	2292	0
6.81	1	2	682	1	2	28	2292	1
6.812	1	2	682	3	2	28	2292	0
6.812	1	2	682	3	2	28	2292	1
6.823	1	1	683	4	1	28	2292	0
6.823	1	1	683	4	1	28	2292	1
6.824	1	1	683	5	1	28	2292	0
6.824	1	1	683	5	1	28	2292	1
6.825	1	1	683	6	1	28	2292	0
6.825	1	1	683	6	1	28	2292	1
6.826	1	2	683	7	2	28	1095	0
6.826	1	1	683	7	1	28	1095	0
6.826	1	2	683	7	2	28	1095	1
6.826	1	1	683	7	1	28	1095	1
6.827	1	2	683	8	2	28	2292	0
6.827	1	2	683	8	2	28	2292	1
6.829	1	2	683	10	2	28	2292	0
6.829	1	2	683	10	2	28	2292	1
6.838	1	1	684	9	1	28	2292	0
6.838	1	1	684	9	1	28	2292	1
6.839	1	1	684	10	1	28	2292	0
6.839	1	1	684	10	1	28	2292	1
6.84	1	1	685	1	1	28	2292	0
6.84	1	1	685	1	1	28	2292	1
6.855	1	1	686	6	1	28	2292	0
6.855	1	1	686	6	1	28	2292	1
6.856	1	1	686	7	1	28	2292	0
6.856	1	1	686	7	1	28	2292	1
6.857	1	1	686	8	1	28	2292	0
6.857	1	1	686	8	1	28	2292	1
6.858	1	1	686	9	1	28	2292	0
6.858	1	1	686	9	1	28	2292	1
6.872	1	1	688	3	1	28	2292	0
6.872	1	1	688	3	1	28	2292	1
6.873	1	1	688	4	1	28	2292	0
6.873	1	1	688	4	1	28	2292	1
6.889	1	1	689	10	1	28	2292	0
6.889	1	1	689	10	1	28	2292	1
6.89	1	1	690	1	1	28	2292	0
6.89	1	1	690	1	1	28	2292	1
6.906	1	1	691	7	1	28	2292	0
6.906	1	1	691	7	1	28	2292	1
6.907	1	1	691	8	1	28	2292	0
6.907	1	1	691	8	1	28	2292	1
6.922	1	1	693	3	1	28	2292	0
6.922	1	1	693	3	1	28	2292	1
6.923	1	1	693	4	1	28	2292	0
6.923	1	1	693	4	1	28	2292	1
6.94	1	1	695	1	1	28	2292	0
6.94	1	1	695	1	1	28	2292	1
6.942	1	1	695	3	1	28	2292	0
6.942	1	1	695	3	1	28	2292	1
6.956	1	1	696	7	1	28	2292	0
6.956	1	1	696	7	1	28	2292	1
6.957	1	1	696	8	1	28	2292	0
6.957	1	1	696	8	1	28	2292	1
6.975	1	1	698	6	1	24	1692	0
6.975	1	1	698	6	1	24	1692	1
6.99	1	1	700	1	1	24	1692	0
6.99	1	1	700	1	1	24	1692	1
6.992	1	1	700	3	1	24	1692	0
6.992	1	1	700	3	1	24	1692	1
7.006	1	1	701	7	1	28	2292	0
7.006	1	1	701	7	1	28	2292	1
7.008	1	1	701	9	1	28	2292	0
7.008	1	1	701	9	1	28	2292	1
7.021	1	1	703	2	1	28	2292	0
7.021	1	1	703	2	1	28	2292	1
7.023	1	1	703	4	1	28	2292	0
7.023	1	1	703	4	1	28	2292	1
7.037	1	1	704	8	1	28	2292	0
7.037	1	1	704	8	1	28	2292	1
7.039	1	1	704	10	1	28	2292	0
7.039	1	1	704	10	1	28	2292	1
7.053	1	1	706	4	1	28	2292	0
7.053	1	1	706	4	1	28	2292	1
7.055	1	1	706	6	1	28	2292	0
7.055	1	1	706	6	1	28	2292	1
7.069	1	1	707	10	1	28	2292	0
7.069	1	1	707	10	1	28	2292	1
7.071	1	1	708	2	1	28	2292	0
7.071	1	1	708	2	1	28	2292	1
7.085	1	1	709	6	1	24	1692	0
7.085	1	1	709	6	1	24	1692	1
7.087	1	1	709	8	1	24	1692	0
7.087	1	1	709	8	1	24	1692	1
7.101	1	1	711	2	1	24	1692	0
7.101	1	1	711	2	1	24	1692	1
7.103	1	1	711	4	1	24	1692	0
7.103	1	1	711	4	1	24	1692	1
7.105	1	1	711	6	1	24	1692	0
7.105	1	1	711	6	1	24	1692	1
7.118	1	1	712	9	1	24	1692	0
7.118	1	1	712	9	1	24	1692	1
7.133	1	1	714	4	1	28	2292	0
7.133	1	1	714	4	1	28	2292	1
7.135	1	1	714	6	1	28	2292	0
7.135	1	1	714	6	1	28	2292	1
7.149	1	1	715	10	1	28	2292	0
7.149	1	1	715	10	1	28	2292	1
7.151	1	1	716	2	1	28	2292	0
7.151	1	1	716	2	1	28	2292	1
7.165	1	1	717	6	1	28	2292	0
7.165	1	1	717	6	1	28	2292	1
7.167	1	1	717	8	1	28	2292	0
7.167	1	1	717	8	1	28	2292	1
7.183	1	1	719	4	1	28	2292	0
7.183	1	1	719	4	1	28	2292	1
7.199	1	1	720	10	1	28	2292	0
7.199	1	1	720	10	1	28	2292	1
7.201	1	1	721	2	1	22	1431	0
7.201	1	1	721	2	1	22	1431	1
7.215	1	1	722	6	1	22	1431	0
7.215	1	1	722	6	1	22	1431	1
7.217	1	1	722	8	1	22	1431	0
7.217	1	1	722	8	1	22	1431	1
7.231	1	1	724	2	1	22	1431	0
7.231	1	1	724	2	1	22	1431	1
7.233	1	1	724	4	1	22	1431	0
7.233	1	1	724	4	1	22	1431	1
7.249	1	1	725	10	1	16	967	0
7.249	1	1	725	10	1	16	967	1
7.265	1	1	727	6	1	16	967	0
7.265	1	1	727	6	1	16	967	1
7.266	1	1	727	7	1	16	967	0
7.266	1	1	727	7	1	16	967	1
7.267	1	1	727	8	1	16	967	0
7.267	1	1	727	8	1	16	967	1
7.281	1	1	729	2	1	14	807	0
7.281	1	1	729	2	1	14	807	1
7.283	1	1	729	4	1	14	807	0
7.283	1	1	729	4	1	14	807	1
7.296	1	1	730	7	1	14	807	0
7.296	1	1	730	7	1	14	807	1
7.298	1	1	730	9	1	14	807	0
7.298	1	1	730	9	1	14	807	1
7.312	1	1	732	3	1	14	807	0
7.312	1	1	732	3	1	14	807	1
7.314	1	1	732	5	1	14	807	0
7.314	1	1	732	5	1	14	807	1
7.328	1	1	733	9	1	28	2292	0
7.328	1	1	733	9	1	28	2292	1
7.33	1	1	734	1	1	28	2292	0
7.33	1	1	734	1	1	28	2292	1
7.346	1	1	735	7	1	28	2292	0
7.346	1	1	735	7	1	28	2292	1
7.362	1	1	737	3	1	28	2292	0
7.362	1	1	737	3	1	28	2292	1
7.364	1	1	737	5	1	28	2292	0
7.364	1	1	737	5	1	28	2292	1
7.379	1	1	738	10	1	28	2292	0
7.379	1	1	738	10	1	28	2292	1
7.38	1	1	739	1	1	28	2292	0
7.38	1	1	739	1	1	28	2292	1
7.396	1	1	740	7	1	28	2292	0
7.396	1	1	740	7	1	28	2292	1
7.401	1	1	741	2	1	26	1908	0
7.401	1	1	741	2	1	26	1908	1
7.412	1	1	742	3	1	26	1908	0
7.412	1	1	742	3	1	26	1908	1
7.414	1	1	742	5	1	26	1908	0
7.414	1	1	742	5	1	26	1908	1
7.415	1	1	742	6	1	26	1908	0
7.415	1	1	742	6	1	26	1908	1
7.429	1	1	743	10	1	26	1908	0
7.429	1	1	743	10	1	26	1908	1
7.43	1	1	744	1	1	26	1908	0
7.43	1	1	744	1	1	26	1908	1
7.481	1	1	749	2	1	26	1908	0
7.481	1	1	749	2	1	26	1908	1
7.497	1	1	750	8	1	26	1908	0
7.497	1	1	750	8	1	26	1908	1
7.498	1	1	750	9	1	26	1908	0
7.498	1	1	750	9	1	26	1908	1
7.499	1	1	750	10	1	26	1908	0
7.499	1	1	750	10	1	26	1908	1
7.513	1	1	752	4	1	26	1908	0
7.513	1	1	752	4	1	26	1908	1
7.515	1	1	752	6	1	26	1908	0
7.515	1	1	752	6	1	26	1908	1
7.529	1	1	753	10	1	14	807	0
7.529	1	1	753	10	1	14	807	1
7.531	1	1	754	2	1	14	807	0
7.531	1	1	754	2	1	14	807	1
7.545	1	1	755	6	1	14	807	0
7.545	1	1	755	6	1	14	807	1
7.546	1	1	755	7	1	14	807	0
7.546	1	1	755	7	1	14	807	1
7.562	1	1	757	3	1	28	2292	0
7.562	1	1	757	3	1	28	2292	1
7.563	1	1	757	4	1	28	2292	0
7.563	1	1	757	4	1	28	2292	1
7.579	1	1	758	10	1	28	2292	0
7.579	1	1	758	10	1	28	2292	1
7.58	1	1	759	1	1	28	2292	0
7.58	1	1	759	1	1	28	2292	1
7.595	1	1	760	6	1	28	2292	0
7.595	1	1	760	6	1	28	2292	1
7.596	1	1	760	7	1	28	2292	0
7.596	1	1	760	7	1	28	2292	1
7.611	1	1	762	2	1	24	1692	0
7.611	1	1	762	2	1	24	1692	1
7.612	1	1	762	3	1	24	1692	0
7.612	1	1	762	3	1	24	1692	1
7.627	1	1	763	8	1	24	1692	0
7.627	1	1	763	8	1	24	1692	1
7.628	1	1	763	9	1	24	1692	0
7.628	1	1	763	9	1	24	1692	1
7.63	1	1	764	1	1	24	1692	0
7.63	1	1	764	1	1	24	1692	1
7.644	1	1	765	5	1	28	2292	0
7.644	1	1	765	5	1	28	2292	1
7.645	1	1	765	6	1	28	2292	0
7.645	1	1	765	6	1	28	2292	1
7.659	1	1	766	10	1	28	2292	0
7.659	1	1	766	10	1	28	2292	1
7.66	1	1	767	1	1	28	2292	0
7.66	1	1	767	1	1	28	2292	1
7.661	1	1	767	2	1	28	2292	0
7.661	1	1	767	2	1	28	2292	1
7.662	1	1	767	3	1	28	2292	0
7.662	1	1	767	3	1	28	2292	1
7.675	1	1	768	6	1	28	2292	0
7.675	1	1	768	6	1	28	2292	1
7.676	1	1	768	7	1	28	2292	0
7.676	1	1	768	7	1	28	2292	1
7.677	1	1	768	8	1	28	2292	0
7.677	1	1	768	8	1	28	2292	1
7.69	1	1	770	1	1	18	1143	0
7.69	1	1	770	1	1	18	1143	1
7.691	1	1	770	2	1	18	1143	0
7.691	1	1	770	2	1	18	1143	1
7.692	1	1	770	3	1	18	1143	0
7.692	1	1	770	3	1	18	1143	1
7.705	1	1	771	6	1	18	1143	0
7.705	1	1	771	6	1	18	1143	1
7.706	1	1	771	7	1	18	1143	0
7.706	1	1	771	7	1	18	1143	1
7.707	1	1	771	8	1	18	1143	0
7.707	1	1	771	8	1	18	1143	1
7.721	1	1	773	2	1	18	1143	0
7.721	1	1	773	2	1	18	1143	1
7.724	1	1	773	5	1	18	1143	0
7.724	1	1	773	5	1	18	1143	1
7.739	1	1	774	10	1	18	1143	0
7.739	1	1	774	10	1	18	1143	1
7.74	1	1	775	1	1	18	1143	0
7.74	1	1	775	1	1	18	1143	1
7.755	1	1	776	6	1	18	1143	0
7.755	1	1	776	6	1	18	1143	1
7.756	1	1	776	7	1	18	1143	0
7.756	1	1	776	7	1	18	1143	1
7.772	1	1	778	3	1	28	2292	0
7.772	1	1	778	3	1	28	2292	1
7.774	1	1	778	5	1	28	2292	0
7.774	1	1	778	5	1	28	2292	1
7.788	1	1	779	9	1	28	2292	0
7.788	1	1	779	9	1	28	2292	1
7.79	1	1	780	1	1	28	2292	0
7.79	1	1	780	1	1	28	2292	1
7.804	1	1	781	5	1	26	1908	0
7.804	1	1	781	5	1	26	1908	1
7.806	1	1	781	7	1	26	1908	0
7.806	1	1	781	7	1	26	1908	1
7.822	1	1	783	3	1	26	1908	0
7.822	1	1	783	3	1	26	1908	1
7.84	1	1	785	1	1	26	1908	0
7.84	1	1	785	1	1	26	1908	1
7.856	1	1	786	7	1	28	2292	0
7.856	1	1	786	7	1	28	2292	1
7.858	1	1	786	9	1	28	2292	0
7.858	1	1	786	9	1	28	2292	1
7.872	1	1	788	3	1	28	2292	0
7.872	1	1	788	3	1	28	2292	1
7.873	1	1	788	4	1	28	2292	0
7.873	1	1	788	4	1	28	2292	1
7.888	1	1	789	9	1	28	2292	0
7.888	1	1	789	9	1	28	2292	1
7.889	1	1	789	10	1	28	2292	0
7.889	1	1	789	10	1	28	2292	1
7.891	1	1	790	2	1	28	2292	0
7.891	1	1	790	2	1	28	2292	1
7.905	1	1	791	6	1	28	2292	0
7.905	1	1	791	6	1	28	2292	1
7.906	1	1	791	7	1	28	2292	0
7.906	1	1	791	7	1	28	2292	1
7.92	1	1	793	1	1	28	2292	0
7.92	1	1	793	1	1	28	2292	1
7.921	1	1	793	2	1	12	621	0
7.921	1	1	793	2	1	12	621	1
7.922	1	1	793	3	1	12	621	0
7.922	1	1	793	3	1	12	621	1
7.936	1	1	794	7	1	12	621	0
7.936	1	1	794	7	1	12	621	1
7.937	1	1	794	8	1	12	621	0
7.937	1	1	794	8	1	12	621	1
7.938	1	1	794	9	1	12	621	0
7.938	1	1	794	9	1	12	621	1
7.952	1	1	796	3	1	12	621	0
7.952	1	1	796	3	1	12	621	1
7.953	1	1	796	4	1	12	621	0
7.953	1	1	796	4	1	12	621	1
7.967	1	1	797	8	1	28	2292	0
7.967	1	1	797	8	1	28	2292	1
7.968	1	1	797	9	1	28	2292	0
7.968	1	1	797	9	1	28	2292	1
7.983	1	1	799	4	1	28	2292	0
7.983	1	1	799	4	1	28	2292	1
7.984	1	1	799	5	1	28	2292	0
7.984	1	1	799	5	1	28	2292	1
8	1	1	801	1	1	28	2292	0
8	1	1	801	1	1	28	2292	1
8.001	1	1	801	2	1	28	2292	0
8.001	1	1	801	2	1	28	2292	1
8.016	1	1	802	7	1	28	2292	0
8.016	1	1	802	7	1	28	2292	1
8.033	1	1	804	4	1	28	2292	0
8.033	1	1	804	4	1	28	2292	1
8.035	1	1	804	6	1	28	2292	0
8.035	1	1	804	6	1	28	2292	1
8.041	1	2	805	2	2	6	325	0
8.041	1	2	805	2	2	6	325	1
8.048	1	1	805	9	1	28	2292	0
8.048	1	1	805	9	1	28	2292	1
8.05	1	1	806	1	1	28	2292	0
8.05	1	1	806	1	1	28	2292	1
8.058	1	2	806	9	2	28	2292	0
8.058	1	2	806	9	2	28	2292	1
8.064	1	1	807	5	1	28	2292	0
8.064	1	1	807	5	1	28	2292	1
8.066	1	1	807	7	1	28	2292	0
8.066	1	1	807	7	1	28	2292	1
8.075	1	2	808	6	2	28	2292	0
8.075	1	2	808	6	2	28	2292	1
8.077	1	2	808	8	2	28	2292	0
8.077	1	2	808	8	2	28	2292	1
8.079	1	1	808	10	1	28	2292	0
8.079	1	1	808	10	1	28	2292	1
8.081	1	1	809	2	1	28	2292	0
8.081	1	1	809	2	1	28	2292	1
8.082	1	2	809	3	2	28	2292	0
8.096	1	1	810	7	1	28	2292	0
8.096	1	1	810	7	1	28	2292	1
8.098	1	1	810	9	1	28	2292	0
8.098	1	1	810	9	1	28	2292	1
8.099	1	2	810	10	2	2	137	0
8.099	1	2	810	10	2	2	137	1
8.114	1	1	812	5	1	28	2292	0
8.114	1	1	812	5	1	28	2292	1
8.115	1	2	812	6	2	2	137	0
8.115	1	2	812	6	2	2	137	1
8.117	1	2	812	8	2	2	137	0
8.117	1	2	812	8	2	2	137	1
8.13	1	1	814	1	1	22	1431	0
8.13	1	1	814	1	1	22	1431	1
8.131	1	2	814	2	2	22	1431	0
8.131	1	2	814	2	2	22	1431	1
8.132	1	1	814	3	1	22	1431	0
8.132	1	1	814	3	1	22	1431	1
8.133	1	2	814	4	2	22	1431	0
8.133	1	2	814	4	2	22	1431	1
8.146	1	1	815	7	1	22	1431	0
8.146	1	1	815	7	1	22	1431	1
8.147	1	2	815	8	2	22	1431	0
8.147	1	2	815	8	2	22	1431	1
8.148	1	1	815	9	1	22	1431	0
8.148	1	1	815	9	1	22	1431	1
8.149	1	2	815	10	2	22	1431	0
8.149	1	2	815	10	2	22	1431	1
8.15	1	1	816	1	1	22	1431	0
8.15	1	1	816	1	1	22	1431	1
8.162	1	1	817	3	1	28	2292	0
8.162	1	1	817	3	1	28	2292	1
8.163	1	2	817	4	2	28	2292	0
8.163	1	2	817	4	2	28	2292	1
8.164	1	1	817	5	1	28	2292	0
8.164	1	1	817	5	1	28	2292	1
8.165	1	2	817	6	2	28	2292	0
8.165	1	2	817	6	2	28	2292	1
8.166	1	2	817	7	2	28	2292	0
8.166	1	2	817	7	2	28	2292	1
8.179	1	1	818	10	1	28	2292	0
8.179	1	1	818	10	1	28	2292	1
8.18	1	2	819	1	2	28	1095	0
