% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6200	1	2	1	0	28	2292	0	1	0
6200	2	2	1	0	28	2292	0	1	1
6202	1	2	1	0	28	2292	0	1	0
6202	2	2	1	0	28	2292	0	1	1
6420	1	1	2	0	18	549	0	1	0
6420	1	2	1	0	28	1095	0	1	0
6420	2	1	2	0	18	549	0	1	1
6420	2	2	1	0	28	1095	0	1	1
6436	1	2	1	0	28	2292	0	1	0
6436	2	2	1	0	28	2292	0	1	1
6437	1	1	2	0	14	807	0	1	0
6437	2	1	2	0	14	807	0	1	1
6451	1	2	1	0	28	2292	0	1	0
6451	2	2	1	0	28	2292	0	1	1
6453	1	1	2	0	10	549	0	1	0
6453	2	1	2	0	10	549	0	1	1
6467	1	2	1	0	28	2292	0	1	0
6467	2	2	1	0	28	2292	0	1	1
6469	1	1	2	0	10	549	0	1	0
6469	2	1	2	0	10	549	0	1	1
6470	1	1	2	0	10	549	0	1	0
6470	2	1	2	0	10	549	0	1	1
6483	1	2	1	0	28	2292	0	1	0
6483	2	2	1	0	28	2292	0	1	1
6486	1	1	2	0	10	549	0	1	0
6486	2	1	2	0	10	549	0	1	1
6487	1	1	2	0	10	549	0	1	0
6487	2	1	2	0	10	549	0	1	1
6498	1	2	1	0	28	2292	0	1	0
6498	2	2	1	0	28	2292	0	1	1
6503	1	1	2	0	6	325	0	1	0
6503	2	1	2	0	6	325	0	1	1
6504	1	1	2	0	6	325	0	1	0
6504	2	1	2	0	6	325	0	1	1
6515	1	2	1	0	28	2292	0	1	0
6515	2	2	1	0	28	2292	0	1	1
6520	1	1	2	0	6	325	0	1	0
6520	2	1	2	0	6	325	0	1	1
6521	1	1	2	0	6	325	0	1	0
6521	2	1	2	0	6	325	0	1	1
6531	1	2	1	0	22	1431	0	1	0
6531	2	2	1	0	22	1431	0	1	1
6536	1	1	2	0	8	437	0	1	0
6536	2	1	2	0	8	437	0	1	1
6537	1	1	2	0	8	437	0	1	0
6537	2	1	2	0	8	437	0	1	1
6547	1	2	1	0	22	1431	0	1	0
6547	2	2	1	0	22	1431	0	1	1
6553	1	1	2	0	8	437	0	1	0
6553	2	1	2	0	8	437	0	1	1
6554	1	1	2	0	8	437	0	1	0
6554	2	1	2	0	8	437	0	1	1
6563	1	2	1	0	22	1431	0	1	0
6563	2	2	1	0	22	1431	0	1	1
6564	1	2	1	0	22	1431	0	1	0
6564	2	2	1	0	22	1431	0	1	1
6569	1	1	2	0	2	137	0	1	0
6569	2	1	2	0	2	137	0	1	1
6570	1	1	2	0	2	137	0	1	0
6570	2	1	2	0	2	137	0	1	1
6580	1	2	1	0	28	2292	0	1	0
6580	2	2	1	0	28	2292	0	1	1
6581	1	2	1	0	28	2292	0	1	0
6581	2	2	1	0	28	2292	0	1	1
6585	1	1	2	0	2	137	0	1	0
6585	2	1	2	0	2	137	0	1	1
6586	1	1	2	0	2	137	0	1	0
6586	2	1	2	0	2	137	0	1	1
6588	1	1	2	0	2	137	0	1	0
6588	2	1	2	0	2	137	0	1	1
6597	1	2	1	0	28	2292	0	1	0
6597	2	2	1	0	28	2292	0	1	1
6598	1	2	1	0	28	2292	0	1	0
6598	2	2	1	0	28	2292	0	1	1
6602	1	1	2	0	2	137	0	1	0
6602	2	1	2	0	2	137	0	1	1
6604	1	1	2	0	2	137	0	1	0
6604	2	1	2	0	2	137	0	1	1
6613	1	2	1	0	28	2292	0	1	0
6613	2	2	1	0	28	2292	0	1	1
6614	1	2	1	0	28	2292	0	1	0
6614	2	2	1	0	28	2292	0	1	1
6618	1	1	2	0	4	225	0	1	0
6618	2	1	2	0	4	225	0	1	1
6619	1	1	2	0	4	225	0	1	0
6619	2	1	2	0	4	225	0	1	1
6620	1	1	2	0	4	225	0	1	0
6620	2	1	2	0	4	225	0	1	1
6629	1	2	1	0	28	2292	0	1	0
6629	2	2	1	0	28	2292	0	1	1
6631	1	2	1	0	28	2292	0	1	0
6631	2	2	1	0	28	2292	0	1	1
6634	1	1	2	0	4	225	0	1	0
6634	2	1	2	0	4	225	0	1	1
6635	1	1	2	0	4	225	0	1	0
6635	2	1	2	0	4	225	0	1	1
6636	1	1	2	0	4	225	0	1	0
6636	2	1	2	0	4	225	0	1	1
6646	1	2	1	0	28	2292	0	1	0
6646	2	2	1	0	28	2292	0	1	1
6648	1	2	1	0	28	2292	0	1	0
6648	2	2	1	0	28	2292	0	1	1
6651	1	1	2	0	14	807	0	1	0
6651	2	1	2	0	14	807	0	1	1
6652	1	1	2	0	14	807	0	1	0
6652	2	1	2	0	14	807	0	1	1
6662	1	2	1	0	28	2292	0	1	0
6662	2	2	1	0	28	2292	0	1	1
6663	1	2	1	0	28	2292	0	1	0
6663	2	2	1	0	28	2292	0	1	1
6664	1	2	1	0	28	2292	0	1	0
6664	2	2	1	0	28	2292	0	1	1
6665	1	2	1	0	28	2292	0	1	0
6665	2	2	1	0	28	2292	0	1	1
6666	1	1	2	0	14	807	0	1	0
6666	2	1	2	0	14	807	0	1	1
6668	1	1	2	0	14	807	0	1	0
6668	2	1	2	0	14	807	0	1	1
6678	1	2	1	0	28	2292	0	1	0
6678	2	2	1	0	28	2292	0	1	1
6679	1	2	1	0	28	2292	0	1	0
6679	2	2	1	0	28	2292	0	1	1
6680	1	2	1	0	28	2292	0	1	0
6680	2	2	1	0	28	2292	0	1	1
6682	1	1	2	0	14	807	0	1	0
6682	2	1	2	0	14	807	0	1	1
6683	1	1	2	0	14	807	0	1	0
6683	2	1	2	0	14	807	0	1	1
6694	1	2	1	0	28	2292	0	1	0
6694	2	2	1	0	28	2292	0	1	1
6705	1	1	2	0	26	1908	0	1	0
6705	2	1	2	0	26	1908	0	1	1
6707	1	1	2	0	26	1908	0	1	0
6707	2	1	2	0	26	1908	0	1	1
6708	1	1	2	0	26	1908	0	1	0
6708	2	1	2	0	26	1908	0	1	1
6714	1	2	1	0	28	2292	0	1	0
6714	2	2	1	0	28	2292	0	1	1
6716	1	2	1	0	28	2292	0	1	0
6716	2	2	1	0	28	2292	0	1	1
6717	1	2	1	0	28	2292	0	1	0
6717	2	2	1	0	28	2292	0	1	1
6722	1	1	2	0	26	1908	0	1	0
6722	2	1	2	0	26	1908	0	1	1
6723	1	1	2	0	26	1908	0	1	0
6723	2	1	2	0	26	1908	0	1	1
6731	1	2	1	0	28	2292	0	1	0
6731	2	2	1	0	28	2292	0	1	1
6732	1	2	1	0	28	2292	0	1	0
6732	2	2	1	0	28	2292	0	1	1
6738	1	1	2	0	24	1692	0	1	0
6738	2	1	2	0	24	1692	0	1	1
6739	1	1	2	0	24	1692	0	1	0
6739	2	1	2	0	24	1692	0	1	1
6740	1	1	2	0	24	1692	0	1	0
6740	2	1	2	0	24	1692	0	1	1
6741	1	1	2	0	24	1692	0	1	0
6741	2	1	2	0	24	1692	0	1	1
6748	1	2	1	0	28	2292	0	1	0
6748	2	2	1	0	28	2292	0	1	1
6749	1	2	1	0	28	2292	0	1	0
6749	2	2	1	0	28	2292	0	1	1
6754	1	1	2	0	24	1692	0	1	0
6754	2	1	2	0	24	1692	0	1	1
6755	1	1	2	0	24	1692	0	1	0
6755	2	1	2	0	24	1692	0	1	1
6756	1	1	2	0	24	1692	0	1	0
6756	2	1	2	0	24	1692	0	1	1
6765	1	2	1	0	28	2292	0	1	0
6765	2	2	1	0	28	2292	0	1	1
6766	1	2	1	0	28	2292	0	1	0
6766	2	2	1	0	28	2292	0	1	1
6769	1	1	2	0	4	225	0	1	0
6769	2	1	2	0	4	225	0	1	1
6770	1	1	2	0	4	225	0	1	0
6770	2	1	2	0	4	225	0	1	1
6771	1	1	2	0	4	225	0	1	0
6771	2	1	2	0	4	225	0	1	1
6772	1	2	1	0	28	2292	0	0	0
6785	1	1	2	0	4	225	0	1	0
6785	2	1	2	0	4	225	0	1	1
6786	1	1	2	0	4	225	0	1	0
6786	2	1	2	0	4	225	0	1	1
6788	1	2	1	0	4	225	0	1	0
6788	2	2	1	0	4	225	0	1	1
6789	1	2	1	0	4	225	0	1	0
6789	2	2	1	0	4	225	0	1	1
6801	1	1	2	0	4	225	0	1	0
6801	2	1	2	0	4	225	0	1	1
6802	1	1	2	0	4	225	0	1	0
6802	2	1	2	0	4	225	0	1	1
6804	1	2	1	0	4	225	0	1	0
6804	2	2	1	0	4	225	0	1	1
6805	1	2	1	0	4	225	0	1	0
6805	2	2	1	0	4	225	0	1	1
6816	1	1	2	0	28	2292	0	1	0
6816	2	1	2	0	28	2292	0	1	1
6817	1	1	2	0	28	2292	0	1	0
6817	2	1	2	0	28	2292	0	1	1
6820	1	2	1	0	28	2292	0	1	0
6820	2	2	1	0	28	2292	0	1	1
6821	1	2	1	0	28	2292	0	1	0
6821	2	2	1	0	28	2292	0	1	1
6823	1	2	1	0	28	2292	0	1	0
6823	2	2	1	0	28	2292	0	1	1
6833	1	1	2	0	28	2292	0	1	0
6833	2	1	2	0	28	2292	0	1	1
6834	1	1	2	0	28	2292	0	1	0
6834	2	1	2	0	28	2292	0	1	1
6837	1	2	1	0	28	2292	0	1	0
6837	2	2	1	0	28	2292	0	1	1
6838	1	2	1	0	28	2292	0	1	0
6838	2	2	1	0	28	2292	0	1	1
6850	1	1	2	0	26	1908	0	1	0
6850	2	1	2	0	26	1908	0	1	1
6851	1	1	2	0	26	1908	0	1	0
6851	2	1	2	0	26	1908	0	1	1
6853	1	2	1	0	28	2292	0	1	0
6853	2	2	1	0	28	2292	0	1	1
6854	1	2	1	0	28	2292	0	1	0
6854	2	2	1	0	28	2292	0	1	1
6855	1	2	1	0	28	2292	0	1	0
6855	2	2	1	0	28	2292	0	1	1
6856	1	2	1	0	28	2292	0	1	0
6856	2	2	1	0	28	2292	0	1	1
6857	1	2	1	0	28	2292	0	1	0
6857	2	2	1	0	28	2292	0	1	1
6866	1	1	2	0	26	1908	0	1	0
6866	2	1	2	0	26	1908	0	1	1
6867	1	1	2	0	26	1908	0	1	0
6867	2	1	2	0	26	1908	0	1	1
6869	1	2	1	0	28	2292	0	1	0
6869	2	2	1	0	28	2292	0	1	1
6870	1	2	1	0	28	2292	0	1	0
6870	2	2	1	0	28	2292	0	1	1
6871	1	2	1	0	28	2292	0	1	0
6871	2	2	1	0	28	2292	0	1	1
6881	1	1	2	0	26	1908	0	1	0
6881	2	1	2	0	26	1908	0	1	1
6882	1	1	2	0	26	1908	0	1	0
6882	2	1	2	0	26	1908	0	1	1
6883	1	1	2	0	26	1908	0	1	0
6883	2	1	2	0	26	1908	0	1	1
6885	1	2	1	0	28	2292	0	1	0
6885	2	2	1	0	28	2292	0	1	1
6886	1	2	1	0	28	2292	0	1	0
6886	2	2	1	0	28	2292	0	1	1
6898	1	1	2	0	28	2292	0	1	0
6898	2	1	2	0	28	2292	0	1	1
6899	1	1	2	0	28	2292	0	1	0
6899	2	1	2	0	28	2292	0	1	1
6900	1	2	1	0	28	2292	0	1	0
6900	2	2	1	0	28	2292	0	1	1
6901	1	2	1	0	28	2292	0	1	0
6901	2	2	1	0	28	2292	0	1	1
6902	1	2	1	0	28	2292	0	1	0
6902	2	2	1	0	28	2292	0	1	1
6914	1	1	2	0	28	2292	0	1	0
6914	2	1	2	0	28	2292	0	1	1
6915	1	1	2	0	28	2292	0	1	0
6915	2	1	2	0	28	2292	0	1	1
6916	1	1	2	0	28	1095	0	1	0
6916	1	2	1	0	28	1095	0	1	0
6916	2	1	2	0	28	1095	0	1	1
6916	2	2	1	0	28	1095	0	1	1
6917	1	1	2	0	28	1095	0	1	0
6917	1	2	1	0	28	1095	0	1	0
6917	2	1	2	0	28	1095	0	1	1
6917	2	2	1	0	28	1095	0	1	1
6930	1	1	2	0	22	1431	0	1	0
6930	2	1	2	0	22	1431	0	1	1
6931	1	1	2	0	22	1431	0	1	0
6931	2	1	2	0	22	1431	0	1	1
6932	1	1	2	0	22	1431	0	1	0
6932	2	1	2	0	22	1431	0	1	1
6933	1	2	1	0	22	1431	0	1	0
6933	2	2	1	0	22	1431	0	1	1
6935	1	2	1	0	22	1431	0	1	0
6935	2	2	1	0	22	1431	0	1	1
6953	1	1	2	0	22	1431	0	1	0
6953	2	1	2	0	22	1431	0	1	1
6954	1	1	2	0	22	1431	0	1	0
6954	2	1	2	0	22	1431	0	1	1
6971	1	1	2	0	18	1143	0	1	0
6971	2	1	2	0	18	1143	0	1	1
6972	1	1	2	0	18	1143	0	1	0
6972	2	1	2	0	18	1143	0	1	1
6987	1	1	2	0	18	1143	0	1	0
6987	2	1	2	0	18	1143	0	1	1
6988	1	1	2	0	18	1143	0	1	0
6988	2	1	2	0	18	1143	0	1	1
7002	1	1	2	0	18	1143	0	1	0
7002	2	1	2	0	18	1143	0	1	1
7018	1	1	2	0	28	2292	0	1	0
7018	2	1	2	0	28	2292	0	1	1
7034	1	1	2	0	28	2292	0	1	0
7034	2	1	2	0	28	2292	0	1	1
7049	1	1	2	0	20	1335	0	1	0
7049	2	1	2	0	20	1335	0	1	1
7065	1	1	2	0	20	1335	0	1	0
7065	2	1	2	0	20	1335	0	1	1
7081	1	1	2	0	20	1335	0	1	0
7081	2	1	2	0	20	1335	0	1	1
7096	1	1	2	0	28	2292	0	1	0
7096	2	1	2	0	28	2292	0	1	1
7112	1	1	2	0	28	2292	0	1	0
7112	2	1	2	0	28	2292	0	1	1
7128	1	1	2	0	28	2292	0	1	0
7128	2	1	2	0	28	2292	0	1	1
7144	1	1	2	0	28	2292	0	1	0
7144	2	1	2	0	28	2292	0	1	1
7151	1	1	2	0	28	2292	0	0	0
7154	1	2	1	0	20	1335	0	1	0
7154	2	2	1	0	20	1335	0	1	1
7167	1	1	2	0	28	2292	0	1	0
7167	2	1	2	0	28	2292	0	1	1
7170	1	2	1	0	28	2292	0	1	0
7170	2	2	1	0	28	2292	0	1	1
7183	1	1	2	0	28	2292	0	1	0
7183	2	1	2	0	28	2292	0	1	1
7186	1	2	1	0	28	2292	0	1	0
7186	2	2	1	0	28	2292	0	1	1
7187	1	2	1	0	28	2292	0	1	0
7187	2	2	1	0	28	2292	0	1	1
7198	1	1	2	0	28	2292	0	1	0
7198	2	1	2	0	28	2292	0	1	1
7202	1	2	1	0	28	2292	0	1	0
7202	2	2	1	0	28	2292	0	1	1
7203	1	2	1	0	28	2292	0	1	0
7203	2	2	1	0	28	2292	0	1	1
7214	1	1	2	0	28	2292	0	1	0
7214	2	1	2	0	28	2292	0	1	1
7218	1	2	1	0	28	2292	0	1	0
7218	2	2	1	0	28	2292	0	1	1
7219	1	2	1	0	28	2292	0	1	0
7219	2	2	1	0	28	2292	0	1	1
7230	1	1	2	0	28	2292	0	1	0
7230	2	1	2	0	28	2292	0	1	1
7235	1	2	1	0	28	2292	0	1	0
7235	2	2	1	0	28	2292	0	1	1
7236	1	2	1	0	28	2292	0	1	0
7236	2	2	1	0	28	2292	0	1	1
7245	1	1	2	0	28	2292	0	1	0
7245	2	1	2	0	28	2292	0	1	1
7252	1	2	1	0	28	2292	0	1	0
7252	2	2	1	0	28	2292	0	1	1
7253	1	2	1	0	28	2292	0	1	0
7253	2	2	1	0	28	2292	0	1	1
7261	1	1	2	0	28	2292	0	1	0
7261	2	1	2	0	28	2292	0	1	1
7269	1	2	1	0	28	2292	0	1	0
7269	2	2	1	0	28	2292	0	1	1
7271	1	2	1	0	28	2292	0	1	0
7271	2	2	1	0	28	2292	0	1	1
7277	1	1	2	0	28	2292	0	1	0
7277	2	1	2	0	28	2292	0	1	1
7285	1	2	1	0	28	2292	0	1	0
7285	2	2	1	0	28	2292	0	1	1
7287	1	2	1	0	28	2292	0	1	0
7287	2	2	1	0	28	2292	0	1	1
7292	1	1	2	0	28	2292	0	1	0
7292	2	1	2	0	28	2292	0	1	1
7308	1	1	2	0	28	2292	0	1	0
7308	2	1	2	0	28	2292	0	1	1
7324	1	1	2	0	28	2292	0	1	0
7324	2	1	2	0	28	2292	0	1	1
7340	1	1	2	0	28	2292	0	1	0
7340	2	1	2	0	28	2292	0	1	1
7356	1	1	2	0	28	2292	0	1	0
7356	2	1	2	0	28	2292	0	1	1
7372	1	1	2	0	28	2292	0	1	0
7372	2	1	2	0	28	2292	0	1	1
7388	1	1	2	0	28	2292	0	1	0
7388	2	1	2	0	28	2292	0	1	1
7395	1	1	2	0	28	2292	0	0	0
7411	1	1	2	0	18	1143	0	1	0
7411	2	1	2	0	18	1143	0	1	1
7427	1	1	2	0	18	1143	0	1	0
7427	2	1	2	0	18	1143	0	1	1
7443	1	1	2	0	18	1143	0	1	0
7443	2	1	2	0	18	1143	0	1	1
7464	1	1	2	0	28	2292	0	1	0
7464	2	1	2	0	28	2292	0	1	1
7480	1	1	2	0	28	2292	0	1	0
7480	2	1	2	0	28	2292	0	1	1
7488	1	2	1	0	26	1908	0	1	0
7488	2	2	1	0	26	1908	0	1	1
7496	1	1	2	0	16	967	0	1	0
7496	2	1	2	0	16	967	0	1	1
7504	1	2	1	0	26	1908	0	1	0
7504	2	2	1	0	26	1908	0	1	1
7512	1	1	2	0	16	967	0	1	0
7512	2	1	2	0	16	967	0	1	1
7520	1	2	1	0	26	1908	0	1	0
7520	2	2	1	0	26	1908	0	1	1
7528	1	1	2	0	22	1431	0	1	0
7528	2	1	2	0	22	1431	0	1	1
7541	1	2	1	0	22	1431	0	1	0
7541	2	2	1	0	22	1431	0	1	1
7543	1	1	2	0	22	1431	0	1	0
7543	2	1	2	0	22	1431	0	1	1
7557	1	2	1	0	22	1431	0	1	0
7557	2	2	1	0	22	1431	0	1	1
7559	1	1	2	0	22	1431	0	1	0
7559	2	1	2	0	22	1431	0	1	1
7572	1	2	1	0	20	1335	0	1	0
7572	2	2	1	0	20	1335	0	1	1
7575	1	1	2	0	28	2292	0	1	0
7575	2	1	2	0	28	2292	0	1	1
7588	1	2	1	0	20	1335	0	1	0
7588	2	2	1	0	20	1335	0	1	1
7589	1	2	1	0	20	1335	0	1	0
7589	2	2	1	0	20	1335	0	1	1
7590	1	1	2	0	28	2292	0	1	0
7590	2	1	2	0	28	2292	0	1	1
7605	1	2	1	0	20	1335	0	1	0
7605	2	2	1	0	20	1335	0	1	1
7606	1	1	2	0	28	1095	0	1	0
7606	1	2	1	0	20	645	0	1	0
7606	2	1	2	0	28	1095	0	1	1
7606	2	2	1	0	20	645	0	1	1
7621	1	2	1	0	20	1335	0	1	0
7621	2	2	1	0	20	1335	0	1	1
7622	1	1	2	0	28	1095	0	1	0
7622	1	2	1	0	20	645	0	1	0
7622	2	1	2	0	28	1095	0	1	1
7622	2	2	1	0	20	645	0	1	1
7637	1	1	2	0	28	1095	0	1	0
7637	1	2	1	0	20	645	0	1	0
7637	2	1	2	0	28	1095	0	1	1
7637	2	2	1	0	20	645	0	1	1
7638	1	2	1	0	20	1335	0	1	0
7638	2	2	1	0	20	1335	0	1	1
7653	1	1	2	0	28	1095	0	1	0
7653	1	2	1	0	24	807	0	1	0
7653	2	1	2	0	28	1095	0	1	1
7653	2	2	1	0	24	807	0	1	1
7654	1	2	1	0	24	1692	0	1	0
7654	2	2	1	0	24	1692	0	1	1
7669	1	1	2	0	28	1095	0	1	0
7669	1	2	1	0	24	807	0	1	0
7669	2	1	2	0	28	1095	0	1	1
7669	2	2	1	0	24	807	0	1	1
7671	1	2	1	0	24	1692	0	1	0
7671	2	2	1	0	24	1692	0	1	1
7672	1	2	1	0	24	1692	0	1	0
7672	2	2	1	0	24	1692	0	1	1
7684	1	1	2	0	28	2292	0	1	0
7684	2	1	2	0	28	2292	0	1	1
7685	1	2	1	0	24	1692	0	1	0
7685	2	2	1	0	24	1692	0	1	1
7687	1	2	1	0	28	2292	0	1	0
7687	2	2	1	0	28	2292	0	1	1
7688	1	2	1	0	28	2292	0	1	0
7688	2	2	1	0	28	2292	0	1	1
7700	1	1	2	0	28	2292	0	1	0
7700	2	1	2	0	28	2292	0	1	1
7702	1	2	1	0	28	2292	0	1	0
7702	2	2	1	0	28	2292	0	1	1
7716	1	1	2	0	28	2292	0	1	0
7716	2	1	2	0	28	2292	0	1	1
7718	1	2	1	0	28	2292	0	1	0
7718	2	2	1	0	28	2292	0	1	1
7719	1	2	1	0	28	2292	0	1	0
7719	2	2	1	0	28	2292	0	1	1
7720	1	2	1	0	28	2292	0	1	0
7720	2	2	1	0	28	2292	0	1	1
7732	1	1	2	0	28	2292	0	1	0
7732	2	1	2	0	28	2292	0	1	1
7734	1	2	1	0	28	2292	0	1	0
7734	2	2	1	0	28	2292	0	1	1
7735	1	2	1	0	28	2292	0	1	0
7735	2	2	1	0	28	2292	0	1	1
7736	1	2	1	0	28	2292	0	1	0
7736	2	2	1	0	28	2292	0	1	1
7748	1	1	2	0	28	2292	0	1	0
7748	2	1	2	0	28	2292	0	1	1
7756	1	2	1	0	28	2292	0	1	0
7756	2	2	1	0	28	2292	0	1	1
7757	1	2	1	0	28	2292	0	1	0
7757	2	2	1	0	28	2292	0	1	1
7764	1	1	2	0	28	2292	0	1	0
7764	2	1	2	0	28	2292	0	1	1
7777	1	2	1	0	28	2292	0	1	0
7777	2	2	1	0	28	2292	0	1	1
7778	1	2	1	0	28	2292	0	1	0
7778	2	2	1	0	28	2292	0	1	1
7780	1	1	2	0	24	1692	0	1	0
7780	2	1	2	0	24	1692	0	1	1
7793	1	2	1	0	28	2292	0	1	0
7793	2	2	1	0	28	2292	0	1	1
7795	1	1	2	0	24	807	0	1	0
7795	1	2	1	0	28	1095	0	1	0
7795	2	1	2	0	24	807	0	1	1
7795	2	2	1	0	28	1095	0	1	1
7809	1	2	1	0	28	2292	0	1	0
7809	2	2	1	0	28	2292	0	1	1
7810	1	2	1	0	28	2292	0	1	0
7810	2	2	1	0	28	2292	0	1	1
7812	1	1	2	0	28	1095	0	1	0
7812	1	2	1	0	28	1095	0	1	0
7812	2	1	2	0	28	1095	0	1	1
7812	2	2	1	0	28	1095	0	1	1
7824	1	2	1	0	28	2292	0	1	0
7824	2	2	1	0	28	2292	0	1	1
7825	1	2	1	0	28	2292	0	1	0
7825	2	2	1	0	28	2292	0	1	1
7827	1	2	1	0	28	2292	0	1	0
7827	2	2	1	0	28	2292	0	1	1
7828	1	1	2	0	28	2292	0	1	0
7828	2	1	2	0	28	2292	0	1	1
7841	1	2	1	0	28	2292	0	1	0
7841	2	2	1	0	28	2292	0	1	1
7842	1	2	1	0	28	2292	0	1	0
7842	2	2	1	0	28	2292	0	1	1
7845	1	1	2	0	28	2292	0	1	0
7845	2	1	2	0	28	2292	0	1	1
7857	1	2	1	0	28	2292	0	1	0
7857	2	2	1	0	28	2292	0	1	1
7858	1	2	1	0	28	2292	0	1	0
7858	2	2	1	0	28	2292	0	1	1
7859	1	2	1	0	28	2292	0	1	0
7859	2	2	1	0	28	2292	0	1	1
7861	1	1	2	0	26	1908	0	1	0
7861	2	1	2	0	26	1908	0	1	1
7868	1	1	2	0	26	1908	0	0	0
7873	1	2	1	0	28	2292	0	1	0
7873	2	2	1	0	28	2292	0	1	1
7874	1	2	1	0	28	2292	0	1	0
7874	2	2	1	0	28	2292	0	1	1
7875	1	2	1	0	28	2292	0	1	0
7875	2	2	1	0	28	2292	0	1	1
7884	1	1	2	0	26	1908	0	1	0
7884	2	1	2	0	26	1908	0	1	1
7889	1	2	1	0	20	1335	0	1	0
7889	2	2	1	0	20	1335	0	1	1
7890	1	2	1	0	20	1335	0	1	0
7890	2	2	1	0	20	1335	0	1	1
7900	1	1	2	0	28	2292	0	1	0
7900	2	1	2	0	28	2292	0	1	1
7905	1	2	1	0	20	1335	0	1	0
7905	2	2	1	0	20	1335	0	1	1
7906	1	2	1	0	20	1335	0	1	0
7906	2	2	1	0	20	1335	0	1	1
7916	1	1	2	0	28	2292	0	1	0
7916	2	1	2	0	28	2292	0	1	1
7921	1	2	1	0	20	1335	0	1	0
7921	2	2	1	0	20	1335	0	1	1
7922	1	2	1	0	20	1335	0	1	0
7922	2	2	1	0	20	1335	0	1	1
7932	1	1	2	0	28	2292	0	1	0
7932	2	1	2	0	28	2292	0	1	1
7936	1	2	1	0	24	1692	0	1	0
7936	2	2	1	0	24	1692	0	1	1
7937	1	2	1	0	24	1692	0	1	0
7937	2	2	1	0	24	1692	0	1	1
7938	1	2	1	0	24	1692	0	1	0
7938	2	2	1	0	24	1692	0	1	1
7945	1	1	2	0	28	2292	0	1	0
7945	2	1	2	0	28	2292	0	1	1
7953	1	2	1	0	24	1692	0	1	0
7953	2	2	1	0	24	1692	0	1	1
7954	1	2	1	0	24	1692	0	1	0
7954	2	2	1	0	24	1692	0	1	1
7969	1	2	1	0	24	1692	0	1	0
7969	2	2	1	0	24	1692	0	1	1
7970	1	2	1	0	24	1692	0	1	0
7970	2	2	1	0	24	1692	0	1	1
7971	1	2	1	0	24	1692	0	1	0
7971	2	2	1	0	24	1692	0	1	1
7972	1	2	1	0	24	1692	0	1	0
7972	2	2	1	0	24	1692	0	1	1
7985	1	2	1	0	24	1692	0	1	0
7985	2	2	1	0	24	1692	0	1	1
7986	1	2	1	0	24	1692	0	1	0
7986	2	2	1	0	24	1692	0	1	1
7987	1	2	1	0	24	1692	0	1	0
7987	2	2	1	0	24	1692	0	1	1
8001	1	2	1	0	24	1692	0	1	0
8001	2	2	1	0	24	1692	0	1	1
8017	1	2	1	0	26	1908	0	1	0
8017	2	2	1	0	26	1908	0	1	1
8018	1	2	1	0	26	1908	0	1	0
8018	2	2	1	0	26	1908	0	1	1
8033	1	2	1	0	26	1908	0	1	0
8033	2	2	1	0	26	1908	0	1	1
8034	1	2	1	0	26	1908	0	1	0
8034	2	2	1	0	26	1908	0	1	1
8048	1	2	1	0	28	2292	0	1	0
8048	2	2	1	0	28	2292	0	1	1
8049	1	2	1	0	28	2292	0	1	0
8049	2	2	1	0	28	2292	0	1	1
8065	1	2	1	0	28	2292	0	1	0
8065	2	2	1	0	28	2292	0	1	1
8066	1	2	1	0	28	2292	0	1	0
8066	2	2	1	0	28	2292	0	1	1
8082	1	2	1	0	28	2292	0	1	0
8082	2	2	1	0	28	2292	0	1	1
8083	1	2	1	0	28	2292	0	1	0
8083	2	2	1	0	28	2292	0	1	1
8098	1	2	1	0	28	2292	0	1	0
8098	2	2	1	0	28	2292	0	1	1
8099	1	2	1	0	28	2292	0	1	0
8099	2	2	1	0	28	2292	0	1	1
8113	1	2	1	0	28	2292	0	1	0
8113	2	2	1	0	28	2292	0	1	1
8115	1	2	1	0	28	2292	0	1	0
8115	2	2	1	0	28	2292	0	1	1
8116	1	2	1	0	28	2292	0	1	0
8116	2	2	1	0	28	2292	0	1	1
8130	1	2	1	0	28	2292	0	1	0
8130	2	2	1	0	28	2292	0	1	1
8131	1	2	1	0	28	2292	0	1	0
8131	2	2	1	0	28	2292	0	1	1
8146	1	2	1	0	28	2292	0	1	0
8146	2	2	1	0	28	2292	0	1	1
8147	1	2	1	0	28	2292	0	1	0
8147	2	2	1	0	28	2292	0	1	1
8155	1	2	1	0	28	2292	0	1	0
8155	2	2	1	0	28	2292	0	1	1
8156	1	2	1	0	28	2292	0	1	0
8156	2	2	1	0	28	2292	0	1	1
8161	1	1	2	0	2	137	0	1	0
8161	2	1	2	0	2	137	0	1	1
8162	1	2	1	0	28	2292	0	1	0
8162	2	2	1	0	28	2292	0	1	1
8163	1	2	1	0	28	2292	0	1	0
8163	2	2	1	0	28	2292	0	1	1
8164	1	2	1	0	28	2292	0	1	0
8164	2	2	1	0	28	2292	0	1	1
8171	1	2	1	0	28	2292	0	1	0
8171	2	2	1	0	28	2292	0	1	1
8173	1	2	1	0	28	2292	0	1	0
8173	2	2	1	0	28	2292	0	1	1
8174	1	2	1	0	28	2292	0	1	0
8174	2	2	1	0	28	2292	0	1	1
8178	1	1	2	0	24	1692	0	1	0
8178	2	1	2	0	24	1692	0	1	1
8182	1	2	1	0	28	2292	0	1	0
