% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.657	1	2	666	8	1	28	2292	1
6.658	1	2	666	9	1	28	2292	0
6.658	1	2	666	9	1	28	2292	1
6.659	1	2	666	10	1	28	2292	0
6.659	1	2	666	10	1	28	2292	1
6.66	1	1	667	1	2	14	807	0
6.66	1	1	667	1	2	14	807	1
6.662	1	1	667	3	2	14	807	0
6.662	1	1	667	3	2	14	807	1
6.672	1	2	668	3	1	28	2292	0
6.672	1	2	668	3	1	28	2292	1
6.673	1	2	668	4	1	28	2292	0
6.673	1	2	668	4	1	28	2292	1
6.674	1	2	668	5	1	28	2292	0
6.674	1	2	668	5	1	28	2292	1
6.676	1	1	668	7	2	14	807	0
6.676	1	1	668	7	2	14	807	1
6.677	1	1	668	8	2	14	807	0
6.677	1	1	668	8	2	14	807	1
6.688	1	2	669	9	1	28	2292	0
6.688	1	2	669	9	1	28	2292	1
6.699	1	1	670	10	2	26	1908	0
6.699	1	1	670	10	2	26	1908	1
6.701	1	1	671	2	2	26	1908	0
6.701	1	1	671	2	2	26	1908	1
6.702	1	1	671	3	2	26	1908	0
6.702	1	1	671	3	2	26	1908	1
6.708	1	2	671	9	1	28	2292	0
6.708	1	2	671	9	1	28	2292	1
6.71	1	2	672	1	1	28	2292	0
6.71	1	2	672	1	1	28	2292	1
6.711	1	2	672	2	1	28	2292	0
6.711	1	2	672	2	1	28	2292	1
6.716	1	1	672	7	2	26	1908	0
6.716	1	1	672	7	2	26	1908	1
6.717	1	1	672	8	2	26	1908	0
6.717	1	1	672	8	2	26	1908	1
6.725	1	2	673	6	1	28	2292	0
6.725	1	2	673	6	1	28	2292	1
6.726	1	2	673	7	1	28	2292	0
6.726	1	2	673	7	1	28	2292	1
6.732	1	1	674	3	2	24	1692	0
6.732	1	1	674	3	2	24	1692	1
6.733	1	1	674	4	2	24	1692	0
6.733	1	1	674	4	2	24	1692	1
6.734	1	1	674	5	2	24	1692	0
6.734	1	1	674	5	2	24	1692	1
6.735	1	1	674	6	2	24	1692	0
6.735	1	1	674	6	2	24	1692	1
6.742	1	2	675	3	1	28	2292	0
6.742	1	2	675	3	1	28	2292	1
6.743	1	2	675	4	1	28	2292	0
6.743	1	2	675	4	1	28	2292	1
6.748	1	1	675	9	2	24	1692	0
6.748	1	1	675	9	2	24	1692	1
6.749	1	1	675	10	2	24	1692	0
6.749	1	1	675	10	2	24	1692	1
6.75	1	1	676	1	2	24	1692	0
6.75	1	1	676	1	2	24	1692	1
6.759	1	2	676	10	1	28	2292	0
6.759	1	2	676	10	1	28	2292	1
6.76	1	2	677	1	1	28	2292	0
6.76	1	2	677	1	1	28	2292	1
6.763	1	1	677	4	2	4	225	0
6.763	1	1	677	4	2	4	225	1
6.764	1	1	677	5	2	4	225	0
6.764	1	1	677	5	2	4	225	1
6.765	1	1	677	6	2	4	225	0
6.765	1	1	677	6	2	4	225	1
6.766	1	2	677	7	1	28	2292	0
6.779	1	1	678	10	2	4	225	0
6.779	1	1	678	10	2	4	225	1
6.78	1	1	679	1	2	4	225	0
6.78	1	1	679	1	2	4	225	1
6.782	1	2	679	3	1	4	225	0
6.782	1	2	679	3	1	4	225	1
6.783	1	2	679	4	1	4	225	0
6.783	1	2	679	4	1	4	225	1
6.795	1	1	680	6	2	4	225	0
6.795	1	1	680	6	2	4	225	1
6.796	1	1	680	7	2	4	225	0
6.796	1	1	680	7	2	4	225	1
6.798	1	2	680	9	1	4	225	0
6.798	1	2	680	9	1	4	225	1
6.799	1	2	680	10	1	4	225	0
6.799	1	2	680	10	1	4	225	1
6.81	1	1	682	1	2	28	2292	0
6.81	1	1	682	1	2	28	2292	1
6.811	1	1	682	2	2	28	2292	0
6.811	1	1	682	2	2	28	2292	1
6.814	1	2	682	5	1	28	2292	0
6.814	1	2	682	5	1	28	2292	1
6.815	1	2	682	6	1	28	2292	0
6.815	1	2	682	6	1	28	2292	1
6.817	1	2	682	8	1	28	2292	0
6.817	1	2	682	8	1	28	2292	1
6.827	1	1	683	8	2	28	2292	0
6.827	1	1	683	8	2	28	2292	1
6.828	1	1	683	9	2	28	2292	0
6.828	1	1	683	9	2	28	2292	1
6.831	1	2	684	2	1	28	2292	0
6.831	1	2	684	2	1	28	2292	1
6.832	1	2	684	3	1	28	2292	0
6.832	1	2	684	3	1	28	2292	1
6.844	1	1	685	5	2	26	1908	0
6.844	1	1	685	5	2	26	1908	1
6.845	1	1	685	6	2	26	1908	0
6.845	1	1	685	6	2	26	1908	1
6.847	1	2	685	8	1	28	2292	0
6.847	1	2	685	8	1	28	2292	1
6.848	1	2	685	9	1	28	2292	0
6.848	1	2	685	9	1	28	2292	1
6.849	1	2	685	10	1	28	2292	0
6.849	1	2	685	10	1	28	2292	1
6.85	1	2	686	1	1	28	2292	0
6.85	1	2	686	1	1	28	2292	1
6.851	1	2	686	2	1	28	2292	0
6.851	1	2	686	2	1	28	2292	1
6.86	1	1	687	1	2	26	1908	0
6.86	1	1	687	1	2	26	1908	1
6.861	1	1	687	2	2	26	1908	0
6.861	1	1	687	2	2	26	1908	1
6.863	1	2	687	4	1	28	2292	0
6.863	1	2	687	4	1	28	2292	1
6.864	1	2	687	5	1	28	2292	0
6.864	1	2	687	5	1	28	2292	1
6.865	1	2	687	6	1	28	2292	0
6.865	1	2	687	6	1	28	2292	1
6.875	1	1	688	6	2	26	1908	0
6.875	1	1	688	6	2	26	1908	1
6.876	1	1	688	7	2	26	1908	0
6.876	1	1	688	7	2	26	1908	1
6.877	1	1	688	8	2	26	1908	0
6.877	1	1	688	8	2	26	1908	1
6.879	1	2	688	10	1	28	2292	0
6.879	1	2	688	10	1	28	2292	1
6.88	1	2	689	1	1	28	2292	0
6.88	1	2	689	1	1	28	2292	1
6.892	1	1	690	3	2	28	2292	0
6.892	1	1	690	3	2	28	2292	1
6.893	1	1	690	4	2	28	2292	0
6.893	1	1	690	4	2	28	2292	1
6.894	1	2	690	5	1	28	2292	0
6.894	1	2	690	5	1	28	2292	1
6.895	1	2	690	6	1	28	2292	0
6.895	1	2	690	6	1	28	2292	1
6.896	1	2	690	7	1	28	2292	0
6.896	1	2	690	7	1	28	2292	1
6.908	1	1	691	9	2	28	2292	0
6.908	1	1	691	9	2	28	2292	1
6.909	1	1	691	10	2	28	2292	0
6.909	1	1	691	10	2	28	2292	1
6.91	1	2	692	1	1	28	1095	0
6.91	1	1	692	1	2	28	1095	0
6.91	1	2	692	1	1	28	1095	1
6.91	1	1	692	1	2	28	1095	1
6.911	1	2	692	2	1	28	1095	0
6.911	1	1	692	2	2	28	1095	0
6.911	1	2	692	2	1	28	1095	1
6.911	1	1	692	2	2	28	1095	1
6.924	1	1	693	5	2	22	1431	0
6.924	1	1	693	5	2	22	1431	1
6.925	1	1	693	6	2	22	1431	0
6.925	1	1	693	6	2	22	1431	1
6.926	1	1	693	7	2	22	1431	0
6.926	1	1	693	7	2	22	1431	1
6.927	1	2	693	8	1	22	1431	0
6.927	1	2	693	8	1	22	1431	1
6.929	1	2	693	10	1	22	1431	0
6.929	1	2	693	10	1	22	1431	1
6.947	1	1	695	8	2	22	1431	0
6.947	1	1	695	8	2	22	1431	1
6.948	1	1	695	9	2	22	1431	0
6.948	1	1	695	9	2	22	1431	1
6.965	1	1	697	6	2	18	1143	0
6.965	1	1	697	6	2	18	1143	1
6.966	1	1	697	7	2	18	1143	0
6.966	1	1	697	7	2	18	1143	1
6.981	1	1	699	2	2	18	1143	0
6.981	1	1	699	2	2	18	1143	1
6.982	1	1	699	3	2	18	1143	0
6.982	1	1	699	3	2	18	1143	1
6.996	1	1	700	7	2	18	1143	0
6.996	1	1	700	7	2	18	1143	1
7.012	1	1	702	3	2	28	2292	0
7.012	1	1	702	3	2	28	2292	1
7.028	1	1	703	9	2	28	2292	0
7.028	1	1	703	9	2	28	2292	1
7.043	1	1	705	4	2	20	1335	0
7.043	1	1	705	4	2	20	1335	1
7.059	1	1	706	10	2	20	1335	0
7.059	1	1	706	10	2	20	1335	1
7.075	1	1	708	6	2	20	1335	0
7.075	1	1	708	6	2	20	1335	1
7.09	1	1	710	1	2	28	2292	0
7.09	1	1	710	1	2	28	2292	1
7.106	1	1	711	7	2	28	2292	0
7.106	1	1	711	7	2	28	2292	1
7.122	1	1	713	3	2	28	2292	0
7.122	1	1	713	3	2	28	2292	1
7.138	1	1	714	9	2	28	2292	0
7.138	1	1	714	9	2	28	2292	1
7.145	1	1	715	6	2	28	2292	0
7.148	1	2	715	9	1	20	1335	0
7.148	1	2	715	9	1	20	1335	1
7.161	1	1	717	2	2	28	2292	0
7.161	1	1	717	2	2	28	2292	1
7.164	1	2	717	5	1	28	2292	0
7.164	1	2	717	5	1	28	2292	1
7.177	1	1	718	8	2	28	2292	0
7.177	1	1	718	8	2	28	2292	1
7.18	1	2	719	1	1	28	2292	0
7.18	1	2	719	1	1	28	2292	1
7.181	1	2	719	2	1	28	2292	0
7.181	1	2	719	2	1	28	2292	1
7.192	1	1	720	3	2	28	2292	0
7.192	1	1	720	3	2	28	2292	1
7.196	1	2	720	7	1	28	2292	0
7.196	1	2	720	7	1	28	2292	1
7.197	1	2	720	8	1	28	2292	0
7.197	1	2	720	8	1	28	2292	1
7.208	1	1	721	9	2	28	2292	0
7.208	1	1	721	9	2	28	2292	1
7.212	1	2	722	3	1	28	2292	0
7.212	1	2	722	3	1	28	2292	1
7.213	1	2	722	4	1	28	2292	0
7.213	1	2	722	4	1	28	2292	1
7.224	1	1	723	5	2	28	2292	0
7.224	1	1	723	5	2	28	2292	1
7.229	1	2	723	10	1	28	2292	0
7.229	1	2	723	10	1	28	2292	1
7.23	1	2	724	1	1	28	2292	0
7.23	1	2	724	1	1	28	2292	1
7.239	1	1	724	10	2	28	2292	0
7.239	1	1	724	10	2	28	2292	1
7.246	1	2	725	7	1	28	2292	0
7.246	1	2	725	7	1	28	2292	1
7.247	1	2	725	8	1	28	2292	0
7.247	1	2	725	8	1	28	2292	1
7.255	1	1	726	6	2	28	2292	0
7.255	1	1	726	6	2	28	2292	1
7.263	1	2	727	4	1	28	2292	0
7.263	1	2	727	4	1	28	2292	1
7.265	1	2	727	6	1	28	2292	0
7.265	1	2	727	6	1	28	2292	1
7.271	1	1	728	2	2	28	2292	0
7.271	1	1	728	2	2	28	2292	1
7.279	1	2	728	10	1	28	2292	0
7.279	1	2	728	10	1	28	2292	1
7.281	1	2	729	2	1	28	2292	0
7.281	1	2	729	2	1	28	2292	1
7.286	1	1	729	7	2	28	2292	0
7.286	1	1	729	7	2	28	2292	1
7.302	1	1	731	3	2	28	2292	0
7.302	1	1	731	3	2	28	2292	1
7.318	1	1	732	9	2	28	2292	0
7.318	1	1	732	9	2	28	2292	1
7.334	1	1	734	5	2	28	2292	0
7.334	1	1	734	5	2	28	2292	1
7.35	1	1	736	1	2	28	2292	0
7.35	1	1	736	1	2	28	2292	1
7.366	1	1	737	7	2	28	2292	0
7.366	1	1	737	7	2	28	2292	1
7.382	1	1	739	3	2	28	2292	0
7.382	1	1	739	3	2	28	2292	1
7.389	1	1	739	10	2	28	2292	0
7.405	1	1	741	6	2	18	1143	0
7.405	1	1	741	6	2	18	1143	1
7.421	1	1	743	2	2	18	1143	0
7.421	1	1	743	2	2	18	1143	1
7.437	1	1	744	8	2	18	1143	0
7.437	1	1	744	8	2	18	1143	1
7.458	1	1	746	9	2	28	2292	0
7.458	1	1	746	9	2	28	2292	1
7.474	1	1	748	5	2	28	2292	0
7.474	1	1	748	5	2	28	2292	1
7.482	1	2	749	3	1	26	1908	0
7.482	1	2	749	3	1	26	1908	1
7.49	1	1	750	1	2	16	967	0
7.49	1	1	750	1	2	16	967	1
7.498	1	2	750	9	1	26	1908	0
7.498	1	2	750	9	1	26	1908	1
7.506	1	1	751	7	2	16	967	0
7.506	1	1	751	7	2	16	967	1
7.514	1	2	752	5	1	26	1908	0
7.514	1	2	752	5	1	26	1908	1
7.522	1	1	753	3	2	22	1431	0
7.522	1	1	753	3	2	22	1431	1
7.535	1	2	754	6	1	22	1431	0
7.535	1	2	754	6	1	22	1431	1
7.537	1	1	754	8	2	22	1431	0
7.537	1	1	754	8	2	22	1431	1
7.551	1	2	756	2	1	22	1431	0
7.551	1	2	756	2	1	22	1431	1
7.553	1	1	756	4	2	22	1431	0
7.553	1	1	756	4	2	22	1431	1
7.566	1	2	757	7	1	20	1335	0
7.566	1	2	757	7	1	20	1335	1
7.569	1	1	757	10	2	28	2292	0
7.569	1	1	757	10	2	28	2292	1
7.582	1	2	759	3	1	20	1335	0
7.582	1	2	759	3	1	20	1335	1
7.583	1	2	759	4	1	20	1335	0
7.583	1	2	759	4	1	20	1335	1
7.584	1	1	759	5	2	28	2292	0
7.584	1	1	759	5	2	28	2292	1
7.599	1	2	760	10	1	20	1335	0
7.599	1	2	760	10	1	20	1335	1
7.6	1	1	761	1	2	28	1095	0
7.6	1	2	761	1	1	20	645	0
7.6	1	1	761	1	2	28	1095	1
7.6	1	2	761	1	1	20	645	1
7.615	1	2	762	6	1	20	1335	0
7.615	1	2	762	6	1	20	1335	1
7.616	1	1	762	7	2	28	1095	0
7.616	1	2	762	7	1	20	645	0
7.616	1	1	762	7	2	28	1095	1
7.616	1	2	762	7	1	20	645	1
7.631	1	1	764	2	2	28	1095	0
7.631	1	2	764	2	1	20	645	0
7.631	1	1	764	2	2	28	1095	1
7.631	1	2	764	2	1	20	645	1
7.632	1	2	764	3	1	20	1335	0
7.632	1	2	764	3	1	20	1335	1
7.647	1	1	765	8	2	28	1095	0
7.647	1	2	765	8	1	24	807	0
7.647	1	1	765	8	2	28	1095	1
7.647	1	2	765	8	1	24	807	1
7.648	1	2	765	9	1	24	1692	0
7.648	1	2	765	9	1	24	1692	1
7.663	1	1	767	4	2	28	1095	0
7.663	1	2	767	4	1	24	807	0
7.663	1	1	767	4	2	28	1095	1
7.663	1	2	767	4	1	24	807	1
7.665	1	2	767	6	1	24	1692	0
7.665	1	2	767	6	1	24	1692	1
7.666	1	2	767	7	1	24	1692	0
7.666	1	2	767	7	1	24	1692	1
7.678	1	1	768	9	2	28	2292	0
7.678	1	1	768	9	2	28	2292	1
7.679	1	2	768	10	1	24	1692	0
7.679	1	2	768	10	1	24	1692	1
7.681	1	2	769	2	1	28	2292	0
7.681	1	2	769	2	1	28	2292	1
7.682	1	2	769	3	1	28	2292	0
7.682	1	2	769	3	1	28	2292	1
7.694	1	1	770	5	2	28	2292	0
7.694	1	1	770	5	2	28	2292	1
7.696	1	2	770	7	1	28	2292	0
7.696	1	2	770	7	1	28	2292	1
7.71	1	1	772	1	2	28	2292	0
7.71	1	1	772	1	2	28	2292	1
7.712	1	2	772	3	1	28	2292	0
7.712	1	2	772	3	1	28	2292	1
7.713	1	2	772	4	1	28	2292	0
7.713	1	2	772	4	1	28	2292	1
7.714	1	2	772	5	1	28	2292	0
7.714	1	2	772	5	1	28	2292	1
7.726	1	1	773	7	2	28	2292	0
7.726	1	1	773	7	2	28	2292	1
7.728	1	2	773	9	1	28	2292	0
7.728	1	2	773	9	1	28	2292	1
7.729	1	2	773	10	1	28	2292	0
7.729	1	2	773	10	1	28	2292	1
7.73	1	2	774	1	1	28	2292	0
7.73	1	2	774	1	1	28	2292	1
7.742	1	1	775	3	2	28	2292	0
7.742	1	1	775	3	2	28	2292	1
7.75	1	2	776	1	1	28	2292	0
7.75	1	2	776	1	1	28	2292	1
7.751	1	2	776	2	1	28	2292	0
7.751	1	2	776	2	1	28	2292	1
7.758	1	1	776	9	2	28	2292	0
7.758	1	1	776	9	2	28	2292	1
7.771	1	2	778	2	1	28	2292	0
7.771	1	2	778	2	1	28	2292	1
7.772	1	2	778	3	1	28	2292	0
7.772	1	2	778	3	1	28	2292	1
7.774	1	1	778	5	2	24	1692	0
7.774	1	1	778	5	2	24	1692	1
7.787	1	2	779	8	1	28	2292	0
7.787	1	2	779	8	1	28	2292	1
7.789	1	1	779	10	2	24	807	0
7.789	1	2	779	10	1	28	1095	0
7.789	1	1	779	10	2	24	807	1
7.789	1	2	779	10	1	28	1095	1
7.803	1	2	781	4	1	28	2292	0
7.803	1	2	781	4	1	28	2292	1
7.804	1	2	781	5	1	28	2292	0
7.804	1	2	781	5	1	28	2292	1
7.806	1	1	781	7	2	28	1095	0
7.806	1	2	781	7	1	28	1095	0
7.806	1	1	781	7	2	28	1095	1
7.806	1	2	781	7	1	28	1095	1
7.818	1	2	782	9	1	28	2292	0
7.818	1	2	782	9	1	28	2292	1
7.819	1	2	782	10	1	28	2292	0
7.819	1	2	782	10	1	28	2292	1
7.821	1	2	783	2	1	28	2292	0
7.821	1	2	783	2	1	28	2292	1
7.822	1	1	783	3	2	28	2292	0
7.822	1	1	783	3	2	28	2292	1
7.835	1	2	784	6	1	28	2292	0
7.835	1	2	784	6	1	28	2292	1
7.836	1	2	784	7	1	28	2292	0
7.836	1	2	784	7	1	28	2292	1
7.839	1	1	784	10	2	28	2292	0
7.839	1	1	784	10	2	28	2292	1
7.851	1	2	786	2	1	28	2292	0
7.851	1	2	786	2	1	28	2292	1
7.852	1	2	786	3	1	28	2292	0
7.852	1	2	786	3	1	28	2292	1
7.853	1	2	786	4	1	28	2292	0
7.853	1	2	786	4	1	28	2292	1
7.855	1	1	786	6	2	26	1908	0
7.855	1	1	786	6	2	26	1908	1
7.862	1	1	787	3	2	26	1908	0
7.867	1	2	787	8	1	28	2292	0
7.867	1	2	787	8	1	28	2292	1
7.868	1	2	787	9	1	28	2292	0
7.868	1	2	787	9	1	28	2292	1
7.869	1	2	787	10	1	28	2292	0
7.869	1	2	787	10	1	28	2292	1
7.878	1	1	788	9	2	26	1908	0
7.878	1	1	788	9	2	26	1908	1
7.883	1	2	789	4	1	20	1335	0
7.883	1	2	789	4	1	20	1335	1
7.884	1	2	789	5	1	20	1335	0
7.884	1	2	789	5	1	20	1335	1
7.894	1	1	790	5	2	28	2292	0
7.894	1	1	790	5	2	28	2292	1
7.899	1	2	790	10	1	20	1335	0
7.899	1	2	790	10	1	20	1335	1
7.9	1	2	791	1	1	20	1335	0
7.9	1	2	791	1	1	20	1335	1
7.91	1	1	792	1	2	28	2292	0
7.91	1	1	792	1	2	28	2292	1
7.915	1	2	792	6	1	20	1335	0
7.915	1	2	792	6	1	20	1335	1
7.916	1	2	792	7	1	20	1335	0
7.916	1	2	792	7	1	20	1335	1
7.926	1	1	793	7	2	28	2292	0
7.926	1	1	793	7	2	28	2292	1
7.93	1	2	794	1	1	24	1692	0
7.93	1	2	794	1	1	24	1692	1
7.931	1	2	794	2	1	24	1692	0
7.931	1	2	794	2	1	24	1692	1
7.932	1	2	794	3	1	24	1692	0
7.932	1	2	794	3	1	24	1692	1
7.939	1	1	794	10	2	28	2292	0
7.939	1	1	794	10	2	28	2292	1
7.947	1	2	795	8	1	24	1692	0
7.947	1	2	795	8	1	24	1692	1
7.948	1	2	795	9	1	24	1692	0
7.948	1	2	795	9	1	24	1692	1
7.963	1	2	797	4	1	24	1692	0
7.963	1	2	797	4	1	24	1692	1
7.964	1	2	797	5	1	24	1692	0
7.964	1	2	797	5	1	24	1692	1
7.965	1	2	797	6	1	24	1692	0
7.965	1	2	797	6	1	24	1692	1
7.966	1	2	797	7	1	24	1692	0
7.966	1	2	797	7	1	24	1692	1
7.979	1	2	798	10	1	24	1692	0
7.979	1	2	798	10	1	24	1692	1
7.98	1	2	799	1	1	24	1692	0
7.98	1	2	799	1	1	24	1692	1
7.981	1	2	799	2	1	24	1692	0
7.981	1	2	799	2	1	24	1692	1
7.995	1	2	800	6	1	24	1692	0
7.995	1	2	800	6	1	24	1692	1
8.011	1	2	802	2	1	26	1908	0
8.011	1	2	802	2	1	26	1908	1
8.012	1	2	802	3	1	26	1908	0
8.012	1	2	802	3	1	26	1908	1
8.027	1	2	803	8	1	26	1908	0
8.027	1	2	803	8	1	26	1908	1
8.028	1	2	803	9	1	26	1908	0
8.028	1	2	803	9	1	26	1908	1
8.042	1	2	805	3	1	28	2292	0
8.042	1	2	805	3	1	28	2292	1
8.043	1	2	805	4	1	28	2292	0
8.043	1	2	805	4	1	28	2292	1
8.059	1	2	806	10	1	28	2292	0
8.059	1	2	806	10	1	28	2292	1
8.06	1	2	807	1	1	28	2292	0
8.06	1	2	807	1	1	28	2292	1
8.076	1	2	808	7	1	28	2292	0
8.076	1	2	808	7	1	28	2292	1
8.077	1	2	808	8	1	28	2292	0
8.077	1	2	808	8	1	28	2292	1
8.092	1	2	810	3	1	28	2292	0
8.092	1	2	810	3	1	28	2292	1
8.093	1	2	810	4	1	28	2292	0
8.093	1	2	810	4	1	28	2292	1
8.107	1	2	811	8	1	28	2292	0
8.107	1	2	811	8	1	28	2292	1
8.109	1	2	811	10	1	28	2292	0
8.109	1	2	811	10	1	28	2292	1
8.11	1	2	812	1	1	28	2292	0
8.11	1	2	812	1	1	28	2292	1
8.124	1	2	813	5	1	28	2292	0
8.124	1	2	813	5	1	28	2292	1
8.125	1	2	813	6	1	28	2292	0
8.125	1	2	813	6	1	28	2292	1
8.14	1	2	815	1	1	28	2292	0
8.14	1	2	815	1	1	28	2292	1
8.141	1	2	815	2	1	28	2292	0
8.141	1	2	815	2	1	28	2292	1
8.149	1	2	815	10	1	28	2292	0
8.149	1	2	815	10	1	28	2292	1
8.15	1	2	816	1	1	28	2292	0
8.15	1	2	816	1	1	28	2292	1
8.155	1	1	816	6	2	2	137	0
8.155	1	1	816	6	2	2	137	1
8.156	1	2	816	7	1	28	2292	0
8.156	1	2	816	7	1	28	2292	1
8.157	1	2	816	8	1	28	2292	0
8.157	1	2	816	8	1	28	2292	1
8.158	1	2	816	9	1	28	2292	0
8.158	1	2	816	9	1	28	2292	1
8.165	1	2	817	6	1	28	2292	0
8.165	1	2	817	6	1	28	2292	1
8.167	1	2	817	8	1	28	2292	0
8.167	1	2	817	8	1	28	2292	1
8.168	1	2	817	9	1	28	2292	0
8.168	1	2	817	9	1	28	2292	1
8.172	1	1	818	3	2	24	1692	0
8.172	1	1	818	3	2	24	1692	1
8.176	1	2	818	7	1	28	2292	0
8.176	1	2	818	7	1	28	2292	1
8.183	1	2	819	4	1	28	2292	0
8.183	1	2	819	4	1	28	2292	1
8.189	1	1	819	10	2	24	1692	0
8.189	1	1	819	10	2	24	1692	1
8.192	1	2	820	3	1	28	2292	0
8.192	1	2	820	3	1	28	2292	1
8.194	1	2	820	5	1	28	2292	0
8.194	1	2	820	5	1	28	2292	1
8.196	1	2	820	7	1	28	2292	0
8.196	1	2	820	7	1	28	2292	1
8.206	1	1	821	7	2	28	2292	0
8.206	1	1	821	7	2	28	2292	1
8.212	1	2	822	3	1	28	2292	0
8.212	1	2	822	3	1	28	2292	1
8.222	1	1	823	3	2	28	2292	0
8.222	1	1	823	3	2	28	2292	1
8.232	1	2	824	3	1	28	2292	0
8.232	1	2	824	3	1	28	2292	1
8.233	1	2	824	4	1	28	2292	0
8.233	1	2	824	4	1	28	2292	1
8.237	1	1	824	8	2	28	2292	0
8.237	1	1	824	8	2	28	2292	1
8.252	1	2	826	3	1	26	1908	0
8.252	1	2	826	3	1	26	1908	1
8.253	1	1	826	4	2	8	437	0
8.253	1	1	826	4	2	8	437	1
8.254	1	1	826	5	2	8	437	0
8.254	1	1	826	5	2	8	437	1
8.268	1	2	827	9	1	26	1908	0
8.268	1	2	827	9	1	26	1908	1
8.269	1	2	827	10	1	26	1908	0
8.269	1	2	827	10	1	26	1908	1
8.27	1	1	828	1	2	8	437	0
8.27	1	1	828	1	2	8	437	1
8.271	1	1	828	2	2	8	437	0
8.271	1	1	828	2	2	8	437	1
8.284	1	2	829	5	1	28	2292	0
8.284	1	2	829	5	1	28	2292	1
8.287	1	1	829	8	2	28	2292	0
8.287	1	1	829	8	2	28	2292	1
8.288	1	1	829	9	2	28	2292	0
8.288	1	1	829	9	2	28	2292	1
8.3	1	2	831	1	1	28	2292	0
8.3	1	2	831	1	1	28	2292	1
8.301	1	2	831	2	1	28	2292	0
8.301	1	2	831	2	1	28	2292	1
8.31	1	1	832	1	2	28	2292	0
8.31	1	1	832	1	2	28	2292	1
8.311	1	1	832	2	2	28	2292	0
8.311	1	1	832	2	2	28	2292	1
8.316	1	2	832	7	1	28	2292	0
8.316	1	2	832	7	1	28	2292	1
8.317	1	2	832	8	1	28	2292	0
8.317	1	2	832	8	1	28	2292	1
8.326	1	1	833	7	2	28	2292	0
8.326	1	1	833	7	2	28	2292	1
8.327	1	1	833	8	2	28	2292	0
8.327	1	1	833	8	2	28	2292	1
8.329	1	1	833	10	2	28	2292	0
8.329	1	1	833	10	2	28	2292	1
8.331	1	2	834	2	1	24	1692	0
8.331	1	2	834	2	1	24	1692	1
8.333	1	2	834	4	1	24	1692	0
8.333	1	2	834	4	1	24	1692	1
8.343	1	1	835	4	2	28	2292	0
8.343	1	1	835	4	2	28	2292	1
8.344	1	1	835	5	2	28	2292	0
8.344	1	1	835	5	2	28	2292	1
8.347	1	2	835	8	1	24	1692	0
8.347	1	2	835	8	1	24	1692	1
8.349	1	2	835	10	1	24	1692	0
8.349	1	2	835	10	1	24	1692	1
8.359	1	1	836	10	2	28	2292	0
8.359	1	1	836	10	2	28	2292	1
8.36	1	1	837	1	2	28	2292	0
8.36	1	1	837	1	2	28	2292	1
8.361	1	1	837	2	2	28	2292	0
8.361	1	1	837	2	2	28	2292	1
8.362	1	1	837	3	2	28	2292	0
8.362	1	1	837	3	2	28	2292	1
8.364	1	2	837	5	1	26	1908	0
8.364	1	2	837	5	1	26	1908	1
8.365	1	2	837	6	1	26	1908	0
8.365	1	2	837	6	1	26	1908	1
8.375	1	1	838	6	2	28	2292	0
8.375	1	1	838	6	2	28	2292	1
8.376	1	1	838	7	2	28	2292	0
8.376	1	1	838	7	2	28	2292	1
8.377	1	1	838	8	2	28	2292	0
8.377	1	1	838	8	2	28	2292	1
8.38	1	2	839	1	1	26	1908	0
8.38	1	2	839	1	1	26	1908	1
8.381	1	2	839	2	1	26	1908	0
8.381	1	2	839	2	1	26	1908	1
8.391	1	1	840	2	2	28	2292	0
8.391	1	1	840	2	2	28	2292	1
8.392	1	1	840	3	2	28	2292	0
8.392	1	1	840	3	2	28	2292	1
8.396	1	2	840	7	1	26	1908	0
8.396	1	2	840	7	1	26	1908	1
8.398	1	2	840	9	1	26	1908	0
8.398	1	2	840	9	1	26	1908	1
8.406	1	1	841	7	2	26	1908	0
8.406	1	1	841	7	2	26	1908	1
8.407	1	1	841	8	2	26	1908	0
8.407	1	1	841	8	2	26	1908	1
8.413	1	2	842	4	1	28	2292	0
8.413	1	2	842	4	1	28	2292	1
8.414	1	2	842	5	1	28	2292	0
8.414	1	2	842	5	1	28	2292	1
8.422	1	1	843	3	2	26	1908	0
8.422	1	1	843	3	2	26	1908	1
8.423	1	1	843	4	2	26	1908	0
8.423	1	1	843	4	2	26	1908	1
8.429	1	2	843	10	1	28	2292	0
8.429	1	2	843	10	1	28	2292	1
8.43	1	2	844	1	1	28	2292	0
8.43	1	2	844	1	1	28	2292	1
8.431	1	2	844	2	1	28	2292	0
8.431	1	2	844	2	1	28	2292	1
8.432	1	2	844	3	1	28	2292	0
8.432	1	2	844	3	1	28	2292	1
8.436	1	2	844	7	1	28	2292	0
8.439	1	1	844	10	2	26	1908	0
8.439	1	1	844	10	2	26	1908	1
8.44	1	1	845	1	2	26	1908	0
8.44	1	1	845	1	2	26	1908	1
8.452	1	2	846	3	1	18	1143	0
8.452	1	2	846	3	1	18	1143	1
8.453	1	2	846	4	1	18	1143	0
8.453	1	2	846	4	1	18	1143	1
8.456	1	1	846	7	2	28	2292	0
8.456	1	1	846	7	2	28	2292	1
8.457	1	1	846	8	2	28	2292	0
8.457	1	1	846	8	2	28	2292	1
8.468	1	2	847	9	1	18	1143	0
