% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7712	2	1	1	0	10	549	0	1	1
7725	1	1	1	0	10	549	0	1	0
7725	2	1	1	0	10	549	0	1	1
7726	1	1	1	0	10	549	0	1	0
7726	2	1	1	0	10	549	0	1	1
7741	1	1	1	0	28	2292	0	1	0
7741	2	1	1	0	28	2292	0	1	1
7743	1	1	1	0	28	2292	0	1	0
7743	2	1	1	0	28	2292	0	1	1
7759	1	1	1	0	28	2292	0	1	0
7759	2	1	1	0	28	2292	0	1	1
7760	1	1	1	0	28	2292	0	1	0
7760	2	1	1	0	28	2292	0	1	1
7775	1	1	1	0	10	549	0	1	0
7775	2	1	1	0	10	549	0	1	1
7776	1	1	1	0	10	549	0	1	0
7776	2	1	1	0	10	549	0	1	1
7777	1	1	1	0	10	549	0	1	0
7777	2	1	1	0	10	549	0	1	1
7791	1	1	1	0	10	549	0	1	0
7791	2	1	1	0	10	549	0	1	1
7793	1	1	1	0	10	549	0	1	0
7793	2	1	1	0	10	549	0	1	1
7847	1	1	1	0	22	1431	0	1	0
7847	2	1	1	0	22	1431	0	1	1
7862	1	1	1	0	22	1431	0	1	0
7862	2	1	1	0	22	1431	0	1	1
7863	1	1	1	0	22	1431	0	1	0
7863	2	1	1	0	22	1431	0	1	1
7879	1	1	1	0	22	1431	0	1	0
7879	2	1	1	0	22	1431	0	1	1
7880	1	1	1	0	22	1431	0	1	0
7880	2	1	1	0	22	1431	0	1	1
7895	1	1	1	0	16	967	0	1	0
7895	2	1	1	0	16	967	0	1	1
7896	1	1	1	0	16	967	0	1	0
7896	2	1	1	0	16	967	0	1	1
7911	1	1	1	0	16	967	0	1	0
7911	2	1	1	0	16	967	0	1	1
7912	1	1	1	0	16	967	0	1	0
7912	2	1	1	0	16	967	0	1	1
7926	1	1	1	0	16	967	0	1	0
7926	2	1	1	0	16	967	0	1	1
7927	1	1	1	0	18	1143	0	1	0
7927	2	1	1	0	18	1143	0	1	1
7942	1	1	1	0	18	1143	0	1	0
7942	2	1	1	0	18	1143	0	1	1
7943	1	1	1	0	18	1143	0	1	0
7943	2	1	1	0	18	1143	0	1	1
7957	1	1	1	0	18	1143	0	1	0
7957	2	1	1	0	18	1143	0	1	1
7958	1	1	1	0	18	1143	0	1	0
7958	2	1	1	0	18	1143	0	1	1
7959	1	1	1	0	18	1143	0	1	0
7959	2	1	1	0	18	1143	0	1	1
7974	1	1	1	0	10	549	0	1	0
7974	2	1	1	0	10	549	0	1	1
7975	1	1	1	0	10	549	0	1	0
7975	2	1	1	0	10	549	0	1	1
7991	1	1	1	0	10	549	0	1	0
7991	2	1	1	0	10	549	0	1	1
7992	1	1	1	0	10	549	0	1	0
7992	2	1	1	0	10	549	0	1	1
7993	1	1	1	0	10	549	0	1	0
7993	2	1	1	0	10	549	0	1	1
8006	1	1	1	0	10	549	0	1	0
8006	2	1	1	0	10	549	0	1	1
8007	1	1	1	0	22	1431	0	1	0
8007	2	1	1	0	22	1431	0	1	1
8008	1	1	1	0	22	1431	0	1	0
8008	2	1	1	0	22	1431	0	1	1
8022	1	1	1	0	22	1431	0	1	0
8022	2	1	1	0	22	1431	0	1	1
8023	1	1	1	0	22	1431	0	1	0
8023	2	1	1	0	22	1431	0	1	1
8037	1	1	1	0	22	1431	0	1	0
8037	2	1	1	0	22	1431	0	1	1
8038	1	1	1	0	22	1431	0	1	0
8038	2	1	1	0	22	1431	0	1	1
8054	1	1	1	0	18	1143	0	1	0
8054	2	1	1	0	18	1143	0	1	1
8055	1	1	1	0	18	1143	0	1	0
8055	2	1	1	0	18	1143	0	1	1
8072	1	1	1	0	18	1143	0	1	0
8072	2	1	1	0	18	1143	0	1	1
8073	1	1	1	0	18	1143	0	1	0
8073	2	1	1	0	18	1143	0	1	1
8088	1	1	1	0	16	967	0	1	0
8088	2	1	1	0	16	967	0	1	1
8090	1	1	1	0	16	967	0	1	0
8090	2	1	1	0	16	967	0	1	1
8104	1	1	1	0	16	967	0	1	0
8104	2	1	1	0	16	967	0	1	1
8105	1	1	1	0	16	967	0	1	0
8105	2	1	1	0	16	967	0	1	1
8120	1	1	1	0	16	967	0	1	0
8120	2	1	1	0	16	967	0	1	1
8121	1	1	1	0	16	967	0	1	0
8121	2	1	1	0	16	967	0	1	1
8136	1	1	1	0	22	1431	0	1	0
8136	2	1	1	0	22	1431	0	1	1
8138	1	1	1	0	22	1431	0	1	0
8138	2	1	1	0	22	1431	0	1	1
8139	1	1	1	0	22	1431	0	1	0
8139	2	1	1	0	22	1431	0	1	1
8152	1	1	1	0	22	1431	0	1	0
8152	2	1	1	0	22	1431	0	1	1
8154	1	1	1	0	22	1431	0	1	0
8154	2	1	1	0	22	1431	0	1	1
8167	1	1	1	0	12	621	0	1	0
8167	2	1	1	0	12	621	0	1	1
8168	1	1	1	0	12	621	0	1	0
8168	2	1	1	0	12	621	0	1	1
8169	1	1	1	0	12	621	0	1	0
8169	2	1	1	0	12	621	0	1	1
8170	1	1	1	0	12	621	0	1	0
8170	2	1	1	0	12	621	0	1	1
8183	1	1	1	0	12	621	0	1	0
8183	2	1	1	0	12	621	0	1	1
8184	1	1	1	0	12	621	0	1	0
8184	2	1	1	0	12	621	0	1	1
8200	1	1	1	0	12	621	0	1	0
8200	2	1	1	0	12	621	0	1	1
8201	1	1	1	0	12	621	0	1	0
8201	2	1	1	0	12	621	0	1	1
8215	1	1	1	0	20	1335	0	1	0
8215	2	1	1	0	20	1335	0	1	1
8216	1	1	1	0	20	1335	0	1	0
8216	2	1	1	0	20	1335	0	1	1
8236	1	1	1	0	20	1335	0	1	0
8236	2	1	1	0	20	1335	0	1	1
8252	1	1	1	0	26	1908	0	1	0
8252	2	1	1	0	26	1908	0	1	1
8253	1	1	1	0	26	1908	0	1	0
8253	2	1	1	0	26	1908	0	1	1
8269	1	1	1	0	26	1908	0	1	0
8269	2	1	1	0	26	1908	0	1	1
8270	1	1	1	0	26	1908	0	1	0
8270	2	1	1	0	26	1908	0	1	1
8285	1	1	1	0	26	1908	0	1	0
8285	2	1	1	0	26	1908	0	1	1
8287	1	1	1	0	20	1335	0	1	0
8287	2	1	1	0	20	1335	0	1	1
8301	1	1	1	0	20	1335	0	1	0
8301	2	1	1	0	20	1335	0	1	1
8302	1	1	1	0	20	1335	0	1	0
8302	2	1	1	0	20	1335	0	1	1
8317	1	1	1	0	20	1335	0	1	0
8317	2	1	1	0	20	1335	0	1	1
8318	1	1	1	0	20	1335	0	1	0
8318	2	1	1	0	20	1335	0	1	1
8319	1	1	1	0	20	1335	0	1	0
8319	2	1	1	0	20	1335	0	1	1
8334	1	1	1	0	28	2292	0	1	0
8334	2	1	1	0	28	2292	0	1	1
8335	1	1	1	0	28	2292	0	1	0
8335	2	1	1	0	28	2292	0	1	1
8349	1	1	1	0	28	2292	0	1	0
8349	2	1	1	0	28	2292	0	1	1
8350	1	1	1	0	28	2292	0	1	0
8350	2	1	1	0	28	2292	0	1	1
8351	1	1	1	0	28	2292	0	1	0
8351	2	1	1	0	28	2292	0	1	1
8352	1	1	1	0	28	2292	0	1	0
8352	2	1	1	0	28	2292	0	1	1
8365	1	1	1	0	28	2292	0	1	0
8365	2	1	1	0	28	2292	0	1	1
8367	1	1	1	0	14	807	0	1	0
8367	2	1	1	0	14	807	0	1	1
8368	1	1	1	0	14	807	0	1	0
8368	2	1	1	0	14	807	0	1	1
8381	1	1	1	0	14	807	0	1	0
8381	2	1	1	0	14	807	0	1	1
8382	1	1	1	0	14	807	0	1	0
8382	2	1	1	0	14	807	0	1	1
8397	1	1	1	0	14	807	0	1	0
8397	2	1	1	0	14	807	0	1	1
8398	1	1	1	0	14	807	0	1	0
8398	2	1	1	0	14	807	0	1	1
8412	1	1	1	0	22	1431	0	1	0
8412	2	1	1	0	22	1431	0	1	1
8413	1	1	1	0	22	1431	0	1	0
8413	2	1	1	0	22	1431	0	1	1
8429	1	1	1	0	22	1431	0	1	0
8429	2	1	1	0	22	1431	0	1	1
8430	1	1	1	0	22	1431	0	1	0
8430	2	1	1	0	22	1431	0	1	1
8446	1	1	1	0	22	1431	0	1	0
8446	2	1	1	0	22	1431	0	1	1
8447	1	1	1	0	6	325	0	1	0
8447	2	1	1	0	6	325	0	1	1
8462	1	1	1	0	6	325	0	1	0
8462	2	1	1	0	6	325	0	1	1
8464	1	1	1	0	6	325	0	1	0
8464	2	1	1	0	6	325	0	1	1
8477	1	1	1	0	6	325	0	1	0
8477	2	1	1	0	6	325	0	1	1
8478	1	1	1	0	6	325	0	1	0
8478	2	1	1	0	6	325	0	1	1
8493	1	1	1	0	14	807	0	1	0
8493	2	1	1	0	14	807	0	1	1
8494	1	1	1	0	14	807	0	1	0
8494	2	1	1	0	14	807	0	1	1
8495	1	1	1	0	14	807	0	1	0
8495	2	1	1	0	14	807	0	1	1
8510	1	1	1	0	14	807	0	1	0
8510	2	1	1	0	14	807	0	1	1
8511	1	1	1	0	14	807	0	1	0
8511	2	1	1	0	14	807	0	1	1
8526	1	1	1	0	14	807	0	1	0
8526	2	1	1	0	14	807	0	1	1
8527	1	1	1	0	14	807	0	1	0
8527	2	1	1	0	14	807	0	1	1
8528	1	1	1	0	14	807	0	1	0
8528	2	1	1	0	14	807	0	1	1
8529	1	1	1	0	14	807	0	1	0
8529	2	1	1	0	14	807	0	1	1
8542	1	1	1	0	14	807	0	1	0
8542	2	1	1	0	14	807	0	1	1
8543	1	1	1	0	14	807	0	1	0
8543	2	1	1	0	14	807	0	1	1
8544	1	1	1	0	14	807	0	1	0
8544	2	1	1	0	14	807	0	1	1
8557	1	1	1	0	14	807	0	1	0
8557	2	1	1	0	14	807	0	1	1
8558	1	1	1	0	14	807	0	1	0
8558	2	1	1	0	14	807	0	1	1
8574	1	1	1	0	20	1335	0	1	0
8574	2	1	1	0	20	1335	0	1	1
8575	1	1	1	0	20	1335	0	1	0
8575	2	1	1	0	20	1335	0	1	1
8589	1	1	1	0	20	1335	0	1	0
8589	2	1	1	0	20	1335	0	1	1
8591	1	1	1	0	20	1335	0	1	0
8591	2	1	1	0	20	1335	0	1	1
8606	1	1	1	0	20	1335	0	1	0
8606	2	1	1	0	20	1335	0	1	1
8607	1	1	1	0	18	1143	0	1	0
8607	2	1	1	0	18	1143	0	1	1
8622	1	1	1	0	18	1143	0	1	0
8622	2	1	1	0	18	1143	0	1	1
8623	1	1	1	0	18	1143	0	1	0
8623	2	1	1	0	18	1143	0	1	1
8638	1	1	1	0	18	1143	0	1	0
8638	2	1	1	0	18	1143	0	1	1
8639	1	1	1	0	18	1143	0	1	0
8639	2	1	1	0	18	1143	0	1	1
8654	1	1	1	0	14	807	0	1	0
8654	2	1	1	0	14	807	0	1	1
8655	1	1	1	0	14	807	0	1	0
8655	2	1	1	0	14	807	0	1	1
8669	1	1	1	0	14	807	0	1	0
8669	2	1	1	0	14	807	0	1	1
8671	1	1	1	0	14	807	0	1	0
8671	2	1	1	0	14	807	0	1	1
8672	1	1	1	0	14	807	0	1	0
8672	2	1	1	0	14	807	0	1	1
8685	1	1	1	0	14	807	0	1	0
8685	2	1	1	0	14	807	0	1	1
8686	1	1	1	0	14	807	0	1	0
8686	2	1	1	0	14	807	0	1	1
8700	1	1	1	0	16	967	0	1	0
8700	2	1	1	0	16	967	0	1	1
8701	1	1	1	0	16	967	0	1	0
8701	2	1	1	0	16	967	0	1	1
8702	1	1	1	0	16	967	0	1	0
8702	2	1	1	0	16	967	0	1	1
8716	1	1	1	0	16	967	0	1	0
8716	2	1	1	0	16	967	0	1	1
8717	1	1	1	0	16	967	0	1	0
8717	2	1	1	0	16	967	0	1	1
8718	1	1	1	0	16	967	0	1	0
8718	2	1	1	0	16	967	0	1	1
8731	1	1	1	0	18	1143	0	1	0
8731	2	1	1	0	18	1143	0	1	1
8732	1	1	1	0	18	1143	0	1	0
8732	2	1	1	0	18	1143	0	1	1
8748	1	1	1	0	18	1143	0	1	0
8748	2	1	1	0	18	1143	0	1	1
8749	1	1	1	0	18	1143	0	1	0
8749	2	1	1	0	18	1143	0	1	1
8763	1	1	1	0	18	1143	0	1	0
8763	2	1	1	0	18	1143	0	1	1
8766	1	1	1	0	18	1143	0	1	0
8766	2	1	1	0	18	1143	0	1	1
8779	1	1	1	0	24	1692	0	1	0
8779	2	1	1	0	24	1692	0	1	1
8780	1	1	1	0	24	1692	0	1	0
8780	2	1	1	0	24	1692	0	1	1
8795	1	1	1	0	24	1692	0	1	0
8795	2	1	1	0	24	1692	0	1	1
8797	1	1	1	0	24	1692	0	1	0
8797	2	1	1	0	24	1692	0	1	1
8811	1	1	1	0	26	1908	0	1	0
8811	2	1	1	0	26	1908	0	1	1
8812	1	1	1	0	26	1908	0	1	0
8812	2	1	1	0	26	1908	0	1	1
8828	1	1	1	0	26	1908	0	1	0
8828	2	1	1	0	26	1908	0	1	1
8830	1	1	1	0	26	1908	0	1	0
8830	2	1	1	0	26	1908	0	1	1
8843	1	1	1	0	26	1908	0	1	0
8843	2	1	1	0	26	1908	0	1	1
8845	1	1	1	0	26	1908	0	1	0
8845	2	1	1	0	26	1908	0	1	1
8847	1	1	1	0	26	1908	0	1	0
8847	2	1	1	0	26	1908	0	1	1
8860	1	1	1	0	26	1908	0	1	0
8860	2	1	1	0	26	1908	0	1	1
8861	1	1	1	0	26	1908	0	1	0
8861	2	1	1	0	26	1908	0	1	1
8876	1	1	1	0	26	1908	0	1	0
8876	2	1	1	0	26	1908	0	1	1
8877	1	1	1	0	26	1908	0	1	0
8877	2	1	1	0	26	1908	0	1	1
8878	1	1	1	0	26	1908	0	1	0
8878	2	1	1	0	26	1908	0	1	1
8879	1	1	1	0	26	1908	0	1	0
8879	2	1	1	0	26	1908	0	1	1
8892	1	1	1	0	18	1143	0	1	0
8892	2	1	1	0	18	1143	0	1	1
8893	1	1	1	0	18	1143	0	1	0
8893	2	1	1	0	18	1143	0	1	1
8907	1	1	1	0	18	1143	0	1	0
8907	2	1	1	0	18	1143	0	1	1
8908	1	1	1	0	18	1143	0	1	0
8908	2	1	1	0	18	1143	0	1	1
8923	1	1	1	0	18	1143	0	1	0
8923	2	1	1	0	18	1143	0	1	1
8924	1	1	1	0	18	1143	0	1	0
8924	2	1	1	0	18	1143	0	1	1
8939	1	1	1	0	18	1143	0	1	0
8939	2	1	1	0	18	1143	0	1	1
8941	1	1	1	0	18	1143	0	1	0
8941	2	1	1	0	18	1143	0	1	1
8955	1	1	1	0	18	1143	0	1	0
8955	2	1	1	0	18	1143	0	1	1
8956	1	1	1	0	18	1143	0	1	0
8956	2	1	1	0	18	1143	0	1	1
8973	1	1	1	0	20	1335	0	1	0
8973	2	1	1	0	20	1335	0	1	1
8989	1	1	1	0	20	1335	0	1	0
8989	2	1	1	0	20	1335	0	1	1
9005	1	1	1	0	20	1335	0	1	0
9005	2	1	1	0	20	1335	0	1	1
9006	1	1	1	0	20	1335	0	1	0
9006	2	1	1	0	20	1335	0	1	1
9022	1	1	1	0	28	2292	0	1	0
9022	2	1	1	0	28	2292	0	1	1
9024	1	1	1	0	28	2292	0	1	0
9024	2	1	1	0	28	2292	0	1	1
9038	1	1	1	0	28	2292	0	1	0
9038	2	1	1	0	28	2292	0	1	1
9041	1	1	1	0	28	2292	0	1	0
9041	2	1	1	0	28	2292	0	1	1
9043	1	1	1	0	28	2292	0	1	0
9043	2	1	1	0	28	2292	0	1	1
9054	1	1	1	0	16	967	0	1	0
9054	2	1	1	0	16	967	0	1	1
9055	1	1	1	0	16	967	0	1	0
9055	2	1	1	0	16	967	0	1	1
9069	1	1	1	0	16	967	0	1	0
9069	2	1	1	0	16	967	0	1	1
9070	1	1	1	0	16	967	0	1	0
9070	2	1	1	0	16	967	0	1	1
9085	1	1	1	0	16	967	0	1	0
9085	2	1	1	0	16	967	0	1	1
9086	1	1	1	0	16	967	0	1	0
9086	2	1	1	0	16	967	0	1	1
9087	1	1	1	0	18	1143	0	1	0
9087	2	1	1	0	18	1143	0	1	1
9101	1	1	1	0	18	1143	0	1	0
9101	2	1	1	0	18	1143	0	1	1
9102	1	1	1	0	18	1143	0	1	0
9102	2	1	1	0	18	1143	0	1	1
9118	1	1	1	0	18	1143	0	1	0
9118	2	1	1	0	18	1143	0	1	1
9119	1	1	1	0	18	1143	0	1	0
9119	2	1	1	0	18	1143	0	1	1
9133	1	1	1	0	18	1143	0	1	0
9133	2	1	1	0	18	1143	0	1	1
9134	1	1	1	0	18	1143	0	1	0
9134	2	1	1	0	18	1143	0	1	1
9148	1	1	1	0	18	1143	0	1	0
9148	2	1	1	0	18	1143	0	1	1
9149	1	1	1	0	18	1143	0	1	0
9149	2	1	1	0	18	1143	0	1	1
9151	1	1	1	0	18	1143	0	1	0
9151	2	1	1	0	18	1143	0	1	1
9164	1	1	1	0	18	1143	0	1	0
9164	2	1	1	0	18	1143	0	1	1
9166	1	1	1	0	18	1143	0	1	0
9166	2	1	1	0	18	1143	0	1	1
9179	1	1	1	0	24	1692	0	1	0
9179	2	1	1	0	24	1692	0	1	1
9180	1	1	1	0	24	1692	0	1	0
9180	2	1	1	0	24	1692	0	1	1
9181	1	1	1	0	24	1692	0	1	0
9181	2	1	1	0	24	1692	0	1	1
9194	1	1	1	0	24	1692	0	1	0
9194	2	1	1	0	24	1692	0	1	1
9195	1	1	1	0	24	1692	0	1	0
9195	2	1	1	0	24	1692	0	1	1
9196	1	1	1	0	24	1692	0	1	0
9196	2	1	1	0	24	1692	0	1	1
9210	1	1	1	0	2	137	0	1	0
9210	2	1	1	0	2	137	0	1	1
9226	1	1	1	0	2	137	0	1	0
9226	2	1	1	0	2	137	0	1	1
9227	1	1	1	0	2	137	0	1	0
9227	2	1	1	0	2	137	0	1	1
9242	1	1	1	0	2	137	0	1	0
9242	2	1	1	0	2	137	0	1	1
9243	1	1	1	0	2	137	0	1	0
9243	2	1	1	0	2	137	0	1	1
9258	1	1	1	0	20	1335	0	1	0
9258	2	1	1	0	20	1335	0	1	1
9259	1	1	1	0	20	1335	0	1	0
9259	2	1	1	0	20	1335	0	1	1
9274	1	1	1	0	20	1335	0	1	0
9274	2	1	1	0	20	1335	0	1	1
9275	1	1	1	0	20	1335	0	1	0
9275	2	1	1	0	20	1335	0	1	1
9289	1	1	1	0	18	1143	0	1	0
9289	2	1	1	0	18	1143	0	1	1
9291	1	1	1	0	18	1143	0	1	0
9291	2	1	1	0	18	1143	0	1	1
9304	1	1	1	0	18	1143	0	1	0
9304	2	1	1	0	18	1143	0	1	1
9305	1	1	1	0	18	1143	0	1	0
9305	2	1	1	0	18	1143	0	1	1
9319	1	1	1	0	18	1143	0	1	0
9319	2	1	1	0	18	1143	0	1	1
9320	1	1	1	0	18	1143	0	1	0
9320	2	1	1	0	18	1143	0	1	1
9322	1	1	1	0	18	1143	0	1	0
9322	2	1	1	0	18	1143	0	1	1
9335	1	1	1	0	20	1335	0	1	0
9335	2	1	1	0	20	1335	0	1	1
9336	1	1	1	0	20	1335	0	1	0
9336	2	1	1	0	20	1335	0	1	1
9350	1	1	1	0	20	1335	0	1	0
9350	2	1	1	0	20	1335	0	1	1
9351	1	1	1	0	20	1335	0	1	0
9351	2	1	1	0	20	1335	0	1	1
9352	1	1	1	0	20	1335	0	1	0
9352	2	1	1	0	20	1335	0	1	1
9366	1	1	1	0	20	1335	0	1	0
9366	2	1	1	0	20	1335	0	1	1
9367	1	1	1	0	24	1692	0	1	0
9367	2	1	1	0	24	1692	0	1	1
9382	1	1	1	0	24	1692	0	1	0
9382	2	1	1	0	24	1692	0	1	1
9398	1	1	1	0	24	1692	0	1	0
9398	2	1	1	0	24	1692	0	1	1
9399	1	1	1	0	24	1692	0	1	0
9399	2	1	1	0	24	1692	0	1	1
9413	1	1	1	0	24	1692	0	1	0
9413	2	1	1	0	24	1692	0	1	1
9414	1	1	1	0	24	1692	0	1	0
9414	2	1	1	0	24	1692	0	1	1
9429	1	1	1	0	24	1692	0	1	0
9429	2	1	1	0	24	1692	0	1	1
9430	1	1	1	0	24	1692	0	1	0
9430	2	1	1	0	24	1692	0	1	1
9445	1	1	1	0	24	1692	0	1	0
9445	2	1	1	0	24	1692	0	1	1
9461	1	1	1	0	24	1692	0	1	0
9461	2	1	1	0	24	1692	0	1	1
9463	1	1	1	0	24	1692	0	1	0
9463	2	1	1	0	24	1692	0	1	1
9476	1	1	1	0	24	1692	0	1	0
9476	2	1	1	0	24	1692	0	1	1
9477	1	1	1	0	24	1692	0	1	0
9477	2	1	1	0	24	1692	0	1	1
9491	1	1	1	0	20	1335	0	1	0
9491	2	1	1	0	20	1335	0	1	1
9493	1	1	1	0	20	1335	0	1	0
9493	2	1	1	0	20	1335	0	1	1
9494	1	1	1	0	20	1335	0	1	0
9494	2	1	1	0	20	1335	0	1	1
9507	1	1	1	0	20	1335	0	1	0
9507	2	1	1	0	20	1335	0	1	1
9508	1	1	1	0	20	1335	0	1	0
9508	2	1	1	0	20	1335	0	1	1
9523	1	1	1	0	20	1335	0	1	0
9523	2	1	1	0	20	1335	0	1	1
9524	1	1	1	0	20	1335	0	1	0
9524	2	1	1	0	20	1335	0	1	1
9525	1	1	1	0	20	1335	0	1	0
9525	2	1	1	0	20	1335	0	1	1
9539	1	1	1	0	20	1335	0	1	0
9539	2	1	1	0	20	1335	0	1	1
9540	1	1	1	0	20	1335	0	1	0
9540	2	1	1	0	20	1335	0	1	1
9541	1	1	1	0	20	1335	0	1	0
9541	2	1	1	0	20	1335	0	1	1
9542	1	1	1	0	20	1335	0	1	0
9542	2	1	1	0	20	1335	0	1	1
9555	1	1	1	0	20	1335	0	1	0
9555	2	1	1	0	20	1335	0	1	1
9556	1	1	1	0	20	1335	0	1	0
9556	2	1	1	0	20	1335	0	1	1
9573	1	1	1	0	24	1692	0	1	0
9573	2	1	1	0	24	1692	0	1	1
9574	1	1	1	0	24	1692	0	1	0
9574	2	1	1	0	24	1692	0	1	1
9575	1	1	1	0	24	1692	0	1	0
9575	2	1	1	0	24	1692	0	1	1
9588	1	1	1	0	24	1692	0	1	0
9588	2	1	1	0	24	1692	0	1	1
9589	1	1	1	0	24	1692	0	1	0
9589	2	1	1	0	24	1692	0	1	1
9604	1	1	1	0	24	1692	0	1	0
9604	2	1	1	0	24	1692	0	1	1
9606	1	1	1	0	24	1692	0	1	0
9606	2	1	1	0	24	1692	0	1	1
9622	1	1	1	0	24	1692	0	1	0
9622	2	1	1	0	24	1692	0	1	1
9638	1	1	1	0	24	1692	0	1	0
9638	2	1	1	0	24	1692	0	1	1
9653	1	1	1	0	24	1692	0	1	0
9653	2	1	1	0	24	1692	0	1	1
9655	1	1	1	0	24	1692	0	1	0
9655	2	1	1	0	24	1692	0	1	1
9668	1	1	1	0	24	1692	0	1	0
9668	2	1	1	0	24	1692	0	1	1
9669	1	1	1	0	24	1692	0	1	0
9669	2	1	1	0	24	1692	0	1	1
9670	1	1	1	0	24	1692	0	1	0
9670	2	1	1	0	24	1692	0	1	1
9684	1	1	1	0	24	1692	0	1	0
9684	2	1	1	0	24	1692	0	1	1
9685	1	1	1	0	24	1692	0	1	0
9685	2	1	1	0	24	1692	0	1	1
9699	1	1	1	0	20	1335	0	1	0
9699	2	1	1	0	20	1335	0	1	1
9700	1	1	1	0	20	1335	0	1	0
9700	2	1	1	0	20	1335	0	1	1
9701	1	1	1	0	20	1335	0	1	0
9701	2	1	1	0	20	1335	0	1	1
9702	1	1	1	0	20	1335	0	1	0
9702	2	1	1	0	20	1335	0	1	1
9715	1	1	1	0	20	1335	0	1	0
9715	2	1	1	0	20	1335	0	1	1
9716	1	1	1	0	20	1335	0	1	0
9716	2	1	1	0	20	1335	0	1	1
9732	1	1	1	0	24	1692	0	1	0
9732	2	1	1	0	24	1692	0	1	1
9733	1	1	1	0	24	1692	0	1	0
9733	2	1	1	0	24	1692	0	1	1
9734	1	1	1	0	24	1692	0	1	0
9734	2	1	1	0	24	1692	0	1	1
9747	1	1	1	0	24	1692	0	1	0
9747	2	1	1	0	24	1692	0	1	1
9748	1	1	1	0	24	1692	0	1	0
9748	2	1	1	0	24	1692	0	1	1
9750	1	1	1	0	24	1692	0	1	0
9750	2	1	1	0	24	1692	0	1	1
9763	1	1	1	0	24	1692	0	1	0
9763	2	1	1	0	24	1692	0	1	1
9764	1	1	1	0	24	1692	0	1	0
9764	2	1	1	0	24	1692	0	1	1
9780	1	1	1	0	20	1335	0	1	0
9780	2	1	1	0	20	1335	0	1	1
9782	1	1	1	0	20	1335	0	1	0
9782	2	1	1	0	20	1335	0	1	1
9796	1	1	1	0	20	1335	0	1	0
9796	2	1	1	0	20	1335	0	1	1
9797	1	1	1	0	20	1335	0	1	0
9797	2	1	1	0	20	1335	0	1	1
9812	1	1	1	0	14	807	0	1	0
9812	2	1	1	0	14	807	0	1	1
9813	1	1	1	0	14	807	0	1	0
9813	2	1	1	0	14	807	0	1	1
9828	1	1	1	0	14	807	0	1	0
9828	2	1	1	0	14	807	0	1	1
9830	1	1	1	0	14	807	0	1	0
9830	2	1	1	0	14	807	0	1	1
9844	1	1	1	0	14	807	0	1	0
9844	2	1	1	0	14	807	0	1	1
9845	1	1	1	0	14	807	0	1	0
9845	2	1	1	0	14	807	0	1	1
9846	1	1	1	0	14	807	0	1	0
9846	2	1	1	0	14	807	0	1	1
9860	1	1	1	0	24	1692	0	1	0
9860	2	1	1	0	24	1692	0	1	1
9861	1	1	1	0	24	1692	0	1	0
9861	2	1	1	0	24	1692	0	1	1
9876	1	1	1	0	24	1692	0	1	0
9876	2	1	1	0	24	1692	0	1	1
9877	1	1	1	0	24	1692	0	1	0
9877	2	1	1	0	24	1692	0	1	1
9891	1	1	1	0	16	967	0	1	0
9891	2	1	1	0	16	967	0	1	1
9892	1	1	1	0	16	967	0	1	0
9892	2	1	1	0	16	967	0	1	1
9894	1	1	1	0	16	967	0	1	0
9894	2	1	1	0	16	967	0	1	1
9906	1	1	1	0	16	967	0	1	0
9906	2	1	1	0	16	967	0	1	1
9907	1	1	1	0	16	967	0	1	0
9907	2	1	1	0	16	967	0	1	1
9922	1	1	1	0	16	967	0	1	0
9922	2	1	1	0	16	967	0	1	1
9938	1	1	1	0	16	967	0	1	0
9938	2	1	1	0	16	967	0	1	1
9939	1	1	1	0	16	967	0	1	0
9939	2	1	1	0	16	967	0	1	1
9955	1	1	1	0	16	967	0	1	0
9955	2	1	1	0	16	967	0	1	1
9970	1	1	1	0	24	1692	0	1	0
9970	2	1	1	0	24	1692	0	1	1
9971	1	1	1	0	24	1692	0	1	0
9971	2	1	1	0	24	1692	0	1	1
9986	1	1	1	0	24	1692	0	1	0
9986	2	1	1	0	24	1692	0	1	1
9987	1	1	1	0	24	1692	0	1	0
9987	2	1	1	0	24	1692	0	1	1
10002	1	1	1	0	24	1692	0	1	0
10002	2	1	1	0	24	1692	0	1	1
10003	1	1	1	0	24	1692	0	1	0
10003	2	1	1	0	24	1692	0	1	1
