% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.768	1	2	577	9	2	6	325	1
5.769	1	2	577	10	2	6	325	0
5.769	1	2	577	10	2	6	325	1
5.779	1	1	578	10	1	28	2292	0
5.779	1	1	578	10	1	28	2292	1
5.78	1	1	579	1	1	28	2292	0
5.78	1	1	579	1	1	28	2292	1
5.781	1	1	579	2	1	28	2292	0
5.781	1	1	579	2	1	28	2292	1
5.783	1	2	579	4	2	6	325	0
5.783	1	2	579	4	2	6	325	1
5.785	1	2	579	6	2	6	325	0
5.785	1	2	579	6	2	6	325	1
5.802	1	1	581	3	1	18	1143	0
5.802	1	1	581	3	1	18	1143	1
5.804	1	2	581	5	2	8	437	0
5.804	1	2	581	5	2	8	437	1
5.817	1	1	582	8	1	18	1143	0
5.817	1	1	582	8	1	18	1143	1
5.818	1	1	582	9	1	18	1143	0
5.818	1	1	582	9	1	18	1143	1
5.819	1	1	582	10	1	18	1143	0
5.819	1	1	582	10	1	18	1143	1
5.822	1	2	583	3	2	8	437	0
5.822	1	2	583	3	2	8	437	1
5.823	1	2	583	4	2	8	437	0
5.823	1	2	583	4	2	8	437	1
5.832	1	1	584	3	1	18	1143	0
5.832	1	1	584	3	1	18	1143	1
5.837	1	2	584	8	2	8	437	0
5.837	1	2	584	8	2	8	437	1
5.839	1	2	584	10	2	8	437	0
5.839	1	2	584	10	2	8	437	1
5.84	1	1	585	1	1	20	645	0
5.84	1	2	585	1	2	16	453	0
5.84	1	1	585	1	1	20	645	1
5.84	1	2	585	1	2	16	453	1
5.841	1	2	585	2	2	8	437	0
5.841	1	2	585	2	2	8	437	1
5.842	1	2	585	3	2	22	1431	0
5.842	1	2	585	3	2	22	1431	1
5.848	1	1	585	9	1	22	1431	0
5.848	1	1	585	9	1	22	1431	1
5.853	1	2	586	4	2	22	1431	0
5.853	1	2	586	4	2	22	1431	1
5.854	1	2	586	5	2	22	1431	0
5.854	1	2	586	5	2	22	1431	1
5.855	1	2	586	6	2	22	1431	0
5.855	1	2	586	6	2	22	1431	1
5.857	1	1	586	8	1	22	1431	0
5.857	1	1	586	8	1	22	1431	1
5.865	1	1	587	6	1	22	1431	0
5.865	1	1	587	6	1	22	1431	1
5.87	1	2	588	1	2	22	1431	0
5.87	1	2	588	1	2	22	1431	1
5.874	1	1	588	5	1	22	1431	0
5.874	1	1	588	5	1	22	1431	1
5.881	1	1	589	2	1	26	1908	0
5.881	1	1	589	2	1	26	1908	1
5.885	1	2	589	6	2	18	1143	0
5.885	1	2	589	6	2	18	1143	1
5.891	1	1	590	2	1	26	1908	0
5.891	1	1	590	2	1	26	1908	1
5.892	1	2	590	3	2	28	1095	0
5.892	1	1	590	3	1	26	903	0
5.892	1	2	590	3	2	28	1095	1
5.892	1	1	590	3	1	26	903	1
5.9	1	2	591	1	2	18	1143	0
5.9	1	2	591	1	2	18	1143	1
5.902	1	2	591	3	2	18	1143	0
5.902	1	2	591	3	2	18	1143	1
5.907	1	1	591	8	1	26	1908	0
5.907	1	1	591	8	1	26	1908	1
5.91	1	1	592	1	1	26	1908	0
5.91	1	1	592	1	1	26	1908	1
5.916	1	2	592	7	2	18	1143	0
5.916	1	2	592	7	2	18	1143	1
5.917	1	2	592	8	2	18	1143	0
5.917	1	2	592	8	2	18	1143	1
5.925	1	1	593	6	1	16	967	0
5.925	1	1	593	6	1	16	967	1
5.926	1	1	593	7	1	16	967	0
5.926	1	1	593	7	1	16	967	1
5.928	1	1	593	9	1	16	967	0
5.928	1	1	593	9	1	16	967	1
5.933	1	2	594	4	2	18	1143	0
5.933	1	2	594	4	2	18	1143	1
5.934	1	2	594	5	2	18	1143	0
5.934	1	2	594	5	2	18	1143	1
5.943	1	1	595	4	1	16	967	0
5.943	1	1	595	4	1	16	967	1
5.945	1	1	595	6	1	16	967	0
5.945	1	1	595	6	1	16	967	1
5.956	1	2	596	7	2	18	1143	0
5.956	1	2	596	7	2	18	1143	1
5.959	1	1	596	10	1	16	967	0
5.959	1	1	596	10	1	16	967	1
5.96	1	1	597	1	1	16	967	0
5.96	1	1	597	1	1	16	967	1
5.961	1	1	597	2	1	22	1431	0
5.961	1	1	597	2	1	22	1431	1
5.962	1	1	597	3	1	22	1431	0
5.962	1	1	597	3	1	22	1431	1
5.972	1	2	598	3	2	24	1692	0
5.972	1	2	598	3	2	24	1692	1
5.974	1	2	598	5	2	24	1692	0
5.974	1	2	598	5	2	24	1692	1
5.975	1	1	598	6	1	22	1431	0
5.975	1	1	598	6	1	22	1431	1
5.976	1	1	598	7	1	22	1431	0
5.976	1	1	598	7	1	22	1431	1
5.977	1	1	598	8	1	22	1431	0
5.977	1	1	598	8	1	22	1431	1
5.99	1	2	600	1	2	24	1692	0
5.99	1	2	600	1	2	24	1692	1
5.991	1	2	600	2	2	24	1692	0
5.991	1	2	600	2	2	24	1692	1
5.992	1	1	600	3	1	22	1431	0
5.992	1	1	600	3	1	22	1431	1
5.994	1	1	600	5	1	22	1431	0
5.994	1	1	600	5	1	22	1431	1
6.007	1	1	601	8	1	20	1335	0
6.007	1	1	601	8	1	20	1335	1
6.008	1	2	601	9	2	26	1908	0
6.008	1	2	601	9	2	26	1908	1
6.009	1	1	601	10	1	20	1335	0
6.009	1	1	601	10	1	20	1335	1
6.023	1	1	603	4	1	20	1335	0
6.023	1	1	603	4	1	20	1335	1
6.024	1	2	603	5	2	26	1908	0
6.024	1	2	603	5	2	26	1908	1
6.025	1	1	603	6	1	20	645	0
6.025	1	2	603	6	2	26	903	0
6.025	1	1	603	6	1	20	645	1
6.025	1	2	603	6	2	26	903	1
6.026	1	2	603	7	2	26	1908	0
6.026	1	2	603	7	2	26	1908	1
6.027	1	2	603	8	2	26	1908	0
6.027	1	2	603	8	2	26	1908	1
6.039	1	1	604	10	1	20	1335	0
6.039	1	1	604	10	1	20	1335	1
6.04	1	2	605	1	2	26	1908	0
6.04	1	2	605	1	2	26	1908	1
6.041	1	1	605	2	1	14	807	0
6.041	1	1	605	2	1	14	807	1
6.042	1	2	605	3	2	4	105	0
6.042	1	1	605	3	1	14	389	0
6.042	1	2	605	3	2	4	105	1
6.042	1	1	605	3	1	14	389	1
6.043	1	2	605	4	2	4	225	0
6.043	1	2	605	4	2	4	225	1
6.055	1	1	606	6	1	14	807	0
6.055	1	1	606	6	1	14	807	1
6.056	1	1	606	7	1	14	807	0
6.056	1	1	606	7	1	14	807	1
6.057	1	2	606	8	2	4	105	0
6.057	1	1	606	8	1	14	389	0
6.057	1	2	606	8	2	4	105	1
6.057	1	1	606	8	1	14	389	1
6.058	1	2	606	9	2	4	225	0
6.058	1	2	606	9	2	4	225	1
6.072	1	1	608	3	1	14	807	0
6.072	1	1	608	3	1	14	807	1
6.073	1	1	608	4	1	14	807	0
6.073	1	1	608	4	1	14	807	1
6.076	1	2	608	7	2	4	225	0
6.076	1	2	608	7	2	4	225	1
6.089	1	1	609	10	1	20	1335	0
6.089	1	1	609	10	1	20	1335	1
6.09	1	1	610	1	1	20	1335	0
6.09	1	1	610	1	1	20	1335	1
6.091	1	2	610	2	2	20	1335	0
6.091	1	2	610	2	2	20	1335	1
6.093	1	2	610	4	2	20	1335	0
6.093	1	2	610	4	2	20	1335	1
6.105	1	1	611	6	1	20	1335	0
6.105	1	1	611	6	1	20	1335	1
6.106	1	1	611	7	1	20	1335	0
6.106	1	1	611	7	1	20	1335	1
6.107	1	2	611	8	2	28	1095	0
6.107	1	1	611	8	1	22	693	0
6.107	1	2	611	8	2	28	1095	1
6.107	1	1	611	8	1	22	693	1
6.108	1	2	611	9	2	20	1335	0
6.108	1	2	611	9	2	20	1335	1
6.11	1	2	612	1	2	20	1335	0
6.11	1	2	612	1	2	20	1335	1
6.122	1	1	613	3	1	8	437	0
6.122	1	1	613	3	1	8	437	1
6.123	1	2	613	4	2	24	807	0
6.123	1	1	613	4	1	8	209	0
6.123	1	2	613	4	2	24	807	1
6.123	1	1	613	4	1	8	209	1
6.125	1	2	613	6	2	14	807	0
6.125	1	2	613	6	2	14	807	1
6.138	1	1	614	9	1	8	437	0
6.138	1	1	614	9	1	8	437	1
6.139	1	2	614	10	2	24	807	0
6.139	1	1	614	10	1	8	209	0
6.139	1	2	614	10	2	24	807	1
6.139	1	1	614	10	1	8	209	1
6.146	1	2	615	7	2	14	807	0
6.146	1	2	615	7	2	14	807	1
6.154	1	2	616	5	2	14	807	0
6.154	1	2	616	5	2	14	807	1
6.155	1	1	616	6	1	16	453	0
6.155	1	2	616	6	2	14	389	0
6.155	1	1	616	6	1	16	453	1
6.155	1	2	616	6	2	14	389	1
6.156	1	1	616	7	1	16	453	0
6.156	1	2	616	7	2	14	389	0
6.156	1	1	616	7	1	16	453	1
6.156	1	2	616	7	2	14	389	1
6.171	1	1	618	2	1	22	1431	0
6.171	1	1	618	2	1	22	1431	1
6.173	1	1	618	4	1	22	1431	0
6.173	1	1	618	4	1	22	1431	1
6.174	1	1	618	5	1	22	1431	0
6.174	1	1	618	5	1	22	1431	1
6.176	1	2	618	7	2	22	1431	0
6.176	1	2	618	7	2	22	1431	1
6.178	1	2	618	9	2	22	1431	0
6.178	1	2	618	9	2	22	1431	1
6.19	1	1	620	1	1	22	1431	0
6.19	1	1	620	1	1	22	1431	1
6.191	1	1	620	2	1	22	1431	0
6.191	1	1	620	2	1	22	1431	1
6.197	1	2	620	8	2	22	1431	0
6.197	1	2	620	8	2	22	1431	1
6.212	1	1	622	3	1	18	1143	0
6.212	1	1	622	3	1	18	1143	1
6.213	1	2	622	4	2	22	1431	0
6.213	1	2	622	4	2	22	1431	1
6.214	1	2	622	5	2	22	1431	0
6.214	1	2	622	5	2	22	1431	1
6.227	1	1	623	8	1	18	1143	0
6.227	1	1	623	8	1	18	1143	1
6.229	1	2	623	10	2	22	693	0
6.229	1	1	623	10	1	20	645	0
6.229	1	2	623	10	2	22	693	1
6.229	1	1	623	10	1	20	645	1
6.23	1	2	624	1	2	22	1431	0
6.23	1	2	624	1	2	22	1431	1
6.231	1	1	624	2	1	18	1143	0
6.231	1	1	624	2	1	18	1143	1
6.247	1	2	625	8	2	12	621	0
6.247	1	2	625	8	2	12	621	1
6.248	1	2	625	9	2	12	621	0
6.248	1	2	625	9	2	12	621	1
6.25	1	1	626	1	1	4	225	0
6.25	1	1	626	1	1	4	225	1
6.264	1	2	627	5	2	12	621	0
6.264	1	2	627	5	2	12	621	1
6.266	1	1	627	7	1	4	105	0
6.266	1	2	627	7	2	12	301	0
6.266	1	1	627	7	1	4	105	1
6.266	1	2	627	7	2	12	301	1
6.267	1	1	627	8	1	4	225	0
6.267	1	1	627	8	1	4	225	1
6.28	1	2	629	1	2	12	621	0
6.28	1	2	629	1	2	12	621	1
6.281	1	2	629	2	2	12	621	0
6.281	1	2	629	2	2	12	621	1
6.286	1	1	629	7	1	26	1908	0
6.286	1	1	629	7	1	26	1908	1
6.287	1	1	629	8	1	26	1908	0
6.287	1	1	629	8	1	26	1908	1
6.296	1	2	630	7	2	4	225	0
6.296	1	2	630	7	2	4	225	1
6.297	1	2	630	8	2	4	225	0
6.297	1	2	630	8	2	4	225	1
6.298	1	2	630	9	2	4	225	0
6.298	1	2	630	9	2	4	225	1
6.302	1	1	631	3	1	26	1908	0
6.302	1	1	631	3	1	26	1908	1
6.304	1	1	631	5	1	26	1908	0
6.304	1	1	631	5	1	26	1908	1
6.312	1	2	632	3	2	4	225	0
6.312	1	2	632	3	2	4	225	1
6.313	1	2	632	4	2	4	225	0
6.313	1	2	632	4	2	4	225	1
6.318	1	1	632	9	1	26	1908	0
6.318	1	1	632	9	1	26	1908	1
6.32	1	1	633	1	1	26	1908	0
6.32	1	1	633	1	1	26	1908	1
6.328	1	2	633	9	2	28	2292	0
6.328	1	2	633	9	2	28	2292	1
6.329	1	2	633	10	2	28	2292	0
6.329	1	2	633	10	2	28	2292	1
6.33	1	2	634	1	2	28	2292	0
6.33	1	2	634	1	2	28	2292	1
6.335	1	1	634	6	1	14	807	0
6.335	1	1	634	6	1	14	807	1
6.343	1	2	635	4	2	28	2292	0
6.343	1	2	635	4	2	28	2292	1
6.345	1	2	635	6	2	28	2292	0
6.345	1	2	635	6	2	28	2292	1
6.346	1	2	635	7	2	28	2292	0
6.346	1	2	635	7	2	28	2292	1
6.347	1	2	635	8	2	28	2292	0
6.347	1	2	635	8	2	28	2292	1
6.349	1	2	635	10	2	28	2292	0
6.349	1	2	635	10	2	28	2292	1
6.352	1	1	636	3	1	14	807	0
6.352	1	1	636	3	1	14	807	1
6.353	1	1	636	4	1	14	807	0
6.353	1	1	636	4	1	14	807	1
6.359	1	2	636	10	2	28	2292	0
6.359	1	2	636	10	2	28	2292	1
6.36	1	2	637	1	2	28	2292	0
6.36	1	2	637	1	2	28	2292	1
6.361	1	2	637	2	2	28	2292	0
6.361	1	2	637	2	2	28	2292	1
6.362	1	2	637	3	2	24	1692	0
6.362	1	2	637	3	2	24	1692	1
6.368	1	1	637	9	1	10	549	0
6.368	1	1	637	9	1	10	549	1
6.369	1	1	637	10	1	10	549	0
6.369	1	1	637	10	1	10	549	1
6.371	1	1	638	2	1	10	549	0
6.371	1	1	638	2	1	10	549	1
6.375	1	2	638	6	2	24	1692	0
6.375	1	2	638	6	2	24	1692	1
6.376	1	2	638	7	2	24	1692	0
6.376	1	2	638	7	2	24	1692	1
6.384	1	1	639	5	1	10	549	0
6.384	1	1	639	5	1	10	549	1
6.386	1	1	639	7	1	10	549	0
6.386	1	1	639	7	1	10	549	1
6.391	1	2	640	2	2	24	1692	0
6.391	1	2	640	2	2	24	1692	1
6.393	1	2	640	4	2	24	1692	0
6.393	1	2	640	4	2	24	1692	1
6.405	1	1	641	6	1	18	1143	0
6.405	1	1	641	6	1	18	1143	1
6.416	1	2	642	7	2	20	1335	0
6.416	1	2	642	7	2	20	1335	1
6.421	1	1	643	2	1	18	1143	0
6.421	1	1	643	2	1	18	1143	1
6.422	1	1	643	3	1	18	1143	0
6.422	1	1	643	3	1	18	1143	1
6.423	1	1	643	4	1	18	1143	0
6.423	1	1	643	4	1	18	1143	1
6.433	1	2	644	4	2	20	1335	0
6.433	1	2	644	4	2	20	1335	1
6.435	1	2	644	6	2	20	1335	0
6.435	1	2	644	6	2	20	1335	1
6.445	1	1	645	6	1	20	1335	0
6.445	1	1	645	6	1	20	1335	1
6.449	1	2	645	10	2	20	1335	0
6.449	1	2	645	10	2	20	1335	1
6.451	1	2	646	2	2	20	1335	0
6.451	1	2	646	2	2	20	1335	1
6.462	1	1	647	3	1	20	1335	0
6.462	1	1	647	3	1	20	1335	1
6.468	1	2	647	9	2	20	1335	0
6.468	1	2	647	9	2	20	1335	1
6.469	1	2	647	10	2	20	1335	0
6.469	1	2	647	10	2	20	1335	1
6.478	1	1	648	9	1	20	1335	0
6.478	1	1	648	9	1	20	1335	1
6.479	1	1	648	10	1	20	1335	0
6.479	1	1	648	10	1	20	1335	1
6.485	1	2	649	6	2	28	2292	0
6.485	1	2	649	6	2	28	2292	1
6.486	1	2	649	7	2	28	2292	0
6.486	1	2	649	7	2	28	2292	1
6.487	1	2	649	8	2	28	2292	0
6.487	1	2	649	8	2	28	2292	1
6.494	1	1	650	5	1	10	549	0
6.494	1	1	650	5	1	10	549	1
6.495	1	1	650	6	1	10	549	0
6.495	1	1	650	6	1	10	549	1
6.502	1	2	651	3	2	28	2292	0
6.502	1	2	651	3	2	28	2292	1
6.503	1	2	651	4	2	28	2292	0
6.503	1	2	651	4	2	28	2292	1
6.511	1	1	652	2	1	10	549	0
6.511	1	1	652	2	1	10	549	1
6.512	1	1	652	3	1	10	549	0
6.512	1	1	652	3	1	10	549	1
6.519	1	2	652	10	2	28	2292	0
6.519	1	2	652	10	2	28	2292	1
6.52	1	2	653	1	2	28	2292	0
6.52	1	2	653	1	2	28	2292	1
6.527	1	1	653	8	1	22	1431	0
6.527	1	1	653	8	1	22	1431	1
6.529	1	1	653	10	1	22	1431	0
6.529	1	1	653	10	1	22	1431	1
6.535	1	2	654	6	2	28	2292	0
6.535	1	2	654	6	2	28	2292	1
6.536	1	2	654	7	2	28	2292	0
6.536	1	2	654	7	2	28	2292	1
6.542	1	1	655	3	1	22	1431	0
6.542	1	1	655	3	1	22	1431	1
6.543	1	1	655	4	1	22	1431	0
6.543	1	1	655	4	1	22	1431	1
6.544	1	2	655	5	2	28	2292	0
6.544	1	2	655	5	2	28	2292	1
6.551	1	2	656	2	2	28	2292	0
6.551	1	2	656	2	2	28	2292	1
6.552	1	2	656	3	2	28	2292	0
6.552	1	2	656	3	2	28	2292	1
6.557	1	1	656	8	1	22	1431	0
6.557	1	1	656	8	1	22	1431	1
6.558	1	2	656	9	2	28	2292	0
6.559	1	1	656	10	1	22	1431	0
6.559	1	1	656	10	1	22	1431	1
6.56	1	2	657	1	2	28	2292	0
6.56	1	2	657	1	2	28	2292	1
6.561	1	1	657	2	1	18	1143	0
6.561	1	1	657	2	1	18	1143	1
6.574	1	2	658	5	2	24	1692	0
6.574	1	2	658	5	2	24	1692	1
6.577	1	2	658	8	2	24	1692	0
6.577	1	2	658	8	2	24	1692	1
6.579	1	1	658	10	1	18	1143	0
6.579	1	1	658	10	1	18	1143	1
6.59	1	2	660	1	2	24	1692	0
6.59	1	2	660	1	2	24	1692	1
6.593	1	2	660	4	2	24	1692	0
6.593	1	2	660	4	2	24	1692	1
6.595	1	1	660	6	1	18	1143	0
6.595	1	1	660	6	1	18	1143	1
6.597	1	1	660	8	1	18	1143	0
6.597	1	1	660	8	1	18	1143	1
6.599	1	1	660	10	1	18	1143	0
6.599	1	1	660	10	1	18	1143	1
6.61	1	2	662	1	2	16	967	0
6.61	1	2	662	1	2	16	967	1
6.612	1	1	662	3	1	18	1143	0
6.612	1	1	662	3	1	18	1143	1
6.613	1	1	662	4	1	18	1143	0
6.613	1	1	662	4	1	18	1143	1
6.614	1	1	662	5	1	18	1143	0
6.614	1	1	662	5	1	18	1143	1
6.626	1	2	663	7	2	16	967	0
6.626	1	2	663	7	2	16	967	1
6.628	1	1	663	9	1	18	1143	0
6.628	1	1	663	9	1	18	1143	1
6.634	1	2	664	5	2	16	967	0
6.634	1	2	664	5	2	16	967	1
6.642	1	2	665	3	2	24	1692	0
6.642	1	2	665	3	2	24	1692	1
6.643	1	2	665	4	2	24	1692	0
6.643	1	2	665	4	2	24	1692	1
6.644	1	1	665	5	1	28	2292	0
6.644	1	1	665	5	1	28	2292	1
6.645	1	1	665	6	1	28	2292	0
6.645	1	1	665	6	1	28	2292	1
6.65	1	2	666	1	2	24	1692	0
6.65	1	2	666	1	2	24	1692	1
6.657	1	2	666	8	2	24	1692	0
6.657	1	2	666	8	2	24	1692	1
6.658	1	2	666	9	2	24	1692	0
6.658	1	2	666	9	2	24	1692	1
6.659	1	2	666	10	2	24	1692	0
6.659	1	2	666	10	2	24	1692	1
6.66	1	1	667	1	1	28	2292	0
6.66	1	1	667	1	1	28	2292	1
6.662	1	1	667	3	1	28	2292	0
6.662	1	1	667	3	1	28	2292	1
6.663	1	2	667	4	2	24	1692	0
6.663	1	2	667	4	2	24	1692	1
6.668	1	2	667	9	2	24	1692	0
6.668	1	2	667	9	2	24	1692	1
6.676	1	2	668	7	2	24	1692	0
6.676	1	2	668	7	2	24	1692	1
6.677	1	1	668	8	1	28	2292	0
6.677	1	1	668	8	1	28	2292	1
6.679	1	1	668	10	1	28	2292	0
6.679	1	1	668	10	1	28	2292	1
6.687	1	2	669	8	2	22	1431	0
6.687	1	2	669	8	2	22	1431	1
6.692	1	2	670	3	2	22	1431	0
6.692	1	2	670	3	2	22	1431	1
6.693	1	2	670	4	2	22	1431	0
6.693	1	2	670	4	2	22	1431	1
6.695	1	1	670	6	1	22	1431	0
6.695	1	1	670	6	1	22	1431	1
6.704	1	2	671	5	2	22	1431	0
6.704	1	2	671	5	2	22	1431	1
6.705	1	2	671	6	2	22	1431	0
6.705	1	2	671	6	2	22	1431	1
6.718	1	1	672	9	1	22	1431	0
6.718	1	1	672	9	1	22	1431	1
6.721	1	2	673	2	2	22	1431	0
6.721	1	2	673	2	2	22	1431	1
6.722	1	2	673	3	2	14	807	0
6.722	1	2	673	3	2	14	807	1
6.735	1	1	674	6	1	12	621	0
6.735	1	1	674	6	1	12	621	1
6.736	1	1	674	7	1	12	621	0
6.736	1	1	674	7	1	12	621	1
6.743	1	2	675	4	2	14	807	0
6.743	1	2	675	4	2	14	807	1
6.75	1	1	676	1	1	12	621	0
6.75	1	1	676	1	1	12	621	1
6.752	1	1	676	3	1	12	621	0
6.752	1	1	676	3	1	12	621	1
6.754	1	1	676	5	1	12	621	0
6.754	1	1	676	5	1	12	621	1
6.759	1	2	676	10	2	14	807	0
6.759	1	2	676	10	2	14	807	1
6.761	1	2	677	2	2	14	807	0
6.761	1	2	677	2	2	14	807	1
6.767	1	1	677	8	1	18	1143	0
6.767	1	1	677	8	1	18	1143	1
6.768	1	1	677	9	1	18	1143	0
6.768	1	1	677	9	1	18	1143	1
6.775	1	2	678	6	2	10	549	0
6.775	1	2	678	6	2	10	549	1
6.777	1	2	678	8	2	10	549	0
6.777	1	2	678	8	2	10	549	1
6.781	1	2	679	2	2	10	549	0
6.781	1	2	679	2	2	10	549	1
6.784	1	1	679	5	1	18	1143	0
6.784	1	1	679	5	1	18	1143	1
6.785	1	1	679	6	1	18	1143	0
6.785	1	1	679	6	1	18	1143	1
6.787	1	1	679	8	1	18	1143	0
6.787	1	1	679	8	1	18	1143	1
6.792	1	2	680	3	2	10	549	0
6.792	1	2	680	3	2	10	549	1
6.794	1	2	680	5	2	10	549	0
6.794	1	2	680	5	2	10	549	1
6.801	1	1	681	2	1	4	225	0
6.801	1	1	681	2	1	4	225	1
6.802	1	1	681	3	1	4	225	0
6.802	1	1	681	3	1	4	225	1
6.803	1	1	681	4	1	4	225	0
6.803	1	1	681	4	1	4	225	1
6.804	1	1	681	5	1	4	225	0
6.804	1	1	681	5	1	4	225	1
6.81	1	2	682	1	2	18	1143	0
6.81	1	2	682	1	2	18	1143	1
6.812	1	2	682	3	2	18	1143	0
6.812	1	2	682	3	2	18	1143	1
6.82	1	1	683	1	1	4	225	0
6.82	1	1	683	1	1	4	225	1
6.828	1	2	683	9	2	18	1143	0
6.828	1	2	683	9	2	18	1143	1
6.829	1	2	683	10	2	18	1143	0
6.829	1	2	683	10	2	18	1143	1
6.83	1	2	684	1	2	18	1143	0
6.83	1	2	684	1	2	18	1143	1
6.836	1	1	684	7	1	4	225	0
6.836	1	1	684	7	1	4	225	1
6.837	1	1	684	8	1	4	225	0
6.837	1	1	684	8	1	4	225	1
6.838	1	1	684	9	1	4	225	0
6.838	1	1	684	9	1	4	225	1
6.844	1	2	685	5	2	10	549	0
6.844	1	2	685	5	2	10	549	1
6.846	1	2	685	7	2	10	549	0
6.846	1	2	685	7	2	10	549	1
6.852	1	1	686	3	1	22	1431	0
6.852	1	1	686	3	1	22	1431	1
6.853	1	1	686	4	1	22	1431	0
6.853	1	1	686	4	1	22	1431	1
6.864	1	2	687	5	2	10	549	0
6.864	1	2	687	5	2	10	549	1
6.869	1	1	687	10	1	22	1431	0
6.869	1	1	687	10	1	22	1431	1
6.87	1	1	688	1	1	22	1431	0
6.87	1	1	688	1	1	22	1431	1
6.88	1	2	689	1	2	10	549	0
6.88	1	2	689	1	2	10	549	1
6.882	1	2	689	3	2	28	2292	0
6.882	1	2	689	3	2	28	2292	1
6.885	1	1	689	6	1	12	621	0
6.885	1	1	689	6	1	12	621	1
6.887	1	1	689	8	1	12	621	0
6.887	1	1	689	8	1	12	621	1
6.901	1	1	691	2	1	12	621	0
6.901	1	1	691	2	1	12	621	1
6.902	1	2	691	3	2	28	2292	0
6.902	1	2	691	3	2	28	2292	1
6.903	1	1	691	4	1	12	621	0
6.903	1	1	691	4	1	12	621	1
6.918	1	1	692	9	1	12	621	0
6.918	1	1	692	9	1	12	621	1
6.919	1	2	692	10	2	28	1095	0
6.919	1	1	692	10	1	12	301	0
6.919	1	2	692	10	2	28	1095	1
6.919	1	1	692	10	1	12	301	1
6.927	1	2	693	8	2	14	807	0
6.927	1	2	693	8	2	14	807	1
6.934	1	1	694	5	1	14	807	0
6.934	1	1	694	5	1	14	807	1
6.935	1	2	694	6	2	14	807	0
6.935	1	2	694	6	2	14	807	1
6.937	1	2	694	8	2	14	807	0
6.937	1	2	694	8	2	14	807	1
6.943	1	1	695	4	1	14	807	0
6.943	1	1	695	4	1	14	807	1
6.944	1	2	695	5	2	14	807	0
6.944	1	2	695	5	2	14	807	1
6.95	1	2	696	1	2	14	807	0
6.95	1	2	696	1	2	14	807	1
6.951	1	2	696	2	2	14	807	0
6.951	1	2	696	2	2	14	807	1
6.952	1	1	696	3	1	16	453	0
6.952	1	2	696	3	2	14	389	0
6.952	1	1	696	3	1	16	453	1
6.952	1	2	696	3	2	14	389	1
6.955	1	2	696	6	2	14	807	0
6.955	1	2	696	6	2	14	807	1
6.962	1	1	697	3	1	28	1095	0
6.962	1	2	697	3	2	28	1095	0
6.962	1	1	697	3	1	28	1095	1
6.962	1	2	697	3	2	28	1095	1
6.964	1	2	697	5	2	20	1335	0
6.964	1	2	697	5	2	20	1335	1
6.969	1	1	697	10	1	26	1908	0
6.969	1	1	697	10	1	26	1908	1
6.972	1	2	698	3	2	20	1335	0
6.972	1	2	698	3	2	20	1335	1
6.978	1	2	698	9	2	20	1335	0
6.978	1	2	698	9	2	20	1335	1
6.984	1	1	699	5	1	26	1908	0
6.984	1	1	699	5	1	26	1908	1
6.985	1	1	699	6	1	26	1908	0
6.985	1	1	699	6	1	26	1908	1
6.987	1	2	699	8	2	20	1335	0
6.987	1	2	699	8	2	20	1335	1
6.989	1	2	699	10	2	20	1335	0
6.989	1	2	699	10	2	20	1335	1
7	1	1	701	1	1	26	1908	0
7	1	1	701	1	1	26	1908	1
7.003	1	2	701	4	2	28	1095	0
7.003	1	1	701	4	1	18	549	0
7.003	1	2	701	4	2	28	1095	1
7.003	1	1	701	4	1	18	549	1
7.004	1	1	701	5	1	18	1143	0
7.004	1	1	701	5	1	18	1143	1
7.005	1	2	701	6	2	26	1908	0
7.005	1	2	701	6	2	26	1908	1
7.019	1	1	702	10	1	28	1095	0
7.019	1	2	702	10	2	26	903	0
7.019	1	1	702	10	1	28	1095	1
7.019	1	2	702	10	2	26	903	1
7.02	1	1	703	1	1	18	1143	0
7.02	1	1	703	1	1	18	1143	1
7.021	1	2	703	2	2	26	1908	0
7.021	1	2	703	2	2	26	1908	1
7.023	1	2	703	4	2	26	1908	0
7.023	1	2	703	4	2	26	1908	1
7.034	1	1	704	5	1	28	1095	0
7.034	1	2	704	5	2	26	903	0
7.034	1	1	704	5	1	28	1095	1
7.034	1	2	704	5	2	26	903	1
7.035	1	1	704	6	1	28	1095	0
7.035	1	2	704	6	2	26	903	0
7.035	1	1	704	6	1	28	1095	1
7.035	1	2	704	6	2	26	903	1
7.036	1	1	704	7	1	28	1095	0
7.036	1	2	704	7	2	26	903	0
7.036	1	1	704	7	1	28	1095	1
7.036	1	2	704	7	2	26	903	1
7.037	1	2	704	8	2	26	1908	0
7.037	1	2	704	8	2	26	1908	1
7.038	1	2	704	9	2	26	1908	0
7.038	1	2	704	9	2	26	1908	1
7.049	1	2	705	10	2	14	807	0
7.049	1	2	705	10	2	14	807	1
7.051	1	2	706	2	2	14	807	0
7.051	1	2	706	2	2	14	807	1
7.052	1	1	706	3	1	14	807	0
7.052	1	1	706	3	1	14	807	1
7.066	1	2	707	7	2	14	807	0
7.066	1	2	707	7	2	14	807	1
7.067	1	2	707	8	2	14	807	0
7.067	1	2	707	8	2	14	807	1
7.068	1	1	707	9	1	14	807	0
7.068	1	1	707	9	1	14	807	1
7.07	1	1	708	1	1	14	807	0
