% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5560	1	2	2	0	16	967	0	1	0
5560	2	2	2	0	16	967	0	1	1
5561	1	2	2	0	16	967	0	1	0
5561	2	2	2	0	16	967	0	1	1
5562	1	1	1	0	24	1692	0	1	0
5562	2	1	1	0	24	1692	0	1	1
5563	1	1	1	0	24	1692	0	1	0
5563	2	1	1	0	24	1692	0	1	1
5565	1	1	1	0	24	1692	0	1	0
5565	2	1	1	0	24	1692	0	1	1
5574	1	2	2	0	6	325	0	1	0
5574	2	2	2	0	6	325	0	1	1
5576	1	2	2	0	6	325	0	1	0
5576	2	2	2	0	6	325	0	1	1
5578	1	1	1	0	22	1431	0	1	0
5578	2	1	1	0	22	1431	0	1	1
5580	1	1	1	0	22	1431	0	1	0
5580	2	1	1	0	22	1431	0	1	1
5590	1	2	2	0	6	325	0	1	0
5590	2	2	2	0	6	325	0	1	1
5591	1	2	2	0	6	325	0	1	0
5591	2	2	2	0	6	325	0	1	1
5593	1	1	1	0	22	1431	0	1	0
5593	2	1	1	0	22	1431	0	1	1
5594	1	1	1	0	22	1431	0	1	0
5594	2	1	1	0	22	1431	0	1	1
5595	1	1	1	0	22	1431	0	1	0
5595	2	1	1	0	22	1431	0	1	1
5596	1	1	1	0	22	1431	0	1	0
5596	2	1	1	0	22	1431	0	1	1
5606	1	2	2	0	6	325	0	1	0
5606	2	2	2	0	6	325	0	1	1
5608	1	2	2	0	10	549	0	1	0
5608	2	2	2	0	10	549	0	1	1
5610	1	1	1	0	10	549	0	1	0
5610	2	1	1	0	10	549	0	1	1
5611	1	1	1	0	10	549	0	1	0
5611	2	1	1	0	10	549	0	1	1
5622	1	2	2	0	10	549	0	1	0
5622	2	2	2	0	10	549	0	1	1
5623	1	2	2	0	10	549	0	1	0
5623	2	2	2	0	10	549	0	1	1
5625	1	2	2	0	10	549	0	1	0
5625	2	2	2	0	10	549	0	1	1
5627	1	1	1	0	10	549	0	1	0
5627	2	1	1	0	10	549	0	1	1
5639	1	2	2	0	10	549	0	1	0
5639	2	2	2	0	10	549	0	1	1
5640	1	2	2	0	10	549	0	1	0
5640	2	2	2	0	10	549	0	1	1
5644	1	1	1	0	10	549	0	1	0
5644	2	1	1	0	10	549	0	1	1
5645	1	1	1	0	10	549	0	1	0
5645	2	1	1	0	10	549	0	1	1
5646	1	1	1	0	10	549	0	1	0
5646	2	1	1	0	10	549	0	1	1
5655	1	2	2	0	18	1143	0	1	0
5655	2	2	2	0	18	1143	0	1	1
5657	1	2	2	0	18	1143	0	1	0
5657	2	2	2	0	18	1143	0	1	1
5659	1	2	2	0	18	1143	0	1	0
5659	2	2	2	0	18	1143	0	1	1
5660	1	1	1	0	20	1335	0	1	0
5660	2	1	1	0	20	1335	0	1	1
5662	1	1	1	0	20	1335	0	1	0
5662	2	1	1	0	20	1335	0	1	1
5671	1	2	2	0	18	1143	0	1	0
5671	2	2	2	0	18	1143	0	1	1
5672	1	2	2	0	18	1143	0	1	0
5672	2	2	2	0	18	1143	0	1	1
5677	1	1	1	0	20	1335	0	1	0
5677	2	1	1	0	20	1335	0	1	1
5679	1	1	1	0	20	1335	0	1	0
5679	2	1	1	0	20	1335	0	1	1
5680	1	2	2	0	18	1143	0	1	0
5680	2	2	2	0	18	1143	0	1	1
5687	1	2	2	0	18	1143	0	1	0
5687	2	2	2	0	18	1143	0	1	1
5688	1	2	2	0	28	2292	0	1	0
5688	2	2	2	0	28	2292	0	1	1
5695	1	1	1	0	24	1692	0	1	0
5695	2	1	1	0	24	1692	0	1	1
5696	1	1	1	0	28	1095	0	1	0
5696	1	2	2	0	28	1095	0	1	0
5696	2	1	1	0	28	1095	0	1	1
5696	2	2	2	0	28	1095	0	1	1
5703	1	2	2	0	28	2292	0	1	0
5703	2	2	2	0	28	2292	0	1	1
5704	1	2	2	0	28	2292	0	1	0
5704	2	2	2	0	28	2292	0	1	1
5712	1	1	1	0	24	1692	0	1	0
5712	2	1	1	0	24	1692	0	1	1
5713	1	1	1	0	24	1692	0	1	0
5713	2	1	1	0	24	1692	0	1	1
5719	1	2	2	0	28	2292	0	1	0
5719	2	2	2	0	28	2292	0	1	1
5720	1	2	2	0	28	2292	0	1	0
5720	2	2	2	0	28	2292	0	1	1
5729	1	1	1	0	26	1908	0	1	0
5729	2	1	1	0	26	1908	0	1	1
5731	1	1	1	0	26	1908	0	1	0
5731	2	1	1	0	26	1908	0	1	1
5736	1	2	2	0	20	1335	0	1	0
5736	2	2	2	0	20	1335	0	1	1
5752	1	1	1	0	26	1908	0	1	0
5752	2	1	1	0	26	1908	0	1	1
5756	1	2	2	0	20	1335	0	1	0
5756	2	2	2	0	20	1335	0	1	1
5769	1	1	1	0	28	2292	0	1	0
5769	2	1	1	0	28	2292	0	1	1
5771	1	1	1	0	28	2292	0	1	0
5771	2	1	1	0	28	2292	0	1	1
5774	1	2	2	0	6	325	0	1	0
5774	2	2	2	0	6	325	0	1	1
5775	1	2	2	0	6	325	0	1	0
5775	2	2	2	0	6	325	0	1	1
5785	1	1	1	0	28	2292	0	1	0
5785	2	1	1	0	28	2292	0	1	1
5786	1	1	1	0	28	2292	0	1	0
5786	2	1	1	0	28	2292	0	1	1
5787	1	1	1	0	28	2292	0	1	0
5787	2	1	1	0	28	2292	0	1	1
5789	1	2	2	0	6	325	0	1	0
5789	2	2	2	0	6	325	0	1	1
5791	1	2	2	0	6	325	0	1	0
5791	2	2	2	0	6	325	0	1	1
5808	1	1	1	0	18	1143	0	1	0
5808	2	1	1	0	18	1143	0	1	1
5810	1	2	2	0	8	437	0	1	0
5810	2	2	2	0	8	437	0	1	1
5823	1	1	1	0	18	1143	0	1	0
5823	2	1	1	0	18	1143	0	1	1
5824	1	1	1	0	18	1143	0	1	0
5824	2	1	1	0	18	1143	0	1	1
5825	1	1	1	0	18	1143	0	1	0
5825	2	1	1	0	18	1143	0	1	1
5828	1	2	2	0	8	437	0	1	0
5828	2	2	2	0	8	437	0	1	1
5829	1	2	2	0	8	437	0	1	0
5829	2	2	2	0	8	437	0	1	1
5838	1	1	1	0	18	1143	0	1	0
5838	2	1	1	0	18	1143	0	1	1
5843	1	2	2	0	8	437	0	1	0
5843	2	2	2	0	8	437	0	1	1
5845	1	2	2	0	8	437	0	1	0
5845	2	2	2	0	8	437	0	1	1
5846	1	1	1	0	20	645	0	1	0
5846	1	2	2	0	16	453	0	1	0
5846	2	1	1	0	20	645	0	1	1
5846	2	2	2	0	16	453	0	1	1
5847	1	2	2	0	8	437	0	1	0
5847	2	2	2	0	8	437	0	1	1
5848	1	2	2	0	22	1431	0	1	0
5848	2	2	2	0	22	1431	0	1	1
5854	1	1	1	0	22	1431	0	1	0
5854	2	1	1	0	22	1431	0	1	1
5859	1	2	2	0	22	1431	0	1	0
5859	2	2	2	0	22	1431	0	1	1
5860	1	2	2	0	22	1431	0	1	0
5860	2	2	2	0	22	1431	0	1	1
5861	1	2	2	0	22	1431	0	1	0
5861	2	2	2	0	22	1431	0	1	1
5863	1	1	1	0	22	1431	0	1	0
5863	2	1	1	0	22	1431	0	1	1
5871	1	1	1	0	22	1431	0	1	0
5871	2	1	1	0	22	1431	0	1	1
5876	1	2	2	0	22	1431	0	1	0
5876	2	2	2	0	22	1431	0	1	1
5880	1	1	1	0	22	1431	0	1	0
5880	2	1	1	0	22	1431	0	1	1
5887	1	1	1	0	26	1908	0	1	0
5887	2	1	1	0	26	1908	0	1	1
5891	1	2	2	0	18	1143	0	1	0
5891	2	2	2	0	18	1143	0	1	1
5897	1	1	1	0	26	1908	0	1	0
5897	2	1	1	0	26	1908	0	1	1
5898	1	1	1	0	26	903	0	1	0
5898	1	2	2	0	28	1095	0	1	0
5898	2	1	1	0	26	903	0	1	1
5898	2	2	2	0	28	1095	0	1	1
5906	1	2	2	0	18	1143	0	1	0
5906	2	2	2	0	18	1143	0	1	1
5908	1	2	2	0	18	1143	0	1	0
5908	2	2	2	0	18	1143	0	1	1
5913	1	1	1	0	26	1908	0	1	0
5913	2	1	1	0	26	1908	0	1	1
5916	1	1	1	0	26	1908	0	1	0
5916	2	1	1	0	26	1908	0	1	1
5922	1	2	2	0	18	1143	0	1	0
5922	2	2	2	0	18	1143	0	1	1
5923	1	2	2	0	18	1143	0	1	0
5923	2	2	2	0	18	1143	0	1	1
5931	1	1	1	0	16	967	0	1	0
5931	2	1	1	0	16	967	0	1	1
5932	1	1	1	0	16	967	0	1	0
5932	2	1	1	0	16	967	0	1	1
5934	1	1	1	0	16	967	0	1	0
5934	2	1	1	0	16	967	0	1	1
5939	1	2	2	0	18	1143	0	1	0
5939	2	2	2	0	18	1143	0	1	1
5940	1	2	2	0	18	1143	0	1	0
5940	2	2	2	0	18	1143	0	1	1
5949	1	1	1	0	16	967	0	1	0
5949	2	1	1	0	16	967	0	1	1
5951	1	1	1	0	16	967	0	1	0
5951	2	1	1	0	16	967	0	1	1
5962	1	2	2	0	18	1143	0	1	0
5962	2	2	2	0	18	1143	0	1	1
5965	1	1	1	0	16	967	0	1	0
5965	2	1	1	0	16	967	0	1	1
5966	1	1	1	0	16	967	0	1	0
5966	2	1	1	0	16	967	0	1	1
5967	1	1	1	0	22	1431	0	1	0
5967	2	1	1	0	22	1431	0	1	1
5968	1	1	1	0	22	1431	0	1	0
5968	2	1	1	0	22	1431	0	1	1
5978	1	2	2	0	24	1692	0	1	0
5978	2	2	2	0	24	1692	0	1	1
5980	1	2	2	0	24	1692	0	1	0
5980	2	2	2	0	24	1692	0	1	1
5981	1	1	1	0	22	1431	0	1	0
5981	2	1	1	0	22	1431	0	1	1
5982	1	1	1	0	22	1431	0	1	0
5982	2	1	1	0	22	1431	0	1	1
5983	1	1	1	0	22	1431	0	1	0
5983	2	1	1	0	22	1431	0	1	1
5996	1	2	2	0	24	1692	0	1	0
5996	2	2	2	0	24	1692	0	1	1
5997	1	2	2	0	24	1692	0	1	0
5997	2	2	2	0	24	1692	0	1	1
5998	1	1	1	0	22	1431	0	1	0
5998	2	1	1	0	22	1431	0	1	1
6000	1	1	1	0	22	1431	0	1	0
6000	2	1	1	0	22	1431	0	1	1
6013	1	1	1	0	20	1335	0	1	0
6013	2	1	1	0	20	1335	0	1	1
6014	1	2	2	0	26	1908	0	1	0
6014	2	2	2	0	26	1908	0	1	1
6015	1	1	1	0	20	1335	0	1	0
6015	2	1	1	0	20	1335	0	1	1
6029	1	1	1	0	20	1335	0	1	0
6029	2	1	1	0	20	1335	0	1	1
6030	1	2	2	0	26	1908	0	1	0
6030	2	2	2	0	26	1908	0	1	1
6031	1	1	1	0	20	645	0	1	0
6031	1	2	2	0	26	903	0	1	0
6031	2	1	1	0	20	645	0	1	1
6031	2	2	2	0	26	903	0	1	1
6032	1	2	2	0	26	1908	0	1	0
6032	2	2	2	0	26	1908	0	1	1
6033	1	2	2	0	26	1908	0	1	0
6033	2	2	2	0	26	1908	0	1	1
6045	1	1	1	0	20	1335	0	1	0
6045	2	1	1	0	20	1335	0	1	1
6046	1	2	2	0	26	1908	0	1	0
6046	2	2	2	0	26	1908	0	1	1
6047	1	1	1	0	14	807	0	1	0
6047	2	1	1	0	14	807	0	1	1
6048	1	1	1	0	14	389	0	1	0
6048	1	2	2	0	4	105	0	1	0
6048	2	1	1	0	14	389	0	1	1
6048	2	2	2	0	4	105	0	1	1
6049	1	2	2	0	4	225	0	1	0
6049	2	2	2	0	4	225	0	1	1
6061	1	1	1	0	14	807	0	1	0
6061	2	1	1	0	14	807	0	1	1
6062	1	1	1	0	14	807	0	1	0
6062	2	1	1	0	14	807	0	1	1
6063	1	1	1	0	14	389	0	1	0
6063	1	2	2	0	4	105	0	1	0
6063	2	1	1	0	14	389	0	1	1
6063	2	2	2	0	4	105	0	1	1
6064	1	2	2	0	4	225	0	1	0
6064	2	2	2	0	4	225	0	1	1
6078	1	1	1	0	14	807	0	1	0
6078	2	1	1	0	14	807	0	1	1
6079	1	1	1	0	14	807	0	1	0
6079	2	1	1	0	14	807	0	1	1
6082	1	2	2	0	4	225	0	1	0
6082	2	2	2	0	4	225	0	1	1
6095	1	1	1	0	20	1335	0	1	0
6095	2	1	1	0	20	1335	0	1	1
6096	1	1	1	0	20	1335	0	1	0
6096	2	1	1	0	20	1335	0	1	1
6097	1	2	2	0	20	1335	0	1	0
6097	2	2	2	0	20	1335	0	1	1
6099	1	2	2	0	20	1335	0	1	0
6099	2	2	2	0	20	1335	0	1	1
6111	1	1	1	0	20	1335	0	1	0
6111	2	1	1	0	20	1335	0	1	1
6112	1	1	1	0	20	1335	0	1	0
6112	2	1	1	0	20	1335	0	1	1
6113	1	1	1	0	22	693	0	1	0
6113	1	2	2	0	28	1095	0	1	0
6113	2	1	1	0	22	693	0	1	1
6113	2	2	2	0	28	1095	0	1	1
6114	1	2	2	0	20	1335	0	1	0
6114	2	2	2	0	20	1335	0	1	1
6116	1	2	2	0	20	1335	0	1	0
6116	2	2	2	0	20	1335	0	1	1
6128	1	1	1	0	8	437	0	1	0
6128	2	1	1	0	8	437	0	1	1
6129	1	1	1	0	8	209	0	1	0
6129	1	2	2	0	24	807	0	1	0
6129	2	1	1	0	8	209	0	1	1
6129	2	2	2	0	24	807	0	1	1
6131	1	2	2	0	14	807	0	1	0
6131	2	2	2	0	14	807	0	1	1
6144	1	1	1	0	8	437	0	1	0
6144	2	1	1	0	8	437	0	1	1
6145	1	1	1	0	8	209	0	1	0
6145	1	2	2	0	24	807	0	1	0
6145	2	1	1	0	8	209	0	1	1
6145	2	2	2	0	24	807	0	1	1
6152	1	2	2	0	14	807	0	1	0
6152	2	2	2	0	14	807	0	1	1
6160	1	2	2	0	14	807	0	1	0
6160	2	2	2	0	14	807	0	1	1
6161	1	1	1	0	16	453	0	1	0
6161	1	2	2	0	14	389	0	1	0
6161	2	1	1	0	16	453	0	1	1
6161	2	2	2	0	14	389	0	1	1
6162	1	1	1	0	16	453	0	1	0
6162	1	2	2	0	14	389	0	1	0
6162	2	1	1	0	16	453	0	1	1
6162	2	2	2	0	14	389	0	1	1
6177	1	1	1	0	22	1431	0	1	0
6177	2	1	1	0	22	1431	0	1	1
6179	1	1	1	0	22	1431	0	1	0
6179	2	1	1	0	22	1431	0	1	1
6180	1	1	1	0	22	1431	0	1	0
6180	2	1	1	0	22	1431	0	1	1
6182	1	2	2	0	22	1431	0	1	0
6182	2	2	2	0	22	1431	0	1	1
6184	1	2	2	0	22	1431	0	1	0
6184	2	2	2	0	22	1431	0	1	1
6196	1	1	1	0	22	1431	0	1	0
6196	2	1	1	0	22	1431	0	1	1
6197	1	1	1	0	22	1431	0	1	0
6197	2	1	1	0	22	1431	0	1	1
6203	1	2	2	0	22	1431	0	1	0
6203	2	2	2	0	22	1431	0	1	1
6218	1	1	1	0	18	1143	0	1	0
6218	2	1	1	0	18	1143	0	1	1
6219	1	2	2	0	22	1431	0	1	0
6219	2	2	2	0	22	1431	0	1	1
6220	1	2	2	0	22	1431	0	1	0
6220	2	2	2	0	22	1431	0	1	1
6233	1	1	1	0	18	1143	0	1	0
6233	2	1	1	0	18	1143	0	1	1
6235	1	1	1	0	20	645	0	1	0
6235	1	2	2	0	22	693	0	1	0
6235	2	1	1	0	20	645	0	1	1
6235	2	2	2	0	22	693	0	1	1
6236	1	2	2	0	22	1431	0	1	0
6236	2	2	2	0	22	1431	0	1	1
6237	1	1	1	0	18	1143	0	1	0
6237	2	1	1	0	18	1143	0	1	1
6253	1	2	2	0	12	621	0	1	0
6253	2	2	2	0	12	621	0	1	1
6254	1	2	2	0	12	621	0	1	0
6254	2	2	2	0	12	621	0	1	1
6256	1	1	1	0	4	225	0	1	0
6256	2	1	1	0	4	225	0	1	1
6270	1	2	2	0	12	621	0	1	0
6270	2	2	2	0	12	621	0	1	1
6272	1	1	1	0	4	105	0	1	0
6272	1	2	2	0	12	301	0	1	0
6272	2	1	1	0	4	105	0	1	1
6272	2	2	2	0	12	301	0	1	1
6273	1	1	1	0	4	225	0	1	0
6273	2	1	1	0	4	225	0	1	1
6286	1	2	2	0	12	621	0	1	0
6286	2	2	2	0	12	621	0	1	1
6287	1	2	2	0	12	621	0	1	0
6287	2	2	2	0	12	621	0	1	1
6292	1	1	1	0	26	1908	0	1	0
6292	2	1	1	0	26	1908	0	1	1
6293	1	1	1	0	26	1908	0	1	0
6293	2	1	1	0	26	1908	0	1	1
6302	1	2	2	0	4	225	0	1	0
6302	2	2	2	0	4	225	0	1	1
6303	1	2	2	0	4	225	0	1	0
6303	2	2	2	0	4	225	0	1	1
6304	1	2	2	0	4	225	0	1	0
6304	2	2	2	0	4	225	0	1	1
6308	1	1	1	0	26	1908	0	1	0
6308	2	1	1	0	26	1908	0	1	1
6310	1	1	1	0	26	1908	0	1	0
6310	2	1	1	0	26	1908	0	1	1
6318	1	2	2	0	4	225	0	1	0
6318	2	2	2	0	4	225	0	1	1
6319	1	2	2	0	4	225	0	1	0
6319	2	2	2	0	4	225	0	1	1
6324	1	1	1	0	26	1908	0	1	0
6324	2	1	1	0	26	1908	0	1	1
6326	1	1	1	0	26	1908	0	1	0
6326	2	1	1	0	26	1908	0	1	1
6334	1	2	2	0	28	2292	0	1	0
6334	2	2	2	0	28	2292	0	1	1
6335	1	2	2	0	28	2292	0	1	0
6335	2	2	2	0	28	2292	0	1	1
6336	1	2	2	0	28	2292	0	1	0
6336	2	2	2	0	28	2292	0	1	1
6341	1	1	1	0	14	807	0	1	0
6341	2	1	1	0	14	807	0	1	1
6349	1	2	2	0	28	2292	0	1	0
6349	2	2	2	0	28	2292	0	1	1
6351	1	2	2	0	28	2292	0	1	0
6351	2	2	2	0	28	2292	0	1	1
6352	1	2	2	0	28	2292	0	1	0
6352	2	2	2	0	28	2292	0	1	1
6353	1	2	2	0	28	2292	0	1	0
6353	2	2	2	0	28	2292	0	1	1
6355	1	2	2	0	28	2292	0	1	0
6355	2	2	2	0	28	2292	0	1	1
6358	1	1	1	0	14	807	0	1	0
6358	2	1	1	0	14	807	0	1	1
6359	1	1	1	0	14	807	0	1	0
6359	2	1	1	0	14	807	0	1	1
6365	1	2	2	0	28	2292	0	1	0
6365	2	2	2	0	28	2292	0	1	1
6366	1	2	2	0	28	2292	0	1	0
6366	2	2	2	0	28	2292	0	1	1
6367	1	2	2	0	28	2292	0	1	0
6367	2	2	2	0	28	2292	0	1	1
6368	1	2	2	0	24	1692	0	1	0
6368	2	2	2	0	24	1692	0	1	1
6374	1	1	1	0	10	549	0	1	0
6374	2	1	1	0	10	549	0	1	1
6375	1	1	1	0	10	549	0	1	0
6375	2	1	1	0	10	549	0	1	1
6377	1	1	1	0	10	549	0	1	0
6377	2	1	1	0	10	549	0	1	1
6381	1	2	2	0	24	1692	0	1	0
6381	2	2	2	0	24	1692	0	1	1
6382	1	2	2	0	24	1692	0	1	0
6382	2	2	2	0	24	1692	0	1	1
6390	1	1	1	0	10	549	0	1	0
6390	2	1	1	0	10	549	0	1	1
6392	1	1	1	0	10	549	0	1	0
6392	2	1	1	0	10	549	0	1	1
6397	1	2	2	0	24	1692	0	1	0
6397	2	2	2	0	24	1692	0	1	1
6399	1	2	2	0	24	1692	0	1	0
6399	2	2	2	0	24	1692	0	1	1
6411	1	1	1	0	18	1143	0	1	0
6411	2	1	1	0	18	1143	0	1	1
6422	1	2	2	0	20	1335	0	1	0
6422	2	2	2	0	20	1335	0	1	1
6427	1	1	1	0	18	1143	0	1	0
6427	2	1	1	0	18	1143	0	1	1
6428	1	1	1	0	18	1143	0	1	0
6428	2	1	1	0	18	1143	0	1	1
6429	1	1	1	0	18	1143	0	1	0
6429	2	1	1	0	18	1143	0	1	1
6439	1	2	2	0	20	1335	0	1	0
6439	2	2	2	0	20	1335	0	1	1
6441	1	2	2	0	20	1335	0	1	0
6441	2	2	2	0	20	1335	0	1	1
6451	1	1	1	0	20	1335	0	1	0
6451	2	1	1	0	20	1335	0	1	1
6455	1	2	2	0	20	1335	0	1	0
6455	2	2	2	0	20	1335	0	1	1
6457	1	2	2	0	20	1335	0	1	0
6457	2	2	2	0	20	1335	0	1	1
6468	1	1	1	0	20	1335	0	1	0
6468	2	1	1	0	20	1335	0	1	1
6474	1	2	2	0	20	1335	0	1	0
6474	2	2	2	0	20	1335	0	1	1
6475	1	2	2	0	20	1335	0	1	0
6475	2	2	2	0	20	1335	0	1	1
6484	1	1	1	0	20	1335	0	1	0
6484	2	1	1	0	20	1335	0	1	1
6485	1	1	1	0	20	1335	0	1	0
6485	2	1	1	0	20	1335	0	1	1
6491	1	2	2	0	28	2292	0	1	0
6491	2	2	2	0	28	2292	0	1	1
6492	1	2	2	0	28	2292	0	1	0
6492	2	2	2	0	28	2292	0	1	1
6493	1	2	2	0	28	2292	0	1	0
6493	2	2	2	0	28	2292	0	1	1
6500	1	1	1	0	10	549	0	1	0
6500	2	1	1	0	10	549	0	1	1
6501	1	1	1	0	10	549	0	1	0
6501	2	1	1	0	10	549	0	1	1
6508	1	2	2	0	28	2292	0	1	0
6508	2	2	2	0	28	2292	0	1	1
6509	1	2	2	0	28	2292	0	1	0
6509	2	2	2	0	28	2292	0	1	1
6517	1	1	1	0	10	549	0	1	0
6517	2	1	1	0	10	549	0	1	1
6518	1	1	1	0	10	549	0	1	0
6518	2	1	1	0	10	549	0	1	1
6525	1	2	2	0	28	2292	0	1	0
6525	2	2	2	0	28	2292	0	1	1
6526	1	2	2	0	28	2292	0	1	0
6526	2	2	2	0	28	2292	0	1	1
6533	1	1	1	0	22	1431	0	1	0
6533	2	1	1	0	22	1431	0	1	1
6535	1	1	1	0	22	1431	0	1	0
6535	2	1	1	0	22	1431	0	1	1
6541	1	2	2	0	28	2292	0	1	0
6541	2	2	2	0	28	2292	0	1	1
6542	1	2	2	0	28	2292	0	1	0
6542	2	2	2	0	28	2292	0	1	1
6548	1	1	1	0	22	1431	0	1	0
6548	2	1	1	0	22	1431	0	1	1
6549	1	1	1	0	22	1431	0	1	0
6549	2	1	1	0	22	1431	0	1	1
6550	1	2	2	0	28	2292	0	1	0
6550	2	2	2	0	28	2292	0	1	1
6557	1	2	2	0	28	2292	0	1	0
6557	2	2	2	0	28	2292	0	1	1
6558	1	2	2	0	28	2292	0	1	0
6558	2	2	2	0	28	2292	0	1	1
6563	1	1	1	0	22	1431	0	1	0
6563	2	1	1	0	22	1431	0	1	1
6564	1	2	2	0	28	2292	0	0	0
6565	1	1	1	0	22	1431	0	1	0
6565	2	1	1	0	22	1431	0	1	1
6566	1	2	2	0	28	2292	0	1	0
6566	2	2	2	0	28	2292	0	1	1
6567	1	1	1	0	18	1143	0	1	0
6567	2	1	1	0	18	1143	0	1	1
6580	1	2	2	0	24	1692	0	1	0
6580	2	2	2	0	24	1692	0	1	1
6583	1	2	2	0	24	1692	0	1	0
6583	2	2	2	0	24	1692	0	1	1
6585	1	1	1	0	18	1143	0	1	0
6585	2	1	1	0	18	1143	0	1	1
6596	1	2	2	0	24	1692	0	1	0
6596	2	2	2	0	24	1692	0	1	1
6599	1	2	2	0	24	1692	0	1	0
6599	2	2	2	0	24	1692	0	1	1
6601	1	1	1	0	18	1143	0	1	0
6601	2	1	1	0	18	1143	0	1	1
6603	1	1	1	0	18	1143	0	1	0
6603	2	1	1	0	18	1143	0	1	1
6605	1	1	1	0	18	1143	0	1	0
6605	2	1	1	0	18	1143	0	1	1
6616	1	2	2	0	16	967	0	1	0
6616	2	2	2	0	16	967	0	1	1
6618	1	1	1	0	18	1143	0	1	0
6618	2	1	1	0	18	1143	0	1	1
6619	1	1	1	0	18	1143	0	1	0
6619	2	1	1	0	18	1143	0	1	1
6620	1	1	1	0	18	1143	0	1	0
6620	2	1	1	0	18	1143	0	1	1
6632	1	2	2	0	16	967	0	1	0
6632	2	2	2	0	16	967	0	1	1
6634	1	1	1	0	18	1143	0	1	0
6634	2	1	1	0	18	1143	0	1	1
6640	1	2	2	0	16	967	0	1	0
6640	2	2	2	0	16	967	0	1	1
6648	1	2	2	0	24	1692	0	1	0
6648	2	2	2	0	24	1692	0	1	1
6649	1	2	2	0	24	1692	0	1	0
6649	2	2	2	0	24	1692	0	1	1
6650	1	1	1	0	28	2292	0	1	0
6650	2	1	1	0	28	2292	0	1	1
6651	1	1	1	0	28	2292	0	1	0
6651	2	1	1	0	28	2292	0	1	1
6656	1	2	2	0	24	1692	0	1	0
6656	2	2	2	0	24	1692	0	1	1
6663	1	2	2	0	24	1692	0	1	0
6663	2	2	2	0	24	1692	0	1	1
6664	1	2	2	0	24	1692	0	1	0
6664	2	2	2	0	24	1692	0	1	1
6665	1	2	2	0	24	1692	0	1	0
6665	2	2	2	0	24	1692	0	1	1
6666	1	1	1	0	28	2292	0	1	0
6666	2	1	1	0	28	2292	0	1	1
6668	1	1	1	0	28	2292	0	1	0
6668	2	1	1	0	28	2292	0	1	1
6669	1	2	2	0	24	1692	0	1	0
6669	2	2	2	0	24	1692	0	1	1
6674	1	2	2	0	24	1692	0	1	0
6674	2	2	2	0	24	1692	0	1	1
6682	1	2	2	0	24	1692	0	1	0
6682	2	2	2	0	24	1692	0	1	1
6683	1	1	1	0	28	2292	0	1	0
6683	2	1	1	0	28	2292	0	1	1
6685	1	1	1	0	28	2292	0	1	0
6685	2	1	1	0	28	2292	0	1	1
6693	1	2	2	0	22	1431	0	1	0
6693	2	2	2	0	22	1431	0	1	1
6698	1	2	2	0	22	1431	0	1	0
6698	2	2	2	0	22	1431	0	1	1
6699	1	2	2	0	22	1431	0	1	0
6699	2	2	2	0	22	1431	0	1	1
6701	1	1	1	0	22	1431	0	1	0
6701	2	1	1	0	22	1431	0	1	1
6710	1	2	2	0	22	1431	0	1	0
6710	2	2	2	0	22	1431	0	1	1
6711	1	2	2	0	22	1431	0	1	0
6711	2	2	2	0	22	1431	0	1	1
6724	1	1	1	0	22	1431	0	1	0
6724	2	1	1	0	22	1431	0	1	1
6727	1	2	2	0	22	1431	0	1	0
6727	2	2	2	0	22	1431	0	1	1
6728	1	2	2	0	14	807	0	1	0
6728	2	2	2	0	14	807	0	1	1
6741	1	1	1	0	12	621	0	1	0
6741	2	1	1	0	12	621	0	1	1
6742	1	1	1	0	12	621	0	1	0
6742	2	1	1	0	12	621	0	1	1
6749	1	2	2	0	14	807	0	1	0
6749	2	2	2	0	14	807	0	1	1
6756	1	1	1	0	12	621	0	1	0
6756	2	1	1	0	12	621	0	1	1
6758	1	1	1	0	12	621	0	1	0
6758	2	1	1	0	12	621	0	1	1
6760	1	1	1	0	12	621	0	1	0
6760	2	1	1	0	12	621	0	1	1
6765	1	2	2	0	14	807	0	1	0
6765	2	2	2	0	14	807	0	1	1
6767	1	2	2	0	14	807	0	1	0
6767	2	2	2	0	14	807	0	1	1
6773	1	1	1	0	18	1143	0	1	0
6773	2	1	1	0	18	1143	0	1	1
6774	1	1	1	0	18	1143	0	1	0
6774	2	1	1	0	18	1143	0	1	1
6781	1	2	2	0	10	549	0	1	0
6781	2	2	2	0	10	549	0	1	1
6783	1	2	2	0	10	549	0	1	0
6783	2	2	2	0	10	549	0	1	1
6787	1	2	2	0	10	549	0	1	0
6787	2	2	2	0	10	549	0	1	1
6790	1	1	1	0	18	1143	0	1	0
6790	2	1	1	0	18	1143	0	1	1
6791	1	1	1	0	18	1143	0	1	0
6791	2	1	1	0	18	1143	0	1	1
6793	1	1	1	0	18	1143	0	1	0
6793	2	1	1	0	18	1143	0	1	1
6798	1	2	2	0	10	549	0	1	0
6798	2	2	2	0	10	549	0	1	1
6800	1	2	2	0	10	549	0	1	0
6800	2	2	2	0	10	549	0	1	1
6807	1	1	1	0	4	225	0	1	0
6807	2	1	1	0	4	225	0	1	1
6808	1	1	1	0	4	225	0	1	0
6808	2	1	1	0	4	225	0	1	1
6809	1	1	1	0	4	225	0	1	0
6809	2	1	1	0	4	225	0	1	1
