% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9137	2	2	1	0	28	2292	0	1	1
9154	1	2	1	0	28	2292	0	1	0
9154	2	2	1	0	28	2292	0	1	1
9169	1	2	1	0	28	2292	0	1	0
9169	2	2	1	0	28	2292	0	1	1
9170	1	2	1	0	28	2292	0	1	0
9170	2	2	1	0	28	2292	0	1	1
9171	1	2	1	0	28	2292	0	1	0
9171	2	2	1	0	28	2292	0	1	1
9186	1	2	1	0	28	2292	0	1	0
9186	2	2	1	0	28	2292	0	1	1
9202	1	2	1	0	28	2292	0	1	0
9202	2	2	1	0	28	2292	0	1	1
9203	1	2	1	0	28	2292	0	1	0
9203	2	2	1	0	28	2292	0	1	1
9204	1	2	1	0	28	2292	0	1	0
9204	2	2	1	0	28	2292	0	1	1
9205	1	2	1	0	28	2292	0	1	0
9205	2	2	1	0	28	2292	0	1	1
9247	1	2	1	0	18	1143	0	1	0
9247	2	2	1	0	18	1143	0	1	1
9263	1	2	1	0	18	1143	0	1	0
9263	2	2	1	0	18	1143	0	1	1
9264	1	2	1	0	18	1143	0	1	0
9264	2	2	1	0	18	1143	0	1	1
9278	1	2	1	0	18	1143	0	1	0
9278	2	2	1	0	18	1143	0	1	1
9279	1	2	1	0	18	1143	0	1	0
9279	2	2	1	0	18	1143	0	1	1
9295	1	2	1	0	18	1143	0	1	0
9295	2	2	1	0	18	1143	0	1	1
9296	1	2	1	0	18	1143	0	1	0
9296	2	2	1	0	18	1143	0	1	1
9311	1	2	1	0	18	1143	0	1	0
9311	2	2	1	0	18	1143	0	1	1
9312	1	2	1	0	18	1143	0	1	0
9312	2	2	1	0	18	1143	0	1	1
9327	1	2	1	0	20	1335	0	1	0
9327	2	2	1	0	20	1335	0	1	1
9328	1	2	1	0	20	1335	0	1	0
9328	2	2	1	0	20	1335	0	1	1
9343	1	2	1	0	20	1335	0	1	0
9343	2	2	1	0	20	1335	0	1	1
9344	1	2	1	0	20	1335	0	1	0
9344	2	2	1	0	20	1335	0	1	1
9358	1	2	1	0	20	1335	0	1	0
9358	2	2	1	0	20	1335	0	1	1
9359	1	2	1	0	20	1335	0	1	0
9359	2	2	1	0	20	1335	0	1	1
9374	1	2	1	0	4	225	0	1	0
9374	2	2	1	0	4	225	0	1	1
9375	1	2	1	0	4	225	0	1	0
9375	2	2	1	0	4	225	0	1	1
9390	1	2	1	0	4	225	0	1	0
9390	2	2	1	0	4	225	0	1	1
9405	1	2	1	0	4	225	0	1	0
9405	2	2	1	0	4	225	0	1	1
9406	1	2	1	0	4	225	0	1	0
9406	2	2	1	0	4	225	0	1	1
9407	1	2	1	0	24	1692	0	1	0
9407	2	2	1	0	24	1692	0	1	1
9409	1	2	1	0	24	1692	0	1	0
9409	2	2	1	0	24	1692	0	1	1
9410	1	2	1	0	24	1692	0	1	0
9410	2	2	1	0	24	1692	0	1	1
9420	1	2	1	0	24	1692	0	1	0
9420	2	2	1	0	24	1692	0	1	1
9421	1	2	1	0	24	1692	0	1	0
9421	2	2	1	0	24	1692	0	1	1
9422	1	2	1	0	24	1692	0	1	0
9422	2	2	1	0	24	1692	0	1	1
9423	1	2	1	0	24	1692	0	1	0
9423	2	2	1	0	24	1692	0	1	1
9436	1	2	1	0	24	1692	0	1	0
9436	2	2	1	0	24	1692	0	1	1
9437	1	2	1	0	24	1692	0	1	0
9437	2	2	1	0	24	1692	0	1	1
9438	1	2	1	0	24	1692	0	1	0
9438	2	2	1	0	24	1692	0	1	1
9451	1	2	1	0	22	1431	0	1	0
9451	2	2	1	0	22	1431	0	1	1
9452	1	2	1	0	22	1431	0	1	0
9452	2	2	1	0	22	1431	0	1	1
9453	1	2	1	0	22	1431	0	1	0
9453	2	2	1	0	22	1431	0	1	1
9466	1	2	1	0	22	1431	0	1	0
9466	2	2	1	0	22	1431	0	1	1
9467	1	2	1	0	22	1431	0	1	0
9467	2	2	1	0	22	1431	0	1	1
9482	1	2	1	0	22	1431	0	1	0
9482	2	2	1	0	22	1431	0	1	1
9483	1	2	1	0	22	1431	0	1	0
9483	2	2	1	0	22	1431	0	1	1
9498	1	2	1	0	26	1908	0	1	0
9498	2	2	1	0	26	1908	0	1	1
9499	1	2	1	0	26	1908	0	1	0
9499	2	2	1	0	26	1908	0	1	1
9513	1	2	1	0	26	1908	0	1	0
9513	2	2	1	0	26	1908	0	1	1
9514	1	2	1	0	26	1908	0	1	0
9514	2	2	1	0	26	1908	0	1	1
9528	1	2	1	0	28	2292	0	1	0
9528	2	2	1	0	28	2292	0	1	1
9529	1	2	1	0	28	2292	0	1	0
9529	2	2	1	0	28	2292	0	1	1
9530	1	2	1	0	28	2292	0	1	0
9530	2	2	1	0	28	2292	0	1	1
9544	1	2	1	0	28	2292	0	1	0
9544	2	2	1	0	28	2292	0	1	1
9546	1	2	1	0	28	2292	0	1	0
9546	2	2	1	0	28	2292	0	1	1
9559	1	2	1	0	28	2292	0	1	0
9559	2	2	1	0	28	2292	0	1	1
9560	1	2	1	0	28	2292	0	1	0
9560	2	2	1	0	28	2292	0	1	1
9561	1	2	1	0	28	2292	0	1	0
9561	2	2	1	0	28	2292	0	1	1
9575	1	2	1	0	18	1143	0	1	0
9575	2	2	1	0	18	1143	0	1	1
9576	1	2	1	0	18	1143	0	1	0
9576	2	2	1	0	18	1143	0	1	1
9577	1	2	1	0	18	1143	0	1	0
9577	2	2	1	0	18	1143	0	1	1
9591	1	2	1	0	18	1143	0	1	0
9591	2	2	1	0	18	1143	0	1	1
9592	1	2	1	0	18	1143	0	1	0
9592	2	2	1	0	18	1143	0	1	1
9610	1	2	1	0	28	2292	0	1	0
9610	2	2	1	0	28	2292	0	1	1
9625	1	2	1	0	28	2292	0	1	0
9625	2	2	1	0	28	2292	0	1	1
9626	1	2	1	0	28	2292	0	1	0
9626	2	2	1	0	28	2292	0	1	1
9642	1	2	1	0	28	2292	0	1	0
9642	2	2	1	0	28	2292	0	1	1
9659	1	2	1	0	24	1692	0	1	0
9659	2	2	1	0	24	1692	0	1	1
9678	1	2	1	0	24	1692	0	1	0
9678	2	2	1	0	24	1692	0	1	1
9699	1	2	1	0	22	1431	0	1	0
9699	2	2	1	0	22	1431	0	1	1
9714	1	2	1	0	22	1431	0	1	0
9714	2	2	1	0	22	1431	0	1	1
9715	1	2	1	0	22	1431	0	1	0
9715	2	2	1	0	22	1431	0	1	1
9716	1	2	1	0	22	1431	0	1	0
9716	2	2	1	0	22	1431	0	1	1
9730	1	2	1	0	12	621	0	1	0
9730	2	2	1	0	12	621	0	1	1
9732	1	2	1	0	12	621	0	1	0
9732	2	2	1	0	12	621	0	1	1
9746	1	2	1	0	12	621	0	1	0
9746	2	2	1	0	12	621	0	1	1
9747	1	2	1	0	12	621	0	1	0
9747	2	2	1	0	12	621	0	1	1
9762	1	2	1	0	12	621	0	1	0
9762	2	2	1	0	12	621	0	1	1
9763	1	2	1	0	12	621	0	1	0
9763	2	2	1	0	12	621	0	1	1
9764	1	2	1	0	12	621	0	1	0
9764	2	2	1	0	12	621	0	1	1
9778	1	2	1	0	20	1335	0	1	0
9778	2	2	1	0	20	1335	0	1	1
9779	1	2	1	0	20	1335	0	1	0
9779	2	2	1	0	20	1335	0	1	1
9793	1	2	1	0	20	1335	0	1	0
9793	2	2	1	0	20	1335	0	1	1
9794	1	2	1	0	20	1335	0	1	0
9794	2	2	1	0	20	1335	0	1	1
9809	1	2	1	0	20	1335	0	1	0
9809	2	2	1	0	20	1335	0	1	1
9826	1	2	1	0	20	1335	0	1	0
9826	2	2	1	0	20	1335	0	1	1
9827	1	2	1	0	20	1335	0	1	0
9827	2	2	1	0	20	1335	0	1	1
9842	1	2	1	0	20	1335	0	1	0
9842	2	2	1	0	20	1335	0	1	1
9843	1	2	1	0	20	1335	0	1	0
9843	2	2	1	0	20	1335	0	1	1
9858	1	2	1	0	22	1431	0	1	0
9858	2	2	1	0	22	1431	0	1	1
9859	1	2	1	0	22	1431	0	1	0
9859	2	2	1	0	22	1431	0	1	1
9870	1	1	2	0	12	621	0	1	0
9870	2	1	2	0	12	621	0	1	1
9877	1	2	1	0	22	1431	0	1	0
9877	2	2	1	0	22	1431	0	1	1
9892	1	2	1	0	10	549	0	1	0
9892	2	2	1	0	10	549	0	1	1
9893	1	2	1	0	10	549	0	1	0
9893	2	2	1	0	10	549	0	1	1
9894	1	2	1	0	10	549	0	1	0
9894	2	2	1	0	10	549	0	1	1
9909	1	2	1	0	10	549	0	1	0
9909	2	2	1	0	10	549	0	1	1
9910	1	2	1	0	10	549	0	1	0
9910	2	2	1	0	10	549	0	1	1
9924	1	2	1	0	10	549	0	1	0
9924	2	2	1	0	10	549	0	1	1
9925	1	2	1	0	10	549	0	1	0
9925	2	2	1	0	10	549	0	1	1
9926	1	2	1	0	10	549	0	1	0
9926	2	2	1	0	10	549	0	1	1
9939	1	2	1	0	24	1692	0	1	0
9939	2	2	1	0	24	1692	0	1	1
9940	1	2	1	0	24	1692	0	1	0
9940	2	2	1	0	24	1692	0	1	1
9956	1	2	1	0	24	1692	0	1	0
9956	2	2	1	0	24	1692	0	1	1
9957	1	2	1	0	24	1692	0	1	0
9957	2	2	1	0	24	1692	0	1	1
9971	1	2	1	0	24	1692	0	1	0
9971	2	2	1	0	24	1692	0	1	1
9972	1	2	1	0	24	1692	0	1	0
9972	2	2	1	0	24	1692	0	1	1
9986	1	2	1	0	24	1692	0	1	0
9986	2	2	1	0	24	1692	0	1	1
9987	1	2	1	0	24	1692	0	1	0
9987	2	2	1	0	24	1692	0	1	1
10002	1	2	1	0	24	1692	0	1	0
10002	2	2	1	0	24	1692	0	1	1
10003	1	2	1	0	24	1692	0	1	0
10003	2	2	1	0	24	1692	0	1	1
