% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.461	1	2	947	2	1	22	1431	0
9.461	1	2	947	2	1	22	1431	1
9.476	1	2	948	7	1	22	1431	0
9.476	1	2	948	7	1	22	1431	1
9.477	1	2	948	8	1	22	1431	0
9.477	1	2	948	8	1	22	1431	1
9.492	1	2	950	3	1	26	1908	0
9.492	1	2	950	3	1	26	1908	1
9.493	1	2	950	4	1	26	1908	0
9.493	1	2	950	4	1	26	1908	1
9.507	1	2	951	8	1	26	1908	0
9.507	1	2	951	8	1	26	1908	1
9.508	1	2	951	9	1	26	1908	0
9.508	1	2	951	9	1	26	1908	1
9.522	1	2	953	3	1	28	2292	0
9.522	1	2	953	3	1	28	2292	1
9.523	1	2	953	4	1	28	2292	0
9.523	1	2	953	4	1	28	2292	1
9.524	1	2	953	5	1	28	2292	0
9.524	1	2	953	5	1	28	2292	1
9.538	1	2	954	9	1	28	2292	0
9.538	1	2	954	9	1	28	2292	1
9.54	1	2	955	1	1	28	2292	0
9.54	1	2	955	1	1	28	2292	1
9.553	1	2	956	4	1	28	2292	0
9.553	1	2	956	4	1	28	2292	1
9.554	1	2	956	5	1	28	2292	0
9.554	1	2	956	5	1	28	2292	1
9.555	1	2	956	6	1	28	2292	0
9.555	1	2	956	6	1	28	2292	1
9.569	1	2	957	10	1	18	1143	0
9.569	1	2	957	10	1	18	1143	1
9.57	1	2	958	1	1	18	1143	0
9.57	1	2	958	1	1	18	1143	1
9.571	1	2	958	2	1	18	1143	0
9.571	1	2	958	2	1	18	1143	1
9.585	1	2	959	6	1	18	1143	0
9.585	1	2	959	6	1	18	1143	1
9.586	1	2	959	7	1	18	1143	0
9.586	1	2	959	7	1	18	1143	1
9.604	1	2	961	5	1	28	2292	0
9.604	1	2	961	5	1	28	2292	1
9.619	1	2	962	10	1	28	2292	0
9.619	1	2	962	10	1	28	2292	1
9.62	1	2	963	1	1	28	2292	0
9.62	1	2	963	1	1	28	2292	1
9.636	1	2	964	7	1	28	2292	0
9.636	1	2	964	7	1	28	2292	1
9.653	1	2	966	4	1	24	1692	0
9.653	1	2	966	4	1	24	1692	1
9.672	1	2	968	3	1	24	1692	0
9.672	1	2	968	3	1	24	1692	1
9.693	1	2	970	4	1	22	1431	0
9.693	1	2	970	4	1	22	1431	1
9.708	1	2	971	9	1	22	1431	0
9.708	1	2	971	9	1	22	1431	1
9.709	1	2	971	10	1	22	1431	0
9.709	1	2	971	10	1	22	1431	1
9.71	1	2	972	1	1	22	1431	0
9.71	1	2	972	1	1	22	1431	1
9.724	1	2	973	5	1	12	621	0
9.724	1	2	973	5	1	12	621	1
9.726	1	2	973	7	1	12	621	0
9.726	1	2	973	7	1	12	621	1
9.74	1	2	975	1	1	12	621	0
9.74	1	2	975	1	1	12	621	1
9.741	1	2	975	2	1	12	621	0
9.741	1	2	975	2	1	12	621	1
9.756	1	2	976	7	1	12	621	0
9.756	1	2	976	7	1	12	621	1
9.757	1	2	976	8	1	12	621	0
9.757	1	2	976	8	1	12	621	1
9.758	1	2	976	9	1	12	621	0
9.758	1	2	976	9	1	12	621	1
9.772	1	2	978	3	1	20	1335	0
9.772	1	2	978	3	1	20	1335	1
9.773	1	2	978	4	1	20	1335	0
9.773	1	2	978	4	1	20	1335	1
9.787	1	2	979	8	1	20	1335	0
9.787	1	2	979	8	1	20	1335	1
9.788	1	2	979	9	1	20	1335	0
9.788	1	2	979	9	1	20	1335	1
9.803	1	2	981	4	1	20	1335	0
9.803	1	2	981	4	1	20	1335	1
9.82	1	2	983	1	1	20	1335	0
9.82	1	2	983	1	1	20	1335	1
9.821	1	2	983	2	1	20	1335	0
9.821	1	2	983	2	1	20	1335	1
9.836	1	2	984	7	1	20	1335	0
9.836	1	2	984	7	1	20	1335	1
9.837	1	2	984	8	1	20	1335	0
9.837	1	2	984	8	1	20	1335	1
9.852	1	2	986	3	1	22	1431	0
9.852	1	2	986	3	1	22	1431	1
9.853	1	2	986	4	1	22	1431	0
9.853	1	2	986	4	1	22	1431	1
9.864	1	1	987	5	2	12	621	0
9.864	1	1	987	5	2	12	621	1
9.871	1	2	988	2	1	22	1431	0
9.871	1	2	988	2	1	22	1431	1
9.886	1	2	989	7	1	10	549	0
9.886	1	2	989	7	1	10	549	1
9.887	1	2	989	8	1	10	549	0
9.887	1	2	989	8	1	10	549	1
9.888	1	2	989	9	1	10	549	0
9.888	1	2	989	9	1	10	549	1
9.903	1	2	991	4	1	10	549	0
9.903	1	2	991	4	1	10	549	1
9.904	1	2	991	5	1	10	549	0
9.904	1	2	991	5	1	10	549	1
9.918	1	2	992	9	1	10	549	0
9.918	1	2	992	9	1	10	549	1
9.919	1	2	992	10	1	10	549	0
9.919	1	2	992	10	1	10	549	1
9.92	1	2	993	1	1	10	549	0
9.92	1	2	993	1	1	10	549	1
9.933	1	2	994	4	1	24	1692	0
9.933	1	2	994	4	1	24	1692	1
9.934	1	2	994	5	1	24	1692	0
9.934	1	2	994	5	1	24	1692	1
9.95	1	2	996	1	1	24	1692	0
9.95	1	2	996	1	1	24	1692	1
9.951	1	2	996	2	1	24	1692	0
9.951	1	2	996	2	1	24	1692	1
9.965	1	2	997	6	1	24	1692	0
9.965	1	2	997	6	1	24	1692	1
9.966	1	2	997	7	1	24	1692	0
9.966	1	2	997	7	1	24	1692	1
9.98	1	2	999	1	1	24	1692	0
9.98	1	2	999	1	1	24	1692	1
9.981	1	2	999	2	1	24	1692	0
9.981	1	2	999	2	1	24	1692	1
9.996	1	2	1000	7	1	24	1692	0
9.996	1	2	1000	7	1	24	1692	1
9.997	1	2	1000	8	1	24	1692	0
9.997	1	2	1000	8	1	24	1692	1
