% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5451	1	1	2	0	28	2292	0	1	0
5451	2	1	2	0	28	2292	0	1	1
5467	1	1	2	0	28	2292	0	1	0
5467	2	1	2	0	28	2292	0	1	1
5483	1	1	2	0	28	2292	0	1	0
5483	2	1	2	0	28	2292	0	1	1
5499	1	1	2	0	28	2292	0	1	0
5499	2	1	2	0	28	2292	0	1	1
5515	1	1	2	0	28	2292	0	1	0
5515	2	1	2	0	28	2292	0	1	1
5531	1	1	2	0	14	807	0	1	0
5531	2	1	2	0	14	807	0	1	1
5546	1	1	2	0	14	807	0	1	0
5546	2	1	2	0	14	807	0	1	1
5562	1	1	2	0	14	807	0	1	0
5562	2	1	2	0	14	807	0	1	1
5578	1	1	2	0	28	2292	0	1	0
5578	2	1	2	0	28	2292	0	1	1
5593	1	1	2	0	28	2292	0	1	0
5593	2	1	2	0	28	2292	0	1	1
5609	1	1	2	0	28	2292	0	1	0
5609	2	1	2	0	28	2292	0	1	1
5625	1	1	2	0	28	2292	0	1	0
5625	2	1	2	0	28	2292	0	1	1
5640	1	1	2	0	28	2292	0	1	0
5640	2	1	2	0	28	2292	0	1	1
5656	1	1	2	0	28	2292	0	1	0
5656	2	1	2	0	28	2292	0	1	1
5663	1	1	2	0	28	2292	0	0	0
5686	1	1	2	0	28	2292	0	1	0
5686	2	1	2	0	28	2292	0	1	1
5703	1	1	2	0	28	2292	0	1	0
5703	2	1	2	0	28	2292	0	1	1
5719	1	1	2	0	28	2292	0	1	0
5719	2	1	2	0	28	2292	0	1	1
5735	1	1	2	0	28	2292	0	1	0
5735	2	1	2	0	28	2292	0	1	1
5751	1	1	2	0	28	2292	0	1	0
5751	2	1	2	0	28	2292	0	1	1
5767	1	1	2	0	28	2292	0	1	0
5767	2	1	2	0	28	2292	0	1	1
5790	1	1	2	0	28	2292	0	1	0
5790	2	1	2	0	28	2292	0	1	1
5804	1	2	1	0	28	2292	0	1	0
5804	2	2	1	0	28	2292	0	1	1
5806	1	1	2	0	28	2292	0	1	0
5806	2	1	2	0	28	2292	0	1	1
5820	1	2	1	0	18	1143	0	1	0
5820	2	2	1	0	18	1143	0	1	1
5821	1	2	1	0	18	1143	0	1	0
5821	2	2	1	0	18	1143	0	1	1
5822	1	1	2	0	28	2292	0	1	0
5822	2	1	2	0	28	2292	0	1	1
5836	1	2	1	0	18	1143	0	1	0
5836	2	2	1	0	18	1143	0	1	1
5838	1	1	2	0	28	2292	0	1	0
5838	2	1	2	0	28	2292	0	1	1
5839	1	1	2	0	28	2292	0	1	0
5839	2	1	2	0	28	2292	0	1	1
5852	1	2	1	0	22	1431	0	1	0
5852	2	2	1	0	22	1431	0	1	1
5853	1	2	1	0	22	1431	0	1	0
5853	2	2	1	0	22	1431	0	1	1
5854	1	1	2	0	28	2292	0	1	0
5854	2	1	2	0	28	2292	0	1	1
5869	1	2	1	0	22	1431	0	1	0
5869	2	2	1	0	22	1431	0	1	1
5870	1	1	2	0	28	2292	0	1	0
5870	2	1	2	0	28	2292	0	1	1
5871	1	2	1	0	22	1431	0	1	0
5871	2	2	1	0	22	1431	0	1	1
5886	1	2	1	0	22	1431	0	1	0
5886	2	2	1	0	22	1431	0	1	1
5887	1	1	2	0	28	2292	0	1	0
5887	2	1	2	0	28	2292	0	1	1
5888	1	2	1	0	20	1335	0	1	0
5888	2	2	1	0	20	1335	0	1	1
5894	1	1	2	0	28	2292	0	0	0
5901	1	2	1	0	20	1335	0	1	0
5901	2	2	1	0	20	1335	0	1	1
5902	1	2	1	0	20	1335	0	1	0
5902	2	2	1	0	20	1335	0	1	1
5910	1	1	2	0	10	549	0	1	0
5910	2	1	2	0	10	549	0	1	1
5918	1	2	1	0	20	1335	0	1	0
5918	2	2	1	0	20	1335	0	1	1
5919	1	2	1	0	20	1335	0	1	0
5919	2	2	1	0	20	1335	0	1	1
5926	1	1	2	0	10	549	0	1	0
5926	2	1	2	0	10	549	0	1	1
5935	1	2	1	0	20	1335	0	1	0
5935	2	2	1	0	20	1335	0	1	1
5936	1	2	1	0	20	1335	0	1	0
5936	2	2	1	0	20	1335	0	1	1
5942	1	1	2	0	8	437	0	1	0
5942	2	1	2	0	8	437	0	1	1
5951	1	2	1	0	20	1335	0	1	0
5951	2	2	1	0	20	1335	0	1	1
5952	1	2	1	0	20	1335	0	1	0
5952	2	2	1	0	20	1335	0	1	1
5957	1	1	2	0	8	437	0	1	0
5957	2	1	2	0	8	437	0	1	1
5966	1	2	1	0	20	1335	0	1	0
5966	2	2	1	0	20	1335	0	1	1
5967	1	2	1	0	26	1908	0	1	0
5967	2	2	1	0	26	1908	0	1	1
5968	1	2	1	0	26	1908	0	1	0
5968	2	2	1	0	26	1908	0	1	1
5973	1	1	2	0	12	621	0	1	0
5973	2	1	2	0	12	621	0	1	1
5975	1	1	2	0	12	621	0	1	0
5975	2	1	2	0	12	621	0	1	1
5983	1	2	1	0	26	1908	0	1	0
5983	2	2	1	0	26	1908	0	1	1
5985	1	2	1	0	26	1908	0	1	0
5985	2	2	1	0	26	1908	0	1	1
5990	1	1	2	0	12	621	0	1	0
5990	2	1	2	0	12	621	0	1	1
5991	1	1	2	0	12	621	0	1	0
5991	2	1	2	0	12	621	0	1	1
5999	1	2	1	0	26	1908	0	1	0
5999	2	2	1	0	26	1908	0	1	1
6000	1	2	1	0	26	1908	0	1	0
6000	2	2	1	0	26	1908	0	1	1
6001	1	2	1	0	26	1908	0	1	0
6001	2	2	1	0	26	1908	0	1	1
6002	1	2	1	0	26	1908	0	1	0
6002	2	2	1	0	26	1908	0	1	1
6007	1	1	2	0	12	621	0	1	0
6007	2	1	2	0	12	621	0	1	1
6008	1	1	2	0	22	1431	0	1	0
6008	2	1	2	0	22	1431	0	1	1
6015	1	2	1	0	28	2292	0	1	0
6015	2	2	1	0	28	2292	0	1	1
6016	1	2	1	0	28	2292	0	1	0
6016	2	2	1	0	28	2292	0	1	1
6017	1	2	1	0	28	2292	0	1	0
6017	2	2	1	0	28	2292	0	1	1
6018	1	2	1	0	28	2292	0	1	0
6018	2	2	1	0	28	2292	0	1	1
6022	1	1	2	0	22	1431	0	1	0
6022	2	1	2	0	22	1431	0	1	1
6024	1	1	2	0	22	1431	0	1	0
6024	2	1	2	0	22	1431	0	1	1
6032	1	2	1	0	28	2292	0	1	0
6032	2	2	1	0	28	2292	0	1	1
6033	1	2	1	0	28	2292	0	1	0
6033	2	2	1	0	28	2292	0	1	1
6038	1	1	2	0	22	1431	0	1	0
6038	2	1	2	0	22	1431	0	1	1
6040	1	1	2	0	22	1431	0	1	0
6040	2	1	2	0	22	1431	0	1	1
6041	1	1	2	0	22	1431	0	1	0
6041	2	1	2	0	22	1431	0	1	1
6048	1	2	1	0	18	1143	0	1	0
6048	2	2	1	0	18	1143	0	1	1
6049	1	2	1	0	18	1143	0	1	0
6049	2	2	1	0	18	1143	0	1	1
6056	1	1	2	0	22	1431	0	1	0
6056	2	1	2	0	22	1431	0	1	1
6059	1	1	2	0	22	1431	0	1	0
6059	2	1	2	0	22	1431	0	1	1
6064	1	2	1	0	18	1143	0	1	0
6064	2	2	1	0	18	1143	0	1	1
6065	1	2	1	0	18	1143	0	1	0
6065	2	2	1	0	18	1143	0	1	1
6073	1	1	2	0	22	1431	0	1	0
6073	2	1	2	0	22	1431	0	1	1
6074	1	1	2	0	22	1431	0	1	0
6074	2	1	2	0	22	1431	0	1	1
6075	1	1	2	0	22	1431	0	1	0
6075	2	1	2	0	22	1431	0	1	1
6080	1	2	1	0	18	1143	0	1	0
6080	2	2	1	0	18	1143	0	1	1
6081	1	2	1	0	18	1143	0	1	0
6081	2	2	1	0	18	1143	0	1	1
6083	1	2	1	0	18	1143	0	1	0
6083	2	2	1	0	18	1143	0	1	1
6088	1	1	2	0	28	2292	0	1	0
6088	2	1	2	0	28	2292	0	1	1
6089	1	1	2	0	28	2292	0	1	0
6089	2	1	2	0	28	2292	0	1	1
6090	1	1	2	0	28	2292	0	1	0
6090	2	1	2	0	28	2292	0	1	1
6091	1	1	2	0	28	2292	0	1	0
6091	2	1	2	0	28	2292	0	1	1
6092	1	1	2	0	28	2292	0	1	0
6092	2	1	2	0	28	2292	0	1	1
6097	1	2	1	0	18	1143	0	1	0
6097	2	2	1	0	18	1143	0	1	1
6098	1	2	1	0	18	1143	0	1	0
6098	2	2	1	0	18	1143	0	1	1
6104	1	1	2	0	28	2292	0	1	0
6104	2	1	2	0	28	2292	0	1	1
6105	1	1	2	0	28	2292	0	1	0
6105	2	1	2	0	28	2292	0	1	1
6106	1	1	2	0	28	2292	0	1	0
6106	2	1	2	0	28	2292	0	1	1
6113	1	2	1	0	18	1143	0	1	0
6113	2	2	1	0	18	1143	0	1	1
6114	1	2	1	0	18	1143	0	1	0
6114	2	2	1	0	18	1143	0	1	1
6115	1	2	1	0	18	1143	0	1	0
6115	2	2	1	0	18	1143	0	1	1
6116	1	2	1	0	18	1143	0	1	0
6116	2	2	1	0	18	1143	0	1	1
6121	1	1	2	0	28	2292	0	1	0
6121	2	1	2	0	28	2292	0	1	1
6122	1	1	2	0	28	2292	0	1	0
6122	2	1	2	0	28	2292	0	1	1
6129	1	2	1	0	28	2292	0	1	0
6129	2	2	1	0	28	2292	0	1	1
6130	1	2	1	0	28	2292	0	1	0
6130	2	2	1	0	28	2292	0	1	1
6131	1	2	1	0	28	2292	0	1	0
6131	2	2	1	0	28	2292	0	1	1
6137	1	1	2	0	22	1431	0	1	0
6137	2	1	2	0	22	1431	0	1	1
6138	1	1	2	0	22	1431	0	1	0
6138	2	1	2	0	22	1431	0	1	1
6144	1	2	1	0	28	2292	0	1	0
6144	2	2	1	0	28	2292	0	1	1
6145	1	2	1	0	28	2292	0	1	0
6145	2	2	1	0	28	2292	0	1	1
6151	1	2	1	0	28	2292	0	0	0
6153	1	1	2	0	22	1431	0	1	0
6153	2	1	2	0	22	1431	0	1	1
6155	1	1	2	0	22	1431	0	1	0
6155	2	1	2	0	22	1431	0	1	1
6167	1	2	1	0	6	325	0	1	0
6167	2	2	1	0	6	325	0	1	1
6168	1	2	1	0	6	325	0	1	0
6168	2	2	1	0	6	325	0	1	1
6170	1	1	2	0	26	1908	0	1	0
6170	2	1	2	0	26	1908	0	1	1
6171	1	1	2	0	26	1908	0	1	0
6171	2	1	2	0	26	1908	0	1	1
6183	1	2	1	0	6	325	0	1	0
6183	2	2	1	0	6	325	0	1	1
6184	1	2	1	0	6	325	0	1	0
6184	2	2	1	0	6	325	0	1	1
6186	1	1	2	0	26	1908	0	1	0
6186	2	1	2	0	26	1908	0	1	1
6187	1	1	2	0	26	1908	0	1	0
6187	2	1	2	0	26	1908	0	1	1
6188	1	1	2	0	26	1908	0	1	0
6188	2	1	2	0	26	1908	0	1	1
6189	1	1	2	0	26	1908	0	1	0
6189	2	1	2	0	26	1908	0	1	1
6200	1	2	1	0	6	325	0	1	0
6200	2	2	1	0	6	325	0	1	1
6202	1	1	2	0	26	1908	0	1	0
6202	2	1	2	0	26	1908	0	1	1
6203	1	1	2	0	26	1908	0	1	0
6203	2	1	2	0	26	1908	0	1	1
6204	1	1	2	0	26	1908	0	1	0
6204	2	1	2	0	26	1908	0	1	1
6217	1	2	1	0	2	137	0	1	0
6217	2	2	1	0	2	137	0	1	1
6218	1	1	2	0	28	1095	0	1	0
6218	1	2	1	0	2	65	0	1	0
6218	2	1	2	0	28	1095	0	1	1
6218	2	2	1	0	2	65	0	1	1
6219	1	1	2	0	28	1095	0	1	0
6219	1	2	1	0	2	65	0	1	0
6219	2	1	2	0	28	1095	0	1	1
6219	2	2	1	0	2	65	0	1	1
6220	1	1	2	0	26	1908	0	1	0
6220	2	1	2	0	26	1908	0	1	1
6234	1	1	2	0	26	903	0	1	0
6234	1	2	1	0	20	645	0	1	0
6234	2	1	2	0	26	903	0	1	1
6234	2	2	1	0	20	645	0	1	1
6235	1	1	2	0	26	903	0	1	0
6235	1	2	1	0	20	645	0	1	0
6235	2	1	2	0	26	903	0	1	1
6235	2	2	1	0	20	645	0	1	1
6236	1	1	2	0	26	1908	0	1	0
6236	2	1	2	0	26	1908	0	1	1
6250	1	1	2	0	28	1095	0	1	0
6250	1	2	1	0	28	1095	0	1	0
6250	2	1	2	0	28	1095	0	1	1
6250	2	2	1	0	28	1095	0	1	1
6251	1	2	1	0	28	2292	0	1	0
6251	2	2	1	0	28	2292	0	1	1
6252	1	1	2	0	28	2292	0	1	0
6252	2	1	2	0	28	2292	0	1	1
6265	1	2	1	0	28	2292	0	1	0
6265	2	2	1	0	28	2292	0	1	1
6266	1	1	2	0	28	2292	0	1	0
6266	2	1	2	0	28	2292	0	1	1
6267	1	2	1	0	28	2292	0	1	0
6267	2	2	1	0	28	2292	0	1	1
6268	1	1	2	0	28	1095	0	1	0
6268	1	2	1	0	28	1095	0	1	0
6268	2	1	2	0	28	1095	0	1	1
6268	2	2	1	0	28	1095	0	1	1
6282	1	2	1	0	28	2292	0	1	0
6282	2	2	1	0	28	2292	0	1	1
6283	1	1	2	0	28	1095	0	1	0
6283	1	2	1	0	28	1095	0	1	0
6283	2	1	2	0	28	1095	0	1	1
6283	2	2	1	0	28	1095	0	1	1
6285	1	1	2	0	28	2292	0	1	0
6285	2	1	2	0	28	2292	0	1	1
6298	1	2	1	0	22	1431	0	1	0
6298	2	2	1	0	22	1431	0	1	1
6299	1	2	1	0	22	1431	0	1	0
6299	2	2	1	0	22	1431	0	1	1
6300	1	1	2	0	28	1095	0	1	0
6300	1	2	1	0	28	1095	0	1	0
6300	2	1	2	0	28	1095	0	1	1
6300	2	2	1	0	28	1095	0	1	1
6301	1	1	2	0	28	1095	0	1	0
6301	1	2	1	0	28	1095	0	1	0
6301	2	1	2	0	28	1095	0	1	1
6301	2	2	1	0	28	1095	0	1	1
6314	1	2	1	0	22	1431	0	1	0
6314	2	2	1	0	22	1431	0	1	1
6315	1	2	1	0	22	1431	0	1	0
6315	2	2	1	0	22	1431	0	1	1
6316	1	1	2	0	28	1095	0	1	0
6316	1	2	1	0	28	1095	0	1	0
6316	2	1	2	0	28	1095	0	1	1
6316	2	2	1	0	28	1095	0	1	1
6317	1	1	2	0	28	2292	0	1	0
6317	2	1	2	0	28	2292	0	1	1
6338	1	1	2	0	28	1095	0	1	0
6338	1	2	1	0	28	1095	0	1	0
6338	2	1	2	0	28	1095	0	1	1
6338	2	2	1	0	28	1095	0	1	1
6340	1	1	2	0	28	2292	0	1	0
6340	2	1	2	0	28	2292	0	1	1
6354	1	1	2	0	28	1095	0	1	0
6354	1	2	1	0	28	1095	0	1	0
6354	2	1	2	0	28	1095	0	1	1
6354	2	2	1	0	28	1095	0	1	1
6355	1	1	2	0	28	1095	0	1	0
6355	1	2	1	0	28	1095	0	1	0
6355	2	1	2	0	28	1095	0	1	1
6355	2	2	1	0	28	1095	0	1	1
6356	1	1	2	0	28	2292	0	1	0
6356	2	1	2	0	28	2292	0	1	1
6357	1	1	2	0	28	2292	0	1	0
6357	2	1	2	0	28	2292	0	1	1
6370	1	2	1	0	26	1908	0	1	0
6370	2	2	1	0	26	1908	0	1	1
6371	1	2	1	0	26	1908	0	1	0
6371	2	2	1	0	26	1908	0	1	1
6376	1	1	2	0	12	621	0	1	0
6376	2	1	2	0	12	621	0	1	1
6378	1	1	2	0	12	621	0	1	0
6378	2	1	2	0	12	621	0	1	1
6379	1	1	2	0	12	621	0	1	0
6379	2	1	2	0	12	621	0	1	1
6380	1	1	2	0	12	621	0	1	0
6380	2	1	2	0	12	621	0	1	1
6387	1	2	1	0	26	1908	0	1	0
6387	2	2	1	0	26	1908	0	1	1
6388	1	2	1	0	26	1908	0	1	0
6388	2	2	1	0	26	1908	0	1	1
6396	1	1	2	0	12	621	0	1	0
6396	2	1	2	0	12	621	0	1	1
6404	1	2	1	0	26	1908	0	1	0
6404	2	2	1	0	26	1908	0	1	1
6405	1	2	1	0	26	1908	0	1	0
6405	2	2	1	0	26	1908	0	1	1
6415	1	1	2	0	28	2292	0	1	0
6415	2	1	2	0	28	2292	0	1	1
6416	1	1	2	0	28	2292	0	1	0
6416	2	1	2	0	28	2292	0	1	1
6421	1	2	1	0	28	2292	0	1	0
6421	2	2	1	0	28	2292	0	1	1
6422	1	2	1	0	28	2292	0	1	0
6422	2	2	1	0	28	2292	0	1	1
6431	1	1	2	0	28	2292	0	1	0
6431	2	1	2	0	28	2292	0	1	1
6432	1	1	2	0	28	2292	0	1	0
6432	2	1	2	0	28	2292	0	1	1
6437	1	2	1	0	28	2292	0	1	0
6437	2	2	1	0	28	2292	0	1	1
6438	1	2	1	0	28	2292	0	1	0
6438	2	2	1	0	28	2292	0	1	1
6447	1	1	2	0	28	2292	0	1	0
6447	2	1	2	0	28	2292	0	1	1
6448	1	1	2	0	12	621	0	1	0
6448	2	1	2	0	12	621	0	1	1
6452	1	2	1	0	20	1335	0	1	0
6452	2	2	1	0	20	1335	0	1	1
6453	1	2	1	0	20	1335	0	1	0
6453	2	2	1	0	20	1335	0	1	1
6454	1	1	2	0	28	2292	0	0	0
6454	2	2	1	0	20	1335	0	1	1
6455	1	2	1	0	20	1335	0	1	0
6469	1	2	1	0	20	1335	0	1	0
6469	2	2	1	0	20	1335	0	1	1
6471	1	1	2	0	18	549	0	1	0
6471	1	2	1	0	20	645	0	1	0
6471	2	1	2	0	18	549	0	1	1
6471	2	2	1	0	20	645	0	1	1
6473	1	1	2	0	12	621	0	1	0
6473	2	1	2	0	12	621	0	1	1
6485	1	2	1	0	20	1335	0	1	0
6485	2	2	1	0	20	1335	0	1	1
6486	1	2	1	0	20	1335	0	1	0
6486	2	2	1	0	20	1335	0	1	1
6487	1	2	1	0	28	2292	0	1	0
6487	2	2	1	0	28	2292	0	1	1
6488	1	1	2	0	28	1095	0	1	0
6488	1	2	1	0	28	1095	0	1	0
6488	2	1	2	0	28	1095	0	1	1
6488	2	2	1	0	28	1095	0	1	1
6489	1	1	2	0	28	2292	0	1	0
6489	2	1	2	0	28	2292	0	1	1
6501	1	2	1	0	28	2292	0	1	0
6501	2	2	1	0	28	2292	0	1	1
6502	1	2	1	0	28	2292	0	1	0
6502	2	2	1	0	28	2292	0	1	1
6503	1	2	1	0	28	2292	0	1	0
6503	2	2	1	0	28	2292	0	1	1
6504	1	2	1	0	28	2292	0	1	0
6504	2	2	1	0	28	2292	0	1	1
6505	1	1	2	0	28	2292	0	1	0
6505	2	1	2	0	28	2292	0	1	1
6507	1	1	2	0	28	2292	0	1	0
6507	2	1	2	0	28	2292	0	1	1
6517	1	2	1	0	28	2292	0	1	0
6517	2	2	1	0	28	2292	0	1	1
6518	1	2	1	0	28	2292	0	1	0
6518	2	2	1	0	28	2292	0	1	1
6519	1	2	1	0	28	2292	0	1	0
6519	2	2	1	0	28	2292	0	1	1
6522	1	1	2	0	28	2292	0	1	0
6522	2	1	2	0	28	2292	0	1	1
6523	1	1	2	0	28	2292	0	1	0
6523	2	1	2	0	28	2292	0	1	1
6533	1	2	1	0	28	2292	0	1	0
6533	2	2	1	0	28	2292	0	1	1
6534	1	2	1	0	28	2292	0	1	0
6534	2	2	1	0	28	2292	0	1	1
6538	1	1	2	0	28	2292	0	1	0
6538	2	1	2	0	28	2292	0	1	1
6539	1	1	2	0	28	2292	0	1	0
6539	2	1	2	0	28	2292	0	1	1
6549	1	2	1	0	28	2292	0	1	0
6549	2	2	1	0	28	2292	0	1	1
6550	1	2	1	0	28	2292	0	1	0
6550	2	2	1	0	28	2292	0	1	1
6554	1	1	2	0	28	2292	0	1	0
6554	2	1	2	0	28	2292	0	1	1
6556	1	1	2	0	28	2292	0	1	0
6556	2	1	2	0	28	2292	0	1	1
6564	1	2	1	0	28	2292	0	1	0
6564	2	2	1	0	28	2292	0	1	1
6565	1	2	1	0	28	2292	0	1	0
6565	2	2	1	0	28	2292	0	1	1
6571	1	1	2	0	28	2292	0	1	0
6571	2	1	2	0	28	2292	0	1	1
6573	1	1	2	0	28	2292	0	1	0
6573	2	1	2	0	28	2292	0	1	1
6581	1	2	1	0	28	2292	0	1	0
6581	2	2	1	0	28	2292	0	1	1
6582	1	2	1	0	28	2292	0	1	0
6582	2	2	1	0	28	2292	0	1	1
6587	1	1	2	0	28	2292	0	1	0
6587	2	1	2	0	28	2292	0	1	1
6588	1	1	2	0	28	2292	0	1	0
6588	2	1	2	0	28	2292	0	1	1
6589	1	1	2	0	28	2292	0	1	0
6589	2	1	2	0	28	2292	0	1	1
6590	1	1	2	0	28	2292	0	1	0
6590	2	1	2	0	28	2292	0	1	1
6598	1	2	1	0	28	2292	0	1	0
6598	2	2	1	0	28	2292	0	1	1
6599	1	2	1	0	28	2292	0	1	0
6599	2	2	1	0	28	2292	0	1	1
6603	1	1	2	0	28	2292	0	1	0
6603	2	1	2	0	28	2292	0	1	1
6604	1	1	2	0	28	2292	0	1	0
6604	2	1	2	0	28	2292	0	1	1
6605	1	1	2	0	28	2292	0	1	0
6605	2	1	2	0	28	2292	0	1	1
6610	1	1	2	0	28	2292	0	0	0
6614	1	2	1	0	16	967	0	1	0
6614	2	2	1	0	16	967	0	1	1
6615	1	2	1	0	16	967	0	1	0
6615	2	2	1	0	16	967	0	1	1
6626	1	1	2	0	10	549	0	1	0
6626	2	1	2	0	10	549	0	1	1
6627	1	1	2	0	10	549	0	1	0
6627	2	1	2	0	10	549	0	1	1
6629	1	2	1	0	16	967	0	1	0
6629	2	2	1	0	16	967	0	1	1
6631	1	2	1	0	16	967	0	1	0
6631	2	2	1	0	16	967	0	1	1
6632	1	2	1	0	16	967	0	1	0
6632	2	2	1	0	16	967	0	1	1
6642	1	1	2	0	10	549	0	1	0
6642	2	1	2	0	10	549	0	1	1
6643	1	1	2	0	10	549	0	1	0
6643	2	1	2	0	10	549	0	1	1
6646	1	2	1	0	16	967	0	1	0
6646	2	2	1	0	16	967	0	1	1
6647	1	2	1	0	28	2292	0	1	0
6647	2	2	1	0	28	2292	0	1	1
6657	1	1	2	0	28	2292	0	1	0
6657	2	1	2	0	28	2292	0	1	1
6658	1	1	2	0	28	2292	0	1	0
6658	2	1	2	0	28	2292	0	1	1
6668	1	2	1	0	28	2292	0	1	0
6668	2	2	1	0	28	2292	0	1	1
6669	1	2	1	0	28	2292	0	1	0
6669	2	2	1	0	28	2292	0	1	1
6670	1	2	1	0	28	2292	0	1	0
6670	2	2	1	0	28	2292	0	1	1
6674	1	1	2	0	28	2292	0	1	0
6674	2	1	2	0	28	2292	0	1	1
6675	1	1	2	0	28	2292	0	1	0
6675	2	1	2	0	28	2292	0	1	1
6685	1	2	1	0	28	2292	0	1	0
6685	2	2	1	0	28	2292	0	1	1
6686	1	2	1	0	28	2292	0	1	0
6686	2	2	1	0	28	2292	0	1	1
6691	1	1	2	0	28	2292	0	1	0
6691	2	1	2	0	28	2292	0	1	1
6693	1	1	2	0	28	2292	0	1	0
6693	2	1	2	0	28	2292	0	1	1
6701	1	2	1	0	28	2292	0	1	0
6701	2	2	1	0	28	2292	0	1	1
6702	1	2	1	0	28	2292	0	1	0
6702	2	2	1	0	28	2292	0	1	1
6708	1	1	2	0	28	2292	0	1	0
6708	2	1	2	0	28	2292	0	1	1
6710	1	1	2	0	28	2292	0	1	0
6710	2	1	2	0	28	2292	0	1	1
6717	1	2	1	0	28	2292	0	1	0
6717	2	2	1	0	28	2292	0	1	1
6718	1	2	1	0	28	2292	0	1	0
6718	2	2	1	0	28	2292	0	1	1
6724	1	1	2	0	28	2292	0	1	0
6724	2	1	2	0	28	2292	0	1	1
6726	1	1	2	0	28	2292	0	1	0
6726	2	1	2	0	28	2292	0	1	1
6732	1	2	1	0	28	2292	0	1	0
6732	2	2	1	0	28	2292	0	1	1
6741	1	1	2	0	28	2292	0	1	0
6741	2	1	2	0	28	2292	0	1	1
6743	1	1	2	0	28	2292	0	1	0
6743	2	1	2	0	28	2292	0	1	1
6758	1	1	2	0	28	2292	0	1	0
6758	2	1	2	0	28	2292	0	1	1
6759	1	1	2	0	28	2292	0	1	0
6759	2	1	2	0	28	2292	0	1	1
6760	1	1	2	0	28	2292	0	1	0
6760	2	1	2	0	28	2292	0	1	1
6774	1	1	2	0	28	2292	0	1	0
6774	2	1	2	0	28	2292	0	1	1
6775	1	1	2	0	28	2292	0	1	0
6775	2	1	2	0	28	2292	0	1	1
6776	1	1	2	0	28	2292	0	1	0
6776	2	1	2	0	28	2292	0	1	1
6777	1	1	2	0	28	2292	0	1	0
6777	2	1	2	0	28	2292	0	1	1
6791	1	1	2	0	28	2292	0	1	0
6791	2	1	2	0	28	2292	0	1	1
6792	1	1	2	0	28	2292	0	1	0
6792	2	1	2	0	28	2292	0	1	1
6806	1	1	2	0	28	2292	0	1	0
6806	2	1	2	0	28	2292	0	1	1
6807	1	1	2	0	28	2292	0	1	0
6807	2	1	2	0	28	2292	0	1	1
6829	1	1	2	0	28	2292	0	1	0
6829	2	1	2	0	28	2292	0	1	1
6831	1	1	2	0	28	2292	0	1	0
6831	2	1	2	0	28	2292	0	1	1
6844	1	1	2	0	28	2292	0	1	0
6844	2	1	2	0	28	2292	0	1	1
6846	1	1	2	0	28	2292	0	1	0
6846	2	1	2	0	28	2292	0	1	1
6847	1	1	2	0	28	2292	0	1	0
6847	2	1	2	0	28	2292	0	1	1
6861	1	1	2	0	26	1908	0	1	0
6861	2	1	2	0	26	1908	0	1	1
6862	1	1	2	0	26	1908	0	1	0
6862	2	1	2	0	26	1908	0	1	1
6877	1	1	2	0	26	1908	0	1	0
6877	2	1	2	0	26	1908	0	1	1
6878	1	1	2	0	26	1908	0	1	0
6878	2	1	2	0	26	1908	0	1	1
6879	1	1	2	0	26	1908	0	1	0
6879	2	1	2	0	26	1908	0	1	1
6880	1	1	2	0	26	1908	0	1	0
6880	2	1	2	0	26	1908	0	1	1
6893	1	1	2	0	28	2292	0	1	0
6893	2	1	2	0	28	2292	0	1	1
6894	1	1	2	0	28	2292	0	1	0
6894	2	1	2	0	28	2292	0	1	1
6895	1	1	2	0	28	2292	0	1	0
6895	2	1	2	0	28	2292	0	1	1
6909	1	1	2	0	28	2292	0	1	0
6909	2	1	2	0	28	2292	0	1	1
6925	1	1	2	0	28	2292	0	1	0
6925	2	1	2	0	28	2292	0	1	1
6926	1	1	2	0	28	2292	0	1	0
6926	2	1	2	0	28	2292	0	1	1
6941	1	1	2	0	28	2292	0	1	0
6941	2	1	2	0	28	2292	0	1	1
6942	1	1	2	0	28	2292	0	1	0
6942	2	1	2	0	28	2292	0	1	1
6957	1	1	2	0	28	2292	0	1	0
6957	2	1	2	0	28	2292	0	1	1
6958	1	1	2	0	28	2292	0	1	0
6958	2	1	2	0	28	2292	0	1	1
6983	1	1	2	0	26	1908	0	1	0
6983	2	1	2	0	26	1908	0	1	1
6999	1	1	2	0	26	1908	0	1	0
6999	2	1	2	0	26	1908	0	1	1
7000	1	1	2	0	26	1908	0	1	0
7000	2	1	2	0	26	1908	0	1	1
7015	1	1	2	0	12	621	0	1	0
7015	2	1	2	0	12	621	0	1	1
7016	1	1	2	0	12	621	0	1	0
7016	2	1	2	0	12	621	0	1	1
7030	1	1	2	0	12	621	0	1	0
7030	2	1	2	0	12	621	0	1	1
7031	1	1	2	0	12	621	0	1	0
7031	2	1	2	0	12	621	0	1	1
7047	1	1	2	0	12	621	0	1	0
7047	2	1	2	0	12	621	0	1	1
7048	1	1	2	0	24	1692	0	1	0
7048	2	1	2	0	24	1692	0	1	1
7064	1	1	2	0	24	1692	0	1	0
7064	2	1	2	0	24	1692	0	1	1
7065	1	1	2	0	24	1692	0	1	0
7065	2	1	2	0	24	1692	0	1	1
7081	1	1	2	0	24	1692	0	1	0
7081	2	1	2	0	24	1692	0	1	1
7082	1	1	2	0	24	1692	0	1	0
7082	2	1	2	0	24	1692	0	1	1
