% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.469	1	1	747	10	2	0	85	0
7.469	1	1	747	10	2	0	85	1
7.482	1	1	749	3	2	6	325	0
7.482	1	1	749	3	2	6	325	1
7.498	1	1	750	9	2	6	325	0
7.498	1	1	750	9	2	6	325	1
7.499	1	1	750	10	2	6	325	0
7.499	1	1	750	10	2	6	325	1
7.5	1	1	751	1	2	6	325	0
7.5	1	1	751	1	2	6	325	1
7.514	1	1	752	5	2	6	325	0
7.514	1	1	752	5	2	6	325	1
7.515	1	1	752	6	2	6	325	0
7.515	1	1	752	6	2	6	325	1
7.516	1	1	752	7	2	6	325	0
7.516	1	1	752	7	2	6	325	1
7.53	1	1	754	1	2	28	2292	0
7.53	1	1	754	1	2	28	2292	1
7.531	1	1	754	2	2	28	2292	0
7.531	1	1	754	2	2	28	2292	1
7.546	1	1	755	7	2	28	2292	0
7.546	1	1	755	7	2	28	2292	1
7.547	1	1	755	8	2	28	2292	0
7.547	1	1	755	8	2	28	2292	1
7.562	1	1	757	3	2	22	1431	0
7.562	1	1	757	3	2	22	1431	1
7.563	1	1	757	4	2	22	1431	0
7.563	1	1	757	4	2	22	1431	1
7.579	1	1	758	10	2	22	1431	0
7.579	1	1	758	10	2	22	1431	1
7.581	1	1	759	2	2	22	1431	0
7.581	1	1	759	2	2	22	1431	1
7.594	1	1	760	5	2	22	1431	0
7.594	1	1	760	5	2	22	1431	1
7.595	1	1	760	6	2	22	1431	0
7.595	1	1	760	6	2	22	1431	1
7.611	1	1	762	2	2	28	2292	0
7.611	1	1	762	2	2	28	2292	1
7.612	1	1	762	3	2	28	2292	0
7.612	1	1	762	3	2	28	2292	1
7.627	1	1	763	8	2	28	2292	0
7.627	1	1	763	8	2	28	2292	1
7.628	1	1	763	9	2	28	2292	0
7.628	1	1	763	9	2	28	2292	1
7.643	1	1	765	4	2	28	2292	0
7.643	1	1	765	4	2	28	2292	1
7.644	1	1	765	5	2	28	2292	0
7.644	1	1	765	5	2	28	2292	1
7.646	1	1	765	7	2	28	2292	0
7.646	1	1	765	7	2	28	2292	1
7.658	1	2	766	9	1	26	1908	0
7.658	1	2	766	9	1	26	1908	1
7.66	1	1	767	1	2	28	2292	0
7.66	1	1	767	1	2	28	2292	1
7.661	1	1	767	2	2	28	2292	0
7.661	1	1	767	2	2	28	2292	1
7.665	1	2	767	6	1	26	1908	0
7.676	1	1	768	7	2	28	2292	0
7.676	1	1	768	7	2	28	2292	1
7.677	1	1	768	8	2	28	2292	0
7.677	1	1	768	8	2	28	2292	1
7.678	1	1	768	9	2	28	2292	0
7.678	1	1	768	9	2	28	2292	1
7.683	1	1	769	4	2	28	2292	0
7.699	1	1	770	10	2	6	325	0
7.699	1	1	770	10	2	6	325	1
7.7	1	1	771	1	2	6	325	0
7.7	1	1	771	1	2	6	325	1
7.701	1	1	771	2	2	6	325	0
7.701	1	1	771	2	2	6	325	1
7.702	1	1	771	3	2	6	325	0
7.702	1	1	771	3	2	6	325	1
7.715	1	1	772	6	2	6	325	0
7.715	1	1	772	6	2	6	325	1
7.716	1	1	772	7	2	6	325	0
7.716	1	1	772	7	2	6	325	1
7.731	1	1	774	2	2	28	2292	0
7.731	1	1	774	2	2	28	2292	1
7.732	1	1	774	3	2	28	2292	0
7.732	1	1	774	3	2	28	2292	1
7.747	1	1	775	8	2	28	2292	0
7.747	1	1	775	8	2	28	2292	1
7.748	1	1	775	9	2	28	2292	0
7.748	1	1	775	9	2	28	2292	1
7.762	1	1	777	3	2	28	2292	0
7.762	1	1	777	3	2	28	2292	1
7.763	1	1	777	4	2	28	2292	0
7.763	1	1	777	4	2	28	2292	1
7.779	1	1	778	10	2	28	2292	0
7.779	1	1	778	10	2	28	2292	1
7.78	1	1	779	1	2	28	2292	0
7.78	1	1	779	1	2	28	2292	1
7.786	1	1	779	7	2	28	2292	0
7.81	1	1	782	1	2	22	1431	0
7.81	1	1	782	1	2	22	1431	1
7.812	1	1	782	3	2	22	1431	0
7.812	1	1	782	3	2	22	1431	1
7.881	1	2	789	2	1	16	967	0
7.881	1	2	789	2	1	16	967	1
7.898	1	2	790	9	1	16	967	0
7.898	1	2	790	9	1	16	967	1
7.915	1	2	792	6	1	16	967	0
7.915	1	2	792	6	1	16	967	1
7.93	1	2	794	1	1	28	2292	0
7.93	1	2	794	1	1	28	2292	1
7.946	1	2	795	7	1	28	2292	0
7.946	1	2	795	7	1	28	2292	1
7.962	1	2	797	3	1	28	2292	0
7.962	1	2	797	3	1	28	2292	1
7.978	1	2	798	9	1	28	2292	0
7.978	1	2	798	9	1	28	2292	1
7.994	1	2	800	5	1	28	2292	0
7.994	1	2	800	5	1	28	2292	1
7.995	1	2	800	6	1	28	2292	0
7.995	1	2	800	6	1	28	2292	1
8.011	1	2	802	2	1	26	1908	0
8.011	1	2	802	2	1	26	1908	1
8.012	1	2	802	3	1	26	1908	0
8.012	1	2	802	3	1	26	1908	1
8.013	1	1	802	4	2	28	2292	0
8.013	1	1	802	4	2	28	2292	1
8.028	1	2	803	9	1	26	1908	0
8.028	1	2	803	9	1	26	1908	1
8.029	1	1	803	10	2	28	2292	0
8.029	1	1	803	10	2	28	2292	1
8.03	1	2	804	1	1	26	1908	0
8.03	1	2	804	1	1	26	1908	1
8.044	1	2	805	5	1	28	2292	0
8.044	1	2	805	5	1	28	2292	1
8.045	1	1	805	6	2	28	2292	0
8.045	1	1	805	6	2	28	2292	1
8.046	1	2	805	7	1	28	2292	0
8.046	1	2	805	7	1	28	2292	1
8.06	1	1	807	1	2	28	1095	0
8.06	1	2	807	1	1	28	1095	0
8.06	1	1	807	1	2	28	1095	1
8.06	1	2	807	1	1	28	1095	1
8.062	1	2	807	3	1	28	2292	0
8.062	1	2	807	3	1	28	2292	1
8.063	1	2	807	4	1	28	2292	0
8.063	1	2	807	4	1	28	2292	1
8.076	1	1	808	7	2	28	2292	0
8.076	1	1	808	7	2	28	2292	1
8.077	1	2	808	8	1	28	2292	0
8.077	1	2	808	8	1	28	2292	1
8.078	1	2	808	9	1	28	2292	0
8.078	1	2	808	9	1	28	2292	1
8.084	1	2	809	5	1	28	2292	0
8.092	1	1	810	3	2	20	1335	0
8.092	1	1	810	3	2	20	1335	1
8.093	1	1	810	4	2	20	1335	0
8.093	1	1	810	4	2	20	1335	1
8.1	1	2	811	1	1	4	225	0
8.1	1	2	811	1	1	4	225	1
8.101	1	2	811	2	1	4	225	0
8.101	1	2	811	2	1	4	225	1
8.102	1	2	811	3	1	4	225	0
8.102	1	2	811	3	1	4	225	1
8.103	1	2	811	4	1	4	225	0
8.103	1	2	811	4	1	4	225	1
8.107	1	1	811	8	2	20	1335	0
8.107	1	1	811	8	2	20	1335	1
8.116	1	2	812	7	1	4	225	0
8.116	1	2	812	7	1	4	225	1
8.117	1	2	812	8	1	4	225	0
8.117	1	2	812	8	1	4	225	1
8.123	1	1	813	4	2	18	1143	0
8.123	1	1	813	4	2	18	1143	1
8.124	1	1	813	5	2	18	1143	0
8.124	1	1	813	5	2	18	1143	1
8.132	1	2	814	3	1	28	2292	0
8.132	1	2	814	3	1	28	2292	1
8.133	1	2	814	4	1	28	2292	0
8.133	1	2	814	4	1	28	2292	1
8.134	1	2	814	5	1	28	2292	0
8.134	1	2	814	5	1	28	2292	1
8.14	1	1	815	1	2	18	1143	0
8.14	1	1	815	1	2	18	1143	1
8.141	1	1	815	2	2	18	1143	0
8.141	1	1	815	2	2	18	1143	1
8.148	1	2	815	9	1	28	2292	0
8.148	1	2	815	9	1	28	2292	1
8.149	1	2	815	10	1	28	2292	0
8.149	1	2	815	10	1	28	2292	1
8.15	1	2	816	1	1	28	2292	0
8.15	1	2	816	1	1	28	2292	1
8.157	1	1	816	8	2	18	1143	0
8.157	1	1	816	8	2	18	1143	1
8.158	1	1	816	9	2	18	1143	0
8.158	1	1	816	9	2	18	1143	1
8.163	1	2	817	4	1	28	2292	0
8.163	1	2	817	4	1	28	2292	1
8.164	1	2	817	5	1	28	2292	0
8.164	1	2	817	5	1	28	2292	1
8.172	1	1	818	3	2	8	437	0
8.172	1	1	818	3	2	8	437	1
8.173	1	1	818	4	2	8	437	0
8.173	1	1	818	4	2	8	437	1
8.18	1	2	819	1	1	28	2292	0
8.18	1	2	819	1	1	28	2292	1
8.181	1	2	819	2	1	28	2292	0
8.181	1	2	819	2	1	28	2292	1
8.195	1	1	820	6	2	8	437	0
8.195	1	1	820	6	2	8	437	1
8.196	1	1	820	7	2	8	437	0
8.196	1	1	820	7	2	8	437	1
8.197	1	2	820	8	1	28	2292	0
8.197	1	2	820	8	1	28	2292	1
8.198	1	2	820	9	1	28	2292	0
8.198	1	2	820	9	1	28	2292	1
8.211	1	1	822	2	2	20	1335	0
8.211	1	1	822	2	2	20	1335	1
8.213	1	1	822	4	2	20	1335	0
8.213	1	1	822	4	2	20	1335	1
8.214	1	2	822	5	1	28	2292	0
8.214	1	2	822	5	1	28	2292	1
8.216	1	2	822	7	1	28	2292	0
8.216	1	2	822	7	1	28	2292	1
8.227	1	1	823	8	2	20	1335	0
8.227	1	1	823	8	2	20	1335	1
8.228	1	1	823	9	2	20	1335	0
8.228	1	1	823	9	2	20	1335	1
8.23	1	2	824	1	1	28	2292	0
8.23	1	2	824	1	1	28	2292	1
8.231	1	2	824	2	1	28	2292	0
8.231	1	2	824	2	1	28	2292	1
8.243	1	1	825	4	2	28	2292	0
8.243	1	1	825	4	2	28	2292	1
8.244	1	1	825	5	2	28	2292	0
8.244	1	1	825	5	2	28	2292	1
8.245	1	1	825	6	2	28	2292	0
8.245	1	1	825	6	2	28	2292	1
8.246	1	2	825	7	1	18	1143	0
8.246	1	2	825	7	1	18	1143	1
8.247	1	2	825	8	1	18	1143	0
8.247	1	2	825	8	1	18	1143	1
8.249	1	2	825	10	1	18	1143	0
8.249	1	2	825	10	1	18	1143	1
8.26	1	1	827	1	2	28	2292	0
8.26	1	1	827	1	2	28	2292	1
8.261	1	1	827	2	2	28	2292	0
8.261	1	1	827	2	2	28	2292	1
8.263	1	2	827	4	1	18	1143	0
8.263	1	2	827	4	1	18	1143	1
8.264	1	2	827	5	1	18	1143	0
8.264	1	2	827	5	1	18	1143	1
8.275	1	1	828	6	2	28	2292	0
8.275	1	1	828	6	2	28	2292	1
8.276	1	1	828	7	2	28	2292	0
8.276	1	1	828	7	2	28	2292	1
8.279	1	2	828	10	1	18	1143	0
8.279	1	2	828	10	1	18	1143	1
8.28	1	2	829	1	1	18	1143	0
8.28	1	2	829	1	1	18	1143	1
8.281	1	2	829	2	1	18	1143	0
8.281	1	2	829	2	1	18	1143	1
8.282	1	2	829	3	1	18	1143	0
8.282	1	2	829	3	1	18	1143	1
8.291	1	1	830	2	2	20	1335	0
8.291	1	1	830	2	2	20	1335	1
8.292	1	1	830	3	2	20	1335	0
8.292	1	1	830	3	2	20	1335	1
8.294	1	2	830	5	1	18	1143	0
8.294	1	2	830	5	1	18	1143	1
8.295	1	2	830	6	1	18	1143	0
8.295	1	2	830	6	1	18	1143	1
8.296	1	2	830	7	1	18	1143	0
8.296	1	2	830	7	1	18	1143	1
8.298	1	2	830	9	1	18	1143	0
8.298	1	2	830	9	1	18	1143	1
8.307	1	1	831	8	2	20	1335	0
8.307	1	1	831	8	2	20	1335	1
8.309	1	1	831	10	2	20	1335	0
8.309	1	1	831	10	2	20	1335	1
8.31	1	2	832	1	1	18	549	0
8.31	1	1	832	1	2	28	1095	0
8.31	1	2	832	1	1	18	549	1
8.31	1	1	832	1	2	28	1095	1
8.311	1	2	832	2	1	18	1143	0
8.311	1	2	832	2	1	18	1143	1
8.312	1	2	832	3	1	18	1143	0
8.312	1	2	832	3	1	18	1143	1
8.322	1	1	833	3	2	28	2292	0
8.322	1	1	833	3	2	28	2292	1
8.323	1	1	833	4	2	28	2292	0
8.323	1	1	833	4	2	28	2292	1
8.325	1	1	833	6	2	28	2292	0
8.325	1	1	833	6	2	28	2292	1
8.326	1	2	833	7	1	24	1692	0
8.326	1	2	833	7	1	24	1692	1
8.327	1	2	833	8	1	24	1692	0
8.327	1	2	833	8	1	24	1692	1
8.339	1	1	834	10	2	28	2292	0
8.339	1	1	834	10	2	28	2292	1
8.34	1	1	835	1	2	28	2292	0
8.34	1	1	835	1	2	28	2292	1
8.343	1	2	835	4	1	24	1692	0
8.343	1	2	835	4	1	24	1692	1
8.344	1	2	835	5	1	24	1692	0
8.344	1	2	835	5	1	24	1692	1
8.355	1	1	836	6	2	28	2292	0
8.355	1	1	836	6	2	28	2292	1
8.356	1	1	836	7	2	28	2292	0
8.356	1	1	836	7	2	28	2292	1
8.357	1	1	836	8	2	28	2292	0
8.357	1	1	836	8	2	28	2292	1
8.36	1	2	837	1	1	24	1692	0
8.36	1	2	837	1	1	24	1692	1
8.361	1	2	837	2	1	18	1143	0
8.361	1	2	837	2	1	18	1143	1
8.367	1	2	837	8	1	24	1692	0
8.371	1	1	838	2	2	28	2292	0
8.371	1	1	838	2	2	28	2292	1
8.372	1	1	838	3	2	28	2292	0
8.372	1	1	838	3	2	28	2292	1
8.373	1	1	838	4	2	28	2292	0
8.373	1	1	838	4	2	28	2292	1
8.374	1	1	838	5	2	28	2292	0
8.374	1	1	838	5	2	28	2292	1
8.387	1	1	839	8	2	28	2292	0
8.387	1	1	839	8	2	28	2292	1
8.389	1	1	839	10	2	28	2292	0
8.389	1	1	839	10	2	28	2292	1
8.391	1	2	840	2	1	18	1143	0
8.391	1	2	840	2	1	18	1143	1
8.392	1	2	840	3	1	18	1143	0
8.392	1	2	840	3	1	18	1143	1
8.408	1	2	841	9	1	2	137	0
8.408	1	2	841	9	1	2	137	1
8.409	1	2	841	10	1	2	137	0
8.409	1	2	841	10	1	2	137	1
8.424	1	2	843	5	1	2	137	0
8.424	1	2	843	5	1	2	137	1
8.426	1	2	843	7	1	2	137	0
8.426	1	2	843	7	1	2	137	1
8.441	1	2	845	2	1	2	137	0
8.441	1	2	845	2	1	2	137	1
8.442	1	2	845	3	1	2	137	0
8.442	1	2	845	3	1	2	137	1
8.457	1	2	846	8	1	2	137	0
8.457	1	2	846	8	1	2	137	1
8.458	1	2	846	9	1	2	137	0
8.458	1	2	846	9	1	2	137	1
8.459	1	2	846	10	1	2	137	0
8.459	1	2	846	10	1	2	137	1
8.46	1	2	847	1	1	2	137	0
8.46	1	2	847	1	1	2	137	1
8.461	1	2	847	2	1	2	137	0
8.461	1	2	847	2	1	2	137	1
8.478	1	2	848	9	1	2	137	0
8.478	1	2	848	9	1	2	137	1
8.479	1	2	848	10	1	2	137	0
8.479	1	2	848	10	1	2	137	1
8.48	1	2	849	1	1	2	137	0
8.48	1	2	849	1	1	2	137	1
8.481	1	2	849	2	1	12	621	0
8.481	1	2	849	2	1	12	621	1
8.494	1	2	850	5	1	12	621	0
8.494	1	2	850	5	1	12	621	1
8.495	1	2	850	6	1	12	621	0
8.495	1	2	850	6	1	12	621	1
8.51	1	2	852	1	1	12	621	0
8.51	1	2	852	1	1	12	621	1
8.511	1	2	852	2	1	12	621	0
8.511	1	2	852	2	1	12	621	1
8.526	1	2	853	7	1	26	1908	0
8.526	1	2	853	7	1	26	1908	1
8.527	1	2	853	8	1	26	1908	0
8.527	1	2	853	8	1	26	1908	1
8.543	1	2	855	4	1	26	1908	0
8.543	1	2	855	4	1	26	1908	1
8.544	1	2	855	5	1	26	1908	0
8.544	1	2	855	5	1	26	1908	1
8.56	1	2	857	1	1	26	1908	0
8.56	1	2	857	1	1	26	1908	1
8.561	1	2	857	2	1	26	1908	0
8.561	1	2	857	2	1	26	1908	1
8.577	1	2	858	8	1	26	1908	0
8.577	1	2	858	8	1	26	1908	1
8.579	1	2	858	10	1	26	1908	0
8.579	1	2	858	10	1	26	1908	1
8.592	1	2	860	3	1	26	1908	0
8.592	1	2	860	3	1	26	1908	1
8.594	1	2	860	5	1	26	1908	0
8.594	1	2	860	5	1	26	1908	1
8.597	1	1	860	8	2	28	2292	0
8.597	1	1	860	8	2	28	2292	1
8.608	1	2	861	9	1	28	2292	0
8.608	1	2	861	9	1	28	2292	1
8.609	1	2	861	10	1	28	2292	0
8.609	1	2	861	10	1	28	2292	1
8.613	1	1	862	4	2	28	2292	0
8.613	1	1	862	4	2	28	2292	1
8.624	1	2	863	5	1	28	2292	0
8.624	1	2	863	5	1	28	2292	1
8.625	1	2	863	6	1	28	2292	0
8.625	1	2	863	6	1	28	2292	1
8.627	1	2	863	8	1	28	2292	0
8.627	1	2	863	8	1	28	2292	1
8.629	1	1	863	10	2	28	2292	0
8.629	1	1	863	10	2	28	2292	1
8.636	1	1	864	7	2	28	2292	0
8.639	1	2	864	10	1	28	2292	0
8.639	1	2	864	10	1	28	2292	1
8.64	1	2	865	1	1	28	2292	0
8.64	1	2	865	1	1	28	2292	1
8.642	1	2	865	3	1	28	2292	0
8.642	1	2	865	3	1	28	2292	1
8.652	1	1	866	3	2	6	325	0
8.652	1	1	866	3	2	6	325	1
8.656	1	2	866	7	1	28	2292	0
8.656	1	2	866	7	1	28	2292	1
8.657	1	2	866	8	1	28	2292	0
8.657	1	2	866	8	1	28	2292	1
8.667	1	1	867	8	2	6	325	0
8.667	1	1	867	8	2	6	325	1
8.672	1	2	868	3	1	28	2292	0
8.672	1	2	868	3	1	28	2292	1
8.673	1	2	868	4	1	28	2292	0
8.673	1	2	868	4	1	28	2292	1
8.674	1	2	868	5	1	28	2292	0
8.674	1	2	868	5	1	28	2292	1
8.679	1	2	868	10	1	28	2292	0
8.689	1	1	869	10	2	28	2292	0
8.689	1	1	869	10	2	28	2292	1
8.69	1	1	870	1	2	28	2292	0
8.69	1	1	870	1	2	28	2292	1
8.695	1	2	870	6	1	4	225	0
8.695	1	2	870	6	1	4	225	1
8.696	1	2	870	7	1	4	225	0
8.696	1	2	870	7	1	4	225	1
8.697	1	2	870	8	1	4	225	0
8.697	1	2	870	8	1	4	225	1
8.698	1	2	870	9	1	4	225	0
8.698	1	2	870	9	1	4	225	1
8.705	1	1	871	6	2	28	2292	0
8.705	1	1	871	6	2	28	2292	1
8.711	1	2	872	2	1	4	225	0
8.711	1	2	872	2	1	4	225	1
8.712	1	2	872	3	1	4	225	0
8.712	1	2	872	3	1	4	225	1
8.721	1	1	873	2	2	28	2292	0
8.721	1	1	873	2	2	28	2292	1
8.722	1	1	873	3	2	20	1335	0
8.722	1	1	873	3	2	20	1335	1
8.727	1	2	873	8	1	28	2292	0
8.727	1	2	873	8	1	28	2292	1
8.728	1	2	873	9	1	28	2292	0
8.728	1	2	873	9	1	28	2292	1
8.738	1	1	874	9	2	20	1335	0
8.738	1	1	874	9	2	20	1335	1
8.739	1	1	874	10	2	20	1335	0
8.739	1	1	874	10	2	20	1335	1
8.742	1	2	875	3	1	28	2292	0
8.742	1	2	875	3	1	28	2292	1
8.744	1	2	875	5	1	28	2292	0
8.744	1	2	875	5	1	28	2292	1
8.755	1	1	876	6	2	20	1335	0
8.755	1	1	876	6	2	20	1335	1
8.756	1	1	876	7	2	20	1335	0
8.756	1	1	876	7	2	20	1335	1
8.758	1	2	876	9	1	28	2292	0
8.758	1	2	876	9	1	28	2292	1
8.759	1	2	876	10	1	28	2292	0
8.759	1	2	876	10	1	28	2292	1
8.761	1	2	877	2	1	6	325	0
8.761	1	2	877	2	1	6	325	1
8.765	1	2	877	6	1	28	2292	0
8.77	1	1	878	1	2	28	2292	0
8.77	1	1	878	1	2	28	2292	1
8.771	1	1	878	2	2	28	2292	0
8.771	1	1	878	2	2	28	2292	1
8.782	1	2	879	3	1	6	325	0
8.782	1	2	879	3	1	6	325	1
8.783	1	2	879	4	1	6	325	0
8.783	1	2	879	4	1	6	325	1
8.786	1	1	879	7	2	28	2292	0
8.786	1	1	879	7	2	28	2292	1
8.787	1	1	879	8	2	28	2292	0
8.787	1	1	879	8	2	28	2292	1
8.797	1	2	880	8	1	6	325	0
8.797	1	2	880	8	1	6	325	1
8.798	1	2	880	9	1	6	325	0
8.798	1	2	880	9	1	6	325	1
8.799	1	2	880	10	1	6	325	0
8.799	1	2	880	10	1	6	325	1
8.802	1	1	881	3	2	28	2292	0
8.802	1	1	881	3	2	28	2292	1
8.804	1	1	881	5	2	28	2292	0
8.804	1	1	881	5	2	28	2292	1
8.805	1	1	881	6	2	28	2292	0
8.805	1	1	881	6	2	28	2292	1
8.813	1	2	882	4	1	28	2292	0
8.813	1	2	882	4	1	28	2292	1
8.814	1	2	882	5	1	28	2292	0
8.814	1	2	882	5	1	28	2292	1
8.815	1	2	882	6	1	28	2292	0
8.815	1	2	882	6	1	28	2292	1
8.819	1	1	882	10	2	28	2292	0
8.819	1	1	882	10	2	28	2292	1
8.82	1	1	883	1	2	28	2292	0
8.82	1	1	883	1	2	28	2292	1
8.829	1	2	883	10	1	28	2292	0
8.829	1	2	883	10	1	28	2292	1
8.83	1	2	884	1	1	28	2292	0
8.83	1	2	884	1	1	28	2292	1
8.835	1	1	884	6	2	28	2292	0
8.835	1	1	884	6	2	28	2292	1
8.836	1	1	884	7	2	28	2292	0
8.836	1	1	884	7	2	28	2292	1
8.844	1	2	885	5	1	28	2292	0
8.844	1	2	885	5	1	28	2292	1
8.845	1	2	885	6	1	28	2292	0
8.845	1	2	885	6	1	28	2292	1
8.851	1	1	886	2	2	24	1692	0
8.851	1	1	886	2	2	24	1692	1
8.852	1	1	886	3	2	24	1692	0
8.852	1	1	886	3	2	24	1692	1
8.853	1	1	886	4	2	24	1692	0
8.853	1	1	886	4	2	24	1692	1
8.86	1	2	887	1	1	28	2292	0
8.86	1	2	887	1	1	28	2292	1
8.861	1	2	887	2	1	28	2292	0
8.861	1	2	887	2	1	28	2292	1
8.868	1	1	887	9	2	24	1692	0
8.868	1	1	887	9	2	24	1692	1
8.869	1	1	887	10	2	24	1692	0
8.869	1	1	887	10	2	24	1692	1
8.877	1	2	888	8	1	28	2292	0
8.877	1	2	888	8	1	28	2292	1
8.878	1	2	888	9	1	28	2292	0
8.878	1	2	888	9	1	28	2292	1
8.884	1	1	889	5	2	20	1335	0
8.884	1	1	889	5	2	20	1335	1
8.885	1	1	889	6	2	20	1335	0
8.885	1	1	889	6	2	20	1335	1
8.894	1	2	890	5	1	28	2292	0
8.894	1	2	890	5	1	28	2292	1
8.895	1	2	890	6	1	28	2292	0
8.895	1	2	890	6	1	28	2292	1
8.9	1	1	891	1	2	20	1335	0
8.9	1	1	891	1	2	20	1335	1
8.91	1	2	892	1	1	28	2292	0
8.91	1	2	892	1	1	28	2292	1
8.916	1	1	892	7	2	20	1335	0
8.916	1	1	892	7	2	20	1335	1
8.917	1	1	892	8	2	20	1335	0
8.917	1	1	892	8	2	20	1335	1
8.919	1	1	892	10	2	20	1335	0
8.919	1	1	892	10	2	20	1335	1
8.926	1	2	893	7	1	20	1335	0
8.926	1	2	893	7	1	20	1335	1
8.928	1	2	893	9	1	20	1335	0
8.928	1	2	893	9	1	20	1335	1
8.933	1	1	894	4	2	28	2292	0
8.933	1	1	894	4	2	28	2292	1
8.934	1	1	894	5	2	28	2292	0
8.934	1	1	894	5	2	28	2292	1
8.947	1	2	895	8	1	20	1335	0
8.947	1	2	895	8	1	20	1335	1
8.953	1	1	896	4	2	28	2292	0
8.953	1	1	896	4	2	28	2292	1
8.954	1	1	896	5	2	28	2292	0
8.954	1	1	896	5	2	28	2292	1
8.955	1	1	896	6	2	28	2292	0
8.955	1	1	896	6	2	28	2292	1
8.963	1	2	897	4	1	4	225	0
8.963	1	2	897	4	1	4	225	1
8.964	1	2	897	5	1	4	225	0
8.964	1	2	897	5	1	4	225	1
8.969	1	1	897	10	2	14	807	0
8.969	1	1	897	10	2	14	807	1
8.97	1	1	898	1	2	14	807	0
8.97	1	1	898	1	2	14	807	1
8.971	1	1	898	2	2	14	807	0
8.971	1	1	898	2	2	14	807	1
8.979	1	2	898	10	1	4	225	0
8.979	1	2	898	10	1	4	225	1
8.98	1	2	899	1	1	4	225	0
8.98	1	2	899	1	1	4	225	1
8.984	1	1	899	5	2	14	807	0
8.984	1	1	899	5	2	14	807	1
8.985	1	1	899	6	2	14	807	0
8.985	1	1	899	6	2	14	807	1
8.994	1	2	900	5	1	4	225	0
8.994	1	2	900	5	1	4	225	1
8.995	1	2	900	6	1	4	225	0
8.995	1	2	900	6	1	4	225	1
9	1	1	901	1	2	14	807	0
9	1	1	901	1	2	14	807	1
9.001	1	1	901	2	2	14	807	0
9.001	1	1	901	2	2	14	807	1
9.01	1	2	902	1	1	28	2292	0
9.01	1	2	902	1	1	28	2292	1
9.011	1	2	902	2	1	28	2292	0
9.011	1	2	902	2	1	28	2292	1
9.016	1	1	902	7	2	18	1143	0
9.016	1	1	902	7	2	18	1143	1
9.017	1	1	902	8	2	18	1143	0
9.017	1	1	902	8	2	18	1143	1
9.026	1	2	903	7	1	28	2292	0
9.026	1	2	903	7	1	28	2292	1
9.027	1	2	903	8	1	28	2292	0
9.027	1	2	903	8	1	28	2292	1
9.031	1	1	904	2	2	18	1143	0
9.031	1	1	904	2	2	18	1143	1
9.033	1	1	904	4	2	18	1143	0
9.033	1	1	904	4	2	18	1143	1
9.042	1	2	905	3	1	28	2292	0
9.042	1	2	905	3	1	28	2292	1
9.043	1	2	905	4	1	28	2292	0
9.043	1	2	905	4	1	28	2292	1
9.047	1	1	905	8	2	22	1431	0
9.047	1	1	905	8	2	22	1431	1
9.048	1	1	905	9	2	22	1431	0
9.048	1	1	905	9	2	22	1431	1
9.058	1	2	906	9	1	28	2292	0
9.058	1	2	906	9	1	28	2292	1
9.059	1	2	906	10	1	28	2292	0
9.059	1	2	906	10	1	28	2292	1
9.063	1	1	907	4	2	22	1431	0
9.063	1	1	907	4	2	22	1431	1
9.064	1	1	907	5	2	22	1431	0
9.064	1	1	907	5	2	22	1431	1
9.066	1	1	907	7	2	22	1431	0
9.066	1	1	907	7	2	22	1431	1
9.074	1	2	908	5	1	28	2292	0
9.074	1	2	908	5	1	28	2292	1
9.075	1	2	908	6	1	28	2292	0
9.075	1	2	908	6	1	28	2292	1
9.077	1	2	908	8	1	28	2292	0
9.077	1	2	908	8	1	28	2292	1
9.079	1	1	908	10	2	22	1431	0
9.079	1	1	908	10	2	22	1431	1
9.08	1	1	909	1	2	22	1431	0
9.08	1	1	909	1	2	22	1431	1
9.082	1	1	909	3	2	28	2292	0
9.082	1	1	909	3	2	28	2292	1
9.091	1	2	910	2	1	28	2292	0
9.091	1	2	910	2	1	28	2292	1
9.092	1	2	910	3	1	28	2292	0
9.092	1	2	910	3	1	28	2292	1
9.096	1	1	910	7	2	28	2292	0
9.096	1	1	910	7	2	28	2292	1
9.097	1	1	910	8	2	28	2292	0
9.097	1	1	910	8	2	28	2292	1
9.106	1	2	911	7	1	28	2292	0
9.106	1	2	911	7	1	28	2292	1
9.107	1	2	911	8	1	28	2292	0
9.107	1	2	911	8	1	28	2292	1
9.112	1	1	912	3	2	28	2292	0
9.112	1	1	912	3	2	28	2292	1
9.113	1	1	912	4	2	28	2292	0
9.113	1	1	912	4	2	28	2292	1
9.114	1	1	912	5	2	28	2292	0
9.114	1	1	912	5	2	28	2292	1
9.122	1	2	913	3	1	28	2292	0
9.122	1	2	913	3	1	28	2292	1
9.123	1	2	913	4	1	28	2292	0
9.123	1	2	913	4	1	28	2292	1
9.124	1	2	913	5	1	28	2292	0
9.124	1	2	913	5	1	28	2292	1
9.128	1	1	913	9	2	20	1335	0
9.128	1	1	913	9	2	20	1335	1
9.129	1	1	913	10	2	20	1335	0
9.129	1	1	913	10	2	20	1335	1
9.13	1	1	914	1	2	20	1335	0
9.13	1	1	914	1	2	20	1335	1
9.131	1	1	914	2	2	20	1335	0
9.131	1	1	914	2	2	20	1335	1
9.143	1	2	915	4	1	28	2292	0
9.143	1	2	915	4	1	28	2292	1
