% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7148	1	1	1	0	20	1335	0	1	0
7148	2	1	1	0	20	1335	0	1	1
7149	1	1	1	0	20	1335	0	1	0
7149	2	1	1	0	20	1335	0	1	1
7157	1	1	1	0	20	1335	0	1	0
7157	2	1	1	0	20	1335	0	1	1
7172	1	1	1	0	24	1692	0	1	0
7172	2	1	1	0	24	1692	0	1	1
7173	1	1	1	0	24	1692	0	1	0
7173	2	1	1	0	24	1692	0	1	1
7174	1	1	1	0	24	1692	0	1	0
7174	2	1	1	0	24	1692	0	1	1
7188	1	1	1	0	24	1692	0	1	0
7188	2	1	1	0	24	1692	0	1	1
7189	1	1	1	0	24	1692	0	1	0
7189	2	1	1	0	24	1692	0	1	1
7203	1	1	1	0	24	1692	0	1	0
7203	2	1	1	0	24	1692	0	1	1
7205	1	1	1	0	24	1692	0	1	0
7205	2	1	1	0	24	1692	0	1	1
7219	1	1	1	0	22	1431	0	1	0
7219	2	1	1	0	22	1431	0	1	1
7220	1	1	1	0	22	1431	0	1	0
7220	2	1	1	0	22	1431	0	1	1
7235	1	1	1	0	22	1431	0	1	0
7235	2	1	1	0	22	1431	0	1	1
7236	1	1	1	0	22	1431	0	1	0
7236	2	1	1	0	22	1431	0	1	1
7251	1	1	1	0	24	1692	0	1	0
7251	2	1	1	0	24	1692	0	1	1
7252	1	1	1	0	24	1692	0	1	0
7252	2	1	1	0	24	1692	0	1	1
7267	1	1	1	0	24	1692	0	1	0
7267	2	1	1	0	24	1692	0	1	1
7268	1	1	1	0	24	1692	0	1	0
7268	2	1	1	0	24	1692	0	1	1
7276	1	1	1	0	24	1692	0	1	0
7276	2	1	1	0	24	1692	0	1	1
7283	1	1	1	0	24	1692	0	1	0
7283	2	1	1	0	24	1692	0	1	1
7284	1	1	1	0	24	1692	0	1	0
7284	2	1	1	0	24	1692	0	1	1
7292	1	1	1	0	28	2292	0	1	0
7292	2	1	1	0	28	2292	0	1	1
7301	1	1	1	0	28	2292	0	1	0
7301	2	1	1	0	28	2292	0	1	1
7308	1	1	1	0	28	2292	0	1	0
7308	2	1	1	0	28	2292	0	1	1
7316	1	1	1	0	28	2292	0	1	0
7316	2	1	1	0	28	2292	0	1	1
7317	1	1	1	0	28	2292	0	1	0
7317	2	1	1	0	28	2292	0	1	1
7318	1	1	1	0	28	2292	0	1	0
7318	2	1	1	0	28	2292	0	1	1
7332	1	1	1	0	12	621	0	1	0
7332	2	1	1	0	12	621	0	1	1
7334	1	1	1	0	12	621	0	1	0
7334	2	1	1	0	12	621	0	1	1
7347	1	1	1	0	12	621	0	1	0
7347	2	1	1	0	12	621	0	1	1
7348	1	1	1	0	12	621	0	1	0
7348	2	1	1	0	12	621	0	1	1
7349	1	1	1	0	12	621	0	1	0
7349	2	1	1	0	12	621	0	1	1
7364	1	1	1	0	12	621	0	1	0
7364	2	1	1	0	12	621	0	1	1
7365	1	1	1	0	12	621	0	1	0
7365	2	1	1	0	12	621	0	1	1
7381	1	1	1	0	6	325	0	1	0
7381	2	1	1	0	6	325	0	1	1
7382	1	1	1	0	6	325	0	1	0
7382	2	1	1	0	6	325	0	1	1
7398	1	1	1	0	6	325	0	1	0
7398	2	1	1	0	6	325	0	1	1
7413	1	1	1	0	12	621	0	1	0
7413	2	1	1	0	12	621	0	1	1
7415	1	1	1	0	12	621	0	1	0
7415	2	1	1	0	12	621	0	1	1
7429	1	1	1	0	12	621	0	1	0
7429	2	1	1	0	12	621	0	1	1
7430	1	1	1	0	12	621	0	1	0
7430	2	1	1	0	12	621	0	1	1
7438	1	1	1	0	12	621	0	1	0
7438	2	1	1	0	12	621	0	1	1
7445	1	1	1	0	12	621	0	1	0
7445	2	1	1	0	12	621	0	1	1
7454	1	1	1	0	12	621	0	1	0
7454	2	1	1	0	12	621	0	1	1
7469	1	1	1	0	12	621	0	1	0
7469	2	1	1	0	12	621	0	1	1
7470	1	1	1	0	12	621	0	1	0
7470	2	1	1	0	12	621	0	1	1
7471	1	1	1	0	12	621	0	1	0
7471	2	1	1	0	12	621	0	1	1
7485	1	1	1	0	12	621	0	1	0
7485	2	1	1	0	12	621	0	1	1
7486	1	1	1	0	12	621	0	1	0
7486	2	1	1	0	12	621	0	1	1
7501	1	1	1	0	18	1143	0	1	0
7501	2	1	1	0	18	1143	0	1	1
7502	1	1	1	0	18	1143	0	1	0
7502	2	1	1	0	18	1143	0	1	1
7516	1	1	1	0	18	1143	0	1	0
7516	2	1	1	0	18	1143	0	1	1
7518	1	1	1	0	18	1143	0	1	0
7518	2	1	1	0	18	1143	0	1	1
7531	1	1	1	0	26	1908	0	1	0
7531	2	1	1	0	26	1908	0	1	1
7532	1	1	1	0	26	1908	0	1	0
7532	2	1	1	0	26	1908	0	1	1
7547	1	1	1	0	26	1908	0	1	0
7547	2	1	1	0	26	1908	0	1	1
7548	1	1	1	0	26	1908	0	1	0
7548	2	1	1	0	26	1908	0	1	1
7562	1	1	1	0	26	1908	0	1	0
7562	2	1	1	0	26	1908	0	1	1
7563	1	1	1	0	26	1908	0	1	0
7563	2	1	1	0	26	1908	0	1	1
7564	1	1	1	0	26	1908	0	1	0
7564	2	1	1	0	26	1908	0	1	1
7582	1	1	1	0	18	1143	0	1	0
7582	2	1	1	0	18	1143	0	1	1
7597	1	1	1	0	18	1143	0	1	0
7597	2	1	1	0	18	1143	0	1	1
7598	1	1	1	0	18	1143	0	1	0
7598	2	1	1	0	18	1143	0	1	1
7599	1	1	1	0	18	1143	0	1	0
7599	2	1	1	0	18	1143	0	1	1
7612	1	1	1	0	28	2292	0	1	0
7612	2	1	1	0	28	2292	0	1	1
7613	1	1	1	0	28	2292	0	1	0
7613	2	1	1	0	28	2292	0	1	1
7614	1	1	1	0	28	2292	0	1	0
7614	2	1	1	0	28	2292	0	1	1
7627	1	1	1	0	28	2292	0	1	0
7627	2	1	1	0	28	2292	0	1	1
7636	1	1	1	0	28	2292	0	1	0
7636	2	1	1	0	28	2292	0	1	1
7643	1	1	1	0	28	2292	0	1	0
7643	2	1	1	0	28	2292	0	1	1
7651	1	1	1	0	20	1335	0	1	0
7651	2	1	1	0	20	1335	0	1	1
7652	1	1	1	0	20	1335	0	1	0
7652	2	1	1	0	20	1335	0	1	1
7667	1	1	1	0	20	1335	0	1	0
7667	2	1	1	0	20	1335	0	1	1
7668	1	1	1	0	20	1335	0	1	0
7668	2	1	1	0	20	1335	0	1	1
7683	1	1	1	0	20	1335	0	1	0
7683	2	1	1	0	20	1335	0	1	1
7684	1	1	1	0	20	1335	0	1	0
7684	2	1	1	0	20	1335	0	1	1
7699	1	1	1	0	20	1335	0	1	0
7699	2	1	1	0	20	1335	0	1	1
7715	1	1	1	0	20	1335	0	1	0
7715	2	1	1	0	20	1335	0	1	1
7716	1	1	1	0	20	1335	0	1	0
7716	2	1	1	0	20	1335	0	1	1
7730	1	1	1	0	26	1908	0	1	0
7730	2	1	1	0	26	1908	0	1	1
7731	1	1	1	0	26	1908	0	1	0
7731	2	1	1	0	26	1908	0	1	1
7732	1	1	1	0	26	1908	0	1	0
7732	2	1	1	0	26	1908	0	1	1
7746	1	1	1	0	26	1908	0	1	0
7746	2	1	1	0	26	1908	0	1	1
7747	1	1	1	0	26	1908	0	1	0
7747	2	1	1	0	26	1908	0	1	1
7762	1	1	1	0	26	1908	0	1	0
7762	2	1	1	0	26	1908	0	1	1
7763	1	1	1	0	26	1908	0	1	0
7763	2	1	1	0	26	1908	0	1	1
7764	1	1	1	0	26	1908	0	1	0
7764	2	1	1	0	26	1908	0	1	1
7777	1	1	1	0	10	549	0	1	0
7777	2	1	1	0	10	549	0	1	1
7778	1	1	1	0	10	549	0	1	0
7778	2	1	1	0	10	549	0	1	1
7793	1	1	1	0	10	549	0	1	0
7793	2	1	1	0	10	549	0	1	1
7794	1	1	1	0	10	549	0	1	0
7794	2	1	1	0	10	549	0	1	1
7816	1	1	1	0	16	967	0	1	0
7816	2	1	1	0	16	967	0	1	1
7832	1	1	1	0	16	967	0	1	0
7832	2	1	1	0	16	967	0	1	1
7833	1	1	1	0	16	967	0	1	0
7833	2	1	1	0	16	967	0	1	1
7849	1	1	1	0	24	1692	0	1	0
7849	2	1	1	0	24	1692	0	1	1
7850	1	1	1	0	24	1692	0	1	0
7850	2	1	1	0	24	1692	0	1	1
7865	1	1	1	0	24	1692	0	1	0
7865	2	1	1	0	24	1692	0	1	1
7866	1	1	1	0	24	1692	0	1	0
7866	2	1	1	0	24	1692	0	1	1
7874	1	1	1	0	24	1692	0	1	0
7874	2	1	1	0	24	1692	0	1	1
7880	1	1	1	0	24	1692	0	1	0
7880	2	1	1	0	24	1692	0	1	1
7881	1	1	1	0	24	1692	0	1	0
7881	2	1	1	0	24	1692	0	1	1
7889	1	1	1	0	12	621	0	1	0
7889	2	1	1	0	12	621	0	1	1
7890	1	1	1	0	12	621	0	1	0
7890	2	1	1	0	12	621	0	1	1
7907	1	1	1	0	12	621	0	1	0
7907	2	1	1	0	12	621	0	1	1
7923	1	1	1	0	12	621	0	1	0
7923	2	1	1	0	12	621	0	1	1
7925	1	1	1	0	12	621	0	1	0
7925	2	1	1	0	12	621	0	1	1
7939	1	1	1	0	18	1143	0	1	0
7939	2	1	1	0	18	1143	0	1	1
7940	1	1	1	0	18	1143	0	1	0
7940	2	1	1	0	18	1143	0	1	1
7942	1	1	1	0	18	1143	0	1	0
7942	2	1	1	0	18	1143	0	1	1
7955	1	1	1	0	18	1143	0	1	0
7955	2	1	1	0	18	1143	0	1	1
7956	1	1	1	0	18	1143	0	1	0
7956	2	1	1	0	18	1143	0	1	1
7958	1	1	1	0	18	1143	0	1	0
7958	2	1	1	0	18	1143	0	1	1
7972	1	1	1	0	8	437	0	1	0
7972	2	1	1	0	8	437	0	1	1
7973	1	1	1	0	8	437	0	1	0
7973	2	1	1	0	8	437	0	1	1
7988	1	1	1	0	8	437	0	1	0
7988	2	1	1	0	8	437	0	1	1
7989	1	1	1	0	8	437	0	1	0
7989	2	1	1	0	8	437	0	1	1
8003	1	1	1	0	8	437	0	1	0
8003	2	1	1	0	8	437	0	1	1
8004	1	1	1	0	8	437	0	1	0
8004	2	1	1	0	8	437	0	1	1
8019	1	1	1	0	28	2292	0	1	0
8019	2	1	1	0	28	2292	0	1	1
8020	1	1	1	0	28	2292	0	1	0
8020	2	1	1	0	28	2292	0	1	1
8035	1	1	1	0	28	2292	0	1	0
8035	2	1	1	0	28	2292	0	1	1
8036	1	1	1	0	28	2292	0	1	0
8036	2	1	1	0	28	2292	0	1	1
8050	1	1	1	0	28	2292	0	1	0
8050	2	1	1	0	28	2292	0	1	1
8051	1	1	1	0	28	2292	0	1	0
8051	2	1	1	0	28	2292	0	1	1
8065	1	1	1	0	28	2292	0	1	0
8065	2	1	1	0	28	2292	0	1	1
8067	1	1	1	0	28	2292	0	1	0
8067	2	1	1	0	28	2292	0	1	1
8072	1	1	1	0	28	2292	0	0	0
8088	1	1	1	0	26	1908	0	1	0
8088	2	1	1	0	26	1908	0	1	1
8103	1	1	1	0	26	1908	0	1	0
8103	2	1	1	0	26	1908	0	1	1
8104	1	1	1	0	26	1908	0	1	0
8104	2	1	1	0	26	1908	0	1	1
8105	1	1	1	0	26	1908	0	1	0
8105	2	1	1	0	26	1908	0	1	1
8119	1	1	1	0	26	1908	0	1	0
8119	2	1	1	0	26	1908	0	1	1
8120	1	1	1	0	26	1908	0	1	0
8120	2	1	1	0	26	1908	0	1	1
8121	1	1	1	0	26	1908	0	1	0
8121	2	1	1	0	26	1908	0	1	1
8134	1	1	1	0	22	1431	0	1	0
8134	2	1	1	0	22	1431	0	1	1
8135	1	1	1	0	22	1431	0	1	0
8135	2	1	1	0	22	1431	0	1	1
8157	1	1	1	0	22	1431	0	1	0
8157	2	1	1	0	22	1431	0	1	1
8173	1	1	1	0	28	2292	0	1	0
8173	2	1	1	0	28	2292	0	1	1
8174	1	1	1	0	28	2292	0	1	0
8174	2	1	1	0	28	2292	0	1	1
8191	1	1	1	0	28	2292	0	1	0
8191	2	1	1	0	28	2292	0	1	1
8206	1	1	1	0	28	2292	0	1	0
8206	2	1	1	0	28	2292	0	1	1
8207	1	1	1	0	12	621	0	1	0
8207	2	1	1	0	12	621	0	1	1
8222	1	1	1	0	12	621	0	1	0
8222	2	1	1	0	12	621	0	1	1
8223	1	1	1	0	12	621	0	1	0
8223	2	1	1	0	12	621	0	1	1
8238	1	1	1	0	12	621	0	1	0
8238	2	1	1	0	12	621	0	1	1
8246	1	1	1	0	12	621	0	1	0
8246	2	1	1	0	12	621	0	1	1
8254	1	1	1	0	22	1431	0	1	0
8254	2	1	1	0	22	1431	0	1	1
8264	1	1	1	0	22	1431	0	1	0
8264	2	1	1	0	22	1431	0	1	1
8271	1	1	1	0	22	1431	0	1	0
8271	2	1	1	0	22	1431	0	1	1
8280	1	1	1	0	22	1431	0	1	0
8280	2	1	1	0	22	1431	0	1	1
8296	1	1	1	0	20	1335	0	1	0
8296	2	1	1	0	20	1335	0	1	1
8297	1	1	1	0	20	1335	0	1	0
8297	2	1	1	0	20	1335	0	1	1
8311	1	1	1	0	20	1335	0	1	0
8311	2	1	1	0	20	1335	0	1	1
8312	1	1	1	0	20	1335	0	1	0
8312	2	1	1	0	20	1335	0	1	1
8313	1	1	1	0	20	1335	0	1	0
8313	2	1	1	0	20	1335	0	1	1
8326	1	1	1	0	20	1335	0	1	0
8326	2	1	1	0	20	1335	0	1	1
8328	1	1	1	0	18	1143	0	1	0
8328	2	1	1	0	18	1143	0	1	1
8341	1	1	1	0	18	1143	0	1	0
8341	2	1	1	0	18	1143	0	1	1
8342	1	1	1	0	18	1143	0	1	0
8342	2	1	1	0	18	1143	0	1	1
8356	1	1	1	0	18	1143	0	1	0
8356	2	1	1	0	18	1143	0	1	1
8364	1	1	1	0	18	1143	0	1	0
8364	2	1	1	0	18	1143	0	1	1
8407	1	1	1	0	20	1335	0	1	0
8407	2	1	1	0	20	1335	0	1	1
8423	1	1	1	0	20	1335	0	1	0
8423	2	1	1	0	20	1335	0	1	1
8424	1	1	1	0	20	1335	0	1	0
8424	2	1	1	0	20	1335	0	1	1
8438	1	1	1	0	20	1335	0	1	0
8438	2	1	1	0	20	1335	0	1	1
8439	1	1	1	0	20	1335	0	1	0
8439	2	1	1	0	20	1335	0	1	1
8440	1	1	1	0	20	1335	0	1	0
8440	2	1	1	0	20	1335	0	1	1
8441	1	1	1	0	20	1335	0	1	0
8441	2	1	1	0	20	1335	0	1	1
8453	1	1	1	0	6	325	0	1	0
8453	2	1	1	0	6	325	0	1	1
8454	1	1	1	0	6	325	0	1	0
8454	2	1	1	0	6	325	0	1	1
8455	1	1	1	0	6	325	0	1	0
8455	2	1	1	0	6	325	0	1	1
8468	1	1	1	0	6	325	0	1	0
8468	2	1	1	0	6	325	0	1	1
8469	1	1	1	0	6	325	0	1	0
8469	2	1	1	0	6	325	0	1	1
8470	1	1	1	0	6	325	0	1	0
8470	2	1	1	0	6	325	0	1	1
8484	1	1	1	0	6	325	0	1	0
8484	2	1	1	0	6	325	0	1	1
8485	1	1	1	0	6	325	0	1	0
8485	2	1	1	0	6	325	0	1	1
8486	1	1	1	0	6	325	0	1	0
8486	2	1	1	0	6	325	0	1	1
8502	1	1	1	0	10	549	0	1	0
8502	2	1	1	0	10	549	0	1	1
8503	1	1	1	0	10	549	0	1	0
8503	2	1	1	0	10	549	0	1	1
8518	1	1	1	0	10	549	0	1	0
8518	2	1	1	0	10	549	0	1	1
8519	1	1	1	0	10	549	0	1	0
8519	2	1	1	0	10	549	0	1	1
8533	1	1	1	0	18	1143	0	1	0
8533	2	1	1	0	18	1143	0	1	1
8534	1	1	1	0	18	1143	0	1	0
8534	2	1	1	0	18	1143	0	1	1
8549	1	1	1	0	18	1143	0	1	0
8549	2	1	1	0	18	1143	0	1	1
8557	1	1	1	0	18	1143	0	1	0
8557	2	1	1	0	18	1143	0	1	1
8564	1	1	1	0	18	1143	0	1	0
8564	2	1	1	0	18	1143	0	1	1
8572	1	1	1	0	14	807	0	1	0
8572	2	1	1	0	14	807	0	1	1
8573	1	1	1	0	14	807	0	1	0
8573	2	1	1	0	14	807	0	1	1
8574	1	1	1	0	14	807	0	1	0
8574	2	1	1	0	14	807	0	1	1
8590	1	1	1	0	14	807	0	1	0
8590	2	1	1	0	14	807	0	1	1
8605	1	1	1	0	14	807	0	1	0
8605	2	1	1	0	14	807	0	1	1
8606	1	1	1	0	14	807	0	1	0
8606	2	1	1	0	14	807	0	1	1
8628	1	1	1	0	20	1335	0	1	0
8628	2	1	1	0	20	1335	0	1	1
8644	1	1	1	0	20	1335	0	1	0
8644	2	1	1	0	20	1335	0	1	1
8645	1	1	1	0	20	1335	0	1	0
8645	2	1	1	0	20	1335	0	1	1
8662	1	1	1	0	22	1431	0	1	0
8662	2	1	1	0	22	1431	0	1	1
8677	1	1	1	0	22	1431	0	1	0
8677	2	1	1	0	22	1431	0	1	1
8678	1	1	1	0	22	1431	0	1	0
8678	2	1	1	0	22	1431	0	1	1
8693	1	1	1	0	14	807	0	1	0
8693	2	1	1	0	14	807	0	1	1
8695	1	1	1	0	14	807	0	1	0
8695	2	1	1	0	14	807	0	1	1
8710	1	1	1	0	14	807	0	1	0
8710	2	1	1	0	14	807	0	1	1
8711	1	1	1	0	14	807	0	1	0
8711	2	1	1	0	14	807	0	1	1
8727	1	1	1	0	28	2292	0	1	0
8727	2	1	1	0	28	2292	0	1	1
8728	1	1	1	0	28	2292	0	1	0
8728	2	1	1	0	28	2292	0	1	1
8729	1	1	1	0	28	2292	0	1	0
8729	2	1	1	0	28	2292	0	1	1
8743	1	1	1	0	28	2292	0	1	0
8743	2	1	1	0	28	2292	0	1	1
8744	1	1	1	0	28	2292	0	1	0
8744	2	1	1	0	28	2292	0	1	1
8758	1	1	1	0	28	2292	0	1	0
8758	2	1	1	0	28	2292	0	1	1
8759	1	1	1	0	28	2292	0	1	0
8759	2	1	1	0	28	2292	0	1	1
8760	1	2	14	0	28	2292	0	1	0
8760	2	2	14	0	28	2292	0	1	1
8774	1	1	1	0	26	1908	0	1	0
8774	2	1	1	0	26	1908	0	1	1
8775	1	1	1	0	26	1908	0	1	0
8775	2	1	1	0	26	1908	0	1	1
8790	1	1	1	0	26	1908	0	1	0
8790	2	1	1	0	26	1908	0	1	1
8791	1	1	1	0	26	1908	0	1	0
8791	2	1	1	0	26	1908	0	1	1
8807	1	1	1	0	22	1431	0	1	0
8807	2	1	1	0	22	1431	0	1	1
8808	1	1	1	0	22	1431	0	1	0
8808	2	1	1	0	22	1431	0	1	1
8823	1	1	1	0	22	1431	0	1	0
8823	2	1	1	0	22	1431	0	1	1
8824	1	1	1	0	22	1431	0	1	0
8824	2	1	1	0	22	1431	0	1	1
8839	1	1	1	0	22	1431	0	1	0
8839	2	1	1	0	22	1431	0	1	1
8854	1	1	1	0	16	967	0	1	0
8854	2	1	1	0	16	967	0	1	1
8855	1	1	1	0	16	967	0	1	0
8855	2	1	1	0	16	967	0	1	1
8869	1	1	1	0	16	967	0	1	0
8869	2	1	1	0	16	967	0	1	1
8870	1	1	1	0	16	967	0	1	0
8870	2	1	1	0	16	967	0	1	1
8871	1	1	1	0	16	967	0	1	0
8871	2	1	1	0	16	967	0	1	1
8886	1	1	1	0	16	967	0	1	0
8886	2	1	1	0	16	967	0	1	1
8901	1	1	1	0	12	621	0	1	0
8901	2	1	1	0	12	621	0	1	1
8902	1	1	1	0	12	621	0	1	0
8902	2	1	1	0	12	621	0	1	1
8903	1	1	1	0	12	621	0	1	0
8903	2	1	1	0	12	621	0	1	1
8920	1	1	1	0	12	621	0	1	0
8920	2	1	1	0	12	621	0	1	1
8935	1	1	1	0	2	137	0	1	0
8935	2	1	1	0	2	137	0	1	1
8936	1	1	1	0	2	137	0	1	0
8936	2	1	1	0	2	137	0	1	1
8937	1	1	1	0	2	137	0	1	0
8937	2	1	1	0	2	137	0	1	1
8950	1	1	1	0	2	137	0	1	0
8950	2	1	1	0	2	137	0	1	1
8951	1	1	1	0	2	137	0	1	0
8951	2	1	1	0	2	137	0	1	1
8972	1	1	1	0	22	1431	0	1	0
8972	2	1	1	0	22	1431	0	1	1
8993	1	1	1	0	22	1431	0	1	0
8993	2	1	1	0	22	1431	0	1	1
9009	1	1	1	0	20	1335	0	1	0
9009	2	1	1	0	20	1335	0	1	1
9010	1	1	1	0	20	1335	0	1	0
9010	2	1	1	0	20	1335	0	1	1
9030	1	1	1	0	20	1335	0	1	0
9030	2	1	1	0	20	1335	0	1	1
9045	1	1	1	0	20	1335	0	1	0
9045	2	1	1	0	20	1335	0	1	1
9046	1	1	1	0	20	1335	0	1	0
9046	2	1	1	0	20	1335	0	1	1
9047	1	1	1	0	16	967	0	1	0
9047	2	1	1	0	16	967	0	1	1
9061	1	1	1	0	16	967	0	1	0
9061	2	1	1	0	16	967	0	1	1
9062	1	1	1	0	16	967	0	1	0
9062	2	1	1	0	16	967	0	1	1
9077	1	1	1	0	16	967	0	1	0
9077	2	1	1	0	16	967	0	1	1
9078	1	1	1	0	16	967	0	1	0
9078	2	1	1	0	16	967	0	1	1
9079	1	1	1	0	16	967	0	1	0
9079	2	1	1	0	16	967	0	1	1
9092	1	1	1	0	18	1143	0	1	0
9092	2	1	1	0	18	1143	0	1	1
9093	1	1	1	0	18	1143	0	1	0
9093	2	1	1	0	18	1143	0	1	1
9094	1	1	1	0	18	1143	0	1	0
9094	2	1	1	0	18	1143	0	1	1
9107	1	1	1	0	18	1143	0	1	0
9107	2	1	1	0	18	1143	0	1	1
9108	1	1	1	0	18	1143	0	1	0
9108	2	1	1	0	18	1143	0	1	1
9122	1	1	1	0	18	1143	0	1	0
9122	2	1	1	0	18	1143	0	1	1
9123	1	1	1	0	18	1143	0	1	0
9123	2	1	1	0	18	1143	0	1	1
9137	1	1	1	0	20	1335	0	1	0
9137	2	1	1	0	20	1335	0	1	1
9139	1	1	1	0	20	1335	0	1	0
9139	2	1	1	0	20	1335	0	1	1
9153	1	1	1	0	20	1335	0	1	0
9153	2	1	1	0	20	1335	0	1	1
9154	1	1	1	0	20	1335	0	1	0
9154	2	1	1	0	20	1335	0	1	1
9168	1	1	1	0	18	1143	0	1	0
9168	2	1	1	0	18	1143	0	1	1
9169	1	1	1	0	18	1143	0	1	0
9169	2	1	1	0	18	1143	0	1	1
9183	1	1	1	0	18	1143	0	1	0
9183	2	1	1	0	18	1143	0	1	1
9184	1	1	1	0	18	1143	0	1	0
9184	2	1	1	0	18	1143	0	1	1
9198	1	1	1	0	18	1143	0	1	0
9198	2	1	1	0	18	1143	0	1	1
9199	1	1	1	0	18	1143	0	1	0
9199	2	1	1	0	18	1143	0	1	1
9214	1	1	1	0	24	1692	0	1	0
9214	2	1	1	0	24	1692	0	1	1
9215	1	1	1	0	24	1692	0	1	0
9215	2	1	1	0	24	1692	0	1	1
9216	1	1	1	0	24	1692	0	1	0
9216	2	1	1	0	24	1692	0	1	1
9231	1	1	1	0	24	1692	0	1	0
9231	2	1	1	0	24	1692	0	1	1
9247	1	1	1	0	14	807	0	1	0
9247	2	1	1	0	14	807	0	1	1
9248	1	1	1	0	14	807	0	1	0
9248	2	1	1	0	14	807	0	1	1
9249	1	1	1	0	14	807	0	1	0
9249	2	1	1	0	14	807	0	1	1
9263	1	1	1	0	14	807	0	1	0
9263	2	1	1	0	14	807	0	1	1
9264	1	1	1	0	14	807	0	1	0
9264	2	1	1	0	14	807	0	1	1
9265	1	1	1	0	14	807	0	1	0
9265	2	1	1	0	14	807	0	1	1
9279	1	1	1	0	14	807	0	1	0
9279	2	1	1	0	14	807	0	1	1
9280	1	1	1	0	14	807	0	1	0
9280	2	1	1	0	14	807	0	1	1
9282	1	10	12	0	22	1431	0	1	0
9282	2	10	12	0	22	1431	0	1	1
9295	1	1	1	0	20	1335	0	1	0
9295	2	1	1	0	20	1335	0	1	1
9312	1	1	1	0	20	1335	0	1	0
9312	2	1	1	0	20	1335	0	1	1
9313	1	1	1	0	20	1335	0	1	0
9313	2	1	1	0	20	1335	0	1	1
9328	1	1	1	0	26	1908	0	1	0
9328	2	1	1	0	26	1908	0	1	1
9329	1	1	1	0	26	1908	0	1	0
9329	2	1	1	0	26	1908	0	1	1
9330	1	1	1	0	26	1908	0	1	0
9330	2	1	1	0	26	1908	0	1	1
9345	1	1	1	0	26	1908	0	1	0
9345	2	1	1	0	26	1908	0	1	1
9346	1	1	1	0	26	1908	0	1	0
9346	2	1	1	0	26	1908	0	1	1
9360	1	1	1	0	26	1908	0	1	0
9360	2	1	1	0	26	1908	0	1	1
9361	1	1	1	0	26	1908	0	1	0
9361	2	1	1	0	26	1908	0	1	1
9362	1	1	1	0	26	1908	0	1	0
9362	2	1	1	0	26	1908	0	1	1
9375	1	1	1	0	26	1908	0	1	0
9375	2	1	1	0	26	1908	0	1	1
9376	1	1	1	0	26	1908	0	1	0
9376	2	1	1	0	26	1908	0	1	1
9377	1	1	1	0	26	1908	0	1	0
9377	2	1	1	0	26	1908	0	1	1
9391	1	1	1	0	26	1908	0	1	0
9391	2	1	1	0	26	1908	0	1	1
9392	1	1	1	0	26	1908	0	1	0
9392	2	1	1	0	26	1908	0	1	1
9407	1	1	1	0	24	1692	0	1	0
9407	2	1	1	0	24	1692	0	1	1
9408	1	1	1	0	24	1692	0	1	0
9408	2	1	1	0	24	1692	0	1	1
9423	1	1	1	0	24	1692	0	1	0
9423	2	1	1	0	24	1692	0	1	1
9438	1	1	1	0	24	1692	0	1	0
9438	2	1	1	0	24	1692	0	1	1
9439	1	1	1	0	24	1692	0	1	0
9439	2	1	1	0	24	1692	0	1	1
9455	1	1	1	0	24	1692	0	1	0
9455	2	1	1	0	24	1692	0	1	1
9456	1	1	1	0	24	1692	0	1	0
9456	2	1	1	0	24	1692	0	1	1
9472	1	1	1	0	24	1692	0	1	0
9472	2	1	1	0	24	1692	0	1	1
9474	1	1	1	0	24	1692	0	1	0
9474	2	1	1	0	24	1692	0	1	1
9493	1	1	1	0	14	807	0	1	0
9493	2	1	1	0	14	807	0	1	1
9509	1	1	1	0	14	807	0	1	0
9509	2	1	1	0	14	807	0	1	1
9511	1	1	1	0	14	807	0	1	0
9511	2	1	1	0	14	807	0	1	1
9512	1	1	1	0	14	807	0	1	0
9512	2	1	1	0	14	807	0	1	1
9525	1	1	1	0	14	807	0	1	0
9525	2	1	1	0	14	807	0	1	1
9526	1	1	1	0	14	807	0	1	0
9526	2	1	1	0	14	807	0	1	1
9541	1	1	1	0	22	1431	0	1	0
9541	2	1	1	0	22	1431	0	1	1
9542	1	1	1	0	22	1431	0	1	0
9542	2	1	1	0	22	1431	0	1	1
9543	1	1	1	0	22	1431	0	1	0
9543	2	1	1	0	22	1431	0	1	1
9557	1	1	1	0	22	1431	0	1	0
9557	2	1	1	0	22	1431	0	1	1
9558	1	1	1	0	22	1431	0	1	0
9558	2	1	1	0	22	1431	0	1	1
9573	1	1	1	0	16	967	0	1	0
9573	2	1	1	0	16	967	0	1	1
9574	1	1	1	0	16	967	0	1	0
9574	2	1	1	0	16	967	0	1	1
9588	1	1	1	0	16	967	0	1	0
9588	2	1	1	0	16	967	0	1	1
9589	1	1	1	0	16	967	0	1	0
9589	2	1	1	0	16	967	0	1	1
9604	1	1	1	0	16	967	0	1	0
9604	2	1	1	0	16	967	0	1	1
9605	1	1	1	0	16	967	0	1	0
9605	2	1	1	0	16	967	0	1	1
9620	1	1	1	0	8	437	0	1	0
9620	2	1	1	0	8	437	0	1	1
9636	1	1	1	0	8	437	0	1	0
9636	2	1	1	0	8	437	0	1	1
9652	1	1	1	0	24	1692	0	1	0
9652	2	1	1	0	24	1692	0	1	1
9653	1	1	1	0	24	1692	0	1	0
