% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.637	1	2	464	8	1	14	807	0
4.637	1	2	464	8	1	14	807	1
4.638	1	2	464	9	1	14	807	0
4.638	1	2	464	9	1	14	807	1
4.648	1	1	465	9	2	24	1692	0
4.648	1	1	465	9	2	24	1692	1
4.649	1	1	465	10	2	24	1692	0
4.649	1	1	465	10	2	24	1692	1
4.65	1	1	466	1	2	24	1692	0
4.65	1	1	466	1	2	24	1692	1
4.651	1	2	466	2	1	28	2292	0
4.651	1	2	466	2	1	28	2292	1
4.652	1	2	466	3	1	28	2292	0
4.652	1	2	466	3	1	28	2292	1
4.664	1	1	467	5	2	24	1692	0
4.664	1	1	467	5	2	24	1692	1
4.665	1	1	467	6	2	24	1692	0
4.665	1	1	467	6	2	24	1692	1
4.668	1	2	467	9	1	28	2292	0
4.668	1	2	467	9	1	28	2292	1
4.669	1	2	467	10	1	28	2292	0
4.669	1	2	467	10	1	28	2292	1
4.67	1	2	468	1	1	28	2292	0
4.67	1	2	468	1	1	28	2292	1
4.684	1	1	469	5	2	16	967	0
4.684	1	1	469	5	2	16	967	1
4.685	1	2	469	6	1	18	1143	0
4.685	1	2	469	6	1	18	1143	1
4.688	1	2	469	9	1	18	1143	0
4.688	1	2	469	9	1	18	1143	1
4.699	1	1	470	10	2	16	967	0
4.699	1	1	470	10	2	16	967	1
4.701	1	2	471	2	1	28	1095	0
4.701	1	1	471	2	2	16	453	0
4.701	1	2	471	2	1	28	1095	1
4.701	1	1	471	2	2	16	453	1
4.702	1	2	471	3	1	18	1143	0
4.702	1	2	471	3	1	18	1143	1
4.716	1	1	472	7	2	16	967	0
4.716	1	1	472	7	2	16	967	1
4.718	1	2	472	9	1	18	1143	0
4.718	1	2	472	9	1	18	1143	1
4.719	1	1	472	10	2	16	967	0
4.719	1	1	472	10	2	16	967	1
4.732	1	1	474	3	2	16	967	0
4.732	1	1	474	3	2	16	967	1
4.733	1	2	474	4	1	24	807	0
4.733	1	1	474	4	2	16	453	0
4.733	1	2	474	4	1	24	807	1
4.733	1	1	474	4	2	16	453	1
4.735	1	2	474	6	1	24	1692	0
4.735	1	2	474	6	1	24	1692	1
4.736	1	2	474	7	1	24	1692	0
4.736	1	2	474	7	1	24	1692	1
4.747	1	1	475	8	2	16	967	0
4.747	1	1	475	8	2	16	967	1
4.749	1	1	475	10	2	16	967	0
4.749	1	1	475	10	2	16	967	1
4.757	1	2	476	8	1	24	1692	0
4.757	1	2	476	8	1	24	1692	1
4.764	1	1	477	5	2	10	549	0
4.764	1	1	477	5	2	10	549	1
4.773	1	2	478	4	1	24	1692	0
4.773	1	2	478	4	1	24	1692	1
4.775	1	2	478	6	1	24	1692	0
4.775	1	2	478	6	1	24	1692	1
4.777	1	2	478	8	1	24	1692	0
4.777	1	2	478	8	1	24	1692	1
4.78	1	1	479	1	2	10	549	0
4.78	1	1	479	1	2	10	549	1
4.781	1	1	479	2	2	10	549	0
4.781	1	1	479	2	2	10	549	1
4.782	1	1	479	3	2	10	549	0
4.782	1	1	479	3	2	10	549	1
4.788	1	2	479	9	1	24	1692	0
4.788	1	2	479	9	1	24	1692	1
4.79	1	2	480	1	1	24	1692	0
4.79	1	2	480	1	1	24	1692	1
4.791	1	2	480	2	1	24	1692	0
4.791	1	2	480	2	1	24	1692	1
4.797	1	1	480	8	2	10	549	0
4.797	1	1	480	8	2	10	549	1
4.798	1	1	480	9	2	10	549	0
4.798	1	1	480	9	2	10	549	1
4.806	1	2	481	7	1	16	967	0
4.806	1	2	481	7	1	16	967	1
4.812	1	1	482	3	2	24	1692	0
4.812	1	1	482	3	2	24	1692	1
4.82	1	1	483	1	2	24	1692	0
4.82	1	1	483	1	2	24	1692	1
4.822	1	2	483	3	1	16	967	0
4.822	1	2	483	3	1	16	967	1
4.829	1	1	483	10	2	24	1692	0
4.829	1	1	483	10	2	24	1692	1
4.83	1	1	484	1	2	24	1692	0
4.83	1	1	484	1	2	24	1692	1
4.836	1	1	484	7	2	24	1692	0
4.836	1	1	484	7	2	24	1692	1
4.838	1	2	484	9	1	16	967	0
4.838	1	2	484	9	1	16	967	1
4.84	1	2	485	1	1	16	967	0
4.84	1	2	485	1	1	16	967	1
4.843	1	1	485	4	2	26	1908	0
4.843	1	1	485	4	2	26	1908	1
4.846	1	1	485	7	2	26	1908	0
4.846	1	1	485	7	2	26	1908	1
4.852	1	1	486	3	2	26	1908	0
4.852	1	1	486	3	2	26	1908	1
4.854	1	2	486	5	1	8	437	0
4.854	1	2	486	5	1	8	437	1
4.856	1	2	486	7	1	8	437	0
4.856	1	2	486	7	1	8	437	1
4.859	1	1	486	10	2	26	1908	0
4.859	1	1	486	10	2	26	1908	1
4.862	1	1	487	3	2	26	1908	0
4.862	1	1	487	3	2	26	1908	1
4.868	1	1	487	9	2	26	1908	0
4.868	1	1	487	9	2	26	1908	1
4.87	1	2	488	1	1	8	437	0
4.87	1	2	488	1	1	8	437	1
4.872	1	2	488	3	1	8	437	0
4.872	1	2	488	3	1	8	437	1
4.878	1	1	488	9	2	26	1908	0
4.878	1	1	488	9	2	26	1908	1
4.881	1	1	489	2	2	26	1908	0
4.881	1	1	489	2	2	26	1908	1
4.886	1	2	489	7	1	20	1335	0
4.886	1	2	489	7	1	20	1335	1
4.888	1	2	489	9	1	20	1335	0
4.888	1	2	489	9	1	20	1335	1
4.901	1	1	491	2	2	12	621	0
4.901	1	1	491	2	2	12	621	1
4.902	1	2	491	3	1	20	1335	0
4.902	1	2	491	3	1	20	1335	1
4.903	1	2	491	4	1	20	1335	0
4.903	1	2	491	4	1	20	1335	1
4.904	1	2	491	5	1	20	1335	0
4.904	1	2	491	5	1	20	1335	1
4.916	1	1	492	7	2	12	621	0
4.916	1	1	492	7	2	12	621	1
4.917	1	1	492	8	2	12	621	0
4.917	1	1	492	8	2	12	621	1
4.918	1	1	492	9	2	12	621	0
4.918	1	1	492	9	2	12	621	1
4.919	1	2	492	10	1	20	1335	0
4.919	1	2	492	10	1	20	1335	1
4.92	1	2	493	1	1	20	1335	0
4.92	1	2	493	1	1	20	1335	1
4.927	1	2	493	8	1	22	1431	0
4.927	1	2	493	8	1	22	1431	1
4.932	1	1	494	3	2	14	807	0
4.932	1	1	494	3	2	14	807	1
4.934	1	2	494	5	1	28	1095	0
4.934	1	1	494	5	2	14	389	0
4.934	1	2	494	5	1	28	1095	1
4.934	1	1	494	5	2	14	389	1
4.935	1	2	494	6	1	28	1095	0
4.935	1	1	494	6	2	14	389	0
4.935	1	2	494	6	1	28	1095	1
4.935	1	1	494	6	2	14	389	1
4.937	1	2	494	8	1	22	1431	0
4.937	1	2	494	8	1	22	1431	1
4.943	1	2	495	4	1	22	1431	0
4.943	1	2	495	4	1	22	1431	1
4.948	1	1	495	9	2	14	807	0
4.948	1	1	495	9	2	14	807	1
4.949	1	1	495	10	2	14	807	0
4.949	1	1	495	10	2	14	807	1
4.95	1	2	496	1	1	22	1431	0
4.95	1	2	496	1	1	22	1431	1
4.954	1	2	496	5	1	22	1431	0
4.954	1	2	496	5	1	22	1431	1
4.961	1	2	497	2	1	28	2292	0
4.961	1	2	497	2	1	28	2292	1
4.963	1	1	497	4	2	6	325	0
4.963	1	1	497	4	2	6	325	1
4.965	1	1	497	6	2	6	325	0
4.965	1	1	497	6	2	6	325	1
4.967	1	2	497	8	1	28	2292	0
4.967	1	2	497	8	1	28	2292	1
4.977	1	2	498	8	1	28	2292	0
4.977	1	2	498	8	1	28	2292	1
4.979	1	2	498	10	1	28	2292	0
4.979	1	2	498	10	1	28	2292	1
4.98	1	1	499	1	2	6	325	0
4.98	1	1	499	1	2	6	325	1
4.999	1	1	500	10	2	6	325	0
4.999	1	1	500	10	2	6	325	1
5	1	2	501	1	1	28	1095	0
5	1	1	501	1	2	6	153	0
5	1	2	501	1	1	28	1095	1
5	1	1	501	1	2	6	153	1
5.016	1	2	502	7	1	28	1095	0
5.016	1	1	502	7	2	12	301	0
5.016	1	2	502	7	1	28	1095	1
5.016	1	1	502	7	2	12	301	1
5.018	1	2	502	9	1	28	1095	0
5.018	1	1	502	9	2	12	301	0
5.018	1	2	502	9	1	28	1095	1
5.018	1	1	502	9	2	12	301	1
5.019	1	2	502	10	1	28	2292	0
5.019	1	2	502	10	1	28	2292	1
5.032	1	2	504	3	1	28	2292	0
5.032	1	2	504	3	1	28	2292	1
5.034	1	2	504	5	1	28	2292	0
5.034	1	2	504	5	1	28	2292	1
5.037	1	1	504	8	2	12	621	0
5.037	1	1	504	8	2	12	621	1
5.05	1	2	506	1	1	18	1143	0
5.05	1	2	506	1	1	18	1143	1
5.053	1	1	506	4	2	24	1692	0
5.053	1	1	506	4	2	24	1692	1
5.054	1	1	506	5	2	24	1692	0
5.054	1	1	506	5	2	24	1692	1
5.066	1	2	507	7	1	18	1143	0
5.066	1	2	507	7	1	18	1143	1
5.067	1	2	507	8	1	18	1143	0
5.067	1	2	507	8	1	18	1143	1
5.068	1	2	507	9	1	18	1143	0
5.068	1	2	507	9	1	18	1143	1
5.069	1	1	507	10	2	24	1692	0
5.069	1	1	507	10	2	24	1692	1
5.07	1	1	508	1	2	24	1692	0
5.07	1	1	508	1	2	24	1692	1
5.072	1	1	508	3	2	24	1692	0
5.072	1	1	508	3	2	24	1692	1
5.082	1	2	509	3	1	28	2292	0
5.082	1	2	509	3	1	28	2292	1
5.083	1	2	509	4	1	28	2292	0
5.083	1	2	509	4	1	28	2292	1
5.085	1	1	509	6	2	4	225	0
5.085	1	1	509	6	2	4	225	1
5.086	1	1	509	7	2	4	225	0
5.086	1	1	509	7	2	4	225	1
5.098	1	2	510	9	1	28	2292	0
5.098	1	2	510	9	1	28	2292	1
5.1	1	1	511	1	2	4	225	0
5.1	1	1	511	1	2	4	225	1
5.101	1	2	511	2	1	28	2292	0
5.101	1	2	511	2	1	28	2292	1
5.102	1	1	511	3	2	4	225	0
5.102	1	1	511	3	2	4	225	1
5.104	1	1	511	5	2	4	225	0
5.104	1	1	511	5	2	4	225	1
5.114	1	2	512	5	1	28	2292	0
5.114	1	2	512	5	1	28	2292	1
5.116	1	2	512	7	1	28	2292	0
5.116	1	2	512	7	1	28	2292	1
5.117	1	1	512	8	2	4	225	0
5.117	1	1	512	8	2	4	225	1
5.118	1	1	512	9	2	4	225	0
5.118	1	1	512	9	2	4	225	1
5.129	1	2	513	10	1	28	2292	0
5.129	1	2	513	10	1	28	2292	1
5.13	1	2	514	1	1	28	2292	0
5.13	1	2	514	1	1	28	2292	1
5.133	1	2	514	4	1	28	2292	0
5.133	1	2	514	4	1	28	2292	1
5.135	1	1	514	6	2	22	1431	0
5.135	1	1	514	6	2	22	1431	1
5.146	1	2	515	7	1	28	2292	0
5.146	1	2	515	7	1	28	2292	1
5.147	1	2	515	8	1	28	2292	0
5.147	1	2	515	8	1	28	2292	1
5.151	1	1	516	2	2	22	1431	0
5.151	1	1	516	2	2	22	1431	1
5.152	1	1	516	3	2	22	1431	0
5.152	1	1	516	3	2	22	1431	1
5.153	1	1	516	4	2	22	1431	0
5.153	1	1	516	4	2	22	1431	1
5.162	1	2	517	3	1	28	2292	0
5.162	1	2	517	3	1	28	2292	1
5.163	1	2	517	4	1	28	2292	0
5.163	1	2	517	4	1	28	2292	1
5.164	1	2	517	5	1	28	2292	0
5.164	1	2	517	5	1	28	2292	1
5.165	1	2	517	6	1	28	2292	0
5.165	1	2	517	6	1	28	2292	1
5.166	1	2	517	7	1	28	2292	0
5.166	1	2	517	7	1	28	2292	1
5.168	1	1	517	9	2	22	1431	0
5.168	1	1	517	9	2	22	1431	1
5.178	1	2	518	9	1	28	2292	0
5.178	1	2	518	9	1	28	2292	1
5.185	1	1	519	6	2	22	1431	0
5.185	1	1	519	6	2	22	1431	1
5.186	1	2	519	7	1	28	2292	0
5.186	1	2	519	7	1	28	2292	1
5.198	1	2	520	9	1	28	2292	0
5.198	1	2	520	9	1	28	2292	1
5.202	1	1	521	3	2	14	807	0
5.202	1	1	521	3	2	14	807	1
5.204	1	2	521	5	1	20	645	0
5.204	1	1	521	5	2	24	807	0
5.204	1	2	521	5	1	20	645	1
5.204	1	1	521	5	2	24	807	1
5.214	1	2	522	5	1	18	1143	0
5.214	1	2	522	5	1	18	1143	1
5.215	1	2	522	6	1	18	1143	0
5.215	1	2	522	6	1	18	1143	1
5.219	1	1	522	10	2	14	807	0
5.219	1	1	522	10	2	14	807	1
5.22	1	1	523	1	2	14	807	0
5.22	1	1	523	1	2	14	807	1
5.23	1	2	524	1	1	18	1143	0
5.23	1	2	524	1	1	18	1143	1
5.231	1	2	524	2	1	18	1143	0
5.231	1	2	524	2	1	18	1143	1
5.235	1	1	524	6	2	14	807	0
5.235	1	1	524	6	2	14	807	1
5.236	1	1	524	7	2	14	807	0
5.236	1	1	524	7	2	14	807	1
5.248	1	2	525	9	1	18	1143	0
5.248	1	2	525	9	1	18	1143	1
5.249	1	2	525	10	1	18	1143	0
5.249	1	2	525	10	1	18	1143	1
5.251	1	1	526	2	2	16	967	0
5.251	1	1	526	2	2	16	967	1
5.253	1	1	526	4	2	16	967	0
5.253	1	1	526	4	2	16	967	1
5.264	1	2	527	5	1	18	1143	0
5.264	1	2	527	5	1	18	1143	1
5.266	1	2	527	7	1	18	1143	0
5.266	1	2	527	7	1	18	1143	1
5.273	1	1	528	4	2	16	967	0
5.273	1	1	528	4	2	16	967	1
5.284	1	2	529	5	1	22	1431	0
5.284	1	2	529	5	1	22	1431	1
5.292	1	1	530	3	2	14	807	0
5.292	1	1	530	3	2	14	807	1
5.293	1	1	530	4	2	14	807	0
5.293	1	1	530	4	2	14	807	1
5.307	1	2	531	8	1	22	1431	0
5.307	1	2	531	8	1	22	1431	1
5.308	1	1	531	9	2	14	807	0
5.308	1	1	531	9	2	14	807	1
5.309	1	1	531	10	2	14	807	0
5.309	1	1	531	10	2	14	807	1
5.312	1	1	532	3	2	14	807	0
5.312	1	1	532	3	2	14	807	1
5.323	1	2	533	4	1	14	807	0
5.323	1	2	533	4	1	14	807	1
5.324	1	1	533	5	2	28	1095	0
5.324	1	2	533	5	1	16	453	0
5.324	1	1	533	5	2	28	1095	1
5.324	1	2	533	5	1	16	453	1
5.325	1	1	533	6	2	28	2292	0
5.325	1	1	533	6	2	28	2292	1
5.326	1	2	533	7	1	14	807	0
5.326	1	2	533	7	1	14	807	1
5.327	1	1	533	8	2	28	2292	0
5.327	1	1	533	8	2	28	2292	1
5.341	1	2	535	2	1	14	807	0
5.341	1	2	535	2	1	14	807	1
5.342	1	2	535	3	1	14	807	0
5.342	1	2	535	3	1	14	807	1
5.346	1	1	535	7	2	28	2292	0
5.346	1	1	535	7	2	28	2292	1
5.35	1	1	536	1	2	28	2292	0
5.35	1	1	536	1	2	28	2292	1
5.357	1	2	536	8	1	14	807	0
5.357	1	2	536	8	1	14	807	1
5.359	1	2	536	10	1	14	807	0
5.359	1	2	536	10	1	14	807	1
5.36	1	2	537	1	1	14	807	0
5.36	1	2	537	1	1	14	807	1
5.362	1	1	537	3	2	28	2292	0
5.362	1	1	537	3	2	28	2292	1
5.363	1	1	537	4	2	28	2292	0
5.363	1	1	537	4	2	28	2292	1
5.364	1	1	537	5	2	28	2292	0
5.364	1	1	537	5	2	28	2292	1
5.372	1	2	538	3	1	20	1335	0
5.372	1	2	538	3	1	20	1335	1
5.373	1	2	538	4	1	20	1335	0
5.373	1	2	538	4	1	20	1335	1
5.374	1	2	538	5	1	20	1335	0
5.374	1	2	538	5	1	20	1335	1
5.376	1	2	538	7	1	20	1335	0
5.376	1	2	538	7	1	20	1335	1
5.378	1	1	538	9	2	28	2292	0
5.378	1	1	538	9	2	28	2292	1
5.379	1	1	538	10	2	28	2292	0
5.379	1	1	538	10	2	28	2292	1
5.388	1	2	539	9	1	20	1335	0
5.388	1	2	539	9	1	20	1335	1
5.389	1	2	539	10	1	20	1335	0
5.389	1	2	539	10	1	20	1335	1
5.4	1	1	541	1	2	28	2292	0
5.4	1	1	541	1	2	28	2292	1
5.404	1	2	541	5	1	10	549	0
5.404	1	2	541	5	1	10	549	1
5.405	1	2	541	6	1	10	549	0
5.405	1	2	541	6	1	10	549	1
5.406	1	2	541	7	1	10	549	0
5.406	1	2	541	7	1	10	549	1
5.417	1	1	542	8	2	2	137	0
5.417	1	1	542	8	2	2	137	1
5.418	1	1	542	9	2	2	137	0
5.418	1	1	542	9	2	2	137	1
5.42	1	2	543	1	1	10	549	0
5.42	1	2	543	1	1	10	549	1
5.422	1	2	543	3	1	10	549	0
5.422	1	2	543	3	1	10	549	1
5.434	1	1	544	5	2	2	137	0
5.434	1	1	544	5	2	2	137	1
5.435	1	1	544	6	2	2	137	0
5.435	1	1	544	6	2	2	137	1
5.437	1	2	544	8	1	10	549	0
5.437	1	2	544	8	1	10	549	1
5.438	1	2	544	9	1	10	549	0
5.438	1	2	544	9	1	10	549	1
5.452	1	1	546	3	2	18	1143	0
5.452	1	1	546	3	2	18	1143	1
5.453	1	1	546	4	2	18	1143	0
5.453	1	1	546	4	2	18	1143	1
5.454	1	2	546	5	1	18	1143	0
5.454	1	2	546	5	1	18	1143	1
5.456	1	2	546	7	1	18	1143	0
5.456	1	2	546	7	1	18	1143	1
5.468	1	1	547	9	2	18	1143	0
5.468	1	1	547	9	2	18	1143	1
5.469	1	1	547	10	2	18	1143	0
5.469	1	1	547	10	2	18	1143	1
5.47	1	2	548	1	1	18	1143	0
5.47	1	2	548	1	1	18	1143	1
5.478	1	2	548	9	1	18	1143	0
5.478	1	2	548	9	1	18	1143	1
5.484	1	1	549	5	2	22	1431	0
5.484	1	1	549	5	2	22	1431	1
5.485	1	2	549	6	1	8	437	0
5.485	1	2	549	6	1	8	437	1
5.486	1	1	549	7	2	22	1431	0
5.486	1	1	549	7	2	22	1431	1
5.496	1	2	550	7	1	8	437	0
5.496	1	2	550	7	1	8	437	1
5.499	1	2	550	10	1	8	437	0
5.499	1	2	550	10	1	8	437	1
5.5	1	1	551	1	2	22	1431	0
5.5	1	1	551	1	2	22	1431	1
5.502	1	1	551	3	2	22	1431	0
5.502	1	1	551	3	2	22	1431	1
5.512	1	2	552	3	1	8	437	0
5.512	1	2	552	3	1	8	437	1
5.514	1	2	552	5	1	8	437	0
5.514	1	2	552	5	1	8	437	1
5.517	1	1	552	8	2	22	1431	0
5.517	1	1	552	8	2	22	1431	1
5.518	1	1	552	9	2	22	1431	0
5.518	1	1	552	9	2	22	1431	1
5.527	1	2	553	8	1	10	549	0
5.527	1	2	553	8	1	10	549	1
5.529	1	2	553	10	1	10	549	0
5.529	1	2	553	10	1	10	549	1
5.53	1	2	554	1	1	10	549	0
5.53	1	2	554	1	1	10	549	1
5.532	1	1	554	3	2	18	1143	0
5.532	1	1	554	3	2	18	1143	1
5.533	1	1	554	4	2	18	1143	0
5.533	1	1	554	4	2	18	1143	1
5.535	1	1	554	6	2	18	1143	0
5.535	1	1	554	6	2	18	1143	1
5.542	1	2	555	3	1	10	549	0
5.542	1	2	555	3	1	10	549	1
5.543	1	2	555	4	1	10	549	0
5.543	1	2	555	4	1	10	549	1
5.544	1	2	555	5	1	10	549	0
5.544	1	2	555	5	1	10	549	1
5.545	1	2	555	6	1	10	549	0
5.545	1	2	555	6	1	10	549	1
5.548	1	1	555	9	2	18	1143	0
5.548	1	1	555	9	2	18	1143	1
5.549	1	1	555	10	2	18	1143	0
5.549	1	1	555	10	2	18	1143	1
5.551	1	1	556	2	2	18	1143	0
5.551	1	1	556	2	2	18	1143	1
5.557	1	2	556	8	1	10	549	0
5.557	1	2	556	8	1	10	549	1
5.559	1	2	556	10	1	10	549	0
5.559	1	2	556	10	1	10	549	1
5.56	1	2	557	1	1	10	549	0
5.56	1	2	557	1	1	10	549	1
5.561	1	2	557	2	1	12	621	0
5.561	1	2	557	2	1	12	621	1
5.565	1	1	557	6	2	22	1431	0
5.565	1	1	557	6	2	22	1431	1
5.566	1	1	557	7	2	22	1431	0
5.566	1	1	557	7	2	22	1431	1
5.573	1	2	558	4	1	12	621	0
5.573	1	2	558	4	1	12	621	1
5.575	1	2	558	6	1	12	621	0
5.575	1	2	558	6	1	12	621	1
5.582	1	1	559	3	2	22	1431	0
5.582	1	1	559	3	2	22	1431	1
5.584	1	1	559	5	2	22	1431	0
5.584	1	1	559	5	2	22	1431	1
5.59	1	2	560	1	1	12	621	0
5.59	1	2	560	1	1	12	621	1
5.597	1	1	560	8	2	22	1431	0
5.597	1	1	560	8	2	22	1431	1
5.599	1	1	560	10	2	22	1431	0
5.599	1	1	560	10	2	22	1431	1
5.608	1	2	561	9	1	8	437	0
5.608	1	2	561	9	1	8	437	1
5.609	1	2	561	10	1	8	437	0
5.609	1	2	561	10	1	8	437	1
5.613	1	1	562	4	2	12	621	0
5.613	1	1	562	4	2	12	621	1
5.614	1	1	562	5	2	12	621	0
5.614	1	1	562	5	2	12	621	1
5.616	1	1	562	7	2	12	621	0
5.616	1	1	562	7	2	12	621	1
5.627	1	2	563	8	1	8	437	0
5.627	1	2	563	8	1	8	437	1
5.635	1	1	564	6	2	12	621	0
5.635	1	1	564	6	2	12	621	1
5.642	1	2	565	3	1	18	1143	0
5.642	1	2	565	3	1	18	1143	1
5.644	1	2	565	5	1	18	1143	0
5.644	1	2	565	5	1	18	1143	1
5.65	1	1	566	1	2	20	1335	0
5.65	1	1	566	1	2	20	1335	1
5.652	1	1	566	3	2	20	1335	0
5.652	1	1	566	3	2	20	1335	1
5.654	1	1	566	5	2	20	1335	0
5.654	1	1	566	5	2	20	1335	1
5.657	1	2	566	8	1	18	1143	0
5.657	1	2	566	8	1	18	1143	1
5.659	1	2	566	10	1	18	1143	0
5.659	1	2	566	10	1	18	1143	1
5.66	1	2	567	1	1	18	1143	0
5.66	1	2	567	1	1	18	1143	1
5.666	1	1	567	7	2	20	1335	0
5.666	1	1	567	7	2	20	1335	1
5.667	1	1	567	8	2	20	1335	0
5.667	1	1	567	8	2	20	1335	1
5.668	1	1	567	9	2	20	1335	0
5.668	1	1	567	9	2	20	1335	1
5.673	1	2	568	4	1	18	1143	0
5.673	1	2	568	4	1	18	1143	1
5.68	1	2	569	1	1	18	1143	0
5.68	1	2	569	1	1	18	1143	1
5.682	1	1	569	3	2	20	1335	0
5.682	1	1	569	3	2	20	1335	1
5.683	1	1	569	4	2	20	1335	0
5.683	1	1	569	4	2	20	1335	1
5.685	1	1	569	6	2	20	1335	0
5.685	1	1	569	6	2	20	1335	1
5.69	1	2	570	1	1	0	85	0
5.69	1	2	570	1	1	0	85	1
5.691	1	2	570	2	1	0	85	0
5.691	1	2	570	2	1	0	85	1
5.692	1	2	570	3	1	0	85	0
5.692	1	2	570	3	1	0	85	1
5.693	1	2	570	4	1	0	85	0
5.693	1	2	570	4	1	0	85	1
5.694	1	2	570	5	1	0	85	0
5.694	1	2	570	5	1	0	85	1
5.695	1	2	570	6	1	0	85	0
5.695	1	2	570	6	1	0	85	1
5.699	1	1	570	10	2	20	1335	0
5.699	1	1	570	10	2	20	1335	1
5.7	1	1	571	1	2	20	1335	0
5.7	1	1	571	1	2	20	1335	1
5.706	1	2	571	7	1	0	85	0
5.706	1	2	571	7	1	0	85	1
5.707	1	2	571	8	1	0	85	0
5.707	1	2	571	8	1	0	85	1
5.708	1	2	571	9	1	0	85	0
5.708	1	2	571	9	1	0	85	1
5.709	1	2	571	10	1	0	85	0
5.709	1	2	571	10	1	0	85	1
5.71	1	2	572	1	1	0	85	0
5.71	1	2	572	1	1	0	85	1
5.711	1	2	572	2	1	0	85	0
5.711	1	2	572	2	1	0	85	1
5.712	1	2	572	3	1	0	85	0
5.712	1	2	572	3	1	0	85	1
5.717	1	1	572	8	2	20	1335	0
5.717	1	1	572	8	2	20	1335	1
5.718	1	1	572	9	2	20	1335	0
5.718	1	1	572	9	2	20	1335	1
5.73	1	2	574	1	1	18	1143	0
5.73	1	2	574	1	1	18	1143	1
5.732	1	2	574	3	1	18	1143	0
5.732	1	2	574	3	1	18	1143	1
5.741	1	1	575	2	2	24	1692	0
5.741	1	1	575	2	2	24	1692	1
5.746	1	2	575	7	1	18	1143	0
5.746	1	2	575	7	1	18	1143	1
5.748	1	2	575	9	1	18	1143	0
5.748	1	2	575	9	1	18	1143	1
5.761	1	1	577	2	2	24	1692	0
5.761	1	1	577	2	2	24	1692	1
5.765	1	2	577	6	1	18	1143	0
5.765	1	2	577	6	1	18	1143	1
5.776	1	1	578	7	2	12	621	0
5.776	1	1	578	7	2	12	621	1
5.778	1	1	578	9	2	12	621	0
5.778	1	1	578	9	2	12	621	1
5.782	1	2	579	3	1	18	1143	0
5.782	1	2	579	3	1	18	1143	1
5.79	1	2	580	1	1	18	1143	0
5.79	1	2	580	1	1	18	1143	1
5.792	1	1	580	3	2	12	621	0
5.792	1	1	580	3	2	12	621	1
5.795	1	1	580	6	2	12	621	0
5.795	1	1	580	6	2	12	621	1
5.796	1	1	580	7	2	12	621	0
5.796	1	1	580	7	2	12	621	1
5.798	1	2	580	9	1	18	1143	0
5.798	1	2	580	9	1	18	1143	1
5.807	1	2	581	8	1	4	225	0
5.807	1	2	581	8	1	4	225	1
5.808	1	1	581	9	2	16	967	0
5.808	1	1	581	9	2	16	967	1
5.81	1	1	582	1	2	16	967	0
5.81	1	1	582	1	2	16	967	1
5.814	1	2	582	5	1	4	225	0
5.814	1	2	582	5	1	4	225	1
5.824	1	2	583	5	1	4	225	0
5.824	1	2	583	5	1	4	225	1
5.825	1	1	583	6	2	16	967	0
5.825	1	1	583	6	2	16	967	1
5.826	1	1	583	7	2	16	967	0
5.826	1	1	583	7	2	16	967	1
5.832	1	2	584	3	1	4	225	0
5.832	1	2	584	3	1	4	225	1
5.834	1	1	584	5	2	16	967	0
5.834	1	1	584	5	2	16	967	1
5.839	1	2	584	10	1	4	225	0
5.839	1	2	584	10	1	4	225	1
5.84	1	1	585	1	2	16	967	0
5.84	1	1	585	1	2	16	967	1
5.841	1	2	585	2	1	14	389	0
5.841	1	1	585	2	2	16	453	0
5.841	1	2	585	2	1	14	389	1
5.841	1	1	585	2	2	16	453	1
5.842	1	1	585	3	2	12	621	0
5.842	1	1	585	3	2	12	621	1
5.848	1	2	585	9	1	14	807	0
5.848	1	2	585	9	1	14	807	1
5.85	1	1	586	1	2	12	621	0
5.85	1	1	586	1	2	12	621	1
5.851	1	2	586	2	1	14	807	0
5.851	1	2	586	2	1	14	807	1
5.856	1	1	586	7	2	12	621	0
5.856	1	1	586	7	2	12	621	1
5.857	1	2	586	8	1	14	807	0
5.857	1	2	586	8	1	14	807	1
5.866	1	1	587	7	2	28	1095	0
5.866	1	2	587	7	1	18	549	0
5.866	1	1	587	7	2	28	1095	1
5.866	1	2	587	7	1	18	549	1
5.867	1	1	587	8	2	12	621	0
5.867	1	1	587	8	2	12	621	1
5.868	1	2	587	9	1	14	807	0
5.868	1	2	587	9	1	14	807	1
5.882	1	2	589	3	1	28	2292	0
5.882	1	2	589	3	1	28	2292	1
5.883	1	1	589	4	2	26	903	0
5.883	1	2	589	4	1	28	1095	0
5.883	1	1	589	4	2	26	903	1
5.883	1	2	589	4	1	28	1095	1
5.884	1	2	589	5	1	28	2292	0
5.884	1	2	589	5	1	28	2292	1
5.885	1	1	589	6	2	14	807	0
5.885	1	1	589	6	2	14	807	1
5.889	1	2	589	10	1	28	2292	0
5.9	1	1	591	1	2	14	807	0
5.9	1	1	591	1	2	14	807	1
5.902	1	1	591	3	2	14	807	0
5.902	1	1	591	3	2	14	807	1
5.904	1	2	591	5	1	28	2292	0
5.904	1	2	591	5	1	28	2292	1
5.906	1	2	591	7	1	28	2292	0
5.906	1	2	591	7	1	28	2292	1
5.907	1	2	591	8	1	28	2292	0
5.907	1	2	591	8	1	28	2292	1
5.916	1	1	592	7	2	14	807	0
