% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4502	2	2	1	0	24	1692	0	1	1
4503	1	2	1	0	24	1692	0	1	0
4503	2	2	1	0	24	1692	0	1	1
4506	1	1	2	0	18	1143	0	1	0
4506	2	1	2	0	18	1143	0	1	1
4507	1	1	2	0	18	1143	0	1	0
4507	2	1	2	0	18	1143	0	1	1
4519	1	2	1	0	24	1692	0	1	0
4519	2	2	1	0	24	1692	0	1	1
4523	1	1	2	0	18	1143	0	1	0
4523	2	1	2	0	18	1143	0	1	1
4525	1	2	1	0	24	1692	0	1	0
4525	2	2	1	0	24	1692	0	1	1
4530	1	1	2	0	16	967	0	1	0
4530	2	1	2	0	16	967	0	1	1
4537	1	2	1	0	12	621	0	1	0
4537	2	2	1	0	12	621	0	1	1
4538	1	2	1	0	12	621	0	1	0
4538	2	2	1	0	12	621	0	1	1
4539	1	1	2	0	16	967	0	1	0
4539	2	1	2	0	16	967	0	1	1
4541	1	1	2	0	16	967	0	1	0
4541	2	1	2	0	16	967	0	1	1
4546	1	2	1	0	12	621	0	1	0
4546	2	2	1	0	12	621	0	1	1
4554	1	2	1	0	12	621	0	1	0
4554	2	2	1	0	12	621	0	1	1
4556	1	1	2	0	16	453	0	1	0
4556	1	2	1	0	22	693	0	1	0
4556	2	1	2	0	16	453	0	1	1
4556	2	2	1	0	22	693	0	1	1
4557	1	1	2	0	16	967	0	1	0
4557	2	1	2	0	16	967	0	1	1
4563	1	2	1	0	12	621	0	1	0
4563	2	2	1	0	12	621	0	1	1
4570	1	2	1	0	26	1908	0	1	0
4570	2	2	1	0	26	1908	0	1	1
4572	1	1	2	0	18	1143	0	1	0
4572	2	1	2	0	18	1143	0	1	1
4574	1	1	2	0	18	1143	0	1	0
4574	2	1	2	0	18	1143	0	1	1
4578	1	2	1	0	26	1908	0	1	0
4578	2	2	1	0	26	1908	0	1	1
4580	1	2	1	0	26	1908	0	1	0
4580	2	2	1	0	26	1908	0	1	1
4588	1	1	2	0	18	1143	0	1	0
4588	2	1	2	0	18	1143	0	1	1
4589	1	1	2	0	18	1143	0	1	0
4589	2	1	2	0	18	1143	0	1	1
4594	1	2	1	0	26	1908	0	1	0
4594	2	2	1	0	26	1908	0	1	1
4596	1	2	1	0	26	1908	0	1	0
4596	2	2	1	0	26	1908	0	1	1
4598	1	2	1	0	26	1908	0	1	0
4598	2	2	1	0	26	1908	0	1	1
4604	1	1	2	0	18	1143	0	1	0
4604	2	1	2	0	18	1143	0	1	1
4607	1	1	2	0	18	1143	0	1	0
4607	2	1	2	0	18	1143	0	1	1
4610	1	2	1	0	14	807	0	1	0
4610	2	2	1	0	14	807	0	1	1
4612	1	2	1	0	14	807	0	1	0
4612	2	2	1	0	14	807	0	1	1
4613	1	2	1	0	14	807	0	1	0
4613	2	2	1	0	14	807	0	1	1
4614	1	2	1	0	14	807	0	1	0
4614	2	2	1	0	14	807	0	1	1
4620	1	1	2	0	12	621	0	1	0
4620	2	1	2	0	12	621	0	1	1
4622	1	1	2	0	12	621	0	1	0
4622	2	1	2	0	12	621	0	1	1
4625	1	2	1	0	14	807	0	1	0
4625	2	2	1	0	14	807	0	1	1
4627	1	2	1	0	14	807	0	1	0
4627	2	2	1	0	14	807	0	1	1
4628	1	2	1	0	14	807	0	1	0
4628	2	2	1	0	14	807	0	1	1
4638	1	1	2	0	12	621	0	1	0
4638	2	1	2	0	12	621	0	1	1
4639	1	1	2	0	12	621	0	1	0
4639	2	1	2	0	12	621	0	1	1
4641	1	2	1	0	14	807	0	1	0
4641	2	2	1	0	14	807	0	1	1
4643	1	2	1	0	14	807	0	1	0
4643	2	2	1	0	14	807	0	1	1
4644	1	2	1	0	14	807	0	1	0
4644	2	2	1	0	14	807	0	1	1
4654	1	1	2	0	24	1692	0	1	0
4654	2	1	2	0	24	1692	0	1	1
4655	1	1	2	0	24	1692	0	1	0
4655	2	1	2	0	24	1692	0	1	1
4656	1	1	2	0	24	1692	0	1	0
4656	2	1	2	0	24	1692	0	1	1
4657	1	2	1	0	28	2292	0	1	0
4657	2	2	1	0	28	2292	0	1	1
4658	1	2	1	0	28	2292	0	1	0
4658	2	2	1	0	28	2292	0	1	1
4670	1	1	2	0	24	1692	0	1	0
4670	2	1	2	0	24	1692	0	1	1
4671	1	1	2	0	24	1692	0	1	0
4671	2	1	2	0	24	1692	0	1	1
4674	1	2	1	0	28	2292	0	1	0
4674	2	2	1	0	28	2292	0	1	1
4675	1	2	1	0	28	2292	0	1	0
4675	2	2	1	0	28	2292	0	1	1
4676	1	2	1	0	28	2292	0	1	0
4676	2	2	1	0	28	2292	0	1	1
4690	1	1	2	0	16	967	0	1	0
4690	2	1	2	0	16	967	0	1	1
4691	1	2	1	0	18	1143	0	1	0
4691	2	2	1	0	18	1143	0	1	1
4694	1	2	1	0	18	1143	0	1	0
4694	2	2	1	0	18	1143	0	1	1
4705	1	1	2	0	16	967	0	1	0
4705	2	1	2	0	16	967	0	1	1
4707	1	1	2	0	16	453	0	1	0
4707	1	2	1	0	28	1095	0	1	0
4707	2	1	2	0	16	453	0	1	1
4707	2	2	1	0	28	1095	0	1	1
4708	1	2	1	0	18	1143	0	1	0
4708	2	2	1	0	18	1143	0	1	1
4722	1	1	2	0	16	967	0	1	0
4722	2	1	2	0	16	967	0	1	1
4724	1	2	1	0	18	1143	0	1	0
4724	2	2	1	0	18	1143	0	1	1
4725	1	1	2	0	16	967	0	1	0
4725	2	1	2	0	16	967	0	1	1
4738	1	1	2	0	16	967	0	1	0
4738	2	1	2	0	16	967	0	1	1
4739	1	1	2	0	16	453	0	1	0
4739	1	2	1	0	24	807	0	1	0
4739	2	1	2	0	16	453	0	1	1
4739	2	2	1	0	24	807	0	1	1
4741	1	2	1	0	24	1692	0	1	0
4741	2	2	1	0	24	1692	0	1	1
4742	1	2	1	0	24	1692	0	1	0
4742	2	2	1	0	24	1692	0	1	1
4753	1	1	2	0	16	967	0	1	0
4753	2	1	2	0	16	967	0	1	1
4755	1	1	2	0	16	967	0	1	0
4755	2	1	2	0	16	967	0	1	1
4763	1	2	1	0	24	1692	0	1	0
4763	2	2	1	0	24	1692	0	1	1
4770	1	1	2	0	10	549	0	1	0
4770	2	1	2	0	10	549	0	1	1
4779	1	2	1	0	24	1692	0	1	0
4779	2	2	1	0	24	1692	0	1	1
4781	1	2	1	0	24	1692	0	1	0
4781	2	2	1	0	24	1692	0	1	1
4783	1	2	1	0	24	1692	0	1	0
4783	2	2	1	0	24	1692	0	1	1
4786	1	1	2	0	10	549	0	1	0
4786	2	1	2	0	10	549	0	1	1
4787	1	1	2	0	10	549	0	1	0
4787	2	1	2	0	10	549	0	1	1
4788	1	1	2	0	10	549	0	1	0
4788	2	1	2	0	10	549	0	1	1
4794	1	2	1	0	24	1692	0	1	0
4794	2	2	1	0	24	1692	0	1	1
4796	1	2	1	0	24	1692	0	1	0
4796	2	2	1	0	24	1692	0	1	1
4797	1	2	1	0	24	1692	0	1	0
4797	2	2	1	0	24	1692	0	1	1
4803	1	1	2	0	10	549	0	1	0
4803	2	1	2	0	10	549	0	1	1
4804	1	1	2	0	10	549	0	1	0
4804	2	1	2	0	10	549	0	1	1
4812	1	2	1	0	16	967	0	1	0
4812	2	2	1	0	16	967	0	1	1
4818	1	1	2	0	24	1692	0	1	0
4818	2	1	2	0	24	1692	0	1	1
4826	1	1	2	0	24	1692	0	1	0
4826	2	1	2	0	24	1692	0	1	1
4828	1	2	1	0	16	967	0	1	0
4828	2	2	1	0	16	967	0	1	1
4835	1	1	2	0	24	1692	0	1	0
4835	2	1	2	0	24	1692	0	1	1
4836	1	1	2	0	24	1692	0	1	0
4836	2	1	2	0	24	1692	0	1	1
4842	1	1	2	0	24	1692	0	1	0
4842	2	1	2	0	24	1692	0	1	1
4844	1	2	1	0	16	967	0	1	0
4844	2	2	1	0	16	967	0	1	1
4846	1	2	1	0	16	967	0	1	0
4846	2	2	1	0	16	967	0	1	1
4849	1	1	2	0	26	1908	0	1	0
4849	2	1	2	0	26	1908	0	1	1
4852	1	1	2	0	26	1908	0	1	0
4852	2	1	2	0	26	1908	0	1	1
4858	1	1	2	0	26	1908	0	1	0
4858	2	1	2	0	26	1908	0	1	1
4860	1	2	1	0	8	437	0	1	0
4860	2	2	1	0	8	437	0	1	1
4862	1	2	1	0	8	437	0	1	0
4862	2	2	1	0	8	437	0	1	1
4865	1	1	2	0	26	1908	0	1	0
4865	2	1	2	0	26	1908	0	1	1
4868	1	1	2	0	26	1908	0	1	0
4868	2	1	2	0	26	1908	0	1	1
4874	1	1	2	0	26	1908	0	1	0
4874	2	1	2	0	26	1908	0	1	1
4876	1	2	1	0	8	437	0	1	0
4876	2	2	1	0	8	437	0	1	1
4878	1	2	1	0	8	437	0	1	0
4878	2	2	1	0	8	437	0	1	1
4884	1	1	2	0	26	1908	0	1	0
4884	2	1	2	0	26	1908	0	1	1
4887	1	1	2	0	26	1908	0	1	0
4887	2	1	2	0	26	1908	0	1	1
4892	1	2	1	0	20	1335	0	1	0
4892	2	2	1	0	20	1335	0	1	1
4894	1	2	1	0	20	1335	0	1	0
4894	2	2	1	0	20	1335	0	1	1
4907	1	1	2	0	12	621	0	1	0
4907	2	1	2	0	12	621	0	1	1
4908	1	2	1	0	20	1335	0	1	0
4908	2	2	1	0	20	1335	0	1	1
4909	1	2	1	0	20	1335	0	1	0
4909	2	2	1	0	20	1335	0	1	1
4910	1	2	1	0	20	1335	0	1	0
4910	2	2	1	0	20	1335	0	1	1
4922	1	1	2	0	12	621	0	1	0
4922	2	1	2	0	12	621	0	1	1
4923	1	1	2	0	12	621	0	1	0
4923	2	1	2	0	12	621	0	1	1
4924	1	1	2	0	12	621	0	1	0
4924	2	1	2	0	12	621	0	1	1
4925	1	2	1	0	20	1335	0	1	0
4925	2	2	1	0	20	1335	0	1	1
4926	1	2	1	0	20	1335	0	1	0
4926	2	2	1	0	20	1335	0	1	1
4933	1	2	1	0	22	1431	0	1	0
4933	2	2	1	0	22	1431	0	1	1
4938	1	1	2	0	14	807	0	1	0
4938	2	1	2	0	14	807	0	1	1
4940	1	1	2	0	14	389	0	1	0
4940	1	2	1	0	28	1095	0	1	0
4940	2	1	2	0	14	389	0	1	1
4940	2	2	1	0	28	1095	0	1	1
4941	1	1	2	0	14	389	0	1	0
4941	1	2	1	0	28	1095	0	1	0
4941	2	1	2	0	14	389	0	1	1
4941	2	2	1	0	28	1095	0	1	1
4943	1	2	1	0	22	1431	0	1	0
4943	2	2	1	0	22	1431	0	1	1
4949	1	2	1	0	22	1431	0	1	0
4949	2	2	1	0	22	1431	0	1	1
4954	1	1	2	0	14	807	0	1	0
4954	2	1	2	0	14	807	0	1	1
4955	1	1	2	0	14	807	0	1	0
4955	2	1	2	0	14	807	0	1	1
4956	1	2	1	0	22	1431	0	1	0
4956	2	2	1	0	22	1431	0	1	1
4960	1	2	1	0	22	1431	0	1	0
4960	2	2	1	0	22	1431	0	1	1
4967	1	2	1	0	28	2292	0	1	0
4967	2	2	1	0	28	2292	0	1	1
4969	1	1	2	0	6	325	0	1	0
4969	2	1	2	0	6	325	0	1	1
4971	1	1	2	0	6	325	0	1	0
4971	2	1	2	0	6	325	0	1	1
4973	1	2	1	0	28	2292	0	1	0
4973	2	2	1	0	28	2292	0	1	1
4983	1	2	1	0	28	2292	0	1	0
4983	2	2	1	0	28	2292	0	1	1
4985	1	2	1	0	28	2292	0	1	0
4985	2	2	1	0	28	2292	0	1	1
4986	1	1	2	0	6	325	0	1	0
4986	2	1	2	0	6	325	0	1	1
5005	1	1	2	0	6	325	0	1	0
5005	2	1	2	0	6	325	0	1	1
5006	1	1	2	0	6	153	0	1	0
5006	1	2	1	0	28	1095	0	1	0
5006	2	1	2	0	6	153	0	1	1
5006	2	2	1	0	28	1095	0	1	1
5022	1	1	2	0	12	301	0	1	0
5022	1	2	1	0	28	1095	0	1	0
5022	2	1	2	0	12	301	0	1	1
5022	2	2	1	0	28	1095	0	1	1
5024	1	1	2	0	12	301	0	1	0
5024	1	2	1	0	28	1095	0	1	0
5024	2	1	2	0	12	301	0	1	1
5024	2	2	1	0	28	1095	0	1	1
5025	1	2	1	0	28	2292	0	1	0
5025	2	2	1	0	28	2292	0	1	1
5038	1	2	1	0	28	2292	0	1	0
5038	2	2	1	0	28	2292	0	1	1
5040	1	2	1	0	28	2292	0	1	0
5040	2	2	1	0	28	2292	0	1	1
5043	1	1	2	0	12	621	0	1	0
5043	2	1	2	0	12	621	0	1	1
5056	1	2	1	0	18	1143	0	1	0
5056	2	2	1	0	18	1143	0	1	1
5059	1	1	2	0	24	1692	0	1	0
5059	2	1	2	0	24	1692	0	1	1
5060	1	1	2	0	24	1692	0	1	0
5060	2	1	2	0	24	1692	0	1	1
5072	1	2	1	0	18	1143	0	1	0
5072	2	2	1	0	18	1143	0	1	1
5073	1	2	1	0	18	1143	0	1	0
5073	2	2	1	0	18	1143	0	1	1
5074	1	2	1	0	18	1143	0	1	0
5074	2	2	1	0	18	1143	0	1	1
5075	1	1	2	0	24	1692	0	1	0
5075	2	1	2	0	24	1692	0	1	1
5076	1	1	2	0	24	1692	0	1	0
5076	2	1	2	0	24	1692	0	1	1
5078	1	1	2	0	24	1692	0	1	0
5078	2	1	2	0	24	1692	0	1	1
5088	1	2	1	0	28	2292	0	1	0
5088	2	2	1	0	28	2292	0	1	1
5089	1	2	1	0	28	2292	0	1	0
5089	2	2	1	0	28	2292	0	1	1
5091	1	1	2	0	4	225	0	1	0
5091	2	1	2	0	4	225	0	1	1
5092	1	1	2	0	4	225	0	1	0
5092	2	1	2	0	4	225	0	1	1
5104	1	2	1	0	28	2292	0	1	0
5104	2	2	1	0	28	2292	0	1	1
5106	1	1	2	0	4	225	0	1	0
5106	2	1	2	0	4	225	0	1	1
5107	1	2	1	0	28	2292	0	1	0
5107	2	2	1	0	28	2292	0	1	1
5108	1	1	2	0	4	225	0	1	0
5108	2	1	2	0	4	225	0	1	1
5110	1	1	2	0	4	225	0	1	0
5110	2	1	2	0	4	225	0	1	1
5120	1	2	1	0	28	2292	0	1	0
5120	2	2	1	0	28	2292	0	1	1
5122	1	2	1	0	28	2292	0	1	0
5122	2	2	1	0	28	2292	0	1	1
5123	1	1	2	0	4	225	0	1	0
5123	2	1	2	0	4	225	0	1	1
5124	1	1	2	0	4	225	0	1	0
5124	2	1	2	0	4	225	0	1	1
5135	1	2	1	0	28	2292	0	1	0
5135	2	2	1	0	28	2292	0	1	1
5136	1	2	1	0	28	2292	0	1	0
5136	2	2	1	0	28	2292	0	1	1
5139	1	2	1	0	28	2292	0	1	0
5139	2	2	1	0	28	2292	0	1	1
5141	1	1	2	0	22	1431	0	1	0
5141	2	1	2	0	22	1431	0	1	1
5152	1	2	1	0	28	2292	0	1	0
5152	2	2	1	0	28	2292	0	1	1
5153	1	2	1	0	28	2292	0	1	0
5153	2	2	1	0	28	2292	0	1	1
5157	1	1	2	0	22	1431	0	1	0
5157	2	1	2	0	22	1431	0	1	1
5158	1	1	2	0	22	1431	0	1	0
5158	2	1	2	0	22	1431	0	1	1
5159	1	1	2	0	22	1431	0	1	0
5159	2	1	2	0	22	1431	0	1	1
5168	1	2	1	0	28	2292	0	1	0
5168	2	2	1	0	28	2292	0	1	1
5169	1	2	1	0	28	2292	0	1	0
5169	2	2	1	0	28	2292	0	1	1
5170	1	2	1	0	28	2292	0	1	0
5170	2	2	1	0	28	2292	0	1	1
5171	1	2	1	0	28	2292	0	1	0
5171	2	2	1	0	28	2292	0	1	1
5172	1	2	1	0	28	2292	0	1	0
5172	2	2	1	0	28	2292	0	1	1
5174	1	1	2	0	22	1431	0	1	0
5174	2	1	2	0	22	1431	0	1	1
5184	1	2	1	0	28	2292	0	1	0
5184	2	2	1	0	28	2292	0	1	1
5191	1	1	2	0	22	1431	0	1	0
5191	2	1	2	0	22	1431	0	1	1
5192	1	2	1	0	28	2292	0	1	0
5192	2	2	1	0	28	2292	0	1	1
5204	1	2	1	0	28	2292	0	1	0
5204	2	2	1	0	28	2292	0	1	1
5208	1	1	2	0	14	807	0	1	0
5208	2	1	2	0	14	807	0	1	1
5210	1	1	2	0	24	807	0	1	0
5210	1	2	1	0	20	645	0	1	0
5210	2	1	2	0	24	807	0	1	1
5210	2	2	1	0	20	645	0	1	1
5220	1	2	1	0	18	1143	0	1	0
5220	2	2	1	0	18	1143	0	1	1
5221	1	2	1	0	18	1143	0	1	0
5221	2	2	1	0	18	1143	0	1	1
5225	1	1	2	0	14	807	0	1	0
5225	2	1	2	0	14	807	0	1	1
5226	1	1	2	0	14	807	0	1	0
5226	2	1	2	0	14	807	0	1	1
5236	1	2	1	0	18	1143	0	1	0
5236	2	2	1	0	18	1143	0	1	1
5237	1	2	1	0	18	1143	0	1	0
5237	2	2	1	0	18	1143	0	1	1
5241	1	1	2	0	14	807	0	1	0
5241	2	1	2	0	14	807	0	1	1
5242	1	1	2	0	14	807	0	1	0
5242	2	1	2	0	14	807	0	1	1
5254	1	2	1	0	18	1143	0	1	0
5254	2	2	1	0	18	1143	0	1	1
5255	1	2	1	0	18	1143	0	1	0
5255	2	2	1	0	18	1143	0	1	1
5257	1	1	2	0	16	967	0	1	0
5257	2	1	2	0	16	967	0	1	1
5259	1	1	2	0	16	967	0	1	0
5259	2	1	2	0	16	967	0	1	1
5270	1	2	1	0	18	1143	0	1	0
5270	2	2	1	0	18	1143	0	1	1
5272	1	2	1	0	18	1143	0	1	0
5272	2	2	1	0	18	1143	0	1	1
5279	1	1	2	0	16	967	0	1	0
5279	2	1	2	0	16	967	0	1	1
5290	1	2	1	0	22	1431	0	1	0
5290	2	2	1	0	22	1431	0	1	1
5298	1	1	2	0	14	807	0	1	0
5298	2	1	2	0	14	807	0	1	1
5299	1	1	2	0	14	807	0	1	0
5299	2	1	2	0	14	807	0	1	1
5313	1	2	1	0	22	1431	0	1	0
5313	2	2	1	0	22	1431	0	1	1
5314	1	1	2	0	14	807	0	1	0
5314	2	1	2	0	14	807	0	1	1
5315	1	1	2	0	14	807	0	1	0
5315	2	1	2	0	14	807	0	1	1
5318	1	1	2	0	14	807	0	1	0
5318	2	1	2	0	14	807	0	1	1
5329	1	2	1	0	14	807	0	1	0
5329	2	2	1	0	14	807	0	1	1
5330	1	1	2	0	28	1095	0	1	0
5330	1	2	1	0	16	453	0	1	0
5330	2	1	2	0	28	1095	0	1	1
5330	2	2	1	0	16	453	0	1	1
5331	1	1	2	0	28	2292	0	1	0
5331	2	1	2	0	28	2292	0	1	1
5332	1	2	1	0	14	807	0	1	0
5332	2	2	1	0	14	807	0	1	1
5333	1	1	2	0	28	2292	0	1	0
5333	2	1	2	0	28	2292	0	1	1
5347	1	2	1	0	14	807	0	1	0
5347	2	2	1	0	14	807	0	1	1
5348	1	2	1	0	14	807	0	1	0
5348	2	2	1	0	14	807	0	1	1
5352	1	1	2	0	28	2292	0	1	0
5352	2	1	2	0	28	2292	0	1	1
5356	1	1	2	0	28	2292	0	1	0
5356	2	1	2	0	28	2292	0	1	1
5363	1	2	1	0	14	807	0	1	0
5363	2	2	1	0	14	807	0	1	1
5365	1	2	1	0	14	807	0	1	0
5365	2	2	1	0	14	807	0	1	1
5366	1	2	1	0	14	807	0	1	0
5366	2	2	1	0	14	807	0	1	1
5368	1	1	2	0	28	2292	0	1	0
5368	2	1	2	0	28	2292	0	1	1
5369	1	1	2	0	28	2292	0	1	0
5369	2	1	2	0	28	2292	0	1	1
5370	1	1	2	0	28	2292	0	1	0
5370	2	1	2	0	28	2292	0	1	1
5378	1	2	1	0	20	1335	0	1	0
5378	2	2	1	0	20	1335	0	1	1
5379	1	2	1	0	20	1335	0	1	0
5379	2	2	1	0	20	1335	0	1	1
5380	1	2	1	0	20	1335	0	1	0
5380	2	2	1	0	20	1335	0	1	1
5382	1	2	1	0	20	1335	0	1	0
5382	2	2	1	0	20	1335	0	1	1
5384	1	1	2	0	28	2292	0	1	0
5384	2	1	2	0	28	2292	0	1	1
5385	1	1	2	0	28	2292	0	1	0
5385	2	1	2	0	28	2292	0	1	1
5394	1	2	1	0	20	1335	0	1	0
5394	2	2	1	0	20	1335	0	1	1
5395	1	2	1	0	20	1335	0	1	0
5395	2	2	1	0	20	1335	0	1	1
5406	1	1	2	0	28	2292	0	1	0
5406	2	1	2	0	28	2292	0	1	1
5410	1	2	1	0	10	549	0	1	0
5410	2	2	1	0	10	549	0	1	1
5411	1	2	1	0	10	549	0	1	0
5411	2	2	1	0	10	549	0	1	1
5412	1	2	1	0	10	549	0	1	0
5412	2	2	1	0	10	549	0	1	1
5423	1	1	2	0	2	137	0	1	0
5423	2	1	2	0	2	137	0	1	1
5424	1	1	2	0	2	137	0	1	0
5424	2	1	2	0	2	137	0	1	1
5426	1	2	1	0	10	549	0	1	0
5426	2	2	1	0	10	549	0	1	1
5428	1	2	1	0	10	549	0	1	0
5428	2	2	1	0	10	549	0	1	1
5440	1	1	2	0	2	137	0	1	0
5440	2	1	2	0	2	137	0	1	1
5441	1	1	2	0	2	137	0	1	0
5441	2	1	2	0	2	137	0	1	1
5443	1	2	1	0	10	549	0	1	0
5443	2	2	1	0	10	549	0	1	1
5444	1	2	1	0	10	549	0	1	0
5444	2	2	1	0	10	549	0	1	1
5458	1	1	2	0	18	1143	0	1	0
5458	2	1	2	0	18	1143	0	1	1
5459	1	1	2	0	18	1143	0	1	0
5459	2	1	2	0	18	1143	0	1	1
5460	1	2	1	0	18	1143	0	1	0
5460	2	2	1	0	18	1143	0	1	1
5462	1	2	1	0	18	1143	0	1	0
5462	2	2	1	0	18	1143	0	1	1
5474	1	1	2	0	18	1143	0	1	0
5474	2	1	2	0	18	1143	0	1	1
5475	1	1	2	0	18	1143	0	1	0
5475	2	1	2	0	18	1143	0	1	1
5476	1	2	1	0	18	1143	0	1	0
5476	2	2	1	0	18	1143	0	1	1
5484	1	2	1	0	18	1143	0	1	0
5484	2	2	1	0	18	1143	0	1	1
5490	1	1	2	0	22	1431	0	1	0
5490	2	1	2	0	22	1431	0	1	1
5491	1	2	1	0	8	437	0	1	0
5491	2	2	1	0	8	437	0	1	1
5492	1	1	2	0	22	1431	0	1	0
5492	2	1	2	0	22	1431	0	1	1
5502	1	2	1	0	8	437	0	1	0
5502	2	2	1	0	8	437	0	1	1
5505	1	2	1	0	8	437	0	1	0
5505	2	2	1	0	8	437	0	1	1
5506	1	1	2	0	22	1431	0	1	0
5506	2	1	2	0	22	1431	0	1	1
5508	1	1	2	0	22	1431	0	1	0
5508	2	1	2	0	22	1431	0	1	1
5518	1	2	1	0	8	437	0	1	0
5518	2	2	1	0	8	437	0	1	1
5520	1	2	1	0	8	437	0	1	0
5520	2	2	1	0	8	437	0	1	1
5523	1	1	2	0	22	1431	0	1	0
5523	2	1	2	0	22	1431	0	1	1
5524	1	1	2	0	22	1431	0	1	0
5524	2	1	2	0	22	1431	0	1	1
5533	1	2	1	0	10	549	0	1	0
5533	2	2	1	0	10	549	0	1	1
5535	1	2	1	0	10	549	0	1	0
5535	2	2	1	0	10	549	0	1	1
5536	1	2	1	0	10	549	0	1	0
5536	2	2	1	0	10	549	0	1	1
5538	1	1	2	0	18	1143	0	1	0
5538	2	1	2	0	18	1143	0	1	1
5539	1	1	2	0	18	1143	0	1	0
5539	2	1	2	0	18	1143	0	1	1
5541	1	1	2	0	18	1143	0	1	0
5541	2	1	2	0	18	1143	0	1	1
5548	1	2	1	0	10	549	0	1	0
5548	2	2	1	0	10	549	0	1	1
5549	1	2	1	0	10	549	0	1	0
5549	2	2	1	0	10	549	0	1	1
5550	1	2	1	0	10	549	0	1	0
5550	2	2	1	0	10	549	0	1	1
5551	1	2	1	0	10	549	0	1	0
5551	2	2	1	0	10	549	0	1	1
5554	1	1	2	0	18	1143	0	1	0
5554	2	1	2	0	18	1143	0	1	1
5555	1	1	2	0	18	1143	0	1	0
5555	2	1	2	0	18	1143	0	1	1
5557	1	1	2	0	18	1143	0	1	0
5557	2	1	2	0	18	1143	0	1	1
5563	1	2	1	0	10	549	0	1	0
5563	2	2	1	0	10	549	0	1	1
5565	1	2	1	0	10	549	0	1	0
5565	2	2	1	0	10	549	0	1	1
5566	1	2	1	0	10	549	0	1	0
5566	2	2	1	0	10	549	0	1	1
5567	1	2	1	0	12	621	0	1	0
5567	2	2	1	0	12	621	0	1	1
5571	1	1	2	0	22	1431	0	1	0
5571	2	1	2	0	22	1431	0	1	1
5572	1	1	2	0	22	1431	0	1	0
5572	2	1	2	0	22	1431	0	1	1
5579	1	2	1	0	12	621	0	1	0
5579	2	2	1	0	12	621	0	1	1
5581	1	2	1	0	12	621	0	1	0
5581	2	2	1	0	12	621	0	1	1
5588	1	1	2	0	22	1431	0	1	0
5588	2	1	2	0	22	1431	0	1	1
5590	1	1	2	0	22	1431	0	1	0
5590	2	1	2	0	22	1431	0	1	1
5596	1	2	1	0	12	621	0	1	0
5596	2	2	1	0	12	621	0	1	1
5603	1	1	2	0	22	1431	0	1	0
5603	2	1	2	0	22	1431	0	1	1
5605	1	1	2	0	22	1431	0	1	0
5605	2	1	2	0	22	1431	0	1	1
5614	1	2	1	0	8	437	0	1	0
5614	2	2	1	0	8	437	0	1	1
5615	1	2	1	0	8	437	0	1	0
5615	2	2	1	0	8	437	0	1	1
5619	1	1	2	0	12	621	0	1	0
5619	2	1	2	0	12	621	0	1	1
5620	1	1	2	0	12	621	0	1	0
5620	2	1	2	0	12	621	0	1	1
5622	1	1	2	0	12	621	0	1	0
5622	2	1	2	0	12	621	0	1	1
5633	1	2	1	0	8	437	0	1	0
5633	2	2	1	0	8	437	0	1	1
5641	1	1	2	0	12	621	0	1	0
5641	2	1	2	0	12	621	0	1	1
5648	1	2	1	0	18	1143	0	1	0
5648	2	2	1	0	18	1143	0	1	1
5650	1	2	1	0	18	1143	0	1	0
5650	2	2	1	0	18	1143	0	1	1
5656	1	1	2	0	20	1335	0	1	0
5656	2	1	2	0	20	1335	0	1	1
5658	1	1	2	0	20	1335	0	1	0
5658	2	1	2	0	20	1335	0	1	1
5660	1	1	2	0	20	1335	0	1	0
5660	2	1	2	0	20	1335	0	1	1
5663	1	2	1	0	18	1143	0	1	0
5663	2	2	1	0	18	1143	0	1	1
5665	1	2	1	0	18	1143	0	1	0
5665	2	2	1	0	18	1143	0	1	1
5666	1	2	1	0	18	1143	0	1	0
5666	2	2	1	0	18	1143	0	1	1
5672	1	1	2	0	20	1335	0	1	0
5672	2	1	2	0	20	1335	0	1	1
5673	1	1	2	0	20	1335	0	1	0
5673	2	1	2	0	20	1335	0	1	1
5674	1	1	2	0	20	1335	0	1	0
5674	2	1	2	0	20	1335	0	1	1
5679	1	2	1	0	18	1143	0	1	0
5679	2	2	1	0	18	1143	0	1	1
5686	1	2	1	0	18	1143	0	1	0
5686	2	2	1	0	18	1143	0	1	1
5688	1	1	2	0	20	1335	0	1	0
5688	2	1	2	0	20	1335	0	1	1
5689	1	1	2	0	20	1335	0	1	0
5689	2	1	2	0	20	1335	0	1	1
5691	1	1	2	0	20	1335	0	1	0
5691	2	1	2	0	20	1335	0	1	1
5696	1	2	1	0	0	85	0	1	0
5696	2	2	1	0	0	85	0	1	1
5697	1	2	1	0	0	85	0	1	0
5697	2	2	1	0	0	85	0	1	1
5698	1	2	1	0	0	85	0	1	0
5698	2	2	1	0	0	85	0	1	1
5699	1	2	1	0	0	85	0	1	0
5699	2	2	1	0	0	85	0	1	1
5700	1	2	1	0	0	85	0	1	0
5700	2	2	1	0	0	85	0	1	1
5701	1	2	1	0	0	85	0	1	0
5701	2	2	1	0	0	85	0	1	1
5705	1	1	2	0	20	1335	0	1	0
5705	2	1	2	0	20	1335	0	1	1
5706	1	1	2	0	20	1335	0	1	0
5706	2	1	2	0	20	1335	0	1	1
