% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9597	2	1	1	0	28	2292	0	1	1
9610	1	2	2	0	28	2292	0	1	0
9610	2	2	2	0	28	2292	0	1	1
9611	1	1	1	0	28	2292	0	1	0
9611	2	1	1	0	28	2292	0	1	1
9613	1	1	1	0	28	2292	0	1	0
9613	2	1	1	0	28	2292	0	1	1
9626	1	2	2	0	28	2292	0	1	0
9626	2	2	2	0	28	2292	0	1	1
9627	1	1	1	0	28	2292	0	1	0
9627	2	1	1	0	28	2292	0	1	1
9629	1	1	1	0	28	2292	0	1	0
9629	2	1	1	0	28	2292	0	1	1
9642	1	2	2	0	28	2292	0	1	0
9642	2	2	2	0	28	2292	0	1	1
9648	1	1	1	0	16	967	0	1	0
9648	2	1	1	0	16	967	0	1	1
9658	1	2	2	0	28	2292	0	1	0
9658	2	2	2	0	28	2292	0	1	1
9665	1	1	1	0	16	967	0	1	0
9665	2	1	1	0	16	967	0	1	1
9666	1	1	1	0	16	967	0	1	0
9666	2	1	1	0	16	967	0	1	1
9680	1	1	1	0	16	967	0	1	0
9680	2	1	1	0	16	967	0	1	1
9681	1	1	1	0	16	967	0	1	0
9681	2	1	1	0	16	967	0	1	1
9682	1	1	1	0	28	1095	0	1	0
9682	1	2	2	0	28	1095	0	1	0
9682	2	1	1	0	28	1095	0	1	1
9682	2	2	2	0	28	1095	0	1	1
9683	1	1	1	0	16	967	0	1	0
9683	2	1	1	0	16	967	0	1	1
9696	1	1	1	0	28	2292	0	1	0
9696	2	1	1	0	28	2292	0	1	1
9697	1	1	1	0	28	2292	0	1	0
9697	2	1	1	0	28	2292	0	1	1
9698	1	1	1	0	28	1095	0	1	0
9698	1	2	2	0	28	1095	0	1	0
9698	2	1	1	0	28	1095	0	1	1
9698	2	2	2	0	28	1095	0	1	1
9699	1	1	1	0	28	2292	0	1	0
9699	2	1	1	0	28	2292	0	1	1
9714	1	2	2	0	26	1908	0	1	0
9714	2	2	2	0	26	1908	0	1	1
9730	1	2	2	0	28	2292	0	1	0
9730	2	2	2	0	28	2292	0	1	1
9746	1	2	2	0	28	2292	0	1	0
9746	2	2	2	0	28	2292	0	1	1
9762	1	2	2	0	28	2292	0	1	0
9762	2	2	2	0	28	2292	0	1	1
9777	1	2	2	0	28	2292	0	1	0
9777	2	2	2	0	28	2292	0	1	1
9802	1	2	2	0	28	2292	0	1	0
9802	2	2	2	0	28	2292	0	1	1
9817	1	2	2	0	28	2292	0	1	0
9817	2	2	2	0	28	2292	0	1	1
9834	1	2	2	0	28	2292	0	1	0
9834	2	2	2	0	28	2292	0	1	1
9849	1	2	2	0	28	2292	0	1	0
9849	2	2	2	0	28	2292	0	1	1
9865	1	2	2	0	28	2292	0	1	0
9865	2	2	2	0	28	2292	0	1	1
9881	1	2	2	0	28	2292	0	1	0
9881	2	2	2	0	28	2292	0	1	1
9897	1	2	2	0	28	2292	0	1	0
9897	2	2	2	0	28	2292	0	1	1
9913	1	2	2	0	28	2292	0	1	0
9913	2	2	2	0	28	2292	0	1	1
9916	1	1	1	0	18	1143	0	1	0
9916	2	1	1	0	18	1143	0	1	1
9928	1	2	2	0	26	1908	0	1	0
9928	2	2	2	0	26	1908	0	1	1
9932	1	1	1	0	12	621	0	1	0
9932	2	1	1	0	12	621	0	1	1
9943	1	2	2	0	26	1908	0	1	0
9943	2	2	2	0	26	1908	0	1	1
9948	1	1	1	0	12	621	0	1	0
9948	2	1	1	0	12	621	0	1	1
9959	1	2	2	0	26	1908	0	1	0
9959	2	2	2	0	26	1908	0	1	1
9964	1	1	1	0	12	621	0	1	0
9964	2	1	1	0	12	621	0	1	1
9975	1	2	2	0	28	2292	0	1	0
9975	2	2	2	0	28	2292	0	1	1
9979	1	1	1	0	26	1908	0	1	0
9979	2	1	1	0	26	1908	0	1	1
9990	1	2	2	0	28	2292	0	1	0
9990	2	2	2	0	28	2292	0	1	1
9994	1	1	1	0	26	1908	0	1	0
9994	2	1	1	0	26	1908	0	1	1
9995	1	1	1	0	26	1908	0	1	0
9995	2	1	1	0	26	1908	0	1	1
