% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5412	1	1	1	0	28	2292	0	1	0
5412	2	1	1	0	28	2292	0	1	1
5414	1	1	1	0	28	2292	0	1	0
5414	2	1	1	0	28	2292	0	1	1
5425	1	2	2	0	22	1431	0	1	0
5425	2	2	2	0	22	1431	0	1	1
5426	1	2	2	0	22	1431	0	1	0
5426	2	2	2	0	22	1431	0	1	1
5428	1	1	1	0	28	2292	0	1	0
5428	2	1	1	0	28	2292	0	1	1
5429	1	1	1	0	28	2292	0	1	0
5429	2	1	1	0	28	2292	0	1	1
5430	1	1	1	0	28	2292	0	1	0
5430	2	1	1	0	28	2292	0	1	1
5431	1	1	1	0	28	2292	0	1	0
5431	2	1	1	0	28	2292	0	1	1
5442	1	2	2	0	22	1431	0	1	0
5442	2	2	2	0	22	1431	0	1	1
5445	1	1	1	0	28	2292	0	1	0
5445	2	1	1	0	28	2292	0	1	1
5459	1	2	2	0	18	1143	0	1	0
5459	2	2	2	0	18	1143	0	1	1
5461	1	1	1	0	28	1095	0	1	0
5461	1	2	2	0	20	645	0	1	0
5461	2	1	1	0	28	1095	0	1	1
5461	2	2	2	0	20	645	0	1	1
5463	1	1	1	0	28	2292	0	1	0
5463	2	1	1	0	28	2292	0	1	1
5476	1	2	2	0	18	1143	0	1	0
5476	2	2	2	0	18	1143	0	1	1
5478	1	2	2	0	18	1143	0	1	0
5478	2	2	2	0	18	1143	0	1	1
5483	1	1	1	0	28	2292	0	1	0
5483	2	1	1	0	28	2292	0	1	1
5493	1	2	2	0	14	807	0	1	0
5493	2	2	2	0	14	807	0	1	1
5500	1	1	1	0	28	2292	0	1	0
5500	2	1	1	0	28	2292	0	1	1
5501	1	1	1	0	28	2292	0	1	0
5501	2	1	1	0	28	2292	0	1	1
5515	1	2	2	0	14	807	0	1	0
5515	2	2	2	0	14	807	0	1	1
5516	1	1	1	0	28	2292	0	1	0
5516	2	1	1	0	28	2292	0	1	1
5517	1	1	1	0	28	2292	0	1	0
5517	2	1	1	0	28	2292	0	1	1
5531	1	2	2	0	18	1143	0	1	0
5531	2	2	2	0	18	1143	0	1	1
5532	1	2	2	0	18	1143	0	1	0
5532	2	2	2	0	18	1143	0	1	1
5533	1	1	1	0	24	1692	0	1	0
5533	2	1	1	0	24	1692	0	1	1
5534	1	2	2	0	18	1143	0	1	0
5534	2	2	2	0	18	1143	0	1	1
5540	1	1	1	0	24	1692	0	1	0
5540	2	1	1	0	24	1692	0	1	1
5547	1	2	2	0	18	1143	0	1	0
5547	2	2	2	0	18	1143	0	1	1
5548	1	2	2	0	18	1143	0	1	0
5548	2	2	2	0	18	1143	0	1	1
5551	1	1	1	0	24	1692	0	1	0
5551	2	1	1	0	24	1692	0	1	1
5563	1	2	2	0	18	1143	0	1	0
5563	2	2	2	0	18	1143	0	1	1
5564	1	2	2	0	18	1143	0	1	0
5564	2	2	2	0	18	1143	0	1	1
5565	1	2	2	0	18	1143	0	1	0
5565	2	2	2	0	18	1143	0	1	1
5567	1	1	1	0	28	1095	0	1	0
5567	1	2	2	0	18	549	0	1	0
5567	2	1	1	0	28	1095	0	1	1
5567	2	2	2	0	18	549	0	1	1
5569	1	1	1	0	18	1143	0	1	0
5569	2	1	1	0	18	1143	0	1	1
5579	1	2	2	0	24	1692	0	1	0
5579	2	2	2	0	24	1692	0	1	1
5581	1	2	2	0	24	1692	0	1	0
5581	2	2	2	0	24	1692	0	1	1
5583	1	1	1	0	18	1143	0	1	0
5583	2	1	1	0	18	1143	0	1	1
5584	1	1	1	0	18	1143	0	1	0
5584	2	1	1	0	18	1143	0	1	1
5585	1	1	1	0	18	1143	0	1	0
5585	2	1	1	0	18	1143	0	1	1
5599	1	1	1	0	18	549	0	1	0
5599	1	2	2	0	24	807	0	1	0
5599	2	1	1	0	18	549	0	1	1
5599	2	2	2	0	24	807	0	1	1
5600	1	1	1	0	18	1143	0	1	0
5600	2	1	1	0	18	1143	0	1	1
5615	1	2	2	0	14	807	0	1	0
5615	2	2	2	0	14	807	0	1	1
5616	1	2	2	0	14	807	0	1	0
5616	2	2	2	0	14	807	0	1	1
5620	1	1	1	0	10	549	0	1	0
5620	2	1	1	0	10	549	0	1	1
5630	1	2	2	0	14	807	0	1	0
5630	2	2	2	0	14	807	0	1	1
5631	1	2	2	0	14	807	0	1	0
5631	2	2	2	0	14	807	0	1	1
5643	1	1	1	0	10	549	0	1	0
5643	2	1	1	0	10	549	0	1	1
5648	1	2	2	0	20	1335	0	1	0
5648	2	2	2	0	20	1335	0	1	1
5649	1	2	2	0	20	1335	0	1	0
5649	2	2	2	0	20	1335	0	1	1
5660	1	1	1	0	10	549	0	1	0
5660	2	1	1	0	10	549	0	1	1
5661	1	1	1	0	10	549	0	1	0
5661	2	1	1	0	10	549	0	1	1
5665	1	2	2	0	20	1335	0	1	0
5665	2	2	2	0	20	1335	0	1	1
5667	1	2	2	0	20	1335	0	1	0
5667	2	2	2	0	20	1335	0	1	1
5677	1	1	1	0	10	549	0	1	0
5677	2	1	1	0	10	549	0	1	1
5682	1	2	2	0	20	1335	0	1	0
5682	2	2	2	0	20	1335	0	1	1
5683	1	2	2	0	20	1335	0	1	0
5683	2	2	2	0	20	1335	0	1	1
5686	1	1	1	0	10	549	0	1	0
5686	2	1	1	0	10	549	0	1	1
5693	1	1	1	0	12	621	0	1	0
5693	2	1	1	0	12	621	0	1	1
5698	1	2	2	0	26	1908	0	1	0
5698	2	2	2	0	26	1908	0	1	1
5700	1	2	2	0	26	1908	0	1	0
5700	2	2	2	0	26	1908	0	1	1
5703	1	1	1	0	12	621	0	1	0
5703	2	1	1	0	12	621	0	1	1
5704	1	1	1	0	12	621	0	1	0
5704	2	1	1	0	12	621	0	1	1
5714	1	2	2	0	26	1908	0	1	0
5714	2	2	2	0	26	1908	0	1	1
5717	1	2	2	0	26	1908	0	1	0
5717	2	2	2	0	26	1908	0	1	1
5718	1	2	2	0	26	1908	0	1	0
5718	2	2	2	0	26	1908	0	1	1
5726	1	1	1	0	12	621	0	1	0
5726	2	1	1	0	12	621	0	1	1
5732	1	2	2	0	26	1908	0	1	0
5732	2	2	2	0	26	1908	0	1	1
5733	1	2	2	0	26	1908	0	1	0
5733	2	2	2	0	26	1908	0	1	1
5742	1	1	1	0	20	1335	0	1	0
5742	2	1	1	0	20	1335	0	1	1
5744	1	1	1	0	20	1335	0	1	0
5744	2	1	1	0	20	1335	0	1	1
5748	1	2	2	0	26	1908	0	1	0
5748	2	2	2	0	26	1908	0	1	1
5749	1	2	2	0	26	1908	0	1	0
5749	2	2	2	0	26	1908	0	1	1
5750	1	2	2	0	26	1908	0	1	0
5750	2	2	2	0	26	1908	0	1	1
5758	1	1	1	0	20	1335	0	1	0
5758	2	1	1	0	20	1335	0	1	1
5759	1	1	1	0	20	1335	0	1	0
5759	2	1	1	0	20	1335	0	1	1
5760	1	1	1	0	20	1335	0	1	0
5760	2	1	1	0	20	1335	0	1	1
5763	1	2	2	0	26	1908	0	1	0
5763	2	2	2	0	26	1908	0	1	1
5764	1	2	2	0	26	1908	0	1	0
5764	2	2	2	0	26	1908	0	1	1
5765	1	2	2	0	26	1908	0	1	0
5765	2	2	2	0	26	1908	0	1	1
5766	1	2	2	0	26	1908	0	1	0
5766	2	2	2	0	26	1908	0	1	1
5775	1	1	1	0	18	1143	0	1	0
5775	2	1	1	0	18	1143	0	1	1
5777	1	1	1	0	18	1143	0	1	0
5777	2	1	1	0	18	1143	0	1	1
5778	1	2	2	0	24	1692	0	1	0
5778	2	2	2	0	24	1692	0	1	1
5780	1	2	2	0	24	1692	0	1	0
5780	2	2	2	0	24	1692	0	1	1
5791	1	1	1	0	18	1143	0	1	0
5791	2	1	1	0	18	1143	0	1	1
5793	1	1	1	0	18	1143	0	1	0
5793	2	1	1	0	18	1143	0	1	1
5794	1	2	2	0	24	1692	0	1	0
5794	2	2	2	0	24	1692	0	1	1
5795	1	2	2	0	24	1692	0	1	0
5795	2	2	2	0	24	1692	0	1	1
5796	1	2	2	0	24	1692	0	1	0
5796	2	2	2	0	24	1692	0	1	1
5807	1	1	1	0	18	1143	0	1	0
5807	2	1	1	0	18	1143	0	1	1
5808	1	1	1	0	18	1143	0	1	0
5808	2	1	1	0	18	1143	0	1	1
5809	1	2	2	0	24	1692	0	1	0
5809	2	2	2	0	24	1692	0	1	1
5810	1	2	2	0	24	1692	0	1	0
5810	2	2	2	0	24	1692	0	1	1
5825	1	2	2	0	24	1692	0	1	0
5825	2	2	2	0	24	1692	0	1	1
5827	1	2	2	0	24	1692	0	1	0
5827	2	2	2	0	24	1692	0	1	1
5828	1	1	1	0	18	1143	0	1	0
5828	2	1	1	0	18	1143	0	1	1
5842	1	2	2	0	24	1692	0	1	0
5842	2	2	2	0	24	1692	0	1	1
5845	1	1	1	0	18	1143	0	1	0
5845	2	1	1	0	18	1143	0	1	1
5846	1	1	1	0	18	1143	0	1	0
5846	2	1	1	0	18	1143	0	1	1
5849	1	2	2	0	14	807	0	1	0
5849	2	2	2	0	14	807	0	1	1
5859	1	2	2	0	14	807	0	1	0
5859	2	2	2	0	14	807	0	1	1
5860	1	1	1	0	22	1431	0	1	0
5860	2	1	1	0	22	1431	0	1	1
5861	1	1	1	0	24	807	0	1	0
5861	1	2	2	0	18	549	0	1	0
5861	2	1	1	0	24	807	0	1	1
5861	2	2	2	0	18	549	0	1	1
5863	1	1	1	0	22	1431	0	1	0
5863	2	1	1	0	22	1431	0	1	1
5875	1	2	2	0	14	807	0	1	0
5875	2	2	2	0	14	807	0	1	1
5876	1	1	1	0	22	1431	0	1	0
5876	2	1	1	0	22	1431	0	1	1
5877	1	1	1	0	24	807	0	1	0
5877	1	2	2	0	18	549	0	1	0
5877	2	1	1	0	24	807	0	1	1
5877	2	2	2	0	18	549	0	1	1
5878	1	1	1	0	22	1431	0	1	0
5878	2	1	1	0	22	1431	0	1	1
5879	1	1	1	0	22	1431	0	1	0
5879	2	1	1	0	22	1431	0	1	1
5891	1	2	2	0	16	967	0	1	0
5891	2	2	2	0	16	967	0	1	1
5894	1	2	2	0	16	967	0	1	0
5894	2	2	2	0	16	967	0	1	1
5896	1	1	1	0	4	105	0	1	0
5896	1	2	2	0	24	807	0	1	0
5896	2	1	1	0	4	105	0	1	1
5896	2	2	2	0	24	807	0	1	1
5907	1	2	2	0	16	967	0	1	0
5907	2	2	2	0	16	967	0	1	1
5909	1	2	2	0	16	967	0	1	0
5909	2	2	2	0	16	967	0	1	1
5922	1	1	1	0	4	105	0	1	0
5922	1	2	2	0	24	807	0	1	0
5922	2	1	1	0	4	105	0	1	1
5922	2	2	2	0	24	807	0	1	1
5924	1	2	2	0	16	967	0	1	0
5924	2	2	2	0	16	967	0	1	1
5925	1	2	2	0	16	967	0	1	0
5925	2	2	2	0	16	967	0	1	1
5926	1	2	2	0	16	967	0	1	0
5926	2	2	2	0	16	967	0	1	1
5938	1	1	1	0	6	153	0	1	0
5938	1	2	2	0	18	549	0	1	0
5938	2	1	1	0	6	153	0	1	1
5938	2	2	2	0	18	549	0	1	1
5939	1	1	1	0	6	325	0	1	0
5939	2	1	1	0	6	325	0	1	1
5940	1	2	2	0	18	1143	0	1	0
5940	2	2	2	0	18	1143	0	1	1
5954	1	1	1	0	6	153	0	1	0
5954	1	2	2	0	18	549	0	1	0
5954	2	1	1	0	6	153	0	1	1
5954	2	2	2	0	18	549	0	1	1
5955	1	2	2	0	18	1143	0	1	0
5955	2	2	2	0	18	1143	0	1	1
5956	1	1	1	0	6	325	0	1	0
5956	2	1	1	0	6	325	0	1	1
5957	1	1	1	0	6	325	0	1	0
5957	2	1	1	0	6	325	0	1	1
5970	1	1	1	0	24	1692	0	1	0
5970	2	1	1	0	24	1692	0	1	1
5971	1	2	2	0	20	1335	0	1	0
5971	2	2	2	0	20	1335	0	1	1
5972	1	1	1	0	24	807	0	1	0
5972	1	2	2	0	28	1095	0	1	0
5972	2	1	1	0	24	807	0	1	1
5972	2	2	2	0	28	1095	0	1	1
5986	1	1	1	0	24	1692	0	1	0
5986	2	1	1	0	24	1692	0	1	1
5987	1	1	1	0	26	903	0	1	0
5987	1	2	2	0	20	645	0	1	0
5987	2	1	1	0	26	903	0	1	1
5987	2	2	2	0	20	645	0	1	1
5988	1	1	1	0	24	1692	0	1	0
5988	2	1	1	0	24	1692	0	1	1
5989	1	2	2	0	20	1335	0	1	0
5989	2	2	2	0	20	1335	0	1	1
6002	1	1	1	0	24	1692	0	1	0
6002	2	1	1	0	24	1692	0	1	1
6003	1	1	1	0	24	1692	0	1	0
6003	2	1	1	0	24	1692	0	1	1
6004	1	1	1	0	26	903	0	1	0
6004	1	2	2	0	20	645	0	1	0
6004	2	1	1	0	26	903	0	1	1
6004	2	2	2	0	20	645	0	1	1
6005	1	2	2	0	20	1335	0	1	0
6005	2	2	2	0	20	1335	0	1	1
6018	1	1	1	0	28	2292	0	1	0
6018	2	1	1	0	28	2292	0	1	1
6021	1	2	2	0	22	1431	0	1	0
6021	2	2	2	0	22	1431	0	1	1
6023	1	2	2	0	22	1431	0	1	0
6023	2	2	2	0	22	1431	0	1	1
6035	1	1	1	0	28	2292	0	1	0
6035	2	1	1	0	28	2292	0	1	1
6037	1	1	1	0	28	2292	0	1	0
6037	2	1	1	0	28	2292	0	1	1
6038	1	2	2	0	22	1431	0	1	0
6038	2	2	2	0	22	1431	0	1	1
6040	1	2	2	0	22	1431	0	1	0
6040	2	2	2	0	22	1431	0	1	1
6050	1	1	1	0	28	2292	0	1	0
6050	2	1	1	0	28	2292	0	1	1
6053	1	1	1	0	28	2292	0	1	0
6053	2	1	1	0	28	2292	0	1	1
6055	1	2	2	0	20	1335	0	1	0
6055	2	2	2	0	20	1335	0	1	1
6057	1	2	2	0	20	1335	0	1	0
6057	2	2	2	0	20	1335	0	1	1
6067	1	1	1	0	28	2292	0	1	0
6067	2	1	1	0	28	2292	0	1	1
6070	1	2	2	0	20	1335	0	1	0
6070	2	2	2	0	20	1335	0	1	1
6072	1	2	2	0	20	1335	0	1	0
6072	2	2	2	0	20	1335	0	1	1
6073	1	2	2	0	20	1335	0	1	0
6073	2	2	2	0	20	1335	0	1	1
6084	1	1	1	0	28	2292	0	1	0
6084	2	1	1	0	28	2292	0	1	1
6087	1	2	2	0	20	1335	0	1	0
6087	2	2	2	0	20	1335	0	1	1
6101	1	1	1	0	18	1143	0	1	0
6101	2	1	1	0	18	1143	0	1	1
6102	1	1	1	0	18	1143	0	1	0
6102	2	1	1	0	18	1143	0	1	1
6104	1	2	2	0	26	1908	0	1	0
6104	2	2	2	0	26	1908	0	1	1
6105	1	2	2	0	26	1908	0	1	0
6105	2	2	2	0	26	1908	0	1	1
6107	1	2	2	0	26	1908	0	1	0
6107	2	2	2	0	26	1908	0	1	1
6116	1	1	1	0	18	1143	0	1	0
6116	2	1	1	0	18	1143	0	1	1
6117	1	1	1	0	18	1143	0	1	0
6117	2	1	1	0	18	1143	0	1	1
6119	1	2	2	0	26	1908	0	1	0
6119	2	2	2	0	26	1908	0	1	1
6120	1	2	2	0	26	1908	0	1	0
6120	2	2	2	0	26	1908	0	1	1
6121	1	2	2	0	26	1908	0	1	0
6121	2	2	2	0	26	1908	0	1	1
6132	1	1	1	0	20	1335	0	1	0
6132	2	1	1	0	20	1335	0	1	1
6133	1	1	1	0	20	1335	0	1	0
6133	2	1	1	0	20	1335	0	1	1
6135	1	1	1	0	20	1335	0	1	0
6135	2	1	1	0	20	1335	0	1	1
6136	1	2	2	0	16	967	0	1	0
6136	2	2	2	0	16	967	0	1	1
6137	1	2	2	0	16	967	0	1	0
6137	2	2	2	0	16	967	0	1	1
6148	1	1	1	0	20	1335	0	1	0
6148	2	1	1	0	20	1335	0	1	1
6150	1	1	1	0	20	1335	0	1	0
6150	2	1	1	0	20	1335	0	1	1
6153	1	2	2	0	16	967	0	1	0
6153	2	2	2	0	16	967	0	1	1
6155	1	2	2	0	16	967	0	1	0
6155	2	2	2	0	16	967	0	1	1
6163	1	1	1	0	20	1335	0	1	0
6163	2	1	1	0	20	1335	0	1	1
6164	1	1	1	0	20	1335	0	1	0
6164	2	1	1	0	20	1335	0	1	1
6165	1	1	1	0	20	1335	0	1	0
6165	2	1	1	0	20	1335	0	1	1
6172	1	1	1	0	28	1095	0	1	0
6172	1	2	2	0	6	153	0	1	0
6172	2	1	1	0	28	1095	0	1	1
6172	2	2	2	0	6	153	0	1	1
6177	1	2	2	0	6	325	0	1	0
6177	2	2	2	0	6	325	0	1	1
6185	1	1	1	0	28	2292	0	1	0
6185	2	1	1	0	28	2292	0	1	1
6189	1	2	2	0	6	325	0	1	0
6189	2	2	2	0	6	325	0	1	1
6190	1	2	2	0	6	325	0	1	0
6190	2	2	2	0	6	325	0	1	1
6200	1	1	1	0	28	2292	0	1	0
6200	2	1	1	0	28	2292	0	1	1
6201	1	1	1	0	28	2292	0	1	0
6201	2	1	1	0	28	2292	0	1	1
6203	1	1	1	0	28	2292	0	1	0
6203	2	1	1	0	28	2292	0	1	1
6204	1	2	2	0	6	325	0	1	0
6204	2	2	2	0	6	325	0	1	1
6206	1	2	2	0	6	325	0	1	0
6206	2	2	2	0	6	325	0	1	1
6217	1	1	1	0	20	1335	0	1	0
6217	2	1	1	0	20	1335	0	1	1
6218	1	1	1	0	20	1335	0	1	0
6218	2	1	1	0	20	1335	0	1	1
6219	1	1	1	0	20	1335	0	1	0
6219	2	1	1	0	20	1335	0	1	1
6221	1	2	2	0	20	1335	0	1	0
6221	2	2	2	0	20	1335	0	1	1
6222	1	2	2	0	20	1335	0	1	0
6222	2	2	2	0	20	1335	0	1	1
6234	1	1	1	0	20	1335	0	1	0
6234	2	1	1	0	20	1335	0	1	1
6238	1	2	2	0	20	1335	0	1	0
6238	2	2	2	0	20	1335	0	1	1
6239	1	2	2	0	20	1335	0	1	0
6239	2	2	2	0	20	1335	0	1	1
6252	1	1	1	0	14	807	0	1	0
6252	2	1	1	0	14	807	0	1	1
6256	1	2	2	0	18	1143	0	1	0
6256	2	2	2	0	18	1143	0	1	1
6258	1	2	2	0	18	1143	0	1	0
6258	2	2	2	0	18	1143	0	1	1
6267	1	1	1	0	14	807	0	1	0
6267	2	1	1	0	14	807	0	1	1
6269	1	1	1	0	14	807	0	1	0
6269	2	1	1	0	14	807	0	1	1
6272	1	2	2	0	18	1143	0	1	0
6272	2	2	2	0	18	1143	0	1	1
6274	1	2	2	0	18	1143	0	1	0
6274	2	2	2	0	18	1143	0	1	1
6283	1	1	1	0	14	807	0	1	0
6283	2	1	1	0	14	807	0	1	1
6284	1	1	1	0	14	807	0	1	0
6284	2	1	1	0	14	807	0	1	1
6286	1	1	1	0	14	807	0	1	0
6286	2	1	1	0	14	807	0	1	1
6288	1	2	2	0	18	1143	0	1	0
6288	2	2	2	0	18	1143	0	1	1
6290	1	2	2	0	18	1143	0	1	0
6290	2	2	2	0	18	1143	0	1	1
6291	1	2	2	0	18	1143	0	1	0
6291	2	2	2	0	18	1143	0	1	1
6302	1	1	1	0	16	967	0	1	0
6302	2	1	1	0	16	967	0	1	1
6308	1	2	2	0	18	1143	0	1	0
6308	2	2	2	0	18	1143	0	1	1
6314	1	2	2	0	18	1143	0	1	0
6314	2	2	2	0	18	1143	0	1	1
6319	1	1	1	0	16	967	0	1	0
6319	2	1	1	0	16	967	0	1	1
6323	1	2	2	0	18	1143	0	1	0
6323	2	2	2	0	18	1143	0	1	1
6324	1	2	2	0	18	1143	0	1	0
6324	2	2	2	0	18	1143	0	1	1
6325	1	2	2	0	18	1143	0	1	0
6325	2	2	2	0	18	1143	0	1	1
6326	1	2	2	0	18	1143	0	1	0
6326	2	2	2	0	18	1143	0	1	1
6336	1	1	1	0	6	325	0	1	0
6336	2	1	1	0	6	325	0	1	1
6337	1	1	1	0	6	325	0	1	0
6337	2	1	1	0	6	325	0	1	1
6339	1	2	2	0	16	967	0	1	0
6339	2	2	2	0	16	967	0	1	1
6340	1	2	2	0	16	967	0	1	0
6340	2	2	2	0	16	967	0	1	1
6342	1	2	2	0	16	967	0	1	0
6342	2	2	2	0	16	967	0	1	1
6353	1	1	1	0	6	325	0	1	0
6353	2	1	1	0	6	325	0	1	1
6355	1	1	1	0	6	325	0	1	0
6355	2	1	1	0	6	325	0	1	1
6361	1	2	2	0	16	967	0	1	0
6361	2	2	2	0	16	967	0	1	1
6368	1	1	1	0	12	621	0	1	0
6368	2	1	1	0	12	621	0	1	1
6369	1	1	1	0	12	621	0	1	0
6369	2	1	1	0	12	621	0	1	1
6371	1	1	1	0	12	621	0	1	0
6371	2	1	1	0	12	621	0	1	1
6377	1	2	2	0	20	1335	0	1	0
6377	2	2	2	0	20	1335	0	1	1
6385	1	1	1	0	12	621	0	1	0
6385	2	1	1	0	12	621	0	1	1
6386	1	1	1	0	12	621	0	1	0
6386	2	1	1	0	12	621	0	1	1
6393	1	2	2	0	20	1335	0	1	0
6393	2	2	2	0	20	1335	0	1	1
6394	1	2	2	0	20	1335	0	1	0
6394	2	2	2	0	20	1335	0	1	1
6402	1	1	1	0	12	621	0	1	0
6402	2	1	1	0	12	621	0	1	1
6403	1	1	1	0	12	621	0	1	0
6403	2	1	1	0	12	621	0	1	1
6404	1	1	1	0	12	621	0	1	0
6404	2	1	1	0	12	621	0	1	1
6411	1	2	2	0	16	967	0	1	0
6411	2	2	2	0	16	967	0	1	1
6412	1	2	2	0	16	967	0	1	0
6412	2	2	2	0	16	967	0	1	1
6417	1	1	1	0	28	2292	0	1	0
6417	2	1	1	0	28	2292	0	1	1
6419	1	1	1	0	28	2292	0	1	0
6419	2	1	1	0	28	2292	0	1	1
6420	1	1	1	0	28	2292	0	1	0
6420	2	1	1	0	28	2292	0	1	1
6427	1	2	2	0	16	967	0	1	0
6427	2	2	2	0	16	967	0	1	1
6429	1	2	2	0	16	967	0	1	0
6429	2	2	2	0	16	967	0	1	1
6432	1	1	1	0	28	2292	0	1	0
6432	2	1	1	0	28	2292	0	1	1
6434	1	1	1	0	28	2292	0	1	0
6434	2	1	1	0	28	2292	0	1	1
6443	1	2	2	0	16	967	0	1	0
6443	2	2	2	0	16	967	0	1	1
6444	1	2	2	0	16	967	0	1	0
6444	2	2	2	0	16	967	0	1	1
6448	1	1	1	0	20	1335	0	1	0
6448	2	1	1	0	20	1335	0	1	1
6450	1	1	1	0	20	1335	0	1	0
6450	2	1	1	0	20	1335	0	1	1
6458	1	2	2	0	24	1692	0	1	0
6458	2	2	2	0	24	1692	0	1	1
6460	1	2	2	0	24	1692	0	1	0
6460	2	2	2	0	24	1692	0	1	1
6463	1	1	1	0	20	1335	0	1	0
6463	2	1	1	0	20	1335	0	1	1
6465	1	1	1	0	20	1335	0	1	0
6465	2	1	1	0	20	1335	0	1	1
6474	1	2	2	0	24	1692	0	1	0
6474	2	2	2	0	24	1692	0	1	1
6475	1	2	2	0	24	1692	0	1	0
6475	2	2	2	0	24	1692	0	1	1
6481	1	1	1	0	20	1335	0	1	0
6481	2	1	1	0	20	1335	0	1	1
6482	1	1	1	0	20	1335	0	1	0
6482	2	1	1	0	20	1335	0	1	1
6489	1	2	2	0	4	225	0	1	0
6489	2	2	2	0	4	225	0	1	1
6491	1	2	2	0	4	225	0	1	0
6491	2	2	2	0	4	225	0	1	1
6492	1	2	2	0	4	225	0	1	0
6492	2	2	2	0	4	225	0	1	1
6502	1	1	1	0	16	967	0	1	0
6502	2	1	1	0	16	967	0	1	1
6505	1	2	2	0	4	225	0	1	0
6505	2	2	2	0	4	225	0	1	1
6508	1	2	2	0	4	225	0	1	0
6508	2	2	2	0	4	225	0	1	1
6518	1	1	1	0	16	967	0	1	0
6518	2	1	1	0	16	967	0	1	1
6519	1	1	1	0	16	967	0	1	0
6519	2	1	1	0	16	967	0	1	1
6528	1	2	2	0	22	1431	0	1	0
6528	2	2	2	0	22	1431	0	1	1
6534	1	1	1	0	24	1692	0	1	0
6534	2	1	1	0	24	1692	0	1	1
6536	1	1	1	0	24	1692	0	1	0
6536	2	1	1	0	24	1692	0	1	1
6544	1	2	2	0	22	1431	0	1	0
6544	2	2	2	0	22	1431	0	1	1
6546	1	2	2	0	22	1431	0	1	0
6546	2	2	2	0	22	1431	0	1	1
6547	1	2	2	0	22	1431	0	1	0
6547	2	2	2	0	22	1431	0	1	1
6553	1	1	1	0	24	1692	0	1	0
6553	2	1	1	0	24	1692	0	1	1
6560	1	2	2	0	22	1431	0	1	0
6560	2	2	2	0	22	1431	0	1	1
6562	1	2	2	0	22	1431	0	1	0
6562	2	2	2	0	22	1431	0	1	1
6570	1	1	1	0	10	549	0	1	0
6570	2	1	1	0	10	549	0	1	1
6572	1	1	1	0	10	549	0	1	0
6572	2	1	1	0	10	549	0	1	1
6573	1	1	1	0	10	549	0	1	0
6573	2	1	1	0	10	549	0	1	1
6576	1	2	2	0	24	1692	0	1	0
6576	2	2	2	0	24	1692	0	1	1
6587	1	1	1	0	10	549	0	1	0
6587	2	1	1	0	10	549	0	1	1
6589	1	1	1	0	10	549	0	1	0
6589	2	1	1	0	10	549	0	1	1
6591	1	2	2	0	24	1692	0	1	0
6591	2	2	2	0	24	1692	0	1	1
6592	1	2	2	0	24	1692	0	1	0
6592	2	2	2	0	24	1692	0	1	1
6603	1	1	1	0	10	549	0	1	0
6603	2	1	1	0	10	549	0	1	1
6604	1	1	1	0	10	549	0	1	0
6604	2	1	1	0	10	549	0	1	1
6605	1	1	1	0	10	549	0	1	0
6605	2	1	1	0	10	549	0	1	1
6606	1	1	1	0	10	549	0	1	0
6606	2	1	1	0	10	549	0	1	1
6612	1	2	2	0	4	225	0	1	0
6612	2	2	2	0	4	225	0	1	1
6619	1	1	1	0	22	1431	0	1	0
6619	2	1	1	0	22	1431	0	1	1
6622	1	1	1	0	22	1431	0	1	0
6622	2	1	1	0	22	1431	0	1	1
6629	1	2	2	0	4	225	0	1	0
6629	2	2	2	0	4	225	0	1	1
6631	1	2	2	0	4	225	0	1	0
6631	2	2	2	0	4	225	0	1	1
6634	1	1	1	0	22	1431	0	1	0
6634	2	1	1	0	22	1431	0	1	1
6636	1	1	1	0	22	1431	0	1	0
6636	2	1	1	0	22	1431	0	1	1
6645	1	2	2	0	4	225	0	1	0
6645	2	2	2	0	4	225	0	1	1
6647	1	2	2	0	4	225	0	1	0
6647	2	2	2	0	4	225	0	1	1
6652	1	1	1	0	6	325	0	1	0
6652	2	1	1	0	6	325	0	1	1
6661	1	2	2	0	14	807	0	1	0
6661	2	2	2	0	14	807	0	1	1
6663	1	2	2	0	14	807	0	1	0
6663	2	2	2	0	14	807	0	1	1
6667	1	1	1	0	6	325	0	1	0
6667	2	1	1	0	6	325	0	1	1
6669	1	1	1	0	6	325	0	1	0
6669	2	1	1	0	6	325	0	1	1
6677	1	2	2	0	14	807	0	1	0
6677	2	2	2	0	14	807	0	1	1
6678	1	2	2	0	14	807	0	1	0
6678	2	2	2	0	14	807	0	1	1
6684	1	1	1	0	6	325	0	1	0
6684	2	1	1	0	6	325	0	1	1
6685	1	1	1	0	6	325	0	1	0
6685	2	1	1	0	6	325	0	1	1
6693	1	2	2	0	16	967	0	1	0
6693	2	2	2	0	16	967	0	1	1
6694	1	2	2	0	16	967	0	1	0
6694	2	2	2	0	16	967	0	1	1
6697	1	2	2	0	16	967	0	1	0
6697	2	2	2	0	16	967	0	1	1
6701	1	1	1	0	16	967	0	1	0
6701	2	1	1	0	16	967	0	1	1
6709	1	2	2	0	16	967	0	1	0
6709	2	2	2	0	16	967	0	1	1
6710	1	2	2	0	16	967	0	1	0
6710	2	2	2	0	16	967	0	1	1
6716	1	1	1	0	16	967	0	1	0
6716	2	1	1	0	16	967	0	1	1
6718	1	1	1	0	16	967	0	1	0
6718	2	1	1	0	16	967	0	1	1
