% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.654	1	1	566	5	1	10	549	0
5.654	1	1	566	5	1	10	549	1
5.655	1	1	566	6	1	10	549	0
5.655	1	1	566	6	1	10	549	1
5.659	1	2	566	10	2	20	1335	0
5.659	1	2	566	10	2	20	1335	1
5.661	1	2	567	2	2	20	1335	0
5.661	1	2	567	2	2	20	1335	1
5.671	1	1	568	2	1	10	549	0
5.671	1	1	568	2	1	10	549	1
5.676	1	2	568	7	2	20	1335	0
5.676	1	2	568	7	2	20	1335	1
5.677	1	2	568	8	2	20	1335	0
5.677	1	2	568	8	2	20	1335	1
5.68	1	1	569	1	1	10	549	0
5.68	1	1	569	1	1	10	549	1
5.687	1	1	569	8	1	12	621	0
5.687	1	1	569	8	1	12	621	1
5.692	1	2	570	3	2	26	1908	0
5.692	1	2	570	3	2	26	1908	1
5.694	1	2	570	5	2	26	1908	0
5.694	1	2	570	5	2	26	1908	1
5.697	1	1	570	8	1	12	621	0
5.697	1	1	570	8	1	12	621	1
5.698	1	1	570	9	1	12	621	0
5.698	1	1	570	9	1	12	621	1
5.708	1	2	571	9	2	26	1908	0
5.708	1	2	571	9	2	26	1908	1
5.711	1	2	572	2	2	26	1908	0
5.711	1	2	572	2	2	26	1908	1
5.712	1	2	572	3	2	26	1908	0
5.712	1	2	572	3	2	26	1908	1
5.72	1	1	573	1	1	12	621	0
5.72	1	1	573	1	1	12	621	1
5.726	1	2	573	7	2	26	1908	0
5.726	1	2	573	7	2	26	1908	1
5.727	1	2	573	8	2	26	1908	0
5.727	1	2	573	8	2	26	1908	1
5.736	1	1	574	7	1	20	1335	0
5.736	1	1	574	7	1	20	1335	1
5.738	1	1	574	9	1	20	1335	0
5.738	1	1	574	9	1	20	1335	1
5.742	1	2	575	3	2	26	1908	0
5.742	1	2	575	3	2	26	1908	1
5.743	1	2	575	4	2	26	1908	0
5.743	1	2	575	4	2	26	1908	1
5.744	1	2	575	5	2	26	1908	0
5.744	1	2	575	5	2	26	1908	1
5.752	1	1	576	3	1	20	1335	0
5.752	1	1	576	3	1	20	1335	1
5.753	1	1	576	4	1	20	1335	0
5.753	1	1	576	4	1	20	1335	1
5.754	1	1	576	5	1	20	1335	0
5.754	1	1	576	5	1	20	1335	1
5.757	1	2	576	8	2	26	1908	0
5.757	1	2	576	8	2	26	1908	1
5.758	1	2	576	9	2	26	1908	0
5.758	1	2	576	9	2	26	1908	1
5.759	1	2	576	10	2	26	1908	0
5.759	1	2	576	10	2	26	1908	1
5.76	1	2	577	1	2	26	1908	0
5.76	1	2	577	1	2	26	1908	1
5.769	1	1	577	10	1	18	1143	0
5.769	1	1	577	10	1	18	1143	1
5.771	1	1	578	2	1	18	1143	0
5.771	1	1	578	2	1	18	1143	1
5.772	1	2	578	3	2	24	1692	0
5.772	1	2	578	3	2	24	1692	1
5.774	1	2	578	5	2	24	1692	0
5.774	1	2	578	5	2	24	1692	1
5.785	1	1	579	6	1	18	1143	0
5.785	1	1	579	6	1	18	1143	1
5.787	1	1	579	8	1	18	1143	0
5.787	1	1	579	8	1	18	1143	1
5.788	1	2	579	9	2	24	1692	0
5.788	1	2	579	9	2	24	1692	1
5.789	1	2	579	10	2	24	1692	0
5.789	1	2	579	10	2	24	1692	1
5.79	1	2	580	1	2	24	1692	0
5.79	1	2	580	1	2	24	1692	1
5.801	1	1	581	2	1	18	1143	0
5.801	1	1	581	2	1	18	1143	1
5.802	1	1	581	3	1	18	1143	0
5.802	1	1	581	3	1	18	1143	1
5.803	1	2	581	4	2	24	1692	0
5.803	1	2	581	4	2	24	1692	1
5.804	1	2	581	5	2	24	1692	0
5.804	1	2	581	5	2	24	1692	1
5.819	1	2	582	10	2	24	1692	0
5.819	1	2	582	10	2	24	1692	1
5.821	1	2	583	2	2	24	1692	0
5.821	1	2	583	2	2	24	1692	1
5.822	1	1	583	3	1	18	1143	0
5.822	1	1	583	3	1	18	1143	1
5.836	1	2	584	7	2	24	1692	0
5.836	1	2	584	7	2	24	1692	1
5.839	1	1	584	10	1	18	1143	0
5.839	1	1	584	10	1	18	1143	1
5.84	1	1	585	1	1	18	1143	0
5.84	1	1	585	1	1	18	1143	1
5.843	1	2	585	4	2	14	807	0
5.843	1	2	585	4	2	14	807	1
5.853	1	2	586	4	2	14	807	0
5.853	1	2	586	4	2	14	807	1
5.854	1	1	586	5	1	22	1431	0
5.854	1	1	586	5	1	22	1431	1
5.855	1	2	586	6	2	18	549	0
5.855	1	1	586	6	1	24	807	0
5.855	1	2	586	6	2	18	549	1
5.855	1	1	586	6	1	24	807	1
5.857	1	1	586	8	1	22	1431	0
5.857	1	1	586	8	1	22	1431	1
5.869	1	2	587	10	2	14	807	0
5.869	1	2	587	10	2	14	807	1
5.87	1	1	588	1	1	22	1431	0
5.87	1	1	588	1	1	22	1431	1
5.871	1	2	588	2	2	18	549	0
5.871	1	1	588	2	1	24	807	0
5.871	1	2	588	2	2	18	549	1
5.871	1	1	588	2	1	24	807	1
5.872	1	1	588	3	1	22	1431	0
5.872	1	1	588	3	1	22	1431	1
5.873	1	1	588	4	1	22	1431	0
5.873	1	1	588	4	1	22	1431	1
5.885	1	2	589	6	2	16	967	0
5.885	1	2	589	6	2	16	967	1
5.888	1	2	589	9	2	16	967	0
5.888	1	2	589	9	2	16	967	1
5.89	1	1	590	1	1	4	105	0
5.89	1	2	590	1	2	24	807	0
5.89	1	1	590	1	1	4	105	1
5.89	1	2	590	1	2	24	807	1
5.901	1	2	591	2	2	16	967	0
5.901	1	2	591	2	2	16	967	1
5.903	1	2	591	4	2	16	967	0
5.903	1	2	591	4	2	16	967	1
5.916	1	1	592	7	1	4	105	0
5.916	1	2	592	7	2	24	807	0
5.916	1	1	592	7	1	4	105	1
5.916	1	2	592	7	2	24	807	1
5.918	1	2	592	9	2	16	967	0
5.918	1	2	592	9	2	16	967	1
5.919	1	2	592	10	2	16	967	0
5.919	1	2	592	10	2	16	967	1
5.92	1	2	593	1	2	16	967	0
5.92	1	2	593	1	2	16	967	1
5.932	1	1	594	3	1	6	153	0
5.932	1	2	594	3	2	18	549	0
5.932	1	1	594	3	1	6	153	1
5.932	1	2	594	3	2	18	549	1
5.933	1	1	594	4	1	6	325	0
5.933	1	1	594	4	1	6	325	1
5.934	1	2	594	5	2	18	1143	0
5.934	1	2	594	5	2	18	1143	1
5.948	1	1	595	9	1	6	153	0
5.948	1	2	595	9	2	18	549	0
5.948	1	1	595	9	1	6	153	1
5.948	1	2	595	9	2	18	549	1
5.949	1	2	595	10	2	18	1143	0
5.949	1	2	595	10	2	18	1143	1
5.95	1	1	596	1	1	6	325	0
5.95	1	1	596	1	1	6	325	1
5.951	1	1	596	2	1	6	325	0
5.951	1	1	596	2	1	6	325	1
5.964	1	1	597	5	1	24	1692	0
5.964	1	1	597	5	1	24	1692	1
5.965	1	2	597	6	2	20	1335	0
5.965	1	2	597	6	2	20	1335	1
5.966	1	1	597	7	1	24	807	0
5.966	1	2	597	7	2	28	1095	0
5.966	1	1	597	7	1	24	807	1
5.966	1	2	597	7	2	28	1095	1
5.98	1	1	599	1	1	24	1692	0
5.98	1	1	599	1	1	24	1692	1
5.981	1	2	599	2	2	20	645	0
5.981	1	1	599	2	1	26	903	0
5.981	1	2	599	2	2	20	645	1
5.981	1	1	599	2	1	26	903	1
5.982	1	1	599	3	1	24	1692	0
5.982	1	1	599	3	1	24	1692	1
5.983	1	2	599	4	2	20	1335	0
5.983	1	2	599	4	2	20	1335	1
5.996	1	1	600	7	1	24	1692	0
5.996	1	1	600	7	1	24	1692	1
5.997	1	1	600	8	1	24	1692	0
5.997	1	1	600	8	1	24	1692	1
5.998	1	2	600	9	2	20	645	0
5.998	1	1	600	9	1	26	903	0
5.998	1	2	600	9	2	20	645	1
5.998	1	1	600	9	1	26	903	1
5.999	1	2	600	10	2	20	1335	0
5.999	1	2	600	10	2	20	1335	1
6.012	1	1	602	3	1	28	2292	0
6.012	1	1	602	3	1	28	2292	1
6.015	1	2	602	6	2	22	1431	0
6.015	1	2	602	6	2	22	1431	1
6.017	1	2	602	8	2	22	1431	0
6.017	1	2	602	8	2	22	1431	1
6.029	1	1	603	10	1	28	2292	0
6.029	1	1	603	10	1	28	2292	1
6.031	1	1	604	2	1	28	2292	0
6.031	1	1	604	2	1	28	2292	1
6.032	1	2	604	3	2	22	1431	0
6.032	1	2	604	3	2	22	1431	1
6.034	1	2	604	5	2	22	1431	0
6.034	1	2	604	5	2	22	1431	1
6.044	1	1	605	5	1	28	2292	0
6.044	1	1	605	5	1	28	2292	1
6.047	1	1	605	8	1	28	2292	0
6.047	1	1	605	8	1	28	2292	1
6.049	1	2	605	10	2	20	1335	0
6.049	1	2	605	10	2	20	1335	1
6.051	1	2	606	2	2	20	1335	0
6.051	1	2	606	2	2	20	1335	1
6.061	1	1	607	2	1	28	2292	0
6.061	1	1	607	2	1	28	2292	1
6.064	1	2	607	5	2	20	1335	0
6.064	1	2	607	5	2	20	1335	1
6.066	1	2	607	7	2	20	1335	0
6.066	1	2	607	7	2	20	1335	1
6.067	1	2	607	8	2	20	1335	0
6.067	1	2	607	8	2	20	1335	1
6.078	1	1	608	9	1	28	2292	0
6.078	1	1	608	9	1	28	2292	1
6.081	1	2	609	2	2	20	1335	0
6.081	1	2	609	2	2	20	1335	1
6.095	1	1	610	6	1	18	1143	0
6.095	1	1	610	6	1	18	1143	1
6.096	1	1	610	7	1	18	1143	0
6.096	1	1	610	7	1	18	1143	1
6.098	1	2	610	9	2	26	1908	0
6.098	1	2	610	9	2	26	1908	1
6.099	1	2	610	10	2	26	1908	0
6.099	1	2	610	10	2	26	1908	1
6.101	1	2	611	2	2	26	1908	0
6.101	1	2	611	2	2	26	1908	1
6.11	1	1	612	1	1	18	1143	0
6.11	1	1	612	1	1	18	1143	1
6.111	1	1	612	2	1	18	1143	0
6.111	1	1	612	2	1	18	1143	1
6.113	1	2	612	4	2	26	1908	0
6.113	1	2	612	4	2	26	1908	1
6.114	1	2	612	5	2	26	1908	0
6.114	1	2	612	5	2	26	1908	1
6.115	1	2	612	6	2	26	1908	0
6.115	1	2	612	6	2	26	1908	1
6.126	1	1	613	7	1	20	1335	0
6.126	1	1	613	7	1	20	1335	1
6.127	1	1	613	8	1	20	1335	0
6.127	1	1	613	8	1	20	1335	1
6.129	1	1	613	10	1	20	1335	0
6.129	1	1	613	10	1	20	1335	1
6.13	1	2	614	1	2	16	967	0
6.13	1	2	614	1	2	16	967	1
6.131	1	2	614	2	2	16	967	0
6.131	1	2	614	2	2	16	967	1
6.142	1	1	615	3	1	20	1335	0
6.142	1	1	615	3	1	20	1335	1
6.144	1	1	615	5	1	20	1335	0
6.144	1	1	615	5	1	20	1335	1
6.147	1	2	615	8	2	16	967	0
6.147	1	2	615	8	2	16	967	1
6.149	1	2	615	10	2	16	967	0
6.149	1	2	615	10	2	16	967	1
6.157	1	1	616	8	1	20	1335	0
6.157	1	1	616	8	1	20	1335	1
6.158	1	1	616	9	1	20	1335	0
6.158	1	1	616	9	1	20	1335	1
6.159	1	1	616	10	1	20	1335	0
6.159	1	1	616	10	1	20	1335	1
6.166	1	2	617	7	2	6	153	0
6.166	1	1	617	7	1	28	1095	0
6.166	1	2	617	7	2	6	153	1
6.166	1	1	617	7	1	28	1095	1
6.171	1	2	618	2	2	6	325	0
6.171	1	2	618	2	2	6	325	1
6.179	1	1	618	10	1	28	2292	0
6.179	1	1	618	10	1	28	2292	1
6.183	1	2	619	4	2	6	325	0
6.183	1	2	619	4	2	6	325	1
6.184	1	2	619	5	2	6	325	0
6.184	1	2	619	5	2	6	325	1
6.194	1	1	620	5	1	28	2292	0
6.194	1	1	620	5	1	28	2292	1
6.195	1	1	620	6	1	28	2292	0
6.195	1	1	620	6	1	28	2292	1
6.197	1	1	620	8	1	28	2292	0
6.197	1	1	620	8	1	28	2292	1
6.198	1	2	620	9	2	6	325	0
6.198	1	2	620	9	2	6	325	1
6.2	1	2	621	1	2	6	325	0
6.2	1	2	621	1	2	6	325	1
6.211	1	1	622	2	1	20	1335	0
6.211	1	1	622	2	1	20	1335	1
6.212	1	1	622	3	1	20	1335	0
6.212	1	1	622	3	1	20	1335	1
6.213	1	1	622	4	1	20	1335	0
6.213	1	1	622	4	1	20	1335	1
6.215	1	2	622	6	2	20	1335	0
6.215	1	2	622	6	2	20	1335	1
6.216	1	2	622	7	2	20	1335	0
6.216	1	2	622	7	2	20	1335	1
6.228	1	1	623	9	1	20	1335	0
6.228	1	1	623	9	1	20	1335	1
6.232	1	2	624	3	2	20	1335	0
6.232	1	2	624	3	2	20	1335	1
6.233	1	2	624	4	2	20	1335	0
6.233	1	2	624	4	2	20	1335	1
6.246	1	1	625	7	1	14	807	0
6.246	1	1	625	7	1	14	807	1
6.25	1	2	626	1	2	18	1143	0
6.25	1	2	626	1	2	18	1143	1
6.252	1	2	626	3	2	18	1143	0
6.252	1	2	626	3	2	18	1143	1
6.261	1	1	627	2	1	14	807	0
6.261	1	1	627	2	1	14	807	1
6.263	1	1	627	4	1	14	807	0
6.263	1	1	627	4	1	14	807	1
6.266	1	2	627	7	2	18	1143	0
6.266	1	2	627	7	2	18	1143	1
6.268	1	2	627	9	2	18	1143	0
6.268	1	2	627	9	2	18	1143	1
6.277	1	1	628	8	1	14	807	0
6.277	1	1	628	8	1	14	807	1
6.278	1	1	628	9	1	14	807	0
6.278	1	1	628	9	1	14	807	1
6.28	1	1	629	1	1	14	807	0
6.28	1	1	629	1	1	14	807	1
6.282	1	2	629	3	2	18	1143	0
6.282	1	2	629	3	2	18	1143	1
6.284	1	2	629	5	2	18	1143	0
6.284	1	2	629	5	2	18	1143	1
6.285	1	2	629	6	2	18	1143	0
6.285	1	2	629	6	2	18	1143	1
6.296	1	1	630	7	1	16	967	0
6.296	1	1	630	7	1	16	967	1
6.302	1	2	631	3	2	18	1143	0
6.302	1	2	631	3	2	18	1143	1
6.308	1	2	631	9	2	18	1143	0
6.308	1	2	631	9	2	18	1143	1
6.313	1	1	632	4	1	16	967	0
6.313	1	1	632	4	1	16	967	1
6.317	1	2	632	8	2	18	1143	0
6.317	1	2	632	8	2	18	1143	1
6.318	1	2	632	9	2	18	1143	0
6.318	1	2	632	9	2	18	1143	1
6.319	1	2	632	10	2	18	1143	0
6.319	1	2	632	10	2	18	1143	1
6.32	1	2	633	1	2	18	1143	0
6.32	1	2	633	1	2	18	1143	1
6.33	1	1	634	1	1	6	325	0
6.33	1	1	634	1	1	6	325	1
6.331	1	1	634	2	1	6	325	0
6.331	1	1	634	2	1	6	325	1
6.333	1	2	634	4	2	16	967	0
6.333	1	2	634	4	2	16	967	1
6.334	1	2	634	5	2	16	967	0
6.334	1	2	634	5	2	16	967	1
6.336	1	2	634	7	2	16	967	0
6.336	1	2	634	7	2	16	967	1
6.347	1	1	635	8	1	6	325	0
6.347	1	1	635	8	1	6	325	1
6.349	1	1	635	10	1	6	325	0
6.349	1	1	635	10	1	6	325	1
6.355	1	2	636	6	2	16	967	0
6.355	1	2	636	6	2	16	967	1
6.362	1	1	637	3	1	12	621	0
6.362	1	1	637	3	1	12	621	1
6.363	1	1	637	4	1	12	621	0
6.363	1	1	637	4	1	12	621	1
6.365	1	1	637	6	1	12	621	0
6.365	1	1	637	6	1	12	621	1
6.371	1	2	638	2	2	20	1335	0
6.371	1	2	638	2	2	20	1335	1
6.379	1	1	638	10	1	12	621	0
6.379	1	1	638	10	1	12	621	1
6.38	1	1	639	1	1	12	621	0
6.38	1	1	639	1	1	12	621	1
6.387	1	2	639	8	2	20	1335	0
6.387	1	2	639	8	2	20	1335	1
6.388	1	2	639	9	2	20	1335	0
6.388	1	2	639	9	2	20	1335	1
6.396	1	1	640	7	1	12	621	0
6.396	1	1	640	7	1	12	621	1
6.397	1	1	640	8	1	12	621	0
6.397	1	1	640	8	1	12	621	1
6.398	1	1	640	9	1	12	621	0
6.398	1	1	640	9	1	12	621	1
6.405	1	2	641	6	2	16	967	0
6.405	1	2	641	6	2	16	967	1
6.406	1	2	641	7	2	16	967	0
6.406	1	2	641	7	2	16	967	1
6.411	1	1	642	2	1	28	2292	0
6.411	1	1	642	2	1	28	2292	1
6.413	1	1	642	4	1	28	2292	0
6.413	1	1	642	4	1	28	2292	1
6.414	1	1	642	5	1	28	2292	0
6.414	1	1	642	5	1	28	2292	1
6.421	1	2	643	2	2	16	967	0
6.421	1	2	643	2	2	16	967	1
6.423	1	2	643	4	2	16	967	0
6.423	1	2	643	4	2	16	967	1
6.426	1	1	643	7	1	28	2292	0
6.426	1	1	643	7	1	28	2292	1
6.428	1	1	643	9	1	28	2292	0
6.428	1	1	643	9	1	28	2292	1
6.437	1	2	644	8	2	16	967	0
6.437	1	2	644	8	2	16	967	1
6.438	1	2	644	9	2	16	967	0
6.438	1	2	644	9	2	16	967	1
6.442	1	1	645	3	1	20	1335	0
6.442	1	1	645	3	1	20	1335	1
6.444	1	1	645	5	1	20	1335	0
6.444	1	1	645	5	1	20	1335	1
6.452	1	2	646	3	2	24	1692	0
6.452	1	2	646	3	2	24	1692	1
6.454	1	2	646	5	2	24	1692	0
6.454	1	2	646	5	2	24	1692	1
6.457	1	1	646	8	1	20	1335	0
6.457	1	1	646	8	1	20	1335	1
6.459	1	1	646	10	1	20	1335	0
6.459	1	1	646	10	1	20	1335	1
6.468	1	2	647	9	2	24	1692	0
6.468	1	2	647	9	2	24	1692	1
6.469	1	2	647	10	2	24	1692	0
6.469	1	2	647	10	2	24	1692	1
6.475	1	1	648	6	1	20	1335	0
6.475	1	1	648	6	1	20	1335	1
6.476	1	1	648	7	1	20	1335	0
6.476	1	1	648	7	1	20	1335	1
6.483	1	2	649	4	2	4	225	0
6.483	1	2	649	4	2	4	225	1
6.485	1	2	649	6	2	4	225	0
6.485	1	2	649	6	2	4	225	1
6.486	1	2	649	7	2	4	225	0
6.486	1	2	649	7	2	4	225	1
6.496	1	1	650	7	1	16	967	0
6.496	1	1	650	7	1	16	967	1
6.499	1	2	650	10	2	4	225	0
6.499	1	2	650	10	2	4	225	1
6.502	1	2	651	3	2	4	225	0
6.502	1	2	651	3	2	4	225	1
6.512	1	1	652	3	1	16	967	0
6.512	1	1	652	3	1	16	967	1
6.513	1	1	652	4	1	16	967	0
6.513	1	1	652	4	1	16	967	1
6.522	1	2	653	3	2	22	1431	0
6.522	1	2	653	3	2	22	1431	1
6.528	1	1	653	9	1	24	1692	0
6.528	1	1	653	9	1	24	1692	1
6.53	1	1	654	1	1	24	1692	0
6.53	1	1	654	1	1	24	1692	1
6.538	1	2	654	9	2	22	1431	0
6.538	1	2	654	9	2	22	1431	1
6.54	1	2	655	1	2	22	1431	0
6.54	1	2	655	1	2	22	1431	1
6.541	1	2	655	2	2	22	1431	0
6.541	1	2	655	2	2	22	1431	1
6.547	1	1	655	8	1	24	1692	0
6.547	1	1	655	8	1	24	1692	1
6.554	1	2	656	5	2	22	1431	0
6.554	1	2	656	5	2	22	1431	1
6.556	1	2	656	7	2	22	1431	0
6.556	1	2	656	7	2	22	1431	1
6.564	1	1	657	5	1	10	549	0
6.564	1	1	657	5	1	10	549	1
6.566	1	1	657	7	1	10	549	0
6.566	1	1	657	7	1	10	549	1
6.567	1	1	657	8	1	10	549	0
6.567	1	1	657	8	1	10	549	1
6.57	1	2	658	1	2	24	1692	0
6.57	1	2	658	1	2	24	1692	1
6.581	1	1	659	2	1	10	549	0
6.581	1	1	659	2	1	10	549	1
6.583	1	1	659	4	1	10	549	0
6.583	1	1	659	4	1	10	549	1
6.585	1	2	659	6	2	24	1692	0
6.585	1	2	659	6	2	24	1692	1
6.586	1	2	659	7	2	24	1692	0
6.586	1	2	659	7	2	24	1692	1
6.597	1	1	660	8	1	10	549	0
6.597	1	1	660	8	1	10	549	1
6.598	1	1	660	9	1	10	549	0
6.598	1	1	660	9	1	10	549	1
6.599	1	1	660	10	1	10	549	0
6.599	1	1	660	10	1	10	549	1
6.6	1	1	661	1	1	10	549	0
6.6	1	1	661	1	1	10	549	1
6.606	1	2	661	7	2	4	225	0
6.606	1	2	661	7	2	4	225	1
6.613	1	1	662	4	1	22	1431	0
6.613	1	1	662	4	1	22	1431	1
6.616	1	1	662	7	1	22	1431	0
6.616	1	1	662	7	1	22	1431	1
6.623	1	2	663	4	2	4	225	0
6.623	1	2	663	4	2	4	225	1
6.625	1	2	663	6	2	4	225	0
6.625	1	2	663	6	2	4	225	1
6.628	1	1	663	9	1	22	1431	0
6.628	1	1	663	9	1	22	1431	1
6.63	1	1	664	1	1	22	1431	0
6.63	1	1	664	1	1	22	1431	1
6.639	1	2	664	10	2	4	225	0
6.639	1	2	664	10	2	4	225	1
6.641	1	2	665	2	2	4	225	0
6.641	1	2	665	2	2	4	225	1
6.646	1	1	665	7	1	6	325	0
6.646	1	1	665	7	1	6	325	1
6.655	1	2	666	6	2	14	807	0
6.655	1	2	666	6	2	14	807	1
6.657	1	2	666	8	2	14	807	0
6.657	1	2	666	8	2	14	807	1
6.661	1	1	667	2	1	6	325	0
6.661	1	1	667	2	1	6	325	1
6.663	1	1	667	4	1	6	325	0
6.663	1	1	667	4	1	6	325	1
6.671	1	2	668	2	2	14	807	0
6.671	1	2	668	2	2	14	807	1
6.672	1	2	668	3	2	14	807	0
6.672	1	2	668	3	2	14	807	1
6.678	1	1	668	9	1	6	325	0
6.678	1	1	668	9	1	6	325	1
6.679	1	1	668	10	1	6	325	0
6.679	1	1	668	10	1	6	325	1
6.687	1	2	669	8	2	16	967	0
6.687	1	2	669	8	2	16	967	1
6.688	1	2	669	9	2	16	967	0
6.688	1	2	669	9	2	16	967	1
6.691	1	2	670	2	2	16	967	0
6.691	1	2	670	2	2	16	967	1
6.695	1	1	670	6	1	16	967	0
6.695	1	1	670	6	1	16	967	1
6.703	1	2	671	4	2	16	967	0
6.703	1	2	671	4	2	16	967	1
6.704	1	2	671	5	2	16	967	0
6.704	1	2	671	5	2	16	967	1
6.71	1	1	672	1	1	16	967	0
6.71	1	1	672	1	1	16	967	1
6.712	1	1	672	3	1	16	967	0
6.712	1	1	672	3	1	16	967	1
6.719	1	2	672	10	2	16	967	0
6.719	1	2	672	10	2	16	967	1
6.72	1	2	673	1	2	16	967	0
6.72	1	2	673	1	2	16	967	1
6.721	1	2	673	2	2	16	967	0
6.721	1	2	673	2	2	16	967	1
6.725	1	1	673	6	1	18	1143	0
6.725	1	1	673	6	1	18	1143	1
6.727	1	1	673	8	1	18	1143	0
6.727	1	1	673	8	1	18	1143	1
6.735	1	2	674	6	2	22	1431	0
6.735	1	2	674	6	2	22	1431	1
6.736	1	2	674	7	2	22	1431	0
6.736	1	2	674	7	2	22	1431	1
6.737	1	2	674	8	2	22	1431	0
6.737	1	2	674	8	2	22	1431	1
6.741	1	1	675	2	1	18	1143	0
6.741	1	1	675	2	1	18	1143	1
6.743	1	1	675	4	1	18	1143	0
6.743	1	1	675	4	1	18	1143	1
6.751	1	2	676	2	2	22	1431	0
6.751	1	2	676	2	2	22	1431	1
6.753	1	2	676	4	2	22	1431	0
6.753	1	2	676	4	2	22	1431	1
6.758	1	1	676	9	1	18	1143	0
6.758	1	1	676	9	1	18	1143	1
6.766	1	1	677	7	1	22	1431	0
6.766	1	1	677	7	1	22	1431	1
6.775	1	2	678	6	2	26	903	0
6.775	1	1	678	6	1	26	903	0
6.775	1	2	678	6	2	26	903	1
6.775	1	1	678	6	1	26	903	1
6.782	1	1	679	3	1	22	1431	0
6.782	1	1	679	3	1	22	1431	1
6.79	1	1	680	1	1	22	1431	0
6.79	1	1	680	1	1	22	1431	1
6.792	1	2	680	3	2	26	903	0
6.792	1	1	680	3	1	26	903	0
6.792	1	2	680	3	2	26	903	1
6.792	1	1	680	3	1	26	903	1
6.802	1	2	681	3	2	10	549	0
6.802	1	2	681	3	2	10	549	1
6.807	1	1	681	8	1	4	225	0
6.807	1	1	681	8	1	4	225	1
6.808	1	1	681	9	1	4	225	0
6.808	1	1	681	9	1	4	225	1
6.809	1	2	681	10	2	10	549	0
6.809	1	2	681	10	2	10	549	1
6.81	1	1	682	1	1	4	225	0
6.81	1	1	682	1	1	4	225	1
6.811	1	2	682	2	2	10	549	0
6.811	1	2	682	2	2	10	549	1
6.823	1	2	683	4	2	10	549	0
6.823	1	2	683	4	2	10	549	1
6.825	1	1	683	6	1	4	225	0
6.825	1	1	683	6	1	4	225	1
6.826	1	2	683	7	2	10	261	0
6.826	1	1	683	7	1	10	261	0
6.826	1	2	683	7	2	10	261	1
6.826	1	1	683	7	1	10	261	1
6.827	1	2	683	8	2	10	549	0
6.827	1	2	683	8	2	10	549	1
6.838	1	2	684	9	2	10	549	0
6.838	1	2	684	9	2	10	549	1
6.84	1	2	685	1	2	10	549	0
6.84	1	2	685	1	2	10	549	1
6.841	1	1	685	2	1	18	549	0
6.841	1	2	685	2	2	26	903	0
6.841	1	1	685	2	1	18	549	1
6.841	1	2	685	2	2	26	903	1
6.842	1	1	685	3	1	12	621	0
6.842	1	1	685	3	1	12	621	1
6.843	1	1	685	4	1	12	621	0
6.843	1	1	685	4	1	12	621	1
6.845	1	1	685	6	1	12	621	0
6.845	1	1	685	6	1	12	621	1
6.855	1	2	686	6	2	18	1143	0
6.855	1	2	686	6	2	18	1143	1
6.856	1	1	686	7	1	12	621	0
6.856	1	1	686	7	1	12	621	1
6.857	1	2	686	8	2	18	1143	0
6.857	1	2	686	8	2	18	1143	1
6.865	1	1	687	6	1	12	621	0
6.865	1	1	687	6	1	12	621	1
6.871	1	1	688	2	1	12	621	0
6.871	1	1	688	2	1	12	621	1
6.873	1	2	688	4	2	18	1143	0
6.873	1	2	688	4	2	18	1143	1
6.874	1	2	688	5	2	18	1143	0
6.874	1	2	688	5	2	18	1143	1
6.875	1	2	688	6	2	18	1143	0
6.875	1	2	688	6	2	18	1143	1
6.881	1	1	689	2	1	6	325	0
6.881	1	1	689	2	1	6	325	1
6.882	1	1	689	3	1	6	325	0
6.882	1	1	689	3	1	6	325	1
6.892	1	2	690	3	2	12	621	0
6.892	1	2	690	3	2	12	621	1
6.903	1	1	691	4	1	6	325	0
6.903	1	1	691	4	1	6	325	1
6.909	1	2	691	10	2	12	621	0
6.909	1	2	691	10	2	12	621	1
6.91	1	2	692	1	2	12	621	0
6.91	1	2	692	1	2	12	621	1
6.92	1	1	693	1	1	6	325	0
6.92	1	1	693	1	1	6	325	1
6.922	1	1	693	3	1	18	1143	0
6.922	1	1	693	3	1	18	1143	1
6.925	1	2	693	6	2	28	2292	0
6.925	1	2	693	6	2	28	2292	1
6.927	1	2	693	8	2	28	2292	0
6.927	1	2	693	8	2	28	2292	1
6.936	1	1	694	7	1	18	1143	0
6.936	1	1	694	7	1	18	1143	1
6.938	1	1	694	9	1	18	1143	0
6.938	1	1	694	9	1	18	1143	1
6.946	1	2	695	7	2	28	2292	0
6.946	1	2	695	7	2	28	2292	1
6.951	1	1	696	2	1	18	1143	0
6.951	1	1	696	2	1	18	1143	1
6.952	1	1	696	3	1	18	1143	0
6.952	1	1	696	3	1	18	1143	1
6.962	1	2	697	3	2	28	2292	0
6.962	1	2	697	3	2	28	2292	1
6.964	1	2	697	5	2	28	2292	0
6.964	1	2	697	5	2	28	2292	1
6.967	1	1	697	8	1	22	1431	0
6.967	1	1	697	8	1	22	1431	1
6.968	1	1	697	9	1	22	1431	0
6.968	1	1	697	9	1	22	1431	1
6.982	1	2	699	3	2	28	2292	0
6.982	1	2	699	3	2	28	2292	1
6.983	1	1	699	4	1	22	1431	0
6.983	1	1	699	4	1	22	1431	1
6.984	1	1	699	5	1	22	1431	0
6.984	1	1	699	5	1	22	1431	1
6.998	1	2	700	9	2	28	2292	0
6.998	1	2	700	9	2	28	2292	1
6.999	1	1	700	10	1	22	1431	0
