% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.982	1	1	799	3	1	14	807	1
7.983	1	1	799	4	1	14	807	0
7.983	1	1	799	4	1	14	807	1
7.998	1	1	800	9	1	14	807	0
7.998	1	1	800	9	1	14	807	1
7.999	1	1	800	10	1	14	807	0
7.999	1	1	800	10	1	14	807	1
8.013	1	1	802	4	1	14	807	0
8.013	1	1	802	4	1	14	807	1
8.015	1	1	802	6	1	14	807	0
8.015	1	1	802	6	1	14	807	1
8.029	1	1	803	10	1	14	807	0
8.029	1	1	803	10	1	14	807	1
8.046	1	1	805	7	1	20	1335	0
8.046	1	1	805	7	1	20	1335	1
8.048	1	1	805	9	1	20	1335	0
8.048	1	1	805	9	1	20	1335	1
8.062	1	1	807	3	1	20	1335	0
8.062	1	1	807	3	1	20	1335	1
8.063	1	1	807	4	1	20	1335	0
8.063	1	1	807	4	1	20	1335	1
8.077	1	1	808	8	1	20	1335	0
8.077	1	1	808	8	1	20	1335	1
8.079	1	1	808	10	1	20	1335	0
8.079	1	1	808	10	1	20	1335	1
8.08	1	1	809	1	1	20	1335	0
8.08	1	1	809	1	1	20	1335	1
8.093	1	1	810	4	1	20	1335	0
8.093	1	1	810	4	1	20	1335	1
8.094	1	1	810	5	1	20	1335	0
8.094	1	1	810	5	1	20	1335	1
8.108	1	1	811	9	1	20	1335	0
8.108	1	1	811	9	1	20	1335	1
8.109	1	1	811	10	1	20	1335	0
8.109	1	1	811	10	1	20	1335	1
8.11	1	1	812	1	1	20	1335	0
8.11	1	1	812	1	1	20	1335	1
8.124	1	1	813	5	1	12	621	0
8.124	1	1	813	5	1	12	621	1
8.125	1	1	813	6	1	12	621	0
8.125	1	1	813	6	1	12	621	1
8.14	1	1	815	1	1	12	621	0
8.14	1	1	815	1	1	12	621	1
8.141	1	1	815	2	1	12	621	0
8.141	1	1	815	2	1	12	621	1
8.155	1	1	816	6	1	12	621	0
8.155	1	1	816	6	1	12	621	1
8.156	1	1	816	7	1	12	621	0
8.156	1	1	816	7	1	12	621	1
8.172	1	1	818	3	1	24	1692	0
8.172	1	1	818	3	1	24	1692	1
8.173	1	1	818	4	1	24	1692	0
8.173	1	1	818	4	1	24	1692	1
8.188	1	1	819	9	1	24	1692	0
8.188	1	1	819	9	1	24	1692	1
8.207	1	1	821	8	1	28	2292	0
8.207	1	1	821	8	1	28	2292	1
8.208	1	1	821	9	1	28	2292	0
8.208	1	1	821	9	1	28	2292	1
8.223	1	1	823	4	1	28	2292	0
8.223	1	1	823	4	1	28	2292	1
8.238	1	1	824	9	1	28	2292	0
8.238	1	1	824	9	1	28	2292	1
8.239	1	1	824	10	1	28	2292	0
8.239	1	1	824	10	1	28	2292	1
8.253	1	1	826	4	1	24	1692	0
8.253	1	1	826	4	1	24	1692	1
8.254	1	1	826	5	1	24	1692	0
8.254	1	1	826	5	1	24	1692	1
8.255	1	1	826	6	1	24	1692	0
8.255	1	1	826	6	1	24	1692	1
8.27	1	1	828	1	1	24	1692	0
8.27	1	1	828	1	1	24	1692	1
8.271	1	1	828	2	1	24	1692	0
8.271	1	1	828	2	1	24	1692	1
8.286	1	1	829	7	1	28	2292	0
8.286	1	1	829	7	1	28	2292	1
8.287	1	1	829	8	1	28	2292	0
8.287	1	1	829	8	1	28	2292	1
8.288	1	1	829	9	1	28	2292	0
8.288	1	1	829	9	1	28	2292	1
8.289	1	1	829	10	1	28	2292	0
8.289	1	1	829	10	1	28	2292	1
8.302	1	1	831	3	1	28	2292	0
8.302	1	1	831	3	1	28	2292	1
8.303	1	1	831	4	1	28	2292	0
8.303	1	1	831	4	1	28	2292	1
8.318	1	1	832	9	1	28	2292	0
8.318	1	1	832	9	1	28	2292	1
8.319	1	1	832	10	1	28	2292	0
8.319	1	1	832	10	1	28	2292	1
8.32	1	1	833	1	1	28	2292	0
8.32	1	1	833	1	1	28	2292	1
8.333	1	1	834	4	1	6	325	0
8.333	1	1	834	4	1	6	325	1
8.334	1	1	834	5	1	6	325	0
8.334	1	1	834	5	1	6	325	1
8.349	1	1	835	10	1	6	325	0
8.349	1	1	835	10	1	6	325	1
8.35	1	1	836	1	1	6	325	0
8.35	1	1	836	1	1	6	325	1
8.365	1	1	837	6	1	10	549	0
8.365	1	1	837	6	1	10	549	1
8.366	1	1	837	7	1	10	549	0
8.366	1	1	837	7	1	10	549	1
8.382	1	1	839	3	1	10	549	0
8.382	1	1	839	3	1	10	549	1
8.398	1	1	840	9	1	10	549	0
8.398	1	1	840	9	1	10	549	1
8.399	1	1	840	10	1	10	549	0
8.399	1	1	840	10	1	10	549	1
8.414	1	1	842	5	1	22	1431	0
8.414	1	1	842	5	1	22	1431	1
8.415	1	1	842	6	1	22	1431	0
8.415	1	1	842	6	1	22	1431	1
8.43	1	1	844	1	1	22	1431	0
8.43	1	1	844	1	1	22	1431	1
8.432	1	1	844	3	1	22	1431	0
8.432	1	1	844	3	1	22	1431	1
8.446	1	1	845	7	1	26	1908	0
8.446	1	1	845	7	1	26	1908	1
8.447	1	1	845	8	1	26	1908	0
8.447	1	1	845	8	1	26	1908	1
8.461	1	1	847	2	1	26	1908	0
8.461	1	1	847	2	1	26	1908	1
8.462	1	1	847	3	1	26	1908	0
8.462	1	1	847	3	1	26	1908	1
8.463	1	1	847	4	1	26	1908	0
8.463	1	1	847	4	1	26	1908	1
8.477	1	1	848	8	1	26	1908	0
8.477	1	1	848	8	1	26	1908	1
8.478	1	1	848	9	1	26	1908	0
8.478	1	1	848	9	1	26	1908	1
8.493	1	1	850	4	1	12	621	0
8.493	1	1	850	4	1	12	621	1
8.494	1	1	850	5	1	12	621	0
8.494	1	1	850	5	1	12	621	1
8.508	1	1	851	9	1	12	621	0
8.508	1	1	851	9	1	12	621	1
8.509	1	1	851	10	1	12	621	0
8.509	1	1	851	10	1	12	621	1
8.523	1	1	853	4	1	28	2292	0
8.523	1	1	853	4	1	28	2292	1
8.524	1	1	853	5	1	28	2292	0
8.524	1	1	853	5	1	28	2292	1
8.539	1	1	854	10	1	28	2292	0
8.539	1	1	854	10	1	28	2292	1
8.54	1	1	855	1	1	28	2292	0
8.54	1	1	855	1	1	28	2292	1
8.556	1	1	856	7	1	28	2292	0
8.556	1	1	856	7	1	28	2292	1
8.557	1	1	856	8	1	28	2292	0
8.557	1	1	856	8	1	28	2292	1
8.574	1	1	858	5	1	4	225	0
8.574	1	1	858	5	1	4	225	1
8.59	1	1	860	1	1	4	225	0
8.59	1	1	860	1	1	4	225	1
8.591	1	1	860	2	1	4	225	0
8.591	1	1	860	2	1	4	225	1
8.605	1	1	861	6	1	20	1335	0
8.605	1	1	861	6	1	20	1335	1
8.606	1	1	861	7	1	20	1335	0
8.606	1	1	861	7	1	20	1335	1
8.608	1	1	861	9	1	20	1335	0
8.608	1	1	861	9	1	20	1335	1
8.622	1	1	863	3	1	20	1335	0
8.622	1	1	863	3	1	20	1335	1
8.623	1	1	863	4	1	20	1335	0
8.623	1	1	863	4	1	20	1335	1
8.639	1	1	864	10	1	20	1335	0
8.639	1	1	864	10	1	20	1335	1
8.64	1	1	865	1	1	20	1335	0
8.64	1	1	865	1	1	20	1335	1
8.656	1	1	866	7	1	12	621	0
8.656	1	1	866	7	1	12	621	1
8.657	1	1	866	8	1	12	621	0
8.657	1	1	866	8	1	12	621	1
8.671	1	1	868	2	1	12	621	0
8.671	1	1	868	2	1	12	621	1
8.672	1	1	868	3	1	12	621	0
8.672	1	1	868	3	1	12	621	1
8.673	1	1	868	4	1	12	621	0
8.673	1	1	868	4	1	12	621	1
8.686	1	1	869	7	1	18	1143	0
8.686	1	1	869	7	1	18	1143	1
8.687	1	1	869	8	1	18	1143	0
8.687	1	1	869	8	1	18	1143	1
8.702	1	1	871	3	1	18	1143	0
8.702	1	1	871	3	1	18	1143	1
8.703	1	1	871	4	1	18	1143	0
8.703	1	1	871	4	1	18	1143	1
8.718	1	1	872	9	1	18	1143	0
8.718	1	1	872	9	1	18	1143	1
8.719	1	1	872	10	1	18	1143	0
8.719	1	1	872	10	1	18	1143	1
8.734	1	1	874	5	1	20	1335	0
8.734	1	1	874	5	1	20	1335	1
8.736	1	1	874	7	1	20	1335	0
8.736	1	1	874	7	1	20	1335	1
8.75	1	1	876	1	1	20	1335	0
8.75	1	1	876	1	1	20	1335	1
8.751	1	1	876	2	1	20	1335	0
8.751	1	1	876	2	1	20	1335	1
8.767	1	1	877	8	1	18	1143	0
8.767	1	1	877	8	1	18	1143	1
8.768	1	1	877	9	1	18	1143	0
8.768	1	1	877	9	1	18	1143	1
8.769	1	1	877	10	1	18	1143	0
8.769	1	1	877	10	1	18	1143	1
8.782	1	1	879	3	1	18	1143	0
8.782	1	1	879	3	1	18	1143	1
8.783	1	1	879	4	1	18	1143	0
8.783	1	1	879	4	1	18	1143	1
8.797	1	1	880	8	1	18	1143	0
8.797	1	1	880	8	1	18	1143	1
8.798	1	1	880	9	1	18	1143	0
8.798	1	1	880	9	1	18	1143	1
8.813	1	1	882	4	1	22	1431	0
8.813	1	1	882	4	1	22	1431	1
8.814	1	1	882	5	1	22	1431	0
8.814	1	1	882	5	1	22	1431	1
8.829	1	1	883	10	1	22	1431	0
8.829	1	1	883	10	1	22	1431	1
8.83	1	1	884	1	1	22	1431	0
8.83	1	1	884	1	1	22	1431	1
8.845	1	1	885	6	1	18	1143	0
8.845	1	1	885	6	1	18	1143	1
8.846	1	1	885	7	1	18	1143	0
8.846	1	1	885	7	1	18	1143	1
8.863	1	1	887	4	1	18	1143	0
8.863	1	1	887	4	1	18	1143	1
8.864	1	1	887	5	1	18	1143	0
8.864	1	1	887	5	1	18	1143	1
8.879	1	1	888	10	1	18	1143	0
8.879	1	1	888	10	1	18	1143	1
8.88	1	1	889	1	1	18	1143	0
8.88	1	1	889	1	1	18	1143	1
8.894	1	1	890	5	1	24	1692	0
8.894	1	1	890	5	1	24	1692	1
8.895	1	1	890	6	1	24	1692	0
8.895	1	1	890	6	1	24	1692	1
8.909	1	1	891	10	1	24	1692	0
8.909	1	1	891	10	1	24	1692	1
8.91	1	1	892	1	1	24	1692	0
8.91	1	1	892	1	1	24	1692	1
8.912	1	1	892	3	1	24	1692	0
8.912	1	1	892	3	1	24	1692	1
8.926	1	1	893	7	1	18	1143	0
8.926	1	1	893	7	1	18	1143	1
8.927	1	1	893	8	1	18	1143	0
8.927	1	1	893	8	1	18	1143	1
8.942	1	1	895	3	1	18	1143	0
8.942	1	1	895	3	1	18	1143	1
8.943	1	1	895	4	1	18	1143	0
8.943	1	1	895	4	1	18	1143	1
8.944	1	1	895	5	1	18	1143	0
8.944	1	1	895	5	1	18	1143	1
8.945	1	1	895	6	1	18	1143	0
8.945	1	1	895	6	1	18	1143	1
8.957	1	1	896	8	1	18	1143	0
8.957	1	1	896	8	1	18	1143	1
8.959	1	1	896	10	1	18	1143	0
8.959	1	1	896	10	1	18	1143	1
8.967	1	1	897	8	1	10	549	0
8.967	1	1	897	8	1	10	549	1
8.974	1	1	898	5	1	10	549	0
8.974	1	1	898	5	1	10	549	1
8.975	1	1	898	6	1	10	549	0
8.975	1	1	898	6	1	10	549	1
8.983	1	1	899	4	1	10	549	0
8.983	1	1	899	4	1	10	549	1
8.99	1	1	900	1	1	10	549	0
8.99	1	1	900	1	1	10	549	1
8.998	1	1	900	9	1	10	549	0
8.998	1	1	900	9	1	10	549	1
8.999	1	1	900	10	1	10	549	0
8.999	1	1	900	10	1	10	549	1
9.014	1	1	902	5	1	28	2292	0
9.014	1	1	902	5	1	28	2292	1
9.015	1	1	902	6	1	28	2292	0
9.015	1	1	902	6	1	28	2292	1
9.03	1	1	904	1	1	28	2292	0
9.03	1	1	904	1	1	28	2292	1
9.031	1	1	904	2	1	28	2292	0
9.031	1	1	904	2	1	28	2292	1
9.047	1	1	905	8	1	20	1335	0
9.047	1	1	905	8	1	20	1335	1
9.048	1	1	905	9	1	20	1335	0
9.048	1	1	905	9	1	20	1335	1
9.063	1	1	907	4	1	20	1335	0
9.063	1	1	907	4	1	20	1335	1
9.078	1	1	908	9	1	20	1335	0
9.078	1	1	908	9	1	20	1335	1
9.08	1	1	909	1	1	20	1335	0
9.08	1	1	909	1	1	20	1335	1
9.081	1	1	909	2	1	20	1335	0
9.081	1	1	909	2	1	20	1335	1
9.095	1	1	910	6	1	20	1335	0
9.095	1	1	910	6	1	20	1335	1
9.096	1	1	910	7	1	20	1335	0
9.096	1	1	910	7	1	20	1335	1
9.11	1	1	912	1	1	20	1335	0
9.11	1	1	912	1	1	20	1335	1
9.111	1	1	912	2	1	20	1335	0
9.111	1	1	912	2	1	20	1335	1
9.112	1	1	912	3	1	20	1335	0
9.112	1	1	912	3	1	20	1335	1
9.125	1	1	913	6	1	14	807	0
9.125	1	1	913	6	1	14	807	1
9.126	1	1	913	7	1	14	807	0
9.126	1	1	913	7	1	14	807	1
9.14	1	1	915	1	1	14	807	0
9.14	1	1	915	1	1	14	807	1
9.141	1	1	915	2	1	14	807	0
9.141	1	1	915	2	1	14	807	1
9.156	1	1	916	7	1	14	807	0
9.156	1	1	916	7	1	14	807	1
9.171	1	1	918	2	1	22	1431	0
9.171	1	1	918	2	1	22	1431	1
9.172	1	1	918	3	1	22	1431	0
9.172	1	1	918	3	1	22	1431	1
9.187	1	1	919	8	1	22	1431	0
9.187	1	1	919	8	1	22	1431	1
9.188	1	1	919	9	1	22	1431	0
9.188	1	1	919	9	1	22	1431	1
9.203	1	1	921	4	1	24	1692	0
9.203	1	1	921	4	1	24	1692	1
9.204	1	1	921	5	1	24	1692	0
9.204	1	1	921	5	1	24	1692	1
9.218	1	1	922	9	1	24	1692	0
9.218	1	1	922	9	1	24	1692	1
9.22	1	1	923	1	1	24	1692	0
9.22	1	1	923	1	1	24	1692	1
9.234	1	1	924	5	1	24	1692	0
9.234	1	1	924	5	1	24	1692	1
9.235	1	1	924	6	1	24	1692	0
9.235	1	1	924	6	1	24	1692	1
9.249	1	1	925	10	1	18	1143	0
9.249	1	1	925	10	1	18	1143	1
9.25	1	1	926	1	1	18	1143	0
9.25	1	1	926	1	1	18	1143	1
9.251	1	1	926	2	1	18	1143	0
9.251	1	1	926	2	1	18	1143	1
9.264	1	1	927	5	1	18	1143	0
9.264	1	1	927	5	1	18	1143	1
9.265	1	1	927	6	1	18	1143	0
9.265	1	1	927	6	1	18	1143	1
9.266	1	1	927	7	1	18	1143	0
9.266	1	1	927	7	1	18	1143	1
9.28	1	1	929	1	1	18	1143	0
9.28	1	1	929	1	1	18	1143	1
9.281	1	1	929	2	1	18	1143	0
9.281	1	1	929	2	1	18	1143	1
9.296	1	1	930	7	1	18	1143	0
9.296	1	1	930	7	1	18	1143	1
9.297	1	1	930	8	1	18	1143	0
9.297	1	1	930	8	1	18	1143	1
9.311	1	1	932	2	1	18	1143	0
9.311	1	1	932	2	1	18	1143	1
9.312	1	1	932	3	1	18	1143	0
9.312	1	1	932	3	1	18	1143	1
9.327	1	1	933	8	1	14	807	0
9.327	1	1	933	8	1	14	807	1
9.328	1	1	933	9	1	14	807	0
9.328	1	1	933	9	1	14	807	1
9.343	1	1	935	4	1	14	807	0
9.343	1	1	935	4	1	14	807	1
9.344	1	1	935	5	1	14	807	0
9.344	1	1	935	5	1	14	807	1
9.358	1	1	936	9	1	14	807	0
9.358	1	1	936	9	1	14	807	1
9.359	1	1	936	10	1	14	807	0
9.359	1	1	936	10	1	14	807	1
9.374	1	1	938	5	1	12	621	0
9.374	1	1	938	5	1	12	621	1
9.375	1	1	938	6	1	12	621	0
9.375	1	1	938	6	1	12	621	1
9.389	1	1	939	10	1	12	621	0
9.389	1	1	939	10	1	12	621	1
9.39	1	1	940	1	1	12	621	0
9.39	1	1	940	1	1	12	621	1
9.391	1	1	940	2	1	12	621	0
9.391	1	1	940	2	1	12	621	1
9.404	1	1	941	5	1	18	1143	0
9.404	1	1	941	5	1	18	1143	1
9.405	1	1	941	6	1	18	1143	0
9.405	1	1	941	6	1	18	1143	1
9.406	1	1	941	7	1	18	1143	0
9.406	1	1	941	7	1	18	1143	1
9.42	1	1	943	1	1	18	1143	0
9.42	1	1	943	1	1	18	1143	1
9.436	1	1	944	7	1	18	1143	0
9.436	1	1	944	7	1	18	1143	1
9.437	1	1	944	8	1	18	1143	0
9.437	1	1	944	8	1	18	1143	1
9.452	1	1	946	3	1	12	621	0
9.452	1	1	946	3	1	12	621	1
9.467	1	1	947	8	1	12	621	0
9.467	1	1	947	8	1	12	621	1
9.468	1	1	947	9	1	12	621	0
9.468	1	1	947	9	1	12	621	1
9.47	1	1	948	1	1	12	621	0
9.47	1	1	948	1	1	12	621	1
9.483	1	1	949	4	1	22	1431	0
9.483	1	1	949	4	1	22	1431	1
9.485	1	1	949	6	1	22	1431	0
9.485	1	1	949	6	1	22	1431	1
9.498	1	1	950	9	1	22	1431	0
9.498	1	1	950	9	1	22	1431	1
9.499	1	1	950	10	1	22	1431	0
9.499	1	1	950	10	1	22	1431	1
9.5	1	1	951	1	1	22	1431	0
9.5	1	1	951	1	1	22	1431	1
9.501	1	1	951	2	1	22	1431	0
9.501	1	1	951	2	1	22	1431	1
9.513	1	1	952	4	1	22	1431	0
9.513	1	1	952	4	1	22	1431	1
9.514	1	1	952	5	1	22	1431	0
9.514	1	1	952	5	1	22	1431	1
9.515	1	1	952	6	1	22	1431	0
9.515	1	1	952	6	1	22	1431	1
9.529	1	1	953	10	1	16	967	0
9.529	1	1	953	10	1	16	967	1
9.53	1	1	954	1	1	16	967	0
9.53	1	1	954	1	1	16	967	1
9.544	1	1	955	5	1	16	967	0
9.544	1	1	955	5	1	16	967	1
9.545	1	1	955	6	1	16	967	0
9.545	1	1	955	6	1	16	967	1
9.546	1	1	955	7	1	16	967	0
9.546	1	1	955	7	1	16	967	1
9.559	1	1	956	10	1	16	967	0
9.559	1	1	956	10	1	16	967	1
9.561	1	1	957	2	1	18	1143	0
9.561	1	1	957	2	1	18	1143	1
9.575	1	1	958	6	1	18	1143	0
9.575	1	1	958	6	1	18	1143	1
9.577	1	1	958	8	1	18	1143	0
9.577	1	1	958	8	1	18	1143	1
9.591	1	1	960	2	1	18	1143	0
9.591	1	1	960	2	1	18	1143	1
9.594	1	1	960	5	1	18	1143	0
9.594	1	1	960	5	1	18	1143	1
9.607	1	1	961	8	1	18	1143	0
9.607	1	1	961	8	1	18	1143	1
9.624	1	1	963	5	1	18	1143	0
9.624	1	1	963	5	1	18	1143	1
9.626	1	1	963	7	1	18	1143	0
9.626	1	1	963	7	1	18	1143	1
9.639	1	1	964	10	1	18	1143	0
9.639	1	1	964	10	1	18	1143	1
9.64	1	1	965	1	1	18	1143	0
9.64	1	1	965	1	1	18	1143	1
9.642	1	1	965	3	1	18	1143	0
9.642	1	1	965	3	1	18	1143	1
9.656	1	1	966	7	1	18	1143	0
9.656	1	1	966	7	1	18	1143	1
9.658	1	1	966	9	1	18	1143	0
9.658	1	1	966	9	1	18	1143	1
9.672	1	1	968	3	1	18	1143	0
9.672	1	1	968	3	1	18	1143	1
9.673	1	1	968	4	1	18	1143	0
9.673	1	1	968	4	1	18	1143	1
9.674	1	1	968	5	1	18	1143	0
9.674	1	1	968	5	1	18	1143	1
9.688	1	1	969	9	1	16	967	0
9.688	1	1	969	9	1	16	967	1
9.689	1	1	969	10	1	16	967	0
9.689	1	1	969	10	1	16	967	1
9.69	1	1	970	1	1	16	967	0
9.69	1	1	970	1	1	16	967	1
9.703	1	1	971	4	1	16	967	0
9.703	1	1	971	4	1	16	967	1
9.705	1	1	971	6	1	16	967	0
9.705	1	1	971	6	1	16	967	1
9.72	1	1	973	1	1	16	967	0
9.72	1	1	973	1	1	16	967	1
9.735	1	1	974	6	1	20	1335	0
9.735	1	1	974	6	1	20	1335	1
9.736	1	1	974	7	1	20	1335	0
9.736	1	1	974	7	1	20	1335	1
9.75	1	1	976	1	1	20	1335	0
9.75	1	1	976	1	1	20	1335	1
9.751	1	1	976	2	1	20	1335	0
9.751	1	1	976	2	1	20	1335	1
9.766	1	1	977	7	1	26	1908	0
9.766	1	1	977	7	1	26	1908	1
9.767	1	1	977	8	1	26	1908	0
9.767	1	1	977	8	1	26	1908	1
9.782	1	1	979	3	1	26	1908	0
9.782	1	1	979	3	1	26	1908	1
9.783	1	1	979	4	1	26	1908	0
9.783	1	1	979	4	1	26	1908	1
9.797	1	1	980	8	1	26	1908	0
9.797	1	1	980	8	1	26	1908	1
9.798	1	1	980	9	1	26	1908	0
9.798	1	1	980	9	1	26	1908	1
9.813	1	1	982	4	1	18	1143	0
9.813	1	1	982	4	1	18	1143	1
9.814	1	1	982	5	1	18	1143	0
9.814	1	1	982	5	1	18	1143	1
9.816	1	1	982	7	1	18	1143	0
9.816	1	1	982	7	1	18	1143	1
9.829	1	1	983	10	1	18	1143	0
9.829	1	1	983	10	1	18	1143	1
9.83	1	1	984	1	1	18	1143	0
9.83	1	1	984	1	1	18	1143	1
9.845	1	1	985	6	1	22	1431	0
9.845	1	1	985	6	1	22	1431	1
9.846	1	1	985	7	1	22	1431	0
9.846	1	1	985	7	1	22	1431	1
9.847	1	1	985	8	1	22	1431	0
9.847	1	1	985	8	1	22	1431	1
9.861	1	1	987	2	1	22	1431	0
9.861	1	1	987	2	1	22	1431	1
9.862	1	1	987	3	1	22	1431	0
9.862	1	1	987	3	1	22	1431	1
9.864	1	1	987	5	1	22	1431	0
9.864	1	1	987	5	1	22	1431	1
9.876	1	1	988	7	1	22	1431	0
9.876	1	1	988	7	1	22	1431	1
9.877	1	1	988	8	1	22	1431	0
9.877	1	1	988	8	1	22	1431	1
9.891	1	1	990	2	1	14	807	0
9.891	1	1	990	2	1	14	807	1
9.892	1	1	990	3	1	14	807	0
9.892	1	1	990	3	1	14	807	1
9.894	1	1	990	5	1	14	807	0
9.894	1	1	990	5	1	14	807	1
9.906	1	1	991	7	1	14	807	0
9.906	1	1	991	7	1	14	807	1
9.907	1	1	991	8	1	14	807	0
9.907	1	1	991	8	1	14	807	1
9.922	1	1	993	3	1	14	807	0
9.922	1	1	993	3	1	14	807	1
9.924	1	1	993	5	1	14	807	0
9.924	1	1	993	5	1	14	807	1
9.938	1	1	994	9	1	14	807	0
9.938	1	1	994	9	1	14	807	1
9.955	1	1	996	6	1	14	807	0
9.955	1	1	996	6	1	14	807	1
9.956	1	1	996	7	1	14	807	0
9.956	1	1	996	7	1	14	807	1
9.971	1	1	998	2	1	14	807	0
9.971	1	1	998	2	1	14	807	1
9.972	1	1	998	3	1	14	807	0
9.972	1	1	998	3	1	14	807	1
9.987	1	1	999	8	1	14	807	0
9.987	1	1	999	8	1	14	807	1
9.989	1	1	999	10	1	14	807	0
9.989	1	1	999	10	1	14	807	1
9.99	1	1	1000	1	1	14	807	0
9.99	1	1	1000	1	1	14	807	1
