% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.925	1	2	893	6	1	22	1431	1
8.926	1	2	893	7	1	22	1431	0
8.926	1	2	893	7	1	22	1431	1
8.927	1	2	893	8	1	22	1431	0
8.927	1	2	893	8	1	22	1431	1
8.942	1	2	895	3	1	22	1431	0
8.942	1	2	895	3	1	22	1431	1
8.943	1	2	895	4	1	22	1431	0
8.943	1	2	895	4	1	22	1431	1
8.958	1	2	896	9	1	22	1431	0
8.958	1	2	896	9	1	22	1431	1
8.959	1	2	896	10	1	22	1431	0
8.959	1	2	896	10	1	22	1431	1
8.974	1	2	898	5	1	10	549	0
8.974	1	2	898	5	1	10	549	1
8.975	1	2	898	6	1	10	549	0
8.975	1	2	898	6	1	10	549	1
8.99	1	2	900	1	1	10	549	0
8.99	1	2	900	1	1	10	549	1
8.997	1	2	900	8	1	10	549	0
8.997	1	2	900	8	1	10	549	1
9.006	1	2	901	7	1	14	807	0
9.006	1	2	901	7	1	14	807	1
9.007	1	2	901	8	1	14	807	0
9.007	1	2	901	8	1	14	807	1
9.023	1	2	903	4	1	14	807	0
9.023	1	2	903	4	1	14	807	1
9.025	1	2	903	6	1	14	807	0
9.025	1	2	903	6	1	14	807	1
9.039	1	2	904	10	1	14	807	0
9.039	1	2	904	10	1	14	807	1
9.04	1	2	905	1	1	14	807	0
9.04	1	2	905	1	1	14	807	1
9.054	1	2	906	5	1	22	1431	0
9.054	1	2	906	5	1	22	1431	1
9.056	1	2	906	7	1	22	1431	0
9.056	1	2	906	7	1	22	1431	1
9.076	1	2	908	7	1	22	1431	0
9.076	1	2	908	7	1	22	1431	1
9.091	1	2	910	2	1	18	1143	0
9.091	1	2	910	2	1	18	1143	1
9.092	1	2	910	3	1	18	1143	0
9.092	1	2	910	3	1	18	1143	1
9.093	1	2	910	4	1	18	1143	0
9.093	1	2	910	4	1	18	1143	1
9.106	1	2	911	7	1	18	1143	0
9.106	1	2	911	7	1	18	1143	1
9.107	1	2	911	8	1	18	1143	0
9.107	1	2	911	8	1	18	1143	1
9.109	1	2	911	10	1	18	1143	0
9.109	1	2	911	10	1	18	1143	1
9.122	1	2	913	3	1	2	137	0
9.122	1	2	913	3	1	2	137	1
9.123	1	2	913	4	1	2	137	0
9.123	1	2	913	4	1	2	137	1
9.124	1	2	913	5	1	2	137	0
9.124	1	2	913	5	1	2	137	1
9.125	1	2	913	6	1	2	137	0
9.125	1	2	913	6	1	2	137	1
9.138	1	2	914	9	1	2	137	0
9.138	1	2	914	9	1	2	137	1
9.154	1	2	916	5	1	2	137	0
9.154	1	2	916	5	1	2	137	1
9.155	1	2	916	6	1	2	137	0
9.155	1	2	916	6	1	2	137	1
9.17	1	2	918	1	1	16	967	0
9.17	1	2	918	1	1	16	967	1
9.171	1	2	918	2	1	16	967	0
9.171	1	2	918	2	1	16	967	1
9.186	1	2	919	7	1	16	967	0
9.186	1	2	919	7	1	16	967	1
9.187	1	2	919	8	1	16	967	0
9.187	1	2	919	8	1	16	967	1
9.201	1	2	921	2	1	14	807	0
9.201	1	2	921	2	1	14	807	1
9.202	1	2	921	3	1	14	807	0
9.202	1	2	921	3	1	14	807	1
9.216	1	2	922	7	1	14	807	0
9.216	1	2	922	7	1	14	807	1
9.217	1	2	922	8	1	14	807	0
9.217	1	2	922	8	1	14	807	1
9.218	1	2	922	9	1	14	807	0
9.218	1	2	922	9	1	14	807	1
9.232	1	2	924	3	1	14	807	0
9.232	1	2	924	3	1	14	807	1
9.233	1	2	924	4	1	14	807	0
9.233	1	2	924	4	1	14	807	1
9.247	1	2	925	8	1	24	1692	0
9.247	1	2	925	8	1	24	1692	1
9.248	1	2	925	9	1	24	1692	0
9.248	1	2	925	9	1	24	1692	1
9.249	1	2	925	10	1	24	1692	0
9.249	1	2	925	10	1	24	1692	1
9.263	1	2	927	4	1	24	1692	0
9.263	1	2	927	4	1	24	1692	1
9.264	1	2	927	5	1	24	1692	0
9.264	1	2	927	5	1	24	1692	1
9.278	1	2	928	9	1	24	1692	0
9.278	1	2	928	9	1	24	1692	1
9.279	1	2	928	10	1	24	1692	0
9.279	1	2	928	10	1	24	1692	1
9.28	1	2	929	1	1	24	1692	0
9.28	1	2	929	1	1	24	1692	1
9.293	1	2	930	4	1	16	967	0
9.293	1	2	930	4	1	16	967	1
9.294	1	2	930	5	1	16	967	0
9.294	1	2	930	5	1	16	967	1
9.308	1	2	931	9	1	16	967	0
9.308	1	2	931	9	1	16	967	1
9.309	1	2	931	10	1	16	967	0
9.309	1	2	931	10	1	16	967	1
9.324	1	2	933	5	1	20	1335	0
9.324	1	2	933	5	1	20	1335	1
9.325	1	2	933	6	1	20	1335	0
9.325	1	2	933	6	1	20	1335	1
9.34	1	2	935	1	1	20	1335	0
9.34	1	2	935	1	1	20	1335	1
9.341	1	2	935	2	1	20	1335	0
9.341	1	2	935	2	1	20	1335	1
9.356	1	2	936	7	1	20	1335	0
9.356	1	2	936	7	1	20	1335	1
9.375	1	2	938	6	1	28	2292	0
9.375	1	2	938	6	1	28	2292	1
9.39	1	2	940	1	1	28	2292	0
9.39	1	2	940	1	1	28	2292	1
9.391	1	2	940	2	1	28	2292	0
9.391	1	2	940	2	1	28	2292	1
9.392	1	2	940	3	1	28	2292	0
9.392	1	2	940	3	1	28	2292	1
9.406	1	2	941	7	1	12	621	0
9.406	1	2	941	7	1	12	621	1
9.407	1	2	941	8	1	12	621	0
9.407	1	2	941	8	1	12	621	1
9.422	1	2	943	3	1	12	621	0
9.422	1	2	943	3	1	12	621	1
9.423	1	2	943	4	1	12	621	0
9.423	1	2	943	4	1	12	621	1
9.424	1	2	943	5	1	12	621	0
9.424	1	2	943	5	1	12	621	1
9.437	1	2	944	8	1	12	621	0
9.437	1	2	944	8	1	12	621	1
9.438	1	2	944	9	1	12	621	0
9.438	1	2	944	9	1	12	621	1
9.453	1	2	946	4	1	18	1143	0
9.453	1	2	946	4	1	18	1143	1
9.454	1	2	946	5	1	18	1143	0
9.454	1	2	946	5	1	18	1143	1
9.468	1	2	947	9	1	18	1143	0
9.468	1	2	947	9	1	18	1143	1
9.469	1	2	947	10	1	18	1143	0
9.469	1	2	947	10	1	18	1143	1
9.483	1	2	949	4	1	14	807	0
9.483	1	2	949	4	1	14	807	1
9.484	1	2	949	5	1	14	807	0
9.484	1	2	949	5	1	14	807	1
9.499	1	2	950	10	1	14	807	0
9.499	1	2	950	10	1	14	807	1
9.5	1	2	951	1	1	14	807	0
9.5	1	2	951	1	1	14	807	1
9.515	1	2	952	6	1	14	807	0
9.515	1	2	952	6	1	14	807	1
9.516	1	2	952	7	1	14	807	0
9.516	1	2	952	7	1	14	807	1
9.531	1	2	954	2	1	22	1431	0
9.531	1	2	954	2	1	22	1431	1
9.533	1	2	954	4	1	22	1431	0
9.533	1	2	954	4	1	22	1431	1
9.553	1	2	956	4	1	22	1431	0
9.553	1	2	956	4	1	22	1431	1
9.568	1	2	957	9	1	24	1692	0
9.568	1	2	957	9	1	24	1692	1
9.569	1	2	957	10	1	24	1692	0
9.569	1	2	957	10	1	24	1692	1
9.57	1	2	958	1	1	24	1692	0
9.57	1	2	958	1	1	24	1692	1
9.585	1	2	959	6	1	24	1692	0
9.585	1	2	959	6	1	24	1692	1
9.586	1	2	959	7	1	24	1692	0
9.586	1	2	959	7	1	24	1692	1
9.603	1	2	961	4	1	22	1431	0
9.603	1	2	961	4	1	22	1431	1
9.619	1	2	962	10	1	22	1431	0
9.619	1	2	962	10	1	22	1431	1
9.62	1	2	963	1	1	22	1431	0
9.62	1	2	963	1	1	22	1431	1
9.635	1	2	964	6	1	22	1431	0
9.635	1	2	964	6	1	22	1431	1
9.651	1	2	966	2	1	22	1431	0
9.651	1	2	966	2	1	22	1431	1
9.652	1	2	966	3	1	22	1431	0
9.652	1	2	966	3	1	22	1431	1
9.666	1	2	967	7	1	22	1431	0
9.666	1	2	967	7	1	22	1431	1
9.667	1	2	967	8	1	22	1431	0
9.667	1	2	967	8	1	22	1431	1
9.682	1	2	969	3	1	28	2292	0
9.682	1	2	969	3	1	28	2292	1
9.698	1	2	970	9	1	28	2292	0
9.698	1	2	970	9	1	28	2292	1
9.699	1	2	970	10	1	28	2292	0
9.699	1	2	970	10	1	28	2292	1
9.714	1	2	972	5	1	28	2292	0
9.714	1	2	972	5	1	28	2292	1
9.716	1	2	972	7	1	28	2292	0
9.716	1	2	972	7	1	28	2292	1
9.73	1	2	974	1	1	18	1143	0
9.73	1	2	974	1	1	18	1143	1
9.731	1	2	974	2	1	18	1143	0
9.731	1	2	974	2	1	18	1143	1
9.745	1	2	975	6	1	18	1143	0
9.745	1	2	975	6	1	18	1143	1
9.746	1	2	975	7	1	18	1143	0
9.746	1	2	975	7	1	18	1143	1
9.747	1	2	975	8	1	18	1143	0
9.747	1	2	975	8	1	18	1143	1
9.761	1	2	977	2	1	20	1335	0
9.761	1	2	977	2	1	20	1335	1
9.762	1	2	977	3	1	20	1335	0
9.762	1	2	977	3	1	20	1335	1
9.78	1	2	979	1	1	20	1335	0
9.78	1	2	979	1	1	20	1335	1
9.796	1	2	980	7	1	20	1335	0
9.796	1	2	980	7	1	20	1335	1
9.798	1	2	980	9	1	20	1335	0
9.798	1	2	980	9	1	20	1335	1
9.812	1	2	982	3	1	28	2292	0
9.812	1	2	982	3	1	28	2292	1
9.813	1	2	982	4	1	28	2292	0
9.813	1	2	982	4	1	28	2292	1
9.828	1	2	983	9	1	28	2292	0
9.828	1	2	983	9	1	28	2292	1
9.829	1	2	983	10	1	28	2292	0
9.829	1	2	983	10	1	28	2292	1
9.843	1	2	985	4	1	22	1431	0
9.843	1	2	985	4	1	22	1431	1
9.844	1	2	985	5	1	22	1431	0
9.844	1	2	985	5	1	22	1431	1
9.86	1	2	987	1	1	22	1431	0
9.86	1	2	987	1	1	22	1431	1
9.876	1	2	988	7	1	22	1431	0
9.876	1	2	988	7	1	22	1431	1
9.877	1	2	988	8	1	22	1431	0
9.877	1	2	988	8	1	22	1431	1
9.892	1	2	990	3	1	20	1335	0
9.892	1	2	990	3	1	20	1335	1
9.894	1	2	990	5	1	20	1335	0
9.894	1	2	990	5	1	20	1335	1
9.907	1	2	991	8	1	20	1335	0
9.907	1	2	991	8	1	20	1335	1
9.908	1	2	991	9	1	20	1335	0
9.908	1	2	991	9	1	20	1335	1
9.93	1	2	994	1	1	28	2292	0
9.93	1	2	994	1	1	28	2292	1
9.945	1	2	995	6	1	28	2292	0
9.945	1	2	995	6	1	28	2292	1
9.946	1	2	995	7	1	28	2292	0
9.946	1	2	995	7	1	28	2292	1
9.947	1	2	995	8	1	28	2292	0
9.947	1	2	995	8	1	28	2292	1
9.961	1	2	997	2	1	24	1692	0
9.961	1	2	997	2	1	24	1692	1
9.963	1	2	997	4	1	24	1692	0
9.963	1	2	997	4	1	24	1692	1
9.977	1	2	998	8	1	24	1692	0
9.977	1	2	998	8	1	24	1692	1
9.978	1	2	998	9	1	24	1692	0
9.978	1	2	998	9	1	24	1692	1
9.992	1	2	1000	3	1	24	1692	0
9.992	1	2	1000	3	1	24	1692	1
9.993	1	2	1000	4	1	24	1692	0
9.993	1	2	1000	4	1	24	1692	1
