% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.334	1	2	734	5	1	28	2292	0
7.334	1	2	734	5	1	28	2292	1
7.35	1	2	736	1	1	28	2292	0
7.35	1	2	736	1	1	28	2292	1
7.352	1	2	736	3	1	28	2292	0
7.352	1	2	736	3	1	28	2292	1
7.366	1	2	737	7	1	28	2292	0
7.366	1	2	737	7	1	28	2292	1
7.367	1	2	737	8	1	28	2292	0
7.367	1	2	737	8	1	28	2292	1
7.368	1	2	737	9	1	28	2292	0
7.368	1	2	737	9	1	28	2292	1
7.384	1	2	739	5	1	28	2292	0
7.384	1	2	739	5	1	28	2292	1
7.394	1	2	740	5	1	28	2292	0
7.394	1	2	740	5	1	28	2292	1
7.399	1	2	740	10	1	28	2292	0
7.399	1	2	740	10	1	28	2292	1
7.4	1	2	741	1	1	28	2292	0
7.4	1	2	741	1	1	28	2292	1
7.409	1	2	741	10	1	28	2292	0
7.409	1	2	741	10	1	28	2292	1
7.411	1	2	742	2	1	28	2292	0
7.411	1	2	742	2	1	28	2292	1
7.413	1	2	742	4	1	28	2292	0
7.413	1	2	742	4	1	28	2292	1
7.425	1	2	743	6	1	28	2292	0
7.425	1	2	743	6	1	28	2292	1
7.427	1	2	743	8	1	28	2292	0
7.427	1	2	743	8	1	28	2292	1
7.429	1	2	743	10	1	28	2292	0
7.429	1	2	743	10	1	28	2292	1
7.441	1	2	745	2	1	28	2292	0
7.441	1	2	745	2	1	28	2292	1
7.443	1	2	745	4	1	28	2292	0
7.443	1	2	745	4	1	28	2292	1
7.457	1	2	746	8	1	28	2292	0
7.457	1	2	746	8	1	28	2292	1
7.459	1	2	746	10	1	28	2292	0
7.459	1	2	746	10	1	28	2292	1
7.473	1	2	748	4	1	28	2292	0
7.473	1	2	748	4	1	28	2292	1
7.475	1	2	748	6	1	28	2292	0
7.475	1	2	748	6	1	28	2292	1
7.49	1	2	750	1	1	28	2292	0
7.49	1	2	750	1	1	28	2292	1
7.491	1	2	750	2	1	28	2292	0
7.491	1	2	750	2	1	28	2292	1
7.509	1	2	751	10	1	28	2292	0
7.509	1	2	751	10	1	28	2292	1
7.511	1	2	752	2	1	28	2292	0
7.511	1	2	752	2	1	28	2292	1
7.525	1	2	753	6	1	24	1692	0
7.525	1	2	753	6	1	24	1692	1
7.526	1	2	753	7	1	24	1692	0
7.526	1	2	753	7	1	24	1692	1
7.527	1	2	753	8	1	24	1692	0
7.527	1	2	753	8	1	24	1692	1
7.535	1	1	754	6	2	28	2292	0
7.535	1	1	754	6	2	28	2292	1
7.541	1	2	755	2	1	24	1692	0
7.541	1	2	755	2	1	24	1692	1
7.542	1	1	755	3	2	28	2292	0
7.542	1	2	755	3	1	24	1692	1
7.543	1	2	755	4	1	24	1692	0
7.543	1	2	755	4	1	24	1692	1
7.548	1	2	755	9	1	24	1692	0
7.558	1	1	756	9	2	28	2292	0
7.558	1	1	756	9	2	28	2292	1
7.564	1	2	757	5	1	2	137	0
7.564	1	2	757	5	1	2	137	1
7.566	1	2	757	7	1	2	137	0
7.566	1	2	757	7	1	2	137	1
7.575	1	1	758	6	2	22	1431	0
7.575	1	1	758	6	2	22	1431	1
7.579	1	2	758	10	1	2	137	0
7.579	1	2	758	10	1	2	137	1
7.581	1	2	759	2	1	2	137	0
7.581	1	2	759	2	1	2	137	1
7.594	1	2	760	5	1	2	137	0
7.594	1	2	760	5	1	2	137	1
7.595	1	1	760	6	2	22	693	0
7.595	1	2	760	6	1	6	153	0
7.595	1	1	760	6	2	22	693	1
7.595	1	2	760	6	1	6	153	1
7.611	1	1	762	2	2	8	437	0
7.611	1	1	762	2	2	8	437	1
7.619	1	2	762	10	1	2	137	0
7.619	1	2	762	10	1	2	137	1
7.621	1	2	763	2	1	2	137	0
7.621	1	2	763	2	1	2	137	1
7.626	1	1	763	7	2	8	437	0
7.626	1	1	763	7	2	8	437	1
7.637	1	2	764	8	1	2	137	0
7.637	1	2	764	8	1	2	137	1
7.642	1	1	765	3	2	18	1143	0
7.642	1	1	765	3	2	18	1143	1
7.653	1	2	766	4	1	0	85	0
7.653	1	2	766	4	1	0	85	1
7.655	1	2	766	6	1	0	85	0
7.655	1	2	766	6	1	0	85	1
7.656	1	2	766	7	1	0	85	0
7.656	1	2	766	7	1	0	85	1
7.657	1	2	766	8	1	0	85	0
7.657	1	2	766	8	1	0	85	1
7.658	1	2	766	9	1	0	85	0
7.658	1	2	766	9	1	0	85	1
7.659	1	1	766	10	2	18	549	0
7.659	1	2	766	10	1	0	41	0
7.659	1	1	766	10	2	18	549	1
7.659	1	2	766	10	1	0	41	1
7.66	1	1	767	1	2	18	1143	0
7.66	1	1	767	1	2	18	1143	1
7.669	1	2	767	10	1	0	85	0
7.669	1	2	767	10	1	0	85	1
7.67	1	2	768	1	1	0	85	0
7.67	1	2	768	1	1	0	85	1
7.671	1	2	768	2	1	0	85	0
7.671	1	2	768	2	1	0	85	1
7.672	1	2	768	3	1	0	85	0
7.672	1	2	768	3	1	0	85	1
7.673	1	2	768	4	1	0	85	0
7.673	1	2	768	4	1	0	85	1
7.674	1	2	768	5	1	0	85	0
7.674	1	2	768	5	1	0	85	1
7.675	1	2	768	6	1	0	85	0
7.675	1	2	768	6	1	0	85	1
7.676	1	1	768	7	2	18	549	0
7.676	1	2	768	7	1	0	41	0
7.676	1	1	768	7	2	18	549	1
7.676	1	2	768	7	1	0	41	1
7.678	1	1	768	9	2	18	1143	0
7.678	1	1	768	9	2	18	1143	1
7.686	1	2	769	7	1	28	2292	0
7.686	1	2	769	7	1	28	2292	1
7.688	1	2	769	9	1	28	2292	0
7.688	1	2	769	9	1	28	2292	1
7.692	1	1	770	3	2	26	1908	0
7.692	1	1	770	3	2	26	1908	1
7.694	1	1	770	5	2	26	1908	0
7.694	1	1	770	5	2	26	1908	1
7.702	1	2	771	3	1	28	2292	0
7.702	1	2	771	3	1	28	2292	1
7.703	1	2	771	4	1	28	2292	0
7.703	1	2	771	4	1	28	2292	1
7.708	1	1	771	9	2	26	1908	0
7.708	1	1	771	9	2	26	1908	1
7.709	1	1	771	10	2	26	1908	0
7.709	1	1	771	10	2	26	1908	1
7.718	1	2	772	9	1	28	2292	0
7.718	1	2	772	9	1	28	2292	1
7.719	1	2	772	10	1	28	2292	0
7.719	1	2	772	10	1	28	2292	1
7.721	1	2	773	2	1	2	137	0
7.721	1	2	773	2	1	2	137	1
7.724	1	1	773	5	2	26	1908	0
7.724	1	1	773	5	2	26	1908	1
7.725	1	2	773	6	1	28	2292	0
7.725	1	1	773	6	2	26	1908	1
7.726	1	1	773	7	2	26	1908	0
7.727	1	1	773	8	2	26	1908	0
7.727	1	1	773	8	2	26	1908	1
7.74	1	1	775	1	2	26	1908	0
7.74	1	1	775	1	2	26	1908	1
7.741	1	2	775	2	1	2	137	0
7.741	1	2	775	2	1	2	137	1
7.742	1	1	775	3	2	26	1908	0
7.742	1	1	775	3	2	26	1908	1
7.743	1	2	775	4	1	2	137	0
7.743	1	2	775	4	1	2	137	1
7.756	1	1	776	7	2	26	1908	0
7.756	1	1	776	7	2	26	1908	1
7.757	1	2	776	8	1	2	65	0
7.757	1	1	776	8	2	28	1095	0
7.757	1	2	776	8	1	2	65	1
7.757	1	1	776	8	2	28	1095	1
7.758	1	2	776	9	1	2	65	0
7.758	1	1	776	9	2	28	1095	0
7.758	1	2	776	9	1	2	65	1
7.758	1	1	776	9	2	28	1095	1
7.759	1	2	776	10	1	2	137	0
7.759	1	2	776	10	1	2	137	1
7.76	1	2	777	1	1	2	137	0
7.76	1	2	777	1	1	2	137	1
7.761	1	2	777	2	1	28	2292	0
7.761	1	2	777	2	1	28	2292	1
7.771	1	1	778	2	2	28	2292	0
7.771	1	1	778	2	2	28	2292	1
7.772	1	1	778	3	2	28	2292	0
7.772	1	1	778	3	2	28	2292	1
7.773	1	2	778	4	1	28	1095	0
7.773	1	1	778	4	2	28	1095	0
7.773	1	2	778	4	1	28	1095	1
7.773	1	1	778	4	2	28	1095	1
7.774	1	2	778	5	1	28	2292	0
7.774	1	2	778	5	1	28	2292	1
7.776	1	2	778	7	1	28	2292	0
7.776	1	2	778	7	1	28	2292	1
7.778	1	2	778	9	1	28	2292	0
7.778	1	2	778	9	1	28	2292	1
7.789	1	1	779	10	2	28	2292	0
7.789	1	1	779	10	2	28	2292	1
7.791	1	1	780	2	2	28	2292	0
7.791	1	1	780	2	2	28	2292	1
7.792	1	2	780	3	1	28	2292	0
7.792	1	2	780	3	1	28	2292	1
7.793	1	2	780	4	1	28	2292	0
7.793	1	2	780	4	1	28	2292	1
7.794	1	2	780	5	1	28	2292	0
7.794	1	2	780	5	1	28	2292	1
7.807	1	1	781	8	2	28	2292	0
7.807	1	1	781	8	2	28	2292	1
7.809	1	1	781	10	2	28	2292	0
7.809	1	1	781	10	2	28	2292	1
7.81	1	2	782	1	1	28	2292	0
7.81	1	2	782	1	1	28	2292	1
7.811	1	2	782	2	1	28	2292	0
7.811	1	2	782	2	1	28	2292	1
7.812	1	2	782	3	1	28	2292	0
7.812	1	2	782	3	1	28	2292	1
7.828	1	1	783	9	2	28	2292	0
7.828	1	1	783	9	2	28	2292	1
7.829	1	1	783	10	2	28	2292	0
7.829	1	1	783	10	2	28	2292	1
7.83	1	2	784	1	1	28	1095	0
7.83	1	1	784	1	2	28	1095	0
7.83	1	2	784	1	1	28	1095	1
7.83	1	1	784	1	2	28	1095	1
7.847	1	2	785	8	1	28	2292	0
7.847	1	2	785	8	1	28	2292	1
7.85	1	2	786	1	1	28	2292	0
7.85	1	2	786	1	1	28	2292	1
8.067	1	2	807	8	1	28	2292	0
8.067	1	2	807	8	1	28	2292	1
8.082	1	2	809	3	1	28	2292	0
8.082	1	2	809	3	1	28	2292	1
8.097	1	2	810	8	1	28	2292	0
8.097	1	2	810	8	1	28	2292	1
8.114	1	2	812	5	1	28	2292	0
8.114	1	2	812	5	1	28	2292	1
8.13	1	2	814	1	1	24	1692	0
8.13	1	2	814	1	1	24	1692	1
8.146	1	2	815	7	1	24	1692	0
8.146	1	2	815	7	1	24	1692	1
8.147	1	2	815	8	1	24	1692	0
8.147	1	2	815	8	1	24	1692	1
8.163	1	2	817	4	1	28	2292	0
8.163	1	2	817	4	1	28	2292	1
8.179	1	2	818	10	1	28	2292	0
8.179	1	2	818	10	1	28	2292	1
8.18	1	2	819	1	1	28	2292	0
8.18	1	2	819	1	1	28	2292	1
8.196	1	2	820	7	1	28	2292	0
8.196	1	2	820	7	1	28	2292	1
8.197	1	2	820	8	1	28	2292	0
8.197	1	2	820	8	1	28	2292	1
8.212	1	2	822	3	1	26	1908	0
8.212	1	2	822	3	1	26	1908	1
8.213	1	2	822	4	1	26	1908	0
8.213	1	2	822	4	1	26	1908	1
8.219	1	2	822	10	1	26	1908	0
8.236	1	2	824	7	1	26	1908	0
8.236	1	2	824	7	1	26	1908	1
8.238	1	2	824	9	1	26	1908	0
8.238	1	2	824	9	1	26	1908	1
8.252	1	2	826	3	1	28	2292	0
8.252	1	2	826	3	1	28	2292	1
8.254	1	2	826	5	1	28	2292	0
8.254	1	2	826	5	1	28	2292	1
8.268	1	2	827	9	1	28	2292	0
8.268	1	2	827	9	1	28	2292	1
8.27	1	2	828	1	1	28	2292	0
8.27	1	2	828	1	1	28	2292	1
8.285	1	2	829	6	1	28	2292	0
8.285	1	2	829	6	1	28	2292	1
8.286	1	2	829	7	1	28	2292	0
8.286	1	2	829	7	1	28	2292	1
8.302	1	2	831	3	1	28	2292	0
8.302	1	2	831	3	1	28	2292	1
8.303	1	2	831	4	1	28	2292	0
8.303	1	2	831	4	1	28	2292	1
8.319	1	2	832	10	1	28	2292	0
8.319	1	2	832	10	1	28	2292	1
8.321	1	2	833	2	1	28	2292	0
8.321	1	2	833	2	1	28	2292	1
8.335	1	2	834	6	1	28	2292	0
8.335	1	2	834	6	1	28	2292	1
8.336	1	2	834	7	1	28	2292	0
8.336	1	2	834	7	1	28	2292	1
8.35	1	2	836	1	1	28	2292	0
8.35	1	2	836	1	1	28	2292	1
8.352	1	2	836	3	1	28	2292	0
8.352	1	2	836	3	1	28	2292	1
8.353	1	2	836	4	1	28	2292	0
8.353	1	2	836	4	1	28	2292	1
8.367	1	2	837	8	1	20	1335	0
8.367	1	2	837	8	1	20	1335	1
8.368	1	2	837	9	1	20	1335	0
8.368	1	2	837	9	1	20	1335	1
8.383	1	2	839	4	1	20	1335	0
8.383	1	2	839	4	1	20	1335	1
8.384	1	2	839	5	1	20	1335	0
8.384	1	2	839	5	1	20	1335	1
8.385	1	2	839	6	1	20	1335	0
8.385	1	2	839	6	1	20	1335	1
8.386	1	2	839	7	1	20	1335	0
8.386	1	2	839	7	1	20	1335	1
8.399	1	2	840	10	1	20	1335	0
8.399	1	2	840	10	1	20	1335	1
8.4	1	2	841	1	1	20	1335	0
8.4	1	2	841	1	1	20	1335	1
8.401	1	2	841	2	1	18	1143	0
8.401	1	2	841	2	1	18	1143	1
8.415	1	2	842	6	1	18	1143	0
8.415	1	2	842	6	1	18	1143	1
8.416	1	2	842	7	1	18	1143	0
8.416	1	2	842	7	1	18	1143	1
8.417	1	2	842	8	1	18	1143	0
8.417	1	2	842	8	1	18	1143	1
8.431	1	2	844	2	1	18	1143	0
8.431	1	2	844	2	1	18	1143	1
8.432	1	2	844	3	1	18	1143	0
8.432	1	2	844	3	1	18	1143	1
8.447	1	2	845	8	1	8	437	0
8.447	1	2	845	8	1	8	437	1
8.448	1	2	845	9	1	8	437	0
8.448	1	2	845	9	1	8	437	1
8.463	1	2	847	4	1	8	437	0
8.463	1	2	847	4	1	8	437	1
8.464	1	2	847	5	1	8	437	0
8.464	1	2	847	5	1	8	437	1
8.48	1	2	849	1	1	8	437	0
8.48	1	2	849	1	1	8	437	1
8.481	1	2	849	2	1	20	1335	0
8.481	1	2	849	2	1	20	1335	1
8.497	1	2	850	8	1	20	1335	0
8.497	1	2	850	8	1	20	1335	1
8.498	1	2	850	9	1	20	1335	0
8.498	1	2	850	9	1	20	1335	1
8.513	1	2	852	4	1	20	1335	0
8.513	1	2	852	4	1	20	1335	1
8.515	1	2	852	6	1	20	1335	0
8.515	1	2	852	6	1	20	1335	1
8.529	1	2	853	10	1	28	2292	0
8.529	1	2	853	10	1	28	2292	1
8.53	1	2	854	1	1	28	2292	0
8.53	1	2	854	1	1	28	2292	1
8.531	1	2	854	2	1	28	2292	0
8.531	1	2	854	2	1	28	2292	1
8.546	1	2	855	7	1	28	2292	0
8.546	1	2	855	7	1	28	2292	1
8.547	1	2	855	8	1	28	2292	0
8.547	1	2	855	8	1	28	2292	1
8.562	1	2	857	3	1	28	2292	0
8.562	1	2	857	3	1	28	2292	1
8.563	1	2	857	4	1	28	2292	0
8.563	1	2	857	4	1	28	2292	1
8.564	1	2	857	5	1	28	2292	0
8.564	1	2	857	5	1	28	2292	1
8.579	1	2	858	10	1	28	2292	0
8.579	1	2	858	10	1	28	2292	1
8.581	1	2	859	2	1	28	2292	0
8.581	1	2	859	2	1	28	2292	1
8.586	1	2	859	7	1	28	2292	0
8.602	1	2	861	3	1	24	1692	0
8.602	1	2	861	3	1	24	1692	1
8.603	1	2	861	4	1	24	1692	0
8.603	1	2	861	4	1	24	1692	1
8.605	1	2	861	6	1	24	1692	0
8.605	1	2	861	6	1	24	1692	1
8.618	1	2	862	9	1	24	1692	0
8.618	1	2	862	9	1	24	1692	1
8.619	1	2	862	10	1	24	1692	0
8.619	1	2	862	10	1	24	1692	1
8.634	1	2	864	5	1	24	1692	0
8.634	1	2	864	5	1	24	1692	1
8.636	1	2	864	7	1	24	1692	0
8.636	1	2	864	7	1	24	1692	1
8.652	1	2	866	3	1	28	2292	0
8.652	1	2	866	3	1	28	2292	1
8.669	1	2	867	10	1	28	2292	0
8.669	1	2	867	10	1	28	2292	1
8.67	1	2	868	1	1	28	2292	0
8.67	1	2	868	1	1	28	2292	1
8.686	1	2	869	7	1	28	2292	0
8.686	1	2	869	7	1	28	2292	1
8.688	1	2	869	9	1	28	2292	0
8.688	1	2	869	9	1	28	2292	1
8.702	1	2	871	3	1	28	2292	0
8.702	1	2	871	3	1	28	2292	1
8.704	1	2	871	5	1	28	2292	0
8.704	1	2	871	5	1	28	2292	1
8.718	1	2	872	9	1	28	2292	0
8.718	1	2	872	9	1	28	2292	1
8.719	1	2	872	10	1	28	2292	0
8.719	1	2	872	10	1	28	2292	1
8.72	1	2	873	1	1	28	2292	0
8.72	1	2	873	1	1	28	2292	1
8.735	1	2	874	6	1	28	2292	0
8.735	1	2	874	6	1	28	2292	1
8.736	1	2	874	7	1	28	2292	0
8.736	1	2	874	7	1	28	2292	1
8.753	1	2	876	4	1	28	2292	0
8.753	1	2	876	4	1	28	2292	1
8.76	1	2	877	1	1	28	2292	0
8.801	1	2	881	2	1	28	2292	0
8.801	1	2	881	2	1	28	2292	1
8.817	1	2	882	8	1	28	2292	0
8.817	1	2	882	8	1	28	2292	1
8.819	1	2	882	10	1	28	2292	0
8.819	1	2	882	10	1	28	2292	1
8.822	1	1	883	3	2	28	2292	0
8.822	1	1	883	3	2	28	2292	1
8.832	1	2	884	3	1	28	2292	0
8.832	1	2	884	3	1	28	2292	1
8.834	1	2	884	5	1	28	2292	0
8.834	1	2	884	5	1	28	2292	1
8.838	1	1	884	9	2	28	2292	0
8.838	1	1	884	9	2	28	2292	1
8.849	1	2	885	10	1	28	2292	0
8.849	1	2	885	10	1	28	2292	1
8.851	1	2	886	2	1	28	2292	0
8.851	1	2	886	2	1	28	2292	1
8.853	1	1	886	4	2	28	2292	0
8.853	1	1	886	4	2	28	2292	1
8.867	1	2	887	8	1	28	2292	0
8.867	1	2	887	8	1	28	2292	1
8.868	1	1	887	9	2	28	2292	0
8.868	1	1	887	9	2	28	2292	1
8.874	1	2	888	5	1	28	2292	0
8.884	1	1	889	5	2	28	2292	0
8.884	1	1	889	5	2	28	2292	1
8.891	1	2	890	2	1	8	437	0
8.891	1	2	890	2	1	8	437	1
8.9	1	1	891	1	2	28	2292	0
8.9	1	1	891	1	2	28	2292	1
8.906	1	2	891	7	1	8	437	0
8.906	1	2	891	7	1	8	437	1
8.907	1	2	891	8	1	8	437	0
8.907	1	2	891	8	1	8	437	1
8.915	1	1	892	6	2	28	2292	0
8.915	1	1	892	6	2	28	2292	1
8.922	1	1	893	3	2	28	2292	0
8.923	1	2	893	4	1	8	437	0
8.923	1	2	893	4	1	8	437	1
8.925	1	2	893	6	1	8	437	0
8.925	1	2	893	6	1	8	437	1
8.938	1	1	894	9	2	14	807	0
8.938	1	1	894	9	2	14	807	1
8.939	1	2	894	10	1	8	437	0
8.939	1	2	894	10	1	8	437	1
8.94	1	2	895	1	1	8	437	0
8.94	1	2	895	1	1	8	437	1
8.954	1	1	896	5	2	14	807	0
8.954	1	1	896	5	2	14	807	1
8.955	1	2	896	6	1	8	437	0
8.955	1	2	896	6	1	8	437	1
8.956	1	1	896	7	2	18	549	0
8.956	1	2	896	7	1	8	209	0
8.956	1	1	896	7	2	18	549	1
8.956	1	2	896	7	1	8	209	1
8.957	1	2	896	8	1	8	437	0
8.957	1	2	896	8	1	8	437	1
8.97	1	1	898	1	2	20	1335	0
8.97	1	1	898	1	2	20	1335	1
8.971	1	1	898	2	2	20	1335	0
8.971	1	1	898	2	2	20	1335	1
8.986	1	2	899	7	1	20	645	0
8.986	1	1	899	7	2	20	645	0
8.986	1	2	899	7	1	20	645	1
8.986	1	1	899	7	2	20	645	1
8.988	1	1	899	9	2	20	1335	0
8.988	1	1	899	9	2	20	1335	1
9.002	1	2	901	3	1	28	2292	0
9.002	1	2	901	3	1	28	2292	1
9.004	1	2	901	5	1	28	2292	0
9.004	1	2	901	5	1	28	2292	1
9.01	1	1	902	1	2	28	2292	0
9.01	1	1	902	1	2	28	2292	1
9.012	1	1	902	3	2	28	2292	0
9.012	1	1	902	3	2	28	2292	1
9.018	1	2	902	9	1	28	2292	0
9.018	1	2	902	9	1	28	2292	1
9.019	1	2	902	10	1	28	2292	0
9.019	1	2	902	10	1	28	2292	1
9.029	1	1	903	10	2	28	2292	0
9.029	1	1	903	10	2	28	2292	1
9.035	1	2	904	6	1	28	2292	0
9.035	1	2	904	6	1	28	2292	1
9.037	1	2	904	8	1	28	2292	0
9.037	1	2	904	8	1	28	2292	1
9.038	1	2	904	9	1	28	2292	0
9.038	1	2	904	9	1	28	2292	1
9.045	1	1	905	6	2	28	2292	0
9.045	1	1	905	6	2	28	2292	1
9.046	1	1	905	7	2	28	2292	0
9.046	1	1	905	7	2	28	2292	1
9.05	1	2	906	1	1	28	2292	0
9.05	1	2	906	1	1	28	2292	1
9.052	1	2	906	3	1	28	2292	0
9.052	1	2	906	3	1	28	2292	1
9.054	1	2	906	5	1	28	2292	0
9.054	1	2	906	5	1	28	2292	1
9.061	1	1	907	2	2	28	2292	0
9.061	1	1	907	2	2	28	2292	1
9.062	1	1	907	3	2	28	2292	0
9.062	1	1	907	3	2	28	2292	1
9.067	1	2	907	8	1	28	2292	0
9.067	1	2	907	8	1	28	2292	1
9.068	1	2	907	9	1	28	2292	0
9.068	1	2	907	9	1	28	2292	1
9.077	1	1	908	8	2	28	2292	0
9.077	1	1	908	8	2	28	2292	1
9.078	1	1	908	9	2	28	2292	0
9.078	1	1	908	9	2	28	2292	1
9.083	1	2	909	4	1	18	1143	0
9.083	1	2	909	4	1	18	1143	1
9.084	1	1	909	5	2	28	2292	0
9.084	1	2	909	5	1	18	1143	1
9.085	1	2	909	6	1	18	1143	0
9.085	1	2	909	6	1	18	1143	1
9.099	1	2	910	10	1	18	1143	0
9.099	1	2	910	10	1	18	1143	1
9.1	1	1	911	1	2	8	209	0
9.1	1	2	911	1	1	22	693	0
9.1	1	1	911	1	2	8	209	1
9.1	1	2	911	1	1	22	693	1
9.101	1	1	911	2	2	8	209	0
9.101	1	2	911	2	1	22	693	0
9.101	1	1	911	2	2	8	209	1
9.101	1	2	911	2	1	22	693	1
9.115	1	1	912	6	2	8	209	0
9.115	1	2	912	6	1	22	693	0
9.115	1	1	912	6	2	8	209	1
9.115	1	2	912	6	1	22	693	1
9.116	1	2	912	7	1	18	1143	0
9.116	1	2	912	7	1	18	1143	1
9.124	1	1	913	5	2	28	2292	0
9.124	1	1	913	5	2	28	2292	1
9.131	1	2	914	2	1	28	1095	0
9.131	1	1	914	2	2	28	1095	0
9.131	1	2	914	2	1	28	1095	1
9.131	1	1	914	2	2	28	1095	1
9.139	1	1	914	10	2	28	2292	0
9.139	1	1	914	10	2	28	2292	1
9.14	1	2	915	1	1	28	2292	0
9.14	1	2	915	1	1	28	2292	1
9.142	1	1	915	3	2	28	2292	0
9.142	1	1	915	3	2	28	2292	1
9.155	1	2	916	6	1	28	2292	0
9.155	1	2	916	6	1	28	2292	1
9.156	1	2	916	7	1	28	2292	0
9.156	1	2	916	7	1	28	2292	1
9.162	1	1	917	3	2	28	2292	0
9.162	1	1	917	3	2	28	2292	1
9.165	1	1	917	6	2	28	2292	0
9.165	1	1	917	6	2	28	2292	1
9.171	1	2	918	2	1	18	1143	0
9.171	1	2	918	2	1	18	1143	1
9.172	1	2	918	3	1	18	1143	0
9.172	1	2	918	3	1	18	1143	1
9.178	1	1	918	9	2	28	2292	0
9.178	1	1	918	9	2	28	2292	1
9.179	1	1	918	10	2	28	2292	0
9.179	1	1	918	10	2	28	2292	1
9.181	1	1	919	2	2	28	2292	0
9.181	1	1	919	2	2	28	2292	1
9.187	1	2	919	8	1	18	1143	0
9.187	1	2	919	8	1	18	1143	1
9.195	1	1	920	6	2	28	2292	0
9.195	1	1	920	6	2	28	2292	1
9.196	1	1	920	7	2	28	2292	0
9.196	1	1	920	7	2	28	2292	1
9.202	1	2	921	3	1	28	2292	0
9.202	1	2	921	3	1	28	2292	1
9.204	1	2	921	5	1	28	2292	0
9.204	1	2	921	5	1	28	2292	1
9.211	1	1	922	2	2	26	1908	0
9.211	1	1	922	2	2	26	1908	1
9.212	1	1	922	3	2	26	1908	0
9.212	1	1	922	3	2	26	1908	1
9.213	1	1	922	4	2	26	1908	0
9.213	1	1	922	4	2	26	1908	1
9.218	1	2	922	9	1	28	2292	0
9.218	1	2	922	9	1	28	2292	1
9.219	1	2	922	10	1	28	2292	0
9.219	1	2	922	10	1	28	2292	1
9.23	1	1	924	1	2	26	1908	0
9.23	1	1	924	1	2	26	1908	1
9.231	1	1	924	2	2	26	1908	0
9.231	1	1	924	2	2	26	1908	1
9.232	1	1	924	3	2	26	1908	0
9.232	1	1	924	3	2	26	1908	1
9.235	1	2	924	6	1	28	2292	0
9.235	1	2	924	6	1	28	2292	1
9.238	1	2	924	9	1	28	2292	0
9.238	1	2	924	9	1	28	2292	1
9.245	1	1	925	6	2	28	2292	0
9.245	1	1	925	6	2	28	2292	1
9.247	1	1	925	8	2	28	2292	0
9.247	1	1	925	8	2	28	2292	1
9.25	1	2	926	1	1	28	2292	0
9.25	1	2	926	1	1	28	2292	1
9.252	1	2	926	3	1	28	2292	0
9.252	1	2	926	3	1	28	2292	1
9.261	1	1	927	2	2	28	2292	0
9.261	1	1	927	2	2	28	2292	1
9.263	1	1	927	4	2	28	2292	0
9.263	1	1	927	4	2	28	2292	1
9.266	1	2	927	7	1	28	2292	0
9.266	1	2	927	7	1	28	2292	1
9.268	1	2	927	9	1	28	2292	0
9.268	1	2	927	9	1	28	2292	1
9.27	1	2	928	1	1	28	2292	0
9.27	1	2	928	1	1	28	2292	1
9.277	1	1	928	8	2	28	2292	0
9.277	1	1	928	8	2	28	2292	1
9.279	1	1	928	10	2	28	2292	0
9.279	1	1	928	10	2	28	2292	1
9.283	1	2	929	4	1	28	2292	0
9.283	1	2	929	4	1	28	2292	1
9.284	1	2	929	5	1	28	2292	0
9.284	1	2	929	5	1	28	2292	1
9.293	1	1	930	4	2	28	2292	0
9.293	1	1	930	4	2	28	2292	1
9.295	1	1	930	6	2	28	2292	0
9.295	1	1	930	6	2	28	2292	1
9.299	1	2	930	10	1	28	2292	0
9.299	1	2	930	10	1	28	2292	1
9.301	1	2	931	2	1	28	2292	0
9.301	1	2	931	2	1	28	2292	1
9.309	1	1	931	10	2	28	2292	0
9.309	1	1	931	10	2	28	2292	1
9.311	1	1	932	2	2	28	2292	0
9.311	1	1	932	2	2	28	2292	1
9.315	1	2	932	6	1	28	2292	0
9.315	1	2	932	6	1	28	2292	1
9.317	1	2	932	8	1	28	2292	0
9.317	1	2	932	8	1	28	2292	1
9.326	1	1	933	7	2	28	2292	0
9.326	1	1	933	7	2	28	2292	1
9.328	1	1	933	9	2	28	2292	0
9.328	1	1	933	9	2	28	2292	1
9.331	1	2	934	2	1	10	549	0
9.331	1	2	934	2	1	10	549	1
9.333	1	2	934	4	1	10	549	0
9.333	1	2	934	4	1	10	549	1
9.342	1	1	935	3	2	28	2292	0
9.342	1	1	935	3	2	28	2292	1
9.344	1	1	935	5	2	28	2292	0
9.344	1	1	935	5	2	28	2292	1
9.347	1	2	935	8	1	10	549	0
9.347	1	2	935	8	1	10	549	1
9.349	1	2	935	10	1	10	549	0
9.349	1	2	935	10	1	10	549	1
9.358	1	1	936	9	2	28	2292	0
9.358	1	1	936	9	2	28	2292	1
9.36	1	1	937	1	2	28	2292	0
9.36	1	1	937	1	2	28	2292	1
9.363	1	2	937	4	1	12	621	0
9.363	1	2	937	4	1	12	621	1
9.365	1	2	937	6	1	12	621	0
9.365	1	2	937	6	1	12	621	1
9.376	1	1	938	7	2	28	2292	0
9.376	1	1	938	7	2	28	2292	1
9.379	1	2	938	10	1	12	621	0
9.379	1	2	938	10	1	12	621	1
9.381	1	2	939	2	1	12	621	0
9.381	1	2	939	2	1	12	621	1
9.383	1	2	939	4	1	12	621	0
9.383	1	2	939	4	1	12	621	1
