% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9162	1	2	1	0	28	2292	0	1	0
9162	2	2	1	0	28	2292	0	1	1
9168	1	1	2	0	28	2292	0	1	0
9168	2	1	2	0	28	2292	0	1	1
9171	1	1	2	0	28	2292	0	1	0
9171	2	1	2	0	28	2292	0	1	1
9177	1	2	1	0	18	1143	0	1	0
9177	2	2	1	0	18	1143	0	1	1
9178	1	2	1	0	18	1143	0	1	0
9178	2	2	1	0	18	1143	0	1	1
9184	1	1	2	0	28	2292	0	1	0
9184	2	1	2	0	28	2292	0	1	1
9185	1	1	2	0	28	2292	0	1	0
9185	2	1	2	0	28	2292	0	1	1
9187	1	1	2	0	28	2292	0	1	0
9187	2	1	2	0	28	2292	0	1	1
9193	1	2	1	0	18	1143	0	1	0
9193	2	2	1	0	18	1143	0	1	1
9201	1	1	2	0	28	2292	0	1	0
9201	2	1	2	0	28	2292	0	1	1
9202	1	1	2	0	28	2292	0	1	0
9202	2	1	2	0	28	2292	0	1	1
9208	1	2	1	0	28	2292	0	1	0
9208	2	2	1	0	28	2292	0	1	1
9210	1	2	1	0	28	2292	0	1	0
9210	2	2	1	0	28	2292	0	1	1
9217	1	1	2	0	26	1908	0	1	0
9217	2	1	2	0	26	1908	0	1	1
9218	1	1	2	0	26	1908	0	1	0
9218	2	1	2	0	26	1908	0	1	1
9219	1	1	2	0	26	1908	0	1	0
9219	2	1	2	0	26	1908	0	1	1
9224	1	2	1	0	28	2292	0	1	0
9224	2	2	1	0	28	2292	0	1	1
9225	1	2	1	0	28	2292	0	1	0
9225	2	2	1	0	28	2292	0	1	1
9236	1	1	2	0	26	1908	0	1	0
9236	2	1	2	0	26	1908	0	1	1
9237	1	1	2	0	26	1908	0	1	0
9237	2	1	2	0	26	1908	0	1	1
9238	1	1	2	0	26	1908	0	1	0
9238	2	1	2	0	26	1908	0	1	1
9241	1	2	1	0	28	2292	0	1	0
9241	2	2	1	0	28	2292	0	1	1
9244	1	2	1	0	28	2292	0	1	0
9244	2	2	1	0	28	2292	0	1	1
9251	1	1	2	0	28	2292	0	1	0
9251	2	1	2	0	28	2292	0	1	1
9253	1	1	2	0	28	2292	0	1	0
9253	2	1	2	0	28	2292	0	1	1
9256	1	2	1	0	28	2292	0	1	0
9256	2	2	1	0	28	2292	0	1	1
9258	1	2	1	0	28	2292	0	1	0
9258	2	2	1	0	28	2292	0	1	1
9267	1	1	2	0	28	2292	0	1	0
9267	2	1	2	0	28	2292	0	1	1
9269	1	1	2	0	28	2292	0	1	0
9269	2	1	2	0	28	2292	0	1	1
9272	1	2	1	0	28	2292	0	1	0
9272	2	2	1	0	28	2292	0	1	1
9274	1	2	1	0	28	2292	0	1	0
9274	2	2	1	0	28	2292	0	1	1
9276	1	2	1	0	28	2292	0	1	0
9276	2	2	1	0	28	2292	0	1	1
9283	1	1	2	0	28	2292	0	1	0
9283	2	1	2	0	28	2292	0	1	1
9285	1	1	2	0	28	2292	0	1	0
9285	2	1	2	0	28	2292	0	1	1
9289	1	2	1	0	28	2292	0	1	0
9289	2	2	1	0	28	2292	0	1	1
9290	1	2	1	0	28	2292	0	1	0
9290	2	2	1	0	28	2292	0	1	1
9299	1	1	2	0	28	2292	0	1	0
9299	2	1	2	0	28	2292	0	1	1
9301	1	1	2	0	28	2292	0	1	0
9301	2	1	2	0	28	2292	0	1	1
9305	1	2	1	0	28	2292	0	1	0
9305	2	2	1	0	28	2292	0	1	1
9307	1	2	1	0	28	2292	0	1	0
9307	2	2	1	0	28	2292	0	1	1
9315	1	1	2	0	28	2292	0	1	0
9315	2	1	2	0	28	2292	0	1	1
9317	1	1	2	0	28	2292	0	1	0
9317	2	1	2	0	28	2292	0	1	1
9321	1	2	1	0	28	2292	0	1	0
9321	2	2	1	0	28	2292	0	1	1
9323	1	2	1	0	28	2292	0	1	0
9323	2	2	1	0	28	2292	0	1	1
9332	1	1	2	0	28	2292	0	1	0
9332	2	1	2	0	28	2292	0	1	1
9334	1	1	2	0	28	2292	0	1	0
9334	2	1	2	0	28	2292	0	1	1
9337	1	2	1	0	10	549	0	1	0
9337	2	2	1	0	10	549	0	1	1
9339	1	2	1	0	10	549	0	1	0
9339	2	2	1	0	10	549	0	1	1
9348	1	1	2	0	28	2292	0	1	0
9348	2	1	2	0	28	2292	0	1	1
9350	1	1	2	0	28	2292	0	1	0
9350	2	1	2	0	28	2292	0	1	1
9353	1	2	1	0	10	549	0	1	0
9353	2	2	1	0	10	549	0	1	1
9355	1	2	1	0	10	549	0	1	0
9355	2	2	1	0	10	549	0	1	1
9364	1	1	2	0	28	2292	0	1	0
9364	2	1	2	0	28	2292	0	1	1
9366	1	1	2	0	28	2292	0	1	0
9366	2	1	2	0	28	2292	0	1	1
9369	1	2	1	0	12	621	0	1	0
9369	2	2	1	0	12	621	0	1	1
9371	1	2	1	0	12	621	0	1	0
9371	2	2	1	0	12	621	0	1	1
9382	1	1	2	0	28	2292	0	1	0
9382	2	1	2	0	28	2292	0	1	1
9385	1	2	1	0	12	621	0	1	0
9385	2	2	1	0	12	621	0	1	1
9387	1	2	1	0	12	621	0	1	0
9387	2	2	1	0	12	621	0	1	1
9389	1	2	1	0	12	621	0	1	0
9389	2	2	1	0	12	621	0	1	1
9400	1	1	2	0	28	2292	0	1	0
9400	2	1	2	0	28	2292	0	1	1
9403	1	2	1	0	12	621	0	1	0
9403	2	2	1	0	12	621	0	1	1
9418	1	1	2	0	28	2292	0	1	0
9418	2	1	2	0	28	2292	0	1	1
9434	1	1	2	0	28	1095	0	1	0
9434	2	1	2	0	28	1095	0	1	1
9436	1	1	2	0	28	1095	0	1	0
9436	2	1	2	0	28	1095	0	1	1
9447	1	2	1	0	22	1431	0	1	0
9447	2	2	1	0	22	1431	0	1	1
9450	1	1	2	0	28	2292	0	1	0
9450	2	1	2	0	28	2292	0	1	1
9451	1	1	2	0	28	2292	0	1	0
9451	2	1	2	0	28	2292	0	1	1
9452	1	1	2	0	28	2292	0	1	0
9452	2	1	2	0	28	2292	0	1	1
9463	1	2	1	0	22	1431	0	1	0
9463	2	2	1	0	22	1431	0	1	1
9465	1	2	1	0	22	1431	0	1	0
9465	2	2	1	0	22	1431	0	1	1
9468	1	1	2	0	28	2292	0	1	0
9468	2	1	2	0	28	2292	0	1	1
9479	1	2	1	0	22	1431	0	1	0
9479	2	2	1	0	22	1431	0	1	1
9481	1	2	1	0	22	1431	0	1	0
9481	2	2	1	0	22	1431	0	1	1
9484	1	1	2	0	28	2292	0	1	0
9484	2	1	2	0	28	2292	0	1	1
9486	1	1	2	0	28	2292	0	1	0
9486	2	1	2	0	28	2292	0	1	1
9488	1	1	2	0	26	1908	0	1	0
9488	2	1	2	0	26	1908	0	1	1
9495	1	2	1	0	28	2292	0	1	0
9495	2	2	1	0	28	2292	0	1	1
9497	1	2	1	0	28	2292	0	1	0
9497	2	2	1	0	28	2292	0	1	1
9500	1	1	2	0	26	1908	0	1	0
9500	2	1	2	0	26	1908	0	1	1
9502	1	1	2	0	26	1908	0	1	0
9502	2	1	2	0	26	1908	0	1	1
9511	1	2	1	0	28	2292	0	1	0
9511	2	2	1	0	28	2292	0	1	1
9513	1	2	1	0	28	2292	0	1	0
9513	2	2	1	0	28	2292	0	1	1
9516	1	1	2	0	26	1908	0	1	0
9516	2	1	2	0	26	1908	0	1	1
9518	1	2	1	0	28	2292	0	0	0
9518	2	1	2	0	26	1908	0	1	1
9519	1	1	2	0	26	1908	0	1	0
9532	1	1	2	0	28	2292	0	1	0
9532	2	1	2	0	28	2292	0	1	1
9534	1	1	2	0	28	2292	0	1	0
9534	2	1	2	0	28	2292	0	1	1
9535	1	2	1	0	18	1143	0	1	0
9535	2	2	1	0	18	1143	0	1	1
9548	1	1	2	0	28	2292	0	1	0
9548	2	1	2	0	28	2292	0	1	1
9550	1	1	2	0	28	2292	0	1	0
9550	2	1	2	0	28	2292	0	1	1
9551	1	2	1	0	18	1143	0	1	0
9551	2	2	1	0	18	1143	0	1	1
9553	1	2	1	0	18	1143	0	1	0
9553	2	2	1	0	18	1143	0	1	1
9565	1	1	2	0	28	2292	0	1	0
9565	2	1	2	0	28	2292	0	1	1
9567	1	1	2	0	28	1095	0	1	0
9567	1	2	1	0	16	453	0	1	0
9567	2	1	2	0	28	1095	0	1	1
9567	2	2	1	0	16	453	0	1	1
9569	1	2	1	0	16	967	0	1	0
9569	2	2	1	0	16	967	0	1	1
9581	1	1	2	0	24	1692	0	1	0
9581	2	1	2	0	24	1692	0	1	1
9582	1	1	2	0	24	1692	0	1	0
9582	2	1	2	0	24	1692	0	1	1
9583	1	2	1	0	16	967	0	1	0
9583	2	2	1	0	16	967	0	1	1
9584	1	2	1	0	16	967	0	1	0
9584	2	2	1	0	16	967	0	1	1
9598	1	1	2	0	24	1692	0	1	0
9598	2	1	2	0	24	1692	0	1	1
9599	1	2	1	0	16	967	0	1	0
9599	2	2	1	0	16	967	0	1	1
9600	1	1	2	0	24	1692	0	1	0
9600	2	1	2	0	24	1692	0	1	1
9601	1	2	1	0	16	967	0	1	0
9601	2	2	1	0	16	967	0	1	1
9613	1	1	2	0	28	2292	0	1	0
9613	2	1	2	0	28	2292	0	1	1
9615	1	1	2	0	28	1095	0	1	0
9615	1	2	1	0	28	1095	0	1	0
9615	2	1	2	0	28	1095	0	1	1
9615	2	2	1	0	28	1095	0	1	1
9617	1	2	1	0	24	1692	0	1	0
9617	2	2	1	0	24	1692	0	1	1
9628	1	1	2	0	28	2292	0	1	0
9628	2	1	2	0	28	2292	0	1	1
9630	1	1	2	0	28	2292	0	1	0
9630	2	1	2	0	28	2292	0	1	1
9631	1	2	1	0	24	1692	0	1	0
9631	2	2	1	0	24	1692	0	1	1
9632	1	1	2	0	28	1095	0	1	0
9632	1	2	1	0	26	903	0	1	0
9632	2	1	2	0	28	1095	0	1	1
9632	2	2	1	0	26	903	0	1	1
9633	1	2	1	0	24	1692	0	1	0
9633	2	2	1	0	24	1692	0	1	1
9634	1	2	1	0	24	1692	0	1	0
9634	2	2	1	0	24	1692	0	1	1
9644	1	1	2	0	28	2292	0	1	0
9644	2	1	2	0	28	2292	0	1	1
9646	1	1	2	0	28	2292	0	1	0
9646	2	1	2	0	28	2292	0	1	1
9647	1	1	2	0	28	1095	0	1	0
9647	1	2	1	0	18	549	0	1	0
9647	2	1	2	0	28	1095	0	1	1
9647	2	2	1	0	18	549	0	1	1
9648	1	2	1	0	18	1143	0	1	0
9648	2	2	1	0	18	1143	0	1	1
9649	1	2	1	0	18	1143	0	1	0
9649	2	2	1	0	18	1143	0	1	1
9661	1	1	2	0	28	2292	0	1	0
9661	2	1	2	0	28	2292	0	1	1
9662	1	1	2	0	28	1095	0	1	0
9662	1	2	1	0	18	549	0	1	0
9662	2	1	2	0	28	1095	0	1	1
9662	2	2	1	0	18	549	0	1	1
9663	1	2	1	0	18	1143	0	1	0
9663	2	2	1	0	18	1143	0	1	1
9664	1	2	1	0	18	1143	0	1	0
9664	2	2	1	0	18	1143	0	1	1
9677	1	1	2	0	28	2292	0	1	0
9677	2	1	2	0	28	2292	0	1	1
9678	1	1	2	0	28	1095	0	1	0
9678	1	2	1	0	18	549	0	1	0
9678	2	1	2	0	28	1095	0	1	1
9678	2	2	1	0	18	549	0	1	1
9679	1	1	2	0	28	1095	0	1	0
9679	1	2	1	0	18	549	0	1	0
9679	2	1	2	0	28	1095	0	1	1
9679	2	2	1	0	18	549	0	1	1
9693	1	1	2	0	28	2292	0	1	0
9693	2	1	2	0	28	2292	0	1	1
9694	1	1	2	0	28	1095	0	1	0
9694	1	2	1	0	28	1095	0	1	0
9694	2	1	2	0	28	1095	0	1	1
9694	2	2	1	0	28	1095	0	1	1
9695	1	1	2	0	28	2292	0	1	0
9695	2	1	2	0	28	2292	0	1	1
9696	1	2	1	0	28	2292	0	1	0
9696	2	2	1	0	28	2292	0	1	1
9709	1	1	2	0	28	2292	0	1	0
9709	2	1	2	0	28	2292	0	1	1
9710	1	2	1	0	28	2292	0	1	0
9710	2	2	1	0	28	2292	0	1	1
9711	1	1	2	0	28	2292	0	1	0
9711	2	1	2	0	28	2292	0	1	1
9712	1	2	1	0	28	2292	0	1	0
9712	2	2	1	0	28	2292	0	1	1
9725	1	1	2	0	28	2292	0	1	0
9725	2	1	2	0	28	2292	0	1	1
9726	1	1	2	0	28	2292	0	1	0
9726	2	1	2	0	28	2292	0	1	1
9727	1	2	1	0	24	1692	0	1	0
9727	2	2	1	0	24	1692	0	1	1
9728	1	2	1	0	24	1692	0	1	0
9728	2	2	1	0	24	1692	0	1	1
9741	1	1	2	0	28	2292	0	1	0
9741	2	1	2	0	28	2292	0	1	1
9743	1	1	2	0	28	1095	0	1	0
9743	1	2	1	0	28	1095	0	1	0
9743	2	1	2	0	28	1095	0	1	1
9743	2	2	1	0	28	1095	0	1	1
9745	1	2	1	0	24	1692	0	1	0
9745	2	2	1	0	24	1692	0	1	1
9756	1	1	2	0	28	2292	0	1	0
9756	2	1	2	0	28	2292	0	1	1
9759	1	1	2	0	28	1095	0	1	0
9759	1	2	1	0	28	1095	0	1	0
9759	2	1	2	0	28	1095	0	1	1
9759	2	2	1	0	28	1095	0	1	1
9761	1	1	2	0	28	2292	0	1	0
9761	2	1	2	0	28	2292	0	1	1
9774	1	1	2	0	26	903	0	1	0
9774	1	2	1	0	24	807	0	1	0
9774	2	1	2	0	26	903	0	1	1
9774	2	2	1	0	24	807	0	1	1
9775	1	1	2	0	26	903	0	1	0
9775	1	2	1	0	24	807	0	1	0
9775	2	1	2	0	26	903	0	1	1
9775	2	2	1	0	24	807	0	1	1
9776	1	2	1	0	24	1692	0	1	0
9776	2	2	1	0	24	1692	0	1	1
9790	1	1	2	0	24	1692	0	1	0
9790	2	1	2	0	24	1692	0	1	1
9791	1	1	2	0	26	903	0	1	0
9791	1	2	1	0	24	807	0	1	0
9791	2	1	2	0	26	903	0	1	1
9791	2	2	1	0	24	807	0	1	1
9792	1	1	2	0	26	903	0	1	0
9792	1	2	1	0	24	807	0	1	0
9792	2	1	2	0	26	903	0	1	1
9792	2	2	1	0	24	807	0	1	1
9793	1	1	2	0	24	1692	0	1	0
9793	2	1	2	0	24	1692	0	1	1
9806	1	1	2	0	24	1692	0	1	0
9806	2	1	2	0	24	1692	0	1	1
9807	1	1	2	0	26	903	0	1	0
9807	1	2	1	0	28	1095	0	1	0
9807	2	1	2	0	26	903	0	1	1
9807	2	2	1	0	28	1095	0	1	1
9808	1	1	2	0	28	1095	0	1	0
9808	1	2	1	0	28	1095	0	1	0
9808	2	1	2	0	28	1095	0	1	1
9808	2	2	1	0	28	1095	0	1	1
9809	1	2	1	0	28	2292	0	1	0
9809	2	2	1	0	28	2292	0	1	1
9822	1	1	2	0	28	2292	0	1	0
9822	2	1	2	0	28	2292	0	1	1
9823	1	1	2	0	28	2292	0	1	0
9823	2	1	2	0	28	2292	0	1	1
9824	1	2	1	0	28	2292	0	1	0
9824	2	2	1	0	28	2292	0	1	1
9825	1	2	1	0	28	2292	0	1	0
9825	2	2	1	0	28	2292	0	1	1
9826	1	2	1	0	28	2292	0	1	0
9826	2	2	1	0	28	2292	0	1	1
9827	1	2	1	0	28	2292	0	1	0
9827	2	2	1	0	28	2292	0	1	1
9839	1	1	2	0	28	2292	0	1	0
9839	2	1	2	0	28	2292	0	1	1
9840	1	1	2	0	28	1095	0	1	0
9840	1	2	1	0	28	1095	0	1	0
9840	2	1	2	0	28	1095	0	1	1
9840	2	2	1	0	28	1095	0	1	1
9842	1	2	1	0	28	2292	0	1	0
9842	2	2	1	0	28	2292	0	1	1
9855	1	1	2	0	28	2292	0	1	0
9855	2	1	2	0	28	2292	0	1	1
9856	1	1	2	0	28	1095	0	1	0
9856	1	2	1	0	28	1095	0	1	0
9856	2	1	2	0	28	1095	0	1	1
9856	2	2	1	0	28	1095	0	1	1
9857	1	2	1	0	18	1143	0	1	0
9857	2	2	1	0	18	1143	0	1	1
9871	1	1	2	0	28	2292	0	1	0
9871	2	1	2	0	28	2292	0	1	1
9872	1	1	2	0	28	1095	0	1	0
9872	1	2	1	0	28	1095	0	1	0
9872	2	1	2	0	28	1095	0	1	1
9872	2	2	1	0	28	1095	0	1	1
9873	1	2	1	0	18	1143	0	1	0
9873	2	2	1	0	18	1143	0	1	1
9874	1	1	2	0	28	2292	0	1	0
9874	2	1	2	0	28	2292	0	1	1
9887	1	1	2	0	28	2292	0	1	0
9887	2	1	2	0	28	2292	0	1	1
9888	1	1	2	0	28	2292	0	1	0
9888	2	1	2	0	28	2292	0	1	1
9889	1	2	1	0	22	1431	0	1	0
9889	2	2	1	0	22	1431	0	1	1
9890	1	1	2	0	28	1095	0	1	0
9890	1	2	1	0	28	1095	0	1	0
9890	2	1	2	0	28	1095	0	1	1
9890	2	2	1	0	28	1095	0	1	1
9904	1	1	2	0	28	2292	0	1	0
9904	2	1	2	0	28	2292	0	1	1
9905	1	1	2	0	28	2292	0	1	0
9905	2	1	2	0	28	2292	0	1	1
9906	1	2	1	0	22	1431	0	1	0
9906	2	2	1	0	22	1431	0	1	1
9907	1	2	1	0	22	1431	0	1	0
9907	2	2	1	0	22	1431	0	1	1
9920	1	1	2	0	28	2292	0	1	0
9920	2	1	2	0	28	2292	0	1	1
9921	1	1	2	0	28	2292	0	1	0
9921	2	1	2	0	28	2292	0	1	1
9922	1	1	2	0	28	2292	0	1	0
9922	2	1	2	0	28	2292	0	1	1
9923	1	2	1	0	22	1431	0	1	0
9923	2	2	1	0	22	1431	0	1	1
9924	1	2	1	0	22	1431	0	1	0
9924	2	2	1	0	22	1431	0	1	1
9936	1	1	2	0	28	2292	0	1	0
9936	2	1	2	0	28	2292	0	1	1
9937	1	1	2	0	28	2292	0	1	0
9937	2	1	2	0	28	2292	0	1	1
9938	1	1	2	0	28	2292	0	1	0
9938	2	1	2	0	28	2292	0	1	1
9939	1	2	1	0	16	967	0	1	0
9939	2	2	1	0	16	967	0	1	1
9940	1	2	1	0	16	967	0	1	0
9940	2	2	1	0	16	967	0	1	1
9955	1	2	1	0	16	967	0	1	0
9955	2	2	1	0	16	967	0	1	1
9957	1	1	2	0	28	1095	0	1	0
9957	1	2	1	0	16	453	0	1	0
9957	2	1	2	0	28	1095	0	1	1
9957	2	2	1	0	16	453	0	1	1
9958	1	1	2	0	28	1095	0	1	0
9958	1	2	1	0	16	453	0	1	0
9958	2	1	2	0	28	1095	0	1	1
9958	2	2	1	0	16	453	0	1	1
9970	1	2	1	0	4	225	0	1	0
9970	2	2	1	0	4	225	0	1	1
9972	1	1	2	0	28	1095	0	1	0
9972	1	2	1	0	4	105	0	1	0
9972	2	1	2	0	28	1095	0	1	1
9972	2	2	1	0	4	105	0	1	1
9974	1	1	2	0	28	2292	0	1	0
9974	2	1	2	0	28	2292	0	1	1
9985	1	2	1	0	4	225	0	1	0
9985	2	2	1	0	4	225	0	1	1
9987	1	2	1	0	4	225	0	1	0
9987	2	2	1	0	4	225	0	1	1
9988	1	1	2	0	28	2292	0	1	0
9988	2	1	2	0	28	2292	0	1	1
9989	1	2	1	0	4	225	0	1	0
9989	2	2	1	0	4	225	0	1	1
9990	1	1	2	0	28	2292	0	1	0
9990	2	1	2	0	28	2292	0	1	1
10001	1	2	1	0	4	225	0	1	0
10001	2	2	1	0	4	225	0	1	1
10003	1	2	1	0	4	225	0	1	0
10003	2	2	1	0	4	225	0	1	1
