% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.668	1	1	867	9	1	28	2292	1
8.683	1	1	869	4	1	28	2292	0
8.683	1	1	869	4	1	28	2292	1
8.684	1	1	869	5	1	28	2292	0
8.684	1	1	869	5	1	28	2292	1
8.699	1	1	870	10	1	28	2292	0
8.699	1	1	870	10	1	28	2292	1
8.701	1	1	871	2	1	28	2292	0
8.701	1	1	871	2	1	28	2292	1
8.719	1	1	872	10	1	28	2292	0
8.719	1	1	872	10	1	28	2292	1
8.735	1	1	874	6	1	26	1908	0
8.735	1	1	874	6	1	26	1908	1
8.737	1	1	874	8	1	26	1908	0
8.737	1	1	874	8	1	26	1908	1
8.742	1	1	875	3	1	26	1908	0
8.757	1	1	876	8	1	26	1908	0
8.757	1	1	876	8	1	26	1908	1
8.758	1	1	876	9	1	26	1908	0
8.758	1	1	876	9	1	26	1908	1
8.759	1	1	876	10	1	26	1908	0
8.759	1	1	876	10	1	26	1908	1
8.773	1	1	878	4	1	26	1908	0
8.773	1	1	878	4	1	26	1908	1
8.788	1	1	879	9	1	26	1908	0
8.788	1	1	879	9	1	26	1908	1
8.789	1	1	879	10	1	26	1908	0
8.789	1	1	879	10	1	26	1908	1
8.79	1	1	880	1	1	26	1908	0
8.79	1	1	880	1	1	26	1908	1
8.804	1	1	881	5	1	20	1335	0
8.804	1	1	881	5	1	20	1335	1
8.805	1	1	881	6	1	20	1335	0
8.805	1	1	881	6	1	20	1335	1
8.82	1	1	883	1	1	20	1335	0
8.82	1	1	883	1	1	20	1335	1
8.821	1	1	883	2	1	20	1335	0
8.821	1	1	883	2	1	20	1335	1
8.835	1	1	884	6	1	20	1335	0
8.835	1	1	884	6	1	20	1335	1
8.836	1	1	884	7	1	20	1335	0
8.836	1	1	884	7	1	20	1335	1
8.85	1	1	886	1	1	20	1335	0
8.85	1	1	886	1	1	20	1335	1
8.851	1	1	886	2	1	20	1335	0
8.851	1	1	886	2	1	20	1335	1
8.866	1	1	887	7	1	20	1335	0
8.866	1	1	887	7	1	20	1335	1
8.867	1	1	887	8	1	20	1335	0
8.867	1	1	887	8	1	20	1335	1
8.882	1	1	889	3	1	18	1143	0
8.882	1	1	889	3	1	18	1143	1
8.898	1	1	890	9	1	18	1143	0
8.898	1	1	890	9	1	18	1143	1
8.914	1	1	892	5	1	18	1143	0
8.914	1	1	892	5	1	18	1143	1
8.915	1	1	892	6	1	18	1143	0
8.915	1	1	892	6	1	18	1143	1
8.929	1	1	893	10	1	14	807	0
8.929	1	1	893	10	1	14	807	1
8.93	1	1	894	1	1	14	807	0
8.93	1	1	894	1	1	14	807	1
8.931	1	1	894	2	1	14	807	0
8.931	1	1	894	2	1	14	807	1
8.945	1	1	895	6	1	14	807	0
8.945	1	1	895	6	1	14	807	1
8.946	1	1	895	7	1	14	807	0
8.946	1	1	895	7	1	14	807	1
8.96	1	1	897	1	1	14	807	0
8.96	1	1	897	1	1	14	807	1
8.961	1	1	897	2	1	12	621	0
8.961	1	1	897	2	1	12	621	1
8.962	1	1	897	3	1	12	621	0
8.962	1	1	897	3	1	12	621	1
8.98	1	1	899	1	1	12	621	0
8.98	1	1	899	1	1	12	621	1
8.995	1	1	900	6	1	12	621	0
8.995	1	1	900	6	1	12	621	1
8.996	1	1	900	7	1	12	621	0
8.996	1	1	900	7	1	12	621	1
8.997	1	1	900	8	1	12	621	0
8.997	1	1	900	8	1	12	621	1
9.011	1	1	902	2	1	26	1908	0
9.011	1	1	902	2	1	26	1908	1
9.012	1	1	902	3	1	26	1908	0
9.012	1	1	902	3	1	26	1908	1
9.027	1	1	903	8	1	26	1908	0
9.027	1	1	903	8	1	26	1908	1
9.03	1	1	904	1	1	26	1908	0
9.03	1	1	904	1	1	26	1908	1
9.043	1	1	905	4	1	12	621	0
9.043	1	1	905	4	1	12	621	1
9.059	1	1	906	10	1	12	621	0
9.059	1	1	906	10	1	12	621	1
9.06	1	1	907	1	1	12	621	0
9.06	1	1	907	1	1	12	621	1
9.075	1	1	908	6	1	12	621	0
9.075	1	1	908	6	1	12	621	1
9.076	1	1	908	7	1	12	621	0
9.076	1	1	908	7	1	12	621	1
9.09	1	1	910	1	1	18	1143	0
9.09	1	1	910	1	1	18	1143	1
9.091	1	1	910	2	1	18	1143	0
9.091	1	1	910	2	1	18	1143	1
9.092	1	1	910	3	1	18	1143	0
9.092	1	1	910	3	1	18	1143	1
9.105	1	1	911	6	1	18	1143	0
9.105	1	1	911	6	1	18	1143	1
9.106	1	1	911	7	1	18	1143	0
9.106	1	1	911	7	1	18	1143	1
9.107	1	1	911	8	1	18	1143	0
9.107	1	1	911	8	1	18	1143	1
9.124	1	1	913	5	1	18	1143	0
9.124	1	1	913	5	1	18	1143	1
9.145	1	1	915	6	1	18	1143	0
9.145	1	1	915	6	1	18	1143	1
9.16	1	1	917	1	1	18	1143	0
9.16	1	1	917	1	1	18	1143	1
9.161	1	1	917	2	1	20	1335	0
9.161	1	1	917	2	1	20	1335	1
9.175	1	1	918	6	1	20	1335	0
9.175	1	1	918	6	1	20	1335	1
9.176	1	1	918	7	1	20	1335	0
9.176	1	1	918	7	1	20	1335	1
9.19	1	1	920	1	1	20	1335	0
9.19	1	1	920	1	1	20	1335	1
9.191	1	1	920	2	1	20	1335	0
9.191	1	1	920	2	1	20	1335	1
9.241	1	1	925	2	1	20	1335	0
9.241	1	1	925	2	1	20	1335	1
9.257	1	1	926	8	1	20	1335	0
9.257	1	1	926	8	1	20	1335	1
9.258	1	1	926	9	1	20	1335	0
9.258	1	1	926	9	1	20	1335	1
9.259	1	1	926	10	1	20	1335	0
9.259	1	1	926	10	1	20	1335	1
9.273	1	1	928	4	1	20	1335	0
9.273	1	1	928	4	1	20	1335	1
9.289	1	1	929	10	1	22	1431	0
9.289	1	1	929	10	1	22	1431	1
9.29	1	1	930	1	1	22	1431	0
9.29	1	1	930	1	1	22	1431	1
9.291	1	1	930	2	1	22	1431	0
9.291	1	1	930	2	1	22	1431	1
9.304	1	1	931	5	1	22	1431	0
9.304	1	1	931	5	1	22	1431	1
9.305	1	1	931	6	1	22	1431	0
9.305	1	1	931	6	1	22	1431	1
9.306	1	1	931	7	1	22	1431	0
9.306	1	1	931	7	1	22	1431	1
9.32	1	1	933	1	1	22	1431	0
9.32	1	1	933	1	1	22	1431	1
9.321	1	1	933	2	1	16	967	0
9.321	1	1	933	2	1	16	967	1
9.336	1	1	934	7	1	16	967	0
9.336	1	1	934	7	1	16	967	1
9.337	1	1	934	8	1	16	967	0
9.337	1	1	934	8	1	16	967	1
9.353	1	1	936	4	1	16	967	0
9.353	1	1	936	4	1	16	967	1
9.354	1	1	936	5	1	16	967	0
9.354	1	1	936	5	1	16	967	1
9.369	1	1	937	10	1	26	1908	0
9.369	1	1	937	10	1	26	1908	1
9.37	1	1	938	1	1	26	1908	0
9.37	1	1	938	1	1	26	1908	1
9.385	1	1	939	6	1	26	1908	0
9.385	1	1	939	6	1	26	1908	1
9.386	1	1	939	7	1	26	1908	0
9.386	1	1	939	7	1	26	1908	1
9.402	1	1	941	3	1	8	437	0
9.402	1	1	941	3	1	8	437	1
9.418	1	1	942	9	1	8	437	0
9.418	1	1	942	9	1	8	437	1
9.434	1	1	944	5	1	8	437	0
9.434	1	1	944	5	1	8	437	1
9.436	1	1	944	7	1	8	437	0
9.436	1	1	944	7	1	8	437	1
9.437	1	1	944	8	1	8	437	0
9.437	1	1	944	8	1	8	437	1
9.453	1	1	946	4	1	20	1335	0
9.453	1	1	946	4	1	20	1335	1
9.469	1	1	947	10	1	20	1335	0
9.469	1	1	947	10	1	20	1335	1
9.47	1	1	948	1	1	20	1335	0
9.47	1	1	948	1	1	20	1335	1
9.471	1	1	948	2	1	20	1335	0
9.471	1	1	948	2	1	20	1335	1
9.472	1	1	948	3	1	20	1335	0
9.472	1	1	948	3	1	20	1335	1
9.487	1	1	949	8	1	28	2292	0
9.487	1	1	949	8	1	28	2292	1
9.488	1	1	949	9	1	28	2292	0
9.488	1	1	949	9	1	28	2292	1
9.502	1	1	951	3	1	28	2292	0
9.502	1	1	951	3	1	28	2292	1
9.503	1	1	951	4	1	28	2292	0
9.503	1	1	951	4	1	28	2292	1
9.517	1	1	952	8	1	28	2292	0
9.517	1	1	952	8	1	28	2292	1
9.518	1	1	952	9	1	28	2292	0
9.518	1	1	952	9	1	28	2292	1
9.532	1	1	954	3	1	18	1143	0
9.532	1	1	954	3	1	18	1143	1
9.533	1	1	954	4	1	18	1143	0
9.533	1	1	954	4	1	18	1143	1
9.548	1	1	955	9	1	18	1143	0
9.548	1	1	955	9	1	18	1143	1
9.549	1	1	955	10	1	18	1143	0
9.549	1	1	955	10	1	18	1143	1
9.563	1	1	957	4	1	24	1692	0
9.563	1	1	957	4	1	24	1692	1
9.564	1	1	957	5	1	24	1692	0
9.564	1	1	957	5	1	24	1692	1
9.579	1	1	958	10	1	24	1692	0
9.579	1	1	958	10	1	24	1692	1
9.58	1	1	959	1	1	24	1692	0
9.58	1	1	959	1	1	24	1692	1
9.597	1	1	960	8	1	24	1692	0
9.597	1	1	960	8	1	24	1692	1
9.598	1	1	960	9	1	24	1692	0
9.598	1	1	960	9	1	24	1692	1
9.612	1	1	962	3	1	18	1143	0
9.612	1	1	962	3	1	18	1143	1
9.613	1	1	962	4	1	18	1143	0
9.613	1	1	962	4	1	18	1143	1
9.614	1	1	962	5	1	18	1143	0
9.614	1	1	962	5	1	18	1143	1
9.628	1	1	963	9	1	18	1143	0
9.628	1	1	963	9	1	18	1143	1
9.649	1	1	965	10	1	24	1692	0
9.649	1	1	965	10	1	24	1692	1
9.665	1	1	967	6	1	24	1692	0
9.665	1	1	967	6	1	24	1692	1
9.666	1	1	967	7	1	24	1692	0
9.666	1	1	967	7	1	24	1692	1
9.667	1	1	967	8	1	24	1692	0
9.667	1	1	967	8	1	24	1692	1
9.668	1	1	967	9	1	24	1692	0
9.668	1	1	967	9	1	24	1692	1
9.681	1	1	969	2	1	28	2292	0
9.681	1	1	969	2	1	28	2292	1
9.682	1	1	969	3	1	28	2292	0
9.682	1	1	969	3	1	28	2292	1
9.688	1	1	969	9	1	28	2292	0
9.708	1	1	971	9	1	28	2292	0
9.708	1	1	971	9	1	28	2292	1
9.724	1	1	973	5	1	14	807	0
9.724	1	1	973	5	1	14	807	1
9.725	1	1	973	6	1	14	807	0
9.725	1	1	973	6	1	14	807	1
9.74	1	1	975	1	1	14	807	0
9.74	1	1	975	1	1	14	807	1
9.741	1	1	975	2	1	14	807	0
9.741	1	1	975	2	1	14	807	1
9.756	1	1	976	7	1	14	807	0
9.756	1	1	976	7	1	14	807	1
9.758	1	1	976	9	1	14	807	0
9.758	1	1	976	9	1	14	807	1
9.773	1	1	978	4	1	22	1431	0
9.773	1	1	978	4	1	22	1431	1
9.774	1	1	978	5	1	22	1431	0
9.774	1	1	978	5	1	22	1431	1
9.789	1	1	979	10	1	22	1431	0
9.789	1	1	979	10	1	22	1431	1
9.79	1	1	980	1	1	22	1431	0
9.79	1	1	980	1	1	22	1431	1
9.804	1	1	981	5	1	10	549	0
9.804	1	1	981	5	1	10	549	1
9.805	1	1	981	6	1	10	549	0
9.805	1	1	981	6	1	10	549	1
9.806	1	1	981	7	1	10	549	0
9.806	1	1	981	7	1	10	549	1
9.82	1	1	983	1	1	10	549	0
9.82	1	1	983	1	1	10	549	1
9.821	1	1	983	2	1	10	549	0
9.821	1	1	983	2	1	10	549	1
9.836	1	1	984	7	1	10	549	0
9.836	1	1	984	7	1	10	549	1
9.837	1	1	984	8	1	10	549	0
9.837	1	1	984	8	1	10	549	1
9.852	1	1	986	3	1	14	807	0
9.852	1	1	986	3	1	14	807	1
9.853	1	1	986	4	1	14	807	0
9.853	1	1	986	4	1	14	807	1
9.868	1	1	987	9	1	14	807	0
9.868	1	1	987	9	1	14	807	1
9.888	1	1	989	9	1	20	1335	0
9.888	1	1	989	9	1	20	1335	1
9.907	1	1	991	8	1	20	1335	0
9.907	1	1	991	8	1	20	1335	1
9.926	1	1	993	7	1	8	437	0
9.926	1	1	993	7	1	8	437	1
9.942	1	1	995	3	1	8	437	0
9.942	1	1	995	3	1	8	437	1
9.943	1	1	995	4	1	8	437	0
9.943	1	1	995	4	1	8	437	1
9.958	1	1	996	9	1	8	437	0
9.958	1	1	996	9	1	8	437	1
9.973	1	1	998	4	1	24	1692	0
9.973	1	1	998	4	1	24	1692	1
9.974	1	1	998	5	1	24	1692	0
9.974	1	1	998	5	1	24	1692	1
9.989	1	1	999	10	1	24	1692	0
9.989	1	1	999	10	1	24	1692	1
9.99	1	1	1000	1	1	24	1692	0
9.99	1	1	1000	1	1	24	1692	1
9.991	1	1	1000	2	1	24	1692	0
9.991	1	1	1000	2	1	24	1692	1
