% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8440	1	4	1	0	18	1143	0	1	0
8440	2	4	1	0	18	1143	0	1	1
8441	1	4	1	0	18	1143	0	1	0
8441	2	4	1	0	18	1143	0	1	1
8456	1	4	1	0	16	967	0	1	0
8456	2	4	1	0	16	967	0	1	1
8471	1	4	1	0	16	967	0	1	0
8471	2	4	1	0	16	967	0	1	1
8472	1	4	1	0	16	967	0	1	0
8472	2	4	1	0	16	967	0	1	1
8473	1	4	1	0	16	967	0	1	0
8473	2	4	1	0	16	967	0	1	1
8489	1	4	1	0	28	2292	0	1	0
8489	2	4	1	0	28	2292	0	1	1
8490	1	4	1	0	28	2292	0	1	0
8490	2	4	1	0	28	2292	0	1	1
8511	1	4	1	0	28	2292	0	1	0
8511	2	4	1	0	28	2292	0	1	1
8518	1	4	1	0	28	2292	0	0	0
8533	1	4	1	0	26	1908	0	1	0
8533	2	4	1	0	26	1908	0	1	1
8534	1	4	1	0	26	1908	0	1	0
8534	2	4	1	0	26	1908	0	1	1
8549	1	4	1	0	26	1908	0	1	0
8549	2	4	1	0	26	1908	0	1	1
8550	1	4	1	0	26	1908	0	1	0
8550	2	4	1	0	26	1908	0	1	1
8565	1	4	1	0	26	1908	0	1	0
8565	2	4	1	0	26	1908	0	1	1
8566	1	4	1	0	26	1908	0	1	0
8566	2	4	1	0	26	1908	0	1	1
8580	1	4	1	0	22	1431	0	1	0
8580	2	4	1	0	22	1431	0	1	1
8581	1	4	1	0	22	1431	0	1	0
8581	2	4	1	0	22	1431	0	1	1
8596	1	4	1	0	22	1431	0	1	0
8596	2	4	1	0	22	1431	0	1	1
8597	1	4	1	0	22	1431	0	1	0
8597	2	4	1	0	22	1431	0	1	1
8611	1	4	1	0	24	1692	0	1	0
8611	2	4	1	0	24	1692	0	1	1
8612	1	4	1	0	24	1692	0	1	0
8612	2	4	1	0	24	1692	0	1	1
8613	1	4	1	0	24	1692	0	1	0
8613	2	4	1	0	24	1692	0	1	1
8627	1	4	1	0	24	1692	0	1	0
8627	2	4	1	0	24	1692	0	1	1
8628	1	4	1	0	24	1692	0	1	0
8628	2	4	1	0	24	1692	0	1	1
8630	1	4	1	0	24	1692	0	1	0
8630	2	4	1	0	24	1692	0	1	1
8644	1	4	1	0	24	1692	0	1	0
8644	2	4	1	0	24	1692	0	1	1
8645	1	4	1	0	24	1692	0	1	0
8645	2	4	1	0	24	1692	0	1	1
8659	1	4	1	0	28	2292	0	1	0
8659	2	4	1	0	28	2292	0	1	1
8660	1	4	1	0	28	2292	0	1	0
8660	2	4	1	0	28	2292	0	1	1
8661	1	4	1	0	28	2292	0	1	0
8661	2	4	1	0	28	2292	0	1	1
8676	1	4	1	0	28	2292	0	1	0
8676	2	4	1	0	28	2292	0	1	1
8677	1	4	1	0	28	2292	0	1	0
8677	2	4	1	0	28	2292	0	1	1
8691	1	4	1	0	20	1335	0	1	0
8691	2	4	1	0	20	1335	0	1	1
8692	1	4	1	0	20	1335	0	1	0
8692	2	4	1	0	20	1335	0	1	1
8706	1	4	1	0	20	1335	0	1	0
8706	2	4	1	0	20	1335	0	1	1
8707	1	4	1	0	20	1335	0	1	0
8707	2	4	1	0	20	1335	0	1	1
8722	1	4	1	0	20	1335	0	1	0
8722	2	4	1	0	20	1335	0	1	1
8730	1	4	1	0	28	2292	0	1	0
8730	2	4	1	0	28	2292	0	1	1
8737	1	4	1	0	28	2292	0	1	0
8737	2	4	1	0	28	2292	0	1	1
8745	1	4	1	0	28	2292	0	1	0
8745	2	4	1	0	28	2292	0	1	1
8746	1	4	1	0	28	2292	0	1	0
8746	2	4	1	0	28	2292	0	1	1
8747	1	4	1	0	28	2292	0	1	0
8747	2	4	1	0	28	2292	0	1	1
8761	1	4	1	0	28	2292	0	1	0
8761	2	4	1	0	28	2292	0	1	1
8762	1	4	1	0	28	2292	0	1	0
8762	2	4	1	0	28	2292	0	1	1
8776	1	4	1	0	4	225	0	1	0
8776	2	4	1	0	4	225	0	1	1
8777	1	4	1	0	4	225	0	1	0
8777	2	4	1	0	4	225	0	1	1
8792	1	4	1	0	4	225	0	1	0
8792	2	4	1	0	4	225	0	1	1
8793	1	4	1	0	4	225	0	1	0
8793	2	4	1	0	4	225	0	1	1
8807	1	4	1	0	20	1335	0	1	0
8807	2	4	1	0	20	1335	0	1	1
8808	1	4	1	0	20	1335	0	1	0
8808	2	4	1	0	20	1335	0	1	1
8826	1	4	1	0	20	1335	0	1	0
8826	2	4	1	0	20	1335	0	1	1
8841	1	4	1	0	20	1335	0	1	0
8841	2	4	1	0	20	1335	0	1	1
8842	1	4	1	0	20	1335	0	1	0
8842	2	4	1	0	20	1335	0	1	1
8857	1	4	1	0	20	1335	0	1	0
8857	2	4	1	0	20	1335	0	1	1
8858	1	4	1	0	20	1335	0	1	0
8858	2	4	1	0	20	1335	0	1	1
8874	1	4	1	0	20	1335	0	1	0
8874	2	4	1	0	20	1335	0	1	1
8875	1	4	1	0	20	1335	0	1	0
8875	2	4	1	0	20	1335	0	1	1
8890	1	4	1	0	20	1335	0	1	0
8890	2	4	1	0	20	1335	0	1	1
8891	1	4	1	0	20	1335	0	1	0
8891	2	4	1	0	20	1335	0	1	1
8906	1	4	1	0	20	1335	0	1	0
8906	2	4	1	0	20	1335	0	1	1
8922	1	4	1	0	20	1335	0	1	0
8922	2	4	1	0	20	1335	0	1	1
8923	1	4	1	0	20	1335	0	1	0
8923	2	4	1	0	20	1335	0	1	1
8938	1	4	1	0	24	1692	0	1	0
8938	2	4	1	0	24	1692	0	1	1
8939	1	4	1	0	24	1692	0	1	0
8939	2	4	1	0	24	1692	0	1	1
8953	1	4	1	0	24	1692	0	1	0
8953	2	4	1	0	24	1692	0	1	1
8954	1	4	1	0	24	1692	0	1	0
8954	2	4	1	0	24	1692	0	1	1
8955	1	4	1	0	24	1692	0	1	0
8955	2	4	1	0	24	1692	0	1	1
8970	1	4	1	0	20	1335	0	1	0
8970	2	4	1	0	20	1335	0	1	1
8971	1	4	1	0	20	1335	0	1	0
8971	2	4	1	0	20	1335	0	1	1
8987	1	4	1	0	20	1335	0	1	0
8987	2	4	1	0	20	1335	0	1	1
9007	1	4	1	0	12	621	0	1	0
9007	2	4	1	0	12	621	0	1	1
9022	1	4	1	0	12	621	0	1	0
9022	2	4	1	0	12	621	0	1	1
9023	1	4	1	0	12	621	0	1	0
9023	2	4	1	0	12	621	0	1	1
9037	1	4	1	0	12	621	0	1	0
9037	2	4	1	0	12	621	0	1	1
9038	1	4	1	0	12	621	0	1	0
9038	2	4	1	0	12	621	0	1	1
9053	1	4	1	0	18	1143	0	1	0
9053	2	4	1	0	18	1143	0	1	1
9054	1	4	1	0	18	1143	0	1	0
9054	2	4	1	0	18	1143	0	1	1
9069	1	4	1	0	18	1143	0	1	0
9069	2	4	1	0	18	1143	0	1	1
9070	1	4	1	0	18	1143	0	1	0
9070	2	4	1	0	18	1143	0	1	1
9085	1	4	1	0	18	1143	0	1	0
9085	2	4	1	0	18	1143	0	1	1
9102	1	4	1	0	20	1335	0	1	0
9102	2	4	1	0	20	1335	0	1	1
9103	1	4	1	0	20	1335	0	1	0
9103	2	4	1	0	20	1335	0	1	1
9105	1	4	1	0	20	1335	0	1	0
9105	2	4	1	0	20	1335	0	1	1
9118	1	4	1	0	20	1335	0	1	0
9118	2	4	1	0	20	1335	0	1	1
9120	1	4	1	0	20	1335	0	1	0
9120	2	4	1	0	20	1335	0	1	1
9134	1	4	1	0	24	1692	0	1	0
9134	2	4	1	0	24	1692	0	1	1
9135	1	4	1	0	24	1692	0	1	0
9135	2	4	1	0	24	1692	0	1	1
9136	1	4	1	0	24	1692	0	1	0
9136	2	4	1	0	24	1692	0	1	1
9150	1	4	1	0	24	1692	0	1	0
9150	2	4	1	0	24	1692	0	1	1
9151	1	4	1	0	24	1692	0	1	0
9151	2	4	1	0	24	1692	0	1	1
9152	1	4	1	0	24	1692	0	1	0
9152	2	4	1	0	24	1692	0	1	1
9153	1	4	1	0	24	1692	0	1	0
9153	2	4	1	0	24	1692	0	1	1
9166	1	4	1	0	24	1692	0	1	0
9166	2	4	1	0	24	1692	0	1	1
9167	1	4	1	0	10	549	0	1	0
9167	2	4	1	0	10	549	0	1	1
9168	1	4	1	0	10	549	0	1	0
9168	2	4	1	0	10	549	0	1	1
9181	1	4	1	0	10	549	0	1	0
9181	2	4	1	0	10	549	0	1	1
9182	1	4	1	0	10	549	0	1	0
9182	2	4	1	0	10	549	0	1	1
9196	1	4	1	0	10	549	0	1	0
9196	2	4	1	0	10	549	0	1	1
9197	1	4	1	0	10	549	0	1	0
9197	2	4	1	0	10	549	0	1	1
9217	1	4	1	0	20	1335	0	1	0
9217	2	4	1	0	20	1335	0	1	1
9234	1	4	1	0	20	1335	0	1	0
9234	2	4	1	0	20	1335	0	1	1
9235	1	4	1	0	20	1335	0	1	0
9235	2	4	1	0	20	1335	0	1	1
9250	1	4	1	0	28	2292	0	1	0
9250	2	4	1	0	28	2292	0	1	1
9251	1	4	1	0	28	2292	0	1	0
9251	2	4	1	0	28	2292	0	1	1
9267	1	4	1	0	28	2292	0	1	0
9267	2	4	1	0	28	2292	0	1	1
9268	1	4	1	0	28	2292	0	1	0
9268	2	4	1	0	28	2292	0	1	1
9269	1	4	1	0	28	2292	0	1	0
9269	2	4	1	0	28	2292	0	1	1
9283	1	4	1	0	28	2292	0	1	0
9283	2	4	1	0	28	2292	0	1	1
9298	1	4	1	0	28	2292	0	1	0
9298	2	4	1	0	28	2292	0	1	1
9299	1	4	1	0	28	2292	0	1	0
9299	2	4	1	0	28	2292	0	1	1
9300	1	4	1	0	28	2292	0	1	0
9300	2	4	1	0	28	2292	0	1	1
9314	1	4	1	0	28	2292	0	1	0
9314	2	4	1	0	28	2292	0	1	1
9315	1	4	1	0	28	2292	0	1	0
9315	2	4	1	0	28	2292	0	1	1
9330	1	4	1	0	22	1431	0	1	0
9330	2	4	1	0	22	1431	0	1	1
9331	1	4	1	0	22	1431	0	1	0
9331	2	4	1	0	22	1431	0	1	1
9345	1	4	1	0	22	1431	0	1	0
9345	2	4	1	0	22	1431	0	1	1
9346	1	4	1	0	22	1431	0	1	0
9346	2	4	1	0	22	1431	0	1	1
9361	1	4	1	0	22	1431	0	1	0
9361	2	4	1	0	22	1431	0	1	1
9377	1	4	1	0	22	1431	0	1	0
9377	2	4	1	0	22	1431	0	1	1
9378	1	4	1	0	22	1431	0	1	0
9378	2	4	1	0	22	1431	0	1	1
9393	1	4	1	0	22	1431	0	1	0
9393	2	4	1	0	22	1431	0	1	1
9394	1	4	1	0	22	1431	0	1	0
9394	2	4	1	0	22	1431	0	1	1
9409	1	4	1	0	6	325	0	1	0
9409	2	4	1	0	6	325	0	1	1
9410	1	4	1	0	6	325	0	1	0
9410	2	4	1	0	6	325	0	1	1
9426	1	4	1	0	6	325	0	1	0
9426	2	4	1	0	6	325	0	1	1
9428	1	4	1	0	6	325	0	1	0
9428	2	4	1	0	6	325	0	1	1
9442	1	4	1	0	6	325	0	1	0
9442	2	4	1	0	6	325	0	1	1
9443	1	4	1	0	6	325	0	1	0
9443	2	4	1	0	6	325	0	1	1
9444	1	4	1	0	6	325	0	1	0
9444	2	4	1	0	6	325	0	1	1
9458	1	4	1	0	28	2292	0	1	0
9458	2	4	1	0	28	2292	0	1	1
9459	1	4	1	0	28	2292	0	1	0
9459	2	4	1	0	28	2292	0	1	1
9467	1	4	1	0	28	2292	0	1	0
9467	2	4	1	0	28	2292	0	1	1
9480	1	4	1	0	28	2292	0	1	0
9480	2	4	1	0	28	2292	0	1	1
9486	1	4	1	0	28	2292	0	1	0
9486	2	4	1	0	28	2292	0	1	1
9498	1	4	1	0	28	2292	0	1	0
9498	2	4	1	0	28	2292	0	1	1
9505	1	4	1	0	28	2292	0	0	0
9520	1	4	1	0	28	2292	0	1	0
9520	2	4	1	0	28	2292	0	1	1
9521	1	4	1	0	28	2292	0	1	0
9521	2	4	1	0	28	2292	0	1	1
9522	1	4	1	0	28	2292	0	1	0
9522	2	4	1	0	28	2292	0	1	1
9567	1	4	1	0	26	1908	0	1	0
9567	2	4	1	0	26	1908	0	1	1
9583	1	4	1	0	26	1908	0	1	0
9583	2	4	1	0	26	1908	0	1	1
9584	1	4	1	0	26	1908	0	1	0
9584	2	4	1	0	26	1908	0	1	1
9598	1	4	1	0	26	1908	0	1	0
9598	2	4	1	0	26	1908	0	1	1
9606	1	4	1	0	26	1908	0	1	0
9606	2	4	1	0	26	1908	0	1	1
9613	1	4	1	0	26	1908	0	1	0
9613	2	4	1	0	26	1908	0	1	1
9614	1	4	1	0	26	1908	0	1	0
9614	2	4	1	0	26	1908	0	1	1
9621	1	4	1	0	26	1908	0	1	0
9621	2	4	1	0	26	1908	0	1	1
9622	1	4	1	0	26	1908	0	1	0
9622	2	4	1	0	26	1908	0	1	1
9635	1	4	1	0	26	1908	0	1	0
9635	2	4	1	0	26	1908	0	1	1
9637	1	4	1	0	26	1908	0	1	0
9637	2	4	1	0	26	1908	0	1	1
9652	1	4	1	0	10	549	0	1	0
9652	2	4	1	0	10	549	0	1	1
9653	1	4	1	0	10	549	0	1	0
9653	2	4	1	0	10	549	0	1	1
9675	1	4	1	0	10	549	0	1	0
9675	2	4	1	0	10	549	0	1	1
9691	1	4	1	0	14	807	0	1	0
9691	2	4	1	0	14	807	0	1	1
9692	1	4	1	0	14	807	0	1	0
9692	2	4	1	0	14	807	0	1	1
9707	1	4	1	0	14	807	0	1	0
9707	2	4	1	0	14	807	0	1	1
9708	1	4	1	0	14	807	0	1	0
9708	2	4	1	0	14	807	0	1	1
9723	1	4	1	0	14	807	0	1	0
9723	2	4	1	0	14	807	0	1	1
9724	1	4	1	0	14	807	0	1	0
9724	2	4	1	0	14	807	0	1	1
9739	1	4	1	0	24	1692	0	1	0
9739	2	4	1	0	24	1692	0	1	1
9740	1	4	1	0	24	1692	0	1	0
9740	2	4	1	0	24	1692	0	1	1
9755	1	4	1	0	24	1692	0	1	0
9755	2	4	1	0	24	1692	0	1	1
9756	1	4	1	0	24	1692	0	1	0
9756	2	4	1	0	24	1692	0	1	1
9770	1	4	1	0	18	1143	0	1	0
9770	2	4	1	0	18	1143	0	1	1
9771	1	4	1	0	18	1143	0	1	0
9771	2	4	1	0	18	1143	0	1	1
9785	1	4	1	0	18	1143	0	1	0
9785	2	4	1	0	18	1143	0	1	1
9787	1	4	1	0	18	1143	0	1	0
9787	2	4	1	0	18	1143	0	1	1
9801	1	4	1	0	18	1143	0	1	0
9801	2	4	1	0	18	1143	0	1	1
9802	1	4	1	0	18	1143	0	1	0
9802	2	4	1	0	18	1143	0	1	1
9803	1	4	1	0	18	1143	0	1	0
9803	2	4	1	0	18	1143	0	1	1
9817	1	4	1	0	22	1431	0	1	0
9817	2	4	1	0	22	1431	0	1	1
9818	1	4	1	0	22	1431	0	1	0
9818	2	4	1	0	22	1431	0	1	1
9833	1	4	1	0	22	1431	0	1	0
9833	2	4	1	0	22	1431	0	1	1
9834	1	4	1	0	22	1431	0	1	0
9834	2	4	1	0	22	1431	0	1	1
9835	1	4	1	0	22	1431	0	1	0
9835	2	4	1	0	22	1431	0	1	1
9836	1	4	1	0	22	1431	0	1	0
9836	2	4	1	0	22	1431	0	1	1
9849	1	4	1	0	18	1143	0	1	0
9849	2	4	1	0	18	1143	0	1	1
9850	1	4	1	0	18	1143	0	1	0
9850	2	4	1	0	18	1143	0	1	1
9865	1	4	1	0	18	1143	0	1	0
9865	2	4	1	0	18	1143	0	1	1
9866	1	4	1	0	18	1143	0	1	0
9866	2	4	1	0	18	1143	0	1	1
9867	1	4	1	0	18	1143	0	1	0
9867	2	4	1	0	18	1143	0	1	1
9881	1	4	1	0	18	1143	0	1	0
9881	2	4	1	0	18	1143	0	1	1
9889	1	4	1	0	28	2292	0	1	0
9889	2	4	1	0	28	2292	0	1	1
9896	1	4	1	0	28	2292	0	1	0
9896	2	4	1	0	28	2292	0	1	1
9906	1	4	1	0	28	2292	0	1	0
9906	2	4	1	0	28	2292	0	1	1
9907	1	4	1	0	28	2292	0	1	0
9907	2	4	1	0	28	2292	0	1	1
9922	1	4	1	0	28	2292	0	1	0
9922	2	4	1	0	28	2292	0	1	1
9923	1	4	1	0	28	2292	0	1	0
9923	2	4	1	0	28	2292	0	1	1
9938	1	4	1	0	24	1692	0	1	0
9938	2	4	1	0	24	1692	0	1	1
9954	1	4	1	0	24	1692	0	1	0
9954	2	4	1	0	24	1692	0	1	1
9956	1	4	1	0	24	1692	0	1	0
9956	2	4	1	0	24	1692	0	1	1
9970	1	4	1	0	18	1143	0	1	0
9970	2	4	1	0	18	1143	0	1	1
9971	1	4	1	0	18	1143	0	1	0
9971	2	4	1	0	18	1143	0	1	1
9986	1	4	1	0	18	1143	0	1	0
9986	2	4	1	0	18	1143	0	1	1
10002	1	4	1	0	18	1143	0	1	0
10002	2	4	1	0	18	1143	0	1	1
10003	1	4	1	0	18	1143	0	1	0
10003	2	4	1	0	18	1143	0	1	1
