% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.78	1	1	879	1	2	28	2292	0
8.78	1	1	879	1	2	28	2292	1
8.791	1	2	880	2	1	26	1908	0
8.791	1	2	880	2	1	26	1908	1
8.792	1	2	880	3	1	26	1908	0
8.792	1	2	880	3	1	26	1908	1
8.794	1	1	880	5	2	28	2292	0
8.794	1	1	880	5	2	28	2292	1
8.795	1	1	880	6	2	28	2292	0
8.795	1	1	880	6	2	28	2292	1
8.806	1	2	881	7	1	28	2292	0
8.806	1	2	881	7	1	28	2292	1
8.807	1	2	881	8	1	28	2292	0
8.807	1	2	881	8	1	28	2292	1
8.809	1	1	881	10	2	22	1431	0
8.809	1	1	881	10	2	22	1431	1
8.81	1	1	882	1	2	22	1431	0
8.81	1	1	882	1	2	22	1431	1
8.821	1	2	883	2	1	28	2292	0
8.821	1	2	883	2	1	28	2292	1
8.823	1	2	883	4	1	28	2292	0
8.823	1	2	883	4	1	28	2292	1
8.824	1	1	883	5	2	22	1431	0
8.824	1	1	883	5	2	22	1431	1
8.825	1	1	883	6	2	22	1431	0
8.825	1	1	883	6	2	22	1431	1
8.826	1	1	883	7	2	22	1431	0
8.826	1	1	883	7	2	22	1431	1
8.836	1	2	884	7	1	28	2292	0
8.836	1	2	884	7	1	28	2292	1
8.838	1	2	884	9	1	28	2292	0
8.838	1	2	884	9	1	28	2292	1
8.839	1	2	884	10	1	28	2292	0
8.839	1	2	884	10	1	28	2292	1
8.84	1	1	885	1	2	22	1431	0
8.84	1	1	885	1	2	22	1431	1
8.841	1	1	885	2	2	22	1431	0
8.841	1	1	885	2	2	22	1431	1
8.852	1	2	886	3	1	28	2292	0
8.852	1	2	886	3	1	28	2292	1
8.853	1	2	886	4	1	28	2292	0
8.853	1	2	886	4	1	28	2292	1
8.855	1	1	886	6	2	28	2292	0
8.855	1	1	886	6	2	28	2292	1
8.856	1	1	886	7	2	28	2292	0
8.856	1	1	886	7	2	28	2292	1
8.867	1	2	887	8	1	28	2292	0
8.867	1	2	887	8	1	28	2292	1
8.868	1	2	887	9	1	28	2292	0
8.868	1	2	887	9	1	28	2292	1
8.869	1	2	887	10	1	28	2292	0
8.869	1	2	887	10	1	28	2292	1
8.87	1	2	888	1	1	28	2292	0
8.87	1	2	888	1	1	28	2292	1
8.871	1	1	888	2	2	28	2292	0
8.871	1	1	888	2	2	28	2292	1
8.872	1	1	888	3	2	28	2292	0
8.872	1	1	888	3	2	28	2292	1
8.882	1	2	889	3	1	18	1143	0
8.882	1	2	889	3	1	18	1143	1
8.883	1	2	889	4	1	18	1143	0
8.883	1	2	889	4	1	18	1143	1
8.884	1	2	889	5	1	18	1143	0
8.884	1	2	889	5	1	18	1143	1
8.886	1	1	889	7	2	28	2292	0
8.886	1	1	889	7	2	28	2292	1
8.887	1	1	889	8	2	28	2292	0
8.887	1	1	889	8	2	28	2292	1
8.888	1	1	889	9	2	28	2292	0
8.888	1	1	889	9	2	28	2292	1
8.897	1	2	890	8	1	18	1143	0
8.897	1	2	890	8	1	18	1143	1
8.898	1	2	890	9	1	18	1143	0
8.898	1	2	890	9	1	18	1143	1
8.899	1	2	890	10	1	18	1143	0
8.899	1	2	890	10	1	18	1143	1
8.902	1	1	891	3	2	28	2292	0
8.902	1	1	891	3	2	28	2292	1
8.913	1	2	892	4	1	18	1143	0
8.913	1	2	892	4	1	18	1143	1
8.914	1	2	892	5	1	18	1143	0
8.914	1	2	892	5	1	18	1143	1
8.917	1	1	892	8	2	28	2292	0
8.917	1	1	892	8	2	28	2292	1
8.918	1	1	892	9	2	28	2292	0
8.918	1	1	892	9	2	28	2292	1
8.919	1	1	892	10	2	28	2292	0
8.919	1	1	892	10	2	28	2292	1
8.92	1	1	893	1	2	28	2292	0
8.92	1	1	893	1	2	28	2292	1
8.936	1	2	894	7	1	28	2292	0
8.936	1	2	894	7	1	28	2292	1
8.939	1	1	894	10	2	28	2292	0
8.939	1	1	894	10	2	28	2292	1
8.946	1	1	895	7	2	28	2292	0
8.952	1	2	896	3	1	28	2292	0
8.952	1	2	896	3	1	28	2292	1
8.961	1	1	897	2	2	28	2292	0
8.961	1	1	897	2	2	28	2292	1
8.968	1	2	897	9	1	28	2292	0
8.968	1	2	897	9	1	28	2292	1
8.969	1	2	897	10	1	28	2292	0
8.969	1	2	897	10	1	28	2292	1
8.975	1	2	898	6	1	28	2292	0
8.976	1	1	898	7	2	28	2292	0
8.976	1	1	898	7	2	28	2292	1
8.991	1	2	900	2	1	28	2292	0
8.991	1	2	900	2	1	28	2292	1
8.992	1	1	900	3	2	28	2292	0
8.992	1	1	900	3	2	28	2292	1
9.006	1	2	901	7	1	28	2292	0
9.006	1	2	901	7	1	28	2292	1
9.007	1	1	901	8	2	28	2292	0
9.007	1	1	901	8	2	28	2292	1
9.008	1	1	901	9	2	28	2292	0
9.008	1	1	901	9	2	28	2292	1
9.021	1	2	903	2	1	28	2292	0
9.021	1	2	903	2	1	28	2292	1
9.022	1	2	903	3	1	28	2292	0
9.022	1	2	903	3	1	28	2292	1
9.039	1	2	904	10	1	28	2292	0
9.039	1	2	904	10	1	28	2292	1
9.042	1	2	905	3	1	24	1692	0
9.042	1	2	905	3	1	24	1692	1
9.055	1	2	906	6	1	24	1692	0
9.055	1	2	906	6	1	24	1692	1
9.056	1	2	906	7	1	24	1692	0
9.056	1	2	906	7	1	24	1692	1
9.071	1	2	908	2	1	24	1692	0
9.071	1	2	908	2	1	24	1692	1
9.073	1	2	908	4	1	24	1692	0
9.073	1	2	908	4	1	24	1692	1
9.094	1	2	910	5	1	28	2292	0
9.094	1	2	910	5	1	28	2292	1
9.11	1	2	912	1	1	28	2292	0
9.11	1	2	912	1	1	28	2292	1
9.125	1	2	913	6	1	28	2292	0
9.125	1	2	913	6	1	28	2292	1
9.126	1	2	913	7	1	28	2292	0
9.126	1	2	913	7	1	28	2292	1
9.127	1	2	913	8	1	28	2292	0
9.127	1	2	913	8	1	28	2292	1
9.141	1	2	915	2	1	28	2292	0
9.141	1	2	915	2	1	28	2292	1
9.156	1	2	916	7	1	28	2292	0
9.156	1	2	916	7	1	28	2292	1
9.158	1	2	916	9	1	28	2292	0
9.158	1	2	916	9	1	28	2292	1
9.171	1	2	918	2	1	26	1908	0
9.171	1	2	918	2	1	26	1908	1
9.173	1	2	918	4	1	26	1908	0
9.173	1	2	918	4	1	26	1908	1
9.188	1	2	919	9	1	26	1908	0
9.188	1	2	919	9	1	26	1908	1
9.19	1	2	920	1	1	26	1908	0
9.19	1	2	920	1	1	26	1908	1
9.204	1	2	921	5	1	28	2292	0
9.204	1	2	921	5	1	28	2292	1
9.206	1	2	921	7	1	28	2292	0
9.206	1	2	921	7	1	28	2292	1
9.219	1	2	922	10	1	28	2292	0
9.219	1	2	922	10	1	28	2292	1
9.221	1	2	923	2	1	28	2292	0
9.221	1	2	923	2	1	28	2292	1
9.222	1	2	923	3	1	28	2292	0
9.222	1	2	923	3	1	28	2292	1
9.235	1	2	924	6	1	28	2292	0
9.235	1	2	924	6	1	28	2292	1
9.236	1	2	924	7	1	28	2292	0
9.236	1	2	924	7	1	28	2292	1
9.251	1	2	926	2	1	28	2292	0
9.251	1	2	926	2	1	28	2292	1
9.252	1	2	926	3	1	28	2292	0
9.252	1	2	926	3	1	28	2292	1
9.253	1	2	926	4	1	28	2292	0
9.253	1	2	926	4	1	28	2292	1
9.267	1	2	927	8	1	28	2292	0
9.267	1	2	927	8	1	28	2292	1
9.268	1	2	927	9	1	28	2292	0
9.268	1	2	927	9	1	28	2292	1
9.283	1	2	929	4	1	24	1692	0
9.283	1	2	929	4	1	24	1692	1
9.284	1	2	929	5	1	24	1692	0
9.284	1	2	929	5	1	24	1692	1
9.299	1	2	930	10	1	24	1692	0
9.299	1	2	930	10	1	24	1692	1
9.3	1	2	931	1	1	24	1692	0
9.3	1	2	931	1	1	24	1692	1
9.314	1	2	932	5	1	24	1692	0
9.314	1	2	932	5	1	24	1692	1
9.316	1	2	932	7	1	24	1692	0
9.316	1	2	932	7	1	24	1692	1
9.329	1	2	933	10	1	16	967	0
9.329	1	2	933	10	1	16	967	1
9.33	1	2	934	1	1	16	967	0
9.33	1	2	934	1	1	16	967	1
9.331	1	2	934	2	1	16	967	0
9.331	1	2	934	2	1	16	967	1
9.345	1	2	935	6	1	16	967	0
9.345	1	2	935	6	1	16	967	1
9.347	1	2	935	8	1	16	967	0
9.347	1	2	935	8	1	16	967	1
9.36	1	2	937	1	1	16	967	0
9.36	1	2	937	1	1	16	967	1
9.361	1	2	937	2	1	8	437	0
9.361	1	2	937	2	1	8	437	1
9.362	1	2	937	3	1	8	437	0
9.362	1	2	937	3	1	8	437	1
9.363	1	2	937	4	1	8	437	0
9.363	1	2	937	4	1	8	437	1
9.382	1	2	939	3	1	8	437	0
9.382	1	2	939	3	1	8	437	1
9.383	1	2	939	4	1	8	437	0
9.383	1	2	939	4	1	8	437	1
9.404	1	2	941	5	1	28	2292	0
9.404	1	2	941	5	1	28	2292	1
9.419	1	2	942	10	1	28	2292	0
9.419	1	2	942	10	1	28	2292	1
9.434	1	2	944	5	1	28	2292	0
9.434	1	2	944	5	1	28	2292	1
9.45	1	2	946	1	1	28	2292	0
9.45	1	2	946	1	1	28	2292	1
9.917	1	1	992	8	2	18	1143	0
9.917	1	1	992	8	2	18	1143	1
9.932	1	1	994	3	2	20	1335	0
9.932	1	1	994	3	2	20	1335	1
9.933	1	1	994	4	2	20	1335	0
9.933	1	1	994	4	2	20	1335	1
9.948	1	1	995	9	2	20	1335	0
9.948	1	1	995	9	2	20	1335	1
9.963	1	1	997	4	2	28	2292	0
9.963	1	1	997	4	2	28	2292	1
9.978	1	1	998	9	2	28	2292	0
9.978	1	1	998	9	2	28	2292	1
9.993	1	1	1000	4	2	28	2292	0
9.993	1	1	1000	4	2	28	2292	1
