% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4948	1	2	2	0	24	807	0	1	0
4948	2	1	1	0	10	261	0	1	1
4948	2	2	2	0	24	807	0	1	1
4949	1	1	1	0	10	549	0	1	0
4949	2	1	1	0	10	549	0	1	1
4950	1	1	1	0	10	549	0	1	0
4950	2	1	1	0	10	549	0	1	1
4951	1	1	1	0	10	549	0	1	0
4951	2	1	1	0	10	549	0	1	1
4963	1	2	2	0	12	621	0	1	0
4963	2	2	2	0	12	621	0	1	1
4964	1	1	1	0	10	549	0	1	0
4964	2	1	1	0	10	549	0	1	1
4965	1	1	1	0	28	1095	0	1	0
4965	1	2	2	0	12	301	0	1	0
4965	2	1	1	0	28	1095	0	1	1
4965	2	2	2	0	12	301	0	1	1
4966	1	1	1	0	10	549	0	1	0
4966	2	1	1	0	10	549	0	1	1
4979	1	2	2	0	24	1692	0	1	0
4979	2	2	2	0	24	1692	0	1	1
4980	1	1	1	0	12	621	0	1	0
4980	2	1	1	0	12	621	0	1	1
4981	1	1	1	0	24	807	0	1	0
4981	1	2	2	0	24	807	0	1	0
4981	2	1	1	0	24	807	0	1	1
4981	2	2	2	0	24	807	0	1	1
4982	1	1	1	0	24	807	0	1	0
4982	1	2	2	0	24	807	0	1	0
4982	2	1	1	0	24	807	0	1	1
4982	2	2	2	0	24	807	0	1	1
4997	1	1	1	0	12	621	0	1	0
4997	2	1	1	0	12	621	0	1	1
4998	1	1	1	0	12	621	0	1	0
4998	2	1	1	0	12	621	0	1	1
5000	1	2	2	0	24	1692	0	1	0
5000	2	2	2	0	24	1692	0	1	1
5014	1	1	1	0	14	807	0	1	0
5014	2	1	1	0	14	807	0	1	1
5016	1	1	1	0	14	389	0	1	0
5016	1	2	2	0	26	903	0	1	0
5016	2	1	1	0	14	389	0	1	1
5016	2	2	2	0	26	903	0	1	1
5017	1	2	2	0	26	1908	0	1	0
5017	2	2	2	0	26	1908	0	1	1
5018	1	2	2	0	26	1908	0	1	0
5018	2	2	2	0	26	1908	0	1	1
5019	1	2	2	0	26	1908	0	1	0
5019	2	2	2	0	26	1908	0	1	1
5031	1	1	1	0	14	807	0	1	0
5031	2	1	1	0	14	807	0	1	1
5033	1	1	1	0	14	807	0	1	0
5033	2	1	1	0	14	807	0	1	1
5035	1	2	2	0	26	1908	0	1	0
5035	2	2	2	0	26	1908	0	1	1
5048	1	1	1	0	20	1335	0	1	0
5048	2	1	1	0	20	1335	0	1	1
5050	1	1	1	0	20	1335	0	1	0
5050	2	1	1	0	20	1335	0	1	1
5051	1	2	2	0	22	1431	0	1	0
5051	2	2	2	0	22	1431	0	1	1
5052	1	2	2	0	22	1431	0	1	0
5052	2	2	2	0	22	1431	0	1	1
5053	1	2	2	0	22	1431	0	1	0
5053	2	2	2	0	22	1431	0	1	1
5064	1	1	1	0	20	1335	0	1	0
5064	2	1	1	0	20	1335	0	1	1
5066	1	1	1	0	20	1335	0	1	0
5066	2	1	1	0	20	1335	0	1	1
5067	1	2	2	0	22	1431	0	1	0
5067	2	2	2	0	22	1431	0	1	1
5068	1	2	2	0	22	1431	0	1	0
5068	2	2	2	0	22	1431	0	1	1
5069	1	2	2	0	22	1431	0	1	0
5069	2	2	2	0	22	1431	0	1	1
5079	1	1	1	0	20	1335	0	1	0
5079	2	1	1	0	20	1335	0	1	1
5081	1	1	1	0	20	1335	0	1	0
5081	2	1	1	0	20	1335	0	1	1
5082	1	1	1	0	20	1335	0	1	0
5082	2	1	1	0	20	1335	0	1	1
5083	1	2	2	0	22	1431	0	1	0
5083	2	2	2	0	22	1431	0	1	1
5085	1	2	2	0	22	1431	0	1	0
5085	2	2	2	0	22	1431	0	1	1
5099	1	2	2	0	6	325	0	1	0
5099	2	2	2	0	6	325	0	1	1
5101	1	2	2	0	6	325	0	1	0
5101	2	2	2	0	6	325	0	1	1
5103	1	1	1	0	28	2292	0	1	0
5103	2	1	1	0	28	2292	0	1	1
5119	1	1	1	0	28	2292	0	1	0
5119	2	1	1	0	28	2292	0	1	1
5120	1	1	1	0	28	2292	0	1	0
5120	2	1	1	0	28	2292	0	1	1
5121	1	1	1	0	28	1095	0	1	0
5121	1	2	2	0	28	1095	0	1	0
5121	2	1	1	0	28	1095	0	1	1
5121	2	2	2	0	28	1095	0	1	1
5122	1	1	1	0	28	2292	0	1	0
5122	2	1	1	0	28	2292	0	1	1
5123	1	1	1	0	28	2292	0	1	0
5123	2	1	1	0	28	2292	0	1	1
5137	1	2	2	0	8	437	0	1	0
5137	2	2	2	0	8	437	0	1	1
5139	1	2	2	0	8	437	0	1	0
5139	2	2	2	0	8	437	0	1	1
5141	1	1	1	0	14	807	0	1	0
5141	2	1	1	0	14	807	0	1	1
5153	1	2	2	0	8	437	0	1	0
5153	2	2	2	0	8	437	0	1	1
5154	1	2	2	0	8	437	0	1	0
5154	2	2	2	0	8	437	0	1	1
5157	1	1	1	0	14	807	0	1	0
5157	2	1	1	0	14	807	0	1	1
5158	1	1	1	0	14	807	0	1	0
5158	2	1	1	0	14	807	0	1	1
5159	1	1	1	0	14	807	0	1	0
5159	2	1	1	0	14	807	0	1	1
5169	1	2	2	0	16	967	0	1	0
5169	2	2	2	0	16	967	0	1	1
5171	1	2	2	0	16	967	0	1	0
5171	2	2	2	0	16	967	0	1	1
5172	1	2	2	0	16	967	0	1	0
5172	2	2	2	0	16	967	0	1	1
5173	1	1	1	0	18	1143	0	1	0
5173	2	1	1	0	18	1143	0	1	1
5174	1	1	1	0	18	1143	0	1	0
5174	2	1	1	0	18	1143	0	1	1
5175	1	1	1	0	18	1143	0	1	0
5175	2	1	1	0	18	1143	0	1	1
5187	1	2	2	0	16	967	0	1	0
5187	2	2	2	0	16	967	0	1	1
5188	1	2	2	0	16	967	0	1	0
5188	2	2	2	0	16	967	0	1	1
5189	1	1	1	0	18	1143	0	1	0
5189	2	1	1	0	18	1143	0	1	1
5190	1	1	1	0	18	1143	0	1	0
5190	2	1	1	0	18	1143	0	1	1
5203	1	2	2	0	16	967	0	1	0
5203	2	2	2	0	16	967	0	1	1
5204	1	2	2	0	16	967	0	1	0
5204	2	2	2	0	16	967	0	1	1
5205	1	2	2	0	16	967	0	1	0
5205	2	2	2	0	16	967	0	1	1
5206	1	1	1	0	20	645	0	1	0
5206	1	2	2	0	16	453	0	1	0
5206	2	1	1	0	20	645	0	1	1
5206	2	2	2	0	16	453	0	1	1
5207	1	1	1	0	8	437	0	1	0
5207	2	1	1	0	8	437	0	1	1
5219	1	2	2	0	22	1431	0	1	0
5219	2	2	2	0	22	1431	0	1	1
5220	1	2	2	0	22	1431	0	1	0
5220	2	2	2	0	22	1431	0	1	1
5223	1	1	1	0	8	437	0	1	0
5223	2	1	1	0	8	437	0	1	1
5225	1	1	1	0	8	437	0	1	0
5225	2	1	1	0	8	437	0	1	1
5237	1	2	2	0	22	1431	0	1	0
5237	2	2	2	0	22	1431	0	1	1
5239	1	1	1	0	26	903	0	1	0
5239	1	2	2	0	28	1095	0	1	0
5239	2	1	1	0	26	903	0	1	1
5239	2	2	2	0	28	1095	0	1	1
5240	1	1	1	0	8	437	0	1	0
5240	2	1	1	0	8	437	0	1	1
5253	1	2	2	0	28	2292	0	1	0
5253	2	2	2	0	28	2292	0	1	1
5254	1	2	2	0	28	2292	0	1	0
5254	2	2	2	0	28	2292	0	1	1
5255	1	1	1	0	26	1908	0	1	0
5255	2	1	1	0	26	1908	0	1	1
5257	1	1	1	0	26	1908	0	1	0
5257	2	1	1	0	26	1908	0	1	1
5269	1	2	2	0	28	2292	0	1	0
5269	2	2	2	0	28	2292	0	1	1
5270	1	2	2	0	28	2292	0	1	0
5270	2	2	2	0	28	2292	0	1	1
5271	1	1	1	0	26	1908	0	1	0
5271	2	1	1	0	26	1908	0	1	1
5273	1	1	1	0	26	1908	0	1	0
5273	2	1	1	0	26	1908	0	1	1
5274	1	1	1	0	26	1908	0	1	0
5274	2	1	1	0	26	1908	0	1	1
5285	1	2	2	0	28	2292	0	1	0
5285	2	2	2	0	28	2292	0	1	1
5286	1	2	2	0	28	2292	0	1	0
5286	2	2	2	0	28	2292	0	1	1
5287	1	2	2	0	28	2292	0	1	0
5287	2	2	2	0	28	2292	0	1	1
5288	1	1	1	0	20	1335	0	1	0
5288	2	1	1	0	20	1335	0	1	1
5290	1	1	1	0	20	1335	0	1	0
5290	2	1	1	0	20	1335	0	1	1
5302	1	2	2	0	22	1431	0	1	0
5302	2	2	2	0	22	1431	0	1	1
5304	1	2	2	0	22	1431	0	1	0
5304	2	2	2	0	22	1431	0	1	1
5307	1	1	1	0	20	1335	0	1	0
5307	2	1	1	0	20	1335	0	1	1
5308	1	1	1	0	20	1335	0	1	0
5308	2	1	1	0	20	1335	0	1	1
5318	1	2	2	0	22	1431	0	1	0
5318	2	2	2	0	22	1431	0	1	1
5319	1	2	2	0	22	1431	0	1	0
5319	2	2	2	0	22	1431	0	1	1
5320	1	2	2	0	22	1431	0	1	0
5320	2	2	2	0	22	1431	0	1	1
5321	1	2	2	0	22	1431	0	1	0
5321	2	2	2	0	22	1431	0	1	1
5322	1	1	1	0	24	807	0	1	0
5322	1	2	2	0	22	693	0	1	0
5322	2	1	1	0	24	807	0	1	1
5322	2	2	2	0	22	693	0	1	1
5323	1	1	1	0	20	1335	0	1	0
5323	2	1	1	0	20	1335	0	1	1
5324	1	1	1	0	20	1335	0	1	0
5324	2	1	1	0	20	1335	0	1	1
5326	1	1	1	0	20	1335	0	1	0
5326	2	1	1	0	20	1335	0	1	1
5334	1	2	2	0	12	621	0	1	0
5334	2	2	2	0	12	621	0	1	1
5335	1	2	2	0	12	621	0	1	0
5335	2	2	2	0	12	621	0	1	1
5336	1	2	2	0	12	621	0	1	0
5336	2	2	2	0	12	621	0	1	1
5338	1	1	1	0	10	549	0	1	0
5338	2	1	1	0	10	549	0	1	1
5339	1	1	1	0	10	549	0	1	0
5339	2	1	1	0	10	549	0	1	1
5340	1	1	1	0	10	549	0	1	0
5340	2	1	1	0	10	549	0	1	1
5341	1	1	1	0	10	549	0	1	0
5341	2	1	1	0	10	549	0	1	1
5350	1	2	2	0	12	621	0	1	0
5350	2	2	2	0	12	621	0	1	1
5351	1	2	2	0	12	621	0	1	0
5351	2	2	2	0	12	621	0	1	1
5354	1	1	1	0	10	549	0	1	0
5354	2	1	1	0	10	549	0	1	1
5355	1	1	1	0	10	549	0	1	0
5355	2	1	1	0	10	549	0	1	1
5356	1	1	1	0	10	549	0	1	0
5356	2	1	1	0	10	549	0	1	1
5366	1	2	2	0	12	621	0	1	0
5366	2	2	2	0	12	621	0	1	1
5367	1	2	2	0	12	621	0	1	0
5367	2	2	2	0	12	621	0	1	1
5370	1	1	1	0	22	1431	0	1	0
5370	2	1	1	0	22	1431	0	1	1
5372	1	1	1	0	22	1431	0	1	0
5372	2	1	1	0	22	1431	0	1	1
5375	1	2	2	0	18	1143	0	1	0
5375	2	2	2	0	18	1143	0	1	1
5382	1	2	2	0	18	1143	0	1	0
5382	2	2	2	0	18	1143	0	1	1
5387	1	1	1	0	22	1431	0	1	0
5387	2	1	1	0	22	1431	0	1	1
5388	1	1	1	0	22	1431	0	1	0
5388	2	1	1	0	22	1431	0	1	1
5391	1	2	2	0	18	1143	0	1	0
5391	2	2	2	0	18	1143	0	1	1
5393	1	2	2	0	18	1143	0	1	0
5393	2	2	2	0	18	1143	0	1	1
5404	1	1	1	0	22	1431	0	1	0
5404	2	1	1	0	22	1431	0	1	1
5406	1	1	1	0	22	1431	0	1	0
5406	2	1	1	0	22	1431	0	1	1
5407	1	2	2	0	18	1143	0	1	0
5407	2	2	2	0	18	1143	0	1	1
5409	1	2	2	0	22	1431	0	1	0
5409	2	2	2	0	22	1431	0	1	1
5420	1	1	1	0	20	1335	0	1	0
5420	2	1	1	0	20	1335	0	1	1
5421	1	1	1	0	20	1335	0	1	0
5421	2	1	1	0	20	1335	0	1	1
5424	1	2	2	0	22	1431	0	1	0
5424	2	2	2	0	22	1431	0	1	1
5426	1	2	2	0	22	1431	0	1	0
5426	2	2	2	0	22	1431	0	1	1
5436	1	1	1	0	20	1335	0	1	0
5436	2	1	1	0	20	1335	0	1	1
5438	1	1	1	0	20	1335	0	1	0
5438	2	1	1	0	20	1335	0	1	1
5439	1	1	1	0	20	1335	0	1	0
5439	2	1	1	0	20	1335	0	1	1
5440	1	2	2	0	22	1431	0	1	0
5440	2	2	2	0	22	1431	0	1	1
5442	1	2	2	0	22	1431	0	1	0
5442	2	2	2	0	22	1431	0	1	1
5453	1	1	1	0	28	2292	0	1	0
5453	2	1	1	0	28	2292	0	1	1
5454	1	1	1	0	28	2292	0	1	0
5454	2	1	1	0	28	2292	0	1	1
5456	1	2	2	0	8	437	0	1	0
5456	2	2	2	0	8	437	0	1	1
5457	1	2	2	0	8	437	0	1	0
5457	2	2	2	0	8	437	0	1	1
5459	1	2	2	0	8	437	0	1	0
5459	2	2	2	0	8	437	0	1	1
5469	1	1	1	0	28	2292	0	1	0
5469	2	1	1	0	28	2292	0	1	1
5470	1	1	1	0	28	2292	0	1	0
5470	2	1	1	0	28	2292	0	1	1
5471	1	1	1	0	28	2292	0	1	0
5471	2	1	1	0	28	2292	0	1	1
5472	1	1	1	0	28	1095	0	1	0
5472	1	2	2	0	22	693	0	1	0
5472	2	1	1	0	28	1095	0	1	1
5472	2	2	2	0	22	693	0	1	1
5473	1	2	2	0	8	437	0	1	0
5473	2	2	2	0	8	437	0	1	1
5475	1	2	2	0	8	437	0	1	0
5475	2	2	2	0	8	437	0	1	1
5485	1	1	1	0	28	2292	0	1	0
5485	2	1	1	0	28	2292	0	1	1
5486	1	1	1	0	28	2292	0	1	0
5486	2	1	1	0	28	2292	0	1	1
5487	1	1	1	0	16	967	0	1	0
5487	2	1	1	0	16	967	0	1	1
5488	1	1	1	0	16	967	0	1	0
5488	2	1	1	0	16	967	0	1	1
5489	1	2	2	0	12	621	0	1	0
5489	2	2	2	0	12	621	0	1	1
5490	1	2	2	0	12	621	0	1	0
5490	2	2	2	0	12	621	0	1	1
5500	1	1	1	0	16	967	0	1	0
5500	2	1	1	0	16	967	0	1	1
5501	1	1	1	0	16	967	0	1	0
5501	2	1	1	0	16	967	0	1	1
5505	1	2	2	0	12	621	0	1	0
5505	2	2	2	0	12	621	0	1	1
5513	1	2	2	0	12	621	0	1	0
5513	2	2	2	0	12	621	0	1	1
5516	1	1	1	0	16	967	0	1	0
5516	2	1	1	0	16	967	0	1	1
5517	1	1	1	0	16	967	0	1	0
5517	2	1	1	0	16	967	0	1	1
5521	1	2	2	0	12	621	0	1	0
5521	2	2	2	0	12	621	0	1	1
5522	1	2	2	0	12	621	0	1	0
5522	2	2	2	0	12	621	0	1	1
5528	1	2	2	0	4	225	0	1	0
5528	2	2	2	0	4	225	0	1	1
5532	1	1	1	0	22	1431	0	1	0
5532	2	1	1	0	22	1431	0	1	1
5534	1	1	1	0	22	1431	0	1	0
5534	2	1	1	0	22	1431	0	1	1
5537	1	2	2	0	4	225	0	1	0
5537	2	2	2	0	4	225	0	1	1
5539	1	2	2	0	4	225	0	1	0
5539	2	2	2	0	4	225	0	1	1
5549	1	1	1	0	22	1431	0	1	0
5549	2	1	1	0	22	1431	0	1	1
5551	1	1	1	0	22	1431	0	1	0
5551	2	1	1	0	22	1431	0	1	1
5557	1	2	2	0	4	225	0	1	0
5557	2	2	2	0	4	225	0	1	1
5566	1	1	1	0	22	1431	0	1	0
5566	2	1	1	0	22	1431	0	1	1
5573	1	2	2	0	28	2292	0	1	0
5573	2	2	2	0	28	2292	0	1	1
5574	1	2	2	0	28	2292	0	1	0
5574	2	2	2	0	28	2292	0	1	1
5575	1	1	1	0	18	1143	0	1	0
5575	2	1	1	0	18	1143	0	1	1
5583	1	1	1	0	18	1143	0	1	0
5583	2	1	1	0	18	1143	0	1	1
5589	1	2	2	0	28	2292	0	1	0
5589	2	2	2	0	28	2292	0	1	1
5591	1	1	1	0	28	1095	0	1	0
5591	1	2	2	0	28	1095	0	1	0
5591	2	1	1	0	28	1095	0	1	1
5591	2	2	2	0	28	1095	0	1	1
5592	1	2	2	0	28	2292	0	1	0
5592	2	2	2	0	28	2292	0	1	1
5599	1	1	1	0	18	1143	0	1	0
5599	2	1	1	0	18	1143	0	1	1
5606	1	2	2	0	28	2292	0	1	0
5606	2	2	2	0	28	2292	0	1	1
5607	1	1	1	0	14	807	0	1	0
5607	2	1	1	0	14	807	0	1	1
5608	1	2	2	0	6	325	0	1	0
5608	2	2	2	0	6	325	0	1	1
5615	1	1	1	0	14	807	0	1	0
5615	2	1	1	0	14	807	0	1	1
5617	1	1	1	0	14	807	0	1	0
5617	2	1	1	0	14	807	0	1	1
5622	1	2	2	0	6	325	0	1	0
5622	2	2	2	0	6	325	0	1	1
5623	1	2	2	0	6	325	0	1	0
5623	2	2	2	0	6	325	0	1	1
5624	1	1	1	0	26	903	0	1	0
5624	1	2	2	0	26	903	0	1	0
5624	2	1	1	0	26	903	0	1	1
5624	2	2	2	0	26	903	0	1	1
5625	1	2	2	0	6	325	0	1	0
5625	2	2	2	0	6	325	0	1	1
5637	1	1	1	0	14	807	0	1	0
5637	2	1	1	0	14	807	0	1	1
5639	1	2	2	0	6	325	0	1	0
5639	2	2	2	0	6	325	0	1	1
5640	1	2	2	0	6	325	0	1	0
5640	2	2	2	0	6	325	0	1	1
5641	1	2	2	0	6	325	0	1	0
5641	2	2	2	0	6	325	0	1	1
5642	1	2	2	0	6	325	0	1	0
5642	2	2	2	0	6	325	0	1	1
5654	1	1	1	0	26	1908	0	1	0
5654	2	1	1	0	26	1908	0	1	1
5655	1	2	2	0	24	1692	0	1	0
5655	2	2	2	0	24	1692	0	1	1
5656	1	1	1	0	28	1095	0	1	0
5656	1	2	2	0	26	903	0	1	0
5656	2	1	1	0	28	1095	0	1	1
5656	2	2	2	0	26	903	0	1	1
5657	1	2	2	0	24	1692	0	1	0
5657	2	2	2	0	24	1692	0	1	1
5670	1	1	1	0	26	1908	0	1	0
5670	2	1	1	0	26	1908	0	1	1
5671	1	1	1	0	26	903	0	1	0
5671	1	2	2	0	24	807	0	1	0
5671	2	1	1	0	26	903	0	1	1
5671	2	2	2	0	24	807	0	1	1
5672	1	1	1	0	26	903	0	1	0
5672	1	2	2	0	24	807	0	1	0
5672	2	1	1	0	26	903	0	1	1
5672	2	2	2	0	24	807	0	1	1
5673	1	1	1	0	26	1908	0	1	0
5673	2	1	1	0	26	1908	0	1	1
5686	1	2	2	0	24	1692	0	1	0
5686	2	2	2	0	24	1692	0	1	1
5688	1	2	2	0	22	1431	0	1	0
5688	2	2	2	0	22	1431	0	1	1
5691	1	1	1	0	20	1335	0	1	0
5691	2	1	1	0	20	1335	0	1	1
5703	1	2	2	0	22	1431	0	1	0
5703	2	2	2	0	22	1431	0	1	1
5705	1	2	2	0	22	1431	0	1	0
5705	2	2	2	0	22	1431	0	1	1
5707	1	1	1	0	20	1335	0	1	0
5707	2	1	1	0	20	1335	0	1	1
5709	1	1	1	0	20	1335	0	1	0
5709	2	1	1	0	20	1335	0	1	1
5720	1	2	2	0	22	1431	0	1	0
5720	2	2	2	0	22	1431	0	1	1
5722	1	2	2	0	22	1431	0	1	0
5722	2	2	2	0	22	1431	0	1	1
5723	1	1	1	0	20	1335	0	1	0
5723	2	1	1	0	20	1335	0	1	1
5725	1	1	1	0	20	1335	0	1	0
5725	2	1	1	0	20	1335	0	1	1
5737	1	2	2	0	8	437	0	1	0
5737	2	2	2	0	8	437	0	1	1
5739	1	1	1	0	28	1095	0	1	0
5739	1	2	2	0	8	209	0	1	0
5739	2	1	1	0	28	1095	0	1	1
5739	2	2	2	0	8	209	0	1	1
5740	1	1	1	0	10	549	0	1	0
5740	2	1	1	0	10	549	0	1	1
5752	1	2	2	0	8	437	0	1	0
5752	2	2	2	0	8	437	0	1	1
5753	1	2	2	0	8	437	0	1	0
5753	2	2	2	0	8	437	0	1	1
5755	1	1	1	0	10	549	0	1	0
5755	2	1	1	0	10	549	0	1	1
5757	1	1	1	0	10	549	0	1	0
5757	2	1	1	0	10	549	0	1	1
5758	1	1	1	0	10	549	0	1	0
5758	2	1	1	0	10	549	0	1	1
5768	1	2	2	0	22	1431	0	1	0
5768	2	2	2	0	22	1431	0	1	1
5770	1	2	2	0	22	1431	0	1	0
5770	2	2	2	0	22	1431	0	1	1
5771	1	1	1	0	18	549	0	1	0
5771	1	2	2	0	22	693	0	1	0
5771	2	1	1	0	18	549	0	1	1
5771	2	2	2	0	22	693	0	1	1
5773	1	1	1	0	14	807	0	1	0
5773	2	1	1	0	14	807	0	1	1
5775	1	1	1	0	14	807	0	1	0
5775	2	1	1	0	14	807	0	1	1
5785	1	2	2	0	22	1431	0	1	0
5785	2	2	2	0	22	1431	0	1	1
5787	1	2	2	0	22	1431	0	1	0
5787	2	2	2	0	22	1431	0	1	1
5788	1	1	1	0	14	807	0	1	0
5788	2	1	1	0	14	807	0	1	1
5789	1	1	1	0	14	807	0	1	0
5789	2	1	1	0	14	807	0	1	1
5801	1	2	2	0	22	1431	0	1	0
5801	2	2	2	0	22	1431	0	1	1
5802	1	2	2	0	22	1431	0	1	0
5802	2	2	2	0	22	1431	0	1	1
5803	1	2	2	0	22	1431	0	1	0
5803	2	2	2	0	22	1431	0	1	1
5804	1	1	1	0	18	549	0	1	0
5804	1	2	2	0	22	693	0	1	0
5804	2	1	1	0	18	549	0	1	1
5804	2	2	2	0	22	693	0	1	1
5805	1	1	1	0	14	807	0	1	0
5805	2	1	1	0	14	807	0	1	1
5806	1	1	1	0	14	807	0	1	0
5806	2	1	1	0	14	807	0	1	1
5807	1	1	1	0	26	1908	0	1	0
5807	2	1	1	0	26	1908	0	1	1
5817	1	2	2	0	28	2292	0	1	0
5817	2	2	2	0	28	2292	0	1	1
5818	1	2	2	0	28	2292	0	1	0
5818	2	2	2	0	28	2292	0	1	1
5819	1	2	2	0	28	2292	0	1	0
5819	2	2	2	0	28	2292	0	1	1
5825	1	1	1	0	26	1908	0	1	0
5825	2	1	1	0	26	1908	0	1	1
5833	1	2	2	0	28	2292	0	1	0
5833	2	2	2	0	28	2292	0	1	1
5834	1	2	2	0	28	2292	0	1	0
5834	2	2	2	0	28	2292	0	1	1
5835	1	2	2	0	28	2292	0	1	0
5835	2	2	2	0	28	2292	0	1	1
5841	1	1	1	0	26	1908	0	1	0
5841	2	1	1	0	26	1908	0	1	1
5843	1	1	1	0	26	1908	0	1	0
5843	2	1	1	0	26	1908	0	1	1
5855	1	2	2	0	16	967	0	1	0
5855	2	2	2	0	16	967	0	1	1
5857	1	1	1	0	18	1143	0	1	0
5857	2	1	1	0	18	1143	0	1	1
5859	1	1	1	0	18	1143	0	1	0
5859	2	1	1	0	18	1143	0	1	1
5871	1	2	2	0	16	967	0	1	0
5871	2	2	2	0	16	967	0	1	1
5873	1	1	1	0	18	549	0	1	0
5873	1	2	2	0	26	903	0	1	0
5873	2	1	1	0	18	549	0	1	1
5873	2	2	2	0	26	903	0	1	1
5875	1	1	1	0	18	1143	0	1	0
5875	2	1	1	0	18	1143	0	1	1
5888	1	2	2	0	8	437	0	1	0
5888	2	2	2	0	8	437	0	1	1
5889	1	1	1	0	18	1143	0	1	0
5889	2	1	1	0	18	1143	0	1	1
5890	1	2	2	0	8	437	0	1	0
5890	2	2	2	0	8	437	0	1	1
5896	1	1	1	0	18	1143	0	1	0
5896	2	1	1	0	18	1143	0	1	1
5905	1	2	2	0	8	437	0	1	0
5905	2	2	2	0	8	437	0	1	1
5906	1	1	1	0	18	1143	0	1	0
5906	2	1	1	0	18	1143	0	1	1
5907	1	1	1	0	28	1095	0	1	0
5907	1	2	2	0	8	209	0	1	0
5907	2	1	1	0	28	1095	0	1	1
5907	2	2	2	0	8	209	0	1	1
5920	1	2	2	0	8	437	0	1	0
5920	2	2	2	0	8	437	0	1	1
5922	1	1	1	0	18	549	0	1	0
5922	1	2	2	0	24	807	0	1	0
5922	2	1	1	0	18	549	0	1	1
5922	2	2	2	0	24	807	0	1	1
5923	1	1	1	0	18	1143	0	1	0
5923	2	1	1	0	18	1143	0	1	1
5924	1	1	1	0	18	1143	0	1	0
5924	2	1	1	0	18	1143	0	1	1
5925	1	1	1	0	18	1143	0	1	0
5925	2	1	1	0	18	1143	0	1	1
5936	1	2	2	0	18	1143	0	1	0
5936	2	2	2	0	18	1143	0	1	1
5938	1	2	2	0	18	1143	0	1	0
5938	2	2	2	0	18	1143	0	1	1
5941	1	1	1	0	20	1335	0	1	0
5941	2	1	1	0	20	1335	0	1	1
5942	1	1	1	0	20	1335	0	1	0
5942	2	1	1	0	20	1335	0	1	1
5952	1	2	2	0	18	1143	0	1	0
5952	2	2	2	0	18	1143	0	1	1
5953	1	2	2	0	18	1143	0	1	0
5953	2	2	2	0	18	1143	0	1	1
5955	1	2	2	0	18	1143	0	1	0
5955	2	2	2	0	18	1143	0	1	1
5957	1	1	1	0	20	1335	0	1	0
5957	2	1	1	0	20	1335	0	1	1
5958	1	1	1	0	20	1335	0	1	0
5958	2	1	1	0	20	1335	0	1	1
5959	1	1	1	0	20	1335	0	1	0
5959	2	1	1	0	20	1335	0	1	1
5969	1	2	2	0	28	2292	0	1	0
5969	2	2	2	0	28	2292	0	1	1
5971	1	2	2	0	28	2292	0	1	0
5971	2	2	2	0	28	2292	0	1	1
5973	1	1	1	0	20	1335	0	1	0
5973	2	1	1	0	20	1335	0	1	1
5974	1	1	1	0	20	1335	0	1	0
5974	2	1	1	0	20	1335	0	1	1
5975	1	1	1	0	20	1335	0	1	0
5975	2	1	1	0	20	1335	0	1	1
5985	1	2	2	0	28	2292	0	1	0
5985	2	2	2	0	28	2292	0	1	1
5986	1	2	2	0	28	2292	0	1	0
5986	2	2	2	0	28	2292	0	1	1
5987	1	2	2	0	28	2292	0	1	0
5987	2	2	2	0	28	2292	0	1	1
5988	1	2	2	0	28	2292	0	1	0
5988	2	2	2	0	28	2292	0	1	1
5989	1	1	1	0	28	1095	0	1	0
5989	1	2	2	0	28	1095	0	1	0
5989	2	1	1	0	28	1095	0	1	1
5989	2	2	2	0	28	1095	0	1	1
5991	1	1	1	0	20	1335	0	1	0
5991	2	1	1	0	20	1335	0	1	1
6001	1	2	2	0	28	2292	0	1	0
6001	2	2	2	0	28	2292	0	1	1
6002	1	2	2	0	28	2292	0	1	0
6002	2	2	2	0	28	2292	0	1	1
6003	1	2	2	0	28	2292	0	1	0
6003	2	2	2	0	28	2292	0	1	1
6005	1	1	1	0	20	1335	0	1	0
6005	2	1	1	0	20	1335	0	1	1
6007	1	1	1	0	18	1143	0	1	0
6007	2	1	1	0	18	1143	0	1	1
6010	1	2	2	0	22	1431	0	1	0
6010	2	2	2	0	22	1431	0	1	1
6021	1	2	2	0	22	1431	0	1	0
6021	2	2	2	0	22	1431	0	1	1
6022	1	1	1	0	18	1143	0	1	0
6022	2	1	1	0	18	1143	0	1	1
6024	1	1	1	0	18	1143	0	1	0
6024	2	1	1	0	18	1143	0	1	1
6037	1	2	2	0	22	1431	0	1	0
6037	2	2	2	0	22	1431	0	1	1
6038	1	2	2	0	22	1431	0	1	0
6038	2	2	2	0	22	1431	0	1	1
6039	1	1	1	0	20	645	0	1	0
6039	1	2	2	0	22	693	0	1	0
6039	2	1	1	0	20	645	0	1	1
6039	2	2	2	0	22	693	0	1	1
6041	1	1	1	0	18	1143	0	1	0
6041	2	1	1	0	18	1143	0	1	1
6053	1	2	2	0	24	1692	0	1	0
6053	2	2	2	0	24	1692	0	1	1
6054	1	2	2	0	24	1692	0	1	0
6054	2	2	2	0	24	1692	0	1	1
6059	1	1	1	0	18	1143	0	1	0
6059	2	1	1	0	18	1143	0	1	1
6071	1	2	2	0	24	1692	0	1	0
