% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.147	1	2	515	8	2	8	437	1
5.148	1	2	515	9	2	8	437	0
5.148	1	2	515	9	2	8	437	1
5.151	1	1	516	2	1	14	807	0
5.151	1	1	516	2	1	14	807	1
5.152	1	1	516	3	1	14	807	0
5.152	1	1	516	3	1	14	807	1
5.153	1	1	516	4	1	14	807	0
5.153	1	1	516	4	1	14	807	1
5.163	1	2	517	4	2	16	967	0
5.163	1	2	517	4	2	16	967	1
5.165	1	2	517	6	2	16	967	0
5.165	1	2	517	6	2	16	967	1
5.166	1	2	517	7	2	16	967	0
5.166	1	2	517	7	2	16	967	1
5.167	1	1	517	8	1	18	1143	0
5.167	1	1	517	8	1	18	1143	1
5.168	1	1	517	9	1	18	1143	0
5.168	1	1	517	9	1	18	1143	1
5.169	1	1	517	10	1	18	1143	0
5.169	1	1	517	10	1	18	1143	1
5.181	1	2	519	2	2	16	967	0
5.181	1	2	519	2	2	16	967	1
5.182	1	2	519	3	2	16	967	0
5.182	1	2	519	3	2	16	967	1
5.183	1	1	519	4	1	18	1143	0
5.183	1	1	519	4	1	18	1143	1
5.184	1	1	519	5	1	18	1143	0
5.184	1	1	519	5	1	18	1143	1
5.197	1	2	520	8	2	16	967	0
5.197	1	2	520	8	2	16	967	1
5.198	1	2	520	9	2	16	967	0
5.198	1	2	520	9	2	16	967	1
5.199	1	2	520	10	2	16	967	0
5.199	1	2	520	10	2	16	967	1
5.2	1	1	521	1	1	20	645	0
5.2	1	2	521	1	2	16	453	0
5.2	1	1	521	1	1	20	645	1
5.2	1	2	521	1	2	16	453	1
5.201	1	1	521	2	1	8	437	0
5.201	1	1	521	2	1	8	437	1
5.213	1	2	522	4	2	22	1431	0
5.213	1	2	522	4	2	22	1431	1
5.214	1	2	522	5	2	22	1431	0
5.214	1	2	522	5	2	22	1431	1
5.217	1	1	522	8	1	8	437	0
5.217	1	1	522	8	1	8	437	1
5.219	1	1	522	10	1	8	437	0
5.219	1	1	522	10	1	8	437	1
5.231	1	2	524	2	2	22	1431	0
5.231	1	2	524	2	2	22	1431	1
5.233	1	1	524	4	1	26	903	0
5.233	1	2	524	4	2	28	1095	0
5.233	1	1	524	4	1	26	903	1
5.233	1	2	524	4	2	28	1095	1
5.234	1	1	524	5	1	8	437	0
5.234	1	1	524	5	1	8	437	1
5.247	1	2	525	8	2	28	2292	0
5.247	1	2	525	8	2	28	2292	1
5.248	1	2	525	9	2	28	2292	0
5.248	1	2	525	9	2	28	2292	1
5.249	1	1	525	10	1	26	1908	0
5.249	1	1	525	10	1	26	1908	1
5.251	1	1	526	2	1	26	1908	0
5.251	1	1	526	2	1	26	1908	1
5.263	1	2	527	4	2	28	2292	0
5.263	1	2	527	4	2	28	2292	1
5.264	1	2	527	5	2	28	2292	0
5.264	1	2	527	5	2	28	2292	1
5.265	1	1	527	6	1	26	1908	0
5.265	1	1	527	6	1	26	1908	1
5.267	1	1	527	8	1	26	1908	0
5.267	1	1	527	8	1	26	1908	1
5.268	1	1	527	9	1	26	1908	0
5.268	1	1	527	9	1	26	1908	1
5.279	1	2	528	10	2	28	2292	0
5.279	1	2	528	10	2	28	2292	1
5.28	1	2	529	1	2	28	2292	0
5.28	1	2	529	1	2	28	2292	1
5.281	1	2	529	2	2	28	2292	0
5.281	1	2	529	2	2	28	2292	1
5.282	1	1	529	3	1	20	1335	0
5.282	1	1	529	3	1	20	1335	1
5.284	1	1	529	5	1	20	1335	0
5.284	1	1	529	5	1	20	1335	1
5.296	1	2	530	7	2	22	1431	0
5.296	1	2	530	7	2	22	1431	1
5.298	1	2	530	9	2	22	1431	0
5.298	1	2	530	9	2	22	1431	1
5.301	1	1	531	2	1	20	1335	0
5.301	1	1	531	2	1	20	1335	1
5.302	1	1	531	3	1	20	1335	0
5.302	1	1	531	3	1	20	1335	1
5.312	1	2	532	3	2	22	1431	0
5.312	1	2	532	3	2	22	1431	1
5.313	1	2	532	4	2	22	1431	0
5.313	1	2	532	4	2	22	1431	1
5.314	1	2	532	5	2	22	1431	0
5.314	1	2	532	5	2	22	1431	1
5.315	1	2	532	6	2	22	1431	0
5.315	1	2	532	6	2	22	1431	1
5.316	1	1	532	7	1	24	807	0
5.316	1	2	532	7	2	22	693	0
5.316	1	1	532	7	1	24	807	1
5.316	1	2	532	7	2	22	693	1
5.317	1	1	532	8	1	20	1335	0
5.317	1	1	532	8	1	20	1335	1
5.318	1	1	532	9	1	20	1335	0
5.318	1	1	532	9	1	20	1335	1
5.32	1	1	533	1	1	20	1335	0
5.32	1	1	533	1	1	20	1335	1
5.328	1	2	533	9	2	12	621	0
5.328	1	2	533	9	2	12	621	1
5.329	1	2	533	10	2	12	621	0
5.329	1	2	533	10	2	12	621	1
5.33	1	2	534	1	2	12	621	0
5.33	1	2	534	1	2	12	621	1
5.332	1	1	534	3	1	10	549	0
5.332	1	1	534	3	1	10	549	1
5.333	1	1	534	4	1	10	549	0
5.333	1	1	534	4	1	10	549	1
5.334	1	1	534	5	1	10	549	0
5.334	1	1	534	5	1	10	549	1
5.335	1	1	534	6	1	10	549	0
5.335	1	1	534	6	1	10	549	1
5.344	1	2	535	5	2	12	621	0
5.344	1	2	535	5	2	12	621	1
5.345	1	2	535	6	2	12	621	0
5.345	1	2	535	6	2	12	621	1
5.348	1	1	535	9	1	10	549	0
5.348	1	1	535	9	1	10	549	1
5.349	1	1	535	10	1	10	549	0
5.349	1	1	535	10	1	10	549	1
5.35	1	1	536	1	1	10	549	0
5.35	1	1	536	1	1	10	549	1
5.36	1	2	537	1	2	12	621	0
5.36	1	2	537	1	2	12	621	1
5.361	1	2	537	2	2	12	621	0
5.361	1	2	537	2	2	12	621	1
5.364	1	1	537	5	1	22	1431	0
5.364	1	1	537	5	1	22	1431	1
5.366	1	1	537	7	1	22	1431	0
5.366	1	1	537	7	1	22	1431	1
5.369	1	2	537	10	2	18	1143	0
5.369	1	2	537	10	2	18	1143	1
5.376	1	2	538	7	2	18	1143	0
5.376	1	2	538	7	2	18	1143	1
5.381	1	1	539	2	1	22	1431	0
5.381	1	1	539	2	1	22	1431	1
5.382	1	1	539	3	1	22	1431	0
5.382	1	1	539	3	1	22	1431	1
5.385	1	2	539	6	2	18	1143	0
5.385	1	2	539	6	2	18	1143	1
5.387	1	2	539	8	2	18	1143	0
5.387	1	2	539	8	2	18	1143	1
5.398	1	1	540	9	1	22	1431	0
5.398	1	1	540	9	1	22	1431	1
5.4	1	1	541	1	1	22	1431	0
5.4	1	1	541	1	1	22	1431	1
5.401	1	2	541	2	2	18	1143	0
5.401	1	2	541	2	2	18	1143	1
5.403	1	2	541	4	2	22	1431	0
5.403	1	2	541	4	2	22	1431	1
5.414	1	1	542	5	1	20	1335	0
5.414	1	1	542	5	1	20	1335	1
5.415	1	1	542	6	1	20	1335	0
5.415	1	1	542	6	1	20	1335	1
5.418	1	2	542	9	2	22	1431	0
5.418	1	2	542	9	2	22	1431	1
5.42	1	2	543	1	2	22	1431	0
5.42	1	2	543	1	2	22	1431	1
5.43	1	1	544	1	1	20	1335	0
5.43	1	1	544	1	1	20	1335	1
5.432	1	1	544	3	1	20	1335	0
5.432	1	1	544	3	1	20	1335	1
5.433	1	1	544	4	1	20	1335	0
5.433	1	1	544	4	1	20	1335	1
5.434	1	2	544	5	2	22	1431	0
5.434	1	2	544	5	2	22	1431	1
5.436	1	2	544	7	2	22	1431	0
5.436	1	2	544	7	2	22	1431	1
5.447	1	1	545	8	1	28	2292	0
5.447	1	1	545	8	1	28	2292	1
5.448	1	1	545	9	1	28	2292	0
5.448	1	1	545	9	1	28	2292	1
5.45	1	2	546	1	2	8	437	0
5.45	1	2	546	1	2	8	437	1
5.451	1	2	546	2	2	8	437	0
5.451	1	2	546	2	2	8	437	1
5.453	1	2	546	4	2	8	437	0
5.453	1	2	546	4	2	8	437	1
5.463	1	1	547	4	1	28	2292	0
5.463	1	1	547	4	1	28	2292	1
5.464	1	1	547	5	1	28	2292	0
5.464	1	1	547	5	1	28	2292	1
5.465	1	1	547	6	1	28	2292	0
5.465	1	1	547	6	1	28	2292	1
5.466	1	2	547	7	2	22	693	0
5.466	1	1	547	7	1	28	1095	0
5.466	1	2	547	7	2	22	693	1
5.466	1	1	547	7	1	28	1095	1
5.467	1	2	547	8	2	8	437	0
5.467	1	2	547	8	2	8	437	1
5.469	1	2	547	10	2	8	437	0
5.469	1	2	547	10	2	8	437	1
5.479	1	1	548	10	1	28	2292	0
5.479	1	1	548	10	1	28	2292	1
5.48	1	1	549	1	1	28	2292	0
5.48	1	1	549	1	1	28	2292	1
5.481	1	1	549	2	1	16	967	0
5.481	1	1	549	2	1	16	967	1
5.482	1	1	549	3	1	16	967	0
5.482	1	1	549	3	1	16	967	1
5.483	1	2	549	4	2	12	621	0
5.483	1	2	549	4	2	12	621	1
5.484	1	2	549	5	2	12	621	0
5.484	1	2	549	5	2	12	621	1
5.494	1	1	550	5	1	16	967	0
5.494	1	1	550	5	1	16	967	1
5.495	1	1	550	6	1	16	967	0
5.495	1	1	550	6	1	16	967	1
5.499	1	2	550	10	2	12	621	0
5.499	1	2	550	10	2	12	621	1
5.507	1	2	551	8	2	12	621	0
5.507	1	2	551	8	2	12	621	1
5.51	1	1	552	1	1	16	967	0
5.51	1	1	552	1	1	16	967	1
5.511	1	1	552	2	1	16	967	0
5.511	1	1	552	2	1	16	967	1
5.515	1	2	552	6	2	12	621	0
5.515	1	2	552	6	2	12	621	1
5.516	1	2	552	7	2	12	621	0
5.516	1	2	552	7	2	12	621	1
5.522	1	2	553	3	2	4	225	0
5.522	1	2	553	3	2	4	225	1
5.526	1	1	553	7	1	22	1431	0
5.526	1	1	553	7	1	22	1431	1
5.528	1	1	553	9	1	22	1431	0
5.528	1	1	553	9	1	22	1431	1
5.531	1	2	554	2	2	4	225	0
5.531	1	2	554	2	2	4	225	1
5.533	1	2	554	4	2	4	225	0
5.533	1	2	554	4	2	4	225	1
5.543	1	1	555	4	1	22	1431	0
5.543	1	1	555	4	1	22	1431	1
5.545	1	1	555	6	1	22	1431	0
5.545	1	1	555	6	1	22	1431	1
5.551	1	2	556	2	2	4	225	0
5.551	1	2	556	2	2	4	225	1
5.56	1	1	557	1	1	22	1431	0
5.56	1	1	557	1	1	22	1431	1
5.567	1	2	557	8	2	28	2292	0
5.567	1	2	557	8	2	28	2292	1
5.568	1	2	557	9	2	28	2292	0
5.568	1	2	557	9	2	28	2292	1
5.569	1	1	557	10	1	18	1143	0
5.569	1	1	557	10	1	18	1143	1
5.577	1	1	558	8	1	18	1143	0
5.577	1	1	558	8	1	18	1143	1
5.583	1	2	559	4	2	28	2292	0
5.583	1	2	559	4	2	28	2292	1
5.585	1	1	559	6	1	28	1095	0
5.585	1	2	559	6	2	28	1095	0
5.585	1	1	559	6	1	28	1095	1
5.585	1	2	559	6	2	28	1095	1
5.586	1	2	559	7	2	28	2292	0
5.586	1	2	559	7	2	28	2292	1
5.593	1	1	560	4	1	18	1143	0
5.593	1	1	560	4	1	18	1143	1
5.6	1	2	561	1	2	28	2292	0
5.6	1	2	561	1	2	28	2292	1
5.601	1	1	561	2	1	14	807	0
5.601	1	1	561	2	1	14	807	1
5.602	1	2	561	3	2	6	325	0
5.602	1	2	561	3	2	6	325	1
5.609	1	1	561	10	1	14	807	0
5.609	1	1	561	10	1	14	807	1
5.611	1	1	562	2	1	14	807	0
5.611	1	1	562	2	1	14	807	1
5.616	1	2	562	7	2	6	325	0
5.616	1	2	562	7	2	6	325	1
5.617	1	2	562	8	2	6	325	0
5.617	1	2	562	8	2	6	325	1
5.618	1	1	562	9	1	26	903	0
5.618	1	2	562	9	2	26	903	0
5.618	1	1	562	9	1	26	903	1
5.618	1	2	562	9	2	26	903	1
5.619	1	2	562	10	2	6	325	0
5.619	1	2	562	10	2	6	325	1
5.631	1	1	564	2	1	14	807	0
5.631	1	1	564	2	1	14	807	1
5.633	1	2	564	4	2	6	325	0
5.633	1	2	564	4	2	6	325	1
5.634	1	2	564	5	2	6	325	0
5.634	1	2	564	5	2	6	325	1
5.635	1	2	564	6	2	6	325	0
5.635	1	2	564	6	2	6	325	1
5.636	1	2	564	7	2	6	325	0
5.636	1	2	564	7	2	6	325	1
5.648	1	1	565	9	1	26	1908	0
5.648	1	1	565	9	1	26	1908	1
5.649	1	2	565	10	2	24	1692	0
5.649	1	2	565	10	2	24	1692	1
5.65	1	1	566	1	1	28	1095	0
5.65	1	2	566	1	2	26	903	0
5.65	1	1	566	1	1	28	1095	1
5.65	1	2	566	1	2	26	903	1
5.651	1	2	566	2	2	24	1692	0
5.651	1	2	566	2	2	24	1692	1
5.664	1	1	567	5	1	26	1908	0
5.664	1	1	567	5	1	26	1908	1
5.665	1	2	567	6	2	24	807	0
5.665	1	1	567	6	1	26	903	0
5.665	1	2	567	6	2	24	807	1
5.665	1	1	567	6	1	26	903	1
5.666	1	2	567	7	2	24	807	0
5.666	1	1	567	7	1	26	903	0
5.666	1	2	567	7	2	24	807	1
5.666	1	1	567	7	1	26	903	1
5.667	1	1	567	8	1	26	1908	0
5.667	1	1	567	8	1	26	1908	1
5.68	1	2	569	1	2	24	1692	0
5.68	1	2	569	1	2	24	1692	1
5.682	1	2	569	3	2	22	1431	0
5.682	1	2	569	3	2	22	1431	1
5.685	1	1	569	6	1	20	1335	0
5.685	1	1	569	6	1	20	1335	1
5.697	1	2	570	8	2	22	1431	0
5.697	1	2	570	8	2	22	1431	1
5.699	1	2	570	10	2	22	1431	0
5.699	1	2	570	10	2	22	1431	1
5.701	1	1	571	2	1	20	1335	0
5.701	1	1	571	2	1	20	1335	1
5.703	1	1	571	4	1	20	1335	0
5.703	1	1	571	4	1	20	1335	1
5.714	1	2	572	5	2	22	1431	0
5.714	1	2	572	5	2	22	1431	1
5.716	1	2	572	7	2	22	1431	0
5.716	1	2	572	7	2	22	1431	1
5.717	1	1	572	8	1	20	1335	0
5.717	1	1	572	8	1	20	1335	1
5.719	1	1	572	10	1	20	1335	0
5.719	1	1	572	10	1	20	1335	1
5.731	1	2	574	2	2	8	437	0
5.731	1	2	574	2	2	8	437	1
5.733	1	1	574	4	1	28	1095	0
5.733	1	2	574	4	2	8	209	0
5.733	1	1	574	4	1	28	1095	1
5.733	1	2	574	4	2	8	209	1
5.734	1	1	574	5	1	10	549	0
5.734	1	1	574	5	1	10	549	1
5.746	1	2	575	7	2	8	437	0
5.746	1	2	575	7	2	8	437	1
5.747	1	2	575	8	2	8	437	0
5.747	1	2	575	8	2	8	437	1
5.749	1	1	575	10	1	10	549	0
5.749	1	1	575	10	1	10	549	1
5.751	1	1	576	2	1	10	549	0
5.751	1	1	576	2	1	10	549	1
5.752	1	1	576	3	1	10	549	0
5.752	1	1	576	3	1	10	549	1
5.762	1	2	577	3	2	22	1431	0
5.762	1	2	577	3	2	22	1431	1
5.764	1	2	577	5	2	22	1431	0
5.764	1	2	577	5	2	22	1431	1
5.765	1	1	577	6	1	18	549	0
5.765	1	2	577	6	2	22	693	0
5.765	1	1	577	6	1	18	549	1
5.765	1	2	577	6	2	22	693	1
5.767	1	1	577	8	1	14	807	0
5.767	1	1	577	8	1	14	807	1
5.769	1	1	577	10	1	14	807	0
5.769	1	1	577	10	1	14	807	1
5.779	1	2	578	10	2	22	1431	0
5.779	1	2	578	10	2	22	1431	1
5.781	1	2	579	2	2	22	1431	0
5.781	1	2	579	2	2	22	1431	1
5.782	1	1	579	3	1	14	807	0
5.782	1	1	579	3	1	14	807	1
5.783	1	1	579	4	1	14	807	0
5.783	1	1	579	4	1	14	807	1
5.795	1	2	580	6	2	22	1431	0
5.795	1	2	580	6	2	22	1431	1
5.796	1	2	580	7	2	22	1431	0
5.796	1	2	580	7	2	22	1431	1
5.797	1	2	580	8	2	22	1431	0
5.797	1	2	580	8	2	22	1431	1
5.798	1	1	580	9	1	18	549	0
5.798	1	2	580	9	2	22	693	0
5.798	1	1	580	9	1	18	549	1
5.798	1	2	580	9	2	22	693	1
5.799	1	1	580	10	1	14	807	0
5.799	1	1	580	10	1	14	807	1
5.8	1	1	581	1	1	14	807	0
5.8	1	1	581	1	1	14	807	1
5.801	1	1	581	2	1	26	1908	0
5.801	1	1	581	2	1	26	1908	1
5.811	1	2	582	2	2	28	2292	0
5.811	1	2	582	2	2	28	2292	1
5.812	1	2	582	3	2	28	2292	0
5.812	1	2	582	3	2	28	2292	1
5.813	1	2	582	4	2	28	2292	0
5.813	1	2	582	4	2	28	2292	1
5.819	1	1	582	10	1	26	1908	0
5.819	1	1	582	10	1	26	1908	1
5.827	1	2	583	8	2	28	2292	0
5.827	1	2	583	8	2	28	2292	1
5.828	1	2	583	9	2	28	2292	0
5.828	1	2	583	9	2	28	2292	1
5.829	1	2	583	10	2	28	2292	0
5.829	1	2	583	10	2	28	2292	1
5.835	1	1	584	6	1	26	1908	0
5.835	1	1	584	6	1	26	1908	1
5.837	1	1	584	8	1	26	1908	0
5.837	1	1	584	8	1	26	1908	1
5.849	1	2	585	10	2	16	967	0
5.849	1	2	585	10	2	16	967	1
5.851	1	1	586	2	1	18	1143	0
5.851	1	1	586	2	1	18	1143	1
5.853	1	1	586	4	1	18	1143	0
5.853	1	1	586	4	1	18	1143	1
5.865	1	2	587	6	2	16	967	0
5.865	1	2	587	6	2	16	967	1
5.867	1	1	587	8	1	18	549	0
5.867	1	2	587	8	2	26	903	0
5.867	1	1	587	8	1	18	549	1
5.867	1	2	587	8	2	26	903	1
5.869	1	1	587	10	1	18	1143	0
5.869	1	1	587	10	1	18	1143	1
5.882	1	2	589	3	2	8	437	0
5.882	1	2	589	3	2	8	437	1
5.883	1	1	589	4	1	18	1143	0
5.883	1	1	589	4	1	18	1143	1
5.884	1	2	589	5	2	8	437	0
5.884	1	2	589	5	2	8	437	1
5.89	1	1	590	1	1	18	1143	0
5.89	1	1	590	1	1	18	1143	1
5.899	1	2	590	10	2	8	437	0
5.899	1	2	590	10	2	8	437	1
5.9	1	1	591	1	1	18	1143	0
5.9	1	1	591	1	1	18	1143	1
5.901	1	2	591	2	2	8	209	0
5.901	1	1	591	2	1	28	1095	0
5.901	1	2	591	2	2	8	209	1
5.901	1	1	591	2	1	28	1095	1
5.914	1	2	592	5	2	8	437	0
5.914	1	2	592	5	2	8	437	1
5.916	1	1	592	7	1	18	549	0
5.916	1	2	592	7	2	24	807	0
5.916	1	1	592	7	1	18	549	1
5.916	1	2	592	7	2	24	807	1
5.917	1	1	592	8	1	18	1143	0
5.917	1	1	592	8	1	18	1143	1
5.918	1	1	592	9	1	18	1143	0
5.918	1	1	592	9	1	18	1143	1
5.919	1	1	592	10	1	18	1143	0
5.919	1	1	592	10	1	18	1143	1
5.93	1	2	594	1	2	18	1143	0
5.93	1	2	594	1	2	18	1143	1
5.932	1	2	594	3	2	18	1143	0
5.932	1	2	594	3	2	18	1143	1
5.935	1	1	594	6	1	20	1335	0
5.935	1	1	594	6	1	20	1335	1
5.936	1	1	594	7	1	20	1335	0
5.936	1	1	594	7	1	20	1335	1
5.946	1	2	595	7	2	18	1143	0
5.946	1	2	595	7	2	18	1143	1
5.947	1	2	595	8	2	18	1143	0
5.947	1	2	595	8	2	18	1143	1
5.949	1	2	595	10	2	18	1143	0
5.949	1	2	595	10	2	18	1143	1
5.951	1	1	596	2	1	20	1335	0
5.951	1	1	596	2	1	20	1335	1
5.952	1	1	596	3	1	20	1335	0
5.952	1	1	596	3	1	20	1335	1
5.953	1	1	596	4	1	20	1335	0
5.953	1	1	596	4	1	20	1335	1
5.963	1	2	597	4	2	28	2292	0
5.963	1	2	597	4	2	28	2292	1
5.965	1	2	597	6	2	28	2292	0
5.965	1	2	597	6	2	28	2292	1
5.967	1	1	597	8	1	20	1335	0
5.967	1	1	597	8	1	20	1335	1
5.968	1	1	597	9	1	20	1335	0
5.968	1	1	597	9	1	20	1335	1
5.969	1	1	597	10	1	20	1335	0
5.969	1	1	597	10	1	20	1335	1
5.979	1	2	598	10	2	28	2292	0
5.979	1	2	598	10	2	28	2292	1
5.98	1	2	599	1	2	28	2292	0
5.98	1	2	599	1	2	28	2292	1
5.981	1	2	599	2	2	28	2292	0
5.981	1	2	599	2	2	28	2292	1
5.982	1	2	599	3	2	28	2292	0
5.982	1	2	599	3	2	28	2292	1
5.983	1	1	599	4	1	28	1095	0
5.983	1	2	599	4	2	28	1095	0
5.983	1	1	599	4	1	28	1095	1
5.983	1	2	599	4	2	28	1095	1
5.985	1	1	599	6	1	20	1335	0
5.985	1	1	599	6	1	20	1335	1
5.995	1	2	600	6	2	28	2292	0
5.995	1	2	600	6	2	28	2292	1
5.996	1	2	600	7	2	28	2292	0
5.996	1	2	600	7	2	28	2292	1
5.997	1	2	600	8	2	28	2292	0
5.997	1	2	600	8	2	28	2292	1
5.999	1	1	600	10	1	20	1335	0
5.999	1	1	600	10	1	20	1335	1
6.001	1	1	601	2	1	18	1143	0
6.001	1	1	601	2	1	18	1143	1
6.004	1	2	601	5	2	22	1431	0
6.004	1	2	601	5	2	22	1431	1
6.015	1	2	602	6	2	22	1431	0
6.015	1	2	602	6	2	22	1431	1
6.016	1	1	602	7	1	18	1143	0
6.016	1	1	602	7	1	18	1143	1
6.018	1	1	602	9	1	18	1143	0
6.018	1	1	602	9	1	18	1143	1
6.031	1	2	604	2	2	22	1431	0
6.031	1	2	604	2	2	22	1431	1
6.032	1	2	604	3	2	22	1431	0
6.032	1	2	604	3	2	22	1431	1
6.033	1	1	604	4	1	20	645	0
6.033	1	2	604	4	2	22	693	0
6.033	1	1	604	4	1	20	645	1
6.033	1	2	604	4	2	22	693	1
6.035	1	1	604	6	1	18	1143	0
6.035	1	1	604	6	1	18	1143	1
6.047	1	2	605	8	2	24	1692	0
6.047	1	2	605	8	2	24	1692	1
6.048	1	2	605	9	2	24	1692	0
6.048	1	2	605	9	2	24	1692	1
6.053	1	1	606	4	1	18	1143	0
6.053	1	1	606	4	1	18	1143	1
6.065	1	2	607	6	2	24	1692	0
6.065	1	2	607	6	2	24	1692	1
6.067	1	2	607	8	2	24	1692	0
6.067	1	2	607	8	2	24	1692	1
6.069	1	1	607	10	1	18	1143	0
6.069	1	1	607	10	1	18	1143	1
6.071	1	1	608	2	1	18	1143	0
6.071	1	1	608	2	1	18	1143	1
6.072	1	1	608	3	1	18	1143	0
6.072	1	1	608	3	1	18	1143	1
6.084	1	2	609	5	2	24	1692	0
6.084	1	2	609	5	2	24	1692	1
6.086	1	1	609	7	1	18	1143	0
6.086	1	1	609	7	1	18	1143	1
6.088	1	1	609	9	1	18	1143	0
6.088	1	1	609	9	1	18	1143	1
6.101	1	2	611	2	2	24	1692	0
6.101	1	2	611	2	2	24	1692	1
6.102	1	1	611	3	1	18	1143	0
6.102	1	1	611	3	1	18	1143	1
6.103	1	2	611	4	2	26	903	0
6.103	1	1	611	4	1	28	1095	0
6.103	1	2	611	4	2	26	903	1
6.103	1	1	611	4	1	28	1095	1
6.104	1	1	611	5	1	18	1143	0
6.104	1	1	611	5	1	18	1143	1
6.105	1	1	611	6	1	18	1143	0
6.105	1	1	611	6	1	18	1143	1
6.118	1	2	612	9	2	24	1692	0
6.118	1	2	612	9	2	24	1692	1
6.119	1	1	612	10	1	18	1143	0
6.119	1	1	612	10	1	18	1143	1
6.12	1	2	613	1	2	26	903	0
6.12	1	1	613	1	1	28	1095	0
6.12	1	2	613	1	2	26	903	1
6.12	1	1	613	1	1	28	1095	1
6.121	1	1	613	2	1	12	621	0
6.121	1	1	613	2	1	12	621	1
6.135	1	1	614	6	1	12	621	0
6.135	1	1	614	6	1	12	621	1
6.136	1	1	614	7	1	12	621	0
6.136	1	1	614	7	1	12	621	1
6.137	1	1	614	8	1	12	621	0
6.137	1	1	614	8	1	12	621	1
6.138	1	2	614	9	2	28	2292	0
6.138	1	2	614	9	2	28	2292	1
6.151	1	1	616	2	1	12	621	0
6.151	1	1	616	2	1	12	621	1
6.152	1	1	616	3	1	12	621	0
6.152	1	1	616	3	1	12	621	1
6.153	1	1	616	4	1	12	621	0
6.153	1	1	616	4	1	12	621	1
6.155	1	2	616	6	2	28	2292	0
6.155	1	2	616	6	2	28	2292	1
6.156	1	2	616	7	2	28	2292	0
6.156	1	2	616	7	2	28	2292	1
6.166	1	1	617	7	1	24	1692	0
6.166	1	1	617	7	1	24	1692	1
6.167	1	1	617	8	1	24	1692	0
6.167	1	1	617	8	1	24	1692	1
6.171	1	2	618	2	2	26	1908	0
6.171	1	2	618	2	2	26	1908	1
6.172	1	2	618	3	2	26	1908	0
6.172	1	2	618	3	2	26	1908	1
6.173	1	2	618	4	2	26	1908	0
6.173	1	2	618	4	2	26	1908	1
6.174	1	2	618	5	2	26	1908	0
6.174	1	2	618	5	2	26	1908	1
6.183	1	1	619	4	1	24	1692	0
6.183	1	1	619	4	1	24	1692	1
6.184	1	1	619	5	1	24	1692	0
6.184	1	1	619	5	1	24	1692	1
6.187	1	2	619	8	2	26	1908	0
6.187	1	2	619	8	2	26	1908	1
6.188	1	2	619	9	2	26	1908	0
6.188	1	2	619	9	2	26	1908	1
6.189	1	2	619	10	2	26	1908	0
6.189	1	2	619	10	2	26	1908	1
6.19	1	2	620	1	2	26	1908	0
6.19	1	2	620	1	2	26	1908	1
6.2	1	1	621	1	1	24	1692	0
6.2	1	1	621	1	1	24	1692	1
6.202	1	1	621	3	1	18	1143	0
6.202	1	1	621	3	1	18	1143	1
6.203	1	2	621	4	2	28	2292	0
6.203	1	2	621	4	2	28	2292	1
6.204	1	2	621	5	2	28	2292	0
6.204	1	2	621	5	2	28	2292	1
6.219	1	2	622	10	2	28	2292	0
6.219	1	2	622	10	2	28	2292	1
6.22	1	2	623	1	2	28	2292	0
6.22	1	2	623	1	2	28	2292	1
6.221	1	2	623	2	2	28	2292	0
6.221	1	2	623	2	2	28	2292	1
6.224	1	1	623	5	1	18	1143	0
6.224	1	1	623	5	1	18	1143	1
6.235	1	2	624	6	2	28	2292	0
6.235	1	2	624	6	2	28	2292	1
6.237	1	2	624	8	2	28	2292	0
6.237	1	2	624	8	2	28	2292	1
6.24	1	1	625	1	1	18	1143	0
6.24	1	1	625	1	1	18	1143	1
6.241	1	1	625	2	1	26	1908	0
6.241	1	1	625	2	1	26	1908	1
6.25	1	2	626	1	2	24	1692	0
6.25	1	2	626	1	2	24	1692	1
6.252	1	2	626	3	2	24	1692	0
6.252	1	2	626	3	2	24	1692	1
6.257	1	1	626	8	1	26	1908	0
6.257	1	1	626	8	1	26	1908	1
6.258	1	1	626	9	1	26	1908	0
6.258	1	1	626	9	1	26	1908	1
6.259	1	1	626	10	1	26	1908	0
6.259	1	1	626	10	1	26	1908	1
6.267	1	2	627	8	2	24	1692	0
6.267	1	2	627	8	2	24	1692	1
6.268	1	2	627	9	2	24	1692	0
6.268	1	2	627	9	2	24	1692	1
6.274	1	1	628	5	1	26	1908	0
6.274	1	1	628	5	1	26	1908	1
6.276	1	1	628	7	1	26	1908	0
6.276	1	1	628	7	1	26	1908	1
6.284	1	2	629	5	2	18	1143	0
6.284	1	2	629	5	2	18	1143	1
6.29	1	1	630	1	1	22	1431	0
6.29	1	1	630	1	1	22	1431	1
6.291	1	1	630	2	1	22	1431	0
6.291	1	1	630	2	1	22	1431	1
6.292	1	1	630	3	1	22	1431	0
6.292	1	1	630	3	1	22	1431	1
6.293	1	2	630	4	2	28	1095	0
6.293	1	1	630	4	1	22	693	0
6.293	1	2	630	4	2	28	1095	1
6.293	1	1	630	4	1	22	693	1
6.3	1	2	631	1	2	18	1143	0
6.3	1	2	631	1	2	18	1143	1
6.305	1	1	631	6	1	22	1431	0
6.305	1	1	631	6	1	22	1431	1
6.306	1	1	631	7	1	22	1431	0
6.306	1	1	631	7	1	22	1431	1
6.307	1	1	631	8	1	22	1431	0
