% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5771	2	2	1	0	26	1908	0	1	1
5776	1	1	2	0	24	1692	0	1	0
5776	2	1	2	0	24	1692	0	1	1
5778	1	1	2	0	24	1692	0	1	0
5778	2	1	2	0	24	1692	0	1	1
5783	1	2	1	0	26	1908	0	1	0
5783	2	2	1	0	26	1908	0	1	1
5791	1	1	2	0	24	1692	0	1	0
5791	2	1	2	0	24	1692	0	1	1
5793	1	1	2	0	24	1692	0	1	0
5793	2	1	2	0	24	1692	0	1	1
5798	1	2	1	0	26	1908	0	1	0
5798	2	2	1	0	26	1908	0	1	1
5801	1	2	1	0	26	1908	0	1	0
5801	2	2	1	0	26	1908	0	1	1
5802	1	2	1	0	26	1908	0	1	0
5802	2	2	1	0	26	1908	0	1	1
5808	1	1	2	0	28	2292	0	1	0
5808	2	1	2	0	28	2292	0	1	1
5810	1	1	2	0	28	2292	0	1	0
5810	2	1	2	0	28	2292	0	1	1
5814	1	2	1	0	10	549	0	1	0
5814	2	2	1	0	10	549	0	1	1
5816	1	2	1	0	10	549	0	1	0
5816	2	2	1	0	10	549	0	1	1
5825	1	1	2	0	28	2292	0	1	0
5825	2	1	2	0	28	2292	0	1	1
5826	1	1	2	0	28	2292	0	1	0
5826	2	1	2	0	28	2292	0	1	1
5830	1	2	1	0	10	549	0	1	0
5830	2	2	1	0	10	549	0	1	1
5831	1	2	1	0	10	549	0	1	0
5831	2	2	1	0	10	549	0	1	1
5832	1	2	1	0	10	549	0	1	0
5832	2	2	1	0	10	549	0	1	1
5833	1	2	1	0	10	549	0	1	0
5833	2	2	1	0	10	549	0	1	1
5845	1	1	2	0	28	2292	0	1	0
5845	2	1	2	0	28	2292	0	1	1
5846	1	2	1	0	10	549	0	1	0
5846	2	2	1	0	10	549	0	1	1
5847	1	2	1	0	12	621	0	1	0
5847	2	2	1	0	12	621	0	1	1
5848	1	2	1	0	12	621	0	1	0
5848	2	2	1	0	12	621	0	1	1
5849	1	2	1	0	12	621	0	1	0
5849	2	2	1	0	12	621	0	1	1
5850	1	2	1	0	12	621	0	1	0
5850	2	2	1	0	12	621	0	1	1
5861	1	1	2	0	24	1692	0	1	0
5861	2	1	2	0	24	1692	0	1	1
5866	1	2	1	0	12	621	0	1	0
5866	2	2	1	0	12	621	0	1	1
5867	1	2	1	0	12	621	0	1	0
5867	2	2	1	0	12	621	0	1	1
5877	1	1	2	0	24	1692	0	1	0
5877	2	1	2	0	24	1692	0	1	1
5879	1	1	2	0	24	1692	0	1	0
5879	2	1	2	0	24	1692	0	1	1
5882	1	2	1	0	12	621	0	1	0
5882	2	2	1	0	12	621	0	1	1
5883	1	2	1	0	12	621	0	1	0
5883	2	2	1	0	12	621	0	1	1
5884	1	2	1	0	12	621	0	1	0
5884	2	2	1	0	12	621	0	1	1
5895	1	1	2	0	14	807	0	1	0
5895	2	1	2	0	14	807	0	1	1
5896	1	1	2	0	14	807	0	1	0
5896	2	1	2	0	14	807	0	1	1
5899	1	2	1	0	28	2292	0	1	0
5899	2	2	1	0	28	2292	0	1	1
5901	1	2	1	0	28	2292	0	1	0
5901	2	2	1	0	28	2292	0	1	1
5911	1	1	2	0	14	807	0	1	0
5911	2	1	2	0	14	807	0	1	1
5915	1	2	1	0	28	2292	0	1	0
5915	2	2	1	0	28	2292	0	1	1
5917	1	2	1	0	28	2292	0	1	0
5917	2	2	1	0	28	2292	0	1	1
5919	1	1	2	0	14	807	0	1	0
5919	2	1	2	0	14	807	0	1	1
5927	1	1	2	0	14	807	0	1	0
5927	2	1	2	0	14	807	0	1	1
5928	1	1	2	0	18	1143	0	1	0
5928	2	1	2	0	18	1143	0	1	1
5929	1	1	2	0	18	1143	0	1	0
5929	2	1	2	0	18	1143	0	1	1
5932	1	2	1	0	20	1335	0	1	0
5932	2	2	1	0	20	1335	0	1	1
5933	1	2	1	0	20	1335	0	1	0
5933	2	2	1	0	20	1335	0	1	1
5935	1	1	2	0	18	1143	0	1	0
5935	2	1	2	0	18	1143	0	1	1
5943	1	1	2	0	18	1143	0	1	0
5943	2	1	2	0	18	1143	0	1	1
5944	1	1	2	0	18	1143	0	1	0
5944	2	1	2	0	18	1143	0	1	1
5947	1	2	1	0	20	1335	0	1	0
5947	2	2	1	0	20	1335	0	1	1
5949	1	2	1	0	20	1335	0	1	0
5949	2	2	1	0	20	1335	0	1	1
5952	1	1	2	0	18	1143	0	1	0
5952	2	1	2	0	18	1143	0	1	1
5959	1	1	2	0	18	1143	0	1	0
5959	2	1	2	0	18	1143	0	1	1
5963	1	2	1	0	20	1335	0	1	0
5963	2	2	1	0	20	1335	0	1	1
5965	1	2	1	0	20	1335	0	1	0
5965	2	2	1	0	20	1335	0	1	1
5967	1	1	2	0	18	1143	0	1	0
5967	2	1	2	0	18	1143	0	1	1
5968	1	1	2	0	20	1335	0	1	0
5968	2	1	2	0	20	1335	0	1	1
5969	1	1	2	0	20	1335	0	1	0
5969	2	1	2	0	20	1335	0	1	1
5979	1	2	1	0	22	1431	0	1	0
5979	2	2	1	0	22	1431	0	1	1
5980	1	2	1	0	22	1431	0	1	0
5980	2	2	1	0	22	1431	0	1	1
5983	1	1	2	0	20	1335	0	1	0
5983	2	1	2	0	20	1335	0	1	1
5985	1	1	2	0	20	1335	0	1	0
5985	2	1	2	0	20	1335	0	1	1
5997	1	2	1	0	22	1431	0	1	0
5997	2	2	1	0	22	1431	0	1	1
5998	1	2	1	0	22	1431	0	1	0
5998	2	2	1	0	22	1431	0	1	1
6004	1	1	2	0	20	1335	0	1	0
6004	2	1	2	0	20	1335	0	1	1
6013	1	2	1	0	14	807	0	1	0
6013	2	2	1	0	14	807	0	1	1
6014	1	2	1	0	14	807	0	1	0
6014	2	2	1	0	14	807	0	1	1
6021	1	1	2	0	22	1431	0	1	0
6021	2	1	2	0	22	1431	0	1	1
6023	1	1	2	0	22	1431	0	1	0
6023	2	1	2	0	22	1431	0	1	1
6028	1	2	1	0	14	807	0	1	0
6028	2	2	1	0	14	807	0	1	1
6030	1	2	1	0	14	807	0	1	0
6030	2	2	1	0	14	807	0	1	1
6037	1	1	2	0	22	1431	0	1	0
6037	2	1	2	0	22	1431	0	1	1
6038	1	1	2	0	22	1431	0	1	0
6038	2	1	2	0	22	1431	0	1	1
6049	1	2	1	0	24	1692	0	1	0
6049	2	2	1	0	24	1692	0	1	1
6051	1	2	1	0	24	1692	0	1	0
6051	2	2	1	0	24	1692	0	1	1
6053	1	1	2	0	8	437	0	1	0
6053	2	1	2	0	8	437	0	1	1
6054	1	1	2	0	8	437	0	1	0
6054	2	1	2	0	8	437	0	1	1
6065	1	2	1	0	24	1692	0	1	0
6065	2	2	1	0	24	1692	0	1	1
6067	1	2	1	0	24	1692	0	1	0
6067	2	2	1	0	24	1692	0	1	1
6068	1	2	1	0	24	1692	0	1	0
6068	2	2	1	0	24	1692	0	1	1
6069	1	1	2	0	8	437	0	1	0
6069	2	1	2	0	8	437	0	1	1
6070	1	1	2	0	8	437	0	1	0
6070	2	1	2	0	8	437	0	1	1
6072	1	1	2	0	8	437	0	1	0
6072	2	1	2	0	8	437	0	1	1
6082	1	2	1	0	24	1692	0	1	0
6082	2	2	1	0	24	1692	0	1	1
6083	1	2	1	0	24	1692	0	1	0
6083	2	2	1	0	24	1692	0	1	1
6086	1	1	2	0	8	437	0	1	0
6086	2	1	2	0	8	437	0	1	1
6087	1	1	2	0	8	437	0	1	0
6087	2	1	2	0	8	437	0	1	1
6098	1	2	1	0	26	1908	0	1	0
6098	2	2	1	0	26	1908	0	1	1
6100	1	2	1	0	26	1908	0	1	0
6100	2	2	1	0	26	1908	0	1	1
6102	1	1	2	0	22	1431	0	1	0
6102	2	1	2	0	22	1431	0	1	1
6103	1	1	2	0	22	1431	0	1	0
6103	2	1	2	0	22	1431	0	1	1
6105	1	1	2	0	22	1431	0	1	0
6105	2	1	2	0	22	1431	0	1	1
6114	1	2	1	0	26	1908	0	1	0
6114	2	2	1	0	26	1908	0	1	1
6115	1	2	1	0	26	1908	0	1	0
6115	2	2	1	0	26	1908	0	1	1
6117	1	2	1	0	26	1908	0	1	0
6117	2	2	1	0	26	1908	0	1	1
6124	1	1	2	0	22	1431	0	1	0
6124	2	1	2	0	22	1431	0	1	1
6129	1	2	1	0	18	1143	0	1	0
6129	2	2	1	0	18	1143	0	1	1
6131	1	2	1	0	18	1143	0	1	0
6131	2	2	1	0	18	1143	0	1	1
6140	1	1	2	0	12	621	0	1	0
6140	2	1	2	0	12	621	0	1	1
6141	1	1	2	0	12	621	0	1	0
6141	2	1	2	0	12	621	0	1	1
6152	1	2	1	0	18	1143	0	1	0
6152	2	2	1	0	18	1143	0	1	1
6153	1	2	1	0	18	1143	0	1	0
6153	2	2	1	0	18	1143	0	1	1
6157	1	1	2	0	12	621	0	1	0
6157	2	1	2	0	12	621	0	1	1
6158	1	1	2	0	12	621	0	1	0
6158	2	1	2	0	12	621	0	1	1
6168	1	2	1	0	28	2292	0	1	0
6168	2	2	1	0	28	2292	0	1	1
6169	1	2	1	0	28	2292	0	1	0
6169	2	2	1	0	28	2292	0	1	1
6172	1	1	2	0	18	1143	0	1	0
6172	2	1	2	0	18	1143	0	1	1
6174	1	1	2	0	18	1143	0	1	0
6174	2	1	2	0	18	1143	0	1	1
6185	1	2	1	0	28	2292	0	1	0
6185	2	2	1	0	28	2292	0	1	1
6186	1	2	1	0	28	2292	0	1	0
6186	2	2	1	0	28	2292	0	1	1
6189	1	1	2	0	18	1143	0	1	0
6189	2	1	2	0	18	1143	0	1	1
6192	1	1	2	0	18	1143	0	1	0
6192	2	1	2	0	18	1143	0	1	1
6202	1	2	1	0	28	2292	0	1	0
6202	2	2	1	0	28	2292	0	1	1
6203	1	2	1	0	28	2292	0	1	0
6203	2	2	1	0	28	2292	0	1	1
6206	1	1	2	0	18	1143	0	1	0
6206	2	1	2	0	18	1143	0	1	1
6207	1	1	2	0	18	1143	0	1	0
6207	2	1	2	0	18	1143	0	1	1
6218	1	2	1	0	24	1692	0	1	0
6218	2	2	1	0	24	1692	0	1	1
6220	1	2	1	0	24	1692	0	1	0
6220	2	2	1	0	24	1692	0	1	1
6222	1	1	2	0	20	1335	0	1	0
6222	2	1	2	0	20	1335	0	1	1
6224	1	1	2	0	20	1335	0	1	0
6224	2	1	2	0	20	1335	0	1	1
6235	1	2	1	0	24	1692	0	1	0
6235	2	2	1	0	24	1692	0	1	1
6237	1	2	1	0	24	1692	0	1	0
6237	2	2	1	0	24	1692	0	1	1
6239	1	1	2	0	20	1335	0	1	0
6239	2	1	2	0	20	1335	0	1	1
6250	1	2	1	0	18	1143	0	1	0
6250	2	2	1	0	18	1143	0	1	1
6252	1	2	1	0	18	1143	0	1	0
6252	2	2	1	0	18	1143	0	1	1
6253	1	2	1	0	18	1143	0	1	0
6253	2	2	1	0	18	1143	0	1	1
6255	1	1	2	0	28	2292	0	1	0
6255	2	1	2	0	28	2292	0	1	1
6269	1	2	1	0	18	1143	0	1	0
6269	2	2	1	0	18	1143	0	1	1
6270	1	2	1	0	18	1143	0	1	0
6270	2	2	1	0	18	1143	0	1	1
6271	1	1	2	0	28	2292	0	1	0
6271	2	1	2	0	28	2292	0	1	1
6273	1	1	2	0	28	2292	0	1	0
6273	2	1	2	0	28	2292	0	1	1
6285	1	2	1	0	18	1143	0	1	0
6285	2	2	1	0	18	1143	0	1	1
6287	1	2	1	0	6	325	0	1	0
6287	2	2	1	0	6	325	0	1	1
6288	1	1	2	0	20	1335	0	1	0
6288	2	1	2	0	20	1335	0	1	1
6289	1	1	2	0	20	1335	0	1	0
6289	2	1	2	0	20	1335	0	1	1
6290	1	2	1	0	6	325	0	1	0
6290	2	2	1	0	6	325	0	1	1
6300	1	2	1	0	6	325	0	1	0
6300	2	2	1	0	6	325	0	1	1
6302	1	2	1	0	6	325	0	1	0
6302	2	2	1	0	6	325	0	1	1
6303	1	2	1	0	6	325	0	1	0
6303	2	2	1	0	6	325	0	1	1
6304	1	2	1	0	6	325	0	1	0
6304	2	2	1	0	6	325	0	1	1
6305	1	1	2	0	20	1335	0	1	0
6305	2	1	2	0	20	1335	0	1	1
6306	1	1	2	0	20	1335	0	1	0
6306	2	1	2	0	20	1335	0	1	1
6320	1	2	1	0	6	325	0	1	0
6320	2	2	1	0	6	325	0	1	1
6324	1	1	2	0	20	1335	0	1	0
6324	2	1	2	0	20	1335	0	1	1
6336	1	2	1	0	22	1431	0	1	0
6336	2	2	1	0	22	1431	0	1	1
6337	1	2	1	0	22	1431	0	1	0
6337	2	2	1	0	22	1431	0	1	1
6340	1	1	2	0	28	2292	0	1	0
6340	2	1	2	0	28	2292	0	1	1
6341	1	1	2	0	28	2292	0	1	0
6341	2	1	2	0	28	2292	0	1	1
6353	1	2	1	0	22	1431	0	1	0
6353	2	2	1	0	22	1431	0	1	1
6354	1	2	1	0	22	1431	0	1	0
6354	2	2	1	0	22	1431	0	1	1
6356	1	1	2	0	28	2292	0	1	0
6356	2	1	2	0	28	2292	0	1	1
6358	1	1	2	0	28	2292	0	1	0
6358	2	1	2	0	28	2292	0	1	1
6366	1	1	2	0	28	2292	0	1	0
6366	2	1	2	0	28	2292	0	1	1
6370	1	2	1	0	18	1143	0	1	0
6370	2	2	1	0	18	1143	0	1	1
6373	1	1	2	0	26	1908	0	1	0
6373	2	1	2	0	26	1908	0	1	1
6386	1	2	1	0	18	1143	0	1	0
6386	2	2	1	0	18	1143	0	1	1
6387	1	2	1	0	18	1143	0	1	0
6387	2	2	1	0	18	1143	0	1	1
6389	1	1	2	0	26	1908	0	1	0
6389	2	1	2	0	26	1908	0	1	1
6404	1	1	2	0	26	1908	0	1	0
6404	2	1	2	0	26	1908	0	1	1
6405	1	1	2	0	26	903	0	1	0
6405	1	2	1	0	18	549	0	1	0
6405	2	1	2	0	26	903	0	1	1
6405	2	2	1	0	18	549	0	1	1
6413	1	1	2	0	14	807	0	1	0
6413	2	1	2	0	14	807	0	1	1
6422	1	1	2	0	14	389	0	1	0
6422	1	2	1	0	28	1095	0	1	0
6422	2	1	2	0	14	389	0	1	1
6422	2	2	1	0	28	1095	0	1	1
6423	1	1	2	0	14	807	0	1	0
6423	2	1	2	0	14	807	0	1	1
6429	1	1	2	0	14	807	0	1	0
6429	2	1	2	0	14	807	0	1	1
6430	1	2	1	0	28	2292	0	1	0
6430	2	2	1	0	28	2292	0	1	1
6437	1	1	2	0	14	807	0	1	0
6437	2	1	2	0	14	807	0	1	1
6439	1	1	2	0	14	807	0	1	0
6439	2	1	2	0	14	807	0	1	1
6440	1	2	1	0	28	2292	0	1	0
6440	2	2	1	0	28	2292	0	1	1
6447	1	2	1	0	12	621	0	1	0
6447	2	2	1	0	12	621	0	1	1
6452	1	1	2	0	8	437	0	1	0
6452	2	1	2	0	8	437	0	1	1
6454	1	1	2	0	8	437	0	1	0
6454	2	1	2	0	8	437	0	1	1
6456	1	2	1	0	12	621	0	1	0
6456	2	2	1	0	12	621	0	1	1
6457	1	2	1	0	12	621	0	1	0
6457	2	2	1	0	12	621	0	1	1
6469	1	1	2	0	8	437	0	1	0
6469	2	1	2	0	8	437	0	1	1
6472	1	2	1	0	12	621	0	1	0
6472	2	2	1	0	12	621	0	1	1
6475	1	2	1	0	12	621	0	1	0
6475	2	2	1	0	12	621	0	1	1
6484	1	1	2	0	8	437	0	1	0
6484	2	1	2	0	8	437	0	1	1
6486	1	1	2	0	8	437	0	1	0
6486	2	1	2	0	8	437	0	1	1
6488	1	1	2	0	22	1431	0	1	0
6488	2	1	2	0	22	1431	0	1	1
6489	1	2	1	0	20	1335	0	1	0
6489	2	2	1	0	20	1335	0	1	1
6491	1	2	1	0	20	1335	0	1	0
6491	2	2	1	0	20	1335	0	1	1
6501	1	1	2	0	22	1431	0	1	0
6501	2	1	2	0	22	1431	0	1	1
6502	1	1	2	0	22	1431	0	1	0
6502	2	1	2	0	22	1431	0	1	1
6506	1	2	1	0	20	1335	0	1	0
6506	2	2	1	0	20	1335	0	1	1
6507	1	2	1	0	20	1335	0	1	0
6507	2	2	1	0	20	1335	0	1	1
6517	1	1	2	0	22	1431	0	1	0
6517	2	1	2	0	22	1431	0	1	1
6518	1	1	2	0	22	1431	0	1	0
6518	2	1	2	0	22	1431	0	1	1
6519	1	1	2	0	22	1431	0	1	0
6519	2	1	2	0	22	1431	0	1	1
6521	1	2	1	0	20	1335	0	1	0
6521	2	2	1	0	20	1335	0	1	1
6522	1	2	1	0	20	1335	0	1	0
6522	2	2	1	0	20	1335	0	1	1
6523	1	2	1	0	20	1335	0	1	0
6523	2	2	1	0	20	1335	0	1	1
6524	1	2	1	0	20	1335	0	1	0
6524	2	2	1	0	20	1335	0	1	1
6532	1	1	2	0	14	807	0	1	0
6532	2	1	2	0	14	807	0	1	1
6534	1	1	2	0	14	807	0	1	0
6534	2	1	2	0	14	807	0	1	1
6535	1	1	2	0	14	807	0	1	0
6535	2	1	2	0	14	807	0	1	1
6536	1	2	1	0	2	137	0	1	0
6536	2	2	1	0	2	137	0	1	1
6537	1	2	1	0	2	137	0	1	0
6537	2	2	1	0	2	137	0	1	1
6538	1	2	1	0	2	137	0	1	0
6538	2	2	1	0	2	137	0	1	1
6539	1	2	1	0	2	137	0	1	0
6539	2	2	1	0	2	137	0	1	1
6540	1	2	1	0	2	137	0	1	0
6540	2	2	1	0	2	137	0	1	1
6541	1	2	1	0	2	137	0	1	0
6541	2	2	1	0	2	137	0	1	1
6548	1	1	2	0	14	807	0	1	0
6548	2	1	2	0	14	807	0	1	1
6550	1	1	2	0	14	807	0	1	0
6550	2	1	2	0	14	807	0	1	1
6551	1	2	1	0	2	137	0	1	0
6551	2	2	1	0	2	137	0	1	1
6552	1	2	1	0	2	137	0	1	0
6552	2	2	1	0	2	137	0	1	1
6553	1	2	1	0	2	137	0	1	0
6553	2	2	1	0	2	137	0	1	1
6555	1	2	1	0	2	137	0	1	0
6555	2	2	1	0	2	137	0	1	1
6556	1	2	1	0	2	137	0	1	0
6556	2	2	1	0	2	137	0	1	1
6568	1	1	2	0	24	807	0	1	0
6568	1	2	1	0	28	1095	0	1	0
6568	2	1	2	0	24	807	0	1	1
6568	2	2	1	0	28	1095	0	1	1
6569	1	2	1	0	22	1431	0	1	0
6569	2	2	1	0	22	1431	0	1	1
6584	1	1	2	0	24	807	0	1	0
6584	1	2	1	0	28	1095	0	1	0
6584	2	1	2	0	24	807	0	1	1
6584	2	2	1	0	28	1095	0	1	1
6586	1	1	2	0	24	807	0	1	0
6586	1	2	1	0	28	1095	0	1	0
6586	2	1	2	0	24	807	0	1	1
6586	2	2	1	0	28	1095	0	1	1
6601	1	1	2	0	24	807	0	1	0
6601	1	2	1	0	28	1095	0	1	0
6601	2	1	2	0	24	807	0	1	1
6601	2	2	1	0	28	1095	0	1	1
6602	1	1	2	0	24	807	0	1	0
6602	1	2	1	0	28	1095	0	1	0
6602	2	1	2	0	24	807	0	1	1
6602	2	2	1	0	28	1095	0	1	1
6617	1	2	1	0	16	967	0	1	0
6617	2	2	1	0	16	967	0	1	1
6618	1	1	2	0	18	1143	0	1	0
6618	2	1	2	0	18	1143	0	1	1
6619	1	1	2	0	18	1143	0	1	0
6619	2	1	2	0	18	1143	0	1	1
6627	1	2	1	0	16	967	0	1	0
6627	2	2	1	0	16	967	0	1	1
6633	1	2	1	0	16	967	0	1	0
6633	2	2	1	0	16	967	0	1	1
6636	1	1	2	0	18	1143	0	1	0
6636	2	1	2	0	18	1143	0	1	1
6637	1	1	2	0	18	1143	0	1	0
6637	2	1	2	0	18	1143	0	1	1
6643	1	2	1	0	16	967	0	1	0
6643	2	2	1	0	16	967	0	1	1
6645	1	2	1	0	16	967	0	1	0
6645	2	2	1	0	16	967	0	1	1
6652	1	1	2	0	28	2292	0	1	0
6652	2	1	2	0	28	2292	0	1	1
6654	1	1	2	0	28	2292	0	1	0
6654	2	1	2	0	28	2292	0	1	1
6659	1	2	1	0	18	1143	0	1	0
6659	2	2	1	0	18	1143	0	1	1
6661	1	2	1	0	18	1143	0	1	0
6661	2	2	1	0	18	1143	0	1	1
6662	1	2	1	0	18	1143	0	1	0
6662	2	2	1	0	18	1143	0	1	1
6668	1	1	2	0	28	2292	0	1	0
6668	2	1	2	0	28	2292	0	1	1
6669	1	1	2	0	28	2292	0	1	0
6669	2	1	2	0	28	2292	0	1	1
6671	1	1	2	0	28	2292	0	1	0
6671	2	1	2	0	28	2292	0	1	1
6676	1	2	1	0	18	1143	0	1	0
6676	2	2	1	0	18	1143	0	1	1
6677	1	2	1	0	18	1143	0	1	0
6677	2	2	1	0	18	1143	0	1	1
6685	1	1	2	0	28	2292	0	1	0
6685	2	1	2	0	28	2292	0	1	1
6687	1	1	2	0	28	2292	0	1	0
6687	2	1	2	0	28	2292	0	1	1
6692	1	2	1	0	28	2292	0	1	0
6692	2	2	1	0	28	2292	0	1	1
6700	1	2	1	0	28	2292	0	1	0
6700	2	2	1	0	28	2292	0	1	1
6703	1	1	2	0	28	2292	0	1	0
6703	2	1	2	0	28	2292	0	1	1
6705	1	1	2	0	28	2292	0	1	0
6705	2	1	2	0	28	2292	0	1	1
6709	1	2	1	0	28	2292	0	1	0
6709	2	2	1	0	28	2292	0	1	1
6710	1	2	1	0	28	2292	0	1	0
6710	2	2	1	0	28	2292	0	1	1
6716	1	2	1	0	28	2292	0	1	0
6716	2	2	1	0	28	2292	0	1	1
6724	1	2	1	0	28	2292	0	1	0
6724	2	2	1	0	28	2292	0	1	1
6725	1	1	2	0	28	2292	0	1	0
6725	2	1	2	0	28	2292	0	1	1
6727	1	2	1	0	4	225	0	1	0
6727	2	2	1	0	4	225	0	1	1
6729	1	2	1	0	4	225	0	1	0
6729	2	2	1	0	4	225	0	1	1
6740	1	2	1	0	4	225	0	1	0
6740	2	2	1	0	4	225	0	1	1
6742	1	1	2	0	26	903	0	1	0
6742	1	2	1	0	4	105	0	1	0
6742	2	1	2	0	26	903	0	1	1
6742	2	2	1	0	4	105	0	1	1
6744	1	1	2	0	26	1908	0	1	0
6744	2	1	2	0	26	1908	0	1	1
6756	1	2	1	0	4	225	0	1	0
6756	2	2	1	0	4	225	0	1	1
6758	1	2	1	0	4	225	0	1	0
6758	2	2	1	0	4	225	0	1	1
6759	1	1	2	0	26	1908	0	1	0
6759	2	1	2	0	26	1908	0	1	1
6760	1	2	1	0	4	225	0	1	0
6760	2	2	1	0	4	225	0	1	1
6774	1	1	2	0	28	2292	0	1	0
6774	2	1	2	0	28	2292	0	1	1
6775	1	1	2	0	28	2292	0	1	0
6775	2	1	2	0	28	2292	0	1	1
6780	1	2	1	0	22	1431	0	1	0
6780	2	2	1	0	22	1431	0	1	1
6791	1	1	2	0	28	2292	0	1	0
6791	2	1	2	0	28	2292	0	1	1
6792	1	1	2	0	28	2292	0	1	0
6792	2	1	2	0	28	2292	0	1	1
6794	1	1	2	0	28	2292	0	1	0
6794	2	1	2	0	28	2292	0	1	1
6797	1	2	1	0	22	1431	0	1	0
6797	2	2	1	0	22	1431	0	1	1
6799	1	2	1	0	22	1431	0	1	0
6799	2	2	1	0	22	1431	0	1	1
6807	1	1	2	0	28	2292	0	1	0
6807	2	1	2	0	28	2292	0	1	1
6808	1	1	2	0	28	2292	0	1	0
6808	2	1	2	0	28	2292	0	1	1
6810	1	1	2	0	28	2292	0	1	0
6810	2	1	2	0	28	2292	0	1	1
6813	1	2	1	0	14	807	0	1	0
6813	2	2	1	0	14	807	0	1	1
6814	1	2	1	0	14	807	0	1	0
6814	2	2	1	0	14	807	0	1	1
6815	1	2	1	0	14	807	0	1	0
6815	2	2	1	0	14	807	0	1	1
6816	1	2	1	0	14	807	0	1	0
6816	2	2	1	0	14	807	0	1	1
6824	1	1	2	0	28	2292	0	1	0
6824	2	1	2	0	28	2292	0	1	1
6825	1	1	2	0	28	2292	0	1	0
6825	2	1	2	0	28	2292	0	1	1
6828	1	2	1	0	14	807	0	1	0
6828	2	2	1	0	14	807	0	1	1
6830	1	2	1	0	14	807	0	1	0
6830	2	2	1	0	14	807	0	1	1
6831	1	1	2	0	28	2292	0	0	0
6831	2	2	1	0	14	807	0	1	1
6832	1	2	1	0	14	807	0	1	0
6832	2	2	1	0	14	807	0	1	1
6844	1	2	1	0	14	807	0	1	0
6844	2	2	1	0	14	807	0	1	1
6846	1	1	2	0	28	2292	0	1	0
6846	2	1	2	0	28	2292	0	1	1
6847	1	1	2	0	28	2292	0	1	0
6847	2	1	2	0	28	2292	0	1	1
6848	1	1	2	0	24	1692	0	1	0
6848	2	1	2	0	24	1692	0	1	1
6861	1	2	1	0	14	807	0	1	0
6861	2	2	1	0	14	807	0	1	1
6862	1	2	1	0	14	807	0	1	0
6862	2	2	1	0	14	807	0	1	1
6864	1	1	2	0	24	1692	0	1	0
6864	2	1	2	0	24	1692	0	1	1
6865	1	1	2	0	24	1692	0	1	0
6865	2	1	2	0	24	1692	0	1	1
6866	1	1	2	0	24	1692	0	1	0
6866	2	1	2	0	24	1692	0	1	1
6878	1	2	1	0	14	807	0	1	0
6878	2	2	1	0	14	807	0	1	1
6879	1	2	1	0	14	807	0	1	0
6879	2	2	1	0	14	807	0	1	1
6880	1	1	2	0	24	1692	0	1	0
6880	2	1	2	0	24	1692	0	1	1
6881	1	1	2	0	24	1692	0	1	0
6881	2	1	2	0	24	1692	0	1	1
6895	1	2	1	0	10	549	0	1	0
6895	2	2	1	0	10	549	0	1	1
6897	1	2	1	0	10	549	0	1	0
6897	2	2	1	0	10	549	0	1	1
6899	1	1	2	0	16	967	0	1	0
6899	2	1	2	0	16	967	0	1	1
6911	1	2	1	0	10	549	0	1	0
6911	2	2	1	0	10	549	0	1	1
6914	1	1	2	0	16	967	0	1	0
6914	2	1	2	0	16	967	0	1	1
6916	1	1	2	0	16	967	0	1	0
6916	2	1	2	0	16	967	0	1	1
6919	1	2	1	0	10	549	0	1	0
6919	2	2	1	0	10	549	0	1	1
6926	1	2	1	0	10	549	0	1	0
6926	2	2	1	0	10	549	0	1	1
6930	1	1	2	0	24	1692	0	1	0
6930	2	1	2	0	24	1692	0	1	1
6931	1	1	2	0	24	1692	0	1	0
6931	2	1	2	0	24	1692	0	1	1
6934	1	2	1	0	10	549	0	1	0
6934	2	2	1	0	10	549	0	1	1
6936	1	2	1	0	10	549	0	1	0
6936	2	2	1	0	10	549	0	1	1
6937	1	2	1	0	10	549	0	1	0
6937	2	2	1	0	10	549	0	1	1
6948	1	1	2	0	24	1692	0	1	0
6948	2	1	2	0	24	1692	0	1	1
6949	1	1	2	0	24	1692	0	1	0
6949	2	1	2	0	24	1692	0	1	1
6957	1	2	1	0	10	549	0	1	0
6957	2	2	1	0	10	549	0	1	1
6964	1	1	2	0	24	1692	0	1	0
6964	2	1	2	0	24	1692	0	1	1
6965	1	1	2	0	24	1692	0	1	0
6965	2	1	2	0	24	1692	0	1	1
6973	1	2	1	0	14	807	0	1	0
6973	2	2	1	0	14	807	0	1	1
6974	1	2	1	0	14	807	0	1	0
6974	2	2	1	0	14	807	0	1	1
6981	1	1	2	0	26	1908	0	1	0
6981	2	1	2	0	26	1908	0	1	1
6982	1	1	2	0	28	1095	0	1	0
6982	1	2	1	0	28	1095	0	1	0
6982	2	1	2	0	28	1095	0	1	1
6982	2	2	1	0	28	1095	0	1	1
6983	1	1	2	0	26	1908	0	1	0
6983	2	1	2	0	26	1908	0	1	1
6984	1	1	2	0	26	1908	0	1	0
6984	2	1	2	0	26	1908	0	1	1
6985	1	1	2	0	26	1908	0	1	0
6985	2	1	2	0	26	1908	0	1	1
6988	1	2	1	0	14	807	0	1	0
6988	2	2	1	0	14	807	0	1	1
6990	1	2	1	0	14	807	0	1	0
6990	2	2	1	0	14	807	0	1	1
