% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.594	1	2	460	5	1	20	1335	0
4.594	1	2	460	5	1	20	1335	1
4.602	1	1	461	3	2	28	2292	0
4.602	1	1	461	3	2	28	2292	1
4.607	1	2	461	8	1	14	807	0
4.607	1	2	461	8	1	14	807	1
4.609	1	2	461	10	1	14	807	0
4.609	1	2	461	10	1	14	807	1
4.618	1	1	462	9	2	28	2292	0
4.618	1	1	462	9	2	28	2292	1
4.619	1	1	462	10	2	28	2292	0
4.619	1	1	462	10	2	28	2292	1
4.623	1	2	463	4	1	14	807	0
4.623	1	2	463	4	1	14	807	1
4.624	1	2	463	5	1	14	807	0
4.624	1	2	463	5	1	14	807	1
4.633	1	1	464	4	2	28	2292	0
4.633	1	1	464	4	2	28	2292	1
4.635	1	1	464	6	2	28	2292	0
4.635	1	1	464	6	2	28	2292	1
4.639	1	2	464	10	1	14	807	0
4.639	1	2	464	10	1	14	807	1
4.641	1	2	465	2	1	24	1692	0
4.641	1	2	465	2	1	24	1692	1
4.649	1	1	465	10	2	18	1143	0
4.649	1	1	465	10	2	18	1143	1
4.651	1	1	466	2	2	18	1143	0
4.651	1	1	466	2	2	18	1143	1
4.654	1	2	466	5	1	24	1692	0
4.654	1	2	466	5	1	24	1692	1
4.655	1	2	466	6	1	24	1692	0
4.655	1	2	466	6	1	24	1692	1
4.657	1	2	466	8	1	24	1692	0
4.657	1	2	466	8	1	24	1692	1
4.665	1	1	467	6	2	18	1143	0
4.665	1	1	467	6	2	18	1143	1
4.667	1	1	467	8	2	18	1143	0
4.667	1	1	467	8	2	18	1143	1
4.671	1	2	468	2	1	24	1692	0
4.671	1	2	468	2	1	24	1692	1
4.672	1	2	468	3	1	24	1692	0
4.672	1	2	468	3	1	24	1692	1
4.681	1	1	469	2	2	18	1143	0
4.681	1	1	469	2	2	18	1143	1
4.684	1	1	469	5	2	22	1431	0
4.684	1	1	469	5	2	22	1431	1
4.691	1	2	470	2	1	20	1335	0
4.691	1	2	470	2	1	20	1335	1
4.698	1	1	470	9	2	22	1431	0
4.698	1	1	470	9	2	22	1431	1
4.699	1	1	470	10	2	22	1431	0
4.699	1	1	470	10	2	22	1431	1
4.707	1	2	471	8	1	20	1335	0
4.707	1	2	471	8	1	20	1335	1
4.708	1	2	471	9	1	20	1335	0
4.708	1	2	471	9	1	20	1335	1
4.71	1	2	472	1	1	20	1335	0
4.71	1	2	472	1	1	20	1335	1
4.715	1	1	472	6	2	22	1431	0
4.715	1	1	472	6	2	22	1431	1
4.718	1	1	472	9	2	22	1431	0
4.718	1	1	472	9	2	22	1431	1
4.724	1	2	473	5	1	24	1692	0
4.724	1	2	473	5	1	24	1692	1
4.732	1	1	474	3	2	22	1431	0
4.732	1	1	474	3	2	22	1431	1
4.74	1	2	475	1	1	24	1692	0
4.74	1	2	475	1	1	24	1692	1
4.742	1	2	475	3	1	24	1692	0
4.742	1	2	475	3	1	24	1692	1
4.755	1	1	476	6	2	22	1431	0
4.755	1	1	476	6	2	22	1431	1
4.778	1	2	478	9	1	12	301	0
4.778	1	1	478	9	2	22	693	0
4.778	1	2	478	9	1	12	301	1
4.778	1	1	478	9	2	22	693	1
4.794	1	1	480	5	2	22	1431	0
4.794	1	1	480	5	2	22	1431	1
4.795	1	1	480	6	2	22	1431	0
4.795	1	1	480	6	2	22	1431	1
4.801	1	2	481	2	1	20	1335	0
4.801	1	2	481	2	1	20	1335	1
4.817	1	1	482	8	2	28	2292	0
4.817	1	1	482	8	2	28	2292	1
4.818	1	2	482	9	1	20	1335	0
4.818	1	2	482	9	1	20	1335	1
4.82	1	2	483	1	1	20	1335	0
4.82	1	2	483	1	1	20	1335	1
4.837	1	1	484	8	2	28	2292	0
4.837	1	1	484	8	2	28	2292	1
4.84	1	2	485	1	1	20	1335	0
4.84	1	2	485	1	1	20	1335	1
4.853	1	1	486	4	2	20	1335	0
4.853	1	1	486	4	2	20	1335	1
4.855	1	1	486	6	2	20	1335	0
4.855	1	1	486	6	2	20	1335	1
4.856	1	2	486	7	1	12	301	0
4.856	1	1	486	7	2	20	645	0
4.856	1	2	486	7	1	12	301	1
4.856	1	1	486	7	2	20	645	1
4.857	1	2	486	8	1	12	621	0
4.857	1	2	486	8	1	12	621	1
4.858	1	2	486	9	1	12	621	0
4.858	1	2	486	9	1	12	621	1
4.869	1	1	487	10	2	20	1335	0
4.869	1	1	487	10	2	20	1335	1
4.87	1	1	488	1	2	20	1335	0
4.87	1	1	488	1	2	20	1335	1
4.872	1	2	488	3	1	12	621	0
4.872	1	2	488	3	1	12	621	1
4.873	1	2	488	4	1	12	621	0
4.873	1	2	488	4	1	12	621	1
4.877	1	1	488	8	2	20	1335	0
4.877	1	1	488	8	2	20	1335	1
4.886	1	1	489	7	2	24	1692	0
4.886	1	1	489	7	2	24	1692	1
4.887	1	2	489	8	1	28	2292	0
4.887	1	2	489	8	1	28	2292	1
4.888	1	1	489	9	2	24	807	0
4.888	1	2	489	9	1	28	1095	0
4.888	1	1	489	9	2	24	807	1
4.888	1	2	489	9	1	28	1095	1
4.889	1	2	489	10	1	28	2292	0
4.889	1	2	489	10	1	28	2292	1
4.89	1	1	490	1	2	24	1692	0
4.89	1	1	490	1	2	24	1692	1
4.903	1	2	491	4	1	28	2292	0
4.903	1	2	491	4	1	28	2292	1
4.905	1	2	491	6	1	28	2292	0
4.905	1	2	491	6	1	28	2292	1
4.909	1	1	491	10	2	24	1692	0
4.909	1	1	491	10	2	24	1692	1
4.92	1	2	493	1	1	28	2292	0
4.92	1	2	493	1	1	28	2292	1
4.922	1	2	493	3	1	28	2292	0
4.922	1	2	493	3	1	28	2292	1
4.926	1	1	493	7	2	28	2292	0
4.926	1	1	493	7	2	28	2292	1
4.927	1	1	493	8	2	28	2292	0
4.927	1	1	493	8	2	28	2292	1
4.928	1	1	493	9	2	28	2292	0
4.928	1	1	493	9	2	28	2292	1
4.929	1	1	493	10	2	28	2292	0
4.929	1	1	493	10	2	28	2292	1
4.933	1	1	494	4	2	28	2292	0
4.936	1	2	494	7	1	28	2292	0
4.936	1	2	494	7	1	28	2292	1
4.939	1	2	494	10	1	28	2292	0
4.939	1	2	494	10	1	28	2292	1
4.949	1	1	495	10	2	28	2292	0
4.949	1	1	495	10	2	28	2292	1
4.952	1	2	496	3	1	28	2292	0
4.952	1	2	496	3	1	28	2292	1
4.954	1	2	496	5	1	28	2292	0
4.954	1	2	496	5	1	28	2292	1
4.957	1	1	496	8	2	28	2292	0
4.957	1	1	496	8	2	28	2292	1
4.968	1	2	497	9	1	28	2292	0
4.968	1	2	497	9	1	28	2292	1
4.97	1	2	498	1	1	28	2292	0
4.97	1	2	498	1	1	28	2292	1
4.973	1	1	498	4	2	22	1431	0
4.973	1	1	498	4	2	22	1431	1
4.975	1	1	498	6	2	22	1431	0
4.975	1	1	498	6	2	22	1431	1
4.983	1	2	499	4	1	28	2292	0
4.983	1	2	499	4	1	28	2292	1
4.986	1	2	499	7	1	28	2292	0
4.986	1	2	499	7	1	28	2292	1
4.99	1	1	500	1	2	22	1431	0
4.99	1	1	500	1	2	22	1431	1
4.991	1	1	500	2	2	22	1431	0
4.991	1	1	500	2	2	22	1431	1
5	1	2	501	1	1	28	2292	0
5	1	2	501	1	1	28	2292	1
5.013	1	1	502	4	2	22	1431	0
5.013	1	1	502	4	2	22	1431	1
5.016	1	2	502	7	1	26	1908	0
5.016	1	2	502	7	1	26	1908	1
5.017	1	2	502	8	1	26	1908	0
5.017	1	2	502	8	1	26	1908	1
5.018	1	2	502	9	1	26	1908	0
5.018	1	2	502	9	1	26	1908	1
5.019	1	2	502	10	1	26	1908	0
5.019	1	2	502	10	1	26	1908	1
5.03	1	1	504	1	2	22	1431	0
5.03	1	1	504	1	2	22	1431	1
5.031	1	2	504	2	1	26	1908	0
5.031	1	2	504	2	1	26	1908	1
5.032	1	1	504	3	2	22	1431	0
5.032	1	1	504	3	2	22	1431	1
5.033	1	2	504	4	1	26	1908	0
5.033	1	2	504	4	1	26	1908	1
5.034	1	2	504	5	1	26	1908	0
5.034	1	2	504	5	1	26	1908	1
5.047	1	2	505	8	1	22	1431	0
5.047	1	2	505	8	1	22	1431	1
5.048	1	2	505	9	1	22	1431	0
5.048	1	2	505	9	1	22	1431	1
5.05	1	1	506	1	2	16	967	0
5.05	1	1	506	1	2	16	967	1
5.065	1	2	507	6	1	22	1431	0
5.065	1	2	507	6	1	22	1431	1
5.066	1	2	507	7	1	22	1431	0
5.066	1	2	507	7	1	22	1431	1
5.067	1	1	507	8	2	16	967	0
5.067	1	1	507	8	2	16	967	1
5.068	1	1	507	9	2	16	967	0
5.068	1	1	507	9	2	16	967	1
5.081	1	2	509	2	1	12	621	0
5.081	1	2	509	2	1	12	621	1
5.083	1	1	509	4	2	12	621	0
5.083	1	1	509	4	2	12	621	1
5.084	1	1	509	5	2	12	621	0
5.084	1	1	509	5	2	12	621	1
5.089	1	2	509	10	1	12	621	0
5.089	1	2	509	10	1	12	621	1
5.097	1	2	510	8	1	12	621	0
5.097	1	2	510	8	1	12	621	1
5.1	1	1	511	1	2	12	621	0
5.1	1	1	511	1	2	12	621	1
5.106	1	2	511	7	1	12	621	0
5.106	1	2	511	7	1	12	621	1
5.114	1	2	512	5	1	12	621	0
5.114	1	2	512	5	1	12	621	1
5.123	1	1	513	4	2	2	137	0
5.123	1	1	513	4	2	2	137	1
5.124	1	1	513	5	2	2	137	0
5.124	1	1	513	5	2	2	137	1
5.126	1	2	513	7	1	8	437	0
5.126	1	2	513	7	1	8	437	1
5.131	1	2	514	2	1	8	437	0
5.131	1	2	514	2	1	8	437	1
5.139	1	1	514	10	2	2	137	0
5.139	1	1	514	10	2	2	137	1
5.141	1	1	515	2	2	2	137	0
5.141	1	1	515	2	2	2	137	1
5.143	1	1	515	4	2	2	137	0
5.143	1	1	515	4	2	2	137	1
5.148	1	2	515	9	1	8	437	0
5.148	1	2	515	9	1	8	437	1
5.149	1	2	515	10	1	8	437	0
5.149	1	2	515	10	1	8	437	1
5.156	1	1	516	7	2	2	137	0
5.156	1	1	516	7	2	2	137	1
5.157	1	1	516	8	2	2	137	0
5.157	1	1	516	8	2	2	137	1
5.168	1	2	517	9	1	24	1692	0
5.168	1	2	517	9	1	24	1692	1
5.172	1	1	518	3	2	22	1431	0
5.172	1	1	518	3	2	22	1431	1
5.173	1	1	518	4	2	22	1431	0
5.173	1	1	518	4	2	22	1431	1
5.175	1	1	518	6	2	22	1431	0
5.175	1	1	518	6	2	22	1431	1
5.186	1	2	519	7	1	24	1692	0
5.186	1	2	519	7	1	24	1692	1
5.188	1	1	519	9	2	22	1431	0
5.188	1	1	519	9	2	22	1431	1
5.189	1	1	519	10	2	22	1431	0
5.189	1	1	519	10	2	22	1431	1
5.202	1	2	521	3	1	24	1692	0
5.202	1	2	521	3	1	24	1692	1
5.203	1	2	521	4	1	24	1692	0
5.203	1	2	521	4	1	24	1692	1
5.204	1	1	521	5	2	28	1095	0
5.204	1	2	521	5	1	28	1095	0
5.204	1	1	521	5	2	28	1095	1
5.204	1	2	521	5	1	28	1095	1
5.205	1	1	521	6	2	12	621	0
5.205	1	1	521	6	2	12	621	1
5.206	1	1	521	7	2	12	621	0
5.206	1	1	521	7	2	12	621	1
5.218	1	2	522	9	1	24	1692	0
5.218	1	2	522	9	1	24	1692	1
5.219	1	2	522	10	1	24	1692	0
5.219	1	2	522	10	1	24	1692	1
5.22	1	2	523	1	1	24	1692	0
5.22	1	2	523	1	1	24	1692	1
5.224	1	1	523	5	2	12	621	0
5.224	1	1	523	5	2	12	621	1
5.235	1	2	524	6	1	24	1692	0
5.235	1	2	524	6	1	24	1692	1
5.237	1	2	524	8	1	24	1692	0
5.237	1	2	524	8	1	24	1692	1
5.241	1	1	525	2	2	12	621	0
5.241	1	1	525	2	2	12	621	1
5.243	1	1	525	4	2	22	1431	0
5.243	1	1	525	4	2	22	1431	1
5.251	1	2	526	2	1	24	1692	0
5.251	1	2	526	2	1	24	1692	1
5.253	1	2	526	4	1	24	1692	0
5.253	1	2	526	4	1	24	1692	1
5.259	1	1	526	10	2	22	1431	0
5.259	1	1	526	10	2	22	1431	1
5.267	1	2	527	8	1	24	1692	0
5.267	1	2	527	8	1	24	1692	1
5.268	1	2	527	9	1	24	1692	0
5.268	1	2	527	9	1	24	1692	1
5.276	1	1	528	7	2	22	1431	0
5.276	1	1	528	7	2	22	1431	1
5.277	1	1	528	8	2	22	1431	0
5.277	1	1	528	8	2	22	1431	1
5.283	1	2	529	4	1	14	807	0
5.283	1	2	529	4	1	14	807	1
5.284	1	2	529	5	1	14	807	0
5.284	1	2	529	5	1	14	807	1
5.286	1	2	529	7	1	14	807	0
5.286	1	2	529	7	1	14	807	1
5.292	1	1	530	3	2	20	1335	0
5.292	1	1	530	3	2	20	1335	1
5.294	1	1	530	5	2	20	1335	0
5.294	1	1	530	5	2	20	1335	1
5.305	1	2	531	6	1	14	807	0
5.305	1	2	531	6	1	14	807	1
5.308	1	1	531	9	2	20	1335	0
5.308	1	1	531	9	2	20	1335	1
5.31	1	1	532	1	2	20	1335	0
5.31	1	1	532	1	2	20	1335	1
5.322	1	2	533	3	1	28	2292	0
5.322	1	2	533	3	1	28	2292	1
5.323	1	2	533	4	1	28	2292	0
5.323	1	2	533	4	1	28	2292	1
5.324	1	1	533	5	2	24	1692	0
5.324	1	1	533	5	2	24	1692	1
5.325	1	1	533	6	2	24	1692	0
5.325	1	1	533	6	2	24	1692	1
5.326	1	1	533	7	2	24	1692	0
5.326	1	1	533	7	2	24	1692	1
5.338	1	2	534	9	1	28	2292	0
5.338	1	2	534	9	1	28	2292	1
5.339	1	2	534	10	1	28	2292	0
5.339	1	2	534	10	1	28	2292	1
5.34	1	1	535	1	2	28	1095	0
5.34	1	2	535	1	1	28	1095	0
5.34	1	1	535	1	2	28	1095	1
5.34	1	2	535	1	1	28	1095	1
5.343	1	1	535	4	2	24	1692	0
5.343	1	1	535	4	2	24	1692	1
5.353	1	2	536	4	1	28	2292	0
5.353	1	2	536	4	1	28	2292	1
5.354	1	2	536	5	1	28	2292	0
5.354	1	2	536	5	1	28	2292	1
5.355	1	2	536	6	1	28	2292	0
5.355	1	2	536	6	1	28	2292	1
5.356	1	1	536	7	2	24	1692	0
5.356	1	1	536	7	2	24	1692	1
5.357	1	1	536	8	2	24	1692	0
5.357	1	1	536	8	2	24	1692	1
5.358	1	1	536	9	2	24	1692	0
5.358	1	1	536	9	2	24	1692	1
5.359	1	1	536	10	2	24	1692	0
5.359	1	1	536	10	2	24	1692	1
5.369	1	2	537	10	1	28	2292	0
5.369	1	2	537	10	1	28	2292	1
5.37	1	2	538	1	1	28	2292	0
5.37	1	2	538	1	1	28	2292	1
5.372	1	1	538	3	2	20	1335	0
5.372	1	1	538	3	2	20	1335	1
5.373	1	1	538	4	2	20	1335	0
5.373	1	1	538	4	2	20	1335	1
5.374	1	1	538	5	2	20	1335	0
5.374	1	1	538	5	2	20	1335	1
5.385	1	2	539	6	1	28	2292	0
5.385	1	2	539	6	1	28	2292	1
5.387	1	2	539	8	1	28	2292	0
5.387	1	2	539	8	1	28	2292	1
5.388	1	1	539	9	2	20	1335	0
5.388	1	1	539	9	2	20	1335	1
5.39	1	1	540	1	2	20	1335	0
5.39	1	1	540	1	2	20	1335	1
5.4	1	2	541	1	1	28	2292	0
5.4	1	2	541	1	1	28	2292	1
5.402	1	2	541	3	1	20	1335	0
5.402	1	2	541	3	1	20	1335	1
5.404	1	1	541	5	2	12	621	0
5.404	1	1	541	5	2	12	621	1
5.406	1	1	541	7	2	12	621	0
5.406	1	1	541	7	2	12	621	1
5.416	1	2	542	7	1	20	1335	0
5.416	1	2	542	7	1	20	1335	1
5.418	1	2	542	9	1	20	1335	0
5.418	1	2	542	9	1	20	1335	1
5.419	1	1	542	10	2	12	621	0
5.419	1	1	542	10	2	12	621	1
5.42	1	2	543	1	1	20	1335	0
5.42	1	2	543	1	1	20	1335	1
5.421	1	1	543	2	2	12	621	0
5.421	1	1	543	2	2	12	621	1
5.433	1	2	544	4	1	20	1335	0
5.433	1	2	544	4	1	20	1335	1
5.434	1	2	544	5	1	20	1335	0
5.434	1	2	544	5	1	20	1335	1
5.437	1	1	544	8	2	12	621	0
5.437	1	1	544	8	2	12	621	1
5.438	1	1	544	9	2	12	621	0
5.438	1	1	544	9	2	12	621	1
5.448	1	2	545	9	1	20	1335	0
5.448	1	2	545	9	1	20	1335	1
5.449	1	2	545	10	1	20	1335	0
5.449	1	2	545	10	1	20	1335	1
5.45	1	2	546	1	1	20	1335	0
5.45	1	2	546	1	1	20	1335	1
5.453	1	1	546	4	2	20	1335	0
5.453	1	1	546	4	2	20	1335	1
5.456	1	1	546	7	2	20	1335	0
5.456	1	1	546	7	2	20	1335	1
5.469	1	1	547	10	2	20	1335	0
5.469	1	1	547	10	2	20	1335	1
5.47	1	2	548	1	1	20	1335	0
5.47	1	2	548	1	1	20	1335	1
5.472	1	1	548	3	2	20	1335	0
5.472	1	1	548	3	2	20	1335	1
5.484	1	1	549	5	2	26	1908	0
5.484	1	1	549	5	2	26	1908	1
5.485	1	2	549	6	1	28	1095	0
5.485	1	1	549	6	2	26	903	0
5.485	1	2	549	6	1	28	1095	1
5.485	1	1	549	6	2	26	903	1
5.486	1	2	549	7	1	28	1095	0
5.486	1	1	549	7	2	26	903	0
5.486	1	2	549	7	1	28	1095	1
5.486	1	1	549	7	2	26	903	1
5.487	1	2	549	8	1	24	1692	0
5.487	1	2	549	8	1	24	1692	1
5.5	1	2	551	1	1	24	1692	0
5.5	1	2	551	1	1	24	1692	1
5.501	1	1	551	2	2	28	1095	0
5.501	1	2	551	2	1	24	807	0
5.501	1	1	551	2	2	28	1095	1
5.501	1	2	551	2	1	24	807	1
5.502	1	1	551	3	2	28	1095	0
5.502	1	2	551	3	1	24	807	0
5.502	1	1	551	3	2	28	1095	1
5.502	1	2	551	3	1	24	807	1
5.516	1	2	552	7	1	24	1692	0
5.516	1	2	552	7	1	24	1692	1
5.518	1	1	552	9	2	28	1095	0
5.518	1	2	552	9	1	24	807	0
5.518	1	1	552	9	2	28	1095	1
5.518	1	2	552	9	1	24	807	1
5.519	1	1	552	10	2	26	1908	0
5.519	1	1	552	10	2	26	1908	1
5.532	1	2	554	3	1	28	2292	0
5.532	1	2	554	3	1	28	2292	1
5.533	1	2	554	4	1	28	2292	0
5.533	1	2	554	4	1	28	2292	1
5.54	1	1	555	1	2	22	1431	0
5.54	1	1	555	1	2	22	1431	1
5.554	1	2	556	5	1	28	2292	0
5.554	1	2	556	5	1	28	2292	1
5.556	1	2	556	7	1	28	2292	0
5.556	1	2	556	7	1	28	2292	1
5.558	1	1	556	9	2	22	1431	0
5.558	1	1	556	9	2	22	1431	1
5.559	1	1	556	10	2	22	1431	0
5.559	1	1	556	10	2	22	1431	1
5.575	1	1	558	6	2	26	1908	0
5.575	1	1	558	6	2	26	1908	1
5.576	1	2	558	7	1	20	1335	0
5.576	1	2	558	7	1	20	1335	1
5.577	1	1	558	8	2	26	1908	0
5.577	1	1	558	8	2	26	1908	1
5.592	1	1	560	3	2	26	1908	0
5.592	1	1	560	3	2	26	1908	1
5.593	1	2	560	4	1	20	645	0
5.593	1	1	560	4	2	28	1095	0
5.593	1	2	560	4	1	20	645	1
5.593	1	1	560	4	2	28	1095	1
5.594	1	2	560	5	1	20	645	0
5.594	1	1	560	5	2	28	1095	0
5.594	1	2	560	5	1	20	645	1
5.594	1	1	560	5	2	28	1095	1
5.609	1	2	561	10	1	12	621	0
5.609	1	2	561	10	1	12	621	1
5.61	1	1	562	1	2	22	1431	0
5.61	1	1	562	1	2	22	1431	1
5.611	1	2	562	2	1	12	621	0
5.611	1	2	562	2	1	12	621	1
5.612	1	1	562	3	2	22	1431	0
5.612	1	1	562	3	2	22	1431	1
5.625	1	2	563	6	1	12	621	0
5.625	1	2	563	6	1	12	621	1
5.626	1	2	563	7	1	12	621	0
5.626	1	2	563	7	1	12	621	1
5.627	1	1	563	8	2	22	1431	0
5.627	1	1	563	8	2	22	1431	1
5.63	1	1	564	1	2	22	1431	0
5.63	1	1	564	1	2	22	1431	1
5.64	1	2	565	1	1	12	621	0
5.64	1	2	565	1	1	12	621	1
5.642	1	2	565	3	1	28	2292	0
5.642	1	2	565	3	1	28	2292	1
5.643	1	2	565	4	1	28	2292	0
5.643	1	2	565	4	1	28	2292	1
5.644	1	2	565	5	1	28	2292	0
5.644	1	2	565	5	1	28	2292	1
5.65	1	1	566	1	2	28	2292	0
5.65	1	1	566	1	2	28	2292	1
5.656	1	2	566	7	1	28	2292	0
5.656	1	2	566	7	1	28	2292	1
5.658	1	2	566	9	1	28	2292	0
5.658	1	2	566	9	1	28	2292	1
5.66	1	2	567	1	1	28	2292	0
5.66	1	2	567	1	1	28	2292	1
5.667	1	1	567	8	2	28	2292	0
5.667	1	1	567	8	2	28	2292	1
5.669	1	1	567	10	2	28	2292	0
5.669	1	1	567	10	2	28	2292	1
5.671	1	2	568	2	1	28	2292	0
5.671	1	2	568	2	1	28	2292	1
5.672	1	2	568	3	1	28	2292	0
5.672	1	2	568	3	1	28	2292	1
5.673	1	2	568	4	1	28	2292	0
5.673	1	2	568	4	1	28	2292	1
5.683	1	1	569	4	2	28	2292	0
5.683	1	1	569	4	2	28	2292	1
5.684	1	1	569	5	2	28	2292	0
5.684	1	1	569	5	2	28	2292	1
5.686	1	1	569	7	2	28	2292	0
5.686	1	1	569	7	2	28	2292	1
5.687	1	2	569	8	1	20	1335	0
5.687	1	2	569	8	1	20	1335	1
5.688	1	2	569	9	1	20	1335	0
5.688	1	2	569	9	1	20	1335	1
5.689	1	2	569	10	1	20	1335	0
5.689	1	2	569	10	1	20	1335	1
5.7	1	1	571	1	2	28	2292	0
5.7	1	1	571	1	2	28	2292	1
5.702	1	1	571	3	2	28	2292	0
5.702	1	1	571	3	2	28	2292	1
5.704	1	2	571	5	1	20	1335	0
5.704	1	2	571	5	1	20	1335	1
5.707	1	1	571	8	2	28	2292	0
5.721	1	2	573	2	1	24	1692	0
5.721	1	2	573	2	1	24	1692	1
5.722	1	1	573	3	2	24	1692	0
5.722	1	1	573	3	2	24	1692	1
5.723	1	2	573	4	1	24	1692	0
5.723	1	2	573	4	1	24	1692	1
5.724	1	1	573	5	2	24	1692	0
5.724	1	1	573	5	2	24	1692	1
5.725	1	1	573	6	2	24	1692	0
5.725	1	1	573	6	2	24	1692	1
5.738	1	1	574	9	2	24	1692	0
5.738	1	1	574	9	2	24	1692	1
5.739	1	2	574	10	1	24	1692	0
5.739	1	2	574	10	1	24	1692	1
5.74	1	1	575	1	2	24	1692	0
5.74	1	1	575	1	2	24	1692	1
5.741	1	2	575	2	1	24	1692	0
5.741	1	2	575	2	1	24	1692	1
5.754	1	1	576	5	2	24	1692	0
5.754	1	1	576	5	2	24	1692	1
5.755	1	1	576	6	2	24	1692	0
5.755	1	1	576	6	2	24	1692	1
5.756	1	1	576	7	2	24	1692	0
5.756	1	1	576	7	2	24	1692	1
5.76	1	2	577	1	1	24	1692	0
5.76	1	2	577	1	1	24	1692	1
5.765	1	2	577	6	1	26	1908	0
5.765	1	2	577	6	1	26	1908	1
5.77	1	1	578	1	2	24	1692	0
5.77	1	1	578	1	2	24	1692	1
5.772	1	1	578	3	2	24	1692	0
5.772	1	1	578	3	2	24	1692	1
5.777	1	2	578	8	1	26	1908	0
5.777	1	2	578	8	1	26	1908	1
5.785	1	1	579	6	2	24	1692	0
5.785	1	1	579	6	2	24	1692	1
5.787	1	1	579	8	2	24	1692	0
5.787	1	1	579	8	2	24	1692	1
5.792	1	2	580	3	1	26	1908	0
5.792	1	2	580	3	1	26	1908	1
5.795	1	2	580	6	1	26	1908	0
5.795	1	2	580	6	1	26	1908	1
5.796	1	2	580	7	1	26	1908	0
5.796	1	2	580	7	1	26	1908	1
5.802	1	1	581	3	2	28	2292	0
5.802	1	1	581	3	2	28	2292	1
5.804	1	1	581	5	2	28	2292	0
5.804	1	1	581	5	2	28	2292	1
5.808	1	2	581	9	1	10	549	0
5.808	1	2	581	9	1	10	549	1
5.81	1	2	582	1	1	10	549	0
5.81	1	2	582	1	1	10	549	1
5.819	1	1	582	10	2	28	2292	0
5.819	1	1	582	10	2	28	2292	1
5.82	1	1	583	1	2	28	2292	0
5.82	1	1	583	1	2	28	2292	1
5.824	1	2	583	5	1	10	549	0
5.824	1	2	583	5	1	10	549	1
5.825	1	2	583	6	1	10	549	0
5.825	1	2	583	6	1	10	549	1
5.826	1	2	583	7	1	10	549	0
5.826	1	2	583	7	1	10	549	1
5.827	1	2	583	8	1	10	549	0
5.827	1	2	583	8	1	10	549	1
5.839	1	1	584	10	2	28	2292	0
5.839	1	1	584	10	2	28	2292	1
5.84	1	2	585	1	1	10	549	0
5.84	1	2	585	1	1	10	549	1
5.841	1	2	585	2	1	12	621	0
5.841	1	2	585	2	1	12	621	1
5.842	1	2	585	3	1	12	621	0
5.842	1	2	585	3	1	12	621	1
5.843	1	2	585	4	1	12	621	0
5.843	1	2	585	4	1	12	621	1
5.844	1	2	585	5	1	12	621	0
5.844	1	2	585	5	1	12	621	1
5.855	1	1	586	6	2	24	1692	0
5.855	1	1	586	6	2	24	1692	1
5.86	1	2	587	1	1	12	621	0
5.86	1	2	587	1	1	12	621	1
5.861	1	2	587	2	1	12	621	0
5.861	1	2	587	2	1	12	621	1
5.871	1	1	588	2	2	24	1692	0
5.871	1	1	588	2	2	24	1692	1
5.873	1	1	588	4	2	24	1692	0
5.873	1	1	588	4	2	24	1692	1
5.876	1	2	588	7	1	12	621	0
5.876	1	2	588	7	1	12	621	1
5.877	1	2	588	8	1	12	621	0
5.877	1	2	588	8	1	12	621	1
5.878	1	2	588	9	1	12	621	0
5.878	1	2	588	9	1	12	621	1
5.889	1	1	589	10	2	14	807	0
5.889	1	1	589	10	2	14	807	1
5.89	1	1	590	1	2	14	807	0
5.89	1	1	590	1	2	14	807	1
5.893	1	2	590	4	1	28	2292	0
5.893	1	2	590	4	1	28	2292	1
5.895	1	2	590	6	1	28	2292	0
5.895	1	2	590	6	1	28	2292	1
5.905	1	1	591	6	2	14	807	0
5.905	1	1	591	6	2	14	807	1
5.909	1	2	591	10	1	28	2292	0
5.909	1	2	591	10	1	28	2292	1
5.911	1	2	592	2	1	28	2292	0
5.911	1	2	592	2	1	28	2292	1
5.913	1	1	592	4	2	14	807	0
5.913	1	1	592	4	2	14	807	1
5.921	1	1	593	2	2	14	807	0
5.921	1	1	593	2	2	14	807	1
5.922	1	1	593	3	2	18	1143	0
5.922	1	1	593	3	2	18	1143	1
5.923	1	1	593	4	2	18	1143	0
5.923	1	1	593	4	2	18	1143	1
5.926	1	2	593	7	1	20	1335	0
5.926	1	2	593	7	1	20	1335	1
5.927	1	2	593	8	1	20	1335	0
5.927	1	2	593	8	1	20	1335	1
5.929	1	1	593	10	2	18	1143	0
5.929	1	1	593	10	2	18	1143	1
5.937	1	1	594	8	2	18	1143	0
5.937	1	1	594	8	2	18	1143	1
5.938	1	1	594	9	2	18	1143	0
5.938	1	1	594	9	2	18	1143	1
5.941	1	2	595	2	1	20	1335	0
5.941	1	2	595	2	1	20	1335	1
5.943	1	2	595	4	1	20	1335	0
5.943	1	2	595	4	1	20	1335	1
5.946	1	1	595	7	2	18	1143	0
5.946	1	1	595	7	2	18	1143	1
5.953	1	1	596	4	2	18	1143	0
5.953	1	1	596	4	2	18	1143	1
5.957	1	2	596	8	1	20	1335	0
5.957	1	2	596	8	1	20	1335	1
5.959	1	2	596	10	1	20	1335	0
5.959	1	2	596	10	1	20	1335	1
5.961	1	1	597	2	2	18	1143	0
5.961	1	1	597	2	2	18	1143	1
5.962	1	1	597	3	2	20	1335	0
