% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8260	2	1	1	0	24	1692	0	1	1
8275	1	1	1	0	24	1692	0	1	0
8275	2	1	1	0	24	1692	0	1	1
8276	1	1	1	0	24	1692	0	1	0
8276	2	1	1	0	24	1692	0	1	1
8290	1	1	1	0	18	1143	0	1	0
8290	2	1	1	0	18	1143	0	1	1
8291	1	1	1	0	18	1143	0	1	0
8291	2	1	1	0	18	1143	0	1	1
8306	1	1	1	0	18	1143	0	1	0
8306	2	1	1	0	18	1143	0	1	1
8307	1	1	1	0	18	1143	0	1	0
8307	2	1	1	0	18	1143	0	1	1
8322	1	1	1	0	18	1143	0	1	0
8322	2	1	1	0	18	1143	0	1	1
8337	1	1	1	0	18	1143	0	1	0
8337	2	1	1	0	18	1143	0	1	1
8338	1	1	1	0	18	1143	0	1	0
8338	2	1	1	0	18	1143	0	1	1
8353	1	1	1	0	18	1143	0	1	0
8353	2	1	1	0	18	1143	0	1	1
8354	1	1	1	0	18	1143	0	1	0
8354	2	1	1	0	18	1143	0	1	1
8369	1	1	1	0	28	2292	0	1	0
8369	2	1	1	0	28	2292	0	1	1
8370	1	1	1	0	28	2292	0	1	0
8370	2	1	1	0	28	2292	0	1	1
8384	1	1	1	0	28	2292	0	1	0
8384	2	1	1	0	28	2292	0	1	1
8385	1	1	1	0	28	2292	0	1	0
8385	2	1	1	0	28	2292	0	1	1
8386	1	1	1	0	28	2292	0	1	0
8386	2	1	1	0	28	2292	0	1	1
8400	1	1	1	0	28	2292	0	1	0
8400	2	1	1	0	28	2292	0	1	1
8401	1	1	1	0	28	2292	0	1	0
8401	2	1	1	0	28	2292	0	1	1
8415	1	1	1	0	24	1692	0	1	0
8415	2	1	1	0	24	1692	0	1	1
8416	1	1	1	0	24	1692	0	1	0
8416	2	1	1	0	24	1692	0	1	1
8430	1	1	1	0	24	1692	0	1	0
8430	2	1	1	0	24	1692	0	1	1
8431	1	1	1	0	24	1692	0	1	0
8431	2	1	1	0	24	1692	0	1	1
8446	1	1	1	0	24	1692	0	1	0
8446	2	1	1	0	24	1692	0	1	1
8447	1	1	1	0	28	2292	0	1	0
8447	2	1	1	0	28	2292	0	1	1
8462	1	1	1	0	28	2292	0	1	0
8462	2	1	1	0	28	2292	0	1	1
8463	1	1	1	0	28	2292	0	1	0
8463	2	1	1	0	28	2292	0	1	1
8477	1	1	1	0	28	2292	0	1	0
8477	2	1	1	0	28	2292	0	1	1
8478	1	1	1	0	28	2292	0	1	0
8478	2	1	1	0	28	2292	0	1	1
8493	1	1	1	0	22	1431	0	1	0
8493	2	1	1	0	22	1431	0	1	1
8494	1	1	1	0	22	1431	0	1	0
8494	2	1	1	0	22	1431	0	1	1
8509	1	1	1	0	22	1431	0	1	0
8509	2	1	1	0	22	1431	0	1	1
8510	1	1	1	0	22	1431	0	1	0
8510	2	1	1	0	22	1431	0	1	1
8524	1	1	1	0	22	1431	0	1	0
8524	2	1	1	0	22	1431	0	1	1
8525	1	1	1	0	22	1431	0	1	0
8525	2	1	1	0	22	1431	0	1	1
8526	1	1	1	0	22	1431	0	1	0
8526	2	1	1	0	22	1431	0	1	1
8527	1	1	1	0	28	2292	0	1	0
8527	2	1	1	0	28	2292	0	1	1
8540	1	1	1	0	28	2292	0	1	0
8540	2	1	1	0	28	2292	0	1	1
8541	1	1	1	0	28	2292	0	1	0
8541	2	1	1	0	28	2292	0	1	1
8555	1	1	1	0	28	2292	0	1	0
8555	2	1	1	0	28	2292	0	1	1
8556	1	1	1	0	28	2292	0	1	0
8556	2	1	1	0	28	2292	0	1	1
8570	1	1	1	0	22	1431	0	1	0
8570	2	1	1	0	22	1431	0	1	1
8571	1	1	1	0	22	1431	0	1	0
8571	2	1	1	0	22	1431	0	1	1
8586	1	1	1	0	22	1431	0	1	0
8586	2	1	1	0	22	1431	0	1	1
8602	1	1	1	0	22	1431	0	1	0
8602	2	1	1	0	22	1431	0	1	1
8603	1	1	1	0	22	1431	0	1	0
8603	2	1	1	0	22	1431	0	1	1
8617	1	1	1	0	12	621	0	1	0
8617	2	1	1	0	12	621	0	1	1
8618	1	1	1	0	12	621	0	1	0
8618	2	1	1	0	12	621	0	1	1
8633	1	1	1	0	12	621	0	1	0
8633	2	1	1	0	12	621	0	1	1
8634	1	1	1	0	12	621	0	1	0
8634	2	1	1	0	12	621	0	1	1
8648	1	1	1	0	12	621	0	1	0
8648	2	1	1	0	12	621	0	1	1
8650	1	1	1	0	12	621	0	1	0
8650	2	1	1	0	12	621	0	1	1
8663	1	1	1	0	12	621	0	1	0
8663	2	1	1	0	12	621	0	1	1
8665	1	1	1	0	12	621	0	1	0
8665	2	1	1	0	12	621	0	1	1
8680	1	1	1	0	12	621	0	1	0
8680	2	1	1	0	12	621	0	1	1
8695	1	1	1	0	28	2292	0	1	0
8695	2	1	1	0	28	2292	0	1	1
8696	1	1	1	0	28	2292	0	1	0
8696	2	1	1	0	28	2292	0	1	1
8697	1	1	1	0	28	2292	0	1	0
8697	2	1	1	0	28	2292	0	1	1
8710	1	1	1	0	28	2292	0	1	0
8710	2	1	1	0	28	2292	0	1	1
8711	1	1	1	0	28	2292	0	1	0
8711	2	1	1	0	28	2292	0	1	1
8712	1	1	1	0	28	2292	0	1	0
8712	2	1	1	0	28	2292	0	1	1
8717	1	1	1	0	28	2292	0	0	0
8732	1	1	1	0	24	1692	0	1	0
8732	2	1	1	0	24	1692	0	1	1
8733	1	1	1	0	24	1692	0	1	0
8733	2	1	1	0	24	1692	0	1	1
8747	1	1	1	0	24	1692	0	1	0
8747	2	1	1	0	24	1692	0	1	1
8748	1	1	1	0	24	1692	0	1	0
8748	2	1	1	0	24	1692	0	1	1
8749	1	1	1	0	24	1692	0	1	0
8749	2	1	1	0	24	1692	0	1	1
8763	1	1	1	0	24	1692	0	1	0
8763	2	1	1	0	24	1692	0	1	1
8764	1	1	1	0	24	1692	0	1	0
8764	2	1	1	0	24	1692	0	1	1
8779	1	1	1	0	28	2292	0	1	0
8779	2	1	1	0	28	2292	0	1	1
8780	1	1	1	0	28	2292	0	1	0
8780	2	1	1	0	28	2292	0	1	1
8794	1	1	1	0	28	2292	0	1	0
8794	2	1	1	0	28	2292	0	1	1
8795	1	1	1	0	28	2292	0	1	0
8795	2	1	1	0	28	2292	0	1	1
8810	1	1	1	0	28	2292	0	1	0
8810	2	1	1	0	28	2292	0	1	1
8826	1	1	1	0	28	2292	0	1	0
8826	2	1	1	0	28	2292	0	1	1
8827	1	1	1	0	28	2292	0	1	0
8827	2	1	1	0	28	2292	0	1	1
8841	1	1	1	0	28	2292	0	1	0
8841	2	1	1	0	28	2292	0	1	1
8842	1	1	1	0	28	2292	0	1	0
8842	2	1	1	0	28	2292	0	1	1
8843	1	1	1	0	28	2292	0	1	0
8843	2	1	1	0	28	2292	0	1	1
8857	1	1	1	0	26	1908	0	1	0
8857	2	1	1	0	26	1908	0	1	1
8858	1	1	1	0	26	1908	0	1	0
8858	2	1	1	0	26	1908	0	1	1
8864	1	1	1	0	26	1908	0	0	0
8879	1	1	1	0	26	1908	0	1	0
8879	2	1	1	0	26	1908	0	1	1
8880	1	1	1	0	26	1908	0	1	0
8880	2	1	1	0	26	1908	0	1	1
8881	1	1	1	0	26	1908	0	1	0
8881	2	1	1	0	26	1908	0	1	1
8895	1	1	1	0	28	2292	0	1	0
8895	2	1	1	0	28	2292	0	1	1
8896	1	1	1	0	28	2292	0	1	0
8896	2	1	1	0	28	2292	0	1	1
8910	1	1	1	0	28	2292	0	1	0
8910	2	1	1	0	28	2292	0	1	1
8911	1	1	1	0	28	2292	0	1	0
8911	2	1	1	0	28	2292	0	1	1
8925	1	1	1	0	28	2292	0	1	0
8925	2	1	1	0	28	2292	0	1	1
8926	1	1	1	0	28	2292	0	1	0
8926	2	1	1	0	28	2292	0	1	1
8941	1	1	1	0	28	2292	0	1	0
8941	2	1	1	0	28	2292	0	1	1
8957	1	1	1	0	28	2292	0	1	0
8957	2	1	1	0	28	2292	0	1	1
8958	1	1	1	0	28	2292	0	1	0
8958	2	1	1	0	28	2292	0	1	1
8972	1	1	1	0	28	2292	0	1	0
8972	2	1	1	0	28	2292	0	1	1
8973	1	1	1	0	28	2292	0	1	0
8973	2	1	1	0	28	2292	0	1	1
8974	1	1	1	0	28	2292	0	1	0
8974	2	1	1	0	28	2292	0	1	1
8988	1	1	1	0	28	2292	0	1	0
8988	2	1	1	0	28	2292	0	1	1
8989	1	1	1	0	28	2292	0	1	0
8989	2	1	1	0	28	2292	0	1	1
9003	1	1	1	0	28	2292	0	1	0
9003	2	1	1	0	28	2292	0	1	1
9004	1	1	1	0	28	2292	0	1	0
9004	2	1	1	0	28	2292	0	1	1
9018	1	1	1	0	28	2292	0	1	0
9018	2	1	1	0	28	2292	0	1	1
9019	1	1	1	0	28	2292	0	1	0
9019	2	1	1	0	28	2292	0	1	1
9034	1	1	1	0	28	2292	0	1	0
9034	2	1	1	0	28	2292	0	1	1
9035	1	1	1	0	28	2292	0	1	0
9035	2	1	1	0	28	2292	0	1	1
9050	1	1	1	0	20	1335	0	1	0
9050	2	1	1	0	20	1335	0	1	1
9051	1	1	1	0	20	1335	0	1	0
9051	2	1	1	0	20	1335	0	1	1
9065	1	1	1	0	20	1335	0	1	0
9065	2	1	1	0	20	1335	0	1	1
9066	1	1	1	0	20	1335	0	1	0
9066	2	1	1	0	20	1335	0	1	1
9081	1	1	1	0	20	1335	0	1	0
9081	2	1	1	0	20	1335	0	1	1
9082	1	1	1	0	20	1335	0	1	0
9082	2	1	1	0	20	1335	0	1	1
9097	1	1	1	0	28	2292	0	1	0
9097	2	1	1	0	28	2292	0	1	1
9098	1	1	1	0	28	2292	0	1	0
9098	2	1	1	0	28	2292	0	1	1
9112	1	1	1	0	28	2292	0	1	0
9112	2	1	1	0	28	2292	0	1	1
9113	1	1	1	0	28	2292	0	1	0
9113	2	1	1	0	28	2292	0	1	1
9127	1	1	1	0	28	2292	0	1	0
9127	2	1	1	0	28	2292	0	1	1
9128	1	1	1	0	28	2292	0	1	0
9128	2	1	1	0	28	2292	0	1	1
9143	1	1	1	0	28	2292	0	1	0
9143	2	1	1	0	28	2292	0	1	1
9158	1	1	1	0	28	2292	0	1	0
9158	2	1	1	0	28	2292	0	1	1
9159	1	1	1	0	28	2292	0	1	0
9159	2	1	1	0	28	2292	0	1	1
9174	1	1	1	0	22	1431	0	1	0
9174	2	1	1	0	22	1431	0	1	1
9190	1	1	1	0	22	1431	0	1	0
9190	2	1	1	0	22	1431	0	1	1
9191	1	1	1	0	22	1431	0	1	0
9191	2	1	1	0	22	1431	0	1	1
9205	1	1	1	0	22	1431	0	1	0
9205	2	1	1	0	22	1431	0	1	1
9206	1	1	1	0	22	1431	0	1	0
9206	2	1	1	0	22	1431	0	1	1
9221	1	1	1	0	16	967	0	1	0
9221	2	1	1	0	16	967	0	1	1
9222	1	1	1	0	16	967	0	1	0
9222	2	1	1	0	16	967	0	1	1
9237	1	1	1	0	16	967	0	1	0
9237	2	1	1	0	16	967	0	1	1
9252	1	1	1	0	26	1908	0	1	0
9252	2	1	1	0	26	1908	0	1	1
9253	1	1	1	0	26	1908	0	1	0
9253	2	1	1	0	26	1908	0	1	1
9268	1	1	1	0	26	1908	0	1	0
9268	2	1	1	0	26	1908	0	1	1
9283	1	1	1	0	26	1908	0	1	0
9283	2	1	1	0	26	1908	0	1	1
9284	1	1	1	0	26	1908	0	1	0
9284	2	1	1	0	26	1908	0	1	1
9285	1	1	1	0	26	1908	0	1	0
9285	2	1	1	0	26	1908	0	1	1
9298	1	1	1	0	16	967	0	1	0
9298	2	1	1	0	16	967	0	1	1
9299	1	1	1	0	16	967	0	1	0
9299	2	1	1	0	16	967	0	1	1
9300	1	1	1	0	16	967	0	1	0
9300	2	1	1	0	16	967	0	1	1
9301	1	1	1	0	16	967	0	1	0
9301	2	1	1	0	16	967	0	1	1
9314	1	1	1	0	16	967	0	1	0
9314	2	1	1	0	16	967	0	1	1
9315	1	1	1	0	16	967	0	1	0
9315	2	1	1	0	16	967	0	1	1
9316	1	1	1	0	16	967	0	1	0
9316	2	1	1	0	16	967	0	1	1
9330	1	1	1	0	28	2292	0	1	0
9330	2	1	1	0	28	2292	0	1	1
9331	1	1	1	0	28	2292	0	1	0
9331	2	1	1	0	28	2292	0	1	1
9345	1	1	1	0	28	2292	0	1	0
9345	2	1	1	0	28	2292	0	1	1
9346	1	1	1	0	28	2292	0	1	0
9346	2	1	1	0	28	2292	0	1	1
9361	1	1	1	0	28	2292	0	1	0
9361	2	1	1	0	28	2292	0	1	1
9362	1	1	1	0	28	2292	0	1	0
9362	2	1	1	0	28	2292	0	1	1
9377	1	1	1	0	28	2292	0	1	0
9377	2	1	1	0	28	2292	0	1	1
9378	1	1	1	0	28	2292	0	1	0
9378	2	1	1	0	28	2292	0	1	1
9392	1	1	1	0	28	2292	0	1	0
9392	2	1	1	0	28	2292	0	1	1
9393	1	1	1	0	28	2292	0	1	0
9393	2	1	1	0	28	2292	0	1	1
9407	1	1	1	0	28	2292	0	1	0
9407	2	1	1	0	28	2292	0	1	1
9408	1	1	1	0	28	2292	0	1	0
9408	2	1	1	0	28	2292	0	1	1
9409	1	1	1	0	28	2292	0	1	0
9409	2	1	1	0	28	2292	0	1	1
9423	1	1	1	0	28	2292	0	1	0
9423	2	1	1	0	28	2292	0	1	1
9424	1	1	1	0	28	2292	0	1	0
9424	2	1	1	0	28	2292	0	1	1
9430	1	1	1	0	28	2292	0	0	0
9445	1	1	1	0	28	2292	0	1	0
9445	2	1	1	0	28	2292	0	1	1
9446	1	1	1	0	28	2292	0	1	0
9446	2	1	1	0	28	2292	0	1	1
9447	1	1	1	0	24	1692	0	1	0
9447	2	1	1	0	24	1692	0	1	1
9461	1	1	1	0	24	1692	0	1	0
9461	2	1	1	0	24	1692	0	1	1
9462	1	1	1	0	24	1692	0	1	0
9462	2	1	1	0	24	1692	0	1	1
9463	1	1	1	0	24	1692	0	1	0
9463	2	1	1	0	24	1692	0	1	1
9477	1	1	1	0	24	1692	0	1	0
9477	2	1	1	0	24	1692	0	1	1
9478	1	1	1	0	24	1692	0	1	0
9478	2	1	1	0	24	1692	0	1	1
9492	1	1	1	0	28	2292	0	1	0
9492	2	1	1	0	28	2292	0	1	1
9493	1	1	1	0	28	2292	0	1	0
9493	2	1	1	0	28	2292	0	1	1
9507	1	1	1	0	28	2292	0	1	0
9507	2	1	1	0	28	2292	0	1	1
9509	1	1	1	0	28	2292	0	1	0
9509	2	1	1	0	28	2292	0	1	1
9523	1	1	1	0	28	2292	0	1	0
9523	2	1	1	0	28	2292	0	1	1
9525	1	1	1	0	28	2292	0	1	0
9525	2	1	1	0	28	2292	0	1	1
9539	1	1	1	0	28	2292	0	1	0
9539	2	1	1	0	28	2292	0	1	1
9540	1	1	1	0	28	2292	0	1	0
9540	2	1	1	0	28	2292	0	1	1
9555	1	1	1	0	28	2292	0	1	0
9555	2	1	1	0	28	2292	0	1	1
9570	1	1	1	0	28	2292	0	1	0
9570	2	1	1	0	28	2292	0	1	1
9571	1	1	1	0	28	2292	0	1	0
9571	2	1	1	0	28	2292	0	1	1
9585	1	1	1	0	28	2292	0	1	0
9585	2	1	1	0	28	2292	0	1	1
9586	1	1	1	0	28	2292	0	1	0
9586	2	1	1	0	28	2292	0	1	1
9587	1	1	1	0	28	2292	0	1	0
9587	2	1	1	0	28	2292	0	1	1
9601	1	1	1	0	28	2292	0	1	0
9601	2	1	1	0	28	2292	0	1	1
9602	1	1	1	0	28	2292	0	1	0
9602	2	1	1	0	28	2292	0	1	1
9616	1	1	1	0	28	2292	0	1	0
9616	2	1	1	0	28	2292	0	1	1
9617	1	1	1	0	28	2292	0	1	0
9617	2	1	1	0	28	2292	0	1	1
9631	1	1	1	0	28	2292	0	1	0
9631	2	1	1	0	28	2292	0	1	1
9632	1	1	1	0	28	2292	0	1	0
9632	2	1	1	0	28	2292	0	1	1
9687	1	1	1	0	12	621	0	1	0
9687	2	1	1	0	12	621	0	1	1
9702	1	1	1	0	12	621	0	1	0
9702	2	1	1	0	12	621	0	1	1
9703	1	1	1	0	12	621	0	1	0
9703	2	1	1	0	12	621	0	1	1
9717	1	1	1	0	12	621	0	1	0
9717	2	1	1	0	12	621	0	1	1
9718	1	1	1	0	12	621	0	1	0
9718	2	1	1	0	12	621	0	1	1
9733	1	1	1	0	18	1143	0	1	0
9733	2	1	1	0	18	1143	0	1	1
9734	1	1	1	0	18	1143	0	1	0
9734	2	1	1	0	18	1143	0	1	1
9749	1	1	1	0	18	1143	0	1	0
9749	2	1	1	0	18	1143	0	1	1
9750	1	1	1	0	18	1143	0	1	0
9750	2	1	1	0	18	1143	0	1	1
9765	1	1	1	0	18	1143	0	1	0
9765	2	1	1	0	18	1143	0	1	1
9785	1	1	1	0	28	2292	0	1	0
9785	2	1	1	0	28	2292	0	1	1
9801	1	1	1	0	28	2292	0	1	0
9801	2	1	1	0	28	2292	0	1	1
9802	1	1	1	0	28	2292	0	1	0
9802	2	1	1	0	28	2292	0	1	1
9803	1	1	1	0	28	2292	0	1	0
9803	2	1	1	0	28	2292	0	1	1
9817	1	1	1	0	28	2292	0	1	0
9817	2	1	1	0	28	2292	0	1	1
9818	1	1	1	0	28	2292	0	1	0
9818	2	1	1	0	28	2292	0	1	1
9833	1	1	1	0	28	2292	0	1	0
9833	2	1	1	0	28	2292	0	1	1
9834	1	1	1	0	28	2292	0	1	0
9834	2	1	1	0	28	2292	0	1	1
9835	1	1	1	0	28	2292	0	1	0
9835	2	1	1	0	28	2292	0	1	1
9849	1	1	1	0	28	2292	0	1	0
9849	2	1	1	0	28	2292	0	1	1
9850	1	1	1	0	28	2292	0	1	0
9850	2	1	1	0	28	2292	0	1	1
9866	1	1	1	0	28	2292	0	1	0
9866	2	1	1	0	28	2292	0	1	1
9867	1	1	1	0	28	2292	0	1	0
9867	2	1	1	0	28	2292	0	1	1
9882	1	1	1	0	28	2292	0	1	0
9882	2	1	1	0	28	2292	0	1	1
9883	1	1	1	0	28	2292	0	1	0
9883	2	1	1	0	28	2292	0	1	1
9897	1	1	1	0	28	2292	0	1	0
9897	2	1	1	0	28	2292	0	1	1
9899	1	1	1	0	28	2292	0	1	0
9899	2	1	1	0	28	2292	0	1	1
9913	1	1	1	0	28	2292	0	1	0
9913	2	1	1	0	28	2292	0	1	1
9914	1	1	1	0	28	2292	0	1	0
9914	2	1	1	0	28	2292	0	1	1
9929	1	1	1	0	16	967	0	1	0
9929	2	1	1	0	16	967	0	1	1
9930	1	1	1	0	16	967	0	1	0
9930	2	1	1	0	16	967	0	1	1
9945	1	1	1	0	16	967	0	1	0
9945	2	1	1	0	16	967	0	1	1
9946	1	1	1	0	16	967	0	1	0
9946	2	1	1	0	16	967	0	1	1
9960	1	1	1	0	16	967	0	1	0
9960	2	1	1	0	16	967	0	1	1
9961	1	1	1	0	16	967	0	1	0
9961	2	1	1	0	16	967	0	1	1
9975	1	1	1	0	28	2292	0	1	0
9975	2	1	1	0	28	2292	0	1	1
9976	1	1	1	0	28	2292	0	1	0
9976	2	1	1	0	28	2292	0	1	1
9977	1	1	1	0	28	2292	0	1	0
9977	2	1	1	0	28	2292	0	1	1
9991	1	1	1	0	28	2292	0	1	0
9991	2	1	1	0	28	2292	0	1	1
9992	1	1	1	0	28	2292	0	1	0
9992	2	1	1	0	28	2292	0	1	1
