% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8403	2	4	1	0	16	967	0	1	1
8418	1	4	1	0	16	967	0	1	0
8418	2	4	1	0	16	967	0	1	1
8419	1	4	1	0	16	967	0	1	0
8419	2	4	1	0	16	967	0	1	1
8434	1	4	1	0	16	967	0	1	0
8434	2	4	1	0	16	967	0	1	1
8435	1	4	1	0	16	967	0	1	0
8435	2	4	1	0	16	967	0	1	1
8449	1	4	1	0	10	549	0	1	0
8449	2	4	1	0	10	549	0	1	1
8450	1	4	1	0	10	549	0	1	0
8450	2	4	1	0	10	549	0	1	1
8466	1	4	1	0	10	549	0	1	0
8466	2	4	1	0	10	549	0	1	1
8467	1	4	1	0	10	549	0	1	0
8467	2	4	1	0	10	549	0	1	1
8487	1	4	1	0	24	1692	0	1	0
8487	2	4	1	0	24	1692	0	1	1
8504	1	4	1	0	24	1692	0	1	0
8504	2	4	1	0	24	1692	0	1	1
8519	1	4	1	0	24	1692	0	1	0
8519	2	4	1	0	24	1692	0	1	1
8520	1	4	1	0	24	1692	0	1	0
8520	2	4	1	0	24	1692	0	1	1
8521	1	4	1	0	24	1692	0	1	0
8521	2	4	1	0	24	1692	0	1	1
8535	1	4	1	0	20	1335	0	1	0
8535	2	4	1	0	20	1335	0	1	1
8536	1	4	1	0	20	1335	0	1	0
8536	2	4	1	0	20	1335	0	1	1
8551	1	4	1	0	20	1335	0	1	0
8551	2	4	1	0	20	1335	0	1	1
8552	1	4	1	0	20	1335	0	1	0
8552	2	4	1	0	20	1335	0	1	1
8568	1	4	1	0	14	807	0	1	0
8568	2	4	1	0	14	807	0	1	1
8569	1	4	1	0	14	807	0	1	0
8569	2	4	1	0	14	807	0	1	1
8583	1	4	1	0	14	807	0	1	0
8583	2	4	1	0	14	807	0	1	1
8584	1	4	1	0	14	807	0	1	0
8584	2	4	1	0	14	807	0	1	1
8599	1	4	1	0	14	807	0	1	0
8599	2	4	1	0	14	807	0	1	1
8600	1	4	1	0	14	807	0	1	0
8600	2	4	1	0	14	807	0	1	1
8616	1	4	1	0	28	2292	0	1	0
8616	2	4	1	0	28	2292	0	1	1
8639	1	4	1	0	28	2292	0	1	0
8639	2	4	1	0	28	2292	0	1	1
8654	1	4	1	0	10	549	0	1	0
8654	2	4	1	0	10	549	0	1	1
8655	1	4	1	0	10	549	0	1	0
8655	2	4	1	0	10	549	0	1	1
8670	1	4	1	0	10	549	0	1	0
8670	2	4	1	0	10	549	0	1	1
8671	1	4	1	0	10	549	0	1	0
8671	2	4	1	0	10	549	0	1	1
8687	1	4	1	0	14	807	0	1	0
8687	2	4	1	0	14	807	0	1	1
8702	1	4	1	0	14	807	0	1	0
8702	2	4	1	0	14	807	0	1	1
8703	1	4	1	0	14	807	0	1	0
8703	2	4	1	0	14	807	0	1	1
8704	1	4	1	0	14	807	0	1	0
8704	2	4	1	0	14	807	0	1	1
8718	1	4	1	0	14	807	0	1	0
8718	2	4	1	0	14	807	0	1	1
8719	1	4	1	0	14	807	0	1	0
8719	2	4	1	0	14	807	0	1	1
8733	1	4	1	0	16	967	0	1	0
8733	2	4	1	0	16	967	0	1	1
8734	1	4	1	0	16	967	0	1	0
8734	2	4	1	0	16	967	0	1	1
8735	1	4	1	0	16	967	0	1	0
8735	2	4	1	0	16	967	0	1	1
8748	1	4	1	0	16	967	0	1	0
8748	2	4	1	0	16	967	0	1	1
8749	1	4	1	0	16	967	0	1	0
8749	2	4	1	0	16	967	0	1	1
8763	1	4	1	0	16	967	0	1	0
8763	2	4	1	0	16	967	0	1	1
8764	1	4	1	0	16	967	0	1	0
8764	2	4	1	0	16	967	0	1	1
8779	1	4	1	0	20	1335	0	1	0
8779	2	4	1	0	20	1335	0	1	1
8780	1	4	1	0	20	1335	0	1	0
8780	2	4	1	0	20	1335	0	1	1
8795	1	4	1	0	20	1335	0	1	0
8795	2	4	1	0	20	1335	0	1	1
8796	1	4	1	0	20	1335	0	1	0
8796	2	4	1	0	20	1335	0	1	1
8811	1	4	1	0	24	1692	0	1	0
8811	2	4	1	0	24	1692	0	1	1
8828	1	4	1	0	24	1692	0	1	0
8828	2	4	1	0	24	1692	0	1	1
8829	1	4	1	0	24	1692	0	1	0
8829	2	4	1	0	24	1692	0	1	1
8844	1	4	1	0	24	1692	0	1	0
8844	2	4	1	0	24	1692	0	1	1
8845	1	4	1	0	24	1692	0	1	0
8845	2	4	1	0	24	1692	0	1	1
8846	1	4	1	0	24	1692	0	1	0
8846	2	4	1	0	24	1692	0	1	1
8860	1	4	1	0	28	2292	0	1	0
8860	2	4	1	0	28	2292	0	1	1
8861	1	4	1	0	28	2292	0	1	0
8861	2	4	1	0	28	2292	0	1	1
8876	1	4	1	0	28	2292	0	1	0
8876	2	4	1	0	28	2292	0	1	1
8877	1	4	1	0	28	2292	0	1	0
8877	2	4	1	0	28	2292	0	1	1
8892	1	4	1	0	22	1431	0	1	0
8892	2	4	1	0	22	1431	0	1	1
8893	1	4	1	0	22	1431	0	1	0
8893	2	4	1	0	22	1431	0	1	1
8907	1	4	1	0	22	1431	0	1	0
8907	2	4	1	0	22	1431	0	1	1
8908	1	4	1	0	22	1431	0	1	0
8908	2	4	1	0	22	1431	0	1	1
8922	1	4	1	0	22	1431	0	1	0
8922	2	4	1	0	22	1431	0	1	1
8923	1	4	1	0	22	1431	0	1	0
8923	2	4	1	0	22	1431	0	1	1
8938	1	4	1	0	10	549	0	1	0
8938	2	4	1	0	10	549	0	1	1
8939	1	4	1	0	10	549	0	1	0
8939	2	4	1	0	10	549	0	1	1
8953	1	4	1	0	10	549	0	1	0
8953	2	4	1	0	10	549	0	1	1
8954	1	4	1	0	10	549	0	1	0
8954	2	4	1	0	10	549	0	1	1
8969	1	4	1	0	12	621	0	1	0
8969	2	4	1	0	12	621	0	1	1
8970	1	4	1	0	12	621	0	1	0
8970	2	4	1	0	12	621	0	1	1
8971	1	4	1	0	12	621	0	1	0
8971	2	4	1	0	12	621	0	1	1
8985	1	4	1	0	12	621	0	1	0
8985	2	4	1	0	12	621	0	1	1
8986	1	4	1	0	12	621	0	1	0
8986	2	4	1	0	12	621	0	1	1
9002	1	4	1	0	12	621	0	1	0
9002	2	4	1	0	12	621	0	1	1
9003	1	4	1	0	12	621	0	1	0
9003	2	4	1	0	12	621	0	1	1
9004	1	4	1	0	12	621	0	1	0
9004	2	4	1	0	12	621	0	1	1
9018	1	4	1	0	24	1692	0	1	0
9018	2	4	1	0	24	1692	0	1	1
9019	1	4	1	0	24	1692	0	1	0
9019	2	4	1	0	24	1692	0	1	1
9020	1	4	1	0	24	1692	0	1	0
9020	2	4	1	0	24	1692	0	1	1
9034	1	4	1	0	24	1692	0	1	0
9034	2	4	1	0	24	1692	0	1	1
9035	1	4	1	0	24	1692	0	1	0
9035	2	4	1	0	24	1692	0	1	1
9050	1	4	1	0	22	1431	0	1	0
9050	2	4	1	0	22	1431	0	1	1
9051	1	4	1	0	22	1431	0	1	0
9051	2	4	1	0	22	1431	0	1	1
9065	1	4	1	0	22	1431	0	1	0
9065	2	4	1	0	22	1431	0	1	1
9066	1	4	1	0	22	1431	0	1	0
9066	2	4	1	0	22	1431	0	1	1
9081	1	4	1	0	22	1431	0	1	0
9081	2	4	1	0	22	1431	0	1	1
9082	1	4	1	0	22	1431	0	1	0
9082	2	4	1	0	22	1431	0	1	1
9097	1	4	1	0	28	2292	0	1	0
9097	2	4	1	0	28	2292	0	1	1
9099	1	4	1	0	28	2292	0	1	0
9099	2	4	1	0	28	2292	0	1	1
9113	1	4	1	0	28	2292	0	1	0
9113	2	4	1	0	28	2292	0	1	1
9115	1	4	1	0	28	2292	0	1	0
9115	2	4	1	0	28	2292	0	1	1
9167	1	4	1	0	14	807	0	1	0
9167	2	4	1	0	14	807	0	1	1
9189	1	4	1	0	14	807	0	1	0
9189	2	4	1	0	14	807	0	1	1
9205	1	4	1	0	14	807	0	1	0
9205	2	4	1	0	14	807	0	1	1
9221	1	4	1	0	20	1335	0	1	0
9221	2	4	1	0	20	1335	0	1	1
9222	1	4	1	0	20	1335	0	1	0
9222	2	4	1	0	20	1335	0	1	1
9237	1	4	1	0	20	1335	0	1	0
9237	2	4	1	0	20	1335	0	1	1
9238	1	4	1	0	20	1335	0	1	0
9238	2	4	1	0	20	1335	0	1	1
9252	1	4	1	0	22	1431	0	1	0
9252	2	4	1	0	22	1431	0	1	1
9253	1	4	1	0	22	1431	0	1	0
9253	2	4	1	0	22	1431	0	1	1
9267	1	4	1	0	22	1431	0	1	0
9267	2	4	1	0	22	1431	0	1	1
9268	1	4	1	0	22	1431	0	1	0
9268	2	4	1	0	22	1431	0	1	1
9283	1	4	1	0	22	1431	0	1	0
9283	2	4	1	0	22	1431	0	1	1
9284	1	4	1	0	22	1431	0	1	0
9284	2	4	1	0	22	1431	0	1	1
9299	1	4	1	0	24	1692	0	1	0
9299	2	4	1	0	24	1692	0	1	1
9300	1	4	1	0	24	1692	0	1	0
9300	2	4	1	0	24	1692	0	1	1
9315	1	4	1	0	24	1692	0	1	0
9315	2	4	1	0	24	1692	0	1	1
9316	1	4	1	0	24	1692	0	1	0
9316	2	4	1	0	24	1692	0	1	1
9331	1	4	1	0	22	1431	0	1	0
9331	2	4	1	0	22	1431	0	1	1
9332	1	4	1	0	22	1431	0	1	0
9332	2	4	1	0	22	1431	0	1	1
9346	1	4	1	0	22	1431	0	1	0
9346	2	4	1	0	22	1431	0	1	1
9347	1	4	1	0	22	1431	0	1	0
9347	2	4	1	0	22	1431	0	1	1
9362	1	4	1	0	22	1431	0	1	0
9362	2	4	1	0	22	1431	0	1	1
9363	1	4	1	0	22	1431	0	1	0
9363	2	4	1	0	22	1431	0	1	1
9364	1	4	1	0	22	1431	0	1	0
9364	2	4	1	0	22	1431	0	1	1
9385	1	4	1	0	20	1335	0	1	0
9385	2	4	1	0	20	1335	0	1	1
9400	1	4	1	0	20	1335	0	1	0
9400	2	4	1	0	20	1335	0	1	1
9401	1	4	1	0	20	1335	0	1	0
9401	2	4	1	0	20	1335	0	1	1
9402	1	4	1	0	20	1335	0	1	0
9402	2	4	1	0	20	1335	0	1	1
9416	1	4	1	0	28	2292	0	1	0
9416	2	4	1	0	28	2292	0	1	1
9417	1	4	1	0	28	2292	0	1	0
9417	2	4	1	0	28	2292	0	1	1
9418	1	4	1	0	28	2292	0	1	0
9418	2	4	1	0	28	2292	0	1	1
9438	1	4	1	0	28	2292	0	1	0
9438	2	4	1	0	28	2292	0	1	1
9453	1	4	1	0	12	621	0	1	0
9453	2	4	1	0	12	621	0	1	1
9454	1	4	1	0	12	621	0	1	0
9454	2	4	1	0	12	621	0	1	1
9469	1	4	1	0	12	621	0	1	0
9469	2	4	1	0	12	621	0	1	1
9470	1	4	1	0	12	621	0	1	0
9470	2	4	1	0	12	621	0	1	1
9485	1	4	1	0	12	621	0	1	0
9485	2	4	1	0	12	621	0	1	1
9501	1	4	1	0	28	2292	0	1	0
9501	2	4	1	0	28	2292	0	1	1
9502	1	4	1	0	28	2292	0	1	0
9502	2	4	1	0	28	2292	0	1	1
9518	1	4	1	0	28	2292	0	1	0
9518	2	4	1	0	28	2292	0	1	1
9519	1	4	1	0	28	2292	0	1	0
9519	2	4	1	0	28	2292	0	1	1
9533	1	4	1	0	18	1143	0	1	0
9533	2	4	1	0	18	1143	0	1	1
9535	1	4	1	0	18	1143	0	1	0
9535	2	4	1	0	18	1143	0	1	1
9549	1	4	1	0	18	1143	0	1	0
9549	2	4	1	0	18	1143	0	1	1
9550	1	4	1	0	18	1143	0	1	0
9550	2	4	1	0	18	1143	0	1	1
9551	1	4	1	0	18	1143	0	1	0
9551	2	4	1	0	18	1143	0	1	1
9565	1	4	1	0	18	1143	0	1	0
9565	2	4	1	0	18	1143	0	1	1
9580	1	4	1	0	12	621	0	1	0
9580	2	4	1	0	12	621	0	1	1
9581	1	4	1	0	12	621	0	1	0
9581	2	4	1	0	12	621	0	1	1
9582	1	4	1	0	12	621	0	1	0
9582	2	4	1	0	12	621	0	1	1
9596	1	4	1	0	12	621	0	1	0
9596	2	4	1	0	12	621	0	1	1
9597	1	4	1	0	12	621	0	1	0
9597	2	4	1	0	12	621	0	1	1
9613	1	4	1	0	18	1143	0	1	0
9613	2	4	1	0	18	1143	0	1	1
9614	1	4	1	0	18	1143	0	1	0
9614	2	4	1	0	18	1143	0	1	1
9635	1	4	1	0	18	1143	0	1	0
9635	2	4	1	0	18	1143	0	1	1
9650	1	4	1	0	10	549	0	1	0
9650	2	4	1	0	10	549	0	1	1
9651	1	4	1	0	10	549	0	1	0
9651	2	4	1	0	10	549	0	1	1
9666	1	4	1	0	10	549	0	1	0
9666	2	4	1	0	10	549	0	1	1
9667	1	4	1	0	10	549	0	1	0
9667	2	4	1	0	10	549	0	1	1
9682	1	4	1	0	10	549	0	1	0
9682	2	4	1	0	10	549	0	1	1
9698	1	4	1	0	20	1335	0	1	0
9698	2	4	1	0	20	1335	0	1	1
9713	1	4	1	0	20	1335	0	1	0
9713	2	4	1	0	20	1335	0	1	1
9714	1	4	1	0	20	1335	0	1	0
9714	2	4	1	0	20	1335	0	1	1
9728	1	4	1	0	18	1143	0	1	0
9728	2	4	1	0	18	1143	0	1	1
9729	1	4	1	0	18	1143	0	1	0
9729	2	4	1	0	18	1143	0	1	1
9730	1	4	1	0	18	1143	0	1	0
9730	2	4	1	0	18	1143	0	1	1
9744	1	4	1	0	18	1143	0	1	0
9744	2	4	1	0	18	1143	0	1	1
9745	1	4	1	0	18	1143	0	1	0
9745	2	4	1	0	18	1143	0	1	1
9760	1	4	1	0	18	1143	0	1	0
9760	2	4	1	0	18	1143	0	1	1
9761	1	4	1	0	18	1143	0	1	0
9761	2	4	1	0	18	1143	0	1	1
9762	1	4	1	0	18	1143	0	1	0
9762	2	4	1	0	18	1143	0	1	1
9776	1	4	1	0	4	225	0	1	0
9776	2	4	1	0	4	225	0	1	1
9777	1	4	1	0	4	225	0	1	0
9777	2	4	1	0	4	225	0	1	1
9778	1	4	1	0	4	225	0	1	0
9778	2	4	1	0	4	225	0	1	1
9793	1	4	1	0	4	225	0	1	0
9793	2	4	1	0	4	225	0	1	1
9794	1	4	1	0	4	225	0	1	0
9794	2	4	1	0	4	225	0	1	1
9809	1	4	1	0	22	1431	0	1	0
9809	2	4	1	0	22	1431	0	1	1
9825	1	4	1	0	22	1431	0	1	0
9825	2	4	1	0	22	1431	0	1	1
9827	1	4	1	0	22	1431	0	1	0
9827	2	4	1	0	22	1431	0	1	1
9841	1	4	1	0	22	1431	0	1	0
9841	2	4	1	0	22	1431	0	1	1
9849	1	4	1	0	14	807	0	1	0
9849	2	4	1	0	14	807	0	1	1
9858	1	4	1	0	14	807	0	1	0
9858	2	4	1	0	14	807	0	1	1
9865	1	4	1	0	14	807	0	1	0
9865	2	4	1	0	14	807	0	1	1
9879	1	4	1	0	14	807	0	1	0
9879	2	4	1	0	14	807	0	1	1
9898	1	4	1	0	12	621	0	1	0
9898	2	4	1	0	12	621	0	1	1
9913	1	4	1	0	12	621	0	1	0
9913	2	4	1	0	12	621	0	1	1
9915	1	4	1	0	12	621	0	1	0
9915	2	4	1	0	12	621	0	1	1
9916	1	4	1	0	12	621	0	1	0
9916	2	4	1	0	12	621	0	1	1
9930	1	4	1	0	28	2292	0	1	0
9930	2	4	1	0	28	2292	0	1	1
9931	1	4	1	0	28	2292	0	1	0
9931	2	4	1	0	28	2292	0	1	1
9945	1	4	1	0	28	2292	0	1	0
9945	2	4	1	0	28	2292	0	1	1
9946	1	4	1	0	28	2292	0	1	0
9946	2	4	1	0	28	2292	0	1	1
9947	1	4	1	0	28	2292	0	1	0
9947	2	4	1	0	28	2292	0	1	1
9961	1	4	1	0	28	2292	0	1	0
9961	2	4	1	0	28	2292	0	1	1
9962	1	4	1	0	28	2292	0	1	0
9962	2	4	1	0	28	2292	0	1	1
9963	1	4	1	0	28	2292	0	1	0
9963	2	4	1	0	28	2292	0	1	1
9982	1	4	1	0	16	967	0	1	0
9982	2	4	1	0	16	967	0	1	1
9997	1	4	1	0	16	967	0	1	0
9997	2	4	1	0	16	967	0	1	1
9998	1	4	1	0	16	967	0	1	0
9998	2	4	1	0	16	967	0	1	1
