% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7688	1	1	1	0	26	1908	0	1	0
7688	2	1	1	0	26	1908	0	1	1
7703	1	1	1	0	26	1908	0	1	0
7703	2	1	1	0	26	1908	0	1	1
7706	1	1	1	0	26	1908	0	1	0
7706	2	1	1	0	26	1908	0	1	1
7719	1	1	1	0	26	1908	0	1	0
7719	2	1	1	0	26	1908	0	1	1
7720	1	1	1	0	26	1908	0	1	0
7720	2	1	1	0	26	1908	0	1	1
7721	1	1	1	0	26	1908	0	1	0
7721	2	1	1	0	26	1908	0	1	1
7734	1	1	1	0	16	967	0	1	0
7734	2	1	1	0	16	967	0	1	1
7735	1	1	1	0	16	967	0	1	0
7735	2	1	1	0	16	967	0	1	1
7736	1	1	1	0	16	967	0	1	0
7736	2	1	1	0	16	967	0	1	1
7749	1	1	1	0	16	967	0	1	0
7749	2	1	1	0	16	967	0	1	1
7751	1	1	1	0	16	967	0	1	0
7751	2	1	1	0	16	967	0	1	1
7765	1	1	1	0	16	967	0	1	0
7765	2	1	1	0	16	967	0	1	1
7766	1	1	1	0	16	967	0	1	0
7766	2	1	1	0	16	967	0	1	1
7780	1	1	1	0	10	549	0	1	0
7780	2	1	1	0	10	549	0	1	1
7781	1	1	1	0	10	549	0	1	0
7781	2	1	1	0	10	549	0	1	1
7796	1	1	1	0	10	549	0	1	0
7796	2	1	1	0	10	549	0	1	1
7798	1	1	1	0	10	549	0	1	0
7798	2	1	1	0	10	549	0	1	1
7799	1	1	1	0	10	549	0	1	0
7799	2	1	1	0	10	549	0	1	1
7812	1	1	1	0	2	137	0	1	0
7812	2	1	1	0	2	137	0	1	1
7813	1	1	1	0	2	137	0	1	0
7813	2	1	1	0	2	137	0	1	1
7827	1	1	1	0	2	137	0	1	0
7827	2	1	1	0	2	137	0	1	1
7828	1	1	1	0	2	137	0	1	0
7828	2	1	1	0	2	137	0	1	1
7829	1	1	1	0	2	137	0	1	0
7829	2	1	1	0	2	137	0	1	1
7830	1	1	1	0	2	137	0	1	0
7830	2	1	1	0	2	137	0	1	1
7842	1	1	1	0	2	137	0	1	0
7842	2	1	1	0	2	137	0	1	1
7843	1	1	1	0	2	137	0	1	0
7843	2	1	1	0	2	137	0	1	1
7844	1	1	1	0	2	137	0	1	0
7844	2	1	1	0	2	137	0	1	1
7845	1	1	1	0	2	137	0	1	0
7845	2	1	1	0	2	137	0	1	1
7846	1	1	1	0	2	137	0	1	0
7846	2	1	1	0	2	137	0	1	1
7847	1	1	1	0	8	437	0	1	0
7847	2	1	1	0	8	437	0	1	1
7858	1	1	1	0	8	437	0	1	0
7858	2	1	1	0	8	437	0	1	1
7859	1	1	1	0	8	437	0	1	0
7859	2	1	1	0	8	437	0	1	1
7874	1	1	1	0	8	437	0	1	0
7874	2	1	1	0	8	437	0	1	1
7889	1	1	1	0	28	2292	0	1	0
7889	2	1	1	0	28	2292	0	1	1
7890	1	1	1	0	28	2292	0	1	0
7890	2	1	1	0	28	2292	0	1	1
7905	1	1	1	0	28	2292	0	1	0
7905	2	1	1	0	28	2292	0	1	1
7921	1	1	1	0	28	2292	0	1	0
7921	2	1	1	0	28	2292	0	1	1
7923	1	1	1	0	28	2292	0	1	0
7923	2	1	1	0	28	2292	0	1	1
7936	1	1	1	0	20	1335	0	1	0
7936	2	1	1	0	20	1335	0	1	1
7938	1	1	1	0	20	1335	0	1	0
7938	2	1	1	0	20	1335	0	1	1
7951	1	1	1	0	20	1335	0	1	0
7951	2	1	1	0	20	1335	0	1	1
7952	1	1	1	0	20	1335	0	1	0
7952	2	1	1	0	20	1335	0	1	1
7953	1	1	1	0	20	1335	0	1	0
7953	2	1	1	0	20	1335	0	1	1
7967	1	1	1	0	20	1335	0	1	0
7967	2	1	1	0	20	1335	0	1	1
7969	1	1	1	0	20	1335	0	1	0
7969	2	1	1	0	20	1335	0	1	1
7982	1	1	1	0	20	1335	0	1	0
7982	2	1	1	0	20	1335	0	1	1
7984	1	1	1	0	20	1335	0	1	0
7984	2	1	1	0	20	1335	0	1	1
7985	1	1	1	0	20	1335	0	1	0
7985	2	1	1	0	20	1335	0	1	1
7997	1	1	1	0	20	1335	0	1	0
7997	2	1	1	0	20	1335	0	1	1
7998	1	1	1	0	20	1335	0	1	0
7998	2	1	1	0	20	1335	0	1	1
7999	1	1	1	0	20	1335	0	1	0
7999	2	1	1	0	20	1335	0	1	1
8012	1	1	1	0	14	807	0	1	0
8012	2	1	1	0	14	807	0	1	1
8013	1	1	1	0	14	807	0	1	0
8013	2	1	1	0	14	807	0	1	1
8027	1	1	1	0	14	807	0	1	0
8027	2	1	1	0	14	807	0	1	1
8028	1	1	1	0	14	807	0	1	0
8028	2	1	1	0	14	807	0	1	1
8029	1	1	1	0	14	807	0	1	0
8029	2	1	1	0	14	807	0	1	1
8043	1	1	1	0	14	807	0	1	0
8043	2	1	1	0	14	807	0	1	1
8044	1	1	1	0	14	807	0	1	0
8044	2	1	1	0	14	807	0	1	1
8059	1	1	1	0	22	1431	0	1	0
8059	2	1	1	0	22	1431	0	1	1
8060	1	1	1	0	22	1431	0	1	0
8060	2	1	1	0	22	1431	0	1	1
8076	1	1	1	0	22	1431	0	1	0
8076	2	1	1	0	22	1431	0	1	1
8077	1	1	1	0	22	1431	0	1	0
8077	2	1	1	0	22	1431	0	1	1
8092	1	1	1	0	16	967	0	1	0
8092	2	1	1	0	16	967	0	1	1
8093	1	1	1	0	16	967	0	1	0
8093	2	1	1	0	16	967	0	1	1
8107	1	1	1	0	16	967	0	1	0
8107	2	1	1	0	16	967	0	1	1
8115	1	1	1	0	16	967	0	1	0
8115	2	1	1	0	16	967	0	1	1
8122	1	1	1	0	16	967	0	1	0
8122	2	1	1	0	16	967	0	1	1
8123	1	1	1	0	16	967	0	1	0
8123	2	1	1	0	16	967	0	1	1
8131	1	1	1	0	24	1692	0	1	0
8131	2	1	1	0	24	1692	0	1	1
8138	1	1	1	0	24	1692	0	1	0
8138	2	1	1	0	24	1692	0	1	1
8147	1	1	1	0	24	1692	0	1	0
8147	2	1	1	0	24	1692	0	1	1
8148	1	1	1	0	24	1692	0	1	0
8148	2	1	1	0	24	1692	0	1	1
8162	1	1	1	0	24	1692	0	1	0
8162	2	1	1	0	24	1692	0	1	1
8163	1	1	1	0	24	1692	0	1	0
8163	2	1	1	0	24	1692	0	1	1
8164	1	1	1	0	24	1692	0	1	0
8164	2	1	1	0	24	1692	0	1	1
8179	1	1	1	0	18	1143	0	1	0
8179	2	1	1	0	18	1143	0	1	1
8180	1	1	1	0	18	1143	0	1	0
8180	2	1	1	0	18	1143	0	1	1
8181	1	1	1	0	18	1143	0	1	0
8181	2	1	1	0	18	1143	0	1	1
8194	1	1	1	0	18	1143	0	1	0
8194	2	1	1	0	18	1143	0	1	1
8196	1	1	1	0	18	1143	0	1	0
8196	2	1	1	0	18	1143	0	1	1
8210	1	1	1	0	16	967	0	1	0
8210	2	1	1	0	16	967	0	1	1
8211	1	1	1	0	16	967	0	1	0
8211	2	1	1	0	16	967	0	1	1
8226	1	1	1	0	16	967	0	1	0
8226	2	1	1	0	16	967	0	1	1
8228	1	1	1	0	16	967	0	1	0
8228	2	1	1	0	16	967	0	1	1
8242	1	1	1	0	16	967	0	1	0
8242	2	1	1	0	16	967	0	1	1
8243	1	1	1	0	16	967	0	1	0
8243	2	1	1	0	16	967	0	1	1
8244	1	1	1	0	16	967	0	1	0
8244	2	1	1	0	16	967	0	1	1
8259	1	1	1	0	22	1431	0	1	0
8259	2	1	1	0	22	1431	0	1	1
8260	1	1	1	0	22	1431	0	1	0
8260	2	1	1	0	22	1431	0	1	1
8275	1	1	1	0	22	1431	0	1	0
8275	2	1	1	0	22	1431	0	1	1
8276	1	1	1	0	22	1431	0	1	0
8276	2	1	1	0	22	1431	0	1	1
8290	1	1	1	0	28	2292	0	1	0
8290	2	1	1	0	28	2292	0	1	1
8291	1	1	1	0	28	2292	0	1	0
8291	2	1	1	0	28	2292	0	1	1
8292	1	1	1	0	28	2292	0	1	0
8292	2	1	1	0	28	2292	0	1	1
8305	1	1	1	0	28	2292	0	1	0
8305	2	1	1	0	28	2292	0	1	1
8306	1	1	1	0	28	2292	0	1	0
8306	2	1	1	0	28	2292	0	1	1
8307	1	1	1	0	28	2292	0	1	0
8307	2	1	1	0	28	2292	0	1	1
8320	1	1	1	0	28	2292	0	1	0
8320	2	1	1	0	28	2292	0	1	1
8321	1	1	1	0	28	2292	0	1	0
8321	2	1	1	0	28	2292	0	1	1
8338	1	1	1	0	24	1692	0	1	0
8338	2	1	1	0	24	1692	0	1	1
8339	1	1	1	0	24	1692	0	1	0
8339	2	1	1	0	24	1692	0	1	1
8354	1	1	1	0	24	1692	0	1	0
8354	2	1	1	0	24	1692	0	1	1
8355	1	1	1	0	24	1692	0	1	0
8355	2	1	1	0	24	1692	0	1	1
8370	1	1	1	0	18	1143	0	1	0
8370	2	1	1	0	18	1143	0	1	1
8371	1	1	1	0	18	1143	0	1	0
8371	2	1	1	0	18	1143	0	1	1
8386	1	1	1	0	18	1143	0	1	0
8386	2	1	1	0	18	1143	0	1	1
8388	1	1	1	0	18	1143	0	1	0
8388	2	1	1	0	18	1143	0	1	1
8401	1	1	1	0	18	1143	0	1	0
8401	2	1	1	0	18	1143	0	1	1
8402	1	1	1	0	18	1143	0	1	0
8402	2	1	1	0	18	1143	0	1	1
8403	1	1	1	0	18	1143	0	1	0
8403	2	1	1	0	18	1143	0	1	1
8419	1	1	1	0	14	807	0	1	0
8419	2	1	1	0	14	807	0	1	1
8420	1	1	1	0	14	807	0	1	0
8420	2	1	1	0	14	807	0	1	1
8434	1	1	1	0	14	807	0	1	0
8434	2	1	1	0	14	807	0	1	1
8435	1	1	1	0	14	807	0	1	0
8435	2	1	1	0	14	807	0	1	1
8436	1	1	1	0	14	807	0	1	0
8436	2	1	1	0	14	807	0	1	1
8449	1	1	1	0	24	1692	0	1	0
8449	2	1	1	0	24	1692	0	1	1
8450	1	1	1	0	24	1692	0	1	0
8450	2	1	1	0	24	1692	0	1	1
8451	1	1	1	0	24	1692	0	1	0
8451	2	1	1	0	24	1692	0	1	1
8452	1	1	1	0	24	1692	0	1	0
8452	2	1	1	0	24	1692	0	1	1
8465	1	1	1	0	24	1692	0	1	0
8465	2	1	1	0	24	1692	0	1	1
8466	1	1	1	0	24	1692	0	1	0
8466	2	1	1	0	24	1692	0	1	1
8467	1	1	1	0	24	1692	0	1	0
8467	2	1	1	0	24	1692	0	1	1
8481	1	1	1	0	24	1692	0	1	0
8481	2	1	1	0	24	1692	0	1	1
8482	1	1	1	0	24	1692	0	1	0
8482	2	1	1	0	24	1692	0	1	1
8497	1	1	1	0	12	621	0	1	0
8497	2	1	1	0	12	621	0	1	1
8498	1	1	1	0	12	621	0	1	0
8498	2	1	1	0	12	621	0	1	1
8513	1	1	1	0	12	621	0	1	0
8513	2	1	1	0	12	621	0	1	1
8516	1	1	1	0	12	621	0	1	0
8516	2	1	1	0	12	621	0	1	1
8529	1	1	1	0	24	1692	0	1	0
8529	2	1	1	0	24	1692	0	1	1
8531	1	1	1	0	24	1692	0	1	0
8531	2	1	1	0	24	1692	0	1	1
8545	1	1	1	0	24	1692	0	1	0
8545	2	1	1	0	24	1692	0	1	1
8546	1	1	1	0	24	1692	0	1	0
8546	2	1	1	0	24	1692	0	1	1
8561	1	1	1	0	24	1692	0	1	0
8561	2	1	1	0	24	1692	0	1	1
8563	1	1	1	0	24	1692	0	1	0
8563	2	1	1	0	24	1692	0	1	1
8564	1	1	1	0	24	1692	0	1	0
8564	2	1	1	0	24	1692	0	1	1
8578	1	1	1	0	18	1143	0	1	0
8578	2	1	1	0	18	1143	0	1	1
8580	1	1	1	0	18	1143	0	1	0
8580	2	1	1	0	18	1143	0	1	1
8594	1	1	1	0	18	1143	0	1	0
8594	2	1	1	0	18	1143	0	1	1
8595	1	1	1	0	18	1143	0	1	0
8595	2	1	1	0	18	1143	0	1	1
8596	1	1	1	0	18	1143	0	1	0
8596	2	1	1	0	18	1143	0	1	1
8598	1	1	1	0	18	1143	0	1	0
8598	2	1	1	0	18	1143	0	1	1
8610	1	1	1	0	28	2292	0	1	0
8610	2	1	1	0	28	2292	0	1	1
8611	1	1	1	0	28	2292	0	1	0
8611	2	1	1	0	28	2292	0	1	1
8625	1	1	1	0	28	2292	0	1	0
8625	2	1	1	0	28	2292	0	1	1
8626	1	1	1	0	28	2292	0	1	0
8626	2	1	1	0	28	2292	0	1	1
8640	1	1	1	0	28	2292	0	1	0
8640	2	1	1	0	28	2292	0	1	1
8641	1	1	1	0	28	2292	0	1	0
8641	2	1	1	0	28	2292	0	1	1
8656	1	1	1	0	12	621	0	1	0
8656	2	1	1	0	12	621	0	1	1
8673	1	1	1	0	12	621	0	1	0
8673	2	1	1	0	12	621	0	1	1
8674	1	1	1	0	12	621	0	1	0
8674	2	1	1	0	12	621	0	1	1
8689	1	1	1	0	26	1908	0	1	0
8689	2	1	1	0	26	1908	0	1	1
8691	1	1	1	0	26	1908	0	1	0
8691	2	1	1	0	26	1908	0	1	1
8705	1	1	1	0	26	1908	0	1	0
8705	2	1	1	0	26	1908	0	1	1
8706	1	1	1	0	26	1908	0	1	0
8706	2	1	1	0	26	1908	0	1	1
8720	1	1	1	0	26	1908	0	1	0
8720	2	1	1	0	26	1908	0	1	1
8721	1	1	1	0	26	1908	0	1	0
8721	2	1	1	0	26	1908	0	1	1
8736	1	1	1	0	28	2292	0	1	0
8736	2	1	1	0	28	2292	0	1	1
8738	1	1	1	0	28	2292	0	1	0
8738	2	1	1	0	28	2292	0	1	1
8739	1	1	1	0	28	2292	0	1	0
8739	2	1	1	0	28	2292	0	1	1
8753	1	1	1	0	28	2292	0	1	0
8753	2	1	1	0	28	2292	0	1	1
8770	1	1	1	0	18	1143	0	1	0
8770	2	1	1	0	18	1143	0	1	1
8771	1	1	1	0	18	1143	0	1	0
8771	2	1	1	0	18	1143	0	1	1
8772	1	1	1	0	18	1143	0	1	0
8772	2	1	1	0	18	1143	0	1	1
8785	1	1	1	0	18	1143	0	1	0
8785	2	1	1	0	18	1143	0	1	1
8786	1	1	1	0	18	1143	0	1	0
8786	2	1	1	0	18	1143	0	1	1
8787	1	1	1	0	18	1143	0	1	0
8787	2	1	1	0	18	1143	0	1	1
8802	1	1	1	0	18	1143	0	1	0
8802	2	1	1	0	18	1143	0	1	1
8803	1	1	1	0	18	1143	0	1	0
8803	2	1	1	0	18	1143	0	1	1
8818	1	1	1	0	8	437	0	1	0
8818	2	1	1	0	8	437	0	1	1
8819	1	1	1	0	8	437	0	1	0
8819	2	1	1	0	8	437	0	1	1
8834	1	1	1	0	8	437	0	1	0
8834	2	1	1	0	8	437	0	1	1
8835	1	1	1	0	8	437	0	1	0
8835	2	1	1	0	8	437	0	1	1
8850	1	1	1	0	20	1335	0	1	0
8850	2	1	1	0	20	1335	0	1	1
8866	1	1	1	0	20	1335	0	1	0
8866	2	1	1	0	20	1335	0	1	1
8867	1	1	1	0	20	1335	0	1	0
8867	2	1	1	0	20	1335	0	1	1
8882	1	1	1	0	20	1335	0	1	0
8882	2	1	1	0	20	1335	0	1	1
8898	1	1	1	0	28	2292	0	1	0
8898	2	1	1	0	28	2292	0	1	1
8899	1	1	1	0	28	2292	0	1	0
8899	2	1	1	0	28	2292	0	1	1
8900	1	1	1	0	28	2292	0	1	0
8900	2	1	1	0	28	2292	0	1	1
8916	1	1	1	0	28	2292	0	1	0
8916	2	1	1	0	28	2292	0	1	1
8917	1	1	1	0	28	2292	0	1	0
8917	2	1	1	0	28	2292	0	1	1
8932	1	1	1	0	20	1335	0	1	0
8932	2	1	1	0	20	1335	0	1	1
8933	1	1	1	0	20	1335	0	1	0
8933	2	1	1	0	20	1335	0	1	1
8934	1	1	1	0	20	1335	0	1	0
8934	2	1	1	0	20	1335	0	1	1
8949	1	1	1	0	20	1335	0	1	0
8949	2	1	1	0	20	1335	0	1	1
8950	1	1	1	0	20	1335	0	1	0
8950	2	1	1	0	20	1335	0	1	1
8965	1	1	1	0	20	1335	0	1	0
8965	2	1	1	0	20	1335	0	1	1
8966	1	1	1	0	20	1335	0	1	0
8966	2	1	1	0	20	1335	0	1	1
8980	1	1	1	0	24	1692	0	1	0
8980	2	1	1	0	24	1692	0	1	1
8981	1	1	1	0	24	1692	0	1	0
8981	2	1	1	0	24	1692	0	1	1
8996	1	1	1	0	24	1692	0	1	0
8996	2	1	1	0	24	1692	0	1	1
8997	1	1	1	0	24	1692	0	1	0
8997	2	1	1	0	24	1692	0	1	1
9012	1	1	1	0	14	807	0	1	0
9012	2	1	1	0	14	807	0	1	1
9014	1	1	1	0	14	807	0	1	0
9014	2	1	1	0	14	807	0	1	1
9028	1	1	1	0	14	807	0	1	0
9028	2	1	1	0	14	807	0	1	1
9029	1	1	1	0	14	807	0	1	0
9029	2	1	1	0	14	807	0	1	1
9044	1	1	1	0	14	807	0	1	0
9044	2	1	1	0	14	807	0	1	1
9059	1	1	1	0	14	807	0	1	0
9059	2	1	1	0	14	807	0	1	1
9060	1	1	1	0	14	807	0	1	0
9060	2	1	1	0	14	807	0	1	1
9074	1	1	1	0	14	807	0	1	0
9074	2	1	1	0	14	807	0	1	1
9075	1	1	1	0	14	807	0	1	0
9075	2	1	1	0	14	807	0	1	1
9090	1	1	1	0	12	621	0	1	0
9090	2	1	1	0	12	621	0	1	1
9092	1	1	1	0	12	621	0	1	0
9092	2	1	1	0	12	621	0	1	1
9106	1	1	1	0	12	621	0	1	0
9106	2	1	1	0	12	621	0	1	1
9107	1	1	1	0	12	621	0	1	0
9107	2	1	1	0	12	621	0	1	1
9108	1	1	1	0	12	621	0	1	0
9108	2	1	1	0	12	621	0	1	1
9121	1	1	1	0	12	621	0	1	0
9121	2	1	1	0	12	621	0	1	1
9122	1	1	1	0	12	621	0	1	0
9122	2	1	1	0	12	621	0	1	1
9123	1	1	1	0	12	621	0	1	0
9123	2	1	1	0	12	621	0	1	1
9124	1	1	1	0	12	621	0	1	0
9124	2	1	1	0	12	621	0	1	1
9125	1	1	1	0	12	621	0	1	0
9125	2	1	1	0	12	621	0	1	1
9137	1	1	1	0	28	2292	0	1	0
9137	2	1	1	0	28	2292	0	1	1
9138	1	1	1	0	28	2292	0	1	0
9138	2	1	1	0	28	2292	0	1	1
9152	1	1	1	0	28	2292	0	1	0
9152	2	1	1	0	28	2292	0	1	1
9153	1	1	1	0	28	2292	0	1	0
9153	2	1	1	0	28	2292	0	1	1
9154	1	1	1	0	28	2292	0	1	0
9154	2	1	1	0	28	2292	0	1	1
9175	1	1	1	0	4	225	0	1	0
9175	2	1	1	0	4	225	0	1	1
9191	1	1	1	0	4	225	0	1	0
9191	2	1	1	0	4	225	0	1	1
9207	1	1	1	0	24	1692	0	1	0
9207	2	1	1	0	24	1692	0	1	1
9208	1	1	1	0	24	1692	0	1	0
9208	2	1	1	0	24	1692	0	1	1
9222	1	1	1	0	24	1692	0	1	0
9222	2	1	1	0	24	1692	0	1	1
9223	1	1	1	0	24	1692	0	1	0
9223	2	1	1	0	24	1692	0	1	1
9237	1	1	1	0	24	1692	0	1	0
9237	2	1	1	0	24	1692	0	1	1
9238	1	1	1	0	24	1692	0	1	0
9238	2	1	1	0	24	1692	0	1	1
9240	1	1	1	0	24	1692	0	1	0
9240	2	1	1	0	24	1692	0	1	1
9253	1	1	1	0	22	1431	0	1	0
9253	2	1	1	0	22	1431	0	1	1
9255	1	1	1	0	22	1431	0	1	0
9255	2	1	1	0	22	1431	0	1	1
9256	1	1	1	0	22	1431	0	1	0
9256	2	1	1	0	22	1431	0	1	1
9269	1	1	1	0	22	1431	0	1	0
9269	2	1	1	0	22	1431	0	1	1
9270	1	1	1	0	22	1431	0	1	0
9270	2	1	1	0	22	1431	0	1	1
9285	1	1	1	0	22	1431	0	1	0
9285	2	1	1	0	22	1431	0	1	1
9286	1	1	1	0	22	1431	0	1	0
9286	2	1	1	0	22	1431	0	1	1
9287	1	1	1	0	28	2292	0	1	0
9287	2	1	1	0	28	2292	0	1	1
9301	1	1	1	0	28	2292	0	1	0
9301	2	1	1	0	28	2292	0	1	1
9302	1	1	1	0	28	2292	0	1	0
9302	2	1	1	0	28	2292	0	1	1
9317	1	1	1	0	28	2292	0	1	0
9317	2	1	1	0	28	2292	0	1	1
9318	1	1	1	0	28	2292	0	1	0
9318	2	1	1	0	28	2292	0	1	1
9332	1	1	1	0	22	1431	0	1	0
9332	2	1	1	0	22	1431	0	1	1
9334	1	1	1	0	22	1431	0	1	0
9334	2	1	1	0	22	1431	0	1	1
9348	1	1	1	0	22	1431	0	1	0
9348	2	1	1	0	22	1431	0	1	1
9349	1	1	1	0	22	1431	0	1	0
9349	2	1	1	0	22	1431	0	1	1
9364	1	1	1	0	22	1431	0	1	0
9364	2	1	1	0	22	1431	0	1	1
9365	1	1	1	0	22	1431	0	1	0
9365	2	1	1	0	22	1431	0	1	1
9366	1	1	1	0	22	1431	0	1	0
9366	2	1	1	0	22	1431	0	1	1
9380	1	1	1	0	22	1431	0	1	0
9380	2	1	1	0	22	1431	0	1	1
9381	1	1	1	0	22	1431	0	1	0
9381	2	1	1	0	22	1431	0	1	1
9395	1	1	1	0	22	1431	0	1	0
9395	2	1	1	0	22	1431	0	1	1
9396	1	1	1	0	22	1431	0	1	0
9396	2	1	1	0	22	1431	0	1	1
9397	1	1	1	0	22	1431	0	1	0
9397	2	1	1	0	22	1431	0	1	1
9410	1	1	1	0	10	549	0	1	0
9410	2	1	1	0	10	549	0	1	1
9411	1	1	1	0	10	549	0	1	0
9411	2	1	1	0	10	549	0	1	1
9412	1	1	1	0	10	549	0	1	0
9412	2	1	1	0	10	549	0	1	1
9425	1	1	1	0	10	549	0	1	0
9425	2	1	1	0	10	549	0	1	1
9426	1	1	1	0	10	549	0	1	0
9426	2	1	1	0	10	549	0	1	1
9441	1	1	1	0	10	549	0	1	0
9441	2	1	1	0	10	549	0	1	1
9442	1	1	1	0	10	549	0	1	0
9442	2	1	1	0	10	549	0	1	1
9443	1	1	1	0	10	549	0	1	0
9443	2	1	1	0	10	549	0	1	1
9458	1	1	1	0	10	549	0	1	0
9458	2	1	1	0	10	549	0	1	1
9474	1	1	1	0	10	549	0	1	0
9474	2	1	1	0	10	549	0	1	1
9476	1	1	1	0	10	549	0	1	0
9476	2	1	1	0	10	549	0	1	1
9490	1	1	1	0	26	1908	0	1	0
9490	2	1	1	0	26	1908	0	1	1
9491	1	1	1	0	26	1908	0	1	0
9491	2	1	1	0	26	1908	0	1	1
9505	1	1	1	0	26	1908	0	1	0
9505	2	1	1	0	26	1908	0	1	1
9506	1	1	1	0	26	1908	0	1	0
9506	2	1	1	0	26	1908	0	1	1
9522	1	1	1	0	26	1908	0	1	0
9522	2	1	1	0	26	1908	0	1	1
9523	1	1	1	0	26	1908	0	1	0
9523	2	1	1	0	26	1908	0	1	1
9543	1	1	1	0	28	2292	0	1	0
9543	2	1	1	0	28	2292	0	1	1
9558	1	1	1	0	28	2292	0	1	0
9558	2	1	1	0	28	2292	0	1	1
9559	1	1	1	0	28	2292	0	1	0
9559	2	1	1	0	28	2292	0	1	1
9560	1	1	1	0	28	2292	0	1	0
9560	2	1	1	0	28	2292	0	1	1
9561	1	1	1	0	28	2292	0	1	0
9561	2	1	1	0	28	2292	0	1	1
9573	1	1	1	0	24	1692	0	1	0
9573	2	1	1	0	24	1692	0	1	1
9575	1	1	1	0	24	1692	0	1	0
9575	2	1	1	0	24	1692	0	1	1
9576	1	1	1	0	24	1692	0	1	0
9576	2	1	1	0	24	1692	0	1	1
9577	1	1	1	0	24	1692	0	1	0
9577	2	1	1	0	24	1692	0	1	1
9588	1	1	1	0	24	1692	0	1	0
9588	2	1	1	0	24	1692	0	1	1
9589	1	1	1	0	24	1692	0	1	0
9589	2	1	1	0	24	1692	0	1	1
9603	1	1	1	0	24	1692	0	1	0
9603	2	1	1	0	24	1692	0	1	1
9604	1	1	1	0	24	1692	0	1	0
9604	2	1	1	0	24	1692	0	1	1
9618	1	1	1	0	26	1908	0	1	0
9618	2	1	1	0	26	1908	0	1	1
9619	1	1	1	0	26	1908	0	1	0
9619	2	1	1	0	26	1908	0	1	1
9634	1	1	1	0	26	1908	0	1	0
9634	2	1	1	0	26	1908	0	1	1
9651	1	1	1	0	18	1143	0	1	0
9651	2	1	1	0	18	1143	0	1	1
9652	1	1	1	0	18	1143	0	1	0
9652	2	1	1	0	18	1143	0	1	1
9667	1	1	1	0	18	1143	0	1	0
9667	2	1	1	0	18	1143	0	1	1
9668	1	1	1	0	18	1143	0	1	0
9668	2	1	1	0	18	1143	0	1	1
9683	1	1	1	0	18	1143	0	1	0
9683	2	1	1	0	18	1143	0	1	1
9686	1	1	1	0	18	1143	0	1	0
9686	2	1	1	0	18	1143	0	1	1
9699	1	1	1	0	22	1431	0	1	0
9699	2	1	1	0	22	1431	0	1	1
9701	1	1	1	0	22	1431	0	1	0
9701	2	1	1	0	22	1431	0	1	1
9702	1	1	1	0	22	1431	0	1	0
9702	2	1	1	0	22	1431	0	1	1
9715	1	1	1	0	22	1431	0	1	0
9715	2	1	1	0	22	1431	0	1	1
9716	1	1	1	0	22	1431	0	1	0
9716	2	1	1	0	22	1431	0	1	1
9731	1	1	1	0	26	1908	0	1	0
9731	2	1	1	0	26	1908	0	1	1
9732	1	1	1	0	26	1908	0	1	0
9732	2	1	1	0	26	1908	0	1	1
9733	1	1	1	0	26	1908	0	1	0
9733	2	1	1	0	26	1908	0	1	1
9746	1	1	1	0	26	1908	0	1	0
9746	2	1	1	0	26	1908	0	1	1
9747	1	1	1	0	26	1908	0	1	0
9747	2	1	1	0	26	1908	0	1	1
9748	1	1	1	0	26	1908	0	1	0
9748	2	1	1	0	26	1908	0	1	1
9762	1	1	1	0	26	1908	0	1	0
9762	2	1	1	0	26	1908	0	1	1
9763	1	1	1	0	26	1908	0	1	0
9763	2	1	1	0	26	1908	0	1	1
9764	1	1	1	0	26	1908	0	1	0
9764	2	1	1	0	26	1908	0	1	1
9778	1	1	1	0	28	2292	0	1	0
9778	2	1	1	0	28	2292	0	1	1
9779	1	1	1	0	28	2292	0	1	0
9779	2	1	1	0	28	2292	0	1	1
9794	1	1	1	0	28	2292	0	1	0
9794	2	1	1	0	28	2292	0	1	1
9796	1	1	1	0	28	2292	0	1	0
9796	2	1	1	0	28	2292	0	1	1
9811	1	1	1	0	28	2292	0	1	0
9811	2	1	1	0	28	2292	0	1	1
9827	1	1	1	0	28	2292	0	1	0
9827	2	1	1	0	28	2292	0	1	1
9828	1	1	1	0	28	2292	0	1	0
9828	2	1	1	0	28	2292	0	1	1
9843	1	1	1	0	28	2292	0	1	0
9843	2	1	1	0	28	2292	0	1	1
9844	1	1	1	0	28	2292	0	1	0
9844	2	1	1	0	28	2292	0	1	1
9858	1	1	1	0	24	1692	0	1	0
9858	2	1	1	0	24	1692	0	1	1
9859	1	1	1	0	24	1692	0	1	0
9859	2	1	1	0	24	1692	0	1	1
9861	1	1	1	0	24	1692	0	1	0
9861	2	1	1	0	24	1692	0	1	1
9874	1	1	1	0	24	1692	0	1	0
9874	2	1	1	0	24	1692	0	1	1
9875	1	1	1	0	24	1692	0	1	0
9875	2	1	1	0	24	1692	0	1	1
9890	1	1	1	0	28	2292	0	1	0
9890	2	1	1	0	28	2292	0	1	1
9891	1	1	1	0	28	2292	0	1	0
9891	2	1	1	0	28	2292	0	1	1
9905	1	1	1	0	28	2292	0	1	0
9905	2	1	1	0	28	2292	0	1	1
9906	1	1	1	0	28	2292	0	1	0
9906	2	1	1	0	28	2292	0	1	1
9907	1	1	1	0	28	2292	0	1	0
9907	2	1	1	0	28	2292	0	1	1
9909	1	1	1	0	28	2292	0	1	0
