% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.6	1	1	861	1	1	28	2292	0
8.6	1	1	861	1	1	28	2292	1
8.601	1	1	861	2	1	28	2292	0
8.601	1	1	861	2	1	28	2292	1
8.602	1	1	861	3	1	28	2292	0
8.602	1	1	861	3	1	28	2292	1
8.605	1	2	861	6	2	28	2292	0
8.605	1	2	861	6	2	28	2292	1
8.607	1	2	861	8	2	28	2292	0
8.607	1	2	861	8	2	28	2292	1
8.622	1	1	863	3	1	28	2292	0
8.622	1	1	863	3	1	28	2292	1
8.623	1	2	863	4	2	28	1095	0
8.623	1	1	863	4	1	28	1095	0
8.623	1	2	863	4	2	28	1095	1
8.623	1	1	863	4	1	28	1095	1
8.625	1	2	863	6	2	28	2292	0
8.625	1	2	863	6	2	28	2292	1
8.637	1	1	864	8	1	28	2292	0
8.637	1	1	864	8	1	28	2292	1
8.639	1	1	864	10	1	28	2292	0
8.639	1	1	864	10	1	28	2292	1
8.64	1	2	865	1	2	28	2292	0
8.64	1	2	865	1	2	28	2292	1
8.642	1	2	865	3	2	18	1143	0
8.642	1	2	865	3	2	18	1143	1
8.653	1	1	866	4	1	28	2292	0
8.653	1	1	866	4	1	28	2292	1
8.655	1	1	866	6	1	28	2292	0
8.655	1	1	866	6	1	28	2292	1
8.658	1	2	866	9	2	18	1143	0
8.658	1	2	866	9	2	18	1143	1
8.669	1	1	867	10	1	28	2292	0
8.669	1	1	867	10	1	28	2292	1
8.671	1	1	868	2	1	28	2292	0
8.671	1	1	868	2	1	28	2292	1
8.674	1	2	868	5	2	18	1143	0
8.674	1	2	868	5	2	18	1143	1
8.676	1	2	868	7	2	18	1143	0
8.676	1	2	868	7	2	18	1143	1
8.689	1	2	869	10	2	28	2292	0
8.689	1	2	869	10	2	28	2292	1
8.69	1	2	870	1	2	28	2292	0
8.69	1	2	870	1	2	28	2292	1
8.704	1	2	871	5	2	28	2292	0
8.704	1	2	871	5	2	28	2292	1
8.714	1	2	872	5	2	28	2292	0
8.714	1	2	872	5	2	28	2292	1
8.716	1	2	872	7	2	28	2292	0
8.716	1	2	872	7	2	28	2292	1
8.73	1	2	874	1	2	28	2292	0
8.73	1	2	874	1	2	28	2292	1
8.731	1	2	874	2	2	28	2292	0
8.731	1	2	874	2	2	28	2292	1
8.746	1	2	875	7	2	28	2292	0
8.746	1	2	875	7	2	28	2292	1
8.747	1	2	875	8	2	28	2292	0
8.747	1	2	875	8	2	28	2292	1
8.748	1	2	875	9	2	28	2292	0
8.748	1	2	875	9	2	28	2292	1
8.763	1	2	877	4	2	18	1143	0
8.763	1	2	877	4	2	18	1143	1
8.764	1	2	877	5	2	18	1143	0
8.764	1	2	877	5	2	18	1143	1
8.779	1	2	878	10	2	18	1143	0
8.779	1	2	878	10	2	18	1143	1
8.78	1	2	879	1	2	18	1143	0
8.78	1	2	879	1	2	18	1143	1
8.795	1	2	880	6	2	18	1143	0
8.795	1	2	880	6	2	18	1143	1
8.796	1	2	880	7	2	18	1143	0
8.796	1	2	880	7	2	18	1143	1
8.811	1	2	882	2	2	28	2292	0
8.811	1	2	882	2	2	28	2292	1
8.812	1	2	882	3	2	28	2292	0
8.812	1	2	882	3	2	28	2292	1
8.814	1	2	882	5	2	28	2292	0
8.814	1	2	882	5	2	28	2292	1
8.827	1	2	883	8	2	28	2292	0
8.827	1	2	883	8	2	28	2292	1
8.829	1	2	883	10	2	28	2292	0
8.829	1	2	883	10	2	28	2292	1
8.83	1	2	884	1	2	28	2292	0
8.83	1	2	884	1	2	28	2292	1
8.844	1	2	885	5	2	28	2292	0
8.844	1	2	885	5	2	28	2292	1
8.845	1	2	885	6	2	28	2292	0
8.845	1	2	885	6	2	28	2292	1
8.861	1	2	887	2	2	28	2292	0
8.861	1	2	887	2	2	28	2292	1
8.862	1	2	887	3	2	28	2292	0
8.862	1	2	887	3	2	28	2292	1
8.864	1	2	887	5	2	28	2292	0
8.864	1	2	887	5	2	28	2292	1
8.868	1	2	887	9	2	28	2292	0
8.884	1	2	889	5	2	20	1335	0
8.884	1	2	889	5	2	20	1335	1
8.886	1	2	889	7	2	20	1335	0
8.886	1	2	889	7	2	20	1335	1
8.888	1	2	889	9	2	20	1335	0
8.888	1	2	889	9	2	20	1335	1
8.889	1	2	889	10	2	20	1335	0
8.889	1	2	889	10	2	20	1335	1
9.6	1	1	961	1	1	22	1431	0
9.6	1	1	961	1	1	22	1431	1
9.616	1	1	962	7	1	20	1335	0
9.616	1	1	962	7	1	20	1335	1
9.634	1	1	964	5	1	20	1335	0
9.634	1	1	964	5	1	20	1335	1
9.651	1	1	966	2	1	20	1335	0
9.651	1	1	966	2	1	20	1335	1
9.666	1	1	967	7	1	20	1335	0
9.666	1	1	967	7	1	20	1335	1
9.667	1	1	967	8	1	20	1335	0
9.667	1	1	967	8	1	20	1335	1
9.682	1	1	969	3	1	22	1431	0
9.682	1	1	969	3	1	22	1431	1
9.684	1	1	969	5	1	22	1431	0
9.684	1	1	969	5	1	22	1431	1
9.698	1	1	970	9	1	22	1431	0
9.698	1	1	970	9	1	22	1431	1
9.699	1	1	970	10	1	22	1431	0
9.699	1	1	970	10	1	22	1431	1
9.715	1	1	972	6	1	22	1431	0
9.715	1	1	972	6	1	22	1431	1
9.717	1	1	972	8	1	22	1431	0
9.717	1	1	972	8	1	22	1431	1
9.732	1	1	974	3	1	28	2292	0
9.732	1	1	974	3	1	28	2292	1
9.733	1	1	974	4	1	28	2292	0
9.733	1	1	974	4	1	28	2292	1
9.749	1	1	975	10	1	28	2292	0
9.749	1	1	975	10	1	28	2292	1
9.75	1	1	976	1	1	28	2292	0
9.75	1	1	976	1	1	28	2292	1
9.765	1	1	977	6	1	28	2292	0
9.765	1	1	977	6	1	28	2292	1
9.766	1	1	977	7	1	28	2292	0
9.766	1	1	977	7	1	28	2292	1
9.781	1	1	979	2	1	28	2292	0
9.781	1	1	979	2	1	28	2292	1
9.782	1	1	979	3	1	28	2292	0
9.782	1	1	979	3	1	28	2292	1
9.784	1	1	979	5	1	28	2292	0
9.784	1	1	979	5	1	28	2292	1
9.798	1	1	980	9	1	28	2292	0
9.798	1	1	980	9	1	28	2292	1
9.799	1	1	980	10	1	28	2292	0
9.799	1	1	980	10	1	28	2292	1
9.8	1	1	981	1	1	28	2292	0
9.8	1	1	981	1	1	28	2292	1
9.815	1	1	982	6	1	28	2292	0
9.815	1	1	982	6	1	28	2292	1
9.816	1	1	982	7	1	28	2292	0
9.816	1	1	982	7	1	28	2292	1
9.831	1	1	984	2	1	28	2292	0
9.831	1	1	984	2	1	28	2292	1
9.832	1	1	984	3	1	28	2292	0
9.832	1	1	984	3	1	28	2292	1
9.833	1	1	984	4	1	28	2292	0
9.833	1	1	984	4	1	28	2292	1
9.847	1	1	985	8	1	28	2292	0
9.847	1	1	985	8	1	28	2292	1
9.848	1	1	985	9	1	28	2292	0
9.848	1	1	985	9	1	28	2292	1
9.849	1	1	985	10	1	28	2292	0
9.849	1	1	985	10	1	28	2292	1
9.862	1	1	987	3	1	28	2292	0
9.862	1	1	987	3	1	28	2292	1
9.864	1	1	987	5	1	28	2292	0
9.864	1	1	987	5	1	28	2292	1
9.886	1	1	989	7	1	28	2292	0
9.886	1	1	989	7	1	28	2292	1
9.887	1	1	989	8	1	28	2292	0
9.887	1	1	989	8	1	28	2292	1
9.899	1	2	990	10	2	28	2292	0
9.899	1	2	990	10	2	28	2292	1
9.901	1	1	991	2	1	28	2292	0
9.901	1	1	991	2	1	28	2292	1
9.902	1	1	991	3	1	28	2292	0
9.902	1	1	991	3	1	28	2292	1
9.903	1	1	991	4	1	28	2292	0
9.903	1	1	991	4	1	28	2292	1
9.904	1	1	991	5	1	28	2292	0
9.904	1	1	991	5	1	28	2292	1
9.908	1	1	991	9	1	28	2292	0
9.916	1	2	992	7	2	28	2292	0
9.916	1	2	992	7	2	28	2292	1
9.924	1	1	993	5	1	20	1335	0
9.924	1	1	993	5	1	20	1335	1
9.925	1	1	993	6	1	20	1335	0
9.925	1	1	993	6	1	20	1335	1
9.927	1	1	993	8	1	20	1335	0
9.927	1	1	993	8	1	20	1335	1
9.933	1	2	994	4	2	28	2292	0
9.933	1	2	994	4	2	28	2292	1
9.943	1	1	995	4	1	20	1335	0
9.943	1	1	995	4	1	20	1335	1
9.949	1	2	995	10	2	28	2292	0
9.949	1	2	995	10	2	28	2292	1
9.959	1	1	996	10	1	20	1335	0
9.959	1	1	996	10	1	20	1335	1
9.96	1	1	997	1	1	20	1335	0
9.96	1	1	997	1	1	20	1335	1
9.964	1	2	997	5	2	18	1143	0
9.964	1	2	997	5	2	18	1143	1
9.974	1	1	998	5	1	22	1431	0
9.974	1	1	998	5	1	22	1431	1
9.975	1	1	998	6	1	22	1431	0
9.975	1	1	998	6	1	22	1431	1
9.977	1	1	998	8	1	22	1431	0
9.977	1	1	998	8	1	22	1431	1
9.982	1	2	999	3	2	18	1143	0
9.982	1	2	999	3	2	18	1143	1
9.989	1	1	999	10	1	22	1431	0
9.989	1	1	999	10	1	22	1431	1
9.998	1	2	1000	9	2	18	1143	0
9.998	1	2	1000	9	2	18	1143	1
